X;Y;Z;categoryID
1.950268507003784;-1.7451636791229248;-1.5;0.0
1.560842752456665;-2.647387981414795;0.901437520980835;4.0
2.4552483558654785;-2.021034240722656;-1.5;0.0
1.246041774749756;-1.3454339504241943;-1.4999998807907104;0.0
2.678686141967773;-2.131020784378052;1.3987451791763306;4.0
2.6244850158691406;-2.1067020893096924;1.2049124240875244;4.0
2.51967191696167;-2.0596747398376465;0.6981930732727051;4.0
2.624485492706299;-2.1067023277282715;0.9950770139694214;4.0
2.571495056152344;-2.082926750183105;0.8005141019821167;4.0
2.624485492706299;-2.1067023277282715;0.8976538181304932;4.0
2.6786885261535645;-2.1310222148895264;0.4967468976974487;4.0
2.0170817375183105;-1.8341741561889648;1.300045132637024;4.0
2.6244850158691406;-2.1067020893096924;0.3955475687980652;4.0
2.678689479827881;-2.1310222148895264;-0.0035212934017181;4.0
2.678686618804932;-2.13102126121521;-0.1020592153072357;4.0
2.624486923217773;-2.106703042984009;-0.3014057576656341;4.0
2.624486923217773;-2.1067028045654297;-0.7960175275802612;4.0
2.678686618804932;-2.13102126121521;-0.8979405164718628;4.0
1.6584696769714355;-3.445906639099121;-1.499999761581421;0.0
0.6426172256469727;-2.1452231407165527;-1.5000001192092896;0.0
2.678689479827881;-2.1310222148895264;-0.9964781999588012;4.0
2.6786890029907227;-2.131022453308105;-1.2996714115142822;4.0
1.7557880878448486;-1.6528983116149902;-1.5;0.0
0.0471109151840209;-0.6447376608848572;-1.4999998807907104;0.0
2.5196728706359863;-2.0596752166748047;1.401719570159912;4.0
2.571493625640869;-2.082925796508789;1.2970062494277954;4.0
0.3515553474426269;-2.71246337890625;-1.3994367122650146;5.0
2.51967191696167;-2.0596749782562256;1.2038527727127075;4.0
2.5714974403381348;-2.082927942276001;1.1043388843536377;4.0
0.3515553474426269;-2.712463140487671;0.8008381128311157;5.0
2.519670963287353;-2.0596742630004883;0.6029237508773804;4.0
2.571494579315185;-2.0829265117645264;0.4966902732849121;4.0
2.51967191696167;-2.0596747398376465;0.3024596571922302;4.0
2.571495056152344;-2.0829265117645264;0.2002768516540527;4.0
2.519672393798828;-2.0596749782562256;0.0972646474838256;4.0
0.4499151706695556;-2.7287635803222656;-0.2020579278469085;5.0
2.5196733474731445;-2.0596752166748047;0.00199556350708;4.0
2.571493625640869;-2.082925796508789;-0.1035469770431518;4.0
2.519674777984619;-2.059676170349121;-0.2031994760036468;4.0
2.519674777984619;-2.059676170349121;-0.2984689474105835;4.0
0.3515551090240478;-2.7124626636505127;0.201213538646698;5.0
2.571495056152344;-2.0829265117645264;-0.3999604880809784;4.0
2.519674301147461;-2.059675931930542;-0.5036641955375671;4.0
2.519674301147461;-2.059675931930542;-0.7968000173568726;4.0
2.571494579315185;-2.0829262733459477;-1.2002763748168943;4.0
2.5196752548217773;-2.0596764087677;-1.302459955215454;4.0
2.519674301147461;-2.059675931930542;-1.3977293968200684;4.0
1.055769920349121;-1.2491538524627686;-1.5000001192092896;0.0
2.039090633392334;-1.8268616199493408;-1.5;0.0
2.419397354125977;-2.014683961868286;1.2960478067398071;4.0
2.4193968772888184;-2.014683723449707;1.0020838975906372;4.0
2.419398307800293;-2.0146844387054443;0.7941586971282959;4.0
2.4193968772888184;-2.014683723449707;0.7009501457214355;4.0
2.419397354125977;-2.014684200286865;0.5001944303512573;4.0
2.468984603881836;-2.0369327068328857;0.4024080038070678;4.0
2.4193968772888184;-2.014683723449707;-0.0016951858997344;4.0
2.419394969940185;-2.0146822929382324;-0.1020732522010803;4.0
2.945990562438965;-4.843204021453857;1.4999996423721311;1.0
2.4193992614746094;-2.0146849155426025;-0.5035849213600159;4.0
2.4193968772888184;-2.014683961868286;-0.6039626002311707;4.0
3.150775909423828;-4.946657657623291;-0.094330608844757;2.0
2.419394969940185;-2.01468276977539;-0.6971707940101624;4.0
0.1425108909606933;-2.544130086898804;-1.5;0.0
2.419394969940185;-2.0146822929382324;-0.8979264497756958;4.0
2.4193968772888184;-2.014683723449707;-0.9983043670654296;4.0
2.419397354125977;-2.014683961868286;-1.299438238143921;4.0
1.560842990875244;-2.647387742996216;0.9985344409942628;4.0
2.468984603881836;-2.0369327068328857;-1.40240740776062;4.0
1.9215991497039795;-1.8433446884155276;0.1961938738822937;4.0
2.323366165161133;-1.9715967178344729;-1.4018144607543943;4.0
2.3957715034484863;-2.000429391860962;1.499999761581421;1.0
0.6514179706573486;-2.762157917022705;-0.0995910167694091;5.0
1.3543484210968018;-1.44675874710083;1.500000238418579;1.0
2.3233652114868164;-1.9715964794158936;1.3001199960708618;4.0
2.323366165161133;-1.971596956253052;1.2018684148788452;4.0
2.323366165161133;-1.971596956253052;1.1036162376403809;4.0
2.3708701133728027;-1.992910861968994;1.0001956224441528;4.0
2.276857376098633;-1.9507293701171875;1.100702166557312;4.0
2.323366165161133;-1.9715971946716309;0.900093674659729;4.0
2.3233652114868164;-1.9715962409973145;0.794823408126831;4.0
1.560842752456665;-2.6473875045776367;0.4030044674873352;4.0
1.5452368259429932;-1.74171781539917;-1.5;0.0
2.323364734649658;-1.9715962409973145;0.5000665187835693;4.0
2.3233652114868164;-1.9715962409973145;0.4018146991729736;4.0
2.3233652114868164;-1.9715964794158936;0.3035624623298645;4.0
0.9518461227416992;-1.6463258266448977;-1.5;0.0
2.323366641998291;-1.9715971946716309;0.2053107023239135;4.0
2.323366165161133;-1.971596956253052;0.1000401973724365;4.0
-0.0694650411605835;-3.3457939624786377;-0.700181245803833;5.0
0.7475781440734863;-2.77809476852417;0.6982064247131348;5.0
2.274054527282715;-4.149500846862793;-1.5;0.0
2.7474923133850098;-4.041378974914551;1.499999761581421;1.0
2.3708701133728027;-1.992910861968994;6.538629531860352e-05;4.0
1.9239988327026367;-1.837995529174805;1.4793835878372192;4.0
2.3233680725097656;-1.971597671508789;-0.1034820675849914;4.0
1.5430922508239746;-3.2440948486328125;1.5000004768371582;1.0
2.3233675956726074;-1.971597671508789;-0.3982387781143188;4.0
2.3233675956726074;-1.971597671508789;-0.601760983467102;4.0
-0.0197535753250122;-3.0458338260650635;1.2012276649475098;5.0
1.036745548248291;-2.8260176181793213;0.4017466902732849;5.0
2.323366641998291;-1.9715971946716309;-0.7000133991241455;4.0
1.03674578666687;-2.826017379760742;-0.0003437399864196;5.0
2.323366165161133;-1.9715967178344729;-1.1000401973724363;4.0
2.323366641998291;-1.9715971946716309;-1.2053101062774658;4.0
0.3481295108795166;-0.8441248536109924;-1.5;0.0
2.186713695526123;-1.9102838039398196;1.4827678203582764;4.0
3.730058193206787;-4.946656703948975;0.7001553773880005;2.0
2.2313199043273926;-1.9302978515625;1.200938105583191;4.0
2.231318950653076;-1.9302971363067627;1.0016359090805054;4.0
2.231318950653076;-1.9302973747253416;0.8985488414764404;4.0
1.5925722122192385;-2.576671838760376;-0.1992299854755401;4.0
1.7819228172302246;-2.1546499729156494;-0.8959648609161377;4.0
2.231320381164551;-1.930298089981079;0.7954623699188232;4.0
-0.0197536945343017;-3.0458335876464844;1.0979806184768677;5.0
2.27686071395874;-1.9507310390472408;0.600700855255127;4.0
2.2768592834472656;-1.950730323791504;0.3993105292320251;4.0
2.231320381164551;-1.9302978515625;0.3006436824798584;4.0
0.8280379772186279;-2.791429042816162;0.9981123208999634;5.0
2.2313175201416016;-1.9302966594696045;0.2044285535812378;4.0
1.6145095825195312;-2.527778148651123;-1.201422929763794;4.0
2.2768588066101074;-1.9507300853729248;0.1006975769996643;4.0
2.231318950653076;-1.9302973747253416;-0.0017455220222473;4.0
3.730059146881104;-4.946657657623291;-0.9036400318145752;2.0
2.2313194274902344;-1.930297613143921;-0.4003490805625915;4.0
2.231318473815918;-1.9302971363067627;-0.5996506214141846;4.0
2.2313199043273926;-1.9302978515625;-0.7027380466461182;4.0
0.1509088277816772;-2.6792101860046387;-0.1984508633613586;5.0
2.231318473815918;-1.930296897888184;-0.7989524006843567;4.0
1.9215989112854004;-1.8433446884155276;-0.5994560718536377;4.0
2.017083168029785;-1.834174633026123;0.6989415884017944;4.0
2.231318950653076;-1.9302973747253416;-0.9982542991638184;4.0
1.560842752456665;-2.6473867893218994;-0.2960957586765289;4.0
2.2313175201416016;-1.9302966594696045;-1.2044283151626587;4.0
2.231320381164551;-1.9302978515625;-1.3006436824798584;4.0
2.2768592834472656;-1.950730323791504;-1.3993099927902222;4.0
1.6485018730163574;-1.6437697410583496;-1.5;0.0
1.355693817138672;-2.848587989807129;1.500000238418579;1.0
1.6536915302276611;-1.647041082382202;1.499999761581421;1.0
2.1867146492004395;-1.910284280776977;-1.482881784439087;4.0
1.1483423709869385;-1.3448612689971924;1.499999761581421;1.0
2.186713218688965;-1.9102838039398196;1.4011445045471191;4.0
0.1509089469909668;-2.6792104244232178;-1.1007606983184814;5.0
2.186712741851806;-1.910283327102661;1.2991149425506592;4.0
1.5266191959381104;-2.723665237426758;-1.0992634296417236;4.0
2.186712741851806;-1.910283327102661;1.101858615875244;4.0
2.186712741851806;-1.910283327102661;0.9998292922973632;4.0
-0.5499225854873657;-1.945472002029419;-1.499999761581421;0.0
2.186713218688965;-1.9102838039398196;0.8978002071380615;4.0
1.651019811630249;-2.446404457092285;-0.0963125824928283;4.0
2.186714172363281;-1.910284280776977;0.8025733232498169;4.0
2.186714172363281;-1.910284280776977;0.7005441188812256;4.0
2.186714172363281;-1.910284280776977;0.4012582898139953;4.0
2.186713218688965;-1.9102838039398196;0.2992288470268249;4.0
2.186713218688965;-1.9102838039398196;0.2040016055107116;4.0
2.186714172363281;-1.910284280776977;0.1019725799560546;4.0
2.186713218688965;-1.91028356552124;-0.102086067199707;4.0
2.186713218688965;-1.91028356552124;-0.1973133087158203;4.0
2.186713218688965;-1.91028356552124;-0.299342542886734;4.0
2.186713218688965;-1.91028356552124;-0.4013717770576477;4.0
1.5266189575195312;-2.723665237426758;0.1964412331581115;4.0
1.7093019485473633;-2.316506147384644;-0.5032249093055725;4.0
2.186713218688965;-1.9102838039398196;-0.598628044128418;4.0
2.186713218688965;-1.91028356552124;-0.7006574869155884;4.0
2.186714172363281;-1.910284280776977;-0.9999430775642396;4.0
0.7517223358154297;-1.1451997756958008;-1.5000001192092896;0.0
2.186715602874756;-1.910284757614136;-1.197199821472168;4.0
-0.2462574243545532;-2.9495725631713867;-1.5;0.0
2.186714172363281;-1.9102840423583984;-1.2992290258407593;4.0
1.1445345878601074;-1.3424403667449951;-1.4999998807907104;0.0
2.143012762069702;-1.890676498413086;1.301038146018982;4.0
-0.0866563320159912;-3.4495248794555664;0.5005391836166382;5.0
2.143011569976806;-1.8906757831573489;1.0990519523620603;4.0
0.828038215637207;-2.7914295196533203;1.301669955253601;5.0
2.1001908779144287;-1.8714630603790283;0.9030131101608276;4.0
1.2514326572418213;-2.948611259460449;-1.499999761581421;0.0
2.100191831588745;-1.8714635372161863;0.8030362129211426;4.0
2.100191116333008;-1.8714630603790283;0.2031728625297546;4.0
0.828038215637207;-2.791429281234741;0.4978047013282776;5.0
1.954444169998169;-3.3469181060791016;-1.5000001192092896;0.0
2.100191354751587;-1.8714632987976076;0.1031956672668457;4.0
2.100191354751587;-1.8714632987976076;-0.096758633852005;4.0
2.143014430999756;-1.890676975250244;-0.4023736119270324;4.0
2.143014430999756;-1.890676975250244;-0.5976261496543884;4.0
2.1430163383483887;-1.8906779289245603;-0.9006049633026123;4.0
2.100192070007324;-1.8714637756347656;-1.003218412399292;4.0
0.8280377388000488;-2.791429042816162;-0.8007466793060303;5.0
2.100191116333008;-1.8714630603790283;-1.2031726837158203;4.0
0.6532025337219238;-1.0483441352844238;-1.4999998807907104;0.0
1.445981502532959;-1.5461108684539795;1.500000238418579;1.0
2.017082691192627;-1.834174394607544;-0.6012727618217468;4.0
1.9239983558654783;-1.8379952907562256;-1.4784631729125977;4.0
0.1495523452758789;-0.746494472026825;-1.5;0.0
2.0582218170166016;-1.852632522583008;1.1991875171661377;4.0
-0.0694652795791626;-3.3457932472229004;0.6986745595932007;5.0
2.017081022262573;-1.8341736793518064;1.0974990129470823;4.0
2.117839813232422;-3.3733105659484863;-1.5;0.0
2.058220386505127;-1.8526318073272705;1.0012234449386597;4.0
2.0582220554351807;-1.852632761001587;0.9022425413131714;4.0
2.0170822143554688;-1.8341741561889648;0.6009349822998047;4.0
2.2222490310668945;-3.467334747314453;1.5;1.0
2.058220863342285;-1.8526320457458496;0.3017525672912597;4.0
2.0170822143554688;-1.834174394607544;0.2023770809173584;4.0
-0.0694652795791626;-3.3457932472229004;0.9012675285339355;5.0
2.058220386505127;-1.8526318073272705;0.0971900224685669;4.0
2.058220863342285;-1.8526320457458496;-0.0017916560173034;4.0
3.5613603591918945;-4.946657657623291;1.0977387428283691;2.0
2.058220624923706;-1.8526320457458496;-0.2987370491027832;4.0
2.1698575019836426;-4.040843486785889;-1.5;0.0
2.017081022262573;-1.8341736793518064;-0.4967331290245056;4.0
2.058220624923706;-1.8526320457458496;-0.7012629508972168;4.0
2.0170822143554688;-1.8341741561889648;-0.7972849607467651;4.0
2.017082929611206;-1.834174633026123;-0.9018250703811646;4.0
2.058220386505127;-1.8526318073272705;-1.097190022468567;4.0
2.0170843601226807;-1.8341753482818604;-1.202377200126648;4.0
0.8550379276275635;-1.6480088233947754;-1.5;0.0
2.058220863342285;-1.8526320457458496;-1.3017525672912598;4.0
-0.448359727859497;-2.4483587741851807;-1.5;0.0
1.4413731098175049;-1.543163776397705;-1.5;0.0
1.7458205223083496;-1.7444050312042236;1.4999998807907104;1.0
0.9493095874786376;-1.2438926696777344;-1.5;0.0
1.9215984344482424;-1.8433442115783687;1.1971725225448608;4.0
1.9215989112854004;-1.8433446884155276;1.1009248495101929;4.0
1.9239983558654783;-1.8379952907562256;0.9981719255447388;4.0
1.9215989112854004;-1.843344449996948;0.9020121097564696;4.0
1.9215991497039795;-1.8433449268341064;0.6004352569580078;4.0
1.9215986728668213;-1.843344449996948;0.4977708458900451;4.0
1.9215989112854004;-1.843344449996948;0.4015228748321533;4.0
1.9215989112854004;-1.843344449996948;0.0036978721618652;4.0
0.1509088277816772;-2.67920994758606;-1.198939323425293;5.0
1.9215984344482424;-1.843344449996948;-0.2016312479972839;4.0
0.0633471012115478;-2.664698600769043;-1.2990193367004397;5.0
1.9215984344482424;-1.8433442115783687;-0.2978792190551758;4.0
1.9215989112854004;-1.8433446884155276;-0.4005437195301056;4.0
1.9215986728668213;-1.843344449996948;-0.5032082796096802;4.0
1.9215986728668213;-1.843344449996948;-0.7983685731887817;4.0
1.9215986728668213;-1.843344449996948;-0.9010332822799684;4.0
1.9215989112854004;-1.843344449996948;-1.003697633743286;4.0
1.9215989112854004;-1.8433446884155276;-1.4015226364135742;4.0
1.7403314113616943;-1.7408850193023682;-1.5;0.0
0.4453725814819336;-1.942342519760132;-1.5;0.0
1.2542777061462402;-1.44626784324646;1.4999996423721311;1.0
0.4456839561462402;-0.9444431662559508;-1.5;0.0
1.2583887577056885;-1.4489266872406006;-1.5;0.0
1.546370267868042;-1.647672176361084;1.4999998807907104;1.0
-0.0528959035873413;-0.6440814137458801;-1.4999998807907104;0.0
1.858051300048828;-1.8504016399383545;1.5;1.0
1.863929748535156;-1.854224681854248;-1.5000001192092896;0.0
1.3491084575653076;-1.5489225387573242;1.500000238418579;1.0
1.6459650993347168;-1.7447569370269775;1.500000238418579;1.0
1.6512062549591064;-1.7482144832611084;-1.5;0.0
1.1528778076171875;-1.4474072456359863;-1.5000001192092896;0.0
1.446237564086914;-1.643669605255127;1.5;1.0
1.7467856407165527;-1.8447401523590088;-1.5000001192092896;0.0
0.0454798936843872;-0.745736300945282;-1.4999998807907104;0.0
1.7819228172302246;-2.1546499729156494;0.7007715702056885;4.0
1.7523527145385742;-1.8484647274017332;1.4999998807907104;1.0
0.3509905338287353;-0.9481318593025208;-1.5000001192092896;0.0
1.8999874591827397;-1.8915114402771;1.403507113456726;4.0
1.8999876976013184;-1.8915119171142576;1.1980699300765991;4.0
1.89998722076416;-1.8915116786956787;1.095350980758667;4.0
1.899986743927002;-1.8915109634399412;0.9990519285202026;4.0
1.8999874591827397;-1.8915114402771;0.6973159313201904;4.0
2.684075355529785;-4.6417083740234375;-1.499999761581421;0.0
1.8999876976013184;-1.8915119171142576;0.4982982873916626;4.0
0.4437816143035888;-1.1446681022644043;-1.5;0.0
1.8999876976013184;-1.8915119171142576;0.3955795168876648;4.0
2.158367156982422;-3.546884059906006;1.5;1.0
1.89998722076416;-1.8915116786956787;0.29928058385849;4.0
1.899986982345581;-1.8915112018585205;0.1965616941452026;4.0
3.0489039421081543;-4.946657657623291;-1.4044893980026243;2.0
1.89998722076416;-1.8915114402771;0.1002629399299621;4.0
1.899986982345581;-1.8915112018585205;0.0039640069007873;4.0
1.89998722076416;-1.8915114402771;-0.1950536072254181;4.0
1.8999874591827397;-1.8915116786956787;-0.4004911780357361;4.0
2.8360819816589355;-4.743404388427734;-1.5;0.0
1.8999874591827397;-1.8915116786956787;-0.5995085835456848;4.0
1.89998722076416;-1.8915116786956787;-0.7985262870788574;4.0
1.8999876976013184;-1.8915119171142576;-0.9012453556060792;4.0
1.899986982345581;-1.8915112018585205;-1.0039637088775637;4.0
1.8999874591827397;-1.8915112018585205;-1.196561574935913;4.0
1.899986982345581;-1.8915114402771;-1.2992801666259766;4.0
1.2522387504577637;-1.548785924911499;-1.500000238418579;0.0
1.873542308807373;-1.9504516124725344;1.4818264245986938;4.0
1.8759477138519287;-1.9450902938842771;1.3982023000717163;4.0
0.1545557975769043;-1.8487460613250728;-1.4999998807907104;0.0
1.8759477138519287;-1.9450902938842771;1.3018471002578735;4.0
1.8759477138519287;-1.9450902938842771;1.1990678310394287;4.0
1.875947952270508;-1.9450902938842771;1.1027123928070068;4.0
1.875947952270508;-1.9450902938842771;0.9999332427978516;4.0
1.8759472370147705;-1.9450898170471191;0.8007984161376953;4.0
1.8759477138519287;-1.9450900554656985;0.6980195045471191;4.0
1.875947952270508;-1.9450902938842771;0.6016640663146973;4.0
1.8759474754333496;-1.9450900554656985;0.1006157398223877;4.0
1.8759474754333496;-1.9450900554656985;-0.0985189080238342;4.0
1.875948429107666;-1.9450907707214355;-0.2012979686260223;4.0
1.8759477138519287;-1.9450900554656985;-0.4004327058792114;4.0
1.8759474754333496;-1.9450900554656985;-0.6959227323532104;4.0
1.8759474754333496;-1.9450900554656985;-0.9014810919761658;4.0
1.8759477138519287;-1.9450902938842771;-1.1006152629852295;4.0
1.8759474754333496;-1.9450900554656985;-1.4796133041381836;4.0
-0.1526311635971069;-0.6447263360023499;-1.5000001192092896;0.0
1.6511456966400146;-1.8466105461120603;1.500000238418579;1.0
1.3438608646392822;-1.641296625137329;-1.5000001192092896;0.0
0.7481575012207031;-1.2452187538146973;-1.4999998807907104;0.0
0.5435941219329834;-1.845323085784912;-1.5;0.0
1.6564579010009766;-1.850264549255371;-1.4999998807907104;0.0
-0.0856362581253051;-3.4433698654174805;0.1009663343429565;5.0
1.747770071029663;-1.9472723007202148;1.4999998807907104;1.0
1.4417846202850342;-1.7401700019836426;-1.4999998807907104;0.0
1.753401756286621;-1.9511997699737549;-1.5000001192092896;0.0
1.1457860469818115;-1.544642686843872;-1.5;0.0
0.5479402542114258;-1.147324562072754;-1.499999761581421;0.0
0.2526335716247558;-0.9490312933921814;-1.5;0.0
-0.0506999492645263;-0.7450361847877502;-1.5000001192092896;0.0
0.8280386924743652;-2.791429281234741;-1.4022400379180908;5.0
1.5466830730438232;-1.8460853099823;-1.5;0.0
-0.3520869016647339;-0.5466236472129822;-1.5000001192092896;0.0
1.5517213344573977;-1.8496570587158203;1.4999998807907104;1.0
1.248168706893921;-1.6464102268218994;-1.5;0.0
0.9554042816162108;-1.4485812187194824;-1.5000001192092896;0.0
-0.0525901317596435;-3.243968963623047;-0.100927859544754;5.0
1.8301947116851809;-2.0470633506774902;1.477494716644287;4.0
1.8301944732666016;-2.0470633506774902;1.4003241062164309;4.0
1.8301944732666016;-2.047063112258911;1.3038609027862549;4.0
1.8301944732666016;-2.0470633506774902;1.2009669542312622;4.0
1.83019495010376;-2.0470638275146484;1.0980732440948486;4.0
1.8301947116851809;-2.0470633506774902;0.8987159729003906;4.0
0.4443082809448242;-2.727834463119507;1.3993189334869385;5.0
1.8301944732666016;-2.047063112258911;0.6993587017059326;4.0
1.8301944732666016;-2.0470633506774902;0.6028954982757568;4.0
1.8301942348480225;-2.047063112258911;0.5000014305114746;4.0
1.0468735694885254;-2.243248224258423;1.4999998807907104;1.0
1.8301942348480225;-2.047063112258911;0.4035383462905884;4.0
0.4499151706695556;-2.7287638187408447;0.2002911567687988;5.0
1.8301942348480225;-2.047063112258911;0.3006442785263061;4.0
-0.0525902509689331;-3.2439682483673096;-1.4008995294570925;5.0
1.8301944732666016;-2.0470633506774902;0.1977502703666687;4.0
0.2786476612091064;-2.7003798484802246;-1.0023565292358398;5.0
1.8301947116851809;-2.0470633506774902;0.1012871861457824;4.0
1.8301947116851809;-2.047062635421753;-0.2009642124176025;4.0
1.8301951885223389;-2.0470633506774902;-0.4003213942050934;4.0
1.8301947116851809;-2.047062873840332;-0.4967845678329468;4.0
0.3445649147033691;-1.14536714553833;-1.4999998807907104;0.0
1.83019495010376;-2.047062873840332;-0.5996783971786499;4.0
1.8301947116851809;-2.047062873840332;-0.7025726437568665;4.0
1.83019495010376;-2.047063112258911;-0.7990355491638184;4.0
1.8301944732666016;-2.047062635421753;-0.9983927011489868;4.0
1.830195426940918;-2.0470633506774902;-1.1012866497039795;4.0
1.83019495010376;-2.047063112258911;-1.2041809558868408;4.0
1.8301944732666016;-2.047062873840332;-1.3006436824798584;4.0
1.8301944732666016;-2.047062635421753;-1.4035379886627195;4.0
1.8301947116851809;-2.047062873840332;-1.4807082414627075;4.0
0.6546421051025391;-1.2476134300231934;-1.5;0.0
0.7449991703033447;-2.54561185836792;1.5;1.0
1.3406805992126465;-1.743238925933838;-1.5;0.0
0.0465214252471923;-0.8453572392463684;-1.5;0.0
1.745682716369629;-2.042824506759644;1.5;1.0
1.042672872543335;-1.544842004776001;-1.500000238418579;0.0
1.446767807006836;-1.8455829620361328;1.500000238418579;1.0
0.7463648319244385;-1.3442704677581787;-1.5000001192092896;0.0
1.1525614261627195;-1.6483793258666992;1.4999998807907104;1.0
1.15653657913208;-1.6513054370880127;-1.4999998807907104;0.0
0.1520149707794189;-0.9474002718925476;-1.5;0.0
1.5455257892608645;-1.9443273544311523;1.4999998807907104;1.0
1.5506176948547363;-1.9480857849121092;-1.5000003576278689;0.0
0.8479180335998535;-1.445357322692871;-1.5;0.0
1.250488042831421;-1.7448811531066897;1.500000238418579;1.0
1.244009017944336;-1.7461740970611572;-1.499999761581421;0.0
0.5521690845489502;-1.249098300933838;-1.5;0.0
-0.1487457752227783;-0.7478247284889221;-1.5;0.0
1.645611047744751;-2.0457725524902344;-1.5;0.0
2.5317678451538086;-3.773692607879639;1.499999761581421;1.0
1.6874656677246094;-2.365175008773804;-0.3999741673469543;4.0
0.9802727699279784;-1.5606300830841064;1.499999761581421;1.0
0.944676399230957;-1.5450308322906494;-1.5;0.0
1.803659200668335;-2.1062045097351074;1.4787750244140625;4.0
1.803658962249756;-2.1062045097351074;1.4015545845031738;4.0
1.803659439086914;-2.1062047481536865;1.2985942363739014;4.0
-0.0360224246978759;-3.143998861312866;-0.900173544883728;5.0
1.803659200668335;-2.1062047481536865;0.803095817565918;4.0
1.803659200668335;-2.1062047481536865;0.7001354694366455;4.0
0.0633469820022583;-2.664698362350464;-0.3019524812698364;5.0
1.803659200668335;-2.1062045097351074;0.603609561920166;4.0
1.803659200668335;-2.1062045097351074;0.3976885080337524;4.0
1.803659439086914;-2.1062047481536865;0.1982021331787109;4.0
-0.914637565612793;-1.4698748588562012;-1.5;0.0
1.803659200668335;-2.1062045097351074;-0.0012842118740081;4.0
1.8036596775054927;-2.1062047481536865;-0.1042448580265045;4.0
1.803659200668335;-2.1062045097351074;-0.5032175183296204;4.0
1.803659439086914;-2.1062047481536865;-0.6962687969207764;4.0
1.8036596775054927;-2.1062047481536865;-0.8957551717758179;4.0
3.4608936309814453;-4.946657657623291;-1.4010307788848877;2.0
1.8036596775054927;-2.1062047481536865;-0.99871563911438;4.0
1.803659439086914;-2.1062047481536865;-1.1982018947601318;4.0
3.4608936309814453;-4.946658134460449;-0.0989629328250885;2.0
1.803658962249756;-2.1062045097351074;-1.3011622428894043;4.0
1.803659200668335;-2.1062045097351074;-1.3976881504058838;4.0
0.2473430633544922;-1.0443871021270752;-1.4999998807907104;0.0
3.6513404846191406;-4.946657657623291;0.198373794555664;2.0
1.3397433757781982;-1.842893123626709;-1.5;0.0
-0.4328535795211792;-0.5519621968269348;-1.499999761581421;0.0
1.7819232940673828;-2.1546499729156494;-1.4818637371063232;4.0
0.6498270034790039;-1.3476645946502686;-1.5;0.0
2.7658252716064453;-4.349612236022949;-1.5;0.0
1.0478088855743408;-1.6459038257598877;1.499999761581421;1.0
1.7819225788116455;-2.1546497344970703;1.4025624990463257;4.0
1.7819225788116455;-2.1546499729156494;1.2029707431793213;4.0
1.7819230556488037;-2.1546499729156494;1.0033787488937378;4.0
1.74080228805542;-2.24629807472229;0.399064302444458;4.0
1.7819225788116455;-2.1546497344970703;0.900363564491272;4.0
1.7819228172302246;-2.1546497344970703;0.6041945219039917;4.0
1.7819230556488037;-2.1546499729156494;0.39816415309906;4.0
1.7408030033111572;-2.246298551559448;1.1015595197677612;4.0
1.7819225788116455;-2.1546497344970703;0.1985721588134765;4.0
1.7819230556488037;-2.1546499729156494;0.1019954085350036;4.0
1.7819230556488037;-2.1546499729156494;-0.0010198056697845;4.0
1.7819232940673828;-2.1546499729156494;-0.0975966155529022;4.0
-0.0056408643722534;-2.960677146911621;0.0982916355133056;5.0
1.7819228172302246;-2.1546497344970703;-0.2006119191646576;4.0
1.781923532485962;-2.1546499729156494;-0.2971886694431305;4.0
1.7819228172302246;-2.1546497344970703;-0.7993878126144409;4.0
1.7819230556488037;-2.1546499729156494;-0.9989799857139589;4.0
1.5925722122192385;-2.576671600341797;0.0012832880020141;4.0
1.7819230556488037;-2.1546499729156494;-1.0955569744110107;4.0
1.781923532485962;-2.1546502113342285;-1.3981642723083496;4.0
1.4494411945343018;-1.9453303813934328;1.4999998807907104;1.0
-0.0541886091232299;-0.8460215926170349;-1.5000001192092896;0.0
1.1474735736846924;-1.745894193649292;1.499999761581421;1.0
1.1514849662780762;-1.7489831447601318;-1.5000001192092896;0.0
1.1741673946380615;-2.923835515975952;-1.5;0.0
0.7464165687561035;-1.442312717437744;-1.4999998807907104;0.0
1.549487829208374;-2.048603773117065;1.4999998807907104;1.0
3.6513400077819824;-4.946657180786133;0.998037815093994;2.0
2.5388426780700684;-3.842788219451904;-1.4999998807907104;0.0
1.5546472072601318;-2.052565097808838;-1.5;0.0
1.2463021278381348;-1.8469829559326167;1.5;1.0
-0.4519832134246826;-2.543641328811645;-1.5;0.0
-0.3493688106536865;-2.548093795776367;-1.5;0.0
0.5479574203491211;-2.745012044906616;0.0988390445709228;5.0
0.4461522102355957;-1.2430405616760254;-1.5000001192092896;0.0
1.648045301437378;-2.145426750183105;1.4999998807907104;1.0
1.242020606994629;-1.843651294708252;-1.4999998807907104;0.0
0.8514256477355957;-1.545210838317871;-1.5;0.0
1.3456964492797852;-1.9437646865844729;1.500000238418579;1.0
1.526618719100952;-2.7236649990081787;0.5981093645095825;4.0
0.9624507427215576;-1.6546854972839355;1.499999761581421;1.0
1.34112548828125;-1.94018030166626;-1.4999998807907104;0.0
0.5461728572845459;-1.3461439609527588;-1.5000001192092896;0.0
-0.069465160369873;-3.3457937240600586;0.6022019386291504;5.0
3.056770801544189;-4.551182270050049;1.499999761581421;1.0
0.1511844396591186;-1.0480084419250488;-1.5;0.0
