X;Y;Z;categoryID;label
-2.024749517440796;3.272709846496582;1.499999761581421;1.0;0.0
1.6590677499771118;0.1024627685546875;-0.9994311332702636;2.0;0.0
-1.6299283504486084;0.1024630069732666;-0.496156096458435;2.0;0.0
-1.426783800125122;-3.1295530796051025;1.500000238418579;1.0;0.0
-3.3237545490264893;-4.927548408508301;1.395472288131714;2.0;0.0
1.0799620151519775;1.4740829467773438;-1.5;0.0;0.0
-2.9300343990325928;-4.927548408508301;0.2934070229530334;2.0;0.0
-2.625530481338501;-4.927548408508301;-0.3059646487236023;2.0;0.0
-1.73140549659729;0.1024630069732666;0.8010716438293457;2.0;0.0
-4.914431571960449;2.773941993713379;1.3980331420898438;2.0;0.0
1.5795100927352903;0.1024625301361084;0.400864839553833;2.0;0.0
-1.52978253364563;-4.927547454833984;1.1991140842437744;2.0;0.0
-3.721869707107544;3.376723289489746;1.5;1.0;0.0
1.377404808998108;0.1024632453918457;0.6002529859542847;2.0;0.0
-0.5255780220031738;0.1024632453918457;1.4811360836029053;2.0;0.0
-0.4200184345245361;3.372549772262573;-1.4999998807907104;0.0;0.0
0.7484674453735352;-0.3472273349761963;1.5;1.0;0.0
-2.420544385910034;-4.927548408508301;-1.1069096326828003;2.0;0.0
-3.3237550258636475;-4.927549362182617;0.2970365881919861;2.0;0.0
-0.5143845081329346;0.179333209991455;-1.5;0.0;0.0
1.6590678691864014;0.1024630069732666;-1.0989618301391602;2.0;0.0
0.6781923770904541;-0.9233462810516356;1.499999761581421;1.0;0.0
-3.12998366355896;-4.927548408508301;-0.9011385440826416;2.0;0.0
-2.119252443313598;-3.219925165176392;1.500000238418579;1.0;0.0
-2.631877183914185;0.1024630069732666;-0.3971255123615265;2.0;0.0
0.5769891738891602;-0.5265796184539795;-1.5;0.0;0.0
-4.904036521911621;1.0672426223754885;-0.7945019006729126;2.0;0.0
-3.8256232738494873;-4.927549362182617;-0.2966209650039673;2.0;0.0
-4.9221954345703125;4.048890590667725;0.0994011759757995;2.0;0.0
1.6590677499771118;0.1024630069732666;-1.1984927654266355;2.0;0.0
-2.428444623947144;3.17302680015564;1.4999998807907104;1.0;0.0
-3.7184693813323975;-4.927548408508301;-0.2985730171203613;2.0;0.0
-4.296718597412109;2.164229393005371;-1.5;0.0;0.0
1.5766874551773071;0.1024630069732666;0.5992803573608398;2.0;0.0
-4.099363327026367;0.1024627685546875;0.7029950618743896;2.0;0.0
-1.6327564716339111;0.762793779373169;-1.5000001192092896;0.0;0.0
-2.1228511333465576;-4.927548408508301;-0.2919797599315643;2.0;0.0
-4.002143859863281;0.1024632453918457;0.4973694682121277;2.0;0.0
-4.904036521911621;1.0672426223754885;-1.094561219215393;2.0;0.0
-3.825622797012329;-4.927548408508301;-0.0020732879638671;2.0;0.0
-4.91991138458252;3.6738109588623047;-1.478793978691101;2.0;0.0
1.6590677499771118;0.1024630069732666;-1.3015785217285156;2.0;0.0
-3.7184689044952393;-4.927548408508301;-0.0068524181842803;2.0;0.0
-0.2134714126586914;0.5746924877166748;-1.5000001192092896;0.0;0.0
-2.8136866092681885;-4.927549362182617;1.2027592658996582;2.0;0.0
-4.710918426513672;1.273505926132202;1.4999998807907104;1.0;0.0
1.6590677499771118;0.1024627685546875;-1.4011090993881226;2.0;0.0
-0.2187662124633789;0.1024630069732666;0.4018640518188476;2.0;0.0
0.6798827648162842;2.872451066970825;-1.5;0.0;0.0
-2.531907796859741;0.1024630069732666;-0.7954673767089844;2.0;0.0
1.5766873359680176;0.1024630069732666;0.8004797697067261;2.0;0.0
-1.82192063331604;-4.927549362182617;-0.7014020085334778;2.0;0.0
-0.6287980079650879;1.6013847589492798;-1.5000001192092896;0.0;0.0
-4.81867790222168;0.1024625301361084;-0.400609403848648;2.0;0.0
0.3803403377532959;2.272115468978882;-1.499999761581421;0.0;0.0
-4.9040374755859375;1.0672423839569092;-0.8945212364196777;2.0;0.0
-4.026241302490234;0.1024630069732666;-0.5053479075431824;2.0;0.0
-2.8264853954315186;-4.927548408508301;0.8984060287475586;2.0;0.0
0.5780487060546875;-0.2279407978057861;1.499999761581421;1.0;0.0
-4.63559627532959;3.167748212814331;1.4999998807907104;1.0;0.0
-1.3672096729278564;0.1024630069732666;0.599825382232666;2.0;0.0
-2.822749853134156;0.1024634838104248;-1.3037159442901611;2.0;0.0
1.4770214557647705;1.773165225982666;-1.5;0.0;0.0
1.6590678691864014;0.1024632453918457;-1.4793118238449097;2.0;0.0
-1.622870683670044;2.973818063735962;-1.5;0.0;0.0
-4.918076515197754;3.372246742248535;-0.2010623216629028;2.0;0.0
1.5766873359680176;0.1024630069732666;0.8992503881454468;2.0;0.0
-2.62097430229187;0.2727944850921631;-1.4999998807907104;0.0;0.0
1.57951021194458;0.1024627685546875;0.7005437612533569;2.0;0.0
-3.145170927047729;0.8618834018707275;-1.5;0.0;0.0
-3.923940420150757;0.9713375568389891;-1.5;0.0;0.0
-4.910768508911133;2.17249059677124;0.7040238380432129;2.0;0.0
1.5795103311538696;0.1024630069732666;0.4995394349098205;2.0;0.0
-0.2187657356262207;0.1024632453918457;0.9991638660430908;2.0;0.0
-0.7376337051391602;-2.236009359359741;-1.5;0.0;0.0
1.576687216758728;0.1024627685546875;0.2993106245994568;2.0;0.0
-2.625530481338501;-4.927548408508301;-0.0055238902568817;2.0;0.0
-2.4136879444122314;2.4256844520568848;-1.4999998807907104;0.0;0.0
-2.648888349533081;-4.328474044799805;-1.5000001192092896;0.0;0.0
-4.91324520111084;2.5790109634399414;-1.1983816623687744;2.0;0.0
-2.421952962875366;3.771588802337648;1.500000238418579;1.0;0.0
-4.914431571960449;2.773941993713379;0.2978681325912475;2.0;0.0
-1.5161917209625244;2.873728513717652;-1.5;0.0;0.0
-2.3711488246917725;4.037182331085205;-0.7006823420524597;5.0;0.0
-1.529783010482788;-4.927548408508301;0.8982877731323242;2.0;0.0
-1.403510332107544;-2.327890634536743;-1.5;0.0;0.0
-3.835817575454712;3.861458778381348;-1.5000001192092896;0.0;0.0
-4.922196388244629;4.048890590667725;1.099903583526611;2.0;0.0
1.5795103311538696;0.1024630069732666;0.1011856198310852;2.0;0.0
-0.7242474555969238;-2.7300126552581787;1.500000238418579;1.0;0.0
-4.918076515197754;3.372246742248535;0.5961024761199951;2.0;0.0
-1.3482749462127686;-4.927547454833984;1.4808363914489746;2.0;0.0
-4.914431571960449;2.773941993713379;-0.7031826972961426;2.0;0.0
1.5795098543167114;0.1024632453918457;-0.0998184382915496;2.0;0.0
0.6810977458953857;1.0764248371124268;-1.499999761581421;0.0;0.0
-2.709801435470581;1.8742715120315552;-1.5;0.0;0.0
-4.326451301574707;0.1024630069732666;-0.7048768997192383;2.0;0.0
1.576687216758728;0.1024627685546875;-0.3006294965744018;2.0;0.0
-4.9180755615234375;3.372246742248535;0.3968110084533691;2.0;0.0
-1.529783010482788;-4.927548408508301;0.2966341376304626;2.0;0.0
-1.9380009174346924;-3.4208853244781494;-1.5;0.0;0.0
1.579509735107422;0.1024627685546875;-0.5018270611763;2.0;0.0
0.00883150100708;1.0367977619171145;-1.5;0.0;0.0
-1.729217767715454;-4.927549362182617;1.100616693496704;2.0;0.0
-4.915014266967773;2.8694238662719727;-1.194011926651001;2.0;0.0
0.0981063842773437;0.1024632453918457;0.898246169090271;2.0;0.0
-0.6673903465270996;-3.5977566242218018;1.500000238418579;1.0;0.0
0.1199350357055664;-0.0239462852478027;0.3004902005195617;2.0;0.0
-4.4312849044799805;0.1024630069732666;1.29859459400177;2.0;0.0
-1.4237864017486572;-4.927549362182617;0.0999672412872314;2.0;0.0
-1.3576428890228271;-4.927546501159668;0.9039227962493896;2.0;0.0
-2.822750806808472;0.1024630069732666;-1.3955695629119873;2.0;0.0
1.576687216758728;0.1024627685546875;-0.6993700265884399;2.0;0.0
-0.1246707439422607;0.1024630069732666;-1.1983745098114014;2.0;0.0
-3.423356771469116;-4.927548408508301;0.8993922472000122;2.0;0.0
1.5795098543167114;0.1024630069732666;-0.9001809358596802;2.0;0.0
-2.210925817489624;-3.219680070877075;1.4999998807907104;1.0;0.0
-0.2187662124633789;0.1024630069732666;-1.2007919549942017;2.0;0.0
1.5795098543167114;0.1024630069732666;-1.1011854410171509;2.0;0.0
-1.9045207500457764;0.2802853584289551;-1.5;0.0;0.0
-4.913792610168457;2.669020652770996;-1.1939762830734253;2.0;0.0
-2.9300343990325928;-4.927549362182617;-0.209728330373764;2.0;0.0
-4.914431571960449;2.773941993713379;-0.2968152165412903;2.0;0.0
-4.124011993408203;0.1024632453918457;-0.6027902364730835;2.0;0.0
-1.520038366317749;-4.927547454833984;-0.5055639743804932;2.0;0.0
1.5766874551773071;0.1024632453918457;-1.2993099689483645;2.0;0.0
-4.91991138458252;3.6738109588623047;1.2024544477462769;2.0;0.0
-4.918076515197754;3.372246742248535;1.203465461730957;2.0;0.0
-2.936955690383911;2.762810707092285;-1.5;0.0;0.0
-2.3246514797210693;0.1024634838104248;0.7026180028915405;2.0;0.0
-4.9156341552734375;2.971410751342773;0.5016652345657349;2.0;0.0
0.3809871673583984;2.548872470855713;-1.5000001192092896;0.0;0.0
1.5795096158981323;0.1024625301361084;-1.477611780166626;2.0;0.0
0.6836738586425781;-0.2240505218505859;-1.5;0.0;0.0
0.0337183475494384;0.9318063259124756;1.500000238418579;1.0;0.0
-3.8919131755828857;0.4847505092620849;-1.5;0.0;0.0
-2.138222932815552;-4.826687812805176;-1.5;0.0;0.0
-4.915012359619141;2.8694238662719727;-0.4064796268939972;2.0;0.0
-1.7292168140411377;-4.927547454833984;0.0980956554412841;2.0;0.0
-1.423785924911499;-4.927548408508301;-0.7036572694778442;2.0;0.0
-1.720675706863403;0.7693507671356201;-1.5;0.0;0.0
-1.2456119060516355;-4.3347368240356445;-1.5000001192092896;0.0;0.0
1.5510284900665283;0.1024630069732666;0.9632459878921508;2.0;0.0
-2.315399408340454;-4.927549362182617;1.2040868997573853;2.0;0.0
1.4712663888931274;0.1024625301361084;0.9840255975723268;2.0;0.0
-1.219634771347046;-2.4222843647003174;-1.5;0.0;0.0
-0.2248318195343017;3.0691685676574707;-1.4999998807907104;0.0;0.0
0.7822556495666504;1.87333083152771;-1.499999761581421;0.0;0.0
-0.2627451419830322;-2.8181965351104736;1.500000238418579;1.0;0.0
-1.0365736484527588;-2.6333653926849365;-1.5;0.0;0.0
-2.3153998851776123;-4.927549362182617;0.90086829662323;2.0;0.0
-2.4347035884857178;0.1024632453918457;-1.2958498001098633;2.0;0.0
-1.4082233905792236;-3.3306772708892822;-1.4999998807907104;0.0;0.0
-2.725005865097046;-4.927549362182617;-0.5948243141174316;2.0;0.0
0.0981061458587646;0.1024630069732666;1.3008971214294434;2.0;0.0
-3.537445306777954;3.664906740188599;-1.5000001192092896;0.0;0.0
-2.230877161026001;2.437220573425293;-1.4999998807907104;0.0;0.0
-4.922196388244629;4.048890590667725;1.4784722328186035;2.0;0.0
1.4773240089416504;0.1024627685546875;0.901603102684021;2.0;0.0
-1.407712697982788;-4.719283103942871;1.500000238418579;1.0;0.0
-1.927170991897583;-4.927549362182617;-0.994741141796112;2.0;0.0
-0.1245579719543457;1.2722022533416748;-1.5;0.0;0.0
-4.326451301574707;0.1024632453918457;-1.2032289505004885;2.0;0.0
-3.423356294631958;-4.927547454833984;0.99403715133667;2.0;0.0
-3.502199411392212;1.3758705854415894;-1.5;0.0;0.0
-4.907638549804688;1.6586071252822876;0.7996687889099121;2.0;0.0
-2.1292803287506104;0.1024632453918457;1.1669788360595703;2.0;0.0
-4.818676948547363;0.1024630069732666;-0.9969463348388672;2.0;0.0
1.47732412815094;0.1024630069732666;0.7994619607925415;2.0;0.0
-4.912178039550781;2.403963565826416;-0.7085239887237549;2.0;0.0
-1.7161023616790771;3.678413152694702;-1.5;0.0;0.0
-4.907638549804688;1.658607006072998;0.596428632736206;2.0;0.0
-4.010485649108887;0.2758622169494629;1.500000238418579;1.0;0.0
-4.324775695800781;1.5736546516418457;1.5;1.0;0.0
-2.0239861011505127;-4.927547454833984;-0.2941533923149109;2.0;0.0
-3.93364930152893;3.8612794876098633;-1.5;0.0;0.0
1.4773240089416504;0.1024627685546875;0.5989627838134766;2.0;0.0
-0.8039999008178711;-2.118887662887573;-1.5;0.0;0.0
-1.821919679641724;-4.927547454833984;0.2998591661453247;2.0;0.0
-1.7280771732330322;-2.732187032699585;1.4999998807907104;1.0;0.0
-4.816530227661133;2.370563507080078;1.5;1.0;0.0
-3.130114793777466;1.1713261604309082;-1.5000001192092896;0.0;0.0
-2.9186675548553467;2.976958513259888;1.500000238418579;1.0;0.0
-0.7260191440582275;0.1024625301361084;0.4990493059158325;2.0;0.0
1.4773240089416504;0.1024627685546875;0.3984636664390564;2.0;0.0
-1.4177300930023191;-4.826438903808594;-1.500000238418579;0.0;0.0
1.3774045705795288;0.1024627685546875;0.2015823721885681;2.0;0.0
1.47732412815094;0.1024632453918457;0.1979644298553466;2.0;0.0
-3.81416916847229;0.1024627685546875;1.476654291152954;2.0;0.0
-4.4312849044799805;0.1024630069732666;-0.4047463834285736;2.0;0.0
1.4773240089416504;0.1024627685546875;0.0012482404708862;2.0;0.0
-2.627211332321167;2.216172695159912;-1.5;0.0;0.0
