X;Y;Z;categoryID;label
-0.0452680587768554;-2.052483320236206;1.5;1.0;0.0
0.233067512512207;-3.582221269607544;-1.4999998807907104;0.0;0.0
1.7583465576171875;-0.2522530555725097;1.4999998807907104;1.0;0.0
0.2614474296569824;3.5407490730285645;1.5;1.0;0.0
4.954172611236572;-3.36049485206604;-1.2059820890426636;2.0;0.0
1.5651202201843262;-2.950190782546997;1.5;1.0;0.0
0.4582786560058594;3.642779588699341;1.500000238418579;1.0;0.0
4.466198444366455;-0.3560738563537597;1.5;1.0;0.0
4.954173564910889;0.645526647567749;0.2087708711624145;2.0;0.0
0.6470856666564941;-2.1518473625183105;1.5;1.0;0.0
0.3531479835510254;3.5456316471099854;1.4999998807907104;1.0;0.0
2.6643528938293457;-4.9541730880737305;1.481641173362732;2.0;0.0
2.7475547790527344;4.849337577819824;1.5;1.0;0.0
4.263419628143311;-1.4321444034576416;-1.5;0.0;0.0
0.2937464714050293;3.5993528366088867;1.5;1.0;0.0
3.563127994537353;-0.1608259677886963;-1.5;0.0;0.0
2.855379581451416;-0.7567038536071777;1.500000238418579;1.0;0.0
-0.5432884693145752;2.345900058746338;-1.5;0.0;0.0
1.2722468376159668;4.111114025115967;1.4999998807907104;1.0;0.0
-0.3410675525665283;-0.456626296043396;1.4999995231628418;1.0;0.0
3.889304637908936;2.5396504402160645;-1.5;0.0;0.0
0.0929908752441406;3.501253366470337;1.4999998807907104;1.0;0.0
-1.4450950622558594;0.347685694694519;-1.4999998807907104;0.0;0.0
0.4931931495666504;3.704712867736816;1.5;1.0;0.0
1.9652762413024905;-0.1535936594009399;1.5;1.0;0.0
4.244068622589111;4.85032844543457;1.500000238418579;1.0;0.0
4.954172611236572;2.647169589996338;0.1022391319274902;2.0;0.0
2.842612743377685;-2.643477201461792;1.5;1.0;0.0
4.470046520233154;-1.6488449573516846;1.5;1.0;0.0
0.0617814064025878;2.0119991302490234;-1.5;0.0;0.0
3.940260887145996;-0.6508848667144775;1.5;1.0;0.0
1.4565391540527344;0.2457189559936523;1.5;1.0;0.0
1.3606209754943848;3.643687725067138;1.4999998807907104;1.0;0.0
1.5429120063781738;-3.751288652420044;1.500000238418579;1.0;0.0
4.4769368171691895;0.4423660039901733;1.5;1.0;0.0
3.1360907554626465;-0.1514011621475219;1.4999998807907104;1.0;0.0
4.954173564910889;-2.75970196723938;-1.196824073791504;2.0;0.0
2.567432880401612;-0.4545474052429199;1.5;1.0;0.0
4.423862934112549;-0.5541501045227051;1.500000238418579;1.0;0.0
1.4484777450561523;1.5501232147216797;-1.5;0.0;0.0
1.3548331260681152;4.138970375061035;1.499999761581421;1.0;0.0
3.5853238105773926;-2.6562769412994385;-1.5000001192092896;0.0;0.0
0.453925609588623;-3.0554983615875244;1.499999761581421;1.0;0.0
3.3512353897094727;-0.6533372402191162;1.5;1.0;0.0
-0.3376998901367187;1.444136619567871;1.500000238418579;1.0;0.0
4.2644782066345215;-0.5515598058700562;1.5;1.0;0.0
4.954174518585205;-2.056394338607788;0.1996899843215942;2.0;0.0
4.954174518585205;0.3432317972183227;-1.2009727954864502;2.0;0.0
0.5638666152954102;3.7242591381073;1.5;1.0;0.0
0.4594721794128418;3.546960830688477;1.4999998807907104;1.0;0.0
2.158590793609619;4.043614864349365;1.5;1.0;0.0
-0.2046074867248535;2.090186595916748;-0.5025249123573303;6.0;0.0
3.067138671875;4.742840766906738;1.4999996423721311;1.0;0.0
4.954174518585205;1.1474449634552002;1.474895477294922;2.0;0.0
4.954173564910889;-4.581576347351074;-0.5932650566101074;2.0;0.0
4.249521732330322;4.954174041748047;1.2021944522857666;2.0;0.0
-1.4462940692901611;1.447566270828247;-1.5;0.0;0.0
2.0578856468200684;4.448151588439941;1.5;1.0;0.0
4.954172611236572;-1.565310001373291;0.1920558810234069;2.0;0.0
2.867440223693848;4.445978164672852;1.4999998807907104;1.0;0.0
2.158914089202881;-4.954174041748047;-1.3042972087860107;2.0;0.0
4.954173564910889;0.9435607194900512;1.4845266342163086;2.0;0.0
-1.5483794212341309;1.2457799911499023;-1.5000001192092896;0.0;0.0
4.03364372253418;-1.1476140022277832;1.499999761581421;1.0;0.0
0.2642021179199219;3.3441176414489746;-1.500000238418579;0.0;0.0
-0.6409664154052734;2.343087673187256;-1.5000001192092896;0.0;0.0
-0.4155757427215576;2.2613508701324463;-1.197986364364624;6.0;0.0
-0.948631763458252;0.2461196184158325;-1.5;0.0;0.0
3.671626567840576;2.62284255027771;-1.5;0.0;0.0
0.9183845520019532;-3.649749994277954;-1.499999761581421;0.0;0.0
1.451970100402832;4.147179126739502;1.4999996423721311;1.0;0.0
4.154564380645752;4.954173564910889;-1.4048322439193726;2.0;0.0
2.245697021484375;4.145418167114258;1.5;1.0;0.0
4.954172611236572;1.248647689819336;-1.47561514377594;2.0;0.0
4.954173564910889;-4.134066581726074;-1.3030540943145752;2.0;0.0
3.848402500152588;4.568385124206543;1.500000238418579;1.0;0.0
4.822281360626221;-0.5490845441818237;1.5;1.0;0.0
1.858260154724121;4.420104026794434;1.500000238418579;1.0;0.0
3.194264411926269;4.73924732208252;-1.5000001192092896;0.0;0.0
-0.1378555297851562;3.2428135871887207;-1.5000001192092896;0.0;0.0
0.5519499778747559;3.3467161655426025;1.500000238418579;1.0;0.0
0.3581151962280273;0.8432180285453796;1.500000238418579;1.0;0.0
2.054025173187256;4.144876956939697;1.500000238418579;1.0;0.0
3.5572614669799805;-1.551823616027832;1.5;1.0;0.0
4.954173564910889;1.3493598699569702;0.0086070299148559;2.0;0.0
4.954173564910889;-2.6521360874176025;-0.6032445430755615;2.0;0.0
-1.045417547225952;1.4465291500091553;-1.5000001192092896;0.0;0.0
3.0551228523254395;4.954173564910889;-1.1986790895462036;2.0;0.0
0.7518811225891113;3.5453336238861084;1.4999998807907104;1.0;0.0
3.941403865814209;4.581974029541016;-1.5000001192092896;0.0;0.0
4.954173564910889;-1.952109098434448;0.9029150009155272;2.0;0.0
4.771470546722412;1.9423017501831048;-1.5;0.0;0.0
0.2500967979431152;0.0453284978866577;-1.5;0.0;0.0
0.6600790023803711;3.74282455444336;1.5;1.0;0.0
2.5554442405700684;4.7427520751953125;1.5;1.0;0.0
4.789613246917725;-3.354633092880249;1.5;1.0;0.0
3.657576560974121;0.281014084815979;-1.5000001192092896;0.0;0.0
1.3557372093200684;3.8477120399475098;1.4999998807907104;1.0;0.0
0.6630582809448242;-3.155787229537964;1.5;1.0;0.0
0.6854748725891113;3.806288242340088;1.5;1.0;0.0
4.22465181350708;4.850510597229004;-1.5;0.0;0.0
4.954173564910889;-1.7063610553741455;-1.3020930290222168;2.0;0.0
4.616803646087647;-0.1659551858901977;1.4999998807907104;1.0;0.0
4.610113620758057;-4.3514251708984375;-1.5;0.0;0.0
4.405199527740479;-0.2639161348342895;-1.5000001192092896;0.0;0.0
0.7626686096191406;3.8284928798675537;1.5;1.0;0.0
2.3447370529174805;-1.654026746749878;1.5;1.0;0.0
1.1562161445617676;3.846794605255127;1.4999998807907104;1.0;0.0
0.8134317398071289;-1.8039395809173584;-1.500000238418579;0.0;0.0
1.4637470245361328;-1.1565630435943604;1.4999998807907104;1.0;0.0
0.0474307537078857;-2.653519868850708;1.500000238418579;1.0;0.0
0.5500335693359375;1.5469424724578855;1.5;1.0;0.0
-0.1421959400177002;0.8588201403617859;-1.4999998807907104;0.0;0.0
1.5487022399902344;3.6506059169769287;1.499999761581421;1.0;0.0
1.2595200538635254;3.5463099479675293;1.500000238418579;1.0;0.0
4.954173564910889;-2.5584306716918945;-0.6991968750953674;2.0;0.0
0.7574701309204102;3.746518135070801;1.500000238418579;1.0;0.0
2.850736141204834;4.242579460144043;1.5;1.0;0.0
1.0529870986938477;-4.9541730880737305;0.4981489181518554;2.0;0.0
4.954173564910889;-0.7620091438293457;0.6018247604370117;2.0;0.0
4.954173564910889;0.8408719897270203;0.9936217069625854;2.0;0.0
1.65761137008667;4.242253303527832;1.5;1.0;0.0
4.954174518585205;1.045751690864563;0.6068603992462158;2.0;0.0
1.6545624732971191;4.145834445953369;1.500000238418579;1.0;0.0
0.6511631011962891;-0.7562005519866943;-1.5;0.0;0.0
0.6537666320800781;3.5462937355041504;1.500000238418579;1.0;0.0
3.866388320922852;4.954174041748047;-0.5943726301193237;2.0;0.0
4.954173564910889;0.1550486087799072;1.4830191135406494;2.0;0.0
0.8535852432250977;3.842939615249634;1.5;1.0;0.0
3.353115558624268;4.954174041748047;0.3978989124298095;2.0;0.0
2.259313106536865;-4.954174041748047;-0.8036808371543884;2.0;0.0
3.3465638160705566;4.543224334716797;1.5;1.0;0.0
0.8682560920715332;-0.0810927152633667;-1.5;0.0;0.0
4.9541754722595215;1.045751690864563;1.4796993732452393;2.0;0.0
3.761322498321533;1.940921425819397;-1.5000001192092896;0.0;0.0
4.954173564910889;-1.8612565994262693;0.9000769853591919;2.0;0.0
4.154564380645752;4.9541730880737305;1.0976766347885132;2.0;0.0
1.6514902114868164;4.048732757568359;1.500000238418579;1.0;0.0
0.3541913032531738;-0.2544951438903808;1.500000238418579;1.0;0.0
4.954172611236572;-4.552447319030762;0.4966050982475281;2.0;0.0
3.450594902038574;-4.9541730880737305;0.7029244899749756;2.0;0.0
2.0715889930725098;-1.3495280742645264;-1.5;0.0;0.0
4.854933261871338;-0.9587581157684326;1.4999998807907104;1.0;0.0
2.0539278984069824;4.523275375366211;1.500000238418579;1.0;0.0
2.681382179260254;4.827944755554199;-1.5;0.0;0.0
0.8806376457214355;3.9093854427337646;1.500000238418579;1.0;0.0
1.3228778839111328;-3.7465708255767822;-1.5;0.0;0.0
4.622613430023193;-1.903641700744629;-1.5000001192092896;0.0;0.0
0.1495809555053711;3.063295841217041;1.5;1.0;0.0
4.954172611236572;-2.8542349338531494;-1.0046859979629517;2.0;0.0
3.648427963256836;4.954173564910889;1.4878162145614624;2.0;0.0
4.548176288604736;4.847497463226318;-1.5000001192092896;0.0;0.0
0.2589988708496094;1.6431663036346436;1.5;1.0;0.0
3.764081954956055;4.9541730880737305;0.2978485226631164;2.0;0.0
2.3875274658203125;4.705419540405273;1.4999998807907104;1.0;0.0
2.561136245727539;-4.056846618652344;-1.5;0.0;0.0
-1.2472484111785889;2.0465824604034424;-1.5;0.0;0.0
1.5481152534484863;-2.7596418857574463;1.5;1.0;0.0
4.14629602432251;-1.852647304534912;1.4999998807907104;1.0;0.0
4.954173564910889;-4.654549598693848;0.6999334096908569;2.0;0.0
4.381519794464111;-0.7522261142730713;1.500000238418579;1.0;0.0
2.2626190185546875;-4.0579376220703125;1.4999998807907104;1.0;0.0
1.7664804458618164;-0.4572598934173584;1.500000238418579;1.0;0.0
2.2675933837890625;-3.248450517654419;-1.5;0.0;0.0
3.957220077514648;-0.4579184055328369;-1.5;0.0;0.0
2.561837673187256;-3.765476942062378;1.499999761581421;1.0;0.0
1.0484533309936523;3.943759202957153;1.5;1.0;0.0
2.355750560760498;-2.7508556842803955;1.5;1.0;0.0
1.1479406356811523;3.9446518421173096;1.5;1.0;0.0
0.1900215148925781;-3.9196932315826416;1.500000238418579;1.0;0.0
4.516150951385498;-2.543653726577759;1.4999998807907104;1.0;0.0
0.0552830696105957;-3.2537624835968018;1.5;1.0;0.0
3.9450273513793945;4.853113174438477;1.5;1.0;0.0
4.162652492523193;-2.552661657333374;1.4999998807907104;1.0;0.0
2.515065193176269;3.992735385894776;1.499999761581421;1.0;0.0
4.954174518585205;-3.751110792160034;1.1987799406051636;2.0;0.0
0.5518965721130371;1.749773621559143;1.5;1.0;0.0
2.4423608779907227;0.9479043483734132;-1.5;0.0;0.0
4.249521732330322;4.954174041748047;0.8041428327560425;2.0;0.0
4.954174518585205;-2.451811075210572;-0.6027910113334656;2.0;0.0
4.954171657562256;-2.558429956436157;-1.3036580085754397;2.0;0.0
-0.743948221206665;2.3475592136383057;-1.5000001192092896;0.0;0.0
1.2586121559143066;4.047332763671875;1.5;1.0;0.0
4.954173564910889;0.0840504169464111;1.0075241327285769;2.0;0.0
4.74152421951294;-0.65106201171875;1.4999996423721311;1.0;0.0
4.954173564910889;-0.7620091438293457;0.39069664478302;2.0;0.0
2.1614813804626465;-3.659692525863648;1.4999998807907104;1.0;0.0
4.954173564910889;2.741248607635498;0.6955982446670532;2.0;0.0
3.9342079162597656;-0.4526033401489258;1.4999998807907104;1.0;0.0
2.565678119659424;-3.5580265522003174;1.499999761581421;1.0;0.0
1.0760297775268557;4.007653713226318;1.5;1.0;0.0
4.062004089355469;4.954174041748047;-0.4030024707317352;2.0;0.0
4.346583843231201;4.773395538330078;1.5;1.0;0.0
4.954171657562256;-4.933917045593262;0.0998738408088684;2.0;0.0
2.5611701011657715;-1.453540325164795;1.5;1.0;0.0
3.32950210571289;0.01529061794281;1.499999761581421;1.0;0.0
1.350947380065918;4.047662734985352;1.5;1.0;0.0
4.5419745445251465;-1.860400915145874;1.4999998807907104;1.0;0.0
4.954173564910889;-4.654549598693848;-0.6940006017684937;2.0;0.0
-0.028003454208374;2.977255821228028;1.499999761581421;1.0;0.0
-0.6407322883605957;-1.1523447036743164;1.5000004768371582;1.0;0.0
1.4508299827575684;1.7484205961227417;-1.5;0.0;0.0
3.08491849899292;-0.8484835624694824;-1.5;0.0;0.0
3.1513800621032715;4.954173564910889;-1.3968963623046875;2.0;0.0
3.15523624420166;-4.552654266357422;1.4999996423721311;1.0;0.0
2.2691855430603027;-0.3536159992218017;1.4999998807907104;1.0;0.0
1.1661763191223145;4.029955863952637;1.5;1.0;0.0
3.94719123840332;-4.9541730880737305;0.7973743677139282;2.0;0.0
-0.6475634574890137;-2.6545584201812744;1.4999998807907104;1.0;0.0
4.416578769683838;-2.4470431804656982;1.500000238418579;1.0;0.0
4.154564380645752;4.954173564910889;-0.5051697492599487;2.0;0.0
3.45059585571289;-4.9541730880737305;-0.9009748697280884;2.0;0.0
4.656022548675537;-1.0510704517364502;1.499999761581421;1.0;0.0
1.4661130905151367;4.213335037231445;1.5;1.0;0.0
-0.7361984252929688;-1.0577008724212646;-1.5;0.0;0.0
4.954171657562256;1.0457518100738523;-0.0888800024986267;2.0;0.0
2.85793399810791;4.64879035949707;1.4999998807907104;1.0;0.0
3.46694564819336;-1.7579829692840576;1.5;1.0;0.0
1.5538573265075684;4.237888336181641;1.5;1.0;0.0
1.547142505645752;4.048360824584961;1.4999998807907104;1.0;0.0
0.4431877136230469;-2.243615865707397;-1.5000001192092896;0.0;0.0
3.250661849975586;4.954173564910889;-0.0966274738311767;2.0;0.0
2.1496152877807617;-2.253037691116333;1.5;1.0;0.0
4.70724630355835;4.8856940269470215;1.500000238418579;1.0;0.0
1.6011295318603516;4.300924301147461;1.5;1.0;0.0
1.6210637092590332;-4.648215293884277;-1.5;0.0;0.0
1.5505118370056152;4.1434526443481445;1.500000238418579;1.0;0.0
2.357841968536377;4.144148349761963;1.500000238418579;1.0;0.0
0.8584280014038086;3.745012044906616;1.5;1.0;0.0
-0.4417698383331299;1.7444705963134766;-1.5;0.0;0.0
2.458991527557373;4.724215507507324;1.5;1.0;0.0
4.954174518585205;0.0721938610076904;-0.0016671419143676;2.0;0.0
0.6491146087646484;1.944932103157044;1.500000238418579;1.0;0.0
4.954173564910889;2.0517494678497314;0.9012905359268188;2.0;0.0
4.249521732330322;4.954174041748047;-0.9975641965866088;2.0;0.0
0.960289478302002;0.0433545112609863;1.5;1.0;0.0
0.748812198638916;2.145071506500244;1.500000238418579;1.0;0.0
-0.1468188762664795;-2.3526642322540283;-1.5000001192092896;0.0;0.0
4.954174518585205;2.1486265659332275;-0.8387155532836914;2.0;0.0
2.9617505073547363;4.9541730880737305;-0.0974691808223724;2.0;0.0
0.3565645217895508;0.2424298524856567;1.499999761581421;1.0;0.0
1.3500547409057615;1.461486577987671;-1.4999998807907104;0.0;0.0
2.369548320770264;-4.856570243835449;1.5;1.0;0.0
1.6736350059509275;4.317214012145996;1.5;1.0;0.0
1.4157695770263672;-4.954172134399414;-1.4795541763305664;2.0;0.0
1.990072250366211;4.501308441162109;1.5;1.0;0.0
4.954173564910889;-3.153914213180542;0.3976787328720093;2.0;0.0
0.7476553916931152;0.3479201793670654;-1.5000001192092896;0.0;0.0
3.747323036193848;4.954174041748047;1.4873569011688232;2.0;0.0
4.954173564910889;-4.860084533691406;1.397873878479004;2.0;0.0
0.2567000389099121;1.7447259426116943;1.4999998807907104;1.0;0.0
3.964155673980713;-4.954174041748047;-1.3033677339553833;2.0;0.0
3.180171012878418;-1.552300214767456;-1.5000001192092896;0.0;0.0
1.749563217163086;4.340304374694824;1.500000238418579;1.0;0.0
0.8520808219909668;2.145489454269409;1.4999998807907104;1.0;0.0
-0.3328375816345215;2.1643271446228027;-0.2019481062889099;6.0;0.0
2.5561342239379883;-2.1566309928894043;1.499999761581421;1.0;0.0
-0.0336537361145019;0.8495117425918579;-1.5;0.0;0.0
3.5523228645324707;4.954173564910889;-0.0966525673866272;2.0;0.0
0.9590530395507812;2.2142975330352783;1.4999996423721311;1.0;0.0
2.4598164558410645;-3.772840261459351;-1.5;0.0;0.0
4.954173564910889;-1.1600043773651123;1.4773719310760498;2.0;0.0
3.773810863494873;-1.658838987350464;1.5;1.0;0.0
4.954173564910889;-4.654549598693848;1.303492307662964;2.0;0.0
-0.1902437210083007;2.084338665008545;-0.9995790719985962;6.0;0.0
4.070067882537842;-4.347471237182617;1.500000238418579;1.0;0.0
4.050216674804688;-4.1609601974487305;1.5;1.0;0.0
4.954174518585205;2.8141183853149414;-0.30008465051651;2.0;0.0
1.7999372482299805;4.406339645385742;1.4999998807907104;1.0;0.0
1.7478065490722656;-1.959876537322998;1.4999998807907104;1.0;0.0
4.954172611236572;0.943560779094696;-0.9121212363243104;2.0;0.0
2.2254371643066406;1.7509645223617554;-1.5;0.0;0.0
0.7533226013183594;0.5320189595222473;-1.5000001192092896;0.0;0.0
0.8155789375305176;1.4694715738296509;1.499999761581421;1.0;0.0
0.1409707069396972;-2.650032758712769;-1.5;0.0;0.0
2.9675331115722656;-2.059067249298096;1.500000238418579;1.0;0.0
3.747666835784912;4.74994707107544;1.4999998807907104;1.0;0.0
2.23766565322876;1.056555151939392;-1.5;0.0;0.0
1.9576497077941888;4.349637985229492;1.5;1.0;0.0
4.954173564910889;-1.0473370552062988;0.595734715461731;2.0;0.0
0.0280039310455322;2.983805656433105;1.500000238418579;1.0;0.0
1.3267860412597656;-3.4641759395599365;-1.4999998807907104;0.0;0.0
1.958333969116211;4.443724155426025;1.500000238418579;1.0;0.0
2.159735679626465;4.54288387298584;1.4999998807907104;1.0;0.0
3.927140712738037;4.8532819747924805;-1.5;0.0;0.0
4.232670307159424;2.144143581390381;-1.5;0.0;0.0
4.634932994842529;-2.8598392009735107;1.4999998807907104;1.0;0.0
1.361269474029541;-2.352919340133667;1.5;1.0;0.0
4.848692417144775;-2.1582705974578857;1.499999761581421;1.0;0.0
-0.2412388324737548;-2.2532334327697754;-1.4999998807907104;0.0;0.0
3.4496936798095703;0.0029751062393188;1.5;1.0;0.0
2.174366950988769;-1.1580853462219238;-1.5;0.0;0.0
4.954174518585205;1.4495885372161863;0.10760498046875;2.0;0.0
-2.131415367126465;1.3437385559082031;-1.5;0.0;0.0
4.691329479217529;0.4415141344070434;1.5;1.0;0.0
2.972654342651367;0.388002872467041;-1.5000001192092896;0.0;0.0
4.954173564910889;-0.6513652801513672;-0.0985552370548248;2.0;0.0
0.366239070892334;-2.959224939346313;-1.5;0.0;0.0
2.1933422088623047;4.602839469909668;1.500000238418579;1.0;0.0
4.354392528533936;-1.655663013458252;1.5;1.0;0.0
1.864891529083252;-1.5477890968322754;1.5;1.0;0.0
4.954173564910889;-1.2858669757843018;-0.8004564046859741;2.0;0.0
1.5521240234375;3.748766183853149;1.5;1.0;0.0
3.688644409179688;-2.05726170539856;1.499999761581421;1.0;0.0
0.0595009326934814;0.2471989393234253;1.5;1.0;0.0
2.3535943031311035;4.650180339813232;1.5;1.0;0.0
2.731520652770996;-4.152631759643555;1.4999998807907104;1.0;0.0
4.723868846893311;-2.443777322769165;1.500000238418579;1.0;0.0
0.0509748458862304;0.1479271650314331;1.499999761581421;1.0;0.0
1.7514591217041016;4.050693511962891;-1.5000001192092896;0.0;0.0
3.4706993103027344;-2.733957529067993;-1.5;0.0;0.0
2.570918083190918;4.815141677856445;1.4999998807907104;1.0;0.0
2.6692514419555664;4.828132629394531;1.500000238418579;1.0;0.0
4.2452073097229;-3.6692068576812735;-1.5000001192092896;0.0;0.0
0.4568519592285156;1.2408318519592283;1.500000238418579;1.0;0.0
2.9617509841918945;4.9541730880737305;1.486683011054993;2.0;0.0
4.954171657562256;2.5421204566955566;-1.091610312461853;2.0;0.0
3.047165870666504;4.253232002258301;1.500000238418579;1.0;0.0
3.4734554290771484;-2.162736415863037;1.5;1.0;0.0
2.665994167327881;-3.859041452407837;1.4999998807907104;1.0;0.0
4.954172611236572;-2.161161661148072;-0.60213303565979;2.0;0.0
-2.1468005180358887;0.6449359655380249;-1.5;0.0;0.0
-0.5449302196502686;-1.2543740272521973;1.499999761581421;1.0;0.0
0.1495347023010254;0.245010495185852;1.500000238418579;1.0;0.0
1.348194599151611;0.0494228601455688;1.5;1.0;0.0
-0.5789697170257568;-0.6951475143432617;-1.5;0.0;0.0
2.7618889808654785;4.9164018630981445;1.5;1.0;0.0
2.7551469802856445;-4.453404426574707;1.5;1.0;0.0
-0.5415642261505127;-0.3550164699554443;1.499999761581421;1.0;0.0
4.954173564910889;1.1474449634552002;-1.477982759475708;2.0;0.0
-0.2046065330505371;2.09018611907959;1.300262212753296;6.0;0.0
3.0334248542785645;-1.847376823425293;-1.4999998807907104;0.0;0.0
2.657438278198242;-2.7558066844940186;1.4999998807907104;1.0;0.0
1.2640485763549805;-1.8597660064697263;1.5;1.0;0.0
4.118066310882568;-0.7526850700378418;1.5;1.0;0.0
4.655330181121826;4.9541730880737305;0.499852180480957;2.0;0.0
1.945193767547608;1.153841495513916;-1.4999998807907104;0.0;0.0
0.1486544609069824;0.5451338887214661;1.500000238418579;1.0;0.0
4.658301830291748;-4.9541730880737305;0.700684666633606;2.0;0.0
2.6482629776000977;4.149896144866943;1.5;1.0;0.0
4.954173564910889;2.341008424758911;-1.1926255226135254;2.0;0.0
1.3570280075073242;-1.655813455581665;1.5;1.0;0.0
1.1651873588562012;-4.15488338470459;1.5;1.0;0.0
3.456649780273437;-0.558079719543457;1.500000238418579;1.0;0.0
4.797691822052002;-4.9541730880737305;-0.1226418912410736;2.0;0.0
1.8613743782043457;4.347067832946777;1.4999998807907104;1.0;0.0
4.954173564910889;-1.6549675464630127;1.4053038358688354;2.0;0.0
0.3590950965881347;-2.249098539352417;1.5;1.0;0.0
-0.479917049407959;2.443954467773437;-1.199080467224121;6.0;0.0
3.775823593139648;-2.3537492752075195;1.4999998807907104;1.0;0.0
3.855510234832764;-0.1565594673156738;1.5;1.0;0.0
4.954173564910889;2.040958404541016;-1.098947048187256;2.0;0.0
2.339949131011963;0.7425991892814636;-1.5;0.0;0.0
1.4615535736083984;3.647956609725952;1.500000238418579;1.0;0.0
2.8584179878234863;4.954174041748047;1.4872370958328247;2.0;0.0
4.699761867523193;-0.4393670558929443;-1.5;0.0;0.0
3.4394001960754395;-0.0451866388320922;1.5;1.0;0.0
-0.8507580757141113;-0.5630791187286377;-1.5;0.0;0.0
2.170600414276123;-0.9581642150878906;1.500000238418579;1.0;0.0
2.982998847961426;-4.4571943283081055;1.4999998807907104;1.0;0.0
2.548235893249512;4.147916793823242;1.5;1.0;0.0
1.862961769104004;-4.954174041748047;0.1006987690925598;2.0;0.0
4.74506425857544;0.1719729900360107;1.5;1.0;0.0
4.1294846534729;4.675636291503906;1.500000238418579;1.0;0.0
0.958777904510498;3.843783140182495;1.4999998807907104;1.0;0.0
4.954173564910889;-2.7597014904022217;-1.1002342700958252;2.0;0.0
0.7553296089172363;-1.5518138408660889;1.4999998807907104;1.0;0.0
0.1544375419616699;3.4446029663085938;1.4999998807907104;1.0;0.0
1.145768165588379;-1.851999044418335;1.5;1.0;0.0
1.664757251739502;-1.056246042251587;1.5;1.0;0.0
4.161414623260498;-0.549883246421814;1.5;1.0;0.0
2.1678805351257324;0.1397593021392822;1.4999995231628418;1.0;0.0
4.655330181121826;4.9541730880737305;1.405794978141785;2.0;0.0
-1.3478448390960691;1.7444065809249878;-1.5;0.0;0.0
4.363241672515869;-2.148498296737671;1.5;1.0;0.0
0.5537004470825195;-1.2541708946228027;1.499999761581421;1.0;0.0
1.5351080894470217;-0.7646224498748779;-1.5000001192092896;0.0;0.0
3.667753219604492;2.2452187538146973;-1.5;0.0;0.0
0.9863204956054688;-4.045847892761231;-1.5;0.0;0.0
0.3510355949401855;1.2492681741714478;1.500000238418579;1.0;0.0
3.7085814476013184;4.486893177032471;-1.5;0.0;0.0
2.245567321777344;4.550837516784668;1.4999998807907104;1.0;0.0
1.862961769104004;-4.954174041748047;0.2016564011573791;2.0;0.0
3.254014492034912;-3.8612754344940186;1.4999998807907104;1.0;0.0
