X;Y;Z;categoryID
-1.9397755861282349;4.9459967613220215;-0.5061712861061096;2.0
0.7731333374977112;1.4104557037353516;0.002729058265686;6.0
-1.821977972984314;3.123689651489258;-1.5;0.0
0.0448212623596191;0.0260467529296875;0.3994297981262207;3.0
-1.8324600458145144;4.480099201202393;-1.5;0.0
0.4479812383651733;0.8015666007995605;-0.4005144238471985;3.0
3.1754627227783203;0.593928337097168;1.4999998807907104;1.0
-1.0312381982803345;1.2845134735107422;-1.5;0.0
0.0609936714172363;-1.2067229747772217;-1.401923894882202;2.0
0.2710498571395874;-0.910724639892578;-1.5;0.0
3.376129388809204;-1.3991312980651855;-1.5;0.0
1.2687888145446775;1.4086999893188477;1.3018302917480469;6.0
-2.806088924407959;4.949120044708252;-0.0065800845623016;2.0
0.0609933137893676;-1.7048447132110596;-1.2983512878417969;2.0
4.277134895324707;1.3980436325073242;-0.9008593559265136;6.0
3.1709203720092773;0.9916701316833496;1.4999998807907104;1.0
0.0609934329986572;-1.3025550842285156;-1.400506854057312;2.0
-2.3287463188171387;4.947399616241455;1.3958731889724731;2.0
2.2735342979431152;1.4051408767700195;0.3998480439186096;6.0
-2.224064350128174;4.947021961212158;0.3910449743270874;2.0
-1.020788311958313;2.412078380584717;-1.5000001192092896;0.0
0.0609935522079467;-1.802243709564209;-0.4005380272865295;2.0
1.3678958415985107;1.408348560333252;0.6025680303573608;6.0
2.170207500457764;1.405506610870361;1.4846631288528442;6.0
-1.9397755861282349;4.9459967613220215;-1.4688928127288818;2.0
0.0609936714172363;-1.802243947982788;-0.5015301704406738;2.0
0.2211765050888061;0.3517951965332031;-0.5030871629714966;3.0
-1.424296259880066;2.291043758392334;1.4999998807907104;1.0
0.773133397102356;1.4104552268981934;0.6028861999511719;6.0
0.0609935522079467;-1.704844951629639;-0.3000123500823974;2.0
-0.3261076211929321;-0.1079106330871582;1.5;1.0
2.0723519325256348;0.0995731353759765;1.5;1.0
4.167054176330566;-1.3967978954315186;-1.3989219665527344;4.0
0.0609936714172363;-1.802243709564209;-0.5994620323181152;2.0
-2.224063873291016;4.947021007537842;1.3988476991653442;2.0
-0.6163688898086548;0.4023346900939941;1.5;1.0
0.0609935522079467;-1.5072643756866455;-0.4982587993144989;2.0
-1.1255532503128052;1.4986495971679688;1.5;1.0
0.0609935522079467;-1.3025553226470947;-1.2003942728042605;2.0
0.7742856740951538;-1.0037291049957275;-1.5;0.0
0.0609933137893676;-1.7048447132110596;-0.2008183598518371;2.0
2.86951756477356;1.0934877395629885;1.5;1.0
3.2687206268310547;0.5040655136108398;-1.5;0.0
-1.1284199953079224;1.8847250938415527;1.5;1.0
0.0448213815689086;0.026045799255371;0.8023289442062378;3.0
0.5217137932777405;0.9477839469909668;-0.900266170501709;3.0
0.5739666223526001;1.4111614227294922;0.0003648400306701;6.0
-2.1293201446533203;4.894084453582764;1.5;1.0
-1.812442183494568;2.9286370277404785;-1.5;0.0
-1.4312671422958374;3.207695960998535;-1.5;0.0
0.0609936714172363;-1.802243947982788;-0.7004542946815491;2.0
-1.939775347709656;4.9459967613220215;0.3948363065719604;2.0
-2.328746795654297;4.947399616241455;-0.6043039560317993;2.0
0.0609936714172363;-1.802243947982788;-0.8014465570449829;2.0
0.0609937906265258;-1.802243947982788;-0.8993784189224243;2.0
2.972728729248047;1.100844383239746;1.500000238418579;1.0
-2.01710844039917;3.906689167022705;1.5;1.0
0.0609933137893676;-1.7048447132110596;-0.7991816997528076;2.0
1.8690130710601809;-0.1057767868041992;-1.5;0.0
0.2777713537216186;-2.103409767150879;-1.499999761581421;0.0
-1.633933663368225;3.5792794227600098;1.5;1.0
0.0609936714172363;-1.5636239051818848;0.855685830116272;2.0
-1.939775824546814;4.945997714996338;0.1973551511764526;2.0
0.873772382736206;-1.907926321029663;-1.499999761581421;0.0
0.0609936714172363;-1.8022441864013672;-1.0003706216812134;2.0
0.0609935522079467;-1.802243947982788;-1.101362943649292;2.0
-2.2243027687072754;4.653083324432373;1.500000238418579;1.0
-2.4925498962402344;4.290348529815674;-1.5000001192092896;0.0
-0.9214025735855104;1.5018019676208496;-1.5;0.0
0.5747184753417969;0.2907876968383789;-1.5;0.0
0.0609934329986572;-1.6078283786773682;0.2996159791946411;2.0
2.873461961746216;1.4030156135559082;-1.1994584798812866;6.0
0.347618818283081;0.6025400161743164;-0.8967102766036987;3.0
-2.328746795654297;4.947399616241455;0.5982567071914673;2.0
-1.1322144269943235;2.2786412239074707;1.500000238418579;1.0
0.0609936714172363;-1.802243947982788;-1.1992945671081543;2.0
0.0609934329986572;-1.7048447132110596;-1.1991572380065918;2.0
1.8763800859451292;-0.6067709922790527;-1.5;0.0
0.0609937906265258;-1.5072650909423828;-0.5992556214332581;2.0
3.1694250106811523;-2.575465679168701;-1.4999998807907104;0.0
4.374413967132568;1.3976988792419434;-1.4006752967834473;6.0
-0.7254883050918579;1.3865628242492676;1.5;1.0
-1.9397751092910769;4.945995807647705;-0.6913103461265564;2.0
0.0609935522079467;-1.802243709564209;-1.3002870082855225;2.0
1.9744499921798704;-2.1044955253601074;-1.500000238418579;0.0
3.781759262084961;1.0045228004455566;-1.5000001192092896;0.0
1.2747788429260254;-0.10302734375;1.500000238418579;1.0
0.0609936714172363;-1.802243947982788;-1.401279091835022;2.0
0.0609935522079467;-1.7048447132110596;-1.0999634265899658;2.0
-2.526741981506348;4.9481120109558105;-1.0077364444732666;2.0
2.2731075286865234;1.0002198219299316;-1.5;0.0
0.1726346015930175;-1.903270244598389;-1.5;0.0
0.1458280086517334;0.2023735046386718;-1.4840906858444214;3.0
3.868255138397217;1.399491786956787;0.4994839429855346;6.0
0.1747297048568725;0.0026559829711914;-1.5;0.0
0.0609936714172363;-1.6078286170959473;0.3997766375541687;2.0
0.0609935522079467;-1.704844951629639;-1.0007693767547607;2.0
0.5739665627479553;1.4111618995666504;-0.7986676692962646;6.0
0.0448215007781982;0.026045799255371;0.0022051334381103;3.0
-0.7254186868667603;0.6924533843994141;1.4999998807907104;1.0
0.6767493486404419;1.4107975959777832;1.1991678476333618;6.0
3.273794174194336;-0.4944419860839844;-1.500000238418579;0.0
0.0763994455337524;-1.802591323852539;-1.5;0.0
0.0609936714172363;-1.6078286170959473;-1.3997769355773926;2.0
-2.328746795654297;4.947399616241455;0.0951445698738098;2.0
1.5733023881912231;-1.7016315460205078;-1.500000238418579;0.0
4.242217063903809;-1.3661649227142334;-0.3008459806442261;4.0
-2.224063873291016;4.947020053863525;0.6983016729354858;2.0
2.377349853515625;1.404773235321045;0.2968148589134216;6.0
-2.225529670715332;4.727706432342529;-1.5;0.0
2.2735345363616943;1.4051413536071775;1.3037313222885132;6.0
-1.5240055322647097;2.49238395690918;1.500000238418579;1.0
0.189975619316101;-1.997633934020996;-1.4999998807907104;0.0
1.269098877906799;0.4809389114379883;-1.4999998807907104;0.0
0.3946592807769775;0.6958250999450684;0.7025834321975708;3.0
0.6738434433937073;-0.7025246620178223;-1.5;0.0
-1.2271686792373655;2.1751203536987305;-1.5;0.0
-1.828807711601257;3.6820178031921382;1.4999998807907104;1.0
3.272535800933838;1.1906723976135254;1.499999761581421;1.0
0.0609935522079467;-1.602998971939087;0.7930757999420166;2.0
0.2122536897659301;-2.069514513015747;-1.5;0.0
1.072480320930481;-0.4067935943603515;-1.5;0.0
0.1178385019302368;0.1468682289123535;0.798302412033081;3.0
2.5737478733062744;0.6043705940246582;1.5;1.0
3.6613283157348633;-0.0970258712768554;1.5;1.0
-1.428564190864563;2.252755641937256;-1.5000001192092896;0.0
0.0609933137893676;-1.7048447132110596;0.1991571187973022;2.0
0.1910141706466674;0.2919812202453613;-1.202585220336914;3.0
2.5750832557678223;-0.4021401405334472;-1.4999998807907104;0.0
-2.3287463188171387;4.947399616241455;-1.401921033859253;2.0
4.956871509552002;-0.8032903671264648;1.398419976234436;2.0
-1.7313801050186155;2.997325897216797;1.5;1.0
3.57615327835083;1.4005260467529297;-0.495845228433609;6.0
0.4734237194061279;-1.8081653118133545;-1.5;0.0
2.074345111846924;-1.5037267208099363;-1.5;0.0
2.2753891944885254;-2.4707932472229004;-1.5;0.0
0.3726930618286133;-2.1059343814849854;-1.5;0.0
1.572295904159546;0.6042003631591797;1.5;1.0
0.3008284568786621;-2.182880401611328;-1.5;0.0
-2.0355191230773926;4.076924800872803;1.5;1.0
0.0609934329986572;-1.3087058067321775;0.1008212566375732;2.0
3.470377206802368;-0.4044756889343261;1.5;1.0
0.3752632141113281;-2.197282552719116;-1.5;0.0
0.5739667415618896;1.411160945892334;0.5976995229721069;6.0
-2.328746795654297;4.947399616241455;-1.0951454639434814;2.0
0.3946593999862671;0.6958250999450684;0.0996168255805969;3.0
1.2737805843353271;-1.1086483001708984;-1.5;0.0
4.287664890289307;-1.3433799743652344;0.0984476208686828;4.0
0.0609934329986572;-1.686992645263672;0.7691792249679565;2.0
-1.8246515989303589;3.800062656402588;1.5;1.0
2.0713589191436768;-0.4998407363891601;-1.5;0.0
3.0783238410949707;0.7049503326416016;-1.5000001192092896;0.0
0.1209089756011962;0.1529560089111328;0.7005593776702881;3.0
2.2735345363616943;1.405141830444336;0.0043990612030029;6.0
0.0609936714172363;-1.602998971939087;0.6993988752365112;2.0
0.2452696561813354;0.3995728492736816;-1.40273118019104;3.0
-2.6201181411743164;4.948448657989502;1.3998091220855713;2.0
0.0609933137893676;-1.7048444747924805;0.7015262842178345;2.0
-1.45634925365448;3.652317523956299;-1.5;0.0
0.0609935522079467;-1.7048451900482178;0.5991324186325073;2.0
0.0609934329986572;-1.3087058067321775;0.8994051218032837;2.0
0.3210912942886352;0.5499334335327148;-1.196263313293457;3.0
0.1209088563919067;0.1529560089111328;0.1017473340034484;3.0
0.0609935522079467;-1.7048451900482178;0.4999384880065918;2.0
1.7690279483795166;0.0807528495788574;-1.5000001192092896;0.0
1.972782015800476;1.0009899139404297;-1.4999998807907104;0.0
0.0609935522079467;-1.704844951629639;0.4007446765899658;2.0
0.0609935522079467;-1.704844951629639;0.2983509302139282;2.0
-2.422680377960205;4.947738170623779;1.3932030200958252;2.0
0.0609935522079467;-1.7048447132110596;0.0999630689620971;2.0
1.8784129619598389;1.2035870552062988;1.4999996423721311;1.0
-2.723562717437744;4.948821544647217;-0.7988613843917847;2.0
0.0609936714172363;-1.7048451900482178;-0.0984247922897338;2.0
1.0715545415878296;0.7943167686462402;-1.5;0.0
0.2452694177627563;0.399573802947998;-0.6030802726745605;3.0
-2.620117664337158;4.948448657989502;0.5934592485427856;2.0
4.9568705558776855;-0.9025559425354004;-0.2020071446895599;2.0
0.4230546951293945;0.7521352767944336;-0.7001756429672241;3.0
2.97293758392334;-2.503220558166504;-1.4999998807907104;0.0
-2.3248772621154785;4.450698375701904;-1.5;0.0
0.3210911750793457;0.5499334335327148;-0.9954805374145508;3.0
0.0906351804733276;0.0929222106933593;-0.3006232678890228;3.0
1.874499797821045;0.596717357635498;1.500000238418579;1.0
4.153461933135986;0.8012795448303223;1.4999998807907104;1.0
-2.0242600440979004;4.946301937103272;-0.4075474441051483;2.0
-2.287814140319824;3.841214656829834;-1.5;0.0
-1.428197979927063;2.8778796195983887;-1.5;0.0
1.7732981443405151;0.7967238426208496;1.4999998807907104;1.0
0.4762361049652099;0.1021022796630859;-1.5000001192092896;0.0
0.7729108929634094;-0.405315637588501;-1.5;0.0
1.7704339027404783;0.9989233016967772;1.5;1.0
0.0609936714172363;-1.6078286170959473;-0.598491370677948;2.0
0.0609934329986572;-1.7048447132110596;-0.399206280708313;2.0
0.0609934329986572;-1.7048447132110596;-0.501599907875061;2.0
-0.9305359125137328;1.7904372215270996;1.500000238418579;1.0
2.17757248878479;1.4054808616638184;1.3964166641235352;6.0
0.0609933137893676;-1.7048447132110596;-0.6007938385009766;2.0
-1.0297449827194214;1.3879976272583008;1.500000238418579;1.0
0.0609936714172363;-1.602998971939087;-0.6990634202957153;2.0
0.0609935522079467;-1.704844951629639;-0.6999877691268921;2.0
0.2211765050888061;0.3517951965332031;1.4726955890655518;3.0
3.57615327835083;1.4005274772644043;1.3988641500473022;6.0
0.2737593650817871;-1.0994024276733398;-1.5;0.0
0.0609935522079467;-1.3087058067321775;-1.3004674911499023;2.0
0.1730166673660278;-1.802167892456055;-1.5000001192092896;0.0
-0.0316129922866821;0.0486478805541992;0.9999837875366212;2.0
-2.034496784210205;4.22983980178833;-1.5000001192092896;0.0
0.273808479309082;-1.9045143127441408;-1.5;0.0
1.672520399093628;-1.4081735610961914;-1.5;0.0
-0.525098443031311;0.688115119934082;-1.5;0.0
3.772746562957764;-1.388110637664795;-1.2991747856140137;4.0
0.4744594097137451;0.1944723129272461;1.5;1.0
2.972504138946533;1.4026646614074707;-0.3975124955177307;6.0
-1.9877513647079468;3.2297258377075195;1.5;1.0
0.0609936714172363;-1.6078286170959473;0.6000980138778687;2.0
2.8734617233276367;1.4030156135559082;-0.7004300951957703;6.0
-2.113276481628418;3.511657238006592;-1.5000001192092896;0.0
0.7731332778930664;1.4104561805725098;1.4836368560791016;6.0
3.674618721008301;-0.0032672882080078;1.500000238418579;1.0
0.0906351804733276;0.0929226875305175;0.6991504430770874;3.0
-0.2250217199325561;-0.2013909816741943;1.5;1.0
-1.3184562921524048;1.9098310470581052;1.5000004768371582;1.0
1.0789395570755005;1.409372329711914;-0.1035482585430145;6.0
3.333048105239868;-2.4610886573791504;-1.5000001192092896;0.0
4.075789451599121;1.3987560272216797;-1.1007490158081057;6.0
0.2452694177627563;0.3995742797851562;-1.2028186321258545;3.0
0.0609935522079467;-1.6078283786773682;0.499937355518341;2.0
-1.1099680662155151;1.398594856262207;1.4999998807907104;1.0
0.5739665627479553;1.4111614227294922;0.2020623087882995;6.0
0.0609935522079467;-1.6078283786773682;0.1994553208351135;2.0
0.1763114929199218;-0.3075547218322754;-1.5000001192092896;0.0
0.0609935522079467;-1.6078283786773682;0.0992946028709411;2.0
3.1719183921813965;1.40195894241333;-0.2982247471809387;6.0
-0.5933560132980347;0.3105611801147461;1.5;1.0
0.0609935522079467;-1.6029987335205078;0.0001676678657531;2.0
0.1209087371826171;0.152956485748291;1.47549307346344;3.0
2.2735345363616943;1.4051413536071775;0.8033673763275146;6.0
-2.328746795654297;4.947399616241455;0.9909297227859496;2.0
0.5723676085472107;-1.3053126335144043;-1.5000001192092896;0.0
0.0609935522079467;-1.6029987335205078;-0.1002003848552703;2.0
3.1715376377105717;-0.1991646289825439;1.5;1.0
0.0609936714172363;-1.602998971939087;-0.2005685269832611;2.0
2.0746963024139404;1.4058446884155271;-1.3957676887512207;6.0
0.0609936714172363;-1.602998971939087;-0.3009366393089294;2.0
-2.526742458343506;4.948112964630127;-0.1023755967617034;2.0
1.1765289306640625;1.3067007064819336;-1.5;0.0
3.772747039794922;-1.388110876083374;-0.3018396496772766;4.0
0.3946592807769775;0.6958250999450684;-0.5033498406410217;3.0
-1.729733109474182;3.195643424987793;1.4999998807907104;1.0
1.3760627508163452;-0.9020907878875732;-1.5;0.0
0.0609935522079467;-1.6078283786773682;-0.4015087485313415;2.0
-0.3032314777374267;-0.3004684448242187;-1.5000001192092896;0.0
-1.228237509727478;2.3310251235961914;-1.4999998807907104;0.0
0.7731332778930664;1.4104561805725098;0.899067759513855;6.0
0.6736544966697693;-1.3081984519958496;-1.5;0.0
-1.221922755241394;2.608763694763184;-1.5;0.0
0.0714770555496215;-0.8019239902496338;-1.5;0.0
-1.4274793863296509;2.800257682800293;1.5;1.0
3.772253036499024;1.191720485687256;1.4999998807907104;1.0
-1.8308364152908323;3.624387264251709;-1.5;0.0
0.1747642755508422;-0.8013951778411865;-1.5;0.0
-2.5971250534057617;4.510069370269775;1.500000238418579;1.0
0.0609935522079467;-1.6029987335205078;-0.5016728043556213;2.0
-2.2345471382141118;4.947059154510498;0.5015006065368652;2.0
0.3946592807769775;0.6958250999450684;-0.8986281156539917;3.0
2.774044990539551;1.0852746963500977;1.4999998807907104;1.0
0.0609936714172363;-1.602998971939087;-0.799431562423706;2.0
-1.025997757911682;2.2910189628601074;1.4999998807907104;1.0
0.2452695369720459;0.3995733261108398;0.202818214893341;3.0
2.271693229675293;0.9906296730041504;1.500000238418579;1.0
0.0609935522079467;-1.6029987335205078;-0.8997997641563416;2.0
0.0609934329986572;-1.6029987335205078;-1.0001678466796875;2.0
3.500340700149536;-1.1834518909454346;0.7020214796066284;4.0
-1.5276952981948853;3.361563205718994;-1.5;0.0
-2.526741504669189;4.9481120109558105;1.3046035766601562;2.0
0.971709132194519;-0.1082220077514648;1.500000238418579;1.0
3.9701356887817374;0.8860940933227539;1.5;1.0
-2.723562240600586;4.948821544647217;1.299262523651123;2.0
0.0906354188919067;0.0929222106933593;-0.9016433954238892;3.0
0.0609934329986572;-1.6078283786773682;-1.099294900894165;2.0
0.9741923809051514;1.409743309020996;1.3990782499313354;6.0
-1.2306193113327026;2.9960718154907227;1.500000238418579;1.0
0.0609936714172363;-1.6078286170959473;-1.199455499649048;2.0
4.242217540740967;-1.3661649227142334;-1.2988544702529907;4.0
3.772746562957764;-1.388110637664795;-1.0988367795944214;4.0
-2.334280014038086;4.095008373260498;-1.5;0.0
-0.5269109010696411;0.8976731300354004;1.4999998807907104;1.0
0.0609934329986572;-1.6078283786773682;-1.2996163368225098;2.0
-2.526742458343506;4.948112964630127;0.8029853105545044;2.0
1.8745784759521484;-1.807663917541504;-1.5;0.0
0.1722404956817627;-1.6067001819610596;-1.5;0.0
0.0771529674530029;-1.6020047664642334;-1.5;0.0
-0.4286932945251465;0.8846979141235352;1.5;1.0
-2.422680377960205;4.947737216949463;1.0991131067276;2.0
0.4757943153381347;-2.201401233673096;-1.4999998807907104;0.0
0.5217139720916748;0.9477834701538086;0.9062445163726808;3.0
0.8738284707069397;-0.5105147361755371;-1.5000001192092896;0.0
1.6734075546264648;0.8905434608459473;-1.5;0.0
3.273244380950928;1.103614330291748;1.500000238418579;1.0
0.0609936714172363;-1.4090421199798584;0.5996609926223755;2.0
0.4951483011245727;0.8951025009155273;-0.9027252197265624;3.0
0.0609935522079467;-1.5072646141052246;-0.1987505257129669;2.0
4.350481986999512;-1.2990052700042725;0.2002785801887512;4.0
-0.8232012987136841;1.3036413192749023;1.500000238418579;1.0
1.1744084358215332;-1.405589580535889;-1.4999998807907104;0.0
2.274857521057129;-0.0053391456604003;1.499999761581421;1.0
0.3210914134979248;0.5499329566955566;0.0991098284721374;3.0
-2.018958568572998;3.707139015197754;1.5;1.0
1.4698337316513062;-0.8076770305633545;-1.5;0.0
0.3723945617675781;-2.0051028728485107;-1.5;0.0
0.0609934329986572;-1.124891757965088;0.6989389657974243;2.0
1.5746554136276243;1.4076166152954102;-0.797816276550293;6.0
-2.806088924407959;4.949120044708252;-1.468566656112671;2.0
0.2736257314682007;-1.8021090030670168;-1.5;0.0
-1.3342725038528442;2.865472316741944;-1.5;0.0
-1.0306521654129028;1.5878820419311523;1.4999998807907104;1.0
0.0609935522079467;-1.496729612350464;0.8728610277175903;2.0
-1.9295908212661743;4.375208377838135;1.4999998807907104;1.0
-2.220372676849365;3.832306385040283;-1.5;0.0
-0.711297869682312;0.604191780090332;1.5;1.0
3.969546318054199;-1.427854299545288;0.1004661917686462;4.0
2.8716530799865723;-0.2083218097686767;1.499999761581421;1.0
-2.4251151084899902;4.371644496917725;-1.4999998807907104;0.0
0.0609935522079467;-1.5072646141052246;0.8007712364196777;2.0
4.287664413452148;-1.3433802127838137;-0.1002822518348693;4.0
0.3946593999862671;0.6958246231079102;1.097861647605896;3.0
0.0609937906265258;-1.5072650909423828;0.6997741460800171;2.0
-2.2232837677001958;3.99599027633667;-1.5;0.0
-1.42650306224823;2.201454162597656;-1.5;0.0
0.5488961935043335;1.0016884803771973;0.600082516670227;3.0
0.3210911750793457;0.5499343872070312;0.9993942975997924;3.0
1.6679883003234863;1.4072861671447754;1.302700400352478;6.0
-0.0316132307052612;0.0486483573913574;1.478157639503479;2.0
3.773105144500733;1.3998289108276367;1.4822628498077393;6.0
0.0609935522079467;-1.5072643756866455;0.5012631416320801;2.0
2.474191188812256;1.4044303894042969;-1.403965711593628;6.0
2.377349853515625;1.404773235321045;-1.0945781469345093;6.0
-2.526741981506348;4.948112964630127;0.3013660311698913;2.0
2.074384927749634;-0.0105929374694824;-1.5;0.0
0.0609936714172363;-1.5072646141052246;0.4002659916877746;2.0
-1.8287273645401;4.270122051239014;1.5;1.0
0.0609936714172363;-1.5072648525238037;0.2992689609527588;2.0
0.8747394680976868;0.001957893371582;-1.5;0.0
0.1178387403488159;0.1468672752380371;1.4020270109176636;3.0
2.0746965408325195;1.4058456420898438;-0.3031721711158752;6.0
0.0609935522079467;-1.5072646141052246;0.1982720494270324;2.0
0.8718938231468201;-0.5975897312164307;-1.5;0.0
-2.026378631591797;3.969977855682373;-1.5;0.0
-1.8045753240585327;2.911949634552002;1.5;1.0
-2.806088924407959;4.949120044708252;-0.4086260795593261;2.0
-2.422680377960205;4.9477362632751465;0.1923360228538513;2.0
0.0609934329986572;-1.5072641372680664;0.1007577776908874;2.0
0.7696513533592224;0.4949522018432617;1.500000238418579;1.0
0.0609936714172363;-1.5072646141052246;-0.0002392530441284;2.0
-1.886919856071472;3.0178709030151367;1.499999761581421;1.0
4.287664890289307;-1.3433799743652344;-0.8003531694412231;4.0
-0.6272982358932495;0.985051155090332;-1.5;0.0
3.7083239555358887;-1.3599848747253418;0.7996349334716797;4.0
0.0609935522079467;-1.5072646141052246;-0.299747496843338;2.0
0.3210911750793457;0.549933910369873;0.1962629556655883;3.0
0.3733537197113037;-1.7022135257720947;-1.500000238418579;0.0
1.1701381206512451;1.4090495109558103;-0.1971086859703064;6.0
-2.4226808547973637;4.947738170623779;-0.6899335384368896;2.0
-0.4278002977371216;0.3969316482543945;-1.5000001192092896;0.0
0.0609936714172363;-1.5072646141052246;-0.4007444679737091;2.0
0.0609937906265258;-1.5072650909423828;-0.7002525925636292;2.0
-1.727986454963684;3.406071662902832;1.5;1.0
3.7083239555358887;-1.359985113143921;-0.0989322662353515;4.0
0.0609936714172363;-1.5072646141052246;-0.801249623298645;2.0
0.3735077381134033;-1.9054195880889893;-1.5;0.0
-2.224063873291016;4.947021961212158;0.9932688474655152;2.0
0.0609935522079467;-1.5072646141052246;-0.89876389503479;2.0
0.771939754486084;0.0932984352111816;1.500000238418579;1.0
0.5897127985954285;-2.256953239440918;-1.5;0.0
0.0609937906265258;-1.5072648525238037;-0.9997608661651612;2.0
0.0609935522079467;-1.3025553226470947;0.2003939747810363;2.0
-2.328746795654297;4.947400569915772;-0.1993603408336639;2.0
2.7748594284057617;1.4033656120300293;1.201913356781006;6.0
