X;Y;Z;categoryID
4.945367813110352;-0.1571488380432129;0.8012131452560425;2.0
1.3450547456741333;2.040127277374268;-1.5;0.0
0.0400841236114501;-3.863089799880981;-0.3018730282783508;2.0
2.3416616916656494;-4.952479362487793;1.4043786525726318;2.0
4.947510719299316;0.8153228759765625;-0.4000915586948395;2.0
3.6518068313598633;-4.956745147705078;1.4852076768875122;2.0
2.744715452194214;-0.0585432052612304;1.500000238418579;1.0
3.443090438842773;-3.938845872879028;1.5;1.0
4.944973468780518;0.0358099937438964;1.0004620552062988;2.0
4.9463653564453125;-0.4634106159210205;-1.000223159790039;2.0
4.947495460510254;0.8104636669158936;-0.5020421743392944;2.0
1.6482795476913452;-0.0568892955780029;1.5;1.0
2.3416619300842285;-4.952478408813477;1.303148627281189;2.0
1.3427832126617432;-3.1623575687408447;1.5;1.0
4.945960998535156;0.3393416404724121;0.4979782700538635;2.0
1.079893708229065;2.007660388946533;-1.5;0.0
2.3416616916656494;-4.952480316162109;0.4047384262084961;2.0
0.343569278717041;-0.169431447982788;-1.5;0.0
4.947510719299316;0.8153226375579834;-0.5999078750610352;2.0
4.947510719299316;0.8153226375579834;-0.7018550038337708;2.0
4.945298194885254;0.1355481147766113;1.2017531394958496;2.0
3.839310646057129;-4.564218521118164;1.5;1.0
4.947000026702881;-0.658374547958374;0.1975627541542053;2.0
4.960330963134766;-4.753134727478027;0.3044518828392029;2.0
2.7432446479797363;-4.953787803649902;1.1966137886047363;2.0
4.946571350097656;0.5266704559326172;1.272780179977417;2.0
4.956467628479004;-3.566492795944214;1.0011016130447388;2.0
4.9591217041015625;-4.381680488586426;0.8007384538650513;2.0
4.952221393585205;-2.2621638774871826;-0.1978939771652221;2.0
2.7474071979522705;-1.2547705173492432;1.5;1.0
4.949580192565918;-1.4509460926055908;1.302426815032959;2.0
4.044627666473389;0.6457850933074951;-1.5000001192092896;0.0
4.9456939697265625;-0.2571442127227783;0.4024571776390075;2.0
0.5410597324371338;-4.088228225708008;1.500000238418579;1.0
4.946674823760986;-0.55863356590271;0.3025433421134949;2.0
3.7434024810791016;-4.293822288513184;-1.5000001192092896;0.0
2.5477144718170166;-0.0498459339141845;-1.5;0.0
4.949275016784668;-1.3572595119476318;-0.6981905698776245;2.0
4.950225830078125;-1.649240255355835;-0.5038132071495056;2.0
1.5428811311721802;-1.4610927104949951;1.5;1.0
4.960330963134766;-4.753131866455078;-0.6028239727020264;2.0
4.947494983673096;0.8104639053344727;-0.8002387285232544;2.0
2.94599986076355;-0.0622127056121826;1.4999998807907104;1.0
3.9479012489318848;-4.061115264892578;1.5;1.0
4.945058822631836;-0.0621478557586669;-0.0005235373973846;2.0
3.544084072113037;0.1401560306549072;-1.5;0.0
4.946999549865723;-0.6583740711212158;-0.0008550882339477;2.0
4.945322036743164;0.1429944038391113;0.1989391446113586;2.0
4.752513885498047;-4.251588821411133;1.499999761581421;1.0
4.399544715881348;1.5913212299346924;-1.5000001192092896;0.0
4.9466094970703125;0.5384078025817871;-1.2991137504577637;2.0
2.7432446479797363;-4.953787803649902;0.2000901103019714;2.0
1.0388636589050293;-3.9191606044769287;-1.5;0.0
-1.063734531402588;-4.948317527770996;0.2993903756141662;2.0
4.949275016784668;-1.35725998878479;-0.3954987525939941;2.0
2.444177389144897;-3.1698687076568604;1.4999998807907104;1.0
3.544590950012207;0.043943166732788;-1.5;0.0
3.8450803756713863;0.2451968193054199;-1.5;0.0
2.548501491546631;-4.953152656555176;-0.7084490060806274;2.0
4.950282096862793;-1.6664645671844482;-0.3966947793960571;2.0
2.3416619300842285;-4.952479362487793;-0.708784282207489;2.0
4.947510719299316;0.8153228759765625;-0.9016715288162231;2.0
-0.0067837238311767;0.3375844955444336;0.1990624666213989;2.0
3.948184967041016;-1.8474485874176023;1.5;1.0
4.144667148590088;0.6386363506317139;-1.5;0.0
4.950226306915283;-1.649240255355835;0.503003716468811;2.0
0.0055947303771972;-1.2601382732391355;0.2007734179496765;2.0
4.949632167816162;-1.466900110244751;0.2990849018096924;2.0
4.9456939697265625;-0.2571432590484619;0.2000367641448974;2.0
4.960330963134766;-4.753133773803711;0.0020263791084289;2.0
4.947494983673096;0.8104641437530518;-1.0003983974456787;2.0
4.947494983673096;0.8104636669158936;-1.098435640335083;2.0
2.3416616916656494;-4.952480316162109;-0.0887546837329864;2.0
4.9591217041015625;-4.381679534912109;-0.1011061370372772;2.0
4.150613784790039;-2.56544041633606;1.5;1.0
0.6508028507232666;-4.238543510437012;1.5;1.0
4.64558744430542;0.5336458683013916;-1.4999998807907104;0.0
3.144673109054565;-3.981994390487671;-1.5;0.0
2.6402173042297363;-4.953451156616211;-0.7966709136962891;2.0
-0.0010619163513183;-0.7577779293060303;-0.7021641731262207;2.0
4.948981285095215;-1.2669579982757568;-0.4044611752033233;2.0
2.238117218017578;-3.5853402614593506;-1.5;0.0
3.5440053939819336;-3.374028444290161;-1.5;0.0
4.947510719299316;0.8153226375579834;-1.1993571519851685;2.0
4.444087028503418;-2.067250967025757;1.5;1.0
0.06939697265625;-4.94508171081543;-0.5064375996589661;2.0
4.9466753005981445;-0.5586345195770264;0.1995757222175598;2.0
2.050579786300659;-3.416431665420532;-1.5000001192092896;0.0
1.238883137702942;-4.948888778686523;0.9995371103286744;2.0
4.950626373291016;-1.7721998691558838;-0.496097207069397;2.0
4.744267463684082;-3.784339189529419;1.5;1.0
4.145626068115234;1.839988112449646;-1.5;0.0
2.046238660812378;-0.9591882228851318;1.5;1.0
4.837197303771973;0.926384449005127;-1.500000238418579;0.0
4.550518989562988;-3.165332078933716;-1.5;0.0
4.947657585144043;-0.8602883815765381;-1.3990459442138672;2.0
-0.0089626312255859;-0.1614787578582763;1.4753473997116089;2.0
4.9459614753723145;0.339341402053833;-0.3023095428943634;2.0
2.3445515632629395;-4.287731170654297;-1.5;0.0
2.9470393657684326;-1.8322389125823972;-1.5000001192092896;0.0
4.338738441467285;-1.766019582748413;1.4999998807907104;1.0
3.545578956604004;1.7430143356323242;-1.5000001192092896;0.0
-1.148289442062378;-4.762223243713379;-1.5000001192092896;0.0
4.946331977844238;-0.4530961513519287;-1.3001205921173096;2.0
1.8449008464813232;-2.6661741733551025;1.4999998807907104;1.0
2.7457029819488525;-2.1684486865997314;1.4999998807907104;1.0
3.948948383331299;-1.3684360980987549;-1.5;0.0
4.9489336013793945;-1.2522242069244385;-0.7010868787765503;2.0
4.947510719299316;0.8153226375579834;-1.3013043403625488;2.0
0.0400846004486084;-3.863088846206665;0.6038463115692139;2.0
4.445296764373779;-2.4346158504486084;-1.5;0.0
4.603521347045898;1.297494888305664;-1.4999998807907104;0.0
4.846480369567871;0.3397483825683594;-1.5;0.0
3.845656633377075;-0.9579179286956788;1.4999998807907104;1.0
4.947495460510254;0.8104636669158936;-1.4007172584533691;2.0
1.542566418647766;-4.949878692626953;-0.3026503324508667;2.0
4.9591217041015625;-4.381679534912109;-0.2976621389389038;2.0
2.648489475250244;-0.0624411106109619;1.5;1.0
4.947526931762695;0.8201642036437988;-1.487195611000061;2.0
4.244787216186523;-0.5757653713226318;-1.500000238418579;0.0
1.74651038646698;0.0500314235687255;-1.5000001192092896;0.0
3.545028686523437;-3.759015321731568;-1.500000238418579;0.0
4.8451738357543945;-1.656160593032837;1.4999998807907104;1.0
3.9447741508483887;-0.4768764972686767;-1.5;0.0
4.628748893737793;1.2289471626281738;-1.5;0.0
2.5429906845092773;-2.1539618968963623;1.5;1.0
4.952503681182861;-2.348897695541382;1.4039976596832275;2.0
4.958741664886475;-4.265057563781738;-0.8019447326660156;2.0
2.8461034297943115;-4.954123497009277;-1.388589859008789;2.0
4.901138305664063;0.8892741203308105;-1.5;0.0
4.642361164093018;0.1925776004791259;1.5;1.0
4.741965770721436;-1.0457875728607178;-1.5;0.0
0.1452322006225586;0.137939453125;1.499999761581421;1.0
0.0497007369995117;-3.4488461017608643;1.499999761581421;1.0
3.942009925842285;-1.960819959640503;1.5;1.0
3.5485587120056152;-3.0769169330596924;1.5;1.0
4.246805667877197;-0.8635470867156982;1.5;1.0
0.2440097332000732;-2.1750619411468506;1.5;1.0
4.810391426086426;1.001326084136963;-1.5000001192092896;0.0
4.945031642913818;-0.0537469387054443;-0.1988607943058014;2.0
4.446859359741211;-1.8498318195343015;-1.5000001192092896;0.0
0.3429245948791504;-0.6606905460357666;1.5;1.0
0.0389759540557861;-3.779427766799927;-0.9984487295150756;2.0
4.9466094970703125;0.5384080410003662;-0.3007807731628418;2.0
-0.0051560401916503;-0.4487268924713135;-1.477269411087036;2.0
3.8432252407073975;-4.957369804382324;-1.1940908432006836;2.0
3.444723129272461;-0.6542236804962158;-1.5;0.0
4.9466094970703125;0.5384066104888916;0.8990095853805542;2.0
4.421106338500977;1.52463698387146;-1.5;0.0
2.4503068923950195;-1.5362722873687744;-1.5;0.0
4.951231479644775;-1.9580981731414795;0.9973857402801514;2.0
4.95257568359375;-2.370980024337769;-1.1023356914520264;2.0
4.7430419921875;1.036252737045288;-1.5;0.0
4.647095680236816;1.04310941696167;-1.5;0.0
2.4443509578704834;-3.3506367206573486;1.5;1.0
-0.0067834854125976;0.3375847339630127;-0.1016660928726196;2.0
0.4473705291748047;-2.1624085903167725;1.5;1.0
4.843411445617676;-0.0637452602386474;1.500000238418579;1.0
3.3444714546203613;0.0383896827697753;-1.5000001192092896;0.0
4.545250415802002;0.4385254383087158;-1.5;0.0
0.1530094146728515;-1.2507102489471436;-1.499999761581421;0.0
4.936759948730469;-1.4671261310577393;1.500000238418579;1.0
4.958741664886475;-4.265058517456055;-0.403148889541626;2.0
4.718870162963867;1.1243572235107422;-1.5000001192092896;0.0
2.44575309753418;-2.964741468429565;1.500000238418579;1.0
2.3446037769317627;-4.102128982543945;-1.5;0.0
0.6417458057403564;-1.867844820022583;1.4999998807907104;1.0
3.64052939414978;-4.956707954406738;0.4958236217498779;2.0
3.5449671745300293;1.941083312034607;-1.4999998807907104;0.0
4.958742141723633;-4.265058517456055;0.8046337366104126;2.0
4.539452075958252;1.3340952396392822;-1.5;0.0
0.5444431304931641;-4.946630477905273;-0.3011304140090942;2.0
3.4461731910705566;0.842780351638794;-1.5;0.0
4.244946479797363;-0.4482367038726806;-1.4999998807907104;0.0
3.2421820163726807;-0.2622721195220947;1.5;1.0
4.647324562072754;-2.1786110401153564;1.4999998807907104;1.0
2.7504208087921143;-3.846961736679077;1.500000238418579;1.0
4.648743629455566;-3.1723501682281494;-1.5;0.0
4.333510398864746;1.6332743167877195;-1.4999998807907104;0.0
4.954562187194824;-2.981273889541626;0.2970521450042724;2.0
3.842893600463867;-0.864830732345581;1.5;1.0
4.945960998535156;0.3393418788909912;0.1978703141212463;2.0
3.244690418243408;0.8325612545013428;-1.5;0.0
4.9532470703125;-2.577296018600464;-0.3969157338142395;2.0
4.946733474731445;-4.872238159179688;-1.5000001192092896;0.0
4.306791305541992;1.7058148384094238;-1.499999761581421;0.0
4.045141220092773;-3.2492148876190186;1.500000238418579;1.0
4.947657585144043;-0.8602879047393799;0.5029081106185913;2.0
0.745295524597168;-4.947282791137695;-1.3006556034088137;2.0
1.5506634712219238;-2.0195152759552;-1.4999998807907104;0.0
3.846733331680298;-1.0465137958526611;-1.5;0.0
3.346609354019165;-4.955751419067383;0.0963609218597412;2.0
4.242074489593506;1.7384579181671145;-1.4999998807907104;0.0
2.2457218170166016;-2.500880479812622;-1.499999761581421;0.0
4.15152645111084;-1.3459227085113523;-1.5;0.0
4.9463653564453125;-0.4634106159210205;1.1013082265853882;2.0
4.948981285095215;-1.266960382461548;0.0979998111724853;2.0
2.442868709564209;-2.693576574325561;-1.5000001192092896;0.0
1.1451553106307983;-4.948585510253906;0.8984496593475342;2.0
4.2154221534729;1.8198671340942385;-1.500000238418579;0.0
4.945651054382324;0.2439992427825927;-0.3995296359062195;2.0
3.241588592529297;-2.859559774398804;1.500000238418579;1.0
4.94536828994751;-0.157149076461792;0.6971162557601929;2.0
2.4502851963043213;-4.826510429382324;1.5;1.0
4.336558818817139;-4.154824256896973;-1.5;0.0
4.74742603302002;-4.960310935974121;-0.7918061017990112;2.0
4.947988510131836;-0.9620039463043212;-0.2975471913814544;2.0
3.3462319374084477;1.2408792972564695;-1.5;0.0
1.5425662994384766;-4.949878692626953;-0.9901883602142334;2.0
4.947301864624023;-0.751089334487915;0.7003054618835449;2.0
4.944998741149902;0.0436835289001464;0.898587703704834;2.0
2.043696403503418;-4.797451019287109;1.4999998807907104;1.0
4.946172714233398;0.4042348861694336;1.3610461950302124;2.0
2.7461159229278564;-4.510926246643066;-1.5;0.0
2.947493076324463;-4.260200500488281;1.5;1.0
4.247769832611084;0.4446237087249756;-1.5;0.0
2.548598289489746;-0.5623724460601807;-1.5;0.0
3.6508193016052246;-2.841693162918091;-1.5000001192092896;0.0
1.0395499467849731;-4.948240280151367;0.8995856046676636;2.0
4.960052490234375;-4.667649269104004;-0.6975682973861694;2.0
0.249049425125122;-1.7319681644439695;-1.5;0.0
3.550236463546753;-4.956414222717285;-1.107943415641785;2.0
2.745807886123657;-3.1563613414764404;1.5;1.0
4.246682643890381;-4.958681106567383;-0.5062323808670044;2.0
4.956160545349121;-3.4722068309783936;0.7969385385513306;2.0
4.645842552185059;1.1388237476348877;-1.5000001192092896;0.0
4.947267532348633;0.7406415939331055;0.7995907068252563;2.0
4.547604560852051;-4.959660530090332;0.4016799330711365;2.0
4.946941375732422;0.6401922702789307;1.100006103515625;2.0
2.845077991485596;-3.0603392124176025;1.4999998807907104;1.0
2.8513662815093994;-2.722769021987915;-1.499999761581421;0.0
4.951879501342773;-2.157204389572144;-0.0026468038558959;2.0
4.246318817138672;1.5371274948120115;-1.5000001192092896;0.0
0.0003368854522705;-0.8633453845977783;-1.0989227294921875;2.0
4.948651313781738;-1.165642023086548;-1.0995326042175293;2.0
4.9459614753723145;0.339341402053833;-0.5976537466049194;2.0
1.9425206184387207;-3.961628675460816;1.500000238418579;1.0
4.947267532348633;0.7406423091888428;0.6991389989852905;2.0
3.048100233078003;-4.842377662658691;-1.5;0.0
0.0318300724029541;-3.240159273147583;1.1002556085586548;2.0
4.946922302246094;0.6347141265869141;1.1940221786499023;2.0
4.950923919677734;-1.863581895828247;0.0991725325584411;2.0
4.948651313781738;-1.165642023086548;-1.3975666761398315;2.0
4.646467208862305;-4.850778579711914;-1.5;0.0
4.947268009185791;0.7406413555145264;0.5986878871917725;2.0
3.744693994522095;-0.7612559795379639;-1.5;0.0
4.847103118896484;-4.960636138916016;-1.3002851009368896;2.0
4.9486517906188965;-1.165642499923706;-0.8985331058502197;2.0
4.9459614753723145;0.3393416404724121;-0.0022015869617462;2.0
0.4428439140319824;-3.619352102279663;-1.5;0.0
4.64323616027832;-0.9757626056671144;-1.5;0.0
3.4463815689086914;1.338909149169922;-1.5;0.0
4.947268009185791;0.7406415939331055;0.4982362985610962;2.0
4.947267532348633;0.7406420707702637;0.4019704461097717;2.0
3.946247577667236;1.6424994468688965;-1.4999998807907104;0.0
4.947301864624023;-0.751089334487915;-0.5981773734092712;2.0
0.4456455707550049;-0.9732711315155028;-1.5;0.0
4.246172428131104;-4.693475723266602;1.500000238418579;1.0
4.947268009185791;0.7406415939331055;0.301518976688385;2.0
3.444444179534912;-2.572097063064575;1.5;1.0
4.9606146812438965;-4.84039306640625;-0.3961067199707031;2.0
-0.8480973243713379;-4.783677101135254;-1.5;0.0
3.645153045654297;1.7416644096374512;-1.5;0.0
4.947267532348633;0.7406418323516846;0.2010675072669983;2.0
-0.1574940681457519;-2.4621469974517822;1.499999761581421;1.0
3.245229721069336;-0.0623464584350585;1.500000238418579;1.0
4.947267532348633;0.7406423091888428;0.1006159782409668;2.0
2.1429362297058105;-3.5587284564971924;1.5;1.0
4.249058723449707;-1.4655163288116455;-1.5;0.0
4.947301864624023;-0.751089334487915;-0.4018215537071228;2.0
2.746723175048828;-0.7488715648651123;-1.5;0.0
2.4429380893707275;-0.6609666347503662;1.5;1.0
3.64052939414978;-4.956708908081055;-1.2954047918319702;2.0
4.947340488433838;-0.7629635334014893;-0.8016796112060547;2.0
4.944972991943359;0.0358102321624755;-0.6014171838760376;2.0
3.147850513458252;-3.419508218765259;-1.5;0.0
4.947267532348633;0.7406415939331055;-0.3011895716190338;2.0
4.9459614753723145;0.3393411636352539;-0.7977258563041687;2.0
1.8397395610809328;-1.6635172367095947;-1.5000001192092896;0.0
3.346609354019165;-4.955751419067383;-0.3053974509239197;2.0
