X;Y;Z;categoryID
-2.57911485084101;3.0129400678379072;6.055749085302981;1.0
-3.9795488680224067;4.9122033305866255;3.055748846884402;0.0
-2.275213416896308;2.3117582984668745;6.055749085302981;1.0
-4.472855266414131;3.5112350173694624;3.0557489660936916;0.0
-1.7133581007341987;5.512433309148027;4.357584056015643;4.0
-4.551907714686836;5.7119939513904585;3.055749085302981;0.0
-3.180848535380805;6.613330382893754;3.055748846884402;0.0
-3.2766270006518012;2.610952753613664;3.0557487276751125;0.0
-1.705926593623603;4.5116601176960005;5.354742911215457;4.0
-2.275213416896308;3.9095260091526045;6.055748846884402;1.0
-2.768797096095527;6.924412269185258;5.856910374518069;2.0
-2.775868591151679;6.924412269185258;5.756421234961184;2.0
-1.6977507437090522;3.4106991477710737;5.35705080306116;4.0
-2.7687968576769477;6.924412269185258;5.555439379568728;2.0
-2.768797334514106;6.924412269185258;5.35616185938898;2.0
-1.6977516973833686;3.4106992669803633;3.3535119560915554;4.0
-2.5740918482164985;5.509007949422075;3.055748846884402;0.0
-2.7758683527331;6.924412269185258;5.256673601027163;2.0
-1.773673232875312;6.309546012471391;6.055748846884402;1.0
-2.7830764616350776;6.411011237691118;3.055748846884402;0.0
-3.873181995234931;4.412012118886185;3.055748846884402;0.0
-3.0788180197100288;6.611083049367143;3.0557487276751125;0.0
-2.3781620825152046;5.912172336171342;6.055748489256533;1.0
-1.7044469679216987;4.312325257847977;3.9527266291338528;4.0
-2.3613707388262397;6.709927100728227;3.055748846884402;0.0
-1.971638377986396;2.144772071431352;3.257499006148013;2.0
-2.768797096095527;6.924412269185258;5.1568846968371;2.0
-2.1729051435808784;4.412660617421342;3.0557487276751125;0.0
-2.768797334514106;6.924412269185258;5.054690864439639;2.0
-2.4394687975268012;2.1057553477985396;5.454849031325015;2.0
-2.768797572932685;6.924412269185258;4.855413403864535;2.0
-1.6954995954851753;3.1075521894199385;3.453061488028201;4.0
-2.840417560420478;6.713707465718461;6.055748846884402;1.0
-2.775868591151679;6.924412269185258;4.756925549860629;2.0
-2.6768404806475288;5.112570304463579;6.055748846884402;1.0
-3.0788180197100288;6.013779182027054;3.0557487276751125;0.0
-2.768797572932685;6.924412269185258;3.853916433211001;2.0
-3.1808487737993842;5.013424415181353;3.055748846884402;0.0
-1.7111226881365424;5.211336154530717;3.1564398077684963;4.0
-2.768797096095527;6.924412269185258;3.756832626219424;2.0
-1.7236153448443061;6.893715877125932;4.35691013609949;4.0
-1.9716388548235542;2.144772309849931;4.853998449202212;2.0
-2.768797096095527;6.924412269185258;3.5575551060396755;2.0
-1.7236162985186225;6.893715400288774;4.754045513029727;4.0
-2.1667262876848823;5.515265006612017;6.0557487276751125;1.0
-2.7758693064074165;6.9244117923481;3.3545723227221096;2.0
-1.7096454466204292;5.0124511905414595;5.254106667395266;4.0
-2.783076938472236;4.311603803227617;3.0557489660936916;0.0
-3.180848058543647;3.610429782460405;3.0557487276751125;0.0
-2.768797096095527;6.924412269185258;3.256084349508914;2.0
-1.7103616560320503;5.108896512578203;4.457351919766101;4.0
-1.8719531858782417;6.9244127460224165;5.058088567610415;2.0
-1.7170650328020698;6.0116083808643355;4.6556179193216884;4.0
-2.7758683527331;6.924412269185258;3.0690020588594997;2.0
-1.721523460231269;6.611955184529497;3.4564622906405056;4.0
-2.985911306224311;6.712386626790239;3.055748608465823;0.0
-2.073804076991523;6.924412269185258;3.954880323763522;2.0
-3.575514015040839;6.313245315144732;3.055748846884402;0.0
-2.439468559108222;2.0499291606647505;4.8572294977861965;2.0
-2.292744335017646;4.713229198048784;3.0557487276751125;0.0
-2.3751882875780708;6.924412269185258;4.257319774981173;2.0
-1.7111231649737006;5.211335916112138;5.253721502180728;4.0
-4.173231538615669;5.911535281727982;3.0557487276751125;0.0
-2.8213588560442573;1.7579178996784224;5.754649188872012;3.0
-2.676840957484687;6.908463973591997;6.0557487276751125;1.0
-4.173232015452826;5.7127216048938765;3.055748846884402;0.0
-2.197442230067695;4.009352225850297;3.055748846884402;0.0
-2.6742438639025337;6.924412269185258;5.758145239706668;2.0
-1.7736737097124702;6.809237498830034;6.055748608465823;1.0
-1.714832958064521;5.710997123311235;5.955705311651858;4.0
-2.6742436254839546;6.924412269185258;5.653221156950625;2.0
-2.840417322001899;2.110111493657304;6.055749085302981;1.0
-1.691081222377265;2.512522954533769;3.5524729756075466;4.0
-2.3613702619890815;6.114505786488725;3.0557487276751125;0.0
-2.6742431486467964;6.924412269185258;5.453865197058352;2.0
-1.7222806776384956;6.7138977237445845;5.456059720869693;4.0
-2.7650493944506294;5.011933822224809;3.055748846884402;0.0
-1.9655358160357124;6.414025802205278;3.055748846884402;0.0
-2.637901004634345;1.9788053222400679;4.455800232048663;3.0
-1.6962649191240913;3.2106551118595137;3.1535326508242214;4.0
-2.6742436254839546;6.924412269185258;5.254508879538211;2.0
-2.821358617625678;1.7579176612598433;6.031507041807803;3.0
-1.7155925596575385;5.8132372089130415;3.356229927893313;4.0
-1.7007185781817085;3.8104007430774702;5.056873586531314;4.0
-2.553228792033637;2.080752868245317;3.955461230631503;3.0
-2.6742431486467964;6.924412269185258;5.154830959196719;2.0
-1.7066437567095405;4.608261603902055;4.856282976027163;4.0
-3.6791886652331;6.010482806752398;3.0557487276751125;0.0
-2.5532292688707954;2.080753106663896;3.2561571863848293;3.0
-2.6742438639025337;6.924412269185258;4.457084265108737;2.0
-2.0738036001543647;6.924412269185258;3.154043820257815;2.0
-3.4749571646074893;4.313503760884478;3.0557489660936916;0.0
-2.6742431486467964;6.924412269185258;4.357406195755633;2.0
-2.475983318171943;5.512650508473588;6.055748846884402;1.0
-2.821358617625678;1.7579174228412642;4.757961001749667;3.0
-2.6742441023211128;6.924412269185258;4.25772800719324;2.0
-2.8213590944628364;1.7579176612598433;5.15562942301813;3.0
-2.6742441023211128;6.924412269185258;3.85376950776163;2.0
-1.722281631312812;6.713897246907426;3.853812721129092;4.0
-1.7140733564715034;5.608722705434038;3.853451278563174;4.0
-1.720053848109687;6.413969058583452;5.2580179241854275;4.0
-2.6742431486467964;6.924412269185258;3.7540915278154934;2.0
-1.7155920828203803;5.813237447331621;4.755267944689425;4.0
-2.6742433870653755;6.924412269185258;3.6544136074740017;2.0
-1.7155920828203803;5.8132376857502;4.954183426256808;4.0
-2.6742438639025337;6.924412269185258;3.5547353295046413;2.0
-1.721523460231269;6.611955184529497;5.555620220060977;4.0
-1.6932918394426948;2.8101800866825117;3.1529509094912136;4.0
-2.783077176890815;6.813319701741411;3.055749085302981;0.0
-1.6943256224016792;2.144772309849931;5.857609537001284;2.0
-3.366712745509589;6.412925262044145;3.055748846884402;0.0
-3.6791886652331;6.210492629597857;3.055748846884402;0.0
-3.36671250709101;6.2122855373127;3.055748846884402;0.0
-4.069802221141304;3.1123317666751875;3.055748846884402;0.0
-3.2766274774889594;5.112266082356645;3.055748846884402;0.0
-2.8705274427752143;6.713434714863969;3.055748846884402;0.0
-1.713359054408515;5.512433070729449;3.654407647009524;4.0
-4.273513492427314;5.81279184300728;3.055749085302981;0.0
-2.6768404806475288;2.5116222091419234;6.055748846884402;1.0
-1.7140738333086616;5.608722705434038;3.7539608744341457;4.0
-2.676840957484687;6.813189525197221;6.055748608465823;1.0
-1.7170650328020698;6.011608142445756;4.052434649820956;4.0
-2.5791153276781684;6.906866569112016;6.055748846884402;1.0
-1.7096459234575874;5.0124511905414595;4.6565875676828945;4.0
-2.1667262876848823;2.6140591092807783;6.055748846884402;1.0
-4.547446426234687;5.61089279134102;3.055748846884402;0.0
-2.574496444545234;6.924412269185258;5.8533972767550075;2.0
-3.9716982210497505;5.011306542943193;3.055748846884402;0.0
-2.574496444545234;6.924412269185258;5.756372716780337;2.0
-1.7096459234575874;5.0124511905414595;5.552865889425906;4.0
-2.5744959677080756;6.924412269185258;5.556933548803958;2.0
-4.375630077205146;5.311136502812578;3.055748846884402;0.0
-3.2766277159075385;6.31321384389229;3.055748846884402;0.0
-3.775281366191352;3.1118434854251875;3.0557487276751125;0.0
-1.7022024954180366;4.010058660100175;4.757307734842929;4.0
-2.5744957292894965;6.924412269185258;5.454518940802249;2.0
-1.6888238752703315;2.2084980197650923;4.952751782293948;4.0
-2.831717666469062;6.012133378575517;6.055748846884402;1.0
-3.379146274409736;3.1125743575794234;3.055748846884402;0.0
-1.6888238752703315;2.2084980197650923;5.252864625807437;4.0
-2.5744962061266548;6.924412269185258;5.357494261618289;2.0
-2.5744957292894965;6.924412269185258;5.25507965361658;2.0
-1.7810880506853706;6.924412269185258;4.8564012912470425;2.0
-2.687384065471137;1.9192273803455366;4.157680091019305;3.0
-2.1728321874956733;6.924412269185258;4.052763727064761;2.0
-2.728406604609931;1.8698349185688032;3.65522876059595;3.0
-2.078224357448066;5.6124034114582075;6.055749085302981;1.0
-2.672075446925605;4.612397450993729;3.0557487276751125;0.0
-3.873181995234931;6.0121555515033736;3.0557487276751125;0.0
-1.7029654348711616;4.112862128804399;6.033750918265017;4.0
-1.871954139552558;6.924412269185258;3.1558848885256374;2.0
-3.180848535380805;3.511973638127519;3.055748846884402;0.0
-1.9655353391985542;6.112087268422319;3.055748846884402;0.0
-2.5744959677080756;6.924412269185258;5.158055093641909;2.0
-2.0975062216143256;5.812192935536577;3.0557489660936916;0.0
-2.1667267645220405;6.112892169545366;6.0557487276751125;1.0
-1.6962658727984077;3.2106552310688032;5.35747006213251;4.0
-2.5744957292894965;6.924412269185258;5.055640366430911;2.0
-1.6888243521074897;2.2084984966022505;4.052414265032443;4.0
-2.5744959677080756;6.924412269185258;4.953225460405978;2.0
-2.574496444545234;6.9244117923481;4.856200960035952;2.0
-1.7170650328020698;6.011608619282915;4.357340511437091;4.0
-2.5744954908709174;6.924412269185258;4.753786411638888;2.0
-3.4515964353899604;2.235221643040849;3.0557487276751125;0.0
-2.5744962061266548;6.924412269185258;4.656761672850283;2.0
-2.7830767000536567;6.711586494038774;3.055748846884402;0.0
-1.691081222377265;2.512523192952348;4.159070428963336;4.0
-2.0738036001543647;6.924412269185258;4.254429664965304;2.0
-1.7059270704607612;4.51166035611458;5.653743770476016;4.0
-1.6947786177019721;3.0104820914966597;3.1532420185762966;4.0
-2.6720761621813423;6.811317939351274;3.055748846884402;0.0
-2.574496444545234;6.924412269185258;4.457322504873904;2.0
-1.7694684828142768;6.924412269185258;5.65788784300867;2.0
-1.7724158132891303;2.144772309849931;3.076754000540408;2.0
-2.687384065471137;1.9192273803455366;5.955850508566531;3.0
-2.5744962061266548;6.924412269185258;4.25788315808359;2.0
-2.5744959677080756;6.924412269185258;4.053053703661593;2.0
-2.065271076045478;3.5115049072010054;6.055749085302981;1.0
-2.3837274874071723;6.811264056752397;3.055748846884402;0.0
-1.7810885275225288;6.924412269185258;5.255093243475589;2.0
-2.1728326643328315;6.924412269185258;5.252785113211306;2.0
-3.1808487737993842;6.010288734029008;3.055748846884402;0.0
-2.5744962061266548;6.924412269185258;3.8536143568712795;2.0
-2.840418037257636;6.613629359791948;6.055748608465823;1.0
-3.679188903651679;5.710468787739945;3.055748846884402;0.0
-2.778586562953437;5.311339397023393;6.055749085302981;1.0
-4.375630077205146;5.711608428548051;3.055748846884402;0.0
-3.0788177812914497;5.509671468327714;3.0557487276751125;0.0
-2.5744959677080756;6.924412269185258;3.6541753081041897;2.0
-2.3613707388262397;5.213607806752397;3.055748846884402;0.0
-1.7185379827837592;6.209851760457231;4.1584559050757015;4.0
-1.7125984991411811;5.410093326161577;5.956629541273745;4.0
-2.5744962061266548;6.924412269185258;3.5571506289202297;2.0
-1.9699122274737006;6.924412269185258;4.8543162611681545;2.0
-1.7044464910845405;4.312325257847977;4.358169582243594;4.0
-3.575514015040839;4.112377662251665;3.055748846884402;0.0
-1.7140733564715034;5.608722705434038;5.657547500487002;4.0
-2.574496444545234;6.924412269185258;3.158272292967471;2.0
-1.7185370291094428;6.209852237294389;4.052435722704562;4.0
-2.778586801372016;4.010270137379838;6.055748846884402;1.0
-3.775281604609931;5.211573142598345;3.055748846884402;0.0
-3.2766277159075385;6.412629623006059;3.055748846884402;0.0
-3.0788180197100288;6.509414214680864;3.055748846884402;0.0
-3.4749569261889106;4.711160916875078;3.055748846884402;0.0
-1.8538491094927436;5.210045356343461;3.055748846884402;0.0
-1.7185370291094428;6.209852237294389;5.457203176375064;4.0
-2.1974436605791694;6.312021750996782;3.055749085302981;0.0
-2.8705279196123725;1.9108162112934126;3.0557489660936916;0.0
-2.4774350489000923;6.924412269185258;5.955443766470584;2.0
-1.8719531858782417;6.9244127460224165;3.354431298132571;2.0
-1.7170659864763862;6.011608142445756;4.556192007418307;4.0
-2.5973302687029487;2.0276539512378706;4.556654420252475;3.0
-2.4691159094195014;6.924412269185258;5.754500654097232;2.0
-2.4691163862566596;6.924412269185258;5.554973390455874;2.0
-1.766241248927558;4.411593455861284;3.055748846884402;0.0
-1.6888238752703315;2.2084980197650923;5.953127053137454;4.0
-1.71188228972956;5.31374170262642;5.2535236147600735;4.0
-2.4691163862566596;6.924412269185258;5.255682614203128;2.0
-1.769468959651435;6.924412269185258;4.059025224800738;2.0
-1.6947790945391303;3.0104822107059492;5.757524040098819;4.0
-1.7178241575579292;6.113749522755815;5.855058338995608;4.0
-1.7170650328020698;6.0116083808643355;5.053321209307345;4.0
-1.722993072352851;6.809813994954301;4.853438105936679;4.0
-2.4691166246752387;6.924412269185258;5.05615546977106;2.0
-1.7118827665667182;5.31374170262642;4.656295206900271;4.0
-1.9655358160357124;5.211968440602495;3.055748846884402;0.0
-1.7178241575579292;6.113749045918657;5.556830075140628;4.0
-2.4691166246752387;6.924412269185258;4.956391837950381;2.0
-2.783077176890815;6.60985280949898;3.055749085302981;0.0
-1.7200533712725288;6.41396953542061;3.555631544943484;4.0
-1.6888233984331733;2.2084980197650923;5.552976873274478;4.0
-1.7694684828142768;6.924412269185258;4.452188190575274;2.0
-1.71188228972956;5.31374170262642;4.855371322985324;4.0
-2.469116863093818;6.924412269185258;4.856628384943637;2.0
-1.717823680720771;6.113749522755815;5.457420971747073;4.0
-2.477434095225776;6.924412269185258;4.6557981041628445;2.0
-1.7118832434038764;5.31374170262642;5.857387330885562;4.0
-3.881707843623603;4.912374038289262;3.0557487276751125;0.0
-2.477434572062934;6.924412269185258;4.257608857508334;2.0
-2.469116863093818;6.924412269185258;4.05297764813486;2.0
-1.7118832434038764;5.31374170262642;5.658311274405154;4.0
-1.8823057974199897;4.811360854695513;3.0557487276751125;0.0
-1.717823680720771;6.113749522755815;4.655518796797427;4.0
-2.477434572062934;6.924412269185258;3.85388883626047;2.0
-2.778586801372016;4.112133044789506;6.055749085302981;1.0
-1.718537505946601;6.209851760457231;3.0850016144472683;4.0
-2.4774350489000923;6.924412269185258;3.5552469757753933;2.0
-2.840417560420478;5.212535638402177;6.055748846884402;1.0
-1.7178241575579292;6.113749045918657;3.8536164430338467;4.0
-2.469116863093818;6.924412269185258;3.2548693684298122;2.0
-1.713359054408515;5.512433070729449;5.95631506716791;4.0
-2.5791155660967475;6.813920993397905;6.0557487276751125;1.0
-1.6947795713762885;3.010482329915239;4.758438613768252;4.0
-3.2766272390703803;3.3108436055881514;3.0557487276751125;0.0
-2.5740916097979194;6.811999816487504;3.055748846884402;0.0
-4.273513015590156;5.110945720265581;3.055748846884402;0.0
-2.887499507747138;6.613277930806352;3.055748846884402;0.0
-3.575513538203681;4.41347314793892;3.0557487276751125;0.0
-3.979549106440986;3.5133184381229414;3.055749085302981;0.0
-1.7081672514299995;4.813438434193803;3.554335739966067;4.0
-3.366712268672431;6.312606353352739;3.0557487276751125;0.0
-3.669176753840888;6.1127600856525435;3.0557487276751125;0.0
-1.882306274257148;6.611272830556108;3.055748846884402;0.0
-2.3781616056780464;6.907192725728227;6.055748846884402;1.0
-2.8213590944628364;1.7579178996784224;5.855324652548465;3.0
-2.574090894542182;4.911396283696367;3.0557487276751125;0.0
-3.6791886652331;3.5138110109073653;3.055748846884402;0.0
-1.7089287603716499;4.91597558934517;5.652701404448184;4.0
-1.969913181148017;6.924412269185258;5.856439736242923;2.0
-2.375188764415229;6.924412269185258;5.95505728995386;2.0
-1.6955000723223335;3.107552308629228;4.458650257940921;4.0
-1.8752271498064643;3.0089007802707686;6.055748846884402;1.0
-2.969905551753486;5.413187284062578;3.055748846884402;0.0
-1.711121734462226;5.211336154530717;3.654212143774661;4.0
-2.37518852599665;6.924412269185258;5.858530309553775;2.0
-3.4749569261889106;5.413563270161821;3.0557489660936916;0.0
-2.375188764415229;6.924412269185258;5.654120352621707;2.0
-3.775281604609931;4.111873168538286;3.055748846884402;0.0
-1.7074052656511909;4.710866946767045;6.031843569632205;4.0
-2.8213590944628364;1.7579178996784224;5.457656052466067;3.0
-2.375188764415229;6.924412269185258;5.5575936106402;2.0
-2.574091132960761;6.31235649068184;3.0557487276751125;0.0
-3.4749569261889106;3.3137878366214766;3.0557489660936916;0.0
-4.173232015452826;5.012671489308549;3.055748846884402;0.0
-2.37518852599665;6.924412269185258;5.455388572569522;2.0
-1.9699127043108589;6.924412269185258;5.255165484305056;2.0
-3.2766277159075385;5.012849826405717;3.0557489660936916;0.0
-2.439468320689643;2.0499289222461714;5.3543151882845486;2.0
-2.375188764415229;6.924412269185258;5.358861711378726;2.0
-1.9699122274737006;6.924412269185258;5.054740991945895;2.0
-2.4394692743639594;2.044854898045732;5.158831742163333;2.0
-2.375189002833808;6.924412269185258;5.154451754446658;2.0
-1.7022020185808784;4.010058660100175;5.455542114134463;4.0
-2.269335445247138;2.4143812843067183;3.055748846884402;0.0
-2.276548560939277;6.924412269185258;5.5545245674807155;2.0
-1.7081677282671577;4.813438434193803;5.2544919518190945;4.0
-3.180848296962226;4.012456912587357;3.055748846884402;0.0
-1.9716379011492378;2.144772071431352;5.254688408728274;2.0
-2.375188764415229;6.924412269185258;4.955720093603762;2.0
-1.7036840284685737;4.209588069508745;4.358219650145205;4.0
-2.4394692743639594;2.044855136464311;3.952422228212985;2.0
-2.078224834285224;4.913218278477861;6.055748608465823;1.0
-3.36671250709101;5.811007995198441;3.055748846884402;0.0
-2.778586801372016;2.3110094257099165;6.055748846884402;1.0
-2.3751882875780708;6.924412269185258;4.756988194342288;2.0
-1.7192961538653022;6.3119273372394575;4.357193913813266;4.0
-2.375189241252387;6.924412269185258;4.654783156271609;2.0
-2.375189002833808;6.924412269185258;4.456051406021746;2.0
-2.687384065471137;1.9192273803455366;6.034258869047793;3.0
-2.1667267645220405;4.7111864276630415;6.0557487276751125;1.0
-1.7074062193255073;4.710866946767045;3.8531576064783657;4.0
-2.37518852599665;6.924412269185258;4.155114796515139;2.0
-2.375189002833808;6.924412269185258;4.052909818049105;2.0
-3.366712745509589;4.811669845174029;3.055748846884402;0.0
-1.6992351377825385;3.6106143184406294;4.45832398211542;4.0
-2.3751882875780708;6.924412269185258;3.854177918787631;2.0
-2.3781623209337837;2.7105803676349653;6.055748489256533;1.0
-1.9699127043108589;6.924412269185258;3.6580308941561306;2.0
-2.197442230067695;2.310663241933061;3.0557487276751125;0.0
-2.4394692743639594;2.044855136464311;3.756939080114993;2.0
-2.6768404806475288;2.211513537953569;6.055749085302981;1.0
-2.375188764415229;6.924412269185258;3.7576512364107693;2.0
-2.1790673101763374;6.010895986149981;6.055749085302981;1.0
-2.375189241252387;6.924412269185258;3.5532412794787014;2.0
-1.7222806776384956;6.713897246907426;3.9531258014399135;4.0
-2.2765495146135932;6.924412269185258;3.854941931124362;2.0
-1.719295677028144;6.3119273372394575;5.556348708029422;4.0
-2.4394687975268012;2.0499291606647505;5.655917551870974;2.0
-2.375189241252387;6.924412269185258;3.456714537497195;2.0
-1.8752271498064643;4.311562079976273;6.0557487276751125;1.0
-4.069802221141304;2.9126903005344404;3.055748846884402;0.0
-1.7724158132891303;2.144772071431352;3.5547918347078884;2.0
-3.4749564493517524;6.112250346730424;3.0557487276751125;0.0
-2.375188764415229;6.924412269185258;3.3545092610079372;2.0
-2.37518852599665;6.924412269185258;3.2579826382357204;2.0
-1.7736737097124702;6.113238353322221;6.055748608465823;1.0
-2.3802375162462837;2.144772309849931;5.856215622778567;2.0
-2.4394690359453803;2.0499291606647505;6.035712983961734;2.0
-2.3781616056780464;2.6126260944110884;6.0557487276751125;1.0
-1.773673232875312;6.61293079335518;6.0557487276751125;1.0
-4.551907237849677;4.611000794957353;3.055748846884402;0.0
-2.88749903090998;2.610668558667375;3.0557487276751125;0.0
-1.7192961538653022;6.3119273372394575;5.9538587597567165;4.0
-2.276548560939277;6.924412269185258;5.053962674494418;2.0
-2.375189241252387;6.924412269185258;3.070606973524722;2.0
-2.4759828413347846;2.2097869106037153;6.055749085302981;1.0
-1.693292316279853;2.810180325101091;3.852535989638003;4.0
-2.475983556590522;6.8096642680866255;6.0557487276751125;1.0
-1.6925699079851753;2.713017124722673;5.358513501043948;4.0
-1.6895915830950385;2.3119015880329146;5.052623775358828;4.0
-2.969905551753486;6.512342948506547;3.055748846884402;0.0
-3.4749566877703315;6.212593574116899;3.055748846884402;0.0
-2.969905790172065;2.010623235295488;3.0557489660936916;0.0
-1.7207667196612006;6.509978789876176;5.7545590666491115;4.0
-4.472855266414131;5.612596530507281;3.0557489660936916;0.0
-1.7215229833941108;6.611955184529497;6.025778677817019;4.0
-1.6969863737444526;3.307662744115068;3.3533953694063747;4.0
-4.547446426234687;4.811914939473345;3.055748846884402;0.0
-1.719295677028144;6.3119273372394575;5.357593920584353;4.0
-2.778586562953437;6.612407226155473;6.055749085302981;1.0
-2.2703315580706245;2.1447725482685103;5.457735326643618;2.0
-1.7036840284685737;4.209588069508745;4.457935330029162;4.0
-3.775281604609931;6.012260932515336;3.055748846884402;0.0
-2.166725810847724;4.113559264729692;6.055749085302981;1.0
-1.882306274257148;3.911405820439531;3.055748846884402;0.0
-2.5690523947100288;6.711970824788286;6.055748846884402;1.0
-3.9795488680224067;5.712439078877641;3.055748846884402;0.0
-2.275213416896308;6.9093089290363325;6.055749085302981;1.0
-2.475983795009101;5.909797448704912;6.055748608465823;1.0
-2.676840957484687;6.212971705983354;6.0557487276751125;1.0
-2.166725810847724;4.412372846196367;6.055749085302981;1.0
-1.7192952001909858;6.311927814076616;5.6557266977984035;4.0
-2.276549037776435;6.924412269185258;5.956138160582217;2.0
-3.379146512828315;2.7129923291904463;3.055748846884402;0.0
-4.547446426234687;4.712619561742021;3.055748846884402;0.0
-3.2766270006518012;4.5117914863330855;3.0557487276751125;0.0
-1.7163068617205268;5.9094333835346236;3.555223133917483;4.0
-2.0791746939043647;2.144771833012773;3.1551879910189236;2.0
-2.276548560939277;6.924412269185258;5.356628206129702;2.0
-2.276549037776435;6.924412269185258;5.2576798466402614;2.0
-2.276549037776435;6.924412269185258;4.7571177748400295;2.0
-3.4749571646074893;3.711443681309892;3.0557489660936916;0.0
-1.7081682051043159;4.813438434193803;6.031515982504519;4.0
-1.6977507437090522;3.4106991477710737;4.658141937609347;4.0
-2.676840719066108;5.0125334449512495;6.055748846884402;1.0
-2.276549037776435;6.924412269185258;4.658169355745944;2.0
-1.8752266729693061;3.410166997502519;6.055748846884402;1.0
-2.3837274874071723;6.214068431447221;3.0557489660936916;0.0
-2.276549037776435;6.924412269185258;4.553400602694186;2.0
-2.276549037776435;6.924412269185258;4.454452213402423;2.0
-1.7192966307024604;6.3119273372394575;5.158838656302127;4.0
-2.2765495146135932;6.924412269185258;4.256555762644442;2.0
-1.7074062193255073;4.710866946767045;3.952792909498843;4.0
-1.6932918394426948;2.8101800866825117;3.0796609190661037;4.0
-4.077007945857489;5.212482709477617;3.0557487276751125;0.0
-2.276549037776435;6.924412269185258;3.953890469427737;2.0
-1.721523460231269;6.611955184529497;3.555791821833285;4.0
-1.6955000723223335;3.107552308629228;5.457579281683596;4.0
-2.2765495146135932;6.924412269185258;3.7559938100535;2.0
-1.6903583372454292;2.4152686782581343;4.052415337916049;4.0
-4.472855266414131;5.511500138829423;3.0557489660936916;0.0
-2.276549037776435;6.924412269185258;3.6570452717501247;2.0
-1.6925703848223335;2.7130172439319624;5.8582952288347805;4.0
-1.6999995077471381;3.713550228665544;5.5560069349962795;4.0
-2.3802375162462837;2.1447725482685103;4.353463735933932;2.0
-3.379146274409736;5.913489360402299;3.0557487276751125;0.0
-2.276549037776435;6.924412269185258;3.558097091074618;2.0
-1.7694684828142768;6.924412269185258;3.4561752346712673;2.0
-3.5755142534594184;3.112309116910173;3.055748846884402;0.0
-2.276549037776435;6.924412269185258;3.4533285168367946;2.0
-2.276549037776435;6.924412269185258;3.156483676787051;2.0
-1.7163068617205268;5.9094333835346236;4.158505823965701;4.0
-1.719295677028144;6.3119273372394575;4.754703727121981;4.0
-2.276549037776435;6.924412269185258;3.0749966171938503;2.0
-1.7014839018206245;3.913270611355973;3.753133681173953;4.0
-2.676840719066108;5.212607402394487;6.055748846884402;1.0
-3.078818258128608;6.411981601308061;3.055748846884402;0.0
-1.6895911062578803;2.3119015880329146;4.352477487679156;4.0
-4.273513492427314;5.711385030339433;3.055749085302981;0.0
-1.9699127043108589;6.924412269185258;5.154953267927798;2.0
-2.3781623209337837;6.814393062184526;6.055748489256533;1.0
-2.778587039790595;2.4128725715381636;6.055748846884402;1.0
-2.870527204356635;6.510506171773149;3.055748846884402;0.0
-1.691081222377265;2.512522954533769;4.858990874643954;4.0
-4.0770086611132275;5.812405604909134;3.0557489660936916;0.0
-1.992587741694892;5.1119437404377;3.0557489660936916;0.0
-2.676840957484687;6.613116759846879;6.0557487276751125;1.0
-2.3781616056780464;5.814216870854569;6.055748608465823;1.0
-2.6720761621813423;6.61098291356392;3.055748846884402;0.0
-2.475983795009101;6.714148063252641;6.0557487276751125;1.0
-1.7088848913530952;4.909945745061113;5.055098917837771;4.0
-1.7044469679216987;4.312325257847977;5.25546171938959;4.0
-3.881707843623603;5.911746282170488;3.0557487276751125;0.0
-2.1728331411699897;6.9244117923481;5.754286315794619;2.0
-1.722993072352851;6.809813994954301;4.158356186504992;4.0
-2.4706768358568794;6.409986037800981;3.0557487276751125;0.0
-2.985911783061469;1.9141144939167036;3.055748846884402;0.0
-1.781089004359687;6.924412269185258;4.353133973236712;2.0
-2.1728331411699897;6.9244117923481;5.652792003508242;2.0
-1.7810885275225288;6.924412269185258;3.2550964621264065;2.0
-2.6898233259539253;1.9162900634510054;5.557567503805789;3.0
-2.1728326643328315;6.924412269185258;5.45577373778406;2.0
-1.8719550932268745;6.924412269185258;4.654590752478274;2.0
-1.869017299495185;2.144772309849931;4.257631388064059;2.0
-1.7694694364885932;6.9244117923481;4.753612842913302;2.0
-2.1728321874956733;6.924412269185258;5.354279544706973;2.0
-3.379146512828315;5.410169143269731;3.055748846884402;0.0
-3.669176753840888;5.413521308491899;3.0557487276751125;0.0
-2.1728331411699897;6.924412269185258;5.055766489859256;2.0
-2.1728321874956733;6.924412269185258;4.852778044100436;2.0
-2.47598403342768;5.009932059834672;6.055748489256533;1.0
-2.1728326643328315;6.924412269185258;4.7572539118486965;2.0
-2.073804076991523;6.924412269185258;3.4535936382967556;2.0
-2.1729056204180366;6.7128014751178755;3.055748846884402;0.0
-2.1728331411699897;6.9244117923481;4.655759420748385;2.0
-1.688822921596015;2.208497781346513;3.35882082259241;4.0
-2.1728321874956733;6.924412269185258;4.452770825977954;2.0
-2.9859127367357856;2.611411351750566;3.0557489660936916;0.0
-1.7229925955156928;6.809813994954301;5.753734615202578;4.0
-2.1728321874956733;6.924412269185258;4.154258098955783;2.0
-1.7125984991411811;5.410093326161577;4.258111414070758;4.0
-4.3756303156237255;5.110901374409868;3.0557489660936916;0.0
-3.57551377662226;3.2126741595966353;3.0557487276751125;0.0
-1.7810880506853706;6.924412269185258;5.9544385937410915;2.0
-2.1728321874956733;6.924412269185258;3.957239773626956;2.0
