X;Y;Z;categoryID
-9.128329111679173;-3.123229692133153;2.155964945608215;2.0
-2.6161860494734066;-3.5354804779880364;4.2566799271641536;1.0
-7.024760072706496;0.6424000930529212;2.9526989210186763;2.0
-9.670111293717142;-1.0898223758977421;4.153725420290069;2.0
-4.409433999034551;-0.647193254024951;1.2566801655827327;0.0
-8.972897345868034;-3.706593450215567;3.8574242938099665;2.0
-2.6690746324790537;-3.2727799879973114;1.2566801655827327;0.0
-1.8186024945407722;-1.0629627783166131;1.2566801655827327;0.0
-3.452233822829316;-4.614547926252633;1.2566801655827327;0.0
-3.3688411522667483;0.15645883468511013;4.256680165582733;1.0
-5.013818133776594;-3.7953708940236175;4.256680165582733;1.0
-8.41135954736123;-2.307303415634048;4.256680642419891;1.0
-1.3216893889937347;-4.460772653539216;1.2566801655827327;0.0
-8.972897468633892;-3.706592989452917;3.6580237496434016;2.0
-6.745805855494064;0.7167257975708177;3.663046871477203;2.0
-7.169539047200292;-2.715164771884632;1.2566801655827327;0.0
-8.65071791301156;-2.9852337759413103;4.256680165582733;1.0
-1.0351488208873678;2.2382764502003676;2.463235621505813;2.0
-0.7657283706833069;-1.1046452729684497;1.2566804040013118;0.0
-1.5489946208478456;-2.4461947533374353;1.2566804040013118;0.0
-6.985597440957283;-1.0243778420826053;1.2566801655827327;0.0
-7.888430374556666;-3.860349744697863;1.2566801655827327;0.0
-9.074997720868732;-3.3233958303254894;2.9575331557331843;2.0
-6.351978154964531;-2.6207725641998527;1.256680046373443;0.0
-4.3245349912439;1.3618505601624271;2.155528878027038;2.0
-6.588426982693143;-3.714168019286363;1.2566801655827327;0.0
-8.972896424342734;-3.706593204683851;3.5583234179554744;2.0
-0.8367433929466963;-2.7795221844123126;1.2566801655827327;0.0
-7.652246713899651;-2.8475492824036173;1.2566801655827327;0.0
-8.972898512925049;-3.706592774221983;3.458623324686126;2.0
-4.585047148771738;-3.8746058917110693;1.2566802847920222;0.0
-1.3232457361309726;2.1615157470530706;3.7524069893894954;2.0
-6.762899648341612;-1.082787606025243;1.2566802847920222;0.0
-4.6663089092288255;-3.176192432275798;4.256680165582733;1.0
-2.8665901468986683;-3.3231033428675287;4.256680404001312;1.0
-5.178740857225785;-3.207914005143061;4.256680404001312;1.0
-7.700427374335982;-2.6434506456410563;4.256680165582733;1.0
-8.972896547108592;-3.706592743921201;3.2592227805195613;2.0
-9.63813279209993;-0.05390839521040913;2.560964827591018;2.0
-8.972896301576876;-3.706593665446501;3.15952215080841;2.0
-4.715418594822136;-1.8379177339541442;1.2566801655827327;0.0
-8.455669284012362;-3.69626930407646;1.2566801655827327;0.0
-8.554899899604866;-3.375712105785852;4.256680046373443;1.0
-5.029295228456578;-1.4211172778114438;4.256680046373443;1.0
-8.303634674663153;-1.5607457749266547;4.256680404001312;1.0
-7.024761239763511;0.6424007690465059;2.1533118236599726;2.0
-1.3232459665122969;2.1615156856701416;3.1541161883412165;2.0
-7.607333162081669;0.4871789934541324;1.8523048508702082;2.0
-0.3133179417131169;2.2927627734905114;1.759522711092071;2.0
-8.972897468633892;-3.706592989452917;3.0598221171437068;2.0
-8.972897468633892;-3.706592989452917;2.8604214537678523;2.0
-3.7350032187981124;1.5189247482236334;2.561146293932037;2.0
-4.630310322411751;-3.2828554099596254;1.2566801655827327;0.0
-2.48164173529411;-4.769427714752583;1.2566801655827327;0.0
-3.334756641166391;-1.1674689128627866;4.256680165582733;1.0
-8.972897468633892;-3.706592989452917;2.760721360498504;2.0
-6.971950348394841;-0.6991471854238318;4.256680404001312;1.0
-4.350629388512469;-3.9329063704619247;1.2566802847920222;0.0
-1.4271313073112903;1.7339510145030772;4.256680165582733;1.0
-9.848470872553786;-0.42040635493734024;1.6475276101170344;2.0
-8.972897345868034;-3.706593450215567;2.661021177822189;2.0
-5.939166757381658;-0.7257711117733501;4.2566799271641536;1.0
-7.879297996354607;-2.723028806360592;1.2566801655827327;0.0
-8.972898512925049;-3.706592774221983;2.5613206971226496;2.0
-7.026513282022204;-2.480775771218479;1.256680046373443;0.0
-6.855628259321927;-3.870083588493679;4.256680404001312;1.0
-8.972898512925049;-3.706592774221983;2.3619200039444728;2.0
-9.733989853786618;-0.07944860431151035;1.9510946620045466;2.0
-8.95618408905883;-1.8113340354273824;1.256680046373443;0.0
-9.077482379069064;-3.3140704550540185;4.152734791093902;2.0
-3.7453568010732425;1.5161671209193734;2.055492852979736;2.0
-9.359070057734023;-2.2572131447467214;3.5625424731312556;2.0
-9.074997598102874;-3.323396291088139;3.0617919910488887;2.0
-0.07297275614126475;1.349768528636572;1.2566801655827327;0.0
-5.199891858387143;1.1286190002004002;1.362185155206756;2.0
-8.972897468633892;-3.706592989452917;2.26221985107048;2.0
-9.40008528958278;-0.9312308758263153;4.256680046373443;1.0
-8.972897468633892;-3.706592989452917;2.0517416942654414;2.0
-2.754164871374363;0.5294559775161716;1.2566801655827327;0.0
-7.51307817212871;0.5122923456669213;4.156216179185943;2.0
-8.998155930090853;-3.6117933780477673;2.856047664934234;2.0
-6.97914501933025;-3.4565758284243353;1.2566801655827327;0.0
-0.8699014599773665;1.6399184002512834;1.2566801655827327;0.0
-6.227634989818659;-2.3492908653586078;4.2566799271641536;1.0
-2.1969253328006237;-1.1698517899640737;4.256680046373443;1.0
-4.017450911439221;-1.3396493897822714;1.256680046373443;0.0
-7.465839268196562;-1.984028762226244;1.2566801655827327;0.0
-8.972896424342734;-3.706593204683851;1.9520412433682246;2.0
-8.972897345868034;-3.706593450215567;1.8523406732617183;2.0
-7.684082463284922;-3.062197993298716;4.256679807954864;1.0
-4.540019470962365;-3.2489665665935656;1.2566801655827327;0.0
-8.99815605285671;-3.6117929172851175;1.9597983706532283;2.0
-6.214716844962457;-0.8285084969835279;1.2566801655827327;0.0
-8.972896424342734;-3.706593204683851;1.7526408780155938;2.0
-3.422710429115606;-3.15914218446281;4.256680165582733;1.0
0.19547245055698426;0.3831796598845276;1.9575153935490412;2.0
-8.41907343460226;-3.4467811317053654;1.2566801655827327;0.0
-8.998826966224165;-2.4630335789945663;1.256680046373443;0.0
-6.324970665895626;0.3048616096214283;1.2566801655827327;0.0
-5.3494525077352435;-0.24062433409743056;4.256680165582733;1.0
-3.9195230808423034;-4.017443773752606;1.2566801655827327;0.0
-6.700525750490714;-0.19304984566040906;1.2566801655827327;0.0
-8.972896301576876;-3.706593665446501;1.5532399762211602;2.0
-8.972896424342734;-3.706593204683851;1.4535401213703913;2.0
-5.902222292301213;-3.60234298324033;4.256680404001312;1.0
-2.1177457486440074;0.0869364038373055;4.256680165582733;1.0
-6.723054223760731;-2.0695989116485083;4.256680165582733;1.0
-4.575848069721386;-2.738077956803993;4.256680165582733;1.0
-9.441777765960225;-1.2110709703553906;1.256680046373443;0.0
-8.972897345868034;-3.706593450215567;1.353839551263885;2.0
-4.476876547188172;-4.266438047263604;1.2566801655827327;0.0
-5.9933662126;0.2764973938241502;4.256680165582733;1.0
-8.972896424342734;-3.706593204683851;1.2762948620854182;2.0
-5.856476466602549;-1.4259271180232873;4.2566799271641536;1.0
-7.862719762971144;-1.662911761594971;4.256680404001312;1.0
-7.015798000162423;-4.036344298359512;1.2566801655827327;0.0
-9.25699933303213;-2.6403105942116167;2.762414966875152;2.0
-6.677018015381547;-0.3186390636462244;1.256680046373443;0.0
-9.12573414757405;-3.132965361393975;3.2568269122181697;2.0
-5.769562226427357;0.97683669583179;4.057283436113433;2.0
-3.228459251417032;-4.663615819860794;1.2566801655827327;0.0
-7.40694035883806;-1.0290567811282143;4.256680404001312;1.0
-7.249363547290669;-3.9682776861985323;4.256680046373443;1.0
-0.11333555092164804;1.542192396620636;3.758211051279144;2.0
-1.885789649747815;1.1652341881927022;1.256680046373443;0.0
-4.719402895286391;-1.0240890049041118;1.2566801655827327;0.0
-5.540994096383665;-3.8111309696650864;1.2566802847920222;0.0
-9.920508404845735;-0.15003636112361418;2.9588459480343623;2.0
-8.447965550432517;-3.767706855432547;4.256680404001312;1.0
-3.2105006632985225;-2.3927254734739134;1.2566801655827327;0.0
-3.4492195494941416;-3.0626175257152926;1.2566804040013118;0.0
-1.5811102551357772;-3.085782521949893;1.2566801655827327;0.0
-9.076775391721823;-2.5712938801621967;4.256680404001312;1.0
-4.860464592651391;-4.375509363402336;4.2566799271641536;1.0
-4.732144663830397;-2.8967279752724644;1.2566801655827327;0.0
-4.378159026686812;-1.5450159041601865;4.256680404001312;1.0
0.0955118238598951;0.7583501184196386;3.355016981416778;2.0
-1.7186745309441607;2.056156490968478;3.3507610905705256;2.0
-7.898697139507613;-2.6245614010060705;1.2566801655827327;0.0
-9.306742051949108;-0.8939703450425567;1.256680046373443;0.0
-8.637466498633518;-3.757480990032206;1.2566801655827327;0.0
-8.227043372826126;-3.7920562661816226;1.2566801655827327;0.0
-5.81068971050926;-3.907106052351541;4.2566799271641536;1.0
-4.378495567961353;-1.8833162945555109;1.2566802847920222;0.0
-0.14046066724970174;1.643997904117624;2.252630566412048;2.0
-7.473623967748201;-2.3483531546606664;1.2566802847920222;0.0
0.03952396324946639;0.9684827679604018;1.7557710755406182;2.0
-2.0426650497316574;-4.8616216132062515;1.2566801655827327;0.0
-5.325037716912528;-2.22995180468624;4.256680165582733;1.0
-5.795168311670882;-3.17463404858093;4.256680165582733;1.0
-6.151043460274545;-3.451551125950736;1.2566801655827327;0.0
-2.0337453425215077;-3.7206391474761027;1.2566801655827327;0.0
-3.7467975044006425;0.3706870920848484;4.256680165582733;1.0
-9.355415280793991;0.02141901654458156;2.7574160445271296;2.0
-6.3055628035152065;-2.466564870743506;4.256680165582733;1.0
-7.461795260729273;-3.9230858466019494;4.256680046373443;1.0
-8.933317480492912;-3.0873554187357186;1.2566801655827327;0.0
-7.102122722239153;-1.0296927820659643;4.2566799271641536;1.0
-9.203350284782715;-2.841665254508998;4.157061969095306;2.0
-2.385800331153199;1.8784071198290881;2.3568938124714656;2.0
-9.100093885861398;-3.229205347143517;2.8596859920559687;2.0
-9.091422484842065;-2.832443156505305;1.2566801655827327;0.0
-0.6677077329951606;1.2797890872578561;1.2566801655827327;0.0
-3.9389481675426623;-4.334828323065475;1.256680046373443;0.0
-2.934948517389375;-3.4426925586404575;4.256680404001312;1.0
-3.5496712738677014;-3.0881403626175388;4.256680404001312;1.0
-2.7504463194860342;0.1285706797902404;1.2566799271641536;0.0
-3.7930281957626892;-4.499992041540941;4.256680165582733;1.0
-4.51834930876085;-2.9341398411870623;4.256680165582733;1.0
-0.4523700124775494;-1.5250484888038276;4.256680165582733;1.0
-2.0298007168739804;-2.5786393614163696;4.256680165582733;1.0
-9.355414113736977;0.021418340550997783;2.9577098239002986;2.0
-7.68650917219971;-3.875280096550387;4.256680046373443;1.0
-2.8676142880040745;1.3603243128203362;1.2566801655827327;0.0
-8.337841772556231;-1.705254957290105;1.2566801655827327;0.0
-9.128328190153873;-3.123229446601437;3.9570007670460505;2.0
-1.2964325484987094;-1.0456960810834017;4.256680165582733;1.0
-7.254946772890871;-3.953812553200137;1.2566801655827327;0.0
-2.8812355021886216;-4.045032800074214;1.2566801655827327;0.0
-9.307021509538258;-2.452568244880443;2.364931975656585;2.0
-4.864788491080901;-4.370013857892624;1.2566801655827327;0.0
-8.132999336967426;-3.779010240219761;4.256680165582733;1.0
-4.23220249189881;-4.407291690268895;4.256680165582733;1.0
-0.08709391909078779;1.443702767533705;3.859038626009063;2.0
-4.333653187472368;-2.471149196612071;1.2566802847920222;0.0
-9.07687282620763;-2.921962614338238;4.256679807954864;1.0
-6.485850767097359;-4.093767523966424;1.2566802847920222;0.0
-6.424632699132187;-2.4159900648752135;1.256680046373443;0.0
-2.872012514884012;1.748860473797139;1.9572698224125666;2.0
-6.05230727592145;-4.172660387808396;1.2566801655827327;0.0
-6.86816104554181;-1.9030004002807093;1.256680046373443;0.0
-9.69375918910146;-1.0010638084451338;2.4545110810337825;2.0
-3.669742957585428;-4.573260910424765;1.256680046373443;0.0
-9.436251664406885;-1.9675402060095002;3.1595979083119197;2.0
-9.50969052144469;-0.4695040714120875;1.2566801655827327;0.0
-5.562145641418818;-3.303984321553102;1.2566801655827327;0.0
-8.925145338421878;-3.4835780794395848;4.2566799271641536;1.0
-8.68320120245573;-2.4899511176689324;4.256680165582733;1.0
-2.2632215077765627;-4.815510332268506;1.2566802847920222;0.0
-3.8203653779774265;-2.111271844369959;1.2566801655827327;0.0
-6.663129926120413;-1.1181031292270123;1.2566801655827327;0.0
-7.589203217041504;-3.8506161459994614;1.2566801655827327;0.0
-3.7022197835606474;-0.9576431214769454;4.256680046373443;1.0
-3.9579973867958635;-3.5038790611501036;4.2566799271641536;1.0
-9.231298238492737;-2.7367677840994173;2.7572510588703913;2.0
-6.940887429676058;-1.214854126082273;4.256680165582733;1.0
-7.710284473222115;-1.0127354627662974;4.256680165582733;1.0
-2.9749123488249207;1.7214447714645331;2.251201187425689;2.0
-7.57717164809784;-1.5707508558103571;1.2566801655827327;0.0
-9.3070204652471;-2.452568460111377;3.154528175645904;2.0
-5.083386101664863;-4.324583252912139;4.256680165582733;1.0
-6.3187169783727475;-3.536351137267019;1.2566801655827327;0.0
-6.822562701205751;-3.228059352773815;1.2566801655827327;0.0
0.11541351986830017;0.6836554244805395;1.9595390904484553;2.0
-5.7605826246006435;-2.9495832967569138;1.2566801655827327;0.0
-0.6551820383976574;2.339514025188217;2.756495689207153;2.0
-3.8510669004562574;0.7721665737659551;1.2566801655827327;0.0
-8.049978010465054;-2.1410339339540188;1.2566802847920222;0.0
-6.156247819577232;0.8738069832859301;1.3540495980320735;2.0
-8.644900334488828;-2.5905993715337408;4.256680404001312;1.0
-7.896032827587147;-3.844442064091664;4.256680165582733;1.0
-3.4863688968203324;-2.5471488064733285;4.256680165582733;1.0
-4.459165664112875;-0.434490645658971;4.256680404001312;1.0
-6.545240451315192;0.7701625820889983;2.5592667806683345;2.0
-9.077481334777907;-3.314070670284952;1.659453188234405;2.0
-3.8914492447439115;-4.527291170799261;4.256680165582733;1.0
-3.007914452009405;-2.0133715527805465;4.256680404001312;1.0
-6.390874573917905;-3.3101900209138835;1.2566801655827327;0.0
-7.987674813984209;-0.008860430186874435;4.256680046373443;1.0
-8.916613865444672;-1.271814606553959;1.256680046373443;0.0
-9.152584797728958;0.0754612838372144;3.7603656399784846;2.0
-6.265289422150266;-1.4299678481673572;4.256680404001312;1.0
-9.69376011062676;-1.00106405397685;3.3630631316242976;2.0
-5.898377117007858;-0.020237729539084537;1.2566801655827327;0.0
-5.29529322779246;-4.285101511182067;4.256680404001312;1.0
-3.110785577237802;-3.18197635365286;4.256680165582733;1.0
-9.56457715766781;-1.4859075271057227;2.05348948126419;2.0
-5.161563786896259;-2.0789667662086795;4.256680046373443;1.0
-8.67016284755628;0.203998057921146;2.4582299340306086;2.0
-1.3158352972680984;-1.7666556967629163;1.256680046373443;0.0
-8.882422523378189;-3.649503095654115;1.2566801655827327;0.0
-8.998155930090853;-3.6117933780477673;1.455658351236419;2.0
-4.805243080803215;-3.8324980744302453;4.256680404001312;1.0
-9.771232732984677;-0.7102951761264342;1.752894316965179;2.0
-8.117782772246631;-0.7061842246747072;1.2566801655827327;0.0
-9.050427668179218;-3.4156080139196945;2.9616213787136836;2.0
-8.310896832907549;-3.769306443291324;1.2566801655827327;0.0
0.1410783363152852;0.5873306887041956;2.5549867797432704;2.0
-5.589655621712099;-3.217869905503696;4.2566799271641536;1.0
-1.615783942557032;2.0835717038003834;2.7622848499356074;2.0
-3.5186445347450443;0.24465897573925277;4.256680165582733;1.0
-9.244316190648377;0.05102032022876468;1.6511549103794856;2.0
-3.6951318395364767;-4.477667137974791;1.2566804040013118;0.0
-8.124564530832199;-3.795565646662933;1.2566802847920222;0.0
-6.8641371332478105;-2.304906755071117;4.256680404001312;1.0
-6.945225357772594;-3.9711623689775064;1.256680046373443;0.0
-9.721837214019413;-0.8956818612595656;2.5599448431072993;2.0
-4.458968233801586;-3.5457934596744365;1.2566802847920222;0.0
-9.830672847673654;-0.10520788830487104;3.6652790654240412;2.0
-4.771115434792497;-2.380208130677519;1.2566801655827327;0.0
-5.300720277966721;-4.2789976156582314;1.2566802847920222;0.0
-7.746707791008513;-1.3065953680128408;1.2566801655827327;0.0
-2.701882947253446;-0.8010851258170546;4.256680165582733;1.0
-5.078528272306511;-4.330376921731662;1.2566801655827327;0.0
-3.140379025411482;-2.6710132075308155;4.256680165582733;1.0
-2.385800331153199;1.8784071198290881;1.9560417879162593;2.0
-6.696482966992143;-3.7231031584988004;4.256680165582733;1.0
-3.2625620636160084;1.6448012467659803;1.5591856587467952;2.0
-6.952355069352604;-3.9039183802514748;1.2566801655827327;0.0
-4.015840369278969;-3.307550383604287;1.2566801655827327;0.0
-1.4850879578365639;-4.61168493455916;1.2566801655827327;0.0
-1.7529900155922946;0.6804887949397465;1.2566801655827327;0.0
-4.1062344640843405;-4.4822506931853905;4.256680165582733;1.0
-6.324144202566706;-3.9284260165191873;4.2566799271641536;1.0
-3.2544844444622036;-1.8722530005688665;4.2566799271641536;1.0
-8.086266154098425;-1.9386293259256022;4.256680404001312;1.0
-5.737826160465874;-4.191692498168098;4.256680165582733;1.0
-8.5174785906061;-1.117682388801145;4.256680046373443;1.0
-5.513047702331832;-4.244530013781008;1.2566801655827327;0.0
-4.646688994799405;-2.4584824539776453;1.2566802847920222;0.0
-7.36282375950799;-3.91363526777553;4.2566799271641536;1.0
-4.317326046539507;-2.8925931711851303;1.2566801655827327;0.0
-4.329303988140192;-4.435232597206952;4.256680404001312;1.0
-7.142938414475992;-3.9475431496302527;4.256680046373443;1.0
-7.702471434034501;0.46183029909153195;3.7605796206532283;2.0
-4.103541997973495;-4.4868460354467015;1.2566801655827327;0.0
-3.057029249847591;-3.3747991598493092;1.2566802847920222;0.0
-2.6792621363109976;1.800216992414013;2.853489493185119;2.0
-2.2951179401692228;-4.30683564005717;1.2566801655827327;0.0
-9.41327505195282;-2.0537756220408254;2.4489882338581843;2.0
-7.5761899967375514;-3.860131663092671;4.256680404001312;1.0
-5.8663684714344075;-3.7085811618108075;1.256680046373443;0.0
-4.898298268452066;1.2089747779523963;1.9553264725743098;2.0
-7.486919274538973;-3.841649917163241;1.2566801655827327;0.0
-0.701541464203697;1.3949254164850142;4.256680165582733;1.0
-8.268173812618418;-1.6780977773721526;4.256680165582733;1.0
-3.3490775645633386;-3.0451768979109652;1.256680046373443;0.0
-6.416681847627743;-3.9654948512366555;1.2566801655827327;0.0
-5.390673007435454;1.0167100785990293;1.2566801655827327;0.0
-6.137063912355602;-3.881803108010512;4.256680165582733;1.0
-6.545242324666574;0.7701640568420247;3.150990520769195;2.0
-5.143241493161022;-2.9013592102794044;4.256679807954864;1.0
-8.998158018673168;-3.6117929475858994;4.234031711870269;2.0
-5.162837548368698;-2.4687965535807015;1.2566801655827327;0.0
-8.998155930090853;-3.6117933780477673;4.155609523111419;2.0
-8.292517417597583;0.3046191043327835;2.454675947481231;2.0
-7.311815664361309;0.5659168407447348;1.6624184001026912;2.0
-1.8696569406804358;1.0993094921574293;1.2566801655827327;0.0
-3.533953242491111;-1.2210507498280472;4.256680165582733;1.0
-9.800808992433826;-0.5992900815613988;3.752417718225555;2.0
-9.152743372570564;-1.4898985366769875;1.256680046373443;0.0
-9.023992864270772;-3.514822653036255;3.361482535654144;2.0
-8.851979040458335;-1.5518798257414912;1.2566801655827327;0.0
-8.998155930090853;-3.6117933780477673;3.9539535391865535;2.0
-5.757470495131794;-3.3566557154077286;1.2566801655827327;0.0
-8.998155930090853;-3.6117933780477673;3.853125129991607;2.0
-8.998154885799694;-3.611793593278701;3.7522968400059504;2.0
-1.468140823797333;-4.295187609667251;1.256680046373443;0.0
-8.998154885799694;-3.611793593278701;3.461015735918121;2.0
-5.47395094835735;1.0555985430662682;1.9581965554295344;2.0
-9.490284847026025;-1.7647438193805596;1.3629587042866511;2.0
-8.774459707242745;-2.1085103334979243;1.2566801655827327;0.0
-8.99815697438201;-3.6117931628168334;3.2593602288304133;2.0
-9.74633096694681;-0.8037523404006874;1.8614369977055354;2.0
-6.13344332709656;-3.0724313700544252;1.2566801655827327;0.0
-6.6450036435168585;0.7435826083348172;3.655773555093841;2.0
-9.02399390856193;-3.5148224378053206;2.454978798681335;2.0
-8.998154885799694;-3.611793593278701;3.158531819635467;2.0
-9.564576912136094;-1.4859084486310228;3.650992904954986;2.0
-8.670162141261915;0.2039972591617043;4.055689965540008;2.0
-6.49794678764669;-0.5739923461473979;1.2566801655827327;0.0
-8.15321380798952;-1.3836805889085797;1.2566801655827327;0.0
-6.470049152979417;-0.6818309956589204;1.256680046373443;0.0
-3.752661890221158;-1.1663791093945752;1.2566801655827327;0.0
-8.998154885799694;-3.611793593278701;3.0577037680683894;2.0
-4.869546830847682;-1.99885708883897;4.256680165582733;1.0
-4.367044580053471;-3.5153361749624565;4.256680165582733;1.0
-9.796549202090914;-0.6152815556207929;3.659351502710418;2.0
-4.32453451533086;1.3618497000200556;1.6557201493321223;2.0
-9.412394287560968;-0.9915467785409091;1.256680046373443;0.0
-7.2631833718411425;-1.57700035114346;4.256680165582733;1.0
-8.998155930090853;-3.6117933780477673;2.6543914425907893;2.0
-4.3145616583618445;-4.1165276936168205;1.2566801655827327;0.0
-8.584863359832632;-3.2582938734610334;1.2566801655827327;0.0
-9.244316190648377;0.05102032022876468;2.6629200923977656;2.0
-5.486606716062351;1.0522265332442151;2.758737539106445;2.0
-5.867803049981145;0.2850518930477839;1.256680046373443;0.0
-4.988911234428171;-4.298531948560386;4.256680404001312;1.0
-3.045312788179494;-2.6416927476698513;4.256680165582733;1.0
-0.842508779818615;2.289602583486018;3.9570702660618586;2.0
-9.490283679969007;-1.7647444953741431;2.1543462622700496;2.0
-8.998154885799694;-3.611793593278701;2.452735577875213;2.0
-6.975044238062349;-0.7729704097262475;4.256680404001312;1.0
-4.7268262149125775;-3.7153908361225216;4.256680165582733;1.0
-3.1170837877472555;-2.7653472293196923;4.2566799271641536;1.0
-8.998153841508536;-3.611793808509635;2.0606267202435298;2.0
-0.5489581791162461;-4.003718848715124;1.2566801655827327;0.0
-9.74633096694681;-0.8037523404006874;1.4587351429997248;2.0
-3.4449544732372126;-3.474204225188685;4.256680046373443;1.0
-3.436169078911545;-3.8916143165389214;4.256680165582733;1.0
-9.023992864270772;-3.514822653036255;1.2765236247120662;2.0
-9.49028460149431;-1.7647447409058592;3.5597412932453913;2.0
-8.998155930090853;-3.6117933780477673;1.8589700806675715;2.0
-1.7724023656093357;-3.546688675781974;1.2566801655827327;0.0
-4.029950307508278;1.4403398679734813;4.051842962556915;2.0
-4.119795809998919;-0.9588298262766441;4.256680404001312;1.0
-4.479236886186614;-3.857953352793199;1.2566801655827327;0.0
-9.17872787323612;-2.9340776546249794;3.158052359872894;2.0
-9.61637802808913;-1.2914931193729595;2.263816242271499;2.0
-5.486608098350301;1.0522261649466405;3.5594861853657527;2.0
-8.998155930090853;-3.6117933780477673;1.6573142159519954;2.0
-7.376459467487733;-3.478109965309604;1.2566802847920222;0.0
-8.998154885799694;-3.611793593278701;1.3548301804600518;2.0
-8.292517417597583;0.3046191043327835;3.657310639673309;2.0
-9.152440080257591;-2.1516003112632722;1.2566801655827327;0.0
-6.558502732323023;-3.465010076786158;1.2566801655827327;0.0
-8.971396351480454;0.12373822168718851;1.2801816809712214;2.0
-0.2911027231104497;2.2093850074139105;3.959842716508941;2.0
-2.8544693888784685;-4.14442317269133;1.2566801655827327;0.0
-8.75057345415367;-0.5726980228451333;1.2566802847920222;0.0
-6.434994099788222;-0.7799391062961871;1.2566801655827327;0.0
0.06806984885230882;0.8613448543160374;3.8570645201741023;2.0
-9.023992864270772;-3.514822653036255;2.658941839986877;2.0
-0.1133350598582159;1.5421905535700366;2.8580890644131465;2.0
-2.6997291803974717;-4.723017959940923;1.2566802847920222;0.0
-4.803917275064749;1.23412268953558;2.262798224741058;2.0
-7.291286976529171;-2.2937957268492175;1.2566802847920222;0.0
-4.548616175237494;-4.393024525884168;4.256680165582733;1.0
-9.638133959156946;-0.05390771921682491;2.2644834268627925;2.0
-1.6284568124087322;-4.855830746370518;1.2566801655827327;0.0
-8.394731503143046;-3.5332957659849566;1.2566801655827327;0.0
-6.215819691906457;-1.2153718823393391;4.256680046373443;1.0
-6.393646317250827;-4.056216765075414;4.256680046373443;1.0
-4.151575040882945;-4.294399170025632;1.2566801655827327;0.0
-6.634152364306237;-3.9150747207342365;4.2566799271641536;1.0
-5.909842592343477;-2.7894038296216053;1.2566801655827327;0.0
-6.314696526949055;-0.0921215261460957;4.256680046373443;1.0
-7.8086937617313;-3.8095296391688986;4.256680404001312;1.0
-6.935808676084902;0.6660993659488188;1.3579866040287776;2.0
-8.010727249025209;-3.7866129913029027;1.2566801655827327;0.0
-8.971394262898139;0.12373779122532014;4.156690989786224;2.0
-5.102265007362163;1.154630752962131;1.864746247583465;2.0
-5.960936864917482;-4.144047561170861;1.256680046373443;0.0
-9.771232732984677;-0.7102951761264342;2.850698326879577;2.0
-8.018790056041098;-3.770201751126118;4.256680046373443;1.0
-4.208163563186894;1.3090492147427897;4.256680046373443;1.0
-9.77123156592766;-0.7102958521200176;1.9483940947590632;2.0
-6.398637298231305;-2.836528920586092;1.2566801655827327;0.0
-0.9164051907704196;0.6131856688391721;4.256680046373443;1.0
-6.756191867565554;-2.6279417769415527;1.2566801655827327;0.0
-6.384970153605623;-4.063930469553963;1.2566801655827327;0.0
-1.8152256268038816;-0.25935311607184275;1.2566801655827327;0.0
-9.201942732006593;-1.7075002524498408;1.2566802847920222;0.0
-8.786956556699502;-2.0826619618081086;4.256680165582733;1.0
-6.935810088673632;0.6661009634677022;1.8519255269108577;2.0
-1.5867306983319995;1.9827408310499095;4.256680404001312;1.0
-2.0156368224747743;-2.2590414279251645;1.2566801655827327;0.0
-6.348764345955027;0.8225117854337691;3.7542024004994197;2.0
-6.8404952940548895;-3.964920486029591;4.2566799271641536;1.0
-5.490242210841487;-1.2395352467986611;4.256680046373443;1.0
-4.344056100303345;-3.610685826120158;1.2566801655827327;0.0
-4.0686574377129245;-2.2981890049720164;4.256680404001312;1.0
-0.29069578530153706;1.3956875295752997;4.256680404001312;1.0
-0.6676350559138209;1.612850296313301;1.2566801655827327;0.0
-8.50120969785872;-3.4950327837510624;4.256680165582733;1.0
-8.695946018338255;-3.6191998155018146;4.256680165582733;1.0
-8.495365000487544;-3.175635833529224;1.2566801655827327;0.0
-6.626012644145723;-3.6025115490033217;1.256680046373443;0.0
-6.7003692012713225;-1.7480279211789125;1.2566801655827327;0.0
-2.7704514571231904;1.7759214457457455;1.5589920628605647;2.0
-4.540991291771185;-4.394490433686909;1.2566801655827327;0.0
-4.867754759426066;-3.5516576838821465;1.2566802847920222;0.0
-4.705540141715006;-3.806301298054882;4.256680165582733;1.0
-2.932278840918586;-0.7473512282028358;1.2566804040013118;0.0
-6.899237054778297;-3.6838570500794368;4.256680165582733;1.0
-3.069640526868944;1.6962043558073345;2.0527105081616206;2.0
-5.210094254940731;-4.250487637249872;4.256680046373443;1.0
-3.247686962803358;0.07364516384839614;1.2566802847920222;0.0
-9.514610594095362;-1.6734411509564884;3.8603380072651667;2.0
-7.060442373904433;-3.9096059331997814;4.256680165582733;1.0
-2.6792621363109976;1.800216992414013;3.853547607713775;2.0
-3.282038079274175;-0.22512783034645123;4.256680165582733;1.0
-3.141482308839273;-3.815223194645538;1.2566801655827327;0.0
-9.436251664406885;-1.9675402060095002;4.055826460176544;2.0
-7.814595721076159;0.43195584137326914;2.263847743326263;2.0
-6.844938235754038;-3.951079016627978;1.2566802847920222;0.0
-4.759450441322413;-4.347777412598211;1.2566801655827327;0.0
-9.2832351940863;-2.5418389197176405;2.0611114252148433;2.0
