X;Y;Z;categoryID
0.6483686329594103;-6.831476653954303;0.17838516348502242;1.0
4.16878632323651;-8.215426648995196;0.077429677187415;2.0
4.560127532648131;-5.716675008675372;0.17838552111289108;1.0
0.2717230679264513;-6.812607730767047;0.17838504427573287;1.0
1.3685191036930533;-3.312520469567095;0.17838552111289108;1.0
4.19716767089276;-6.773409332176959;-1.522280936301736;4.0
4.394063031839416;-7.206103767296588;-0.324797843755273;4.0
5.060150897668883;-8.215427602669513;-2.522208665669946;2.0
4.39302686469464;-7.11708208455733;-2.6230808246741573;4.0
4.371269977258727;-7.010903800865924;-2.621581052602319;4.0
1.9630272747745963;-8.215426648995196;-2.5241939771781245;2.0
3.8599751354923697;-6.683304513832843;-1.0189774382720271;4.0
5.562423622774169;-8.215426648995196;-1.0240344751487056;2.0
5.56242338435559;-8.215427602669513;-1.3242998469481746;2.0
2.556689536737487;-4.918502296349322;0.17838516348502242;1.0
0.8564155461063834;-8.215426648995196;-1.628805195153741;2.0
5.461750185655639;-6.715877260109698;0.17838552111289108;1.0
-0.2175535796412973;-7.000161613365924;0.17838516348502242;1.0
4.267048394846007;-8.215426648995196;-1.0194731104979793;2.0
0.5585234524479361;-6.914006198784625;0.17838516348502242;1.0
0.5652034641972037;-8.215427602669513;-2.224332665265588;2.0
5.865009343790099;-6.910351241966998;-2.821614717305688;0.0
1.554433620142028;-3.823943938156878;-2.8216148365149776;0.0
4.371269977258727;-7.010903800865924;-0.6200192916999141;4.0
1.7693274380436392;-4.211443389794146;0.17838528269431198;1.0
3.463679588007018;-3.1122510982959617;-2.821614717305688;0.0
5.5624235035648795;-8.215426648995196;-1.4243884432921687;2.0
2.7640364529362174;-4.412379707237994;0.17838528269431198;1.0
5.7587958933582755;-7.317517484566485;-2.821614717305688;0.0
-0.4175257323512582;-4.4110933197944515;-2.821614717305688;0.0
4.664077794717834;-8.215427602669513;-0.4251851785788814;2.0
4.9672483565083;-8.215427602669513;-2.123602603734521;2.0
1.5805871845951533;-7.90694066419295;-2.821614717305688;0.0
5.56242338435559;-8.215426648995196;-1.5244769204268733;2.0
2.56422785537152;-3.1121642841308463;0.17838552111289108;1.0
4.360529935525939;-6.414935315987384;-2.821614717305688;0.0
4.5628297688236685;-2.6468779100387443;-2.821614717305688;0.0
3.857529437707946;-5.621095146080767;-2.8216148365149776;0.0
4.06338933722882;-6.705985511681353;-2.2187522400031368;4.0
6.216949975656554;-4.763421501061236;-2.8216145980963985;0.0
4.3680570484867545;-7.3231403483360165;-0.6247384298453609;4.0
-0.837078535390809;-7.921291555306231;-2.617964600385217;2.0
-0.8370794890651254;-7.819618429085528;-2.6260077703604976;2.0
2.365445888208434;-3.7108503831832755;0.17838528269431198;1.0
5.562908089326903;-4.316158379456317;-2.8216148365149776;0.0
5.5624235035648795;-8.215426648995196;-1.6183098900924007;2.0
3.5482871891727896;-6.845494235894;-0.9237245667586604;4.0
-0.8370794890651254;-4.815633500954425;-2.7247125852713863;2.0
5.265196836160705;-7.714247907540118;0.17838528269431198;1.0
1.9403045536747423;-7.433731283089434;-2.821614717305688;0.0
5.0601511360874625;-8.215426648995196;-1.8181971657882015;2.0
5.562423622774169;-8.215426648995196;-1.71839842683175;2.0
0.8564155461063834;-8.215426648995196;-2.0144238222251216;2.0
3.068286216424987;-4.6135599268882626;-2.8216148365149776;0.0
1.1353891255131217;-8.141597951790606;-2.821614717305688;0.0
6.062050616907165;-4.9143974436729305;-2.821614717305688;0.0
-0.34158941490741057;-4.319676484009539;0.17838552111289108;1.0
1.6477101208439322;-8.028460706612384;0.17838528269431198;1.0
0.6641161801090694;-8.215427602669513;-1.0178715932975093;2.0
4.859907424615905;-8.215427602669513;-1.7262222517142574;2.0
4.354470288919494;-7.721243108650958;-2.8216148365149776;0.0
3.8599746586552115;-6.683304990670001;-0.21978483086922562;4.0
1.8748343350162955;-8.215427602669513;-1.1226761687407771;2.0
5.56242338435559;-8.215427602669513;-1.8247424710402766;2.0
4.06300977485089;-5.618324483773028;-2.821614478887109;0.0
3.56774142997174;-3.3136441959350456;-2.8216148365149776;0.0
5.8611706854572745;-6.216614688774859;-2.821614717305688;0.0
5.56242338435559;-8.215427602669513;-1.924830769361047;2.0
-0.23052736504168791;-7.315330709358966;0.17838528269431198;1.0
4.26704767959027;-8.215427602669513;-0.01970205193856156;2.0
5.7612232329121085;-6.619363035103595;-2.821614955724267;0.0
4.557092940973327;-5.720565999886309;-2.821614717305688;0.0
3.2566228272190543;-3.7196126235931266;-2.821614717305688;0.0
4.859907663034484;-8.215427602669513;-1.9170069444785396;2.0
-0.13995786888690276;-3.2139866901843894;0.17838528269431198;1.0
2.061753070520446;-8.215427602669513;-2.722399209798364;2.0
5.562423145937011;-8.215428556343829;-2.02491960412362;2.0
5.56242338435559;-8.215426648995196;-2.1187522757659236;2.0
5.160358703302428;-7.618949140450274;0.17838552111289108;1.0
5.060151016878173;-8.215427602669513;-2.2214659798751155;2.0
6.264328515695617;-4.915663207909381;-2.821614717305688;0.0
5.5624232651463;-8.215427602669513;-2.218841050923852;2.0
0.7448356510868521;-5.031553949257647;-2.821614717305688;0.0
5.56242338435559;-8.215427602669513;-2.318929408849267;2.0
-0.837078535390809;-7.026109184166705;-0.025147174657372595;2.0
-0.5522808669337778;-6.316205228707109;0.17838552111289108;1.0
5.559191739725158;-7.020690406700885;-2.8216145980963985;0.0
5.656837260889098;-7.119209255120073;-2.8216148365149776;0.0
0.5757959248295279;-7.509184087654864;0.17838528269431198;1.0
6.117203033136413;-5.990056480309283;-2.8216145980963985;0.0
-0.5392660735377817;-8.215427602669513;-2.519643520177392;2.0
4.961692488359496;-8.215427602669513;-1.6235777485976497;2.0
4.664078033136413;-8.215427602669513;-0.9210452187667171;2.0
1.8678415180912462;-3.3105629934280265;0.17838516348502242;1.0
2.061753070520446;-8.215427602669513;-0.7252312648902217;2.0
-0.4098600981959848;-7.205881561180864;-2.8216148365149776;0.0
-0.8370794890651254;-2.414245451828753;-0.8194175708899776;2.0
3.567798173593566;-6.0127720488517635;-2.821614717305688;0.0
6.217691934274718;-5.5788566721885555;-2.821614478887109;0.0
-0.8370794890651254;-4.221149171730792;-0.2196206796775142;2.0
2.8667543293705435;-7.209630931755816;0.17838552111289108;1.0
5.5624232651463;-8.215427602669513;-2.419017766774682;2.0
4.664546764062926;-4.415240372559344;-2.8216145980963985;0.0
2.355412280725524;-6.918760742089068;0.17838504427573287;1.0
4.366929328607604;-3.7115018619506706;-2.821614717305688;0.0
3.8605738045444937;-3.5181809915511955;-2.821614717305688;0.0
-0.837078535390809;-2.354208554169451;-1.124755119145898;2.0
4.859907663034484;-8.215427602669513;-2.3197750795493404;2.0
5.5624232651463;-8.215427602669513;-2.5191063631186763;2.0
0.8564150692692256;-8.215426648995196;-2.797347401441125;2.0
4.06338933722882;-6.705985988518512;-2.418989633382348;4.0
4.664078271554992;-8.215426648995196;0.15817942732474388;2.0
4.3680570484867545;-7.3231393946617;-1.221461867154626;4.0
2.2645295025577994;-8.215427602669513;-0.4181455124030392;2.0
3.254089152978942;-4.819177593132769;-2.821614955724267;0.0
4.564823901819274;-6.410450900933062;0.17838528269431198;1.0
4.55736283080487;-7.417839254280841;0.17838504427573287;1.0
0.07987717406658845;-2.417267168900286;-2.821614717305688;0.0
3.5967977406254263;-6.795949424645221;-0.11915383225777543;4.0
5.8457218767872305;-7.01913401021651;-2.8216145980963985;0.0
1.4554212452640982;-7.5190069331138485;0.17838552111289108;1.0
4.062216079401061;-4.216765369316851;-2.8216148365149776;0.0
3.685002601312682;-6.737033332726275;0.08069601172110641;4.0
5.562423622774169;-8.215426648995196;-2.6191944826255122;2.0
-0.6473049758204965;-5.921296085259233;-2.8216148365149776;0.0
4.262833392786071;-3.116376544377123;-2.821614717305688;0.0
5.160709536241576;-8.116911138436114;0.17838528269431198;1.0
2.264530456232116;-8.215427602669513;-0.12638542538979447;2.0
1.0810554386845084;-7.115492309471881;-2.821614717305688;0.0
4.963508761095092;-6.71260472669295;0.1783849250664431;1.0
4.371269977258727;-7.010903800865924;-1.021648441613702;4.0
5.35508695857434;-7.8227836741416805;-2.821614717305688;0.0
2.9708001972904654;-7.104882682701861;0.17838528269431198;1.0
5.56242338435559;-8.215427602669513;-2.719283436597375;2.0
1.05423668639569;-6.9240269316642635;0.17838516348502242;1.0
5.0595198036900015;-5.518719877144609;-2.821614717305688;0.0
0.2647736431827994;-7.021499599358355;0.17838528269431198;1.0
5.060150897668883;-8.215427602669513;-2.419682835401086;2.0
5.936854875253722;-6.707987989327227;-2.821614717305688;0.0
2.55043391005902;-7.623157705208575;-2.8216145980963985;0.0
5.56242338435559;-8.215427602669513;-2.800605152905969;2.0
-0.837078535390809;-7.11748548879317;-2.728672241033105;2.0
-0.039904081655457446;-7.9176323069541805;0.17838516348502242;1.0
-0.6387362120875864;-2.720164741417681;0.17838552111289108;1.0
4.461514270471618;-6.214765037438189;0.17838528269431198;1.0
5.6598767401447745;-6.717615569969928;-2.821614717305688;0.0
-0.8370794890651254;-3.016553993365084;-2.318954681218652;2.0
4.961692607568786;-8.215427602669513;-2.7979022014746944;2.0
4.66775683181195;-4.7123580826728695;-2.821614717305688;0.0
5.963233030008361;-4.915895904442584;-2.821614717305688;0.0
5.060150897668883;-8.215427602669513;-1.9207229364524165;2.0
3.5635969998112174;-5.313580478569781;-2.821614717305688;0.0
4.766498840021178;-8.215427602669513;-0.7204231966147701;2.0
5.6173400046101065;-8.171291555306231;-2.821614478887109;0.0
0.8822744251957384;-7.8052312983482235;-2.8216145980963985;0.0
5.154235160516784;-8.121000493904864;-2.821614717305688;0.0
4.19716767089276;-6.773409332176959;0.07635858172080123;4.0
4.363145387338683;-4.616672004601275;-2.8216148365149776;0.0
5.466100371049926;-8.215427602669513;0.0788365852226931;2.0
3.1680844189396353;-6.011707271477496;0.17838516348502242;1.0
2.9165122868290396;-3.2604106916396964;0.17838528269431198;1.0
4.564553058313415;-8.215427602669513;-2.1215936887870113;2.0
2.6539109112492056;-4.021594609162127;-2.821614717305688;0.0
5.627803361581847;-8.014923299690997;-2.821614717305688;0.0
4.178032910989806;-7.734085286995684;-2.821614717305688;0.0
2.063337600397155;-4.514635647675311;0.17838528269431198;1.0
5.65842632071881;-7.815012182137286;-2.821614717305688;0.0
0.1849058033695674;-7.494545186898028;-2.821614717305688;0.0
-0.5414023040065317;-3.5143927587478507;-2.8216148365149776;0.0
4.168785846399352;-8.215427602669513;-0.5201989162574092;2.0
-0.12502905113787932;-5.8037030352561825;0.17838516348502242;1.0
1.8620941998234244;-8.215426648995196;-2.121578608811883;2.0
0.5678694607487174;-3.1152482582538474;0.17838552111289108;1.0
5.714171087907836;-7.701011861702716;-2.821614717305688;0.0
3.8599746586552115;-6.683304513832843;-2.0248576152930537;4.0
2.362605369257018;-4.213050211808001;-2.821614717305688;0.0
2.8623359562626334;-6.618052686592852;0.17838516348502242;1.0
