X;Y;Z;categoryID
1.4152840098270367;1.8708516462743687;-1.5000001192092896;0.0
-5.33359363806166;2.2922464303877095;-1.5;0.0
-0.8744096569740814;-1.054872360639135;1.4999998807907104;1.0
-5.72958005551419;2.253994948681038;0.1999557614326477;2.0
-3.041285682126623;0.6943341306882517;-1.5;0.0
2.9723620190529334;-0.4947707616163022;-1.5;0.0
-4.051022881323799;4.049668567248523;0.1984397172927856;2.0
4.050306889108629;4.048630847177197;-0.6001695394515991;2.0
2.224988921522473;-1.3697326421267044;-1.5;0.0
-2.1862210539742284;2.9700840088882954;-1.5;0.0
-0.921072583420719;-1.015449937726195;1.5;1.0
-0.08657973838412353;-0.2780268187904584;1.4999998807907104;1.0
-1.017621487826649;-1.0196040606263335;1.500000238418579;1.0
-4.9931571622100135;0.2558982266807858;-1.4999998807907104;0.0
-2.8374167726871242;-0.7872678453181907;1.500000238418579;1.0
-5.383658571978259;3.6945993819255682;0.5041012763977051;2.0
0.41833885021326944;-0.6429446796837106;1.5;1.0
-4.76942222891051;2.9951528090972195;-1.5;0.0
3.8812953119876683;3.4706530058257106;1.5;1.0
-5.035496699208716;-0.3510301489344204;-0.4946506917476654;2.0
-5.087535550464429;-0.15571885155322165;-0.5054768919944763;2.0
0.41041144674697394;5.238376610562382;0.3976163864135742;2.0
-3.268896498381447;4.258059744883054;0.5045311450958252;2.0
-0.5943155702937396;2.796899088244338;1.5;1.0
-1.1400124328845664;-0.9729465052558484;1.5;1.0
0.6663862540825329;1.1685059570218228;1.499999761581421;1.0
3.1849747254685266;4.931992059798494;1.4999998807907104;1.0
-5.189766731705475;0.22797341219192244;-0.1045446693897247;2.0
-5.243769865005338;0.8338426510891331;1.5;1.0
-2.870678446566264;4.364160198272671;1.394130825996399;2.0
3.4403654773912145;3.9738344190171;1.5;1.0
-2.1604852455745003;4.423347571575958;1.500000238418579;1.0
1.1593452139710454;0.47312051846153563;1.499999761581421;1.0
4.050306551111837;4.048630263648689;-0.4967682659626007;2.0
2.918943169456223;5.906750218116836;-1.0963795185089111;2.0
-1.9089004608933922;4.620416862421314;0.6035958528518677;2.0
-4.991932804030805;-0.5145296866716627;0.3961244225502014;2.0
-4.051022881323799;4.049668567248523;0.299245536327362;2.0
-5.703918064244669;2.157673407942462;-1.0955599546432495;2.0
0.7443519797052904;3.571518445934168;1.500000238418579;1.0
2.661566364530988;-0.8871474300631479;-1.5;0.0
-2.939299505538465;-0.42463222994808975;1.500000238418579;1.0
-5.494754221554392;3.6649999818935486;-0.4922952950000763;2.0
-2.7826623636726393;3.2479437760299796;1.4999996423721311;1.0
-3.7431863320521366;-0.5330723461208469;1.5;1.0
-0.36453511735359045;5.031899414818573;-0.4940836727619171;2.0
-5.2419703953442065;0.42390698468221194;-0.2011027038097381;2.0
-1.4620556776954783;-0.9429827563087093;1.499999761581421;1.0
-0.1692887723556374;5.083919973180077;-0.2017801702022552;2.0
-4.243638979469571;1.7228296359353015;-1.5;0.0
-1.8705292704895882;-0.5548368795057482;-1.5;0.0
-5.521502914498314;2.877966479562979;-1.5;0.0
2.8589641561319024;2.2661127949394726;1.5;1.0
2.1915324099351396;2.820428728519126;1.499999761581421;1.0
-2.2580805877516763;0.49098493471170146;1.4999998807907104;1.0
-4.829409630877323;-0.37363731563930774;-1.5;0.0
-2.359410816255294;0.4722180659852303;1.500000238418579;1.0
-1.5577620632971165;-0.948954387041246;1.4999998807907104;1.0
4.07892597346363;3.9412163531770306;0.4006833434104919;2.0
3.900184899723208;4.612064194072018;-0.0999927818775177;2.0
-0.20592109250861115;-0.20886516005769004;-1.5;0.0
3.6898291815750244;3.415759969520169;1.4999998807907104;1.0
0.6726232940043271;3.8578176099133237;-1.5;0.0
-6.009968314090453;3.306339504143971;-0.1971344947814941;2.0
-3.261824701588936;0.7492829681574803;1.500000238418579;1.0
-0.2711919141956618;4.990791576037526;-1.5;0.0
0.1591016134996375;-0.4219933503810999;1.500000238418579;1.0
4.026467631271085;4.138102076532962;1.201145052909851;2.0
-4.431855191300969;3.948199393688166;0.6953024864196777;2.0
-4.043853627727436;-0.583754078678347;-1.5;0.0
3.9561732210962863;4.401931667297114;-0.8014359474182129;2.0
-6.014438710044152;3.32311771527769;-1.3943369388580322;2.0
-5.061206263810947;-0.25453746517218667;0.999213695526123;2.0
3.6437511874514183;4.015695212043913;-1.5;0.0
1.2804767003877489;5.470197283119824;0.7019782066345215;2.0
-1.0321823560674228;-0.2251399830535972;1.500000238418579;1.0
4.013927800243557;1.433781673271607;-1.4999998807907104;0.0
-1.6312295615792556;-0.9535408695152291;1.499999761581421;1.0
-5.061205219519789;-0.25453768040312047;-0.3971652686595917;2.0
-4.495345558719522;0.7156706549959021;-1.5000001192092896;0.0
-0.26634728780234823;5.058060635012435;-0.2941548824310303;2.0
-5.782335430481562;2.451991786016829;-0.7952443361282349;2.0
-0.3180266393648864;1.7450668313148014;-1.5;0.0
3.7735671401488116;5.087283732882672;0.6008869409561157;2.0
-2.7938050511911396;-0.5899241276997922;1.5;1.0
-4.722489065694963;3.8707627417266477;1.4701271057128906;2.0
0.7846155454423491;-0.44997881070116047;-1.5000001192092896;0.0
-1.6769389006455147;-0.9093870966747751;1.4999998807907104;1.0
2.29524717042246;-0.6765922114101296;-1.5000001192092896;0.0
3.2070326996646235;5.2520307876270085;1.4999998807907104;1.0
-1.8625183826335396;-0.9238342040238179;1.5;1.0
-3.1640994742295456;4.28598093563603;0.4992347955703735;2.0
-4.2314246056483675;4.001603217917566;-0.3038904666900635;2.0
-3.95393558336186;4.07553656119052;0.2954894304275512;2.0
-2.30437330962337;-0.8513000254528453;-1.5;0.0
1.7519457040328192;-1.3396462199886991;-1.5000001192092896;0.0
-4.4441258845977485;-0.5783794140954571;1.5;1.0
-1.1213064654769804;-0.2507209911691951;-1.5;0.0
-2.09530919179208;1.850898371762409;-1.5;0.0
3.3018435176434213;1.7648776903891437;-1.4999998807907104;0.0
-5.552614115479077;1.589805804070791;1.0053014755249023;2.0
-1.9291951734798787;3.4918062662305194;1.500000238418579;1.0
-4.9919337869390334;-0.5145297018220536;-1.1969845294952393;2.0
2.0216693034271622;-0.029804348053822743;-1.5;0.0
-1.795583123884886;-0.8389626903689754;1.500000238418579;1.0
-5.873329040078733;3.564133282562757;0.6988418102264404;2.0
-5.200950760891687;3.743281140192341;-0.7964456677436829;2.0
-1.8991049285987065;-0.8644468530135945;1.4999998807907104;1.0
-5.318065769705364;0.7095030954930542;1.4055849313735962;2.0
-2.0839216919398074;-0.890316952190188;1.5;1.0
-3.15308619432148;-0.7580732136295625;1.500000238418579;1.0
-1.0780320885659593;1.1086005158331678;-1.4999998807907104;0.0
-2.1992129667421816;-0.5219939056385591;1.5;1.0
-2.994604522360589;1.7244097921574373;1.5;1.0
-1.9905233878916493;-0.8772421320842256;1.500000238418579;1.0
-3.9080875793455476;-0.351235703067113;1.5;1.0
-3.138063934577576;1.4811377252461575;1.5000004768371582;1.0
3.2123162778039145;5.984916713104244;1.484233856201172;2.0
-3.6078253588372498;-0.6618760862810548;-1.5;0.0
-4.156567880110162;2.5797950314436204;1.5;1.0
0.09859076579441783;1.7440849278218848;1.5;1.0
-2.9613569418350467;0.011701062907424729;-1.5;0.0
-2.687987856688647;-0.24405674967331709;-1.4999998807907104;0.0
-5.987808891788888;3.223174855943343;-0.908671259880066;2.0
-2.744867635783448;1.983142050910288;-1.499999761581421;0.0
-0.039729931845816586;2.633561876341604;-1.4999998807907104;0.0
-2.2980347702539063;3.7673810004307935;1.5;1.0
-2.4881046993041602;4.4660943483016196;-1.1988422870635986;2.0
-3.9552707621317666;-0.5019429867513802;-1.4999998807907104;0.0
-3.7466721028420693;4.130759958803099;0.2023384571075439;2.0
3.8473778100288296;4.810256978299879;-0.5037341713905334;2.0
-0.2860526055250038;1.6311910250077932;1.5;1.0
1.6018248190386604;1.927711501700922;1.4999998807907104;1.0
-4.017255088459431;-0.2976674463729081;-1.5;0.0
-2.77363792937188;2.427551033930504;-1.5;0.0
-2.4829291625352106;0.9433948149780381;-1.5;0.0
-4.507856740173621;-0.5910370801866442;1.5;1.0
-4.897227771520456;3.824205263265374;0.7067515850067139;2.0
-4.705168536922303;3.875377633095228;0.9039688110351562;2.0
1.2654251182646372;0.49378947292594544;-1.4999998807907104;0.0
-1.7179467400864163;3.9186791134907675;-1.5;0.0
-2.474443677709193;-0.6176307448265745;-1.5000001192092896;0.0
2.0831245014734288;-1.04222452313216;-1.5000001192092896;0.0
0.49228189328837124;1.8390471048882433;-1.4999998807907104;0.0
-5.75571789037483;2.3520876004442917;-1.4061548709869385;2.0
-4.655824369024534;0.9090460687993762;1.4999996423721311;1.0
-2.4991123306847376;3.7280513456194027;1.4999996423721311;1.0
-5.494754221554392;3.6649999818935486;0.6940603256225586;2.0
0.2902861186139;3.4191964485391884;-1.5;0.0
0.10987490431177507;-0.2259322908228665;1.500000238418579;1.0
3.4010116995260304;6.035193813695902;-0.2008036375045776;2.0
-5.061205096753931;-0.2545381411657705;-0.6028335690498352;2.0
-3.05028780867063;3.0726100553023423;1.499999761581421;1.0
-3.9967141478999664;0.022460554619165993;1.5;1.0
-4.0663502909332205;0.3053371547607917;1.500000238418579;1.0
-5.163332726556472;0.12875806678099613;-0.4036833345890045;2.0
1.4748607280864006;5.521988085178055;-0.7056994438171387;2.0
-2.5194173348314006;-0.8177287048454062;1.500000238418579;1.0
-5.241971439635364;0.42390719991314596;0.1974262595176696;2.0
-1.534053627104239;0.8905692420339675;-1.5;0.0
-4.517307270974727;0.019077395934321503;-1.5;0.0
-5.77747081133503;3.5896728156702737;-1.4752678871154783;2.0
0.7525929083994751;2.4221927384636555;-1.5000001192092896;0.0
-5.035496760591645;-0.3510299185530953;-0.6016219258308411;2.0
-5.087536533372657;-0.15571886670361254;-0.6040745377540588;2.0
2.701426450467142;4.406063825239297;-1.5;0.0
1.5376743643515007;1.39268755604322;1.4999998807907104;1.0
1.91407159300472;-1.1899081112648573;-1.5000001192092896;0.0
-2.1598460341417915;-0.8856454096170003;1.500000238418579;1.0
-3.281447232603704;0.036492706531145176;-1.5;0.0
-2.217471378080158;-0.8365516360102754;1.5;1.0
-1.8047086596572;4.259281025895807;-1.5;0.0
-5.703915852896495;2.1576725167179442;0.7962201833724976;2.0
-2.4034533116460195;-0.8490252461814813;1.499999761581421;1.0
0.5939908827923054;0.6376917373061173;-1.5000001192092896;0.0
2.7490762066550025;1.920063363799911;-1.5;0.0
-4.329889656971385;0.5474580336244367;1.5;1.0
2.151271888897857;5.288682523694504;1.5;1.0
-1.279193799691737;0.6673104383008541;-1.5000001192092896;0.0
-3.91104039463211;-0.6476857332747045;1.5;1.0
0.596007450419381;2.5892523211259886;-1.5;0.0
-3.340456627097472;-0.10034742183544297;-1.4999998807907104;0.0
-4.897021857441502;3.658607346075296;-1.5;0.0
-1.569972237468588;0.5887846659367737;-1.5;0.0
-5.369553257779825;1.30354886872651;1.5;1.0
-3.466496403844735;4.205411115610589;-0.7029029130935669;2.0
2.2448771166825674;5.72715266914935;0.5062030553817749;2.0
0.5450650300236687;3.938507991332285;1.5;1.0
2.158914933954667;-1.3323101956253627;-1.499999761581421;0.0
-5.010385187702433;-0.4452745261960411;-0.6004384756088257;2.0
-5.940148178725942;3.044291805312868;-0.2038889825344085;2.0
-4.8422357885654375;-0.28102597171005594;-1.5;0.0
-0.6750273891176009;0.3863455023351779;1.5;1.0
-0.9297300561772469;2.9031731541359376;1.5;1.0
-4.3311594154958915;3.975027845538966;-1.1933127641677856;2.0
-4.507879280474668;0.0014539917271827098;1.4999998807907104;1.0
0.750552690903563;3.1599466035760417;1.499999761581421;1.0
-4.548671203344376;0.1783195619346429;1.500000238418579;1.0
2.34631447482228;5.754179695556851;-1.2008581161499023;2.0
-4.284253947852911;-0.4536546721583732;-1.5;0.0
2.3793560385479138;1.7240990406413614;-1.5;0.0
0.5684330577123122;-0.007619197696081358;-1.4999998807907104;0.0
-5.214335617337975;0.3201849197925438;-1.0039180517196655;2.0
-6.041526320621218;3.4247861610367227;0.7942688465118408;2.0
-5.241969351053048;0.42390676945127814;-0.7988956570625305;2.0
-5.382421910692573;2.475244843704298;1.5;1.0
-3.917516628909521;0.14369618248396554;1.5;1.0
-4.13812561746857;-0.22627437790483848;-1.5;0.0
3.0988854201573592;0.5756346603822409;-1.499999761581421;0.0
-2.2955874666319986;4.51738874739434;-0.8096607327461243;2.0
-5.473655166878193;1.2934584728179495;-0.4935636818408966;2.0
-3.8369608677393297;0.24233366156284158;-1.5;0.0
-3.0620537430707673;3.915002925483384;1.4999998807907104;1.0
-0.7578421047464783;0.2733370310269563;-1.5000001192092896;0.0
-2.4355980442186276;-0.7963112376001986;1.499999761581421;1.0
2.6347770203789764;5.831036830504252;0.2061630487442016;2.0
-3.0677757228041305;-0.7455732213474208;1.500000238418579;1.0
-2.6532714509021122;-0.346266774027101;-1.5;0.0
0.6950040584294725;1.4728978324045099;-1.5;0.0
0.9886485443555871;5.392441439146106;0.3002445697784424;2.0
1.2611840275079198;0.4968016821106291;1.499999761581421;1.0
0.25454737711495934;3.450152263239057;1.5;1.0
-2.4774621723955885;-0.6056683683873857;1.4999998807907104;1.0
-5.318065646939506;0.7095026347304042;0.7038460969924927;2.0
-1.8045361024821125;-0.42911357594493493;1.500000238418579;1.0
-3.1868142159203607;2.0152408566559745;1.5;1.0
-2.7101038985905084;-0.8205330532878535;1.4999998807907104;1.0
-0.01188511215978828;-0.565446214523238;1.500000238418579;1.0
-1.3860197099856821;-0.8318174288194838;1.5;1.0
-3.9078154845975344;0.05695356416569905;1.4999996423721311;1.0
-4.519620261048897;2.3641402385428165;-1.5;0.0
-5.7295812225712055;2.253995624674621;0.793857216835022;2.0
-2.7527025829497433;-0.7700943976835456;1.4999998807907104;1.0
1.0810307493676081;5.417056792437228;-1.479506015777588;2.0
0.8005461241639019;5.342322338213712;0.4972023963928222;2.0
-1.2639188602138491;3.350927089775678;-1.4999998807907104;0.0
-2.9589627801752894;-0.7424646572293672;1.4999998807907104;1.0
-2.9723805279987388;4.337063625787971;-0.3976326286792755;2.0
-3.5812780170608995;0.01613592090482166;-1.5000001192092896;0.0
-2.2922528132918405;-0.5510530180334843;1.500000238418579;1.0
2.376517176931962;1.7289660181120867;1.500000238418579;1.0
-5.110733909952906;3.7673195553337298;0.794430136680603;2.0
-3.5776152227068203;3.114505439204265;1.4999998807907104;1.0
1.18139797110252;5.443799678047722;0.3011221289634704;2.0
-5.552614115479077;1.589805804070791;-1.3023841381072998;2.0
0.4706075986279064;1.1181304333196809;1.499999761581421;1.0
-1.0495083132750667;4.849393786643735;0.8970117568969727;2.0
-4.889314527041;-0.5058866738028586;1.500000238418579;1.0
-3.3566599068778245;-0.03297344815049643;-1.5;0.0
-6.014438464512436;3.32311679375239;0.1921409368515014;2.0
0.31459342703112203;2.5120441832917972;1.500000238418579;1.0
-3.1554955669650773;1.0954421916190022;1.499999761581421;1.0
-3.2228398749398326;-0.7550788728844784;1.500000238418579;1.0
-3.3764522820318406;-0.7232900879263152;1.5;1.0
-3.0975019962122783;1.3303886045649849;-1.5000001192092896;0.0
-0.9691212570785512;0.31640708823173186;1.4999998807907104;1.0
3.8235535917902572;4.899675465482621;1.3020331859588623;2.0
0.7910202868389392;5.339786242681602;0.7954903841018677;2.0
-5.140150240898833;2.7925067874427008;1.5;1.0
2.8762268109754396;3.7280079757575644;-1.5000001192092896;0.0
-3.9996641669107627;0.8242332283150013;-1.5;0.0
1.5934985567153588;-0.7620192493286565;-1.5;0.0
3.9561728830994944;4.401931083768606;-0.1985633373260498;2.0
1.8291383525296045;0.6600497977092272;1.5;1.0
0.6776501498002994;-1.2059275705223114;-1.4999998807907104;0.0
-3.5072780760060938;-0.6627532386279343;1.500000238418579;1.0
1.948108202755451;5.648080406880155;-0.4029204249382019;2.0
1.6947345060835817;1.9624385020001087;-1.5;0.0
-4.567579633661795;0.5299412724964944;-1.5;0.0
1.2506772938623123;0.9078280150981076;1.4999998807907104;1.0
-4.27073867459713;1.075703708348576;1.4999996423721311;1.0
-3.5766950321586477;-0.37929910518994786;1.5;1.0
1.4488198092250966;4.468065754418212;1.5;1.0
1.041993261555527;-1.0131527985674356;-1.5000001192092896;0.0
-0.5723531329423033;-0.40270466059663607;-1.5;0.0
-1.174012738124987;-0.8738260408085111;1.4999996423721311;1.0
-3.601864999059275;-0.6752952422169278;1.5;1.0
-4.516508563623447;3.9256433148993604;0.9062662124633788;2.0
-1.0478279211048245;0.204999224490275;-1.4999998807907104;0.0
-3.649141818261522;1.0365904706218085;-1.5;0.0
-2.678618149918083;-0.2524435679946794;1.5;1.0
3.556400848317636;2.3532417524427065;1.4999998807907104;1.0
-5.137495915142411;0.03178780253213356;-0.5056008100509644;2.0
-3.26027887139575;2.7712516266632945;-1.5;0.0
-3.692133015584385;-0.682495945859066;1.5;1.0
-5.435246022551184;2.334255657850315;1.500000238418579;1.0
-5.059041104537458;-0.2626674068988647;0.5976114273071289;2.0
-1.714295469279428;-0.3976884502256641;1.5;1.0
-5.9616285815041055;3.12491537780004;0.5016084909439087;2.0
-0.47953429742228687;-1.0899831554204484;-1.5;0.0
-1.640733874700529;2.080280568878278;-1.5;0.0
3.8473781480256215;4.8102575618283865;-0.1974925696849823;2.0
-1.5251856197784026;4.722654059189403;-0.5063191652297974;2.0
-3.8162696850595883;-0.6406063553386244;1.5;1.0
1.8479559972477693;3.7455345319551894;-1.499999761581421;0.0
