X;Y;Z;categoryID
-6.915684967854712;-8.599702410051115;2.8519374478398127;2.0
-5.435219078877661;-7.5979583781449875;1.256680046373443;0.0
-6.2072918709308835;0.6078133065016189;1.256680046373443;0.0
-8.196119814732764;-2.9007089656083664;1.256680046373443;0.0
-6.006911545613501;-7.192039779969939;4.256679807954864;1.0
-5.618745118001196;-6.705186180421599;4.256680165582733;1.0
-3.910300522664282;-4.095830730745085;4.256680404001312;1.0
-5.930231362202856;-1.4067769568650803;1.2566801655827327;0.0
-6.02181222997019;-8.599703363725432;2.850070272737579;2.0
-6.11962249837229;-8.599704317399748;2.6583732116757197;2.0
-5.614197522023413;-4.79790096695114;4.256680165582733;1.0
-5.208469181874487;0.5046843964369216;1.2566801655827327;0.0
-5.215229779103491;-7.192054085084685;1.2566801655827327;0.0
-4.222857266286108;-5.400505832978972;1.2566801655827327;0.0
-4.1044240292103025;-5.192383579561003;1.2566801655827327;0.0
-7.599976330617164;-8.501484445878752;1.2566801655827327;0.0
-5.89731910786936;-8.39851336891342;4.256680165582733;1.0
-4.8229110535175534;-4.9031928103654465;4.256680165582733;1.0
-7.630191117146705;-3.096173338243254;1.2566801655827327;0.0
-8.009230166295264;-8.599704317399748;3.8595841277180476;2.0
-7.313112526753637;1.312541909864656;3.557603513055877;2.0
-5.148760586598608;-7.012033752748259;1.2566801655827327;0.0
-7.0187709625751715;0.4979505020887771;1.2566802847920222;0.0
-6.083151608327124;-7.09474401886154;1.2566801655827327;0.0
-3.512745886662695;-4.096905521699675;4.256680404001312;1.0
-5.011201649525854;-6.800933651277312;4.256680404001312;1.0
-8.419179468968604;-3.2031126540391526;4.256680165582733;1.0
-6.021811753133032;-8.599702410051115;3.853325282388763;2.0
-5.202986031392309;-5.303440861055144;1.2566801655827327;0.0
-6.0110662277729245;-8.599704317399748;3.5582280505238337;2.0
-6.216839581349585;-1.8956742804734785;1.2566801655827327;0.0
-4.413415699818823;-1.1981406729905686;1.2566801655827327;0.0
-8.295687228062842;-5.096649936982878;4.256680404001312;1.0
-6.011065274098608;-8.599704317399748;3.4604593861637873;2.0
-7.340128689625952;-5.299856952974089;1.2566801655827327;0.0
-8.816783457616065;-3.0006301921098313;3.851087366396026;2.0
-3.6241903599292966;-3.207386307069548;1.256680046373443;0.0
-6.02181222997019;-8.599703363725432;3.3516980755863948;2.0
-3.7220487888843747;-3.3046227019517502;1.2566801655827327;0.0
-6.01106479726145;-8.599702410051115;3.057162796312408;2.0
-7.1215350922138425;-4.40035515243698;1.2566804040013118;0.0
-7.290808468678686;-8.297127298661955;4.256680165582733;1.0
-5.223115712025854;-6.908612064668425;4.256680404001312;1.0
-6.011065274098608;-8.599703363725432;2.9593941915570063;2.0
-6.222467690327856;0.3971681076795974;1.2566802847920222;0.0
-6.02181222997019;-8.599703363725432;2.7521913993893428;2.0
-7.44126442036936;-8.011841348954924;4.256680404001312;1.0
-4.017415552952978;-2.1022513430802903;4.256680165582733;1.0
-6.013533860066626;-0.9995017569749436;4.256680165582733;1.0
-8.502964526036475;-3.3003745597093186;1.2566801655827327;0.0
-5.015490322926733;-5.197861961671599;1.256680046373443;0.0
-5.200586109975073;-6.199874214479216;1.256680046373443;0.0
-6.021811753133032;-8.599702410051115;2.556434129530029;2.0
-6.5054180916340085;-4.002841286012419;1.2566802847920222;0.0
-6.021811753133032;-8.599702410051115;2.3484419930516047;2.0
-8.816782503941749;-0.4007678549974045;3.0535358536778254;2.0
-7.774337082722877;-8.170869402238615;1.256680046373443;0.0
-5.293770104268286;-6.300375274965056;1.2566801655827327;0.0
-6.02181222997019;-8.599703363725432;2.164919589811401;2.0
-6.011065274098608;-8.599703363725432;2.055033241563873;2.0
-8.816783457616065;-7.409391693422087;2.4592213976918025;2.0
-7.215571671345923;-4.397452644654997;1.2566802847920222;0.0
-8.816783457616065;-0.6006253283708176;3.35563472395523;2.0
-4.315240889409277;-2.0008283179490647;4.256680404001312;1.0
-6.119622021535131;-8.599703363725432;3.4617572176991267;2.0
-8.339581995824073;-5.901739410707243;4.256680046373443;1.0
-6.021812706807348;-8.599704317399748;1.8590489972172541;2.0
-8.273080378392432;-6.365645222017058;1.2566801655827327;0.0
-6.021811753133032;-8.599702410051115;1.7611701834736628;2.0
-7.189528733113501;-4.996834568330534;1.2566801655827327;0.0
-6.3277423676044675;-2.599234394380339;1.2566801655827327;0.0
-6.011065750935766;-8.599704317399748;1.5539676297245784;2.0
-7.535939484456274;-7.694905809709319;4.256680165582733;1.0
-8.816784411290381;-7.300359539338835;2.9509048808155818;2.0
-6.011065274098608;-8.599703363725432;1.4561988461552424;2.0
-4.621610432484839;-3.6015310805528244;4.256679807954864;1.0
-8.816783457616065;-0.698072485276946;2.3562623310623927;2.0
-2.923575907567236;-0.10312514717269794;1.2566804040013118;0.0
-4.797329455235693;-5.286136917421111;1.256680046373443;0.0
-6.238404541829321;-4.797386936494597;1.2566802847920222;0.0
-3.214321165898535;-3.2012699168412766;1.256680046373443;0.0
-6.119622021535131;-8.599703363725432;4.240421925836639;2.0
-4.315480261662695;-5.202430538484343;4.256680165582733;1.0
-4.718139439442846;-2.002108148881682;4.256680046373443;1.0
-6.030609875539038;-6.512456230470427;4.256680046373443;1.0
-8.816782503941749;-0.4007678549974045;3.958352123552398;2.0
-6.021811753133032;-8.599703363725432;1.2840124714909358;2.0
-5.834221154072973;-4.601920418092497;1.2566801655827327;0.0
-5.748458653310034;-8.117250971147307;1.2566801655827327;0.0
-8.512476473668311;-0.5963399928300461;4.256680165582733;1.0
-5.652099877217505;-7.912112764665373;1.2566801655827327;0.0
-3.714586764195654;-0.29945021087814183;1.256680046373443;0.0
-8.302657633641456;-4.496063999482878;4.256680165582733;1.0
-7.915878802159521;-8.599702410051115;3.0553278077183528;2.0
-8.816783457616065;-7.799610666581877;2.859681402498321;2.0
-8.816784411290381;-3.1905928176133713;3.758591328912811;2.0
-3.9120478924305173;-4.800269417115935;4.256680165582733;1.0
-6.205980568745825;-5.19715052063156;4.256680642419891;1.0
-7.122677594044897;-7.691711000749358;4.256680165582733;1.0
-4.405133992055151;-5.695382408448943;4.256680165582733;1.0
-6.01200941167185;-1.8965964835374436;4.2566799271641536;1.0
-5.83210447392771;-8.210272363969572;4.256680046373443;1.0
-4.526107340672705;-5.907048515626677;1.256680046373443;0.0
-8.816783457616065;0.50299973075699;2.058379803949432;2.0
-5.516828804829809;-1.5970283072679123;1.256680046373443;0.0
-6.021846085408423;-3.2066715281694016;4.256680165582733;1.0
-8.024937182286475;-8.599703363725432;1.3616825688420098;2.0
-8.816783457616065;-8.501354746171721;4.058741961771087;2.0
-3.4145012196094724;-3.8999975245683274;4.256680165582733;1.0
-4.804932862141821;-6.394907287904509;4.256680165582733;1.0
-7.23416689000437;-1.1030564826219162;1.2566801655827327;0.0
-5.921960144856664;-8.404882959672697;1.2566802847920222;0.0
-6.4192364510090085;-4.20166187698532;4.256680046373443;1.0
-8.816782503941749;-7.9902711432664475;3.5574957478581233;2.0
-6.321027546742652;-4.495183281251677;1.2566801655827327;0.0
-7.779883175709936;-4.881883434602507;1.2566801655827327;0.0
-5.205083638051245;-7.09504919464279;4.256680046373443;1.0
-6.799727707722876;-5.688701443025359;4.256680404001312;1.0
-5.808245449879858;-8.204618982621916;1.2566801655827327;0.0
-4.325212508061621;-5.5061920207231125;4.256680046373443;1.0
-8.816784411290381;-7.799611620256194;4.05041662340744;2.0
-8.816784411290381;-3.1905930560319504;4.159911667162017;2.0
-7.1121967133075925;-8.599705271074065;3.3536982882557673;2.0
-5.190264492848608;-7.084811024019011;1.256680046373443;0.0
-4.920281916478369;-6.5967329066484055;1.2566801655827327;0.0
-7.152151375630591;-8.220034174272307;1.2566802847920222;0.0
-4.415506869176123;-5.70081263000656;1.2566802847920222;0.0
-3.8226602371723386;-4.6033857386796555;1.2566801655827327;0.0
-4.215258389332983;-5.303603462526091;4.256680165582733;1.0
-4.715793877461645;-6.197456173249968;4.256680046373443;1.0
-4.426951914647314;-3.805861524888762;1.2566799271641536;0.0
-7.215029507497046;-3.400027088472136;1.2566802847920222;0.0
-2.616197615483496;-1.0006673854081711;1.2566804040013118;0.0
-5.3288691338093015;-7.295453361818083;1.256680046373443;0.0
-4.821376353123877;-6.395195297548064;1.2566801655827327;0.0
-4.116930991032812;-2.4002893489091477;4.256680165582733;1.0
-7.706274777272436;1.312541909864656;2.9543909180699153;2.0
-3.317386656621191;-3.6990113776414475;1.2566802847920222;0.0
-3.311978131154272;-3.6981330435960373;4.256680046373443;1.0
-6.109132080891821;-6.190981201478728;4.256680165582733;1.0
-7.3145234879047605;-6.600297264405974;4.256680404001312;1.0
-4.521919279912207;-5.204603962251433;1.2566801655827327;0.0
-5.024912148335669;-6.704963974305876;4.2566799271641536;1.0
-7.04208925328562;-2.708006195375212;1.2566801655827327;0.0
-2.5184612568409177;-1.7997154515473923;1.256680046373443;0.0
-5.430443077901098;-7.308995537111052;4.2566799271641536;1.0
-8.043592005589698;-4.8181450885026536;1.2566801655827327;0.0
-5.110657482960913;-6.8991573374955735;4.256680165582733;1.0
-3.7165849503071042;-4.40075855667282;4.256680046373443;1.0
-4.122133999684546;-4.401904396363982;4.256680165582733;1.0
-7.030876427510473;-1.6027737181871022;1.2566801655827327;0.0
-6.402456551411841;-8.099226526567229;4.256680046373443;1.0
-8.816783457616065;-0.7967551272599778;1.8505541432438655;2.0
-5.422101288655493;-7.408828548738249;4.256680165582733;1.0
-8.142509966710303;-8.008711389848479;4.2566799271641536;1.0
-8.816784411290381;-2.0971813719956955;3.4619870532093806;2.0
-5.833943158009741;-8.105246118852385;4.256680165582733;1.0
-3.215152293065283;-3.500449232408293;4.256680404001312;1.0
-8.816784411290381;-5.706006340333708;1.9587861645756526;2.0
-5.129171639302466;-6.900719932863005;1.2566801655827327;0.0
-8.816783457616065;-4.600624851533659;1.9485725510655207;2.0
-7.628338604787084;-4.308113865205534;4.256680165582733;1.0
-5.0071480568439695;-6.703929714509734;1.256680046373443;0.0
-8.322465449193214;-0.9940469783036789;1.2566801655827327;0.0
-8.816784411290381;-3.299232773134001;1.956938301378326;2.0
-8.61015942654917;-5.7953718226640305;4.256680165582733;1.0
-4.899962454655859;-6.503138832399138;1.256680046373443;0.0
-4.511936217168066;0.6039337593824783;1.2566801655827327;0.0
-8.111571818211768;-0.00046592170883030803;4.256680404001312;1.0
-4.015261917927954;-4.902248195955046;4.256680165582733;1.0
-5.877650528767798;-8.073011926957854;1.256680046373443;0.0
-8.816783457616065;1.099646516493074;3.457318579011993;2.0
-3.2201800640613767;-3.5010293048112473;1.2566801655827327;0.0
-7.51822164616892;1.312541909864656;4.053049360567169;2.0
-5.208772450307104;-6.496950439759978;4.256680165582733;1.0
-5.317623406270239;-7.195625595399626;4.2566799271641536;1.0
-4.721572190144751;-6.097947887727507;1.256680046373443;0.0
-6.519755154469702;-8.599703363725432;2.6492415416775508;2.0
-5.8528607185871335;-8.120014719316252;1.2566802847920222;0.0
-4.8918471630604;-6.388849071809539;1.2566801655827327;0.0
-4.302190094807837;-3.6940999549119553;1.2566801655827327;0.0
-8.816783457616065;-7.612099460908659;1.7646466243801875;2.0
-6.826442032674047;-8.599703363725432;4.053757821374969;2.0
-8.700030833104346;-1.1932051699845871;4.256680046373443;1.0
-5.514070778706762;-0.9002662223069748;4.256680165582733;1.0
-8.816784411290381;-2.097184471437224;2.3537907648621363;2.0
-5.895264416554663;-8.193248323747405;4.256680165582733;1.0
-7.492460518696997;-5.588020614930876;4.256680165582733;1.0
-8.816784411290381;-7.799610666581877;2.4627699006138606;2.0
-6.123440056660864;0.8933567482740798;1.2566801655827327;0.0
-6.01211288533518;-8.395053438493498;4.256680165582733;1.0
-3.9160719212085935;0.20170063560318185;1.2566802847920222;0.0
-6.119622021535131;-8.599703363725432;4.055025731378631;2.0
-8.816782503941749;0.8943891007215896;2.355481420808868;2.0
-4.314414530614111;-5.294711880037077;4.256680165582733;1.0
-4.22615793309519;-2.3002574961869797;1.256680046373443;0.0
-7.658052235463354;-5.112900547334441;1.256680046373443;0.0
-5.543131619313452;-6.415703586885222;1.256680046373443;0.0
-6.119622021535131;-8.599703363725432;3.8572695601521296;2.0
-6.119622021535131;-8.599703363725432;3.758391176515655;2.0
-5.341738491872046;-7.109953216859587;1.256680046373443;0.0
-7.31621673665354;-8.599703363725432;2.2497370589314265;2.0
-6.71752288899729;-0.30023079330612035;4.256680404001312;1.0
-6.261091500142309;-8.424408487626799;1.256680046373443;0.0
-6.713248043873999;-0.10162620956588597;4.256680165582733;1.0
-6.119621544697973;-8.599703363725432;3.5606350052891536;2.0
-6.219444542744848;-8.599703363725432;3.56159928923233;2.0
-6.21784666142771;-5.899930767366179;4.256680165582733;1.0
-6.119621067860815;-8.599702410051115;3.2640009272633357;2.0
-6.1455252464802;-5.911408237764128;1.256680046373443;0.0
-8.349018603184913;-8.017041735002287;1.256680046373443;0.0
-4.020638018468115;-0.6995866816728196;1.2566801655827327;0.0
-7.513802796223852;-8.599703363725432;3.1546036351261897;2.0
-6.119622021535131;-8.599703363725432;2.856129382902221;2.0
-7.912329226353857;-0.6935816329209885;4.256680165582733;1.0
-8.816783457616065;-1.4064188521592698;1.3525301564274592;2.0
-8.151331454137061;-2.6230676692216477;1.2566801655827327;0.0
-7.316217213490697;-8.599703363725432;3.15246603375061;2.0
-6.21944406590769;-8.599703363725432;2.462720875793533;2.0
-4.904661684849951;-5.492011837312468;4.256680404001312;1.0
-6.11962249837229;-8.599704317399748;2.5594949472485347;2.0
-6.119621544697973;-8.599703363725432;2.4606170404492183;2.0
-5.906485825398657;-1.6926278393952927;1.2566801655827327;0.0
-5.8091576393635;-7.198368839570769;4.256680404001312;1.0
-6.219444542744848;-8.599703363725432;3.361803566270904;2.0
-6.119622021535131;-8.599703363725432;2.2505011308728022;2.0
-6.413736611226294;-8.599704317399748;4.1606268036900325;2.0
-8.730312853673194;-4.898653320619353;4.256680165582733;1.0
-7.31621673665354;-8.599702410051115;3.8607606041966243;2.0
-6.119622021535131;-8.599703363725432;2.1516228068409724;2.0
-8.527272730687354;-3.9009912532060227;1.256680046373443;0.0
-8.110971003392432;-6.203278831788786;4.256680165582733;1.0
-8.816783457616065;-0.698072485276946;3.4569007504521174;2.0
-6.11962249837229;-8.599704317399748;1.9538671124516291;2.0
-6.11962249837229;-8.599704317399748;1.8549887884197993;2.0
-6.4137361343891355;-8.599703363725432;3.6512096274433894;2.0
-6.119622021535131;-8.599703363725432;1.6572331536351008;2.0
-7.048802643635962;-4.713682464906462;1.2566801655827327;0.0
-8.816782503941749;-0.4007678549974045;2.755357776933746;2.0
-8.816783457616065;-2.0971842330186448;2.0567489612637324;2.0
-6.119621544697973;-8.599703363725432;1.4594766247807307;2.0
-5.927581578114721;-7.202315620729216;1.256680046373443;0.0
-8.816784411290381;-0.6006255667893967;3.959799205118255;2.0
-8.213734179356788;-3.6942196410386643;4.256680046373443;1.0
-3.319630652287695;-1.3031392615525803;1.2566801655827327;0.0
-6.119622021535131;-8.599703363725432;1.2740806687413018;2.0
-6.4137361343891355;-8.599703363725432;3.8549762118397517;2.0
-8.816783457616065;-1.593696169206389;2.2622237253723902;2.0
-8.816783457616065;-1.795545510598906;1.274797951036529;2.0
-8.816783457616065;-6.997144035646208;1.5572301495610044;2.0
-7.1837537582905036;-7.896176866838225;1.2566801655827327;0.0
-5.490207463124487;-7.493689350435027;1.2566801655827327;0.0
-8.816783457616065;-3.299232534715422;2.76440850382431;2.0
-4.009969263890478;-4.893186382600554;1.2566801655827327;0.0
-7.006485730031225;-8.599705271074065;3.450769697481231;2.0
-6.725454598286841;-4.606634907075652;4.2566799271641536;1.0
-6.001154690602514;-7.889717630693205;4.256680046373443;1.0
-6.833763390401098;-6.891426853486784;1.256680046373443;0.0
-4.705931216099951;-6.098331741639861;4.256680165582733;1.0
-5.511398583272192;-7.496987156221159;4.256680165582733;1.0
-4.117193251469824;-2.8976767581193528;4.256680165582733;1.0
-4.7217805679828855;-2.8984737914292893;1.2566801655827327;0.0
-5.516927510121557;-6.8982513468949875;4.256680046373443;1.0
-5.578731804707739;-7.680515817949065;1.2566801655827327;0.0
-7.674510746815893;-8.065645746537932;1.256680046373443;0.0
-8.816783457616065;-3.798335127183684;2.464095865541534;2.0
-5.1057927902729245;-6.799514583894499;1.256680046373443;0.0
-6.85967376790354;-7.521341614076384;1.2566802847920222;0.0
-4.4158020313770505;-5.600508503267058;1.2566801655827327;0.0
-7.004236489155981;-0.9965503733842453;1.2566801655827327;0.0
-6.096185475209448;-6.004965118715056;1.2566801655827327;0.0
-4.899827032902929;-4.488014034578093;1.256680046373443;0.0
-3.5149512585193845;-4.000265411683806;1.2566801655827327;0.0
-4.723930626729223;-5.505095295259245;4.2566799271641536;1.0
-5.83084133229563;-8.01075988228012;4.256679807954864;1.0
-5.919608383992408;-8.198936991044768;1.2566801655827327;0.0
-4.9937203224689695;-6.5921319049089036;1.2566801655827327;0.0
-8.816783457616065;-2.8031254332749924;3.357450996690826;2.0
-7.20788982472727;-2.4963043254106125;4.256680404001312;1.0
-4.229611187794897;-5.210642151185759;1.2566802847920222;0.0
-4.615322619298193;-3.5948951762406907;1.256680046373443;0.0
-7.804284363606665;-1.399992040941008;1.2566801655827327;0.0
-3.1214218433887693;-3.3035617392747483;1.2566801655827327;0.0
-6.512475281575415;1.312541909864656;3.756469641977386;2.0
-3.416650563100073;-3.79924374038864;4.256680165582733;1.0
-5.417172699788305;-2.3992958586900315;4.256680165582733;1.0
-4.7216375168354245;-5.403271965333708;4.256680046373443;1.0
-3.815879374364111;-4.499800972291716;4.256680165582733;1.0
-4.218284874776098;-4.997329525300749;4.2566799271641536;1.0
-8.522155314305518;-5.10125904495407;1.256680046373443;0.0
-5.504672318318579;-5.900464348146208;1.256680046373443;0.0
-5.240009575703833;-6.4023125689714036;1.2566801655827327;0.0
-4.223548680165503;-5.200374416658171;4.256680165582733;1.0
-6.529960423329565;-7.198895744630583;4.2566799271641536;1.0
-7.841005116322729;-2.696427873918303;1.2566801655827327;0.0
-6.993415623524878;-2.8003039878099045;1.2566801655827327;0.0
-3.314466505864355;-3.498192362138518;4.256680046373443;1.0
-7.422752648213598;-0.0998611968247971;1.2566801655827327;0.0
-7.121566563466285;-0.2991276305406174;4.2566799271641536;1.0
-4.6261034306080075;-5.908445648500212;4.256680165582733;1.0
-4.306557446339819;-2.3958704989640793;1.256680046373443;0.0
-7.007895737508032;-1.094454578706511;1.2566799271641536;0.0
-4.4213960464985105;-1.3992281478135666;4.256680046373443;1.0
-5.435388832905981;-7.093461803743132;1.2566801655827327;0.0
-7.213216572621557;-5.903306774446257;4.256680165582733;1.0
-6.117702275136206;-0.20128064567733617;4.256680165582733;1.0
-8.816783457616065;-4.999119571992644;3.561175500207977;2.0
-5.504499703267309;-5.195079616853484;4.256679807954864;1.0
-5.117038040974829;-5.496322445222624;4.2566799271641536;1.0
-7.02153089604685;-6.700452617952116;4.256680046373443;1.0
-8.816783457616065;-7.300359539338835;1.4579509842930598;2.0
-6.098465710499975;-8.506496958085783;1.2566801655827327;0.0
-4.423752337315771;-3.9028285067765793;4.2566799271641536;1.0
-6.037400990346167;-8.401489786454924;1.2566801655827327;0.0
-5.414401799061987;-7.29776029998947;1.2566801655827327;0.0
-7.915878802159521;-8.599702410051115;2.058850799852447;2.0
-4.63749244771311;-5.914619736024626;1.2566801655827327;0.0
-4.01195386014292;-0.4981592219560227;1.2566801655827327;0.0
-6.105077057698462;-7.899361185380705;4.256680404001312;1.0
-4.319762259343359;-5.399410538026579;1.2566801655827327;0.0
-3.0115502174885007;-3.097794822999724;1.2566801655827327;0.0
-5.896743088582252;-8.08770900184799;4.256680046373443;1.0
-6.598787098744604;-7.391667656251677;4.256680404001312;1.0
-5.982875614979956;-8.289375833818205;1.2566804040013118;0.0
-6.713900357106421;-7.395534328767546;4.256680046373443;1.0
-7.822858124592993;-2.8988633673875412;1.2566801655827327;0.0
-6.527689724782202;-7.098000816652068;4.256679807954864;1.0
-6.002107888081762;-5.6999738734452805;1.2566801655827327;0.0
-3.317433386662695;-3.599851421663054;4.256680642419891;1.0
-3.720929890492651;-4.300425342866667;4.256680046373443;1.0
-5.208402424672339;-6.898944668123015;1.256680046373443;0.0
-4.811659842351172;-6.1964233439653;4.256680404001312;1.0
-8.816783457616065;-3.607988170930632;1.7652070868550105;2.0
-5.305860787251684;-5.603796772310027;1.256680046373443;0.0
-4.118932753422949;-5.000730327913054;1.2566801655827327;0.0
-3.7139725979358884;-4.298444084474333;1.2566801655827327;0.0
-8.816782503941749;-4.39365177566696;1.458928023630218;2.0
-2.9190128143818113;-2.9032369178025803;1.256680046373443;0.0
-5.512245446065161;-3.59607630188156;4.256680165582733;1.0
-6.219443589070532;-8.599702410051115;1.2764314759312434;2.0
-6.000558167317602;-2.5954866927354416;1.2566802847920222;0.0
-4.212461500981543;-3.797373346635588;1.2566801655827327;0.0
-7.615868836262914;-2.296490482637175;4.256680165582733;1.0
-5.024794607976172;-6.499291233369597;4.256680165582733;1.0
-8.816783457616065;0.9015674073011795;3.5592394221363826;2.0
-6.219445019582007;-8.599705271074065;3.9611920464573664;2.0
-8.816783457616065;-6.515418819734343;2.3502861011563105;2.0
-6.940561562398169;-6.211152366945036;4.256680046373443;1.0
-7.414119988301489;-8.599703363725432;2.5579643595753474;2.0
-6.21944406590769;-8.599703363725432;3.761395489030914;2.0
-8.816783457616065;-2.5987077277391037;3.662302528673248;2.0
-3.339077263692114;-3.011620573350676;4.256680404001312;1.0
-6.720732479909156;-7.1057570498674;1.256680046373443;0.0
-6.21944406590769;-8.599703363725432;3.1620073068676753;2.0
-8.816784411290381;-2.398966364213713;1.7508632290898127;2.0
-7.741064339497777;-2.4025583785264573;1.2566801655827327;0.0
-6.321351319173072;-8.599703363725432;1.9601718533573909;2.0
-6.219444542744848;-8.599704317399748;3.062109564596252;2.0
-4.012961893895361;-4.396330169984587;4.256679807954864;1.0
-8.816784411290381;-8.009518198320158;2.064090524965362;2.0
-7.414120465138647;-8.599703363725432;1.7592128265438838;2.0
-6.21944406590769;-8.599703363725432;2.9622111070690913;2.0
-6.219444542744848;-8.599703363725432;2.662517075592117;2.0
-7.624611645558569;-4.609408668824919;4.256680046373443;1.0
-8.206211596348975;-0.5005925219743332;1.256680046373443;0.0
-6.219444542744848;-8.599703363725432;2.562618767076568;2.0
-8.741294413426612;-7.192026905366667;4.256680165582733;1.0
-6.219444542744848;-8.599703363725432;1.9507432926235957;2.0
-6.014124661305639;-5.795211605378874;4.256680046373443;1.0
-6.219444542744848;-8.599703363725432;1.8508450139103694;2.0
-6.219444542744848;-8.599703363725432;1.5511509526310725;2.0
-8.391980677464698;-6.489596657106169;4.2566799271641536;1.0
-6.737743168690893;-3.999002270051726;1.2566801655827327;0.0
-6.21944406590769;-8.599703363725432;1.4512526143132014;2.0
-8.042050867894385;-6.203743271180876;4.256680404001312;1.0
-6.713907509663794;-8.599703363725432;4.23106459265335;2.0
-6.21944406590769;-8.599703363725432;1.3513552296696467;2.0
-7.648771077016088;-6.025064281770476;1.256680046373443;0.0
-3.7225313480884763;-4.103791527101286;1.2566801655827327;0.0
-6.945492535451147;-3.9111273806779465;1.2566801655827327;0.0
-8.816784411290381;-4.1910393756120286;2.455625360065536;2.0
-7.734406739094945;-5.804110340425261;4.2566799271641536;1.0
-5.386565953114721;-7.186039738008269;1.2566801655827327;0.0
-4.019147425511572;-4.800040058442839;1.2566801655827327;0.0
-5.508203774312231;-6.293054394075163;4.256680165582733;1.0
-8.506848841527198;-8.38932090217758;1.2566801655827327;0.0
-8.816784411290381;0.40362686698745875;3.4595917809544368;2.0
-4.62460878453562;-5.801422886201628;4.256680046373443;1.0
-5.334871559956762;-7.004320434877165;4.256680046373443;1.0
-7.110632210591528;-8.501371912309416;4.256680046373443;1.0
-8.816782503941749;-1.10045485908676;2.756709848695831;2.0
-6.003603726247046;-8.196976236650237;4.2566799271641536;1.0
-8.816783457616065;0.20069665496658518;2.8641079414425654;2.0
-6.012954026082252;-2.096729807206877;1.2566801655827327;0.0
-7.414120465138647;-8.599703363725432;2.656056885772781;2.0
-7.011215000966285;0.2986340004713459;4.256680046373443;1.0
-7.316217690327856;-8.599705271074065;4.235740696245269;2.0
-6.124532490590307;-8.401341966935881;4.256680165582733;1.0
-4.922693281987402;-2.602360777208098;4.256680046373443;1.0
-6.718662052968237;1.1978902298719802;4.256679807954864;1.0
-8.528028994420264;-1.1080475371568284;4.256680165582733;1.0
-6.51269176564524;-7.8902040045945725;4.256680404001312;1.0
-8.639111071446631;1.0916552025587478;1.2566801655827327;0.0
-3.9291339214832517;-4.607618145295866;1.2566801655827327;0.0
-7.956315546849463;-8.128771356889494;1.2566801655827327;0.0
-5.128406792500708;-6.102741531678923;4.256680165582733;1.0
-4.922293930867407;-6.2990620654313645;4.256680165582733;1.0
-8.816783457616065;-7.085459045717009;3.0624518144665522;2.0
-8.730817347386573;-0.8040655177323899;4.256680165582733;1.0
-5.898201256612036;-7.983400873491057;4.256680165582733;1.0
-5.752678185322973;-7.721394113847502;1.2566801655827327;0.0
-4.420725613454077;-3.0039713900773606;4.256680165582733;1.0
-8.816783457616065;-5.308866791078337;1.6520110714970393;2.0
-7.330105095723364;-8.503128580400237;4.256680165582733;1.0
-7.316218167165014;-8.599705271074065;2.95803186779602;2.0
-5.540612011769507;-7.398106865236052;1.2566801655827327;0.0
-8.243478327611182;-2.8109050315110764;1.2566801655827327;0.0
-8.816784411290381;-6.805329613038786;1.8552887785969538;2.0
-8.633720904210303;-0.9076328795640549;4.2566799271641536;1.0
-5.042394905904028;-6.499833874055632;1.2566801655827327;0.0
-7.515980511525367;0.40048069541763454;4.256680165582733;1.0
-4.320796757558081;-5.305403999635466;1.256680046373443;0.0
-4.200973301747534;-5.093232445070036;1.2566801655827327;0.0
-7.578747540333959;-5.478783897706755;1.2566802847920222;0.0
-8.816783457616065;-6.200450233766325;3.8529034007130427;2.0
-7.422721653798315;0.0014743286878977635;1.256680046373443;0.0
-6.615906983235572;-8.599703363725432;2.159228478723602;2.0
-5.319567471364233;-6.994209102937468;1.2566801655827327;0.0
-8.20897534451792;1.2094263512403893;4.256680046373443;1.0
-5.188216954091284;-6.788754753419646;1.2566801655827327;0.0
-2.4158420856983396;-1.69883554393936;1.256680046373443;0.0
-5.607129841664526;-5.194985679933318;4.256680165582733;1.0
-5.522762566426489;-7.302863888093718;4.256680404001312;1.0
-8.097835093358253;-8.493333391496428;1.2566801655827327;0.0
-8.816784411290381;-6.4149444621293625;3.7544925559101863;2.0
-8.816784411290381;-2.7003212493150315;3.954425965601043;2.0
-6.536945610860083;-7.508929542848357;4.256680404001312;1.0
-5.627308636525366;-7.104620746919402;4.256680046373443;1.0
-3.816576271870825;-4.400810531923064;4.256680165582733;1.0
-7.90377286038706;-6.997419170686491;4.256680046373443;1.0
-5.511064320424292;0.5049747902662673;1.2566801655827327;0.0
-3.7237427528888913;-3.6043551486222825;1.256680046373443;0.0
-4.829171448567602;-6.102424911805876;4.256680165582733;1.0
-6.150472431996557;-8.407880358049162;1.2566801655827327;0.0
-2.811918526509497;-2.6956964057176194;1.2566801655827327;0.0
-7.229547768452856;1.312541909864656;3.4602313387928767;2.0
-4.813020735600683;-2.199294142076262;4.256680642419891;1.0
-7.948687105992529;-6.709645084687956;1.256680046373443;0.0
-8.113588839390967;0.09515661781143292;1.2566801655827327;0.0
-3.418751507619116;-3.700752310106047;4.256680404001312;1.0
-8.816783457616065;-2.498263649293669;3.9582840550480647;2.0
-5.118456631520483;-6.597553543397673;4.256680165582733;1.0
-5.999425202229712;-8.099699549028166;4.256680046373443;1.0
-3.7119896706135007;-3.7999101203172287;4.256680404001312;1.0
