X;Y;Z;categoryID
2.863685846328736;0.3196873664855957;1.5;1.0
4.945741653442383;0.2717957496643066;-0.4003505706787109;2.0
4.946703910827637;0.5673651695251465;-0.4002096354961395;2.0
4.791351795196533;0.1832304000854492;-1.1030280590057373;5.0
4.94735050201416;0.7659685611724854;0.7011327743530273;2.0
2.490769863128662;0.1758561134338379;-1.4794617891311646;5.0
4.091082572937012;1.6687233448028564;-1.4999998807907104;0.0
4.1921892166137695;0.1813099384307861;0.3997163772583008;5.0
1.3886204957962036;0.17232346534729;-1.0987926721572876;5.0
3.3888943195343018;0.1787350177764892;-0.1004704236984252;5.0
4.791351795196533;0.1832301616668701;-1.40329110622406;5.0
2.7909514904022217;0.2718875408172607;1.4999998807907104;1.0
3.787127494812012;0.180011510848999;-0.5025558471679688;5.0
4.947366714477539;0.770982027053833;0.5996392965316772;2.0
3.990525245666504;0.1806631088256836;-0.5025448799133301;5.0
1.987441062927246;0.1742432117462158;-0.6989724636077881;5.0
3.589271068572998;1.4709815979003906;-1.5000001192092896;0.0
4.947366237640381;0.7709829807281494;0.5002367496490479;2.0
2.791375160217285;1.5717766284942627;-1.4999998807907104;0.0
4.791351795196533;0.1832301616668701;-0.9028525352478028;5.0
4.946703910827637;0.5673649311065674;0.597690224647522;2.0
4.947366714477539;0.7709822654724121;0.4008345603942871;2.0
4.290157318115234;0.1816234588623047;1.2021137475967407;5.0
4.691094398498535;0.1829085350036621;-1.4002220630645752;5.0
0.0883436203002929;0.1681559085845947;1.3982586860656738;5.0
4.94735050201416;0.7659687995910645;0.2986807227134704;2.0
2.490769863128662;0.175856351852417;-0.2978051304817199;5.0
4.9463958740234375;0.4727380275726318;-0.2005704641342163;2.0
1.0913785696029663;1.7692880630493164;-1.499999761581421;0.0
0.1883389949798584;0.1684763431549072;0.8996055126190186;5.0
4.290157318115234;0.1816236972808838;1.4803193807601929;5.0
1.987441062927246;0.1742429733276367;0.600982666015625;5.0
4.791352272033691;0.183229923248291;-0.9979361295700072;5.0
3.589632511138916;0.3650603294372558;-1.5000001192092896;0.0
3.5929651260375977;1.0678653717041016;-1.5;0.0
1.593148708343506;0.1729791164398193;0.802322506904602;5.0
3.995025396347046;0.1806771755218505;0.6987017393112183;5.0
4.94735050201416;0.7659687995910645;0.199104905128479;2.0
1.8922550678253172;1.569718837738037;-1.5;0.0
3.7916667461395264;0.1800262928009033;0.6987407207489014;5.0
4.947366714477539;0.7709825038909912;-0.1997216939926147;2.0
4.187726020812988;0.1812953948974609;1.2007509469985962;5.0
4.947366714477539;0.7709825038909912;-0.6014729142189026;2.0
1.7910786867141724;0.1736135482788086;-1.4775149822235107;5.0
4.947366714477539;0.7709825038909912;-0.7008752822875977;2.0
4.791351795196533;0.1832301616668701;0.7986382246017456;5.0
1.6904340982437134;1.869790315628052;-1.5;0.0
4.089332580566406;0.1809799671173095;-1.096886157989502;5.0
3.192454099655152;1.768249750137329;-1.5;0.0
4.947366714477539;0.7709825038909912;-0.8002778887748718;2.0
4.94735050201416;0.7659683227539062;-0.9003772735595703;2.0
4.791351795196533;0.1832301616668701;0.5033793449401855;5.0
1.991485595703125;0.3776602745056152;-1.5000001192092896;0.0
4.945741653442383;0.2717962265014648;1.198894500732422;2.0
3.3888943195343018;0.178734540939331;1.4821807146072388;5.0
4.947366714477539;0.7709822654724121;-0.9990825653076172;2.0
4.891176700592041;0.1835503578186035;0.6010997295379639;5.0
4.791351318359375;0.1832304000854492;0.2031163573265075;5.0
3.1895923614501958;0.1780958175659179;1.485245943069458;5.0
0.7904767990112305;0.1704063415527343;-0.7037999033927917;5.0
3.990525245666504;0.1806626319885254;1.1009665727615356;5.0
3.7916665077209473;0.180025577545166;1.0974684953689575;5.0
4.190595626831055;1.2688076496124268;-1.5;0.0
1.3936293125152588;0.172339916229248;0.5014685392379761;5.0
3.8913049697875977;0.1803455352783203;0.7013288736343384;5.0
4.94735050201416;0.7659683227539062;-1.0995287895202637;2.0
4.791351318359375;0.1832306385040283;0.7035547494888306;5.0
4.94735050201416;0.7659680843353271;-1.298680305480957;2.0
4.891176700592041;0.1835501194000244;0.3014809489250183;5.0
4.791351795196533;0.183229923248291;-0.697672963142395;5.0
1.1920467615127563;0.2703757286071777;-1.5;0.0
0.0883436203002929;0.1681561470031738;-1.4780571460723877;5.0
0.1935915946960449;0.1684937477111816;-0.700708270072937;5.0
4.947366714477539;0.7709827423095703;-1.4008338451385498;2.0
1.987441062927246;0.1742427349090576;-1.001410961151123;5.0
4.791351795196533;0.1832304000854492;0.6034672260284424;5.0
4.290157318115234;0.1816236972808838;-0.6036944389343262;5.0
1.992329835891724;0.1742589473724365;-1.1021640300750732;5.0
2.2887449264526367;0.1752088069915771;-0.8981513381004333;5.0
4.791352272033691;0.1832296848297119;-0.5025018453598022;5.0
-0.0077288150787353;0.2664384841918945;0.099704623222351;2.0
4.94735050201416;0.7659680843353271;-1.477086901664734;2.0
3.187703847885132;2.025668144226074;-1.5;0.0
0.6876754760742188;0.1700770854949951;1.3978357315063477;5.0
3.3919923305511475;1.8684873580932615;-1.5;0.0
4.393088340759277;1.4715309143066406;-1.5000003576278689;0.0
0.0883436203002929;0.1681561470031738;-1.0978543758392334;5.0
0.1935915946960449;0.1684937477111816;1.300878405570984;5.0
3.6870522499084473;0.1796903610229492;-1.3017727136611938;5.0
4.891718864440918;0.7636849880218506;-1.4999998807907104;0.0
0.1935913562774658;0.1684932708740234;0.2011057138442993;5.0
4.184079647064209;0.225327730178833;1.499999761581421;1.0
4.091788768768311;1.868523120880127;-1.499999761581421;0.0
4.691094398498535;0.1829094886779785;1.002042293548584;5.0
1.987441062927246;0.1742429733276367;-1.2985434532165527;5.0
3.990768671035767;1.6698858737945557;-1.500000238418579;0.0
0.0936150550842285;0.1681728363037109;1.1005438566207886;5.0
4.947267532348633;0.7406418323516846;1.1637269258499146;2.0
4.089332580566406;0.1809802055358886;-0.797173023223877;5.0
4.589959621429443;1.1701607704162598;-1.5;0.0
3.6909003257751465;1.570082187652588;-1.5;0.0
3.591130256652832;0.1793828010559082;-1.000512719154358;5.0
1.3886206150054932;0.17232346534729;0.2008299231529235;5.0
4.190809726715088;1.6675665378570557;-1.5;0.0
4.29041862487793;1.1734037399291992;-1.5;0.0
3.6870522499084473;0.1796905994415283;-0.79970383644104;5.0
2.3903136253356934;2.0558841228485107;-1.5;0.0
4.791553974151611;0.8637795448303223;-1.5;0.0
4.489870548248291;1.2643365859985352;-1.5000001192092896;0.0
1.2882384061813354;0.172001838684082;-0.9977548122406006;5.0
0.5896244049072266;0.1697628498077392;-0.1971766054630279;5.0
3.39350962638855;0.1787495613098144;0.997446060180664;5.0
2.192117929458618;0.3413820266723633;1.5;1.0
2.889868974685669;0.1771357059478759;-0.2004888355731964;5.0
1.687362551689148;0.1732807159423828;-0.8016085624694824;5.0
4.392142295837402;0.181950569152832;-0.5025233030319214;5.0
4.690268516540527;0.9686684608459472;-1.5;0.0
4.292280197143555;0.7700564861297607;-1.500000238418579;0.0
1.2882384061813354;0.172001838684082;-1.4820570945739746;5.0
4.94701099395752;0.6619126796722412;1.1873177289962769;2.0
4.947029113769531;0.6672937870025635;1.09845232963562;2.0
1.888081789016724;0.3542544841766357;1.500000238418579;1.0
3.3888943195343018;0.1787350177764892;0.3995853662490845;5.0
4.947029113769531;0.6672937870025635;0.9997562170028688;2.0
4.091990947723389;1.7710351943969729;-1.5;0.0
4.946046829223633;0.3656075000762939;1.1989166736602783;2.0
3.389787435531616;1.3678913116455078;-1.5000001192092896;0.0
4.290608406066895;0.2649140357971191;-1.5;0.0
4.947029113769531;0.6672935485839844;0.6993759870529175;2.0
4.947029113769531;0.6672933101654053;0.6006797552108765;2.0
4.947029113769531;0.6672940254211426;0.5019829273223877;2.0
4.945512771606445;0.201434850692749;-0.1005349457263946;2.0
2.3899660110473637;0.1755330562591552;0.1025735735893249;5.0
4.946046829223633;0.3656067848205566;1.000434398651123;2.0
1.6904704570770264;0.9682493209838868;-1.5;0.0
0.293177843093872;0.1688127517700195;-0.0966203808784484;5.0
4.947029113769531;0.6672940254211426;0.2016027569770813;2.0
4.590405464172363;0.1825861930847168;-0.2964469194412231;5.0
4.947029113769531;0.6672937870025635;-0.0987774431705474;2.0
2.291018009185791;0.4742255210876465;-1.5;0.0
4.089332580566406;0.1809802055358886;-1.477877497673035;5.0
4.947029113769531;0.6672935485839844;-0.2017650306224823;2.0
2.3899660110473637;0.1755337715148925;-0.7026116847991943;5.0
4.947029113769531;0.6672937870025635;-0.3004613518714905;2.0
4.945512771606445;0.201434850692749;-0.8994643688201904;2.0
4.947029113769531;0.6672935485839844;-0.5021452903747559;2.0
4.59040641784668;0.1825859546661377;-1.1006062030792236;5.0
4.947029113769531;0.6672937870025635;-0.6008415818214417;2.0
2.691378593444824;1.8711284399032595;-1.5;0.0
0.0002758502960205;0.8690536022186279;-0.3985308706760406;2.0
4.9460039138793945;0.3525269031524658;1.371753454208374;2.0
3.890946865081787;1.2643961906433103;-1.5000001192092896;0.0
4.947029113769531;0.6672937870025635;-0.6995378732681274;2.0
2.3899660110473637;0.1755330562591552;0.5025348663330078;5.0
2.8917253017425537;0.8701457977294922;-1.5000001192092896;0.0
2.3899660110473637;0.1755335330963134;-1.2025632858276367;5.0
4.947029113769531;0.6672937870025635;-0.7982345223426819;2.0
4.945719242095947;0.2648894786834717;0.9003777503967285;2.0
3.191653251647949;0.7729463577270508;-1.5000001192092896;0.0
4.947029113769531;0.6672937870025635;-0.9012219905853271;2.0
3.990177631378174;1.3654251098632812;-1.5;0.0
4.093671798706055;0.2789888381958008;-1.5;0.0
4.946047306060791;0.365607738494873;-0.3983953893184662;2.0
1.8890624046325684;1.4668827056884766;-1.5000001192092896;0.0
0.0002143383026123;0.8644099235534668;1.1010699272155762;2.0
4.947029113769531;0.6672935485839844;-0.9999183416366576;2.0
1.9904299974441528;1.0639569759368896;-1.5;0.0
4.946046829223633;0.3656082153320312;-0.6016037464141846;2.0
4.492612838745117;0.2673277854919433;-1.499999761581421;0.0
3.991233348846436;0.8636031150817871;-1.5;0.0
4.947029113769531;0.6672937870025635;-1.0986145734786987;2.0
4.945488929748535;0.1942355632781982;1.4666897058486938;2.0
4.947029113769531;0.6672940254211426;-1.3002985715866089;2.0
4.947029113769531;0.6672940254211426;-1.3989949226379397;2.0
4.945718765258789;0.2648897171020508;1.1000837087631226;2.0
4.947029113769531;0.6672937870025635;-1.4762358665466309;2.0
0.991437554359436;0.8639774322509766;-1.5;0.0
3.4902267456054688;0.1790597438812255;-1.0015708208084106;5.0
0.0002140998840332;0.8644096851348877;-0.9990637302398682;2.0
4.889625072479248;0.6645016670227051;-1.5;0.0
4.946046829223633;0.365607738494873;-0.0014301538467407;2.0
2.592307806015014;1.365870714187622;-1.5;0.0
1.1914465427398682;0.3636293411254883;-1.5;0.0
3.691610097885132;0.1797053813934326;-1.3990261554718018;5.0
4.5890212059021;1.0669596195220947;-1.499999761581421;0.0
4.793735504150391;0.7706873416900635;-1.5;0.0
2.889868974685669;0.1771357059478759;1.398638367652893;5.0
1.3918377161026;1.67179274559021;-1.499999761581421;0.0
2.79070782661438;0.1768176555633545;0.4995439648628235;5.0
3.9908947944641113;1.9505149126052856;-1.5;0.0
4.945718765258789;0.2648899555206299;-0.2004406750202179;2.0
4.9463958740234375;0.4727377891540527;-0.7994289398193359;2.0
3.0907788276672363;1.9688328504562376;-1.5000001192092896;0.0
4.290873527526856;1.4717493057250977;-1.5000001192092896;0.0
2.5916905403137207;0.9636192321777344;-1.5;0.0
-0.0024118423461914;0.6667008399963379;-0.0990784466266632;2.0
4.946375846862793;0.4666314125061035;-1.299250602722168;2.0
2.0899100303649902;0.1745717525482177;0.9005062580108643;5.0
4.946703433990479;0.5673654079437256;1.2008646726608276;2.0
4.946703910827637;0.5673649311065674;1.0988575220108032;2.0
4.946068286895752;0.3721094131469726;-0.7004472017288208;2.0
2.490769863128662;0.1758561134338379;0.2011166214942932;5.0
4.946703910827637;0.5673651695251465;0.8992775678634644;2.0
4.193490982055664;1.1711502075195312;-1.5000001192092896;0.0
4.3891143798828125;1.1663506031036377;-1.5;0.0
4.946703910827637;0.5673646926879883;0.8017052412033081;2.0
4.946703910827637;0.5673654079437256;0.6996974945068359;2.0
4.946703910827637;0.5673646926879883;0.5001177787780762;2.0
4.946703910827637;0.5673649311065674;0.3981099724769592;2.0
1.288238525390625;0.1720020771026611;-0.5995504856109619;5.0
3.3888943195343018;0.1787352561950683;0.600638747215271;5.0
4.946703910827637;0.5673656463623047;0.1985301375389099;2.0
4.946067810058594;0.3721101284027099;0.1013426184654235;2.0
2.490769863128662;0.175856351852417;-0.6024097204208374;5.0
4.946703910827637;0.5673646926879883;0.1009577512741088;2.0
-0.0037047863006591;0.5693521499633789;-1.100428581237793;2.0
0.3893334865570068;0.4613604545593261;1.500000238418579;1.0
2.190727949142456;0.8701634407043457;-1.5;0.0
4.946703910827637;0.5673651695251465;-0.0010499358177185;2.0
3.1895923614501958;0.178096055984497;-0.6009442210197449;5.0
4.946703910827637;0.5673651695251465;-0.0986222326755523;2.0
4.945741653442383;0.2717959880828857;0.4989209175109863;2.0
1.5904346704483032;1.0698747634887695;-1.5;0.0
4.946703910827637;0.5673646926879883;-0.2982021570205688;2.0
1.7905426025390625;1.9673833847045896;-1.5;0.0
4.946703910827637;0.5673649311065674;-0.5022172331809998;2.0
4.946703910827637;0.567366361618042;-0.599789559841156;2.0
3.189592123031616;0.1780962944030761;-0.3990549147129059;5.0
-0.0077283382415771;0.2664391994476318;1.2022993564605713;2.0
3.3935093879699707;0.1787497997283935;-0.3015430569648742;5.0
3.590446949005127;1.1673216819763184;-1.499999761581421;0.0
4.946703910827637;0.5673661231994629;-0.7017970681190491;2.0
0.590259313583374;0.2698242664337158;1.5;1.0
4.946046829223633;0.3656084537506103;-0.800086498260498;2.0
4.946703910827637;0.5673661231994629;-0.7993696928024292;2.0
3.2921152114868164;0.3698024749755859;-1.5;0.0
1.2932672500610352;0.17201828956604;0.901645302772522;5.0
4.946703910827637;0.567366361618042;-0.9013770818710328;2.0
4.945741653442383;0.2717955112457275;-0.2982711791992187;2.0
4.946703910827637;0.5673656463623047;-0.9989495277404784;2.0
2.8887362480163574;0.9656200408935548;-1.5;0.0
4.945741653442383;0.2717957496643066;0.9995965957641602;2.0
4.090095043182373;1.3662090301513672;-1.499999761581421;0.0
2.689464569091797;0.2746486663818359;-1.5;0.0
3.3916118144989014;1.6696505546569824;-1.5;0.0
2.69126296043396;0.3320093154907226;1.500000238418579;1.0
1.493587851524353;0.1726596355438232;1.4855293035507202;5.0
1.3886207342147827;0.1723237037658691;-0.0999091863632202;5.0
4.946703910827637;0.5673668384552002;-1.100956916809082;2.0
1.290030002593994;1.5663111209869385;-1.5000001192092896;0.0
4.946703910827637;0.5673666000366211;-1.3005369901657104;2.0
4.946703910827637;0.5673666000366211;-1.3981091976165771;2.0
1.3886206150054932;0.1723237037658691;-1.2974953651428225;5.0
3.488746404647827;1.1649940013885498;-1.4999998807907104;0.0
4.946703910827637;0.5673661231994629;-1.4779415130615234;2.0
4.946647644042969;0.550055742263794;1.2684093713760376;2.0
4.945741653442383;0.2717959880828857;-0.9010261297225952;2.0
-0.0077285766601562;0.2664384841918945;0.0028913617134094;2.0
1.187453269958496;0.1716787815093994;0.699715256690979;5.0
