X;Y;Z;categoryID
3.275620937347412;3.207508087158203;1.500000238418579;1.0
0.0609935522079467;-1.802243709564209;-0.1985536217689514;2.0
0.1733834743499755;-1.70515775680542;-1.5;0.0
2.9758219718933105;0.7923898696899414;-1.5000001192092896;0.0
-1.939775347709656;4.9459967613220215;-0.5925695300102234;2.0
-2.224062919616699;4.947019100189209;0.1944001913070678;2.0
4.167053699493408;-1.3967978954315186;-1.0013642311096191;4.0
0.4696718454360962;4.940698146820068;0.0052301883697509;2.0
0.0609934329986572;-1.704844951629639;-1.400744915008545;2.0
0.2452694177627563;0.3995733261108398;0.7026004791259766;3.0
2.671386957168579;0.6869134902954102;-1.5;0.0
4.956871032714844;-0.803290605545044;-1.2989072799682615;2.0
-2.6201181411743164;4.948448657989502;-0.3106302917003631;2.0
-2.6247029304504395;4.780436992645264;-1.499999761581421;0.0
0.0609934329986572;-1.8022434711456297;-0.2995458543300628;2.0
-1.9397755861282349;4.9459967613220215;-0.5061712861061096;2.0
0.176093578338623;4.93964147567749;-1.2958515882492063;2.0
2.6786646842956543;2.38276481628418;1.499999761581421;1.0
4.5786848068237305;4.955506801605225;0.5939077138900757;2.0
-1.821977972984314;3.123689651489258;-1.5;0.0
-1.8324600458145144;4.480099201202393;-1.5;0.0
0.0448212623596191;0.0260467529296875;0.3994297981262207;3.0
0.4479812383651733;0.8015666007995605;-0.4005144238471985;3.0
3.1754627227783203;0.593928337097168;1.4999998807907104;1.0
-1.0312381982803345;1.2845134735107422;-1.5;0.0
0.8654098510742188;2.27529239654541;-1.5;0.0
0.0609936714172363;-1.2067229747772217;-1.401923894882202;2.0
0.2710498571395874;-0.910724639892578;-1.5;0.0
-2.806088924407959;4.949120044708252;-0.0065800845623016;2.0
0.0609933137893676;-1.7048447132110596;-1.2983512878417969;2.0
3.1709203720092773;0.9916701316833496;1.4999998807907104;1.0
0.0609934329986572;-1.3025550842285156;-1.400506854057312;2.0
-2.3287463188171387;4.947399616241455;1.3958731889724731;2.0
4.465351104736328;4.405109882354736;1.499999761581421;1.0
-2.224064350128174;4.947021961212158;0.3910449743270874;2.0
2.664940118789673;3.586801528930664;1.5;1.0
4.272781848907471;4.954404354095459;-1.0073562860488892;2.0
4.26422119140625;3.0564422607421875;-1.5;0.0
0.0609935522079467;-1.802243709564209;-0.4005380272865295;2.0
-1.020788311958313;2.412078380584717;-1.5000001192092896;0.0
0.0609936714172363;-1.802243947982788;-0.5015301704406738;2.0
-1.9397755861282349;4.9459967613220215;-1.4688928127288818;2.0
-1.424296259880066;2.291043758392334;1.4999998807907104;1.0
0.2211765050888061;0.3517951965332031;-0.5030871629714966;3.0
2.576569080352783;4.948291301727295;-0.0050015449523925;2.0
4.784116268157959;4.956247806549072;0.6925222873687744;2.0
0.0609935522079467;-1.704844951629639;-0.3000123500823974;2.0
-0.3261076211929321;-0.1079106330871582;1.5;1.0
2.0723519325256348;0.0995731353759765;1.5;1.0
0.7721643447875977;1.576749324798584;-1.5;0.0
4.167054176330566;-1.3967978954315186;-1.3989219665527344;4.0
0.0609936714172363;-1.802243709564209;-0.5994620323181152;2.0
-2.224063873291016;4.947021007537842;1.3988476991653442;2.0
-0.6163688898086548;0.4023346900939941;1.5;1.0
0.0609935522079467;-1.5072643756866455;-0.4982587993144989;2.0
4.476418495178223;4.955138683319092;0.1988059282302856;2.0
-1.1255532503128052;1.4986495971679688;1.5;1.0
0.0609935522079467;-1.3025553226470947;-1.2003942728042605;2.0
0.7742856740951538;-1.0037291049957275;-1.5;0.0
0.0609933137893676;-1.7048447132110596;-0.2008183598518371;2.0
1.906782627105713;4.945878505706787;-1.0946786403656006;2.0
2.86951756477356;1.0934877395629885;1.5;1.0
4.956871032714844;2.9890174865722656;1.1972854137420654;2.0
3.2687206268310547;0.5040655136108398;-1.5;0.0
-1.1284199953079224;1.8847250938415527;1.5;1.0
4.571207523345947;3.829843044281006;-1.5;0.0
0.0448213815689086;0.026045799255371;0.8023289442062378;3.0
2.471363306045532;4.754902362823486;-1.5000001192092896;0.0
1.3714475631713867;2.978580474853516;-1.5;0.0
4.956871509552002;2.903938770294189;-0.0978697836399078;2.0
0.67432701587677;2.5844836235046387;1.500000238418579;1.0
0.5217137932777405;0.9477839469909668;-0.900266170501709;3.0
0.2147902250289917;3.007585048675537;1.499999761581421;1.0
-2.1293201446533203;4.894084453582764;1.5;1.0
3.881596088409424;4.9529948234558105;1.0942388772964478;2.0
-1.812442183494568;2.9286370277404785;-1.5;0.0
-1.4312671422958374;3.207695960998535;-1.5;0.0
1.7756062746047974;2.2864484786987305;1.499999761581421;1.0
3.6665444374084473;4.397990703582764;1.4999998807907104;1.0
0.0609936714172363;-1.802243947982788;-0.7004542946815491;2.0
0.8805322647094727;4.942179203033447;0.6004247665405273;2.0
-1.939775347709656;4.9459967613220215;0.3948363065719604;2.0
2.264716386795044;4.159665584564209;1.4999998807907104;1.0
-2.328746795654297;4.947399616241455;-0.6043039560317993;2.0
0.0609936714172363;-1.802243947982788;-0.8014465570449829;2.0
2.972728729248047;1.100844383239746;1.500000238418579;1.0
0.0609937906265258;-1.802243947982788;-0.8993784189224243;2.0
-2.01710844039917;3.906689167022705;1.5;1.0
2.5830564498901367;2.909679412841797;1.5;1.0
1.8690130710601809;-0.1057767868041992;-1.5;0.0
0.0609933137893676;-1.7048447132110596;-0.7991816997528076;2.0
1.9067825078964236;4.945877552032471;-0.1013702154159545;2.0
0.2777713537216186;-2.103409767150879;-1.499999761581421;0.0
3.0675644874572754;4.764228343963623;1.5;1.0
-1.633933663368225;3.5792794227600098;1.5;1.0
0.0609936714172363;-1.5636239051818848;0.855685830116272;2.0
0.8805323839187622;4.942179203033447;0.7934818267822266;2.0
-1.939775824546814;4.945997714996338;0.1973551511764526;2.0
0.873772382736206;-1.907926321029663;-1.499999761581421;0.0
0.0609936714172363;-1.8022441864013672;-1.0003706216812134;2.0
0.0609935522079467;-1.802243947982788;-1.101362943649292;2.0
-2.2243027687072754;4.653083324432373;1.500000238418579;1.0
-2.4925498962402344;4.290348529815674;-1.5000001192092896;0.0
-0.9214025735855104;1.5018019676208496;-1.5;0.0
0.5747184753417969;0.2907876968383789;-1.5;0.0
0.1999398469924926;3.1877546310424805;1.4999998807907104;1.0
3.8738317489624015;2.72074556350708;-1.5;0.0
0.0609934329986572;-1.6078283786773682;0.2996159791946411;2.0
-2.328746795654297;4.947399616241455;0.5982567071914673;2.0
0.347618818283081;0.6025400161743164;-0.8967102766036987;3.0
4.956871032714844;4.0148234367370605;-0.998708724975586;2.0
-1.1322144269943235;2.2786412239074707;1.500000238418579;1.0
0.0609936714172363;-1.802243947982788;-1.1992945671081543;2.0
0.0609934329986572;-1.7048447132110596;-1.1991572380065918;2.0
4.956871509552002;3.694443702697754;-1.300222396850586;2.0
0.0609937906265258;-1.5072650909423828;-0.5992556214332581;2.0
4.5786848068237305;4.955507755279541;0.797741174697876;2.0
3.1694250106811523;-2.575465679168701;-1.4999998807907104;0.0
-0.7254883050918579;1.3865628242492676;1.5;1.0
-1.9397751092910769;4.945995807647705;-0.6913103461265564;2.0
3.781759262084961;1.0045228004455566;-1.5000001192092896;0.0
2.1802685260772705;4.946863651275635;1.396269917488098;2.0
1.2747788429260254;-0.10302734375;1.500000238418579;1.0
0.0609935522079467;-1.802243709564209;-1.3002870082855225;2.0
3.77180290222168;4.671199321746826;1.4999998807907104;1.0
1.9744499921798704;-2.1044955253601074;-1.500000238418579;0.0
0.0609936714172363;-1.802243947982788;-1.401279091835022;2.0
0.7753416299819946;1.4985594749450684;1.5;1.0
0.0609935522079467;-1.7048447132110596;-1.0999634265899658;2.0
-2.526741981506348;4.9481120109558105;-1.0077364444732666;2.0
2.2731075286865234;1.0002198219299316;-1.5;0.0
0.1726346015930175;-1.903270244598389;-1.5;0.0
1.6704965829849243;4.288862705230713;1.5;1.0
0.1458280086517334;0.2023735046386718;-1.4840906858444214;3.0
3.0632119178771973;4.950047016143799;1.474234104156494;2.0
0.1747297048568725;0.0026559829711914;-1.5;0.0
1.7767651081085205;4.945408344268799;0.602266788482666;2.0
4.668465614318848;2.072498321533203;-1.5;0.0
0.0609936714172363;-1.6078286170959473;0.3997766375541687;2.0
0.0609935522079467;-1.704844951629639;-1.0007693767547607;2.0
1.9067825078964236;4.945878505706787;-0.3104877471923828;2.0
0.0448215007781982;0.026045799255371;0.0022051334381103;3.0
1.4752832651138306;4.164358615875244;1.4999998807907104;1.0
1.176902413368225;4.1792426109313965;-1.5000001192092896;0.0
-0.7254186868667603;0.6924533843994141;1.4999998807907104;1.0
3.273794174194336;-0.4944419860839844;-1.500000238418579;0.0
0.0763994455337524;-1.802591323852539;-1.5;0.0
1.5733023881912231;-1.7016315460205078;-1.500000238418579;0.0
-2.328746795654297;4.947399616241455;0.0951445698738098;2.0
0.0609936714172363;-1.6078286170959473;-1.3997769355773926;2.0
-2.224063873291016;4.947020053863525;0.6983016729354858;2.0
-2.225529670715332;4.727706432342529;-1.5;0.0
-1.5240055322647097;2.49238395690918;1.500000238418579;1.0
2.977547645568848;4.949737071990967;1.4717621803283691;2.0
1.269098877906799;0.4809389114379883;-1.4999998807907104;0.0
0.189975619316101;-1.997633934020996;-1.4999998807907104;0.0
0.3946592807769775;0.6958250999450684;0.7025834321975708;3.0
0.7773371338844299;4.941807270050049;0.9071213006973268;2.0
-1.2271686792373655;2.1751203536987305;-1.5;0.0
0.6738434433937073;-0.7025246620178223;-1.5;0.0
-1.828807711601257;3.6820178031921382;1.4999998807907104;1.0
0.0609935522079467;-1.602998971939087;0.7930757999420166;2.0
3.272535800933838;1.1906723976135254;1.499999761581421;1.0
1.072480320930481;-0.4067935943603515;-1.5;0.0
0.2122536897659301;-2.069514513015747;-1.5;0.0
1.6753774881362915;2.2848148345947266;-1.4999998807907104;0.0
3.6613283157348633;-0.0970258712768554;1.5;1.0
-1.428564190864563;2.252755641937256;-1.5000001192092896;0.0
3.58294677734375;3.600846290588379;1.5;1.0
2.5737478733062744;0.6043705940246582;1.5;1.0
0.1178385019302368;0.1468682289123535;0.798302412033081;3.0
0.0609933137893676;-1.7048447132110596;0.1991571187973022;2.0
2.5750832557678223;-0.4021401405334472;-1.4999998807907104;0.0
0.1910141706466674;0.2919812202453613;-1.202585220336914;3.0
-2.3287463188171387;4.947399616241455;-1.401921033859253;2.0
-1.7313801050186155;2.997325897216797;1.5;1.0
0.4734237194061279;-1.8081653118133545;-1.5;0.0
1.8781285285949707;2.9843826293945312;-1.4999998807907104;0.0
2.2753891944885254;-2.4707932472229004;-1.5;0.0
0.3726930618286133;-2.1059343814849854;-1.5;0.0
-2.0355191230773926;4.076924800872803;1.5;1.0
0.3008284568786621;-2.182880401611328;-1.5;0.0
0.0609934329986572;-1.3087058067321775;0.1008212566375732;2.0
1.7755252122879028;4.510923862457275;-1.5;0.0
4.8675537109375;3.2958312034606934;1.4999998807907104;1.0
0.2774202823638916;4.940005779266357;1.2025657892227173;2.0
0.0609935522079467;3.960496425628662;-1.0033016204833984;2.0
0.3752632141113281;-2.197282552719116;-1.5;0.0
-2.328746795654297;4.947399616241455;-1.0951454639434814;2.0
1.2737805843353271;-1.1086483001708984;-1.5;0.0
0.3946593999862671;0.6958250999450684;0.0996168255805969;3.0
4.287664890289307;-1.3433799743652344;0.0984476208686828;4.0
0.0609934329986572;-1.686992645263672;0.7691792249679565;2.0
0.0609935522079467;4.555314540863037;-0.907415807247162;2.0
4.956871032714844;2.394336700439453;0.8941556215286255;2.0
2.0713589191436768;-0.4998407363891601;-1.5;0.0
-1.8246515989303589;3.800062656402588;1.5;1.0
0.0609936714172363;-1.602998971939087;0.6993988752365112;2.0
3.0783238410949707;0.7049503326416016;-1.5000001192092896;0.0
0.1209089756011962;0.1529560089111328;0.7005593776702881;3.0
0.0609933137893676;-1.7048444747924805;0.7015262842178345;2.0
0.6642294526100159;3.677639961242676;1.5;1.0
-2.6201181411743164;4.948448657989502;1.3998091220855713;2.0
0.2452696561813354;0.3995728492736816;-1.40273118019104;3.0
-1.45634925365448;3.652317523956299;-1.5;0.0
0.0609934329986572;4.188143253326416;-0.5989065170288086;2.0
0.0609935522079467;-1.7048451900482178;0.5991324186325073;2.0
2.867999792098999;4.339744091033936;1.4999998807907104;1.0
0.0609934329986572;-1.3087058067321775;0.8994051218032837;2.0
1.3702943325042725;1.895917892456055;1.500000238418579;1.0
0.4737464189529419;3.169905185699463;-1.4999998807907104;0.0
0.3210912942886352;0.5499334335327148;-1.196263313293457;3.0
1.7690279483795166;0.0807528495788574;-1.5000001192092896;0.0
1.972782015800476;1.0009899139404297;-1.4999998807907104;0.0
2.976346015930176;3.0667495727539062;-1.5000001192092896;0.0
0.0609935522079467;-1.7048451900482178;0.4999384880065918;2.0
0.1209088563919067;0.1529560089111328;0.1017473340034484;3.0
4.373016834259033;3.124601364135742;-1.4999998807907104;0.0
0.0609935522079467;-1.704844951629639;0.4007446765899658;2.0
0.0609935522079467;-1.704844951629639;0.2983509302139282;2.0
-2.422680377960205;4.947738170623779;1.3932030200958252;2.0
1.0763379335403442;4.942884922027588;1.4040042161941528;2.0
0.0609935522079467;-1.7048447132110596;0.0999630689620971;2.0
2.667518615722656;1.6606245040893557;-1.5;0.0
1.8784129619598389;1.2035870552062988;1.4999996423721311;1.0
1.0715545415878296;0.7943167686462402;-1.5;0.0
-2.723562717437744;4.948821544647217;-0.7988613843917847;2.0
3.0745248794555664;3.928562641143799;-1.4999998807907104;0.0
0.0609936714172363;-1.7048451900482178;-0.0984247922897338;2.0
0.2452694177627563;0.399573802947998;-0.6030802726745605;3.0
-2.620117664337158;4.948448657989502;0.5934592485427856;2.0
4.9568705558776855;-0.9025559425354004;-0.2020071446895599;2.0
0.4230546951293945;0.7521352767944336;-0.7001756429672241;3.0
2.97293758392334;-2.503220558166504;-1.4999998807907104;0.0
-2.3248772621154785;4.450698375701904;-1.5;0.0
0.3210911750793457;0.5499334335327148;-0.9954805374145508;3.0
1.8476221561431885;4.945666790008545;0.1986218094825744;2.0
0.0906351804733276;0.0929222106933593;-0.3006232678890228;3.0
-2.287814140319824;3.841214656829834;-1.5;0.0
-2.0242600440979004;4.946301937103272;-0.4075474441051483;2.0
-1.428197979927063;2.8778796195983887;-1.5;0.0
0.7729108929634094;-0.405315637588501;-1.5;0.0
0.4762361049652099;0.1021022796630859;-1.5000001192092896;0.0
0.0609936714172363;-1.6078286170959473;-0.598491370677948;2.0
0.3844190835952759;2.3388314247131348;-1.5;0.0
0.0609934329986572;-1.7048447132110596;-0.399206280708313;2.0
0.0609934329986572;-1.7048447132110596;-0.501599907875061;2.0
3.27622652053833;1.696274757385254;1.5;1.0
4.956871509552002;2.486885070800781;0.2949249148368835;2.0
-0.9305359125137328;1.7904372215270996;1.500000238418579;1.0
4.956871509552002;2.304184913635254;0.5012857913970947;2.0
0.1739305257797241;3.5967793464660645;-1.499999761581421;0.0
4.956871032714844;2.699374198913574;0.6004310846328735;2.0
0.0609933137893676;-1.7048447132110596;-0.6007938385009766;2.0
-1.0297449827194214;1.3879976272583008;1.500000238418579;1.0
0.0609936714172363;-1.602998971939087;-0.6990634202957153;2.0
3.5680336952209477;3.7906413078308105;1.500000238418579;1.0
0.0609935522079467;-1.704844951629639;-0.6999877691268921;2.0
0.0609937906265258;4.751634120941162;0.6011790037155151;2.0
0.2211765050888061;0.3517951965332031;1.4726955890655518;3.0
2.97139310836792;2.50714111328125;1.5;1.0
0.0609933137893676;4.072700023651123;-0.8039759993553162;2.0
1.7018035650253296;4.741744518280029;-1.5000001192092896;0.0
0.2737593650817871;-1.0994024276733398;-1.5;0.0
0.0609935522079467;-1.3087058067321775;-1.3004674911499023;2.0
2.376128435134888;4.62441873550415;1.499999761581421;1.0
2.974930047988892;1.88423490524292;-1.5;0.0
0.1730166673660278;-1.802167892456055;-1.5000001192092896;0.0
-0.0316129922866821;0.0486478805541992;0.9999837875366212;2.0
-2.034496784210205;4.22983980178833;-1.5000001192092896;0.0
0.273808479309082;-1.9045143127441408;-1.5;0.0
1.672520399093628;-1.4081735610961914;-1.5;0.0
4.078713417053223;1.79410982131958;-1.5;0.0
-0.525098443031311;0.688115119934082;-1.5;0.0
1.4800020456314087;3.2062206268310547;1.500000238418579;1.0
3.772746562957764;-1.388110637664795;-1.2991747856140137;4.0
0.4744594097137451;0.1944723129272461;1.5;1.0
2.4611146450042725;3.057410717010498;-1.4999998807907104;0.0
4.956871509552002;3.798552513122559;-0.0018270015716552;2.0
-1.9877513647079468;3.2297258377075195;1.5;1.0
2.3783750534057617;4.767184734344482;-1.4999998807907104;0.0
2.769118309020996;2.9976277351379395;1.4999998807907104;1.0
3.3710012435913086;4.43703031539917;1.499999761581421;1.0
0.0609936714172363;-1.6078286170959473;0.6000980138778687;2.0
-2.113276481628418;3.511657238006592;-1.5000001192092896;0.0
2.3703606128692627;4.120577335357666;-1.5000001192092896;0.0
0.768735408782959;1.391995906829834;1.500000238418579;1.0
3.674618721008301;-0.0032672882080078;1.500000238418579;1.0
-0.2250217199325561;-0.2013909816741943;1.5;1.0
0.0906351804733276;0.0929226875305175;0.6991504430770874;3.0
0.4738270044326782;1.9127097129821775;1.499999761581421;1.0
-1.3184562921524048;1.9098310470581052;1.5000004768371582;1.0
0.7773370146751404;4.941808223724365;-1.0075922012329102;2.0
0.2452694177627563;0.3995742797851562;-1.2028186321258545;3.0
3.333048105239868;-2.4610886573791504;-1.5000001192092896;0.0
0.6744632124900818;4.941436290740967;0.8022886514663696;2.0
2.774008750915528;3.6848316192626953;-1.5000001192092896;0.0
4.1714863777160645;4.501338481903076;1.4999998807907104;1.0
0.0609935522079467;-1.6078283786773682;0.499937355518341;2.0
1.475404143333435;4.139807224273682;-1.5;0.0
0.0609935522079467;-1.6078283786773682;0.1994553208351135;2.0
-1.1099680662155151;1.398594856262207;1.4999998807907104;1.0
0.1763114929199218;-0.3075547218322754;-1.5000001192092896;0.0
0.0609935522079467;-1.6078283786773682;0.0992946028709411;2.0
-0.5933560132980347;0.3105611801147461;1.5;1.0
2.370912551879883;4.021510601043701;-1.5;0.0
0.0609935522079467;-1.6029987335205078;0.0001676678657531;2.0
1.77676522731781;4.945410251617432;0.9936047792434692;2.0
0.1209087371826171;0.152956485748291;1.47549307346344;3.0
-2.328746795654297;4.947399616241455;0.9909297227859496;2.0
3.170597076416016;3.1002259254455566;1.5;1.0
4.956871032714844;4.391097545623779;-0.506426215171814;2.0
0.0609935522079467;-1.6029987335205078;-0.1002003848552703;2.0
0.5723676085472107;-1.3053126335144043;-1.5000001192092896;0.0
3.1715376377105717;-0.1991646289825439;1.5;1.0
0.0609936714172363;-1.602998971939087;-0.2005685269832611;2.0
4.956871509552002;4.607672214508057;-0.2038441002368927;2.0
1.2733042240142822;4.943594455718994;0.3998005986213684;2.0
4.568413257598877;1.6737337112426758;-1.5;0.0
0.6744632720947266;4.941436290740967;0.0068016052246093;2.0
0.0609936714172363;-1.602998971939087;-0.3009366393089294;2.0
0.9765104055404664;4.510003566741943;-1.5000001192092896;0.0
-2.526742458343506;4.948112964630127;-0.1023755967617034;2.0
1.1765289306640625;1.3067007064819336;-1.5;0.0
3.772747039794922;-1.388110876083374;-0.3018396496772766;4.0
0.3946592807769775;0.6958250999450684;-0.5033498406410217;3.0
-1.729733109474182;3.195643424987793;1.4999998807907104;1.0
1.3760627508163452;-0.9020907878875732;-1.5;0.0
0.0609935522079467;-1.6078283786773682;-0.4015087485313415;2.0
-0.3032314777374267;-0.3004684448242187;-1.5000001192092896;0.0
1.6743195056915283;4.497435092926025;1.4999998807907104;1.0
-1.228237509727478;2.3310251235961914;-1.4999998807907104;0.0
-1.221922755241394;2.608763694763184;-1.5;0.0
3.383284568786621;4.951198101043701;-1.468360185623169;2.0
0.6736544966697693;-1.3081984519958496;-1.5;0.0
-1.4274793863296509;2.800257682800293;1.5;1.0
0.0714770555496215;-0.8019239902496338;-1.5;0.0
3.772253036499024;1.191720485687256;1.4999998807907104;1.0
-1.8308364152908323;3.624387264251709;-1.5;0.0
0.1747642755508422;-0.8013951778411865;-1.5;0.0
0.6744630336761475;4.9414381980896;0.6098324060440063;2.0
-2.5971250534057617;4.510069370269775;1.500000238418579;1.0
0.0609935522079467;-1.6029987335205078;-0.5016728043556213;2.0
1.475646734237671;2.386242389678955;1.500000238418579;1.0
-2.2345471382141118;4.947059154510498;0.5015006065368652;2.0
2.774044990539551;1.0852746963500977;1.4999998807907104;1.0
0.3946592807769775;0.6958250999450684;-0.8986281156539917;3.0
1.172865390777588;2.5976343154907227;-1.5;0.0
0.0609936714172363;-1.602998971939087;-0.799431562423706;2.0
0.7773371338844299;4.941807270050049;-0.403622031211853;2.0
-1.025997757911682;2.2910189628601074;1.4999998807907104;1.0
0.2452695369720459;0.3995733261108398;0.202818214893341;3.0
0.0609935522079467;-1.6029987335205078;-0.8997997641563416;2.0
0.0609934329986572;-1.6029987335205078;-1.0001678466796875;2.0
3.500340700149536;-1.1834518909454346;0.7020214796066284;4.0
-1.5276952981948853;3.361563205718994;-1.5;0.0
0.971709132194519;-0.1082220077514648;1.500000238418579;1.0
3.681407928466797;4.952273845672607;-0.6945123076438904;2.0
-2.526741504669189;4.9481120109558105;1.3046035766601562;2.0
0.6744633316993713;4.941436290740967;-1.1094461679458618;2.0
-2.723562240600586;4.948821544647217;1.299262523651123;2.0
0.9689385890960692;3.680030822753906;1.4999998807907104;1.0
0.0906354188919067;0.0929222106933593;-0.9016433954238892;3.0
0.1965652704238891;3.206521987915039;-1.5;0.0
0.0609934329986572;-1.6078283786773682;-1.099294900894165;2.0
-1.2306193113327026;2.9960718154907227;1.500000238418579;1.0
4.675750732421875;4.795300960540772;1.4999998807907104;1.0
0.0609936714172363;-1.6078286170959473;-1.199455499649048;2.0
2.3340203762054443;4.546294689178467;-1.5;0.0
4.242217540740967;-1.3661649227142334;-1.2988544702529907;4.0
-2.334280014038086;4.095008373260498;-1.5;0.0
1.2733042240142822;4.943594455718994;0.1020249128341674;2.0
-0.5269109010696411;0.8976731300354004;1.4999998807907104;1.0
0.0609934329986572;-1.6078283786773682;-1.2996163368225098;2.0
1.8745784759521484;-1.807663917541504;-1.5;0.0
-2.526742458343506;4.948112964630127;0.8029853105545044;2.0
0.0771529674530029;-1.6020047664642334;-1.5;0.0
2.572751760482788;1.7892065048217771;1.499999761581421;1.0
0.1722404956817627;-1.6067001819610596;-1.5;0.0
1.2696539163589478;4.659363269805908;1.5;1.0
4.784115791320801;4.956246852874756;1.1013870239257812;2.0
1.6674225330352783;2.300739288330078;1.4999998807907104;1.0
