X;Y;Z;categoryID
-4.513672863984286;-1.1600934769465094;-9.68644698866095;2.0
-3.8125877733470785;-2.5117557428524564;-9.31624486912171;2.0
-4.006290232682406;-0.5967382576342039;-8.386717985749113;0.0
-3.6100428457500326;-0.7284345532317469;-8.867560036236043;0.0
-6.003870522523104;-0.8324821795471792;-9.247452737708826;0.0
-8.267008816743076;-3.258207080373004;-7.896898227440111;7.0
-6.8178062792064535;-2.9939117580792782;-9.184188819849723;2.0
-3.8125877733470785;-2.4154963928022353;-9.342609010751556;2.0
-4.5126233453990805;-0.7818709539501352;-9.062664177095018;0.0
-8.809232747101962;-3.0665335250690573;-6.047460801875473;1.0
-6.497206723237215;0.037561717413006734;-6.0707947902434665;0.0
-3.8125877733470785;-2.319237243958103;-9.36897309727376;2.0
-3.4159536714794028;-0.650158902326514;-8.581764147764323;0.0
-6.9951978082897055;-0.8621321174629131;-9.355709463472504;0.0
-4.115727459931551;-3.834445767236378;-8.851221089787009;1.0
-7.820040261292634;-1.6419943628522484;-9.554460815879416;2.0
-6.618238007569491;-2.2209468046687717;-9.395893526935206;2.0
-5.110223805451571;-1.9350254498285846;-9.474203541391683;2.0
-8.619780575776279;-3.172787088074522;-7.194489219029588;7.0
-4.821603810334383;-0.7571618207793152;-8.97244750580256;0.0
-7.21114972784537;-2.936098027881333;-5.571220757564976;1.0
-3.8125880117656576;-2.222978048611934;-9.395337690930717;2.0
-8.314399277711093;-3.5667798714775767;-9.027287946646496;2.0
-2.7124214525462973;-0.41253953515946273;-7.714180967398144;0.0
-9.506895577454745;-3.097862356170399;-7.286797248127039;2.0
-8.606552636170566;-3.273135358895514;-7.173227923347387;7.0
-4.814913308167635;-3.570890569367016;-9.026162081768973;2.0
-6.605339085602938;-1.160284220319054;-9.686394746616036;2.0
-3.8125875349284994;-2.126718572601387;-9.421701372660928;2.0
-7.018290555024325;-3.809769405720968;-8.761124975178408;1.0
-9.02040723516959;-2.830166833337014;-5.1844513233536675;1.0
-8.003204381013095;-2.7062408588062006;-9.262978011001163;2.0
-6.804138218903718;-2.610351210572987;-9.289240896274515;2.0
-4.301682745957552;-0.8343322957904544;-9.254208234899464;0.0
-3.8125877733470785;-2.030459222551166;-9.448065514290773;2.0
-5.307255303406893;-3.3839785903996944;-7.206499772004683;1.0
-4.507528101945101;-1.3515148565240085;-9.634019246737402;2.0
-7.8195033426524985;-0.12268624751940327;-6.6558840780138455;0.0
-3.8125877733470785;-1.9341999012446716;-9.474429648048098;2.0
-6.59536317541617;-0.7818829091956206;-9.062707376170383;0.0
-8.789039170289218;-0.04153004142519667;-6.359570859823321;0.0
-3.8125877733470785;-1.7366152629745348;-9.528545423653458;2.0
-5.7090649957897055;-3.120504858784287;-6.244518512888123;1.0
-7.705005204224764;-0.519274598980535;-8.103886348868048;0.0
-3.8125877733470785;-1.6403557404619513;-9.554909612518426;2.0
-6.417558228516756;-3.1844679514732945;-9.131998040788126;2.0
-6.8178062792064535;-2.122782291647541;-9.422779467085086;2.0
-6.508873497986971;-3.4899659207735945;-7.593473715087427;1.0
-3.8125877733470785;-1.544096620361546;-9.581273691168107;2.0
-3.8125880117656576;-1.1590590476982987;-9.686730304922609;2.0
-6.717135464692294;0.08852734813029439;-5.884712244526401;0.0
-9.245513951325595;-0.46445458706899956;-7.903730440496803;0.0
-6.203227078461825;-3.699958431765644;-8.3601880918553;1.0
-7.01495603277701;-3.1883977938322867;-9.130921709808526;2.0
-3.8125880117656576;-1.0627999850853476;-9.71309436782725;2.0
-6.605340039277254;-2.3152039816692715;-9.370077753581512;2.0
-5.110224997544466;-1.0618232842264217;-9.7133623674578;2.0
-8.2514143343212;-3.391866109153927;-7.623617324269034;7.0
-3.9103706236125815;-0.2542488472170683;-7.136238436430679;0.0
-7.238392865204989;-0.7565389359853393;-8.97017281073055;0.0
-3.8125882501842367;-0.9868055949504373;-9.733908209428561;2.0
-9.503378903412997;-2.7058273865538873;-6.255468333800042;2.0
-3.6104205007793295;-0.8613184137615404;-9.3527385118471;0.0
-4.712512766862093;-1.0652280251946862;-9.712429360289882;2.0
-3.7310726995708334;-3.8094473141837843;-8.759948520428605;1.0
-9.410824334168613;-2.8031378888553293;-5.08576468053101;1.0
-6.717943703675448;-3.8357367455956917;-8.855935092509352;1.0
-8.340568577790437;-1.1889939781739784;-8.635299337066046;7.0
-9.502102410340488;-2.8911107527509396;-5.791603584174978;2.0
-6.115599190735995;-2.3194648655324217;-9.368910754785261;2.0
-5.3048220033885825;-2.7987447834330235;-9.237642429897555;2.0
-9.505935227418124;-2.148942341524814;-7.235967454579415;2.0
-9.498870884919345;-1.853281543833801;-5.029966285033898;2.0
-8.117189919495761;-1.357130001085988;-9.632481334145776;2.0
-7.526812111878573;-1.8386530219562431;-9.500598653516509;2.0
-4.214178120637118;-2.4140878926905076;-9.342994779992797;2.0
-4.313416754746615;-3.474425471718743;-9.052582574899345;2.0
-6.115600621247469;-2.223515211382596;-9.395190569270778;2.0
-7.714033162141024;-3.2805844561856143;-9.10567351697404;2.0
-4.412952696824251;-0.7825762167968506;-9.065239646526626;0.0
-9.503721749329745;-2.925274884183948;-6.306558539288556;2.0
-4.416152035737215;-3.649405651759535;-8.17561292467093;1.0
-3.507003223443209;-0.807484482256537;-9.156182927748219;0.0
-4.809407269501864;-3.2529665303276203;-6.728154160711998;1.0
-4.117490088486849;-0.809948392179533;-9.165179024457903;0.0
-3.812780892396151;-0.9409870599041545;-9.643620430353703;0.0
-3.4063386078121054;-0.7556656640355215;-8.966984817968726;0.0
-6.618238007569491;-3.2830779060322466;-9.104990100190683;2.0
-2.9102758522273886;-0.5178763134094919;-8.098781003048604;0.0
-6.3075123186351645;-0.0942971519551572;-6.552231323985455;0.0
-4.111770665192782;-0.544134958507283;-8.194655621058935;0.0
-7.61079696371573;-3.2827168848208004;-9.105088979046037;2.0
-4.108940875077425;-2.897844358638136;-9.2105003887888;2.0
-3.9129276628734457;-3.66903187521512;-8.999282003353288;2.0
-9.500823056245029;-2.2046655411262064;-5.565322587558638;2.0
-3.6060026045085776;-0.8339433303059594;-9.252788064834565;0.0
-5.415434872651278;-3.1743382124824095;-6.441071536048943;1.0
-5.015072142625033;-3.174656388264092;-6.442233242520425;1.0
-7.889695679688631;-0.49057214561704887;-7.9990894795291165;0.0
-4.2141778822185385;-1.928878075431575;-9.475886730180036;2.0
-4.307786023163973;-3.090842504105372;-9.157640791889996;2.0
-8.828313862824618;-1.8343714493825267;-9.501770329875448;2.0
-4.140078579926668;0.10742773731408595;-5.441534530065111;3.0
-3.513083135628878;-0.5710342898142441;-8.292869027159837;0.0
-7.412232434296786;-3.0842704123978266;-9.159440305038757;2.0
-5.11862829878348;-0.9424819570446952;-9.649078519191214;0.0
-3.6081269140483725;-0.5964229049744234;-8.385566135629647;0.0
-4.712511574769198;-3.841558404355145;-8.952029801293907;2.0
-5.30482271864432;-3.4742995851797867;-9.052617547928108;2.0
-7.311207806611239;-3.6759907010694803;-8.272678389799239;1.0
-8.716177975678622;-2.6042497796371826;-9.290911996165097;2.0
-4.716023718857943;-3.5964842918258397;-7.982388822019188;1.0
-2.6541177387477743;-0.4210374375197292;-7.745207604709355;0.0
-6.51639417364615;-1.2554668878423358;-9.660325493852735;2.0
-5.81194261267203;-3.1729581911585334;-6.436032875676196;1.0
-9.500821625733554;-0.9494956794092074;-5.9090967350731916;2.0
-3.210729276681124;-0.6496519120172222;-8.579913051743851;0.0
-2.8102742786647665;-0.46487775078181115;-7.905275473311903;0.0
-3.8154075498821127;-0.8351806385812821;-9.257305658923784;0.0
-8.427784001374423;-0.7825773394543611;-9.065243294233605;0.0
-3.50583795263785;-0.7813100636070365;-9.060616735421583;0.0
-3.6131835336925375;-0.38623232137085517;-7.618128566689801;0.0
-3.811560666108309;-3.8081827874927816;-8.755331096629071;1.0
-4.411357438111483;-1.6431835483267672;-9.554135113968298;2.0
-8.413103615784824;-3.780455896848666;-8.654096149943198;1.0
-5.213880574250399;-2.8939230819097976;-9.211574373757344;2.0
-3.816344773316561;-0.914875232550906;-9.548282316754666;0.0
-3.1105832214595663;-0.5967982037636248;-8.386936406584429;0.0
-6.915011918091952;-1.2602191457189955;-9.659023914321434;2.0
-9.116344964051425;-3.3085587639841796;-6.931130466559195;1.0
-8.340569531464755;-1.671005998313817;-8.503283220510628;7.0
-3.912928139710604;-3.845625296804597;-8.95091593413737;2.0
-2.9130847807170737;-0.35936676940190604;-7.520039396469814;0.0
-2.7517795915843832;-0.3660005329134617;-7.544260240560804;0.0
-7.59701398565787;-0.09311699817743468;-6.547922409354444;0.0
-9.506276642823398;-0.7281356147467803;-7.734992316542385;2.0
-4.614235436463534;-2.026000208177625;-9.449286778369663;2.0
-3.912927901292025;-3.570347657850949;-9.026310777932979;2.0
-9.49951461508292;-1.5199213475501736;-5.329892028413122;2.0
-4.719125782990633;-0.4919761623828929;-8.004215750781839;0.0
-4.013540541672884;-2.509093394865819;-9.31697454483453;2.0
-7.3011012430431235;0.14429543667982925;-5.68109522049913;0.0
-8.373416459107577;-2.4470594079279193;-8.338204273662658;7.0
-9.446696316743076;-0.17878210058038302;-6.860697818372116;0.0
-3.912928139710604;-3.476857306000049;-9.051916528189293;2.0
-9.499871289277255;-2.516871349350294;-5.171888156166115;2.0
-4.012409007096468;-3.807474868493818;-8.752745477915468;1.0
-8.305861508393466;-3.1477039016998587;-6.343825758774644;1.0
-9.331915890717685;-1.1641331093573237;-9.68534009326397;2.0
-8.716177498841464;-2.7059846947109447;-9.26304817090235;2.0
-4.11408237173575;-2.413973780094215;-9.34302603389851;2.0
-5.9208007211925375;-3.6230784322500407;-8.079488382700461;1.0
-4.502876793885409;-0.9128267507661334;-9.540803460422401;0.0
-3.912927901292025;-3.1859976926256173;-9.131579065256131;2.0
-9.500822102570712;-2.694487508350857;-5.431166937114474;2.0
-8.98265269949454;-3.7072041515467866;-8.386642375530952;1.0
-6.810184037232577;-3.1474228842141367;-6.342799722694725;1.0
-3.912928139710604;-3.08731346427603;-9.158607348446107;2.0
-3.1131867523433554;-0.22769604375039698;-7.039290705608266;0.0
-7.412231957459627;-2.7081069590521816;-9.26246691123626;2.0
-5.010482108140169;-1.2561856069783106;-9.660129140744104;2.0
-4.0086372251750815;-2.125688541143411;-9.421983484426976;2.0
-3.912928378129183;-2.6042792816865283;-9.29090441034895;2.0
-9.503068959260165;-2.0997072124147085;-6.321488363585394;2.0
-4.114082133317171;-1.7381989273587584;-9.528111679273323;2.0
-9.50658372595328;-1.6263632724691197;-7.588905433412798;2.0
-3.9610271806957114;-3.6618613535007354;-8.221090068332273;1.0
-3.912927901292025;-2.5107885739254865;-9.316509763685797;2.0
-7.41223386480826;-2.032941979731345;-9.447385026084984;2.0
-9.50243095114249;-2.2465871838287317;-6.07461272438942;2.0
-3.912928139710604;-2.412104115626083;-9.343538109855935;2.0
-9.231690918946445;-3.181452389583545;-9.132823962641051;2.0
-3.912927901292025;-2.3186137062877283;-9.36914387585729;2.0
-4.1089415903331625;-1.3519601543430948;-9.633897285652441;2.0
-3.6104226465465414;0.03709566420943422;-6.072496418883405;0.0
-3.9093447084667075;-0.5966613478701974;-8.38643672563381;0.0
-4.712512528443514;-1.350935727911889;-9.634177862277024;2.0
-7.610396420502839;0.06336647399786277;-5.976578288363063;0.0
-7.014955555939852;-0.9856918330156346;-9.734213253846331;2.0
-3.912928139710604;-2.1264387236750624;-9.421778019518868;2.0
-7.014955079102694;-1.4518243701745526;-9.606545819757851;2.0
-4.1140826101543295;-1.2586169813599846;-9.659463219994377;2.0
-5.509138142609774;-3.7807249481034853;-8.655078495558037;1.0
-3.912928139710604;-2.027754265375659;-9.448806365689006;2.0
-7.002394711518466;-3.3311963646306992;-7.013784119886658;1.0
-6.119718110108553;-3.6503731200618352;-8.179143939578374;1.0
-7.412232911133944;-2.9974635629404243;-9.183216028257508;2.0
-5.81985048010367;-0.7581266768710357;-8.975970336986865;0.0
-9.231691395783603;-2.894420233412439;-9.211438210645706;2.0
-3.912928378129183;-1.835579397737901;-9.501440477860502;2.0
-9.511728798890292;-3.0994472532240653;-8.850945221936097;2.0
-7.5021887178661215;-3.1460984524030415;-6.337963125230262;1.0
-4.013539826417147;-1.6416232238488888;-9.554562465861926;2.0
-3.912928139710604;-1.7368951119008598;-9.528468776795519;2.0
-5.219120060944735;-0.44005444556153284;-7.814642394392375;0.0
-4.614234244370638;-3.4744710947864257;-9.052569090557633;2.0
-8.113914048218906;-3.4111714202499983;-7.305785235638828;1.0
-9.50689700796622;-1.3595680810922393;-7.7628916873440925;2.0
-4.609602248215853;-0.6239723175202057;-8.486153083733445;0.0
-6.915010010743319;-2.990662107276629;-9.185078855508221;2.0
-4.008636986756502;-3.667230919239997;-8.999775755376838;2.0
-6.817805802369295;-1.9361115890417155;-9.47390606246595;2.0
-8.117189919495761;-1.0619558393100483;-9.71332556800432;2.0
-4.117686783814608;-0.9154760633025387;-9.550476038001287;0.0
-4.214178597474276;-0.9863446605438488;-9.734034453164583;2.0
-5.308752333665072;-3.6755800813944526;-8.271179608387278;1.0
-4.013177907014071;-0.544498909881791;-8.195984009657087;0.0
-5.409608399415194;-0.359202517137728;-7.519439687349144;0.0
-9.5114879961254;-1.4407850240385984;-9.227181794202727;2.0
-3.9129274244548666;-1.5447199348549974;-9.581101984912792;2.0
-4.81951621725577;-0.6768546187676439;-8.679234126109424;0.0
-3.912927901292025;-1.3525450317006196;-9.633737095608753;2.0
-9.512012516999423;-3.323207756471604;-8.881424540438582;2.0
-8.2094860430004;-3.332515095270905;-7.018598547698521;1.0
-9.408494030976474;-3.765445015190347;-8.972876235129387;2.0
-4.712589060807406;0.01026626138767317;-6.1704549571031215;0.0
-3.912928139710604;-0.9837768109462556;-9.73473775264084;2.0
-8.267008816743076;-1.5264932436686438;-8.371191361867222;7.0
-5.0104823465587485;-1.1573343200872488;-9.68720317902224;2.0
-6.619731938386141;-0.09658799239120475;-6.560595518600199;0.0
-9.501455819153964;-2.260362556908352;-5.754921930650722;2.0
-3.4111558552028525;-0.728812182286966;-8.868938815334024;0.0
-3.715524470353304;-0.8616590104811241;-9.35398208045315;0.0
-5.8155336733104575;-0.8368959553056629;-9.263568080728305;0.0
-4.914439951920687;-1.8378825176095848;-9.500809684296492;2.0
-8.501765763306796;-3.1898779522387453;-7.255291585934737;7.0
-3.7553553934337485;-3.789383849730307;-8.686693867378906;1.0
-7.91058591558951;-1.7415027313431244;-9.52720681178652;2.0
-5.6064110155345785;-2.4129686981912974;-9.34330131231691;2.0
-7.803637539887605;0.09020196392456592;-5.878598427790602;0.0
-3.310945069337069;-0.6767245757171994;-8.67875977112867;0.0
-8.12422469809073;0.18809937889798367;-5.521160147915442;0.0
-3.6145713682414877;-0.8093345875143951;-9.162937933549141;0.0
-6.414071118378817;-3.5177291949132248;-7.6948433083761065;1.0
-6.6105800028087485;-3.2527143167470616;-6.727234194477513;1.0
-3.807349717164217;-0.7548081261409478;-8.96385382127124;0.0
-4.712511813187777;-3.6676496578553115;-8.99966106850066;2.0
-5.010482108140169;-1.5461480601593904;-9.580711829392111;2.0
-3.9128842706920492;-3.8341560584882117;-8.850163320632454;1.0
-5.122638260865389;-0.7577981723426797;-8.974770918745524;0.0
-5.416342532181917;-1.5443713529044605;-9.581198445618787;2.0
-6.812016045594394;-0.4385003990628513;-7.8089678912877325;0.0
-4.411357199692904;-1.066216924379288;-9.712158514100427;2.0
-9.503722226166904;-1.284863853772652;-6.755843579577451;2.0
-8.316393887543857;-0.9296370939173229;-8.086490020995129;7.0
-8.276385342621982;-0.7566026988179553;-8.231532434867423;7.0
-5.010481392884432;-3.668148282060924;-8.999523513238538;2.0
-4.604378973984896;-0.8858871121550795;-9.442442886439126;0.0
-3.9179816599132407;-0.9408875512471755;-9.643257109644095;0.0
-3.812985693955599;-0.7826257082192727;-9.065419895692454;0.0
-5.41634181692618;-3.6691665218179264;-8.999245619857774;2.0
-5.210800921464144;-0.8878635446337861;-9.44965868018165;0.0
-4.6072254534007895;-3.3850595928967495;-7.210447122039788;1.0
-3.816976344132601;-3.7815217731212694;-8.6579878206327;1.0
-7.606512105012118;0.08936616517152207;-5.881649600411783;0.0
-4.313416754746615;-0.9877609214618728;-9.733646558342853;2.0
-3.804696595215975;-0.8866888386401326;-9.445369656209738;0.0
-6.00701621725577;-3.3586540670742533;-7.114035769668345;1.0
-4.309098040604769;-3.807158248177708;-8.75159125579843;1.0
-6.208330666566073;-0.09548467441190911;-6.556567142744962;0.0
-8.113664662385165;-0.9156341544961948;-9.551053703429682;0.0
-4.712512290024935;-2.127314458806363;-9.421538167441955;2.0
-2.912786399865328;-0.4915557697972379;-8.00268083575865;0.0
-4.917985474610506;-0.5718585002173613;-8.295877889014836;0.0
-3.5063221807720053;-0.7548636856298179;-8.96405712839885;0.0
-5.508705651307284;-2.9880653218357835;-5.760960974036179;1.0
-9.511488472962558;-3.377818163716458;-8.696656441105866;2.0
-5.702375924134432;-0.5965613243864998;-8.386071073935957;0.0
-4.214454686188875;-0.7029604630054411;-8.774550394475924;0.0
-8.42165473654288;-1.6867472788387432;-8.601322761468076;7.0
-4.313416516328036;-2.0257723853972176;-9.449349175965803;2.0
-3.4143216963054526;-0.7035335824855102;-8.776642937803416;0.0
-3.1095298881770956;-0.5703349990975627;-8.290314911571054;0.0
-4.411357199692904;-3.6654804262641147;-9.000255191864973;2.0
-4.609081780457674;-0.27971203088981933;-7.229207805482879;0.0
-2.812851464295565;-0.43894478709047413;-7.810590417190895;0.0
-4.013541018510042;-1.2584462546068673;-9.659510474154853;2.0
-8.79973844244498;-0.5647704469409414;-7.868968089097594;7.0
-5.213880812668978;-1.161177115455389;-9.686150194644487;2.0
-8.291680848145663;-3.4714618368828063;-7.913071862622498;7.0
-9.206966435456454;-2.510185530532481;-9.316674929162332;2.0
-3.913532053971468;-3.8085489321875654;-8.756667042081077;1.0
-7.802175557160554;-0.983460859898786;-9.734824287384313;2.0
-4.914440190339266;-2.219488175497111;-9.396293025851904;2.0
-8.291680848145663;-2.609538066418226;-8.149141193516613;7.0
-4.013540303254305;-3.84489014724218;-8.951117281717345;2.0
-5.11022404387015;-3.1843759715468116;-9.132023232853186;2.0
-4.907200610184847;-1.0629740570962167;-9.713046691844127;2.0
-3.113253747964083;-0.1750115617276563;-6.846930576410762;0.0
-5.110223805451571;-2.8015105048474633;-9.236884935991341;2.0
-4.008636748337923;-3.4758669121416417;-9.052187783749805;2.0
-4.013540303254305;-3.1849745309184008;-9.13185929548982;2.0
-4.013540303254305;-3.0891803118589136;-9.158096043995675;2.0
-5.7160888071300375;-2.936290013387909;-5.571922627384205;1.0
-9.299659287476718;0.03626673981336537;-6.075523394779139;0.0
-4.114673649811922;-3.622653190191862;-8.077935761541426;1.0
-4.0086372251750815;-2.992141834343926;-9.1846735781616;2.0
-4.008636986756502;-2.8964593489242816;-9.210878735528983;2.0
-7.987916504883944;-0.6484276406355667;-8.575443057266586;0.0
-8.214632546448886;-3.1849119735829747;-9.131875934704347;2.0
-4.208793913865267;-1.1601841921490035;-9.686422142986787;2.0
-4.5574818010570395;-3.31405436903491;-6.951193921962638;1.0
-4.0086372251750815;-2.7050959386713016;-9.263291589230972;2.0
-3.608323132538973;-0.3589666344577884;-7.518577542508019;0.0
-9.421090638184726;-0.3604106026175835;-7.523850584723643;0.0
-7.111863171601473;-3.754319014376102;-8.558667007707022;1.0
-8.285897767090974;-2.118745422472932;-8.270348416908371;7.0
-4.013540780091463;-2.604887498950398;-9.290737827818756;2.0
-8.327383553528964;-3.3069146668383333;-6.92512762660709;1.0
-3.810105120682894;-0.8606764049689548;-9.350394894810389;0.0
-4.217056071305453;-0.2278436472808023;-7.03982872519803;0.0
-9.206964051270663;-3.667221836222257;-8.999778243093262;2.0
-4.013540303254305;-2.413298963614826;-9.343210857058311;2.0
-7.917571103120028;-3.8350828525908605;-8.85354627934834;1.0
-4.013540064835726;-2.221710468008398;-9.395684369815061;2.0
-7.820040261292634;-2.607571232269943;-9.290002294950812;2.0
-4.008637463593661;-1.8333270967755992;-9.502057352808569;2.0
-9.511488949799716;-2.6151112208924223;-8.905550628228848;2.0
-8.373417412781894;-3.2213078549813168;-8.126148034926853;7.0
-3.2111696357967245;-0.5709751404561032;-8.292652612892704;0.0
-5.610142266297518;-3.357587120138885;-7.110140189831968;1.0
-7.418637787842928;0.0869019088576315;-5.890646961845455;0.0
-3.8066888208629477;-0.6763167791640732;-8.677270846068723;0.0
-6.708010708832918;-0.7813407759555729;-9.060727968152467;0.0
-4.214300906205355;-0.5448113654540897;-8.197125282085008;0.0
-8.285897767090974;-3.1819436634459737;-7.979152714974056;7.0
-6.494252240204989;-0.5418881931996697;-8.186451899925823;0.0
-8.640300786042392;-0.9404835964839706;-9.641782211522937;0.0
-4.0086372251750815;-1.7376449782515135;-9.528263398485134;2.0
-4.013540303254305;-1.4500346707550071;-9.607035994363716;2.0
-9.013738667512118;-1.937508361712816;-9.473523505213002;2.0
-4.413730179810702;-0.5970604641462954;-8.387894409008833;0.0
-9.501776253724277;-1.225254957401428;-6.142558392123046;2.0
-6.007336174988924;0.011114235816771734;-6.167359780582219;0.0
-3.6118917818309653;-0.7822964479289649;-9.064217718053317;0.0
-3.8159256334545004;-0.7294461186333159;-8.871252507404545;0.0
-4.013540303254305;-1.3542406816453363;-9.633272679889409;2.0
-8.914429699921786;-2.9367972036231063;-5.57377490464384;1.0
-5.0104823465587485;-2.027223034798182;-9.448952356999472;2.0
-9.501455342316806;-1.3936950079665857;-5.992290518682641;2.0
-6.316267048859774;-0.7035198528100537;-8.776592808743482;0.0
-4.51583985044974;-0.04311635427181648;-6.365362720819055;0.0
-6.405409848237215;-1.2583258539072486;-9.65954246149057;2.0
-5.205762898469149;-2.126563356475447;-9.421743884270715;2.0
-4.116584097886263;-0.8621624848867253;-9.35582079067363;0.0
-3.1138456220867026;-0.4918369022578677;-8.003706840348489;0.0
-9.231691872620761;-3.0857751000055997;-9.159028685734203;2.0
-4.507528101945101;-1.446719024355106;-9.607944105328894;2.0
-8.121526753449618;0.08968127067027543;-5.8804991039938415;0.0
-7.208249604249178;-2.0302175740380584;-9.448131698569192;2.0
-4.0086372251750815;-1.0625558933554429;-9.713161221269898;2.0
-4.013539826417147;-0.9870293251361903;-9.733846438340596;2.0
-5.310570990586458;-3.623219600818439;-8.080002456019258;1.0
-7.209876572632967;-3.437226113610311;-7.400914293364852;1.0
-5.20576266005057;-2.222301898935685;-9.395522384836738;2.0
-8.332237278962314;-0.22832985413642137;-7.041603937779154;0.0
-5.205762421631991;-3.2822646885072277;-9.105212829535878;2.0
-5.71122649862784;-2.511479239183884;-9.316321094157006;2.0
-6.21727708532828;-3.6771388404199152;-8.276870866338424;1.0
-5.514314925217806;-2.5137597555007076;-9.31569599700426;2.0
-3.9185769911052573;-0.9152446851703984;-9.549631693766253;0.0
-3.30975583746451;-0.649896526968935;-8.580806176830002;0.0
-5.213881051087557;-2.7021570185432204;-9.26409701433441;2.0
-4.411357199692904;-1.7364304982972119;-9.528596028214142;2.0
-3.5126302595378744;-0.38660235179722857;-7.61948050463945;0.0
-5.721866642975985;0.11522279690573334;-5.787243243468018;0.0
-4.213241612458407;-3.649811233021551;-8.177093310097595;1.0
-9.506275212311923;-1.7899504091526444;-7.444175027621867;2.0
-4.438655173325716;-1.3220247025693284;-5.351576052973418;3.0
-3.0141415949107992;-0.5179768707584015;-8.09914725012566;0.0
-5.012888228440462;-0.730498035280646;-8.875094112014276;0.0
-9.512054001832187;-1.7893099566689235;-9.314709297575142;2.0
-4.012824332261263;-3.8336989594531516;-8.84849483625613;1.0
-4.007478749299227;-0.9400877031815846;-9.640336746978255;0.0
-4.34415844633597;-1.5849760853126267;-5.184119883610534;3.0
-3.7154968137981284;-0.4654072660184956;-7.907207908587152;0.0
-7.445160901093661;0.1799881212754415;-5.5507759911094725;0.0
-4.712512051606356;-3.5744843400696205;-9.025177796297077;2.0
-5.108741795563875;-3.253047177892057;-6.728449970645885;1.0
-5.808522259736239;-3.8074664621082754;-8.752716138809237;1.0
-3.2502212877513754;-0.0734807911473403;-6.476227735857897;0.0
-9.503721749329745;-3.021769530383604;-6.280129953207284;2.0
-4.507527863526522;-1.8334873143100419;-9.502013471380245;2.0
-7.431341683411776;-0.8892687580227203;-9.454789320480877;0.0
-5.416343009019076;-1.7362424568350079;-9.528647530242147;2.0
-7.286573445344149;-0.7279872791020596;-8.865927424031046;0.0
-3.506793534302889;-0.7291026467970845;-8.869999343886374;0.0
-7.316704785371004;-2.117379149830688;-9.424258820577041;2.0
-3.215463196778475;-0.5977118350122808;-8.39027130578873;0.0
-3.715521370911776;-0.8092247501107424;-9.162536901069675;0.0
-7.731599366212069;-0.5435034454310248;-8.192349422862105;0.0
-4.60782245352286;-1.3512315583504404;-9.634096838297781;2.0
-5.313244378113924;-2.702425761405496;-9.264022914879606;2.0
-5.014492785477816;-3.359382999476706;-7.116697208841134;1.0
-5.418271576905428;0.11465683665954152;-5.789309196101657;0.0
-6.929640328431307;-0.17669005702772445;-6.853059460352233;0.0
-4.41130522444266;-3.808243248448921;-8.75555184845263;1.0
-9.500482594514072;0.011722576489417103;-6.062500340753066;2.0
-3.908068692231356;-3.7809941472894644;-8.656062283851938;1.0
-3.9050324316264975;-0.8863207825696353;-9.44402582948382;0.0
-3.6108119840862143;-0.042302031754234415;-6.362389961085202;0.0
-4.411357199692904;-3.088513802316635;-9.158278591997101;2.0
-4.208794152283846;-2.3188008279506676;-9.36909262574994;2.0
-9.01991323187369;-0.22601406257054923;-7.033148191647479;0.0
-5.9118776674510825;-0.98392328897918;-9.734697634277236;2.0
-5.612902199769198;0.0635010940955163;-5.9760867706309195;0.0
-7.522879158997714;-3.783655415071355;-8.665778060506188;1.0
-4.8131416197063315;-3.7289527132319926;-8.466049565863111;1.0
-7.389422451996981;-0.4115226054586518;-7.71046845910555;0.0
-3.409884607339083;-0.6758504740398499;-8.675568297629521;0.0
-8.521944558167636;-0.19980715714254105;-6.937463836605393;0.0
-4.91430119230765;-3.3062034098907493;-6.922529820553228;1.0
-8.214633023286044;-3.846198791646219;-8.950758861611734;2.0
-8.56707481100577;-1.1566480911140622;-7.771478394090069;7.0
-6.012270962739168;-3.4120424139285435;-7.308964458817554;1.0
-8.356635605836093;-1.4858915618182684;-7.866959548754858;7.0
-4.712512528443514;-1.5434772505315904;-9.58144332823619;2.0
-2.7337109203578818;-0.38819770229718786;-7.625305363433811;0.0
-3.9146719331981528;-0.33305763618450834;-7.423981341486311;0.0
-9.506585156464755;-2.19919695637515;-7.432014237183784;2.0
-4.108940398240267;-3.844970514702945;-8.951095270150502;2.0
-9.331916367554843;-3.8474813367461183;-8.95040758975458;2.0
-4.108940875077425;-3.572808476794515;-9.025637287112147;2.0
-5.717063462281405;0.13793786315230605;-5.7043067518666195;0.0
-7.910584961915194;-2.9955588776273574;-9.183737201554983;2.0
-3.511628067040621;-0.46504023960143526;-7.90586874383772;0.0
-7.526812111878573;-2.0246815034691275;-9.44964795385739;2.0
-8.590436017060458;-0.2024038292483925;-6.946944667527642;0.0
-3.720728909516512;0.1937879580993982;-5.500389407886673;0.0
-6.620602166199862;-3.4381327760317473;-7.40422465091898;1.0
-6.393484150910554;-0.8063135550726419;-9.151907700765284;0.0
-4.108941113496004;-3.474829975416287;-9.052472775572681;2.0
-7.627814805054842;-1.9267077050767143;-9.476481659834874;2.0
-4.1140826101543295;-3.3785875621941766;-9.078831289636103;2.0
-8.920082604432285;-3.567871443255115;-9.026988979814421;2.0
-3.921271121049105;-3.7024394722928795;-8.369246734914991;1.0
-6.22144607260245;-0.5201464333720291;-8.107069544173815;0.0
-7.627814805054842;-2.898813597113452;-9.210234927403253;2.0
