X;Y;Z;categoryID
-0.117105484008789;2.597095012664795;1.4999998807907104;1.0
-0.5116496086120605;0.2964727878570556;-1.499999761581421;0.0
1.6932291984558103;4.39948034286499;1.4999998807907104;1.0
4.369195938110352;4.908723831176758;0.8992528915405273;2.0
2.3045191764831543;4.595590114593506;1.5;1.0
4.898594856262207;3.593679904937744;1.3971189260482788;2.0
0.1921520233154297;3.195330858230591;1.5;1.0
4.291638374328613;4.908723831176758;-0.8986086845397949;2.0
2.6001672744750977;4.699029445648193;1.5;1.0
-0.0192832946777343;1.7981786727905271;1.5;1.0
3.0793728828430176;4.908723831176758;1.4839807748794556;2.0
3.079371452331543;4.908723831176758;0.9968652725219728;2.0
3.0793728828430176;4.908723831176758;0.6010838747024536;2.0
4.574831008911133;4.49635124206543;1.499999761581421;1.0
3.0793728828430176;4.908723831176758;0.4996016025543213;2.0
3.0793728828430176;4.908723831176758;0.3981193900108337;2.0
0.5864629745483398;0.1290836334228515;0.6034154891967773;2.0
4.673105239868164;0.1290841102600097;-0.4937751889228821;2.0
3.786777019500733;4.908723831176758;0.3991636633872986;2.0
3.0793728828430176;4.908723831176758;0.2053026556968689;2.0
3.0793728828430176;4.908723831176758;0.1038203835487365;2.0
2.4786152839660645;1.193880558013916;1.5;1.0
4.8932294845581055;2.896989345550537;1.0895490646362305;2.0
3.079373836517334;4.908724308013916;-0.2919608950614929;2.0
4.103935241699219;4.908723831176758;1.0988109111785889;2.0
3.0793728828430176;4.908723831176758;-0.505074143409729;2.0
3.07937240600586;4.908723831176758;-0.60655677318573;2.0
3.079373359680176;4.908724308013916;-0.7080387473106384;2.0
4.654242515563965;1.2971056699752808;-1.5000001192092896;0.0
3.07937240600586;4.908723831176758;-0.9008557796478271;2.0
-1.5143036842346191;2.297312021255493;-1.5;0.0
4.067420959472656;4.908723831176758;0.5012365579605103;2.0
3.0793728828430176;4.908723831176758;-1.1038203239440918;2.0
1.6932291984558103;1.4976762533187866;1.4999998807907104;1.0
2.7425312995910645;4.6922125816345215;-1.5;0.0
3.0793728828430176;4.908723831176758;-1.4793055057525637;2.0
0.1614351272583007;3.897275447845459;-1.4999998807907104;0.0
3.810838222503662;1.8921489715576167;1.500000238418579;1.0
-0.4061710834503174;3.698078870773315;-1.5;0.0
1.0880303382873535;4.099588871002197;-1.5;0.0
-0.1117987632751464;3.795233249664306;-1.5;0.0
3.1725425720214844;4.892751216888428;1.500000238418579;1.0
-0.9177494049072266;3.295409917831421;-1.5;0.0
0.2613725662231445;3.697075366973877;-1.5;0.0
3.192959308624268;4.908723831176758;1.1963666677474976;2.0
3.1929588317871094;4.908723831176758;0.8973109722137451;2.0
3.164222717285156;4.908723831176758;0.7992516756057739;2.0
3.087899684906006;0.1290841102600097;-1.104552984237671;2.0
3.686537742614746;4.908724308013916;-1.48673677444458;2.0
3.192957878112793;4.908723831176758;0.1032671332359314;2.0
3.1929588317871094;4.908723831176758;-1.1032671928405762;2.0
1.0880303382873535;1.297599196434021;-1.5;0.0
4.627606391906738;4.29435396194458;1.4999998807907104;1.0
3.1929574012756348;4.908723831176758;-1.1960777044296265;2.0
4.888584136962891;2.293874740600586;1.4842971563339231;2.0
1.5912442207336426;0.1290841102600097;0.5999135971069336;2.0
3.011516094207764;4.795007228851318;-1.5;0.0
2.047361373901367;4.4973554611206055;-1.5;0.0
0.8858671188354492;4.096065044403076;1.5;1.0
2.4786152839660645;4.196054935455322;1.5;1.0
3.995363712310791;4.908723831176758;1.3066726922988892;2.0
2.4935622215271;4.495635986328125;-1.4999998807907104;0.0
2.5540518760681152;2.99482798576355;-1.5;0.0
4.889387130737305;2.39821720123291;1.4079062938690186;2.0
1.1908154487609863;4.197840213775635;1.4999998807907104;1.0
1.4937195777893066;4.299771308898926;1.4999998807907104;1.0
3.4779982566833496;1.795386552810669;1.499999761581421;1.0
2.390371322631836;2.1944820880889893;1.499999761581421;1.0
1.591245174407959;0.1290836334228515;-1.3039367198944092;2.0
3.477999687194824;4.192506313323975;1.4999998807907104;1.0
2.1530141830444336;1.5928244590759275;-1.4999998807907104;0.0
2.3759007453918457;4.601892948150635;-1.5000001192092896;0.0
4.574831962585449;3.501014709472656;1.5;1.0
-0.4197084903717041;1.994581699371338;1.5;1.0
2.8743724822998047;3.695170402526856;-1.4999998807907104;0.0
1.4830479621887207;4.296417236328125;-1.5;0.0
3.4581403732299805;1.7975101470947266;-1.499999761581421;0.0
0.8774456977844238;4.093441009521484;-1.5000001192092896;0.0
1.7985711097717283;2.698896169662476;-1.5;0.0
0.5852046012878418;3.996422290802002;1.4999996423721311;1.0
4.887868881225586;2.201143741607666;-0.3022242784500122;2.0
4.90791130065918;4.803277492523193;0.1969820261001587;2.0
-0.0805904865264892;0.0951428413391113;-1.480208158493042;2.0
4.548685073852539;1.2906649112701416;-1.499999761581421;0.0
2.596707344055176;0.1290838718414306;0.2986321449279785;2.0
3.2840981483459477;4.890871047973633;1.500000238418579;1.0
1.278088092803955;3.2993414402008057;-1.5000001192092896;0.0
3.2805843353271484;4.908724308013916;1.3946409225463867;2.0
4.897789001464844;3.4891233444213867;0.1067673563957214;2.0
2.1896414756774902;0.1290841102600097;-1.3021434545516968;2.0
2.678502082824707;0.4983201026916504;-1.5;0.0
4.789928436279297;3.994114875793457;1.499999761581421;1.0
3.2805838584899902;4.908723831176758;1.3006913661956787;2.0
3.854552745819092;3.1987433433532715;1.500000238418579;1.0
4.789928436279297;2.297175645828247;1.499999761581421;1.0
2.6943907737731934;4.293571472167969;1.4999998807907104;1.0
-0.7199397087097168;2.697577714920044;-1.5000001192092896;0.0
3.2805819511413574;4.908723831176758;1.1023539304733276;2.0
3.889682292938232;4.908723831176758;-0.5056591629981995;2.0
2.7425308227539062;4.200568675994873;-1.5;0.0
3.280582904815674;4.908723831176758;0.9979662895202636;2.0
3.7036657333374015;4.000242233276367;-1.500000238418579;0.0
0.4765715599060058;3.3995141983032227;-1.499999761581421;0.0
4.888584136962891;2.293874740600586;-0.6084666848182678;2.0
1.078890323638916;3.2986745834350586;1.5;1.0
3.280583381652832;4.908723831176758;0.7996292114257812;2.0
4.887065887451172;2.0968406200408936;-1.1953415870666504;2.0
3.2805819511413574;4.908723831176758;0.6952412128448486;2.0
3.889682769775391;4.908723831176758;-1.0036654472351074;2.0
4.883230209350586;1.5987632274627686;-0.5063765048980713;2.0
3.280583381652832;4.908723831176758;0.6012921333312988;2.0
3.889683723449707;4.908723831176758;-1.2979429960250854;2.0
3.2805819511413574;4.908723831176758;0.2985674142837524;2.0
3.280582427978516;4.908723831176758;-0.0041574239730834;2.0
4.151156425476074;0.8944445848464966;-1.499999761581421;0.0
4.345162391662598;0.7994308471679688;-1.5000001192092896;0.0
3.280582904815674;4.908723831176758;-0.2024945020675659;2.0
3.2805838584899902;4.908724308013916;-0.4008316099643707;2.0
2.942262649536133;2.09679651260376;-1.5000001192092896;0.0
3.087900161743164;0.1290838718414306;-0.5050802826881409;2.0
3.2805819511413574;4.908723831176758;-0.4947806000709533;2.0
4.627607345581055;0.4008822441101074;1.5;1.0
3.686536312103272;4.908723831176758;0.6962110996246338;2.0
2.694392204284668;3.9972214698791504;1.500000238418579;1.0
4.890191078186035;2.502574920654297;1.1911076307296753;2.0
3.2805843353271484;4.908724308013916;-0.7035561800003052;2.0
3.2805819511413574;4.908723831176758;-0.7975054383277893;2.0
4.883230209350586;1.5987632274627686;1.1005042791366575;2.0
3.280580997467041;4.9087233543396;-0.9958420991897584;2.0
3.280582427978516;4.908723831176758;-1.10023033618927;2.0
-1.710923671722412;1.6955691576004028;-1.5;0.0
3.280582427978516;4.908723831176758;-1.2046184539794922;2.0
4.890190124511719;2.502574920654297;0.2976922988891601;2.0
-0.0192840099334716;2.597287654876709;1.4999996423721311;1.0
3.682584762573242;3.79610013961792;1.5;1.0
1.1908154487609863;1.2982052564620972;1.4999998807907104;1.0
0.2806534767150879;2.497995138168335;1.4999998807907104;1.0
4.888584136962891;2.293874740600586;-1.093374729156494;2.0
3.2805819511413574;4.908723831176758;-1.2985670566558838;2.0
-1.522829532623291;1.3976284265518188;-1.5000001192092896;0.0
0.5926375389099121;3.9987287521362314;-1.5000001192092896;0.0
3.4936532974243164;4.908723831176758;0.0964287519454956;2.0
2.193600654602051;4.495532989501953;1.4999998807907104;1.0
2.4786157608032227;4.600844383239746;1.500000238418579;1.0
4.903250694274902;4.198162078857422;1.1936062574386597;2.0
3.0821757316589355;1.7915892601013184;-1.5;0.0
2.791367053985596;4.69871711730957;1.499999761581421;1.0
3.0821762084960938;4.798946857452393;-1.5;0.0
-0.3131971359252929;3.698554992675781;-1.5;0.0
3.689791202545166;0.1290841102600097;-0.3952180743217468;2.0
-0.6110272407531738;3.59893798828125;-1.4999998807907104;0.0
-2.188568115234375;3.0964205265045166;-1.4999998807907104;0.0
3.9887008666992183;4.094449043273926;1.4999998807907104;1.0
1.5806207656860352;4.298061370849609;1.4999998807907104;1.0
4.9071044921875;4.698500633239746;-1.3887314796447754;2.0
4.779937744140625;4.908723831176758;-1.489403486251831;2.0
-0.0192840099334716;3.298440933227539;1.4999996423721311;1.0
-0.9177486896514891;3.498218536376953;-1.5000001192092896;0.0
-0.4815390110015869;0.694892406463623;1.500000238418579;1.0
0.971735954284668;4.097001552581787;1.500000238418579;1.0
1.2879657745361328;3.293812990188598;1.4999998807907104;1.0
1.1908159255981443;2.195068597793579;1.5;1.0
3.588860988616944;4.908723831176758;1.4863197803497314;2.0
-0.4197087287902832;3.0965542793273926;1.5;1.0
1.287966251373291;4.193887710571289;1.5;1.0
3.3703832626342773;4.908723831176758;1.4815866947174072;2.0
4.9071044921875;4.698500633239746;1.1048308610916138;2.0
3.5382137298583984;4.392148017883301;-1.5;0.0
2.1530141830444336;2.601562976837158;-1.5;0.0
3.9953646659851074;4.908723831176758;0.6987133026123047;2.0
3.4008116722106934;4.908723831176758;1.0971665382385254;2.0
3.370382785797119;4.908723831176758;0.9954371452331544;2.0
-1.7109239101409912;2.8963565826416016;-1.5;0.0
4.271331787109375;0.3947389125823974;1.5;1.0
3.370382785797119;4.908723831176758;0.6995203495025635;2.0
1.2003684043884275;3.795476913452149;-1.4999998807907104;0.0
4.89090633392334;2.595354557037353;-1.0935306549072266;2.0
3.789163112640381;4.300278186798096;-1.5;0.0
3.3703832626342773;4.908723831176758;0.6044044494628906;2.0
-0.0248494148254394;0.697575569152832;-1.4999998807907104;0.0
4.445691108703613;2.991570472717285;-1.5;0.0
4.890904426574707;2.595354557037353;-1.310520887374878;2.0
0.5852046012878418;0.4985849857330322;1.499999761581421;1.0
3.284097671508789;0.3926277160644531;1.4999998807907104;1.0
3.400812149047852;4.908723831176758;0.396747887134552;2.0
0.7867016792297363;0.8964874744415283;1.4999998807907104;1.0
3.4008116722106934;4.908723831176758;0.3012363314628601;2.0
3.0821762084960938;0.8967622518539429;-1.5;0.0
3.6897926330566406;0.1290836334228515;1.1048201322555542;2.0
4.90791130065918;4.803277492523193;-0.5959151983261108;2.0
3.3703837394714355;4.908723831176758;-0.1036827862262725;2.0
3.682584285736084;1.302905797958374;1.4999998807907104;1.0
3.881145000457764;0.1290841102600097;0.1953194141387939;2.0
4.907102584838867;4.698500633239746;-0.6086939573287964;2.0
3.400810718536377;4.908723831176758;-0.1975466012954712;2.0
3.477999687194824;3.393465518951416;1.5;1.0
3.995365619659424;4.908724308013916;-0.8039798736572266;2.0
3.4008116722106934;4.908723831176758;-0.3991823196411133;2.0
-0.0131187438964843;0.1290838718414306;0.0995205640792846;2.0
2.554050922393799;3.489687442779541;-1.4999998807907104;0.0
3.4008116722106934;4.908723831176758;-0.5053061842918396;2.0
1.9453048706054688;3.598752498626709;-1.5;0.0
3.4008116722106934;4.908723831176758;-0.6008180379867554;2.0
3.876595497131348;0.9929736852645874;-1.5000001192092896;0.0
3.3703837394714355;4.908723831176758;-0.6955162882804871;2.0
3.370384693145752;4.908724308013916;-0.8963176012039185;2.0
4.9071044921875;4.698501110076904;-1.478243350982666;2.0
0.4836516380310058;2.1970109939575195;1.5;1.0
-0.0131185054779052;0.1290836334228515;-1.2984137535095217;2.0
3.3703842163085938;4.908723831176758;-1.0971181392669678;2.0
3.3703832626342773;4.908723831176758;-1.477582931518555;2.0
1.6932291984558103;1.394040584564209;1.4999998807907104;1.0
-0.3131980895996094;3.498218059539795;-1.5;0.0
1.388859748840332;2.0958292484283447;1.499999761581421;1.0
2.4935622215271;4.597067832946777;-1.4999998807907104;0.0
4.479360580444336;0.1290838718414306;0.9056158065795898;2.0
1.569605827331543;4.294658184051514;-1.5000001192092896;0.0
-0.2202367782592773;2.5968921184539795;1.500000238418579;1.0
1.3888607025146484;1.1994210481643677;1.5;1.0
-1.2166357040405271;3.397853374481201;-1.5;0.0
0.676030158996582;3.994266986846924;1.5;1.0
2.5693507194519043;4.595028877258301;1.5;1.0
-0.4197089672088623;2.295541286468506;1.4999998807907104;1.0
2.8912181854248047;4.694065093994141;1.500000238418579;1.0
4.345162391662598;4.499382019042969;-1.5;0.0
3.227883815765381;4.797654151916504;-1.5;0.0
4.762451171875;0.6979331970214844;-1.5;0.0
4.548687934875488;1.0007851123809814;-1.5000001192092896;0.0
0.9804897308349608;4.09968376159668;-1.5;0.0
2.2764153480529785;4.496728897094727;1.4999998807907104;1.0
2.1530165672302246;2.8977787494659424;-1.500000238418579;0.0
4.892513275146484;2.804161071777344;-0.3021203279495239;2.0
2.554050922393799;4.598855018615723;-1.4999998807907104;0.0
0.6837625503540039;3.996615886688232;-1.5;0.0
0.3933424949645996;3.897006511688232;-1.5;0.0
-0.4061713218688965;3.498218536376953;-1.5;0.0
4.903251647949219;4.198162078857422;-0.2890980243682861;2.0
0.0836648941040039;3.798461437225342;1.5;1.0
2.262457847595215;4.500600814819336;-1.5;0.0
0.0895423889160156;3.7949256896972656;-1.5;0.0
-1.1160786151885986;1.3947257995605469;-1.5;0.0
3.303029537200928;3.897839784622192;-1.5;0.0
4.901728630065918;4.000470161437988;0.6949055194854736;2.0
-1.8143534660339355;3.1957974433898926;-1.5;0.0
-0.2202365398406982;1.4962222576141355;1.500000238418579;1.0
-0.2101740837097168;3.695647716522217;1.500000238418579;1.0
2.600167751312256;2.293110609054565;1.5;1.0
1.9958949089050293;3.693211793899536;-1.5000001192092896;0.0
1.693228244781494;4.295844554901123;1.499999761581421;1.0
3.2840981483459477;2.1957192420959477;1.5;1.0
0.0885467529296875;0.1290841102600097;-1.4006521701812744;2.0
4.889388084411621;2.398216962814331;1.101620316505432;2.0
0.0836648941040039;1.0949528217315674;1.5;1.0
4.903249740600586;4.198162078857422;1.0018770694732666;2.0
3.2840981483459477;4.79597282409668;1.5;1.0
4.876279830932617;0.6963706016540527;1.4815343618392944;2.0
2.7913684844970703;1.7007873058319092;1.500000238418579;1.0
-1.4164032936096191;0.7971426248550415;-1.5;0.0
3.4780006408691406;4.894102573394775;1.500000238418579;1.0
3.493652820587158;4.908723831176758;1.300032615661621;2.0
3.588860034942627;4.908723831176758;-0.995219111442566;2.0
4.8832292556762695;1.5987632274627686;1.4830949306488037;2.0
3.4936537742614746;4.908723831176758;1.2033146619796753;2.0
0.279703140258789;0.1290833950042724;-1.199079513549805;2.0
3.4936537742614746;4.908723831176758;0.9991317987442015;2.0
3.49365234375;4.908723831176758;0.9024134874343872;2.0
4.880910873413086;1.297806739807129;0.3096045255661011;2.0
0.7705693244934082;1.496680736541748;1.500000238418579;1.0
3.4936537742614746;4.908723831176758;0.7949491739273071;2.0
-0.2152130603790283;3.29738187789917;-1.5;0.0
2.3903732299804688;2.593713760375977;1.500000238418579;1.0
0.8858680725097656;0.8927468061447144;1.500000238418579;1.0
3.4936532974243164;4.908723831176758;0.3006117343902588;2.0
2.994070053100586;2.8947207927703857;1.5;1.0
4.889388084411621;2.398216962814331;0.6932393312454224;2.0
3.4936532974243164;4.908723831176758;0.1931471824645996;2.0
2.554052829742432;0.6911704540252686;-1.5000001192092896;0.0
4.903966903686523;4.291215896606445;0.29893559217453;2.0
3.4936537742614746;4.908723831176758;-0.0002892613410949;2.0
4.681038856506348;1.100590705871582;1.4999998807907104;1.0
-1.8143537044525144;2.697361469268799;-1.5;0.0
3.493654251098633;4.908723831176758;-0.0970076918601989;2.0
4.29163932800293;4.908723831176758;1.3026626110076904;2.0
3.49365234375;4.908723831176758;-0.2044723033905029;2.0
1.2780876159667969;1.19398295879364;-1.5;0.0
3.4936537742614746;4.908723831176758;-0.3011902570724487;2.0
1.278088092803955;3.998842239379883;-1.500000238418579;0.0
1.088029861450195;2.698593139648437;-1.5;0.0
3.493652820587158;4.908723831176758;-0.3979087173938751;2.0
4.883231163024902;1.598763108253479;-0.595647931098938;2.0
2.600168228149414;3.9944405555725098;1.5;1.0
3.493654251098633;4.908723831176758;-0.5053732395172119;2.0
3.7867751121521;4.908723831176758;0.7007462978363037;2.0
2.390371799468994;1.2962144613265991;1.499999761581421;1.0
3.4936537742614746;4.908723831176758;-0.6988093256950378;2.0
3.493652820587158;4.908723831176758;-0.7955276966094971;2.0
4.881712913513184;1.401964545249939;-0.8889004588127136;2.0
3.5585036277771;3.697680950164795;1.5;1.0
3.4936537742614746;4.908723831176758;-0.9029926657676696;2.0
-0.0248486995697021;2.499459743499756;-1.5;0.0
3.4936532974243164;4.908723831176758;-1.0964287519454956;2.0
4.906298637390137;4.593743324279785;0.7978130578994751;2.0
-1.8143534660339355;1.6948908567428589;-1.5;0.0
3.4936532974243164;4.908723831176758;-1.1931471824645996;2.0
3.4936532974243164;4.908723831176758;-1.3006112575531006;2.0
2.8078088760375977;1.698619365692139;-1.5;0.0
3.4936537742614746;4.908723831176758;-1.4833017587661743;2.0
2.9422640800476074;4.691690444946289;-1.5000001192092896;0.0
3.588860511779785;4.908723831176758;-1.2999696731567385;2.0
-0.2152132987976074;3.6990561485290527;-1.5;0.0
1.078890323638916;4.096848487854004;1.5;1.0
4.8855485916137695;1.899874448776245;0.0931714177131652;2.0
1.6589674949645996;1.0922818183898926;-1.5000001192092896;0.0
1.4937200546264648;3.9998586177825928;1.4999998807907104;1.0
0.7928528785705566;0.1290841102600097;-1.2017649412155151;2.0
1.3888607025146484;4.196788311004639;1.5;1.0
2.9940710067749023;4.6983842849731445;1.500000238418579;1.0
4.902444839477539;4.09349250793457;1.1934521198272705;2.0
2.6943907737731934;4.598639488220215;1.4999996423721311;1.0
3.3030285835266118;4.792231559753418;-1.5;0.0
2.6785030364990234;4.60252857208252;-1.5000001192092896;0.0
-2.1139769554138184;3.0962400436401367;-1.4999998807907104;0.0
0.4836516380310058;3.8951239585876474;1.5;1.0
2.1664843559265137;4.294552803039551;1.5;1.0
0.5926375389099121;1.096961498260498;-1.5000001192092896;0.0
2.0865488052368164;4.398963928222656;1.4999998807907104;1.0
4.29163932800293;4.908723831176758;-0.1965816617012024;2.0
2.397356986999512;0.1290841102600097;-1.2010002136230469;2.0
2.484438896179199;0.1290841102600097;-0.9969695210456848;2.0
2.3903722763061523;4.498374938964844;1.5;1.0
3.8545522689819336;4.499029159545898;1.500000238418579;1.0
-1.020268201828003;3.294585704803467;-1.5;0.0
4.574831962585449;3.1990578174591064;1.5;1.0
4.888582229614258;2.293874740600586;-1.208221673965454;2.0
3.588860511779785;4.908723831176758;1.3012926578521729;2.0
1.1908159255981443;0.1990416049957275;1.500000238418579;1.0
3.588860511779785;4.908723831176758;1.20333731174469;2.0
0.6760296821594238;0.3960180282592773;1.499999761581421;1.0
3.588860511779785;4.908723831176758;0.8985868692398071;2.0
4.888585090637207;2.293874740600586;0.0040497183799743;2.0
4.654242515563965;3.893289566040039;-1.5000001192092896;0.0
3.588860034942627;4.908723831176758;0.8006314039230347;2.0
-0.3179624080657959;0.595970630645752;1.5;1.0
4.080726623535156;2.2998366355896;1.5;1.0
0.6873621940612793;0.1290838718414306;-0.1016974747180938;2.0
4.174912452697754;4.502814769744873;1.5000004768371582;1.0
3.588860511779785;4.908723831176758;0.5938364267349243;2.0
0.6915221214294434;2.397775650024414;1.499999761581421;1.0
3.588860034942627;4.908723831176758;0.3979252576828003;2.0
3.588860034942627;4.908723831176758;0.2020146250724792;2.0
3.538212776184082;0.5904934406280518;-1.5;0.0
0.3933424949645996;2.9968860149383545;-1.5;0.0
4.522701263427734;0.3943097591400146;1.5;1.0
4.908538818359375;4.884786605834961;1.1946181058883667;2.0
3.588860034942627;4.908723831176758;-0.0047804713249206;2.0
3.588860034942627;4.908723831176758;-0.1027358472347259;2.0
0.8774447441101074;2.7003674507141118;-1.5;0.0
3.588860511779785;4.908723831176758;-0.2986469268798828;2.0
3.5888595581054688;4.908723831176758;-0.3966026604175567;2.0
1.4830474853515625;3.897318363189697;-1.5;0.0
3.5888595581054688;4.908723831176758;-0.6033977270126343;2.0
2.983854293823242;0.1290838718414306;0.5060362815856934;2.0
4.907912254333496;4.803277969360352;-0.8005334138870239;2.0
3.588860988616944;4.908723831176758;-0.7993084192276001;2.0
1.6589665412902832;3.1009087562561035;-1.5;0.0
3.588860034942627;4.908723831176758;-0.8972641229629517;2.0
3.682583808898926;0.8022645711898804;1.4999998807907104;1.0
3.588860034942627;4.908723831176758;-1.104058861732483;2.0
3.588860034942627;4.908723831176758;-1.202014684677124;2.0
4.895553588867188;3.1987829208374023;-0.5957813858985901;2.0
2.678502082824707;2.993887424468994;-1.5;0.0
3.588860511779785;4.908723831176758;-1.484997034072876;2.0
3.786774635314941;4.908723831176758;-1.0975806713104248;2.0
1.580620288848877;1.7951533794403076;1.4999996423721311;1.0
2.3759007453918457;4.502314567565918;-1.5000001192092896;0.0
2.09972620010376;4.394979476928711;-1.5;0.0
0.7786211967468262;3.994418621063232;-1.5;0.0
4.902443885803223;4.093492031097412;0.0048402547836303;2.0
2.4786152839660645;0.4939351081848144;1.4999998807907104;1.0
3.303030014038086;0.7960119247436523;-1.5;0.0
-0.8219702243804932;3.4941160678863525;-1.5;0.0
1.7985711097717283;4.297542572021484;-1.5;0.0
0.5050296783447266;3.895576477050781;-1.5000001192092896;0.0
3.011515617370605;3.3977649211883545;-1.5;0.0
2.807809352874756;3.099292278289795;-1.5000001192092896;0.0
4.90629768371582;4.593743324279785;-1.478154182434082;2.0
2.207249641418457;4.297842979431152;-1.5;0.0
3.876594066619873;3.888378620147705;-1.5;0.0
4.8863525390625;2.004141569137573;1.2924331426620483;2.0
0.1798110008239746;3.7947874069213863;1.500000238418579;1.0
1.4937195777893066;4.19980001449585;1.4999998807907104;1.0
0.5852055549621582;1.2957117557525637;1.500000238418579;1.0
3.100062370300293;4.693586349487305;1.499999761581421;1.0
2.791367053985596;4.29191780090332;1.499999761581421;1.0
0.4765725135803222;3.695627689361572;-1.5;0.0
4.906296730041504;4.593743324279785;0.4014363288879394;2.0
0.9804897308349608;0.2968738079071045;-1.5;0.0
4.900921821594238;3.895839691162109;0.7970249652862549;2.0
3.0821757316589355;4.697471618652344;-1.5;0.0
2.09972620010376;1.4983642101287842;-1.5;0.0
3.1725411415100098;4.5003204345703125;1.499999761581421;1.0
1.4830470085144043;4.1966423988342285;-1.5;0.0
3.3056607246398926;0.1290838718414306;-1.301337480545044;2.0
2.478616237640381;4.499648571014404;1.500000238418579;1.0
0.1859726905822754;1.697164535522461;-1.5;0.0
4.151158332824707;3.997716903686523;-1.5;0.0
3.686537265777588;4.908723831176758;1.401810884475708;2.0
-2.184084415435791;1.1275885105133057;-1.5;0.0
3.686535358428955;4.908723831176758;1.2033605575561523;2.0
3.686536312103272;4.908723831176758;1.1041359901428225;2.0
1.5806207656860352;1.2945716381072998;1.4999998807907104;1.0
3.686535835266113;4.908723831176758;1.0049107074737549;2.0
1.7512712478637695;0.8956233263015747;-1.5000001192092896;0.0
-0.2101743221282959;3.5975465774536133;1.5;1.0
3.686536312103272;4.908723831176758;0.7954362630844116;2.0
2.8912181854248047;2.297884941101074;1.500000238418579;1.0
4.873965263366699;0.3958909511566162;-0.9904766082763672;2.0
4.900921821594238;3.895839691162109;0.5925678014755249;2.0
3.686535835266113;4.908723831176758;0.5969862937927246;2.0
4.905581474304199;4.500640392303467;-0.8899517059326172;2.0
3.6865367889404297;4.908723831176758;0.4977617263793945;2.0
3.686536312103272;4.908723831176758;0.3985365033149719;2.0
3.686535358428955;4.908723831176758;0.2993116378784179;2.0
1.5806217193603516;2.593182325363159;1.5;1.0
2.15301513671875;3.994581699371338;-1.5000001192092896;0.0
3.686535358428955;4.908723831176758;0.2000868916511535;2.0
2.983854293823242;0.1290838718414306;-0.0945824682712555;2.0
1.5806207656860352;2.2957351207733154;1.499999761581421;1.0
3.3056607246398926;0.1290838718414306;0.6993876695632935;2.0
1.751269817352295;3.393515586853028;-1.4999998807907104;0.0
2.874373435974121;0.7946059703826904;-1.5;0.0
3.686534881591797;4.908723831176758;-0.0975877940654754;2.0
3.686535835266113;4.908723831176758;-0.1968128681182861;2.0
3.0821757316589355;2.7971184253692627;-1.5;0.0
-0.4061710834503174;0.2958157062530517;-1.5;0.0
3.686537265777588;4.908723831176758;-0.3952627182006836;2.0
3.686536312103272;4.908723831176758;-0.6047376394271851;2.0
3.6865367889404297;4.908723831176758;-0.8031871914863586;2.0
4.057520866394043;3.4982192516326904;-1.5;0.0
3.1680092811584477;0.1290841102600097;-1.296407699584961;2.0
3.686535358428955;4.908723831176758;-0.9024122357368468;2.0
1.1908154487609863;2.4985201358795166;1.4999998807907104;1.0
3.6865367889404297;4.908723831176758;-1.0016367435455322;2.0
2.3903722763061523;4.1906328201293945;1.4999998807907104;1.0
2.0086779594421387;3.195331573486328;1.4999998807907104;1.0
4.879396438598633;1.1011146306991575;-1.1947379112243652;2.0
3.686535358428955;4.908723831176758;-1.2993111610412598;2.0
1.8841676712036133;0.1290838718414306;-0.0999380350112915;2.0
3.686536312103272;4.908723831176758;-1.3985364437103271;2.0
2.569350242614746;1.2939066886901855;1.4999998807907104;1.0
1.895568370819092;0.3926575183868408;-1.5;0.0
4.370067596435547;2.398543119430542;1.5;1.0
4.887065887451172;2.0968406200408936;1.190509557723999;2.0
1.691208839416504;0.1290838718414306;-0.4959281384944916;2.0
0.5852055549621582;3.698987483978272;1.500000238418579;1.0
-0.4815399646759033;3.5971598625183105;1.499999761581421;1.0
0.8858675956726074;3.994575500488281;1.5;1.0
4.89090633392334;2.595354557037353;0.5019822120666504;2.0
2.2624588012695312;0.597011923789978;-1.5;0.0
4.902443885803223;4.093492031097412;0.0943058133125305;2.0
3.172542095184326;4.696534156799316;1.5;1.0
4.420331954956055;4.802192687988281;1.5000004768371582;1.0
3.458141326904297;4.7907586097717285;-1.5;0.0
2.1530141830444336;4.394874095916748;-1.5;0.0
0.8774456977844238;3.9984591007232666;-1.5000001192092896;0.0
1.8841676712036133;0.1290838718414306;1.0960363149642944;2.0
3.458141803741455;0.7965223789215088;-1.5000001192092896;0.0
1.3863611221313477;0.1290841102600097;-0.6964396834373474;2.0
-0.1117992401123046;3.694550514221192;-1.4999998807907104;0.0
1.6703433990478516;1.5979491472244265;1.500000238418579;1.0
-1.41640305519104;3.2955546379089355;-1.5000001192092896;0.0
0.293607234954834;3.694422960281372;1.500000238418579;1.0
-1.310298204421997;1.5978121757507324;-1.5000001192092896;0.0
3.767611503601074;1.592301845550537;1.500000238418579;1.0
2.7913684844970703;1.4973888397216797;1.5;1.0
3.172541618347168;4.593754768371582;1.5;1.0
4.884746551513672;1.795626163482666;1.3941494226455688;2.0
1.8832645416259768;4.299755096435547;1.4999998807907104;1.0
3.227883815765381;4.694075584411621;-1.5;0.0
4.345161437988281;4.79320240020752;-1.5;0.0
4.29163932800293;4.908723831176758;0.4935464859008789;2.0
3.767609119415283;2.89834976196289;1.4999996423721311;1.0
-0.4241979122161865;3.595327615737915;-1.5000001192092896;0.0
2.8912177085876465;4.595345497131348;1.5;1.0
