X;Y;Z;categoryID
0.22827996356301514;-1.111122817007446;1.5;1.0
4.910000794153386;-0.430906826574244;-0.299480140209198;2.0
-1.0611588890462826;0.19526178658865065;-1.5;0.0
4.90223891284204;-2.625559486451027;-1.4783296585083008;2.0
4.361330055769628;4.8960982629996765;0.7014155387878418;2.0
4.914632197121435;0.8781803634512559;1.3016213178634644;2.0
2.6541785934426123;4.902136728835316;0.5985612869262695;2.0
4.919920404243485;2.3734937168681323;1.1943920850753784;2.0
4.924183701078998;3.5787822164940337;1.4847513437271118;2.0
-1.2453263798040584;0.7262998826493897;0.7003376483917236;4.0
1.7242729101451355;3.680180680208325;-1.5;0.0
-1.0647618248228041;0.7771832975557439;-1.3006417751312256;4.0
0.6499681624205338;2.087582340146349;1.5;1.0
3.2294118780344663;2.97451735775535;1.5;1.0
2.886414200773413;4.575807981686016;-1.5000001192092896;0.0
-1.262918406026807;0.592310423754631;-1.4999998807907104;0.0
2.5171385914745072;-0.7196486506082107;-1.5000001192092896;0.0
2.545058426900572;4.902521750513509;0.3032360076904297;2.0
-0.1668397873718216;1.4852283420432546;-1.499999761581421;0.0
0.4165668541626412;-3.5154028777188695;-1.5000001192092896;0.0
-1.245326618221146;0.7262998834927088;0.5997858047485352;4.0
3.1586281397541414;4.900351456997901;0.798319935798645;2.0
1.563772935107052;3.186680972323004;-1.5000001192092896;0.0
-1.1978926341080671;0.7396664941046778;0.4991532564163208;4.0
1.256314848136194;3.2857238632433345;1.4999998807907104;1.0
1.133130000512311;2.4801423917952095;-1.5;0.0
-0.8259451557376256;0.8444828359643788;-0.8011548519134521;4.0
-1.2453268583248718;0.7262994075018526;0.4992338418960571;4.0
4.047430925938427;4.773952073342886;-1.5;0.0
0.332124408019324;-2.4083579853100567;-1.5;0.0
3.857275086364848;4.897881185475628;-1.106250286102295;2.0
-1.374694926021238;-1.607753860757528;-1.499999761581421;0.0
1.9507989365264609;-4.254323325313163;0.0029083490371704;3.0
-0.8701940123534232;0.8320133395195418;-0.6021708250045776;4.0
1.3254634784931139;-2.1146788195925135;1.499999761581421;1.0
0.9531476566143585;2.8922567735844953;-1.5;0.0
1.454816933252891;3.481525644658047;1.5;1.0
3.6291169153365552;2.866936510650903;-1.5;0.0
0.12679134200514072;-0.21447364849349373;-1.5;0.0
2.9571007812976853;0.6761366621015197;-1.4999998807907104;0.0
-1.2410801789199173;0.7274960371210835;0.4000474810600281;4.0
1.353339097275867;3.473825989493926;-1.5;0.0
-1.8711153503471218;-0.5049266113335174;-1.500000238418579;0.0
2.4192158293703874;-3.023211810637946;1.5;1.0
-0.47204258856114806;-0.21244059374522895;-1.4999998807907104;0.0
2.038326973325868;-0.8170427568389698;-1.5;0.0
-0.062412517637956605;1.387422882280624;1.4999998807907104;1.0
-0.2787995722502603;-3.3093434832825785;-1.5;0.0
4.745535374437778;4.894738314091469;0.6050361394882202;2.0
4.522163261975337;0.9698687596159089;1.500000238418579;1.0
2.8093649788404838;-4.921461196437684;-1.1018955707550049;2.0
-0.8756399494732655;0.8304783422238754;0.1001124382019043;4.0
4.92694198450209;4.358584190606734;1.3055797815322876;2.0
1.3527921286211044;2.9825733824155667;1.500000238418579;1.0
1.2138119287350728;-2.5154392490295536;-1.5000001192092896;0.0
4.361331009437978;4.8960982596264;0.3032324910163879;2.0
1.6261799155853127;3.18278569879435;-1.5000001192092896;0.0
4.922724387254271;3.1664851660588575;0.1941491365432739;2.0
2.497888354381885;-4.464693876293822;-1.5;0.0
-1.241080178076598;0.7274962755381711;0.2993429899215698;4.0
1.4172532413547534;-3.7151450162345094;1.4999998807907104;1.0
-1.2410796995557847;0.7274967506857081;0.1986384987831115;4.0
1.3261442503623764;-2.71543090205955;1.500000238418579;1.0
2.4492767494896004;4.90286149919792;0.8045347929000854;2.0
-1.6427055107590138;0.08343364791018376;-1.4999998807907104;0.0
-0.9602938361369934;0.8066229622740144;0.7996969223022461;4.0
1.6971226565751896;-4.110265270122547;-0.5030598044395447;3.0
4.903305816921028;-2.3239320684638427;-0.4943419694900512;2.0
4.92418369939236;3.5787817396598585;0.8997721672058105;2.0
4.925572038045927;3.971552437364737;-0.6057641506195068;2.0
-0.8259451557376256;0.8444828359643788;-1.2010892629623413;4.0
2.6541776364009855;4.902135778540242;-0.403234988451004;2.0
3.216889423198818;-0.529072665075942;1.4999998807907104;1.0
-1.2453268583248718;0.7262994075018526;0.1012162566184997;4.0
4.345266466073507;4.896155082467496;0.0963147282600402;2.0
-1.1978926332647482;0.7396667325217654;-0.6981261372566223;4.0
3.4302116194694605;1.7701281119578975;1.500000238418579;1.0
0.44303037637170956;-0.5129841999114388;-1.4999998807907104;0.0
4.91953134909558;2.263502854495345;0.8946255445480347;2.0
4.867309208056998;-0.028931931076478526;-1.5;0.0
-0.8756399494732655;0.8304783422238754;-0.1987577080726623;4.0
1.8192014448872103;2.5762746905990745;-1.5;0.0
2.609150219494242;2.4686014346423093;-1.5;0.0
-0.8259451565809447;0.8444825975472912;-1.099900722503662;4.0
4.923449716611885;3.3712754274415824;-0.8943305015563965;2.0
2.435868950793764;4.279099022595523;-1.5;0.0
2.024545154071225;-3.1186858724594915;1.5;1.0
-2.036597010250641;-0.5954201275856524;-1.5000001192092896;0.0
-1.872538977199455;-0.8049831290009182;-1.5;0.0
3.4545256798743282;4.8993048204068925;0.2927401065826416;2.0
3.33850970349963;1.376263513540305;1.499999761581421;1.0
-1.2453270967419596;0.7262994083451717;0.0006643533706665;4.0
-0.8756399494732655;0.8304783422238754;-1.100111961364746;4.0
1.93793640280112;0.884922583224916;1.5;1.0
3.644594166303387;4.898632517985543;0.2965838313102722;2.0
0.9238082913589302;-3.4125788211057535;-1.5000001192092896;0.0
2.5551736170398467;4.380266861439335;1.500000238418579;1.0
2.8282308100680975;1.0810716685596073;-1.5;0.0
3.9598950426832076;4.897517248712732;1.101212978363037;2.0
2.044311359382149;0.3816890635817623;1.4999998807907104;1.0
4.560040489335395;3.5692259503732973;-1.5000001192092896;0.0
0.8169021481416332;-3.8168744007809416;-1.499999761581421;0.0
3.437237306038158;2.7689050185188244;1.5;1.0
1.0539040992562256;2.6904821527368803;1.4999998807907104;1.0
-0.8756399494732655;0.8304783422238754;-0.8012418150901794;4.0
4.533763542493002;1.3672041281626923;-1.5000001192092896;0.0
2.3353802056247237;2.1863467860921855;-1.5000001192092896;0.0
4.907191641300398;-1.225090238621296;1.0990386009216309;2.0
0.5503312650837503;0.6898292257137189;-1.5;0.0
-1.1488214541817723;0.7534950938735356;-0.6018573641777039;4.0
4.924183701078998;3.5787822164940337;0.7047792673110962;2.0
3.756822811460664;4.898235547444546;1.1059987545013428;2.0
4.914587153043791;0.8657154446490904;0.4990530610084533;2.0
2.65417715956681;4.902135780226881;1.39544415473938;2.0
4.919919448888496;2.3734932434072333;0.404122531414032;2.0
4.916015148060367;1.2699671205820406;0.2033655047416687;2.0
3.441244417590843;4.899351798340791;1.4010403156280518;2.0
-1.1978928725251548;0.739666494947997;0.298896312713623;4.0
3.8572755598257467;4.897880230120639;-1.3018145561218262;2.0
1.8494757231533476;3.988176618046912;1.499999761581421;1.0
4.898334132290896;-3.7289516154996956;-1.200348973274231;2.0
-1.3412497370209973;0.5763787440336705;-1.4999998807907104;0.0
4.558164338938158;4.895401075200498;0.7950921058654785;2.0
2.4237885071378162;-0.11679600963130762;1.5;1.0
-0.9614808730810589;0.3937196001930606;-1.5;0.0
3.617868475397212;0.7668120981866343;1.500000238418579;1.0
3.7112878276511587;4.674293189729054;-1.5;0.0
-0.8203249995767598;0.84606656997424;-0.9995849132537842;4.0
4.745535374437778;4.894738314091469;1.4748060703277588;2.0
4.233808157038417;-0.8248006545886543;-1.5;0.0
-1.2453268574815528;0.7262996459189403;-0.0998873710632324;4.0
2.0313508857405562;2.8732370422715565;1.5;1.0
4.003698878724164;0.1801835407318778;-1.5;0.0
0.43853599713791286;0.38978485662704904;1.499999761581421;1.0
0.6334741273613103;-1.4099352613714138;1.500000238418579;1.0
-0.5588866663137081;0.9892326596677095;-1.5;0.0
0.5337248851970475;-0.612340883391443;1.500000238418579;1.0
4.546426586476674;1.0655238536074811;1.5;1.0
-1.2410796995557847;0.7274967506857081;-0.1999840140342712;4.0
0.9298410691255597;-0.11494349878465543;1.5;1.0
-0.8756394701091329;0.8304790557885;-0.9008651375770568;4.0
3.349368008701965;4.899676779789959;-0.9997514486312866;2.0
2.0502802361152;1.283905526519586;-1.5;0.0
1.9528581036383408;3.888311566932668;1.4999998807907104;1.0
-1.1488214541817723;0.7534950938735356;-0.3981423377990722;4.0
4.908575598364017;-0.8338278899945816;-0.6017806529998779;2.0
4.337771078812216;4.370822969312893;1.5;1.0
1.8364623295419387;2.2823203677032677;1.4999998807907104;1.0
4.036696139786759;-1.5265175764262562;-1.5;0.0
3.5485769294365617;4.898972146200875;1.2974039316177368;2.0
0.8370190461881729;1.8828321773654888;1.5;1.0
-1.95492950017689;-0.41442439051006574;-1.5;0.0
4.9142368128636695;0.7664001808358103;1.3960810899734497;2.0
-0.2695216517520343;0.8858508633744009;-1.5;0.0
3.4357178766407888;0.17552683140417086;1.5;1.0
3.857275086364848;4.897881185475628;-0.2979159355163574;2.0
4.8268534655453195;-2.334878354996248;1.5000004768371582;1.0
2.4563986295249514;2.081120705842958;1.500000238418579;1.0
4.914630286411458;0.8781794165294583;-0.0989316999912262;2.0
0.41716869054001926;-3.2166484455043864;-1.5;0.0
-1.7700799862128669;-0.40595127387499114;-1.5;0.0
1.5191558465071868;-4.114594910720484;1.5;1.0
0.9290668326501004;-1.5117893555370563;1.5;1.0
-1.2410799405028297;0.7274960362777643;-0.300688624382019;4.0
3.1138887629340437;2.976132863757022;-1.5;0.0
0.5328707687384607;0.18630678893871436;1.499999761581421;1.0
4.902237006348658;-2.625559241287387;-0.0024483799934387;2.0
2.5248790843486293;3.4769343282139222;-1.5;0.0
1.72804636575938;-0.8184617688992266;-1.5;0.0
1.1330410739941947;1.8813902768048791;-1.5;0.0
4.921304729415891;2.764860134553597;0.4022518396377563;2.0
3.0228383939279495;-4.922216285808644;-0.7011110782623291;2.0
4.361331009437978;4.8960982596264;-0.3970208764076233;2.0
3.9000405546451327;-2.7301230332435273;-1.5;0.0
3.0480259759686725;4.900742674415983;1.4855751991271973;2.0
2.253470354633177;4.076725690574362;-1.5000001192092896;0.0
0.6298494536153394;-0.6153646667800364;1.499999761581421;1.0
-1.2410796995557847;0.7274967506857081;-0.4013931453227997;4.0
3.756823768502291;4.89823649773962;1.480086326599121;2.0
4.907533857240396;-1.1283414189210794;-0.8020173907279968;2.0
3.056031606538886;-1.1143021564851179;-1.5000001192092896;0.0
4.049310503188126;-0.5208342156423541;-1.5;0.0
4.916017058770345;1.2699680675038383;0.6034449338912964;2.0
2.7407954268872046;-2.4154833182329356;-1.5;0.0
4.796863593995334;-1.7289027689933516;-1.5;0.0
-1.1978926349513863;0.7396662556875901;0.6994097232818604;4.0
4.921304729415891;2.764860134553597;0.1037629246711731;2.0
2.9387209333165916;2.3698617999620226;1.500000238418579;1.0
2.921118693785927;-4.921857440755379;0.7999056577682495;2.0
-1.7677601574865078;-0.20538907193978187;-1.5000001192092896;0.0
2.9520259085054326;4.901083195580691;-0.0931263267993927;2.0
3.3661693074150953;4.7741235162563935;1.500000238418579;1.0
-2.0220858816300553;-0.66992193751278;-1.5;0.0
1.2258181214183774;-2.01440164551763;-1.5;0.0
-0.8203249987334406;0.8460668083913276;-1.4002183675765991;4.0
2.7418299992435826;-4.9212227913297335;-0.6044411063194275;2.0
4.558165295979785;4.895402025495572;0.403064489364624;2.0
4.333146583776271;3.578658363025193;1.499999761581421;1.0
4.519480734114628;-0.9316947885178551;1.5;1.0
1.9494268675671251;0.3909966707740649;-1.5;0.0
1.823732026719044;-0.81682789424402;1.5;1.0
2.8230811138918055;-4.921509712585625;-0.2037595212459564;2.0
-0.8701940123534232;0.8320133395195418;-0.3978288769721985;4.0
-0.667866311419078;-0.1079021650356382;-1.5;0.0
3.857275563199023;4.897881183788989;-0.8976474404335022;2.0
-1.2410799388161915;0.7274965131119395;-0.5020977258682251;4.0
2.748542604166021;4.485501477819514;1.5;1.0
0.5384491571535552;-0.8128077185038349;-1.499999761581421;0.0
1.9326712552266092;-0.9166279616871477;-1.5;0.0
-0.545409020910077;-3.565485705971075;-1.5;0.0
0.4401979428777608;1.5843028709936269;1.4999998807907104;1.0
2.921119170620102;-4.921857442442017;0.8967469930648804;2.0
4.104758222227226;-1.2289083541338777;-1.5;0.0
3.161233592982222;4.57910171375447;1.4999998807907104;1.0
4.913195430401775;0.47252728537032557;1.1004685163497925;2.0
0.13654514329288903;0.3892778048300421;1.5;1.0
3.44124537463247;4.899352748635866;1.3013142347335815;2.0
-1.2410796995557847;0.7274967506857081;-0.598606526851654;4.0
2.8139164487982993;0.6826842155731623;-1.499999761581421;0.0
-1.5722081338193326;-0.5065179545860536;-1.5;0.0
2.51344080562634;4.58092957110236;-1.5;0.0
-0.23205601198740314;1.467301426451272;1.499999761581421;1.0
3.255557847374916;0.6801698100472455;-1.5;0.0
3.8189316443688193;-4.925032670903474;-0.0007087588310241;2.0
4.9033048624093585;-2.323932303507654;-1.2976698875427246;2.0
3.245618858203096;3.677988544848619;1.4999998807907104;1.0
2.82225555799347;4.475701079531276;-1.4999998807907104;0.0
-0.6712218831139458;-1.1102864743598362;-1.5;0.0
3.4658256122849305;2.67907498041573;1.4999998807907104;1.0
4.039306894036551;3.277679096261553;-1.5;0.0
3.132110819759124;2.56741736214916;1.5;1.0
-1.2410799405028297;0.7274960362777643;-0.6993110775947571;4.0
4.77929168880368;1.6937948941593775;-1.5000001192092896;0.0
3.454526636915955;4.899305770701966;-0.5062412023544312;2.0
-1.2410796995557847;0.7274967506857081;-0.8000156879425049;4.0
4.824993350017057;4.475807827234103;-1.4999998807907104;0.0
0.526883799786964;-3.509612045945155;-1.499999761581421;0.0
4.229287544540363;2.7713114590612506;1.5;1.0
2.9520259051321562;4.9010822419123405;1.404638171195984;2.0
-1.6715460401771707;-0.5077158342540228;-1.5000001192092896;0.0
3.211588469348988;-2.7260296572935863;-1.5;0.0
-1.245326617377827;0.7263001219097964;-0.9001122713088989;4.0
4.908927953951238;-0.7342124624412525;0.9001407623291016;2.0
3.4412463316740967;4.899353698930939;0.6032270193099976;2.0
4.918523425911271;1.9785500891998749;1.092953085899353;2.0
-0.8203252379938474;0.8460665708175591;1.389735221862793;4.0
3.180273192906547;2.4856134025394487;-1.5;0.0
4.119605905332396;2.0649632030521268;1.4999998807907104;1.0
3.521705343366758;0.6686115583438728;1.500000238418579;1.0
-1.064762064083211;0.7771830599819753;0.3006418347358703;4.0
4.810803076062932;-0.5224947808497437;-1.5;0.0
0.22880920443077463;-1.610401827764848;-1.5000001192092896;0.0
2.22321389714096;0.8791966087459915;1.5;1.0
-1.359789472714184;0.4913614972147915;-1.5000001192092896;0.0
3.0194914835275775;-4.909400812624584;1.499999761581421;1.0
4.8506763597872835;4.894367367409089;1.005117893218994;2.0
2.1438239918373156;-0.014404720980173761;1.5;1.0
4.361330055769628;4.8960982629996765;-1.0011608600616455;2.0
0.6466405998550879;2.2873877452114626;1.500000238418579;1.0
-1.2453270967419596;0.7262994083451717;-1.0006638765335083;4.0
0.03268659619153342;-1.0095383933060702;1.4999998807907104;1.0
3.8474525165033002;1.1799497179205682;1.4999998807907104;1.0
3.857276040033199;4.897881182102351;0.7972469329833984;2.0
2.8489963191291854;3.182761977892524;1.499999761581421;1.0
4.63738201628002;-0.22106866732618927;1.5;1.0
1.9409491945080837;-3.417198001595113;0.5984197854995728;3.0
-0.8203252379938474;0.8460665708175591;0.8008520603179932;4.0
1.5796228088797177;3.7747690757193704;1.5000004768371582;1.0
4.828636538969561;-2.6239957006399415;1.5;1.0
-1.2453270967419596;0.7262994083451717;-1.101215958595276;4.0
0.7508027462899574;2.2852964837274583;1.4999998807907104;1.0
1.8374597251632854;3.482479605778511;1.500000238418579;1.0
4.923815501212488;3.4746874086983226;0.7007921934127808;2.0
2.4248769742431215;-4.786078603868039;-1.499999761581421;0.0
-0.7097192068958098;0.8772354813033943;-0.7022062540054321;4.0
1.546486841973125;3.3848043443749236;1.5;1.0
4.700432330222532;3.5451205299071247;-1.5000001192092896;0.0
0.8380174279156632;-0.4131308844161283;-1.5;0.0
0.3351116451079222;1.780374063413451;-1.499999761581421;0.0
-1.6232184374601661;0.15341277419453886;-1.499999761581421;0.0
4.669053012525805;3.9640001649514605;1.500000238418579;1.0
1.1541295944834058;2.8899699118856783;-1.5;0.0
2.3628015514773586;4.778500381839433;-1.5000001192092896;0.0
2.807608378199569;-0.13424365835320223;-1.5;0.0
3.3556816159227076;4.381271039613838;-1.5;0.0
3.0137060674496015;-2.6223453584243024;-1.5;0.0
-1.2410799396595105;0.7274962746948519;-1.1986382007598877;4.0
-0.8644297089840877;0.810382555065448;-1.5000001192092896;0.0
3.857274606157397;4.897880233493915;-0.1023512184619903;2.0
4.495028682632762;-1.9213731001132528;-1.5;0.0
0.018130678458455438;-2.2144973488204998;-1.5;0.0
2.235876813523097;2.2837552645653;-1.5;0.0
-1.2410796995557847;0.7274967506857081;-1.2993428707122805;4.0
-0.8203252371505282;0.8460668092346467;0.2988536357879638;4.0
2.4454845826405553;3.984853928218956;-1.499999761581421;0.0
-1.1978926341080671;0.7396664941046778;1.1766170263290403;4.0
0.034939157032199505;0.5886109096646653;1.4999998807907104;1.0
0.9422797864673619;2.888423749861009;1.4999996423721311;1.0
3.4384328928488572;3.0721320184284338;1.5;1.0
-1.466163474473659;0.294870253530709;-1.4999998807907104;0.0
3.329540647633571;1.6727949151324717;1.5;1.0
4.6137230956752155;0.7678830033225031;-1.4999998807907104;0.0
4.904360951889736;-2.0250926931528435;-0.997934877872467;2.0
2.7549102898002222;4.901780424828059;-1.3008131980895996;2.0
4.859182230511581;1.0674140506727712;-1.5000001192092896;0.0
2.1513443705688937;1.6791010105073894;1.499999761581421;1.0
0.42664102487326133;1.1799789400933924;-1.5;0.0
2.742165179773352;1.1831786054601803;1.500000238418579;1.0
1.1639996926469085;3.189780186828611;-1.5;0.0
4.899057445146983;-3.525001062472878;-1.4758305549621582;2.0
1.651075965478794;2.5842985465191823;1.5;1.0
2.553235835640463;1.8887579902995946;1.4999998807907104;1.0
2.4274401597024866;3.2822761631151365;-1.5;0.0
-1.2410799388161915;0.7274965131119395;-1.4000473022460938;4.0
4.9188553768006065;2.0729360830996932;0.7001500129699707;2.0
-0.5735200341088583;-1.612267770612482;-1.5000001192092896;0.0
2.314672384364273;2.4709042916846884;-1.5000001192092896;0.0
0.54435368424997;1.7885456064894485;-1.5;0.0
3.017153786636777;-3.125270359959325;-1.5000001192092896;0.0
4.902237006348658;-2.625559241287387;0.1988082528114318;2.0
4.925572996774192;3.9715538644939876;0.9031482934951782;2.0
3.6459162855330547;2.5763712925678712;1.500000238418579;1.0
4.087177962695809;2.082771536113234;-1.5;0.0
-0.7097187275316772;0.8772361948680191;0.6957648992538452;4.0
2.1517216103136056;1.5800332757824092;1.5;1.0
2.926963473889921;-2.7211960129303128;1.4999998807907104;1.0
-1.668835941554885;-0.4074580980396217;-1.5000001192092896;0.0
2.627116967459697;2.472344498248378;1.5;1.0
2.4543410922414144;4.287948686976895;1.5;1.0
1.2330031603051672;-0.020710984331942624;-1.499999761581421;0.0
0.7411694459350908;2.184005366123885;1.5;1.0
4.9181434981315615;1.8714092680658874;0.902827262878418;2.0
0.24286247366885277;1.2870649587647605;1.5;1.0
1.9648204547768844;-3.3493422547203493;-1.0969301462173462;3.0
4.458785421135757;4.895752594215169;0.5051695108413696;2.0
4.92165643058749;2.864290550446926;0.405179500579834;2.0
-0.7725221139011412;-1.2106722025507632;-1.4999998807907104;0.0
1.2207319625350024;-2.5155373980898874;1.5;1.0
2.2419479764606023;4.17567167545621;1.5;1.0
3.222238046646011;-4.922922070887186;-0.9993118047714232;2.0
4.905735885860622;-1.63638128815522;1.202170729637146;2.0
3.256800100239537;1.1770988854561533;-1.5;0.0
0.3475986991472331;2.1786783339292266;-1.5;0.0
-1.3165167071813642;0.6465937087519406;-1.5000001192092896;0.0
1.0388122594808533;2.5851042723985294;1.5;1.0
3.0080756061752973;-4.92216454432402;1.1992032527923584;2.0
4.838987294209566;-0.9347104790900781;-1.5;0.0
-1.153352613483676;0.7522184076808806;0.8004335165023804;4.0
4.767523768361142;4.771619568664536;1.4999998807907104;1.0
-0.04737760753104021;-3.7713332336513337;-1.5;0.0
2.340687613035763;-1.9132737484865063;-1.5000001192092896;0.0
2.7549102898002222;4.901780424828059;-0.1946530640125274;2.0
2.621730083695267;-3.392383466476147;1.5;1.0
-0.8203252379938474;0.8460665708175591;0.4002186059951782;4.0
4.908927953951238;-0.7342124624412525;1.4770220518112185;2.0
-1.2488113084464332;0.7046119298311856;-1.5000001192092896;0.0
3.4412448944250182;4.8993517966541535;0.802680253982544;2.0
3.5671680617312873;4.6711703960334265;1.5;1.0
0.5403509747552706;-0.31227940249392083;-1.500000238418579;0.0
4.915342772736913;1.0790691709852893;1.301386833190918;2.0
4.926942941543717;4.358585140901808;-1.2065306901931765;2.0
-0.8633686030084106;-0.5065259941877275;-1.5;0.0
-2.0369225959309882;-0.5208436812697661;-1.5;0.0
4.913929510163946;0.6800610155536789;0.3914434909820556;2.0
4.016504061933814;4.475764579463133;-1.5000001192092896;0.0
4.92272534260926;3.166485639519756;-0.3006891012191772;2.0
-1.064762064083211;0.7771830599819753;0.898335337638855;4.0
4.600726228725884;3.4413794802460758;-1.5;0.0
2.233244959177624;3.470967301677288;1.4999998807907104;1.0
1.545234565206658;3.583620594973928;1.5;1.0
-1.4659428821263047;-0.006782937922085371;-1.5000001192092896;0.0
3.9414716203688163;-1.227315113990812;-1.4999998807907104;0.0
-1.9302197075534304;-0.33692727938225453;-1.5;0.0
0.7365609887659087;1.184590242032281;-1.5;0.0
3.050319579847675;2.2818128725566513;1.5;1.0
-0.32687519924692104;1.3593190026079547;-1.5;0.0
0.33331503808654184;2.084201498442458;1.4999998807907104;1.0
1.054614238483844;3.0814628072501904;1.5;1.0
0.4212048320842458;-1.2124662959160672;-1.4999998807907104;0.0
0.03307787521512591;-0.011000639499790571;1.5;1.0
4.817035885229621;4.159828290418351;1.500000238418579;1.0
3.0201878146099115;2.1790216424931725;-1.5;0.0
1.5126029961367937;-1.9195351793588933;-1.5;0.0
-1.425909815196513;0.4589344483176511;-1.5;0.0
3.2139765302744943;-3.12464642133025;1.499999761581421;1.0
4.751284637262272;4.3664229709168225;1.5;1.0
4.680821662480077;4.475800890675859;-1.5000001192092896;0.0
1.473795573404375;3.6616091963664994;-1.5000001192092896;0.0
-1.569700043543231;0.09349089875245993;-1.499999761581421;0.0
4.920262202444421;2.470394054000814;0.2995202541351318;2.0
-1.1978926332647482;0.7396667325217654;-0.3018735349178314;4.0
1.6321450577504613;2.2812830533802555;1.5;1.0
-0.8203249995767598;0.84606656997424;-0.0004147589206695;4.0
2.223445122292419;0.37890918153865755;-1.5000001192092896;0.0
-1.4544681024112776;0.38483079284697513;-1.5;0.0
-1.7720681564030412;-1.0057788596392097;-1.500000238418579;0.0
1.7254432073047943;0.7749533551451812;-1.5;0.0
1.970008625238077;3.777771810507327;-1.5;0.0
3.5279183533130087;1.4631132614156108;1.5;1.0
3.658022482400038;4.47574320999883;-1.5;0.0
-1.3689638130223332;-1.3052510113339666;-1.5;0.0
3.206390462831283;-4.922866015466472;0.8996913433074951;2.0
-1.5370288623872546;0.275045230458617;-1.4999998807907104;0.0
4.927723258931169;4.579460456265093;-0.2053906619548797;2.0
0.41936835270706907;-3.013424573693125;-1.5;0.0
4.131930767686561;3.0772354920275236;1.500000238418579;1.0
3.3727192801764354;4.581643852266786;1.4999998807907104;1.0
4.656942398234534;3.367924160679614;1.500000238418579;1.0
1.4236594887972929;-3.8145273332040017;1.5;1.0
0.13818231840124662;0.5888465407846855;1.4999998807907104;1.0
