X;Y;Z;categoryID
1.020988941192627;1.5702564716339111;-1.5000001192092896;0.0
0.4373424053192138;-0.3272593021392822;1.1983437538146973;5.0
-3.365379810333252;-0.3272593021392822;0.6031246185302734;5.0
-4.763067722320557;-0.3272597789764404;1.4805456399917605;5.0
-2.961515188217163;-0.3272593021392822;-0.39589324593544;5.0
1.3188292980194092;0.7727081775665283;-1.5000001192092896;0.0
-4.464542865753174;0.9741477966308594;-1.5;0.0
1.3340755701065063;-0.3272597789764404;-0.497468501329422;5.0
0.6370223760604858;-0.3272593021392822;0.4975515007972717;5.0
1.289347767829895;0.9261307716369628;-1.5;0.0
1.3353266716003418;0.2742412090301513;-1.5;0.0
-4.060287952423096;-0.3272593021392822;1.4032604694366455;5.0
1.6375486850738523;-0.3272593021392822;-0.6007336974143982;5.0
1.0364437103271484;-0.3272593021392822;-0.4973951876163482;5.0
0.0352299511432647;-0.3272597789764404;-0.9020819664001464;5.0
-2.563971281051636;-0.3272597789764404;-0.6990413665771484;5.0
1.126300811767578;1.2693917751312256;-1.5000001192092896;0.0
-1.6638367176055908;0.1702618598937988;-1.4999998807907104;0.0
1.6881797313690186;-0.1761977672576904;-1.5;0.0
1.0064318180084229;1.64973783493042;-1.5000001192092896;0.0
-2.6613097190856934;-0.3272593021392822;-0.7988545298576355;5.0
-4.566986083984375;-0.3272593021392822;-0.5039854049682617;5.0
-2.961514711380005;-0.3272593021392822;1.1980167627334597;5.0
1.6375486850738523;-0.3272593021392822;-0.4975432455539703;5.0
-3.056151866912842;-0.2099244594573974;-1.5;0.0
1.1078197956085205;1.3650996685028076;-1.5;0.0
1.3340754508972168;-0.3272593021392822;-0.1987308859825134;5.0
-2.467951774597168;-0.3272597789764404;0.1971279382705688;5.0
-4.060287952423096;-0.3272593021392822;1.1021363735198977;5.0
1.6375486850738523;-0.3272593021392822;0.7014306783676147;5.0
1.036427021026611;1.4731194972991943;-1.5;0.0
-0.6586413383483887;-0.3272593021392822;0.3009828329086303;5.0
1.2383184432983398;0.8752789497375488;-1.5;0.0
-4.963424682617188;0.6745181083679199;-0.802882194519043;2.0
-0.2649582624435425;-0.3272593021392822;-0.6023960709571838;5.0
1.6375486850738523;-0.3272593021392822;-0.1977998614311218;5.0
-3.5655980110168457;1.3692505359649658;1.5;1.0
-0.0597705841064453;-0.3272593021392822;1.1014008522033691;5.0
-0.6637654304504395;1.6765632629394531;-1.5;0.0
1.535760521888733;-0.0265476703643798;-1.4999998807907104;0.0
0.6370224952697754;-0.3272597789764404;-0.702754557132721;5.0
1.6383568048477173;-0.2239983081817627;-1.5;0.0
0.4373424053192138;-0.3272593021392822;-1.4771671295166016;5.0
0.6370223760604858;-0.327258825302124;0.4002295136451721;5.0
-1.2638766765594482;0.6716132164001465;-1.5000001192092896;0.0
1.0364437103271484;-0.3272593021392822;0.9978721141815186;5.0
-1.7619690895080566;0.3762862682342529;-1.5000001192092896;0.0
-0.0648138225078582;-0.3272593021392822;0.4002782702445984;5.0
1.6961047649383545;-0.327258825302124;1.4515477418899536;5.0
1.6375486850738523;-0.3272597789764404;-1.480309009552002;5.0
0.4398516714572906;-0.0216095447540283;-1.5;0.0
-3.76597261428833;-0.3272593021392822;0.8977962732315063;5.0
1.1346628665924072;1.0717566013336182;-1.5;0.0
-2.3659896850585938;-0.3272593021392822;-1.3986704349517822;5.0
-2.860053062438965;-0.327258825302124;1.4856451749801636;5.0
0.2361139059066772;0.4755098819732666;-1.5;0.0
0.538082480430603;-0.327258825302124;1.401252508163452;5.0
0.933984875679016;1.6664707660675049;-1.5;0.0
-1.0614651441574097;-0.3272597789764404;0.0026118755340576;5.0
-3.365379810333252;-0.3272593021392822;-0.6955370903015137;5.0
1.2378557920455933;0.7735021114349365;-1.4999998807907104;0.0
0.935454785823822;-0.2255103588104248;1.5;1.0
-0.1636463403701782;0.0793640613555908;-1.499999761581421;0.0
1.6264921426773071;-0.3272593021392822;1.4603309631347656;5.0
0.4357533454895019;-0.0249011516571044;1.5000004768371582;1.0
-2.3617706298828125;1.1768958568572998;-1.5;0.0
0.9376763701438904;1.5744409561157229;-1.5;0.0
-0.8649153709411621;1.3731210231781006;-1.4999998807907104;0.0
-0.7632713317871094;-0.227466344833374;1.4999998807907104;1.0
-0.2649582624435425;-0.3272593021392822;1.000829815864563;5.0
-4.763066291809082;-0.327258825302124;0.1978296637535095;5.0
-4.963424205780029;0.6689119338989258;0.7980587482452393;2.0
-2.961514711380005;-0.327258825302124;-1.3005449771881104;5.0
1.6375486850738523;-0.3272593021392822;1.3991942405700684;5.0
0.838287889957428;-0.327258825302124;-1.4792563915252686;5.0
1.6375486850738523;-0.3272593021392822;1.300917625427246;5.0
-4.164753437042236;-0.0280549526214599;1.4999998807907104;1.0
-4.963424682617188;0.7571611404418945;-1.400365710258484;2.0
1.4385415315628052;-0.3272593021392822;-1.4798226356506348;5.0
0.1335739195346832;-0.3272593021392822;-0.7007466554641724;5.0
1.6375486850738523;-0.3272593021392822;1.1977273225784302;5.0
-3.558772563934326;-0.3272593021392822;1.4021438360214231;5.0
1.6375486850738523;-0.3272593021392822;1.0011742115020752;5.0
1.6375486850738523;-0.3272593021392822;0.8979839086532593;5.0
0.927514374256134;-0.1561808586120605;1.4999998807907104;1.0
-0.1666020154953003;-0.3272597789764404;-0.497098833322525;5.0
-2.961514949798584;-0.3272593021392822;-1.0995112657546997;5.0
-0.6642160415649414;-0.3272593021392822;-0.599790632724762;5.0
1.637548565864563;-0.3272593021392822;0.7997071743011475;5.0
-3.0644102096557617;-0.3272597789764404;-1.1037445068359375;5.0
1.637548565864563;-0.3272593021392822;0.5982404947280884;5.0
-0.2649582624435425;-0.3272593021392822;0.1992167830467224;5.0
-3.0644092559814453;-0.327258825302124;-0.8000648021697998;5.0
-4.0602874755859375;-0.3272593021392822;0.9013867378234864;5.0
1.637548565864563;-0.3272593021392822;0.4999637007713318;5.0
-0.062745064496994;1.3740074634552002;-1.499999761581421;0.0
-3.357083797454834;-0.3272593021392822;-0.7986744046211243;5.0
-1.9611778259277344;-0.0198054313659667;-1.4999998807907104;0.0
-4.262838840484619;-0.3272593021392822;0.199973464012146;5.0
-1.1633177995681765;-0.3272593021392822;1.2024751901626587;5.0
-0.9612241983413696;-0.3272597789764404;1.200318455696106;5.0
-0.0648137927055358;-0.3272593021392822;0.4980722665786743;5.0
1.3379825353622437;-0.327258825302124;-1.4793856143951416;5.0
-0.7597585916519165;-0.3272593021392822;-1.3014895915985107;5.0
0.1335741430521011;1.9618011713027956;-1.5;0.0
1.637548565864563;-0.3272593021392822;0.4016872048377991;5.0
-0.1604380011558532;0.7768146991729736;-1.5;0.0
-3.357083797454834;-0.3272593021392822;-0.2013258635997772;5.0
0.8382880091667175;-0.3272593021392822;-1.298797369003296;5.0
1.637548565864563;-0.3272593021392822;0.2984969019889831;5.0
1.637548565864563;-0.3272593021392822;0.2002203464508056;5.0
0.838737428188324;0.9749648571014404;-1.5;0.0
-0.7654252052307129;-0.3272597789764404;-0.301822692155838;5.0
0.0382310897111892;0.8724954128265381;-1.5;0.0
-3.8628416061401367;-0.3272593021392822;-0.702032208442688;5.0
1.0095956325531006;-0.1674175262451172;1.500000238418579;1.0
-3.76597261428833;-0.3272597789764404;-0.700767457485199;5.0
-2.962876319885254;0.7708663940429688;1.5;1.0
-0.9633790254592896;1.777133226394653;-1.499999761581421;0.0
-3.357084035873413;-0.3272597789764404;-1.196906566619873;5.0
1.238471746444702;0.5766758918762207;-1.5;0.0
-0.7633711099624634;0.1766886711120605;1.499999761581421;1.0
1.637548565864563;-0.327258825302124;0.1019436717033386;5.0
-4.060287952423096;-0.3272593021392822;0.3995125293731689;5.0
1.637548804283142;-0.3272597789764404;-0.0012465417385101;5.0
1.637548804283142;-0.3272597789764404;-0.0995231866836547;5.0
-0.6586413383483887;-0.3272593021392822;-0.9020029306411744;5.0
1.0376825332641602;0.8747603893280029;-1.5;0.0
-0.797184944152832;2.3279130458831787;-1.500000238418579;0.0
-4.963424682617188;0.7571613788604736;0.1995406150817871;2.0
0.0401871800422668;-0.3272593021392822;-1.1983535289764404;5.0
-0.1614704132080078;-0.3272597789764404;1.3995652198791504;5.0
-2.2660679817199707;0.0617222785949707;-1.5000001192092896;0.0
1.6375486850738523;-0.3272597789764404;-0.3009901642799377;5.0
1.6375486850738523;-0.3272593021392822;-0.39926677942276;5.0
0.0102906078100204;2.0301618576049805;-1.5;0.0
-2.7592499256134038;1.1773879528045654;-1.5000001192092896;0.0
-3.963562488555908;0.6778829097747803;-1.5;0.0
0.1335739195346832;-0.3272593021392822;0.8995709419250488;5.0
1.6375486850738523;-0.3272597789764404;-0.6990101933479309;5.0
0.9403931498527528;-0.3272593021392822;1.3006303310394287;5.0
1.6375486850738523;-0.3272593021392822;-0.8022004961967468;5.0
1.3379828929901123;-0.3272597789764404;1.400564670562744;5.0
1.637548804283142;-0.3272597789764404;-0.9004772901535034;5.0
0.4373424053192138;-0.3272593021392822;-0.8000315427780151;5.0
1.540156006813049;-0.1224677562713623;-1.4999998807907104;0.0
1.637548804283142;-0.3272597789764404;-0.998753786087036;5.0
-4.260921478271484;0.1809835433959961;1.4999998807907104;1.0
-4.963424682617188;0.6745181083679199;0.0002661943435668;2.0
-0.2649582624435425;-0.3272593021392822;-1.3981575965881348;5.0
-3.2633798122406006;1.668954610824585;-1.4999998807907104;0.0
-2.163156509399414;0.5681567192077637;-1.5000001192092896;0.0
-0.8625562191009521;-0.3272593021392822;-0.5030727982521057;5.0
1.637548565864563;-0.327258825302124;-1.1019439697265625;5.0
-0.1612600684165954;-0.2223589420318603;1.5;1.0
-2.1627085208892822;0.869861364364624;1.5;1.0
0.0352299660444259;-0.3272593021392822;-0.4001926183700561;5.0
-1.06146502494812;-0.3272593021392822;-1.302306056022644;5.0
0.9403931498527528;-0.3272593021392822;1.4005194902420044;5.0
1.5371503829956057;-0.3272593021392822;-0.2989867925643921;5.0
1.637548565864563;-0.3272593021392822;-1.200220823287964;5.0
-3.767060279846192;0.3594808578491211;-1.5000001192092896;0.0
1.6375486850738523;-0.3272597789764404;-1.2984973192214966;5.0
0.5389381647109985;0.9781279563903807;-1.4999998807907104;0.0
-0.1666019558906555;-0.3272593021392822;-1.1005828380584717;5.0
0.6379896402359009;1.0752363204956057;-1.5000001192092896;0.0
1.637548565864563;-0.3272593021392822;-1.4016876220703125;5.0
0.4373424053192138;-0.3272593021392822;-1.102816104888916;5.0
-1.1636366844177246;-0.2240307331085205;-1.5;0.0
-0.1618198454380035;-0.1299126148223877;1.4999998807907104;1.0
-3.160687208175659;-0.3272593021392822;0.2969307899475097;5.0
-0.0597706139087677;-0.3272597789764404;-0.899631679058075;5.0
-2.063204765319824;1.169255018234253;-1.5;0.0
-3.860187530517578;0.0727133750915527;1.4999998807907104;1.0
-1.0650473833084106;-0.0218937397003173;-1.499999761581421;0.0
1.3369956016540527;0.4726572036743164;-1.5;0.0
1.5371503829956057;-0.327258825302124;0.5993695259094238;5.0
0.8387628793716431;0.7762596607208252;-1.5000001192092896;0.0
-4.461130142211914;-0.3272593021392822;-1.2007992267608645;5.0
-0.7654252052307129;-0.3272597789764404;-0.6981775164604187;5.0
1.1362934112548828;0.9732208251953124;-1.499999761581421;0.0
1.0385496616363523;1.2744274139404297;-1.5000001192092896;0.0
-1.4599157571792605;0.7790639400482178;-1.5;0.0
-0.3649712204933166;-0.3272597789764404;1.001668095588684;5.0
-3.4572529792785645;-0.3272593021392822;0.802916407585144;5.0
1.337942600250244;0.3760716915130615;-1.5000001192092896;0.0
0.537868857383728;1.7759950160980225;-1.5;0.0
0.1378315389156341;1.8752790689468384;-1.499999761581421;0.0
-0.2649582624435425;-0.3272593021392822;1.4806270599365234;5.0
-0.4671269655227661;0.269057035446167;-1.5;0.0
0.6370224356651306;-0.3272593021392822;1.0003825426101685;5.0
0.9403932094573976;-0.3272593021392822;-1.0020737648010254;5.0
1.537150263786316;-0.327258825302124;0.5001034736633301;5.0
