X;Y;Z;categoryID
-5.6064110155345785;-6.064885171797413;-4.558623126933979;2.0
-7.803637539887605;-2.062018069174427;-6.05765094537537;0.0
-3.310945069337069;-4.965305837538381;-6.05765094537537;0.0
-8.12422469809073;-1.691415819075245;-6.05765082616608;0.0
-3.6145713682414877;-5.467315706160206;-6.05765082616608;0.0
-6.414071118378817;-4.766812595274585;-3.0576510645846593;1.0
-6.6105800028087485;-3.7635677184130136;-3.05765082616608;1.0
-3.807349717164217;-5.260899576094288;-6.05765082616608;0.0
-4.712511813187777;-6.064885171797413;-3.2577338435153234;2.0
-5.010482108140169;-6.064885171797413;-5.457367680261539;2.0
-3.9128842706920492;-5.964681657698293;-3.05765082616608;1.0
-5.122638260865389;-5.272218736555714;-6.05765082616608;0.0
-5.416342532181917;-6.064885171797413;-5.459209821412967;2.0
-6.812016045594394;-4.063480647947926;-6.05765082616608;0.0
-4.411357199692904;-6.064885171797413;-5.954974076936649;2.0
-9.503722226166904;-3.2713375414873544;-4.963159523199009;2.0
-8.316393887543857;-4.460882696058888;-5.657269261072086;7.0
-8.276385342621982;-4.55506471052422;-5.862471482942508;7.0
-5.010481392884432;-6.064884218123097;-3.2572165944079625;2.0
-4.604378973984896;-5.757114442732472;-6.05765094537537;0.0
-3.9179816599132407;-5.96532443418755;-6.05765082616608;0.0
-3.812985693955599;-5.3662062014605;-6.05765082616608;0.0
-5.41634181692618;-6.064885171797413;-3.25616111535828;2.0
-5.210800921464144;-5.764596017744679;-6.05765082616608;0.0
-4.6072254534007895;-4.264576705839771;-3.0576510645846593;1.0
-3.816976344132601;-5.765428575422901;-3.05765082616608;1.0
-7.606512105012118;-2.065181645300526;-6.05765082616608;0.0
-4.313416754746615;-6.064885171797413;-6.036319515893863;2.0
-3.804696595215975;-5.760149034407276;-6.05765082616608;0.0
-6.00701621725577;-4.164614709761281;-3.05765082616608;1.0
-4.309098040604769;-5.862479242231983;-3.0576510645846593;1.0
-6.208330666566073;-2.764955552961964;-6.05765082616608;0.0
-8.113664662385165;-5.869725259688038;-6.05765094537537;0.0
-4.712512290024935;-6.064885171797413;-4.854797653148578;2.0
-2.912786399865328;-4.264327796843189;-6.05765082616608;0.0
-4.917985474610506;-4.5683229292894785;-6.05765082616608;0.0
-3.5063221807720053;-5.261110338118214;-6.05765094537537;0.0
-5.508705651307284;-2.761707934286732;-3.057650587747501;1.0
-9.511488472962558;-5.696082147505421;-3.4572292782763707;2.0
-5.702375924134432;-4.661837848570484;-6.057650706956791;0.0
-4.214454686188875;-5.064624341871877;-6.05765082616608;0.0
-8.42165473654288;-5.1574249590898935;-5.063049218843387;7.0
-4.313416516328036;-6.064885171797413;-4.960079393575596;2.0
-3.4143216963054526;-5.066793950941701;-6.05765082616608;0.0
-3.1095298881770956;-4.5625551070238535;-6.057650706956791;0.0
-4.411357199692904;-6.064885171797413;-3.259982965181278;2.0
-4.609081780457674;-3.4623687590624277;-6.057650706956791;0.0
-2.812851464295565;-4.065162929442066;-6.05765082616608;0.0
-4.013541018510042;-6.0648861254717294;-5.755665443132328;2.0
-8.79973844244498;-4.154704841520925;-5.951715491006778;7.0
-5.213880812668978;-6.064885171797413;-5.856516621301578;2.0
-8.291680848145663;-4.965067657377857;-3.1599217869738805;7.0
-9.206966435456454;-6.064885171797413;-4.457825920770572;2.0
-3.913532053971468;-5.867742093947071;-3.057650587747501;1.0
-7.802175557160554;-6.064885171797413;-6.040777943323063;2.0
-4.914440190339266;-6.064885171797413;-4.7592292942504155;2.0
-8.291680848145663;-4.965067657377857;-4.053589127252506;7.0
-4.013540303254305;-6.064885171797413;-3.073965809534;2.0
-5.11022404387015;-6.064885171797413;-3.7588058926562535;2.0
-4.907200610184847;-6.064885171797413;-5.958336374948429;2.0
-3.113253747964083;-3.066012772467273;-6.057650587747501;0.0
-5.110223805451571;-6.064885171797413;-4.155771813581394;2.0
-4.008636748337923;-6.064885171797413;-3.4565797068576085;2.0
-4.013540303254305;-6.064885171797413;-3.758185289094852;2.0
-4.013540303254305;-6.064885171797413;-3.8575074889163243;2.0
-5.7160888071300375;-2.5657074774767343;-3.05765082616608;1.0
-9.299659287476718;-2.266195567991871;-6.05765082616608;0.0
-4.114673649811922;-5.164013894941944;-3.0576509453753697;1.0
-4.0086372251750815;-6.064885171797413;-3.958119771669315;2.0
-4.008636986756502;-6.064884218123097;-4.057325861642765;2.0
-7.987916504883944;-4.858184131529468;-6.05765082616608;0.0
-8.214632546448886;-6.064884694960255;-3.7582500197390782;2.0
-4.208793913865267;-6.064885171797413;-5.857546112726139;2.0
-4.5574818010570395;-3.9957757319475595;-3.057650349328922;1.0
-4.0086372251750815;-6.064885171797413;-4.255737207124637;2.0
-3.608323132538973;-3.7623956526781503;-6.057650587747501;0.0
-9.421090638184726;-3.7678628291155283;-6.05765082616608;0.0
-7.111863171601473;-5.662449869063038;-3.0576509453753697;1.0
-8.285897767090974;-4.952322753813405;-4.55896639008324;7.0
-4.013540780091463;-6.064885648634571;-4.359636328409122;2.0
-8.327383553528964;-3.9687493170763437;-3.05765082616608;1.0
-3.810105120682894;-5.661676439192433;-6.05765094537537;0.0
-4.217056071305453;-3.266015085127491;-6.057650706956791;0.0
-9.206964051270663;-6.064885171797413;-3.258177421281742;2.0
-4.013540303254305;-6.064885171797413;-4.558280698249744;2.0
-7.917571103120028;-5.968189271834034;-3.057650587747501;1.0
-4.013540064835726;-6.064885171797413;-4.756925157497333;2.0
-7.820040261292634;-6.064885171797413;-4.356853625963138;2.0
-4.008637463593661;-6.064885171797413;-5.159612200448917;2.0
-9.511488949799716;-5.6960811938311044;-4.2480254985789525;2.0
-8.373417412781894;-5.10449508085503;-3.4574759222964513;7.0
-3.2111696357967245;-4.564978870299;-6.05765082616608;0.0
-5.610142266297518;-4.160575660612721;-3.05765082616608;1.0
-7.418637787842928;-2.0745103682543222;-6.05765082616608;0.0
-3.8066888208629477;-4.963762077238697;-6.05765094537537;0.0
-6.708010708832918;-5.361341508772511;-6.057650706956791;0.0
-4.214300906205355;-4.465933355238575;-6.05765094537537;0.0
-8.285897767090974;-4.952322753813405;-3.4566118933657872;7.0
-6.494252240204989;-4.454866918470997;-6.05765082616608;0.0
-8.640300786042392;-5.963795217421192;-6.05765082616608;0.0
-4.0086372251750815;-6.064885171797413;-5.258818171213077;2.0
-4.013540303254305;-6.064885171797413;-5.557020805070804;2.0
-9.013738667512118;-6.064885171797413;-5.0515940703849065;2.0
-4.413730179810702;-4.663728269484181;-6.05765094537537;0.0
-9.501776253724277;-2.664090427305836;-4.858646921108173;2.0
-6.007336174988924;-2.361414107229847;-6.057651064584659;0.0
-3.6118917818309653;-5.364959749128957;-6.05765082616608;0.0
-3.8159256334545004;-5.164887937452931;-6.057650587747501;0.0
-4.013540303254305;-6.064885171797413;-5.656342766473697;2.0
-8.914429699921786;-2.5676279391313974;-3.0576509453753697;1.0
-5.0104823465587485;-6.064885648634571;-4.958575449178623;2.0
-9.501455342316806;-2.563654931929249;-4.656495503375934;2.0
-6.316267048859774;-5.066741975691457;-6.05765082616608;0.0
-4.51583985044974;-2.566709312346119;-6.05765082616608;0.0
-6.405409848237215;-6.064885171797413;-5.755790016839908;2.0
-5.205762898469149;-6.064885171797413;-4.855576417634891;2.0
-4.116584097886263;-5.667302163984913;-6.05765094537537;0.0
-3.1138456220867026;-4.265391620543141;-6.057650706956791;0.0
-9.231691872620761;-6.064885171797413;-3.86103811044495;2.0
-4.507528101945101;-6.064885171797413;-5.56045856256287;2.0
-8.121526753449618;-2.063988777544636;-6.05765082616608;0.0
-7.208249604249178;-6.064885171797413;-4.955470494220661;2.0
-4.0086372251750815;-6.064885171797413;-5.958769939134525;2.0
-4.013539826417147;-6.064884694960255;-6.0370779253939855;2.0
-5.310570990586458;-5.166156801130909;-3.057650587747501;1.0
-7.209876572632967;-4.462058576491017;-3.0576509453753697;1.0
-5.20576266005057;-6.064885171797413;-4.756311944911884;2.0
-8.332237278962314;-3.2678556765581552;-6.057650706956791;0.0
-5.205762421631991;-6.064885171797413;-3.657312057207035;2.0
-5.71122649862784;-6.064885648634571;-4.4564846970538365;2.0
-6.21727708532828;-5.3702755297686044;-3.0576509453753697;1.0
-5.514314925217806;-6.064885171797413;-4.454120061586307;2.0
-3.9185769911052573;-5.868250879194874;-6.05765094537537;0.0
-3.30975583746451;-4.8637447680498544;-6.05765082616608;0.0
-5.213881051087557;-6.064885648634571;-4.258784494588779;2.0
-4.411357199692904;-6.064885171797413;-5.260077378938602;2.0
-3.5126302595378744;-3.8670146788622324;-6.05765082616608;0.0
-5.721866642975985;-1.9672984208132211;-6.05765082616608;0.0
-4.213241612458407;-5.2668233241106455;-3.05765082616608;1.0
-9.506275212311923;-4.068641694929737;-4.657842151115345;2.0
-4.438655173325716;-1.9267667259241525;-4.556370220373081;3.0
-3.0141415949107992;-4.364347013380665;-6.057650587747501;0.0
-5.012888228440462;-5.168870958235401;-6.05765082616608;0.0
-9.512054001832187;-5.8725643481279794;-5.1525763489703404;2.0
-4.012824332261263;-5.962951692488332;-3.0576509453753697;1.0
-4.007478749299227;-5.96229651823296;-6.05765082616608;0.0
-4.34415844633597;-1.8347193922068064;-4.2585241415004;3.0
-3.7154968137981284;-4.165338786986012;-6.057650587747501;0.0
-7.445160901093661;-1.722122343924183;-6.05765094537537;0.0
-4.712512051606356;-6.064885171797413;-3.354330322931217;2.0
-5.108741795563875;-3.7648282374407236;-3.0576509453753697;1.0
-5.808522259736239;-5.863645585920948;-3.0576509453753697;1.0
-3.2502212877513754;-2.681657346632618;-6.05765082616608;0.0
-9.503721749329745;-3.271338971998829;-3.1622861840228307;2.0
-4.507527863526522;-6.064885171797413;-5.159446082303928;2.0
-7.431341683411776;-5.769915613081593;-6.05765082616608;0.0
-5.416343009019076;-6.064885171797413;-5.2602723457316625;2.0
-7.286573445344149;-5.159366639998097;-6.05765094537537;0.0
-3.506793534302889;-5.163588556196827;-6.05765082616608;0.0
-7.316704785371004;-6.064884694960255;-4.865098736474918;2.0
-3.215463196778475;-4.6661928023363535;-6.057650587747501;0.0
-3.715521370911776;-5.466899904158253;-6.05765082616608;0.0
-7.731599366212069;-4.460981639769215;-6.05765082616608;0.0
-4.60782245352286;-6.064885171797413;-5.65946271199982;2.0
-5.313244378113924;-6.064885171797413;-4.258505723665165;2.0
-5.014492785477816;-4.167374166395801;-3.05765082616608;1.0
-5.418271576905428;-1.9694404925371591;-6.057650706956791;0.0
-6.929640328431307;-3.0723673428560687;-6.057650706956791;0.0
-4.41130522444266;-5.866585763838429;-3.05765082616608;1.0
-9.500482594514072;-2.260118636038441;-6.030538342187809;2.0
-3.908068692231356;-5.763432058241505;-3.0576510645846593;1.0
-3.9050324316264975;-5.758755716231007;-6.05765082616608;0.0
-3.6108119840862143;-2.563627036955494;-6.05765094537537;0.0
-4.411357199692904;-6.064885171797413;-3.85819854516785;2.0
-4.208794152283846;-6.064885171797413;-4.656259081552433;2.0
-9.01991323187369;-3.2590885485674326;-6.057650587747501;0.0
-5.9118776674510825;-6.064885171797413;-6.040298483560489;2.0
-5.612902199769198;-2.16309681787743;-6.05765082616608;0.0
-7.522879158997714;-5.773505720045704;-3.05765082616608;1.0
-4.8131416197063315;-5.5664215411211435;-3.057650587747501;1.0
-7.389422451996981;-3.9613535727526132;-6.05765094537537;0.0
-3.409884607339083;-4.961996826079029;-6.05765094537537;0.0
-8.521944558167636;-3.1598801936174814;-6.05765082616608;0.0
-4.91430119230765;-3.9660559023882334;-3.057650587747501;1.0
-8.214633023286044;-6.064885171797413;-3.072608969400333;2.0
-8.56707481100577;-4.217027219679493;-5.355108998010563;7.0
-6.012270962739168;-4.366722377684254;-3.05765082616608;1.0
-8.356635605836093;-4.396089109327931;-5.062782547662662;7.0
-4.712512528443514;-6.064885171797413;-5.460136852453159;2.0
-2.7337109203578818;-3.873054059889454;-6.05765082616608;0.0
-3.9146719331981528;-3.6643154944445087;-6.05765094537537;0.0
-9.506585156464755;-4.165018590834278;-4.259919903467106;2.0
-4.108940398240267;-6.064885171797413;-3.073882482240604;2.0
-9.331916367554843;-6.064885171797413;-3.071279189775394;2.0
-4.108940875077425;-6.064885648634571;-3.3560680367449987;2.0
-5.717063462281405;-1.8813075150515024;-6.057650706956791;0.0
-7.910584961915194;-6.064884694960255;-3.9545767523745763;2.0
-3.511628067040621;-4.163950237181325;-6.05765082616608;0.0
-7.526812111878573;-6.064885171797413;-4.961210451314853;2.0
-8.590436017060458;-3.169710191633839;-6.05765082616608;0.0
-3.720728909516512;-1.6698801840807382;-6.057650587747501;0.0
-6.620602166199862;-4.465490850355763;-3.0576509453753697;1.0
-6.393484150910554;-5.455879243757862;-6.05765082616608;0.0
-4.108941113496004;-6.0648861254717294;-3.457655093858646;2.0
-7.627814805054842;-6.064885171797413;-5.06279250163834;2.0
-4.1140826101543295;-6.064885171797413;-3.557441733072208;2.0
-8.920082604432285;-6.064885171797413;-3.3611867644290196;2.0
-3.921271121049105;-5.466053518202442;-3.05765082616608;1.0
-6.22144607260245;-4.372561010267872;-6.05765082616608;0.0
-7.627814805054842;-6.064885171797413;-4.054885170648502;2.0
-7.984323060059725;-5.963214906599659;-6.05765082616608;0.0
-9.013824021363437;-5.77151397123589;-3.05765082616608;1.0
-4.11408237173575;-6.064885171797413;-3.659150979707645;2.0
-4.209919964814364;-5.662215265181202;-6.05765082616608;0.0
-9.499218022370517;-1.8653265561129038;-5.062792084405826;2.0
-6.115598713898836;-6.064885171797413;-3.2545089938143956;2.0
-6.7199831362010825;-3.5673210944200933;-3.0576509453753697;1.0
-4.108941113496004;-6.064885171797413;-3.7567724205950963;2.0
-6.419565236115634;-5.6659393633867685;-3.05765082616608;1.0
-8.340569054627597;-5.058709653761524;-4.956634215305256;7.0
-4.3954804296733725;-1.8847111786867563;-5.658185384462284;3.0
-4.108940875077425;-6.064885648634571;-3.858359716127323;2.0
-9.219386612916171;-2.672816785719532;-3.05765082616608;1.0
-4.11408237173575;-6.064885171797413;-3.9586276032428014;2.0
-7.518855130219637;-3.768923076536793;-3.0576509453753697;1.0
-9.498871838593661;-1.756916376497883;-3.4582605578402745;2.0
-2.8088264818431723;-3.8640051211382334;-6.057650706956791;0.0
-5.107868945145785;-5.162833246138233;-6.05765094537537;0.0
-9.506584679627597;-4.165018590834278;-4.061943016241001;2.0
-5.80625299170035;-4.960945400145191;-3.05765082616608;1.0
-5.0114074106456625;-3.265348466780323;-3.0576509453753697;1.0
-4.824264800095736;-5.869843038466114;-6.05765082616608;0.0
-4.9098518247844565;-5.6600542391802255;-3.05765082616608;1.0
-4.810624157929598;-5.06118682279839;-3.05765082616608;1.0
-9.505632912659824;-3.8682513560320326;-5.051915041397022;2.0
-5.015971695923983;-4.067554506209034;-6.057650587747501;0.0
-7.610796486878573;-6.064885171797413;-3.256612799356388;2.0
-4.392846142792879;-1.8821449007059519;-5.458040616701053;3.0
-4.108940636658846;-6.064885171797413;-4.456594131181644;2.0
-9.22118858053702;-2.2651385392214243;-6.05765094537537;0.0
-7.910585438752352;-6.064885171797413;-5.862308047006534;2.0
-8.508215462708652;-3.5630932177568857;-3.05765082616608;1.0
-4.11408237173575;-6.064885171797413;-4.659290126750873;2.0
-4.108941351914583;-6.064885648634571;-4.755711487720417;2.0
-4.307466303849398;-4.461318763640064;-6.05765082616608;0.0
-4.114082133317171;-6.064885171797413;-4.857057861278461;2.0
-7.627814805054842;-6.064884694960255;-3.4583690382937657;2.0
-7.52681258871573;-6.064885171797413;-3.6618112542132604;2.0
-4.114081894898592;-6.064884694960255;-5.060476086328434;2.0
-4.208215987229525;-4.361634286787647;-6.05765082616608;0.0
-5.513981139207064;-3.8617444361711923;-3.0576510645846593;1.0
-4.108940875077425;-6.064885171797413;-5.359589955995487;2.0
-6.020067727112948;-1.8699686850573007;-6.05765082616608;0.0
-4.015601193452059;-3.4648976649309575;-6.05765094537537;0.0
-7.714032685303866;-6.064885171797413;-6.040306828210758;2.0
-4.11408237173575;-6.064885171797413;-5.456011138151096;2.0
-5.705211197877108;-4.26180127516045;-6.057650706956791;0.0
-4.114083086991488;-6.0648861254717294;-5.557720563600467;2.0
-8.583745991730868;-2.549368413832325;-6.05765082616608;0.0
-9.12820056631583;-2.172273906614918;-3.0576510645846593;1.0
-5.424137866044222;-4.968954833891529;-6.05765094537537;0.0
-4.81848124220389;-4.565499576475758;-6.05765094537537;0.0
-4.1140826101543295;-6.064885648634571;-5.857197067926334;2.0
-6.218217408204256;-4.868072780516285;-6.05765094537537;0.0
-8.003204381013095;-6.064885171797413;-4.362348697374271;2.0
-9.502102410340488;-2.7656491126085703;-5.657996914575504;2.0
-8.00548270895499;-5.964503320601125;-3.05765082616608;1.0
-4.81661561682242;-5.869215997603077;-3.057650587747501;1.0
-7.816380536103427;-2.0618146981264536;-3.05765082616608;1.0
-4.11408237173575;-6.064885171797413;-6.038013241479801;2.0
-5.144220864319979;-2.679535421278614;-3.057651183793949;1.0
-4.007122790360628;-5.863161119368214;-6.05765094537537;0.0
-8.289754426026521;-3.363158735182423;-6.05765082616608;0.0
-4.507528101945101;-6.064885171797413;-4.857144377420353;2.0
-3.3086033220531332;-4.765291961577077;-6.05765094537537;0.0
-5.711225544953524;-6.064885171797413;-5.356294057557987;2.0
-5.3248579855205405;-5.269320520308155;-6.05765082616608;0.0
-5.6064110155345785;-6.064885171797413;-4.154829881380008;2.0
-8.002153431916415;-1.7598146523500864;-3.0576509453753697;1.0
-8.291681324982822;-4.9650678957964365;-3.075811765382694;7.0
-5.514315163636385;-6.064885648634571;-5.353792748639988;2.0
-9.408494507813632;-6.064885171797413;-3.661669395158695;2.0
-3.508830582642733;-5.065023454573293;-6.05765094537537;0.0
-4.708437954926668;-3.8656082476641123;-6.057650706956791;0.0
-7.820040261292634;-6.064885171797413;-3.3557156540850865;2.0
-3.61228326513785;-4.262946876433033;-6.05765082616608;0.0
-3.907646691346346;-5.662033590223927;-6.05765094537537;0.0
-7.414450203919588;-4.069152387526173;-3.05765082616608;1.0
-4.307786261582552;-6.064885171797413;-5.958312771509098;2.0
-8.416566884064851;-6.064885171797413;-5.459689698408054;2.0
-5.116859232926546;-5.267160924818653;-3.0576510645846593;1.0
-3.709599530244051;-5.365565332319874;-6.05765082616608;0.0
-6.822560822510898;-4.067305120375294;-3.057650587747501;1.0
-5.807066952729403;-1.963302763846058;-3.05765082616608;1.0
-3.9125604982616293;-5.662264379408497;-3.05765082616608;1.0
-8.464943921113193;-5.197925599959034;-3.355062983224796;7.0
-4.313417231583773;-6.064885648634571;-5.155221841524051;2.0
-3.713157450699984;-2.164960059073109;-6.05765082616608;0.0
-8.260657822632968;-4.608690294172901;-5.658052704523014;7.0
-8.416566884064851;-6.064885171797413;-4.655610791633533;2.0
-3.012794649148165;-3.763465436842579;-6.05765082616608;0.0
-3.012483155274569;-4.26553252592339;-6.057650706956791;0.0
-4.121366059327303;-5.966456445601125;-6.05765094537537;0.0
-6.30980638220328;-6.064884694960255;-5.660174868295597;2.0
-4.5100365038158285;-1.9721107210184519;-6.05765082616608;0.0
-7.330756222748934;-2.2716617907549326;-6.05765082616608;0.0
-9.500175511384189;-2.164088519957203;-5.460392854402469;2.0
-3.811241662049471;-2.6647061432863657;-6.05765082616608;0.0
-9.408494030976474;-6.064884694960255;-3.8511691309909093;2.0
-3.3118919487239706;-4.56483295812859;-6.05765082616608;0.0
-3.805980240845858;-5.462475809004444;-6.05765082616608;0.0
-2.909765755677401;-4.064417871382373;-6.05765082616608;0.0
-3.512374555611788;-4.965453418638844;-6.05765082616608;0.0
-9.238290345215976;-3.9632010783220712;-6.05765082616608;0.0
-5.726165329957186;-5.871245893385548;-6.05765082616608;0.0
-8.267008339905917;-4.893135341551441;-5.261208377073215;7.0
-5.809868371033846;-6.064885171797413;-5.361302933881687;2.0
-6.405766999268709;-3.0635776843096205;-3.05765082616608;1.0
-5.505392825150667;-4.064030202772755;-6.057650706956791;0.0
-3.907233750367342;-5.562952073958058;-3.0576510645846593;1.0
-4.721948420548617;-5.367652925398487;-6.05765082616608;0.0
-4.507405793214022;-2.361625107672352;-6.057650587747501;0.0
-4.214178359055697;-6.064885171797413;-4.459159813116001;2.0
-5.50545052244681;-4.864197524931568;-6.05765094537537;0.0
-4.208793437028109;-6.064885171797413;-3.0737947442034947;2.0
-7.503997838044344;-2.163579257872242;-3.0576509453753697;1.0
-6.8997364397289145;-2.7576189364458505;-6.057650706956791;0.0
-3.7165365572215903;-5.165999444868702;-6.05765082616608;0.0
-8.704894578004062;-4.168041738417286;-4.459308049867557;7.0
-4.214178597474276;-6.0648861254717294;-3.1580926396350133;2.0
-5.608698403382479;-3.0624006117845957;-3.05765082616608;1.0
-7.321019684815584;-2.1698332156206552;-3.057650587747501;1.0
-4.7057478780986655;-4.7634811724688;-6.05765082616608;0.0
-4.411357438111483;-6.064885171797413;-6.039570114801334;2.0
-4.618725335145174;-5.069150480177541;-6.05765094537537;0.0
-4.712512528443514;-6.064885171797413;-3.856632611940311;2.0
-9.503722226166904;-3.2713375414873544;-5.25218858499329;2.0
-3.8159168119670737;-4.665622743513722;-6.05765082616608;0.0
-4.214178359055697;-6.064885171797413;-3.2563956000308263;2.0
-4.208793675446688;-6.064885171797413;-3.3567902066210973;2.0
-7.308897530579745;-4.96345904722466;-6.05765094537537;0.0
-3.3111744280101645;-3.2651465262438246;-6.05765082616608;0.0
-3.611879622483431;-4.565763029005665;-6.05765082616608;0.0
-4.411357199692904;-6.064885171797413;-5.556163690278934;2.0
-3.9121241922618735;-5.064795287993092;-6.05765082616608;0.0
-6.309806859040438;-6.064885171797413;-5.856742999742435;2.0
-6.405409371400058;-6.064885171797413;-5.556321702192234;2.0
-7.6309681291820395;-5.658929857161183;-6.057650706956791;0.0
-6.408210312867342;-2.761371168043751;-6.05765082616608;0.0
-5.118775879883944;-2.166858228590626;-6.05765094537537;0.0
-9.502102887177646;-2.76564923181786;-5.960874698350834;2.0
-3.8085055704357016;-4.361961158659596;-6.05765082616608;0.0
-4.313416993165194;-6.064885648634571;-4.457439801881717;2.0
-4.214178359055697;-6.064885648634571;-3.458783767412113;2.0
-6.205519234681307;-6.064884694960255;-3.556661627481388;2.0
-8.421655213380038;-5.1574249590898935;-4.652715972850727;7.0
-4.208793437028109;-6.064885171797413;-3.6571120240191686;2.0
-3.912710225129305;-3.5628371562029306;-6.05765082616608;0.0
-6.21355918600577;-3.7646584834124033;-6.05765082616608;0.0
-4.411357438111483;-6.064885171797413;-5.157353244016575;2.0
-3.110687291169344;-3.462650808241505;-6.05765082616608;0.0
-4.2141778822185385;-6.064885171797413;-3.759475014398502;2.0
-9.210283791566074;-3.1644811953569834;-3.05765082616608;1.0
-6.226345574402987;-3.1693544711138193;-6.05765094537537;0.0
-8.716177975678622;-6.064885171797413;-6.036287567804264;2.0
-3.713364159608065;-4.366907152083058;-6.057650587747501;0.0
-7.510233914399325;-6.064885171797413;-5.954127810190128;2.0
-8.413183247590243;-3.8613241042162363;-3.05765082616608;1.0
-4.712512290024935;-6.064885171797413;-5.15746714849274;2.0
-5.009549653077303;-5.3658342684771005;-3.057650587747501;1.0
-6.309806859040438;-6.064885171797413;-3.856874726007389;2.0
-5.612035786652743;-1.9639754618669931;-3.05765082616608;1.0
-4.6142351980449545;-6.064885171797413;-4.757918200681614;2.0
-4.208793675446688;-6.064885171797413;-3.9574336029986608;2.0
-5.311903750443636;-4.865706714537281;-3.05765082616608;1.0
-4.411357438111483;-6.064885171797413;-4.957947991083072;2.0
-6.309807335877596;-6.064885171797413;-4.455126128385471;2.0
-6.732940709138094;-5.971772226240772;-6.05765082616608;0.0
-6.120288884186922;-4.670393737700123;-3.05765082616608;1.0
-5.819915329957186;-6.064885171797413;-5.456617257783817;2.0
-9.511488949799716;-5.696080716993946;-4.348443827817844;2.0
-4.6142351980449545;-6.064885171797413;-4.360378406236576;2.0
-4.214178120637118;-6.064885171797413;-4.158468864152836;2.0
-7.520752465272127;-1.870443614866871;-3.05765082616608;1.0
-4.208793437028109;-6.064885171797413;-4.257755241582798;2.0
-5.308389937424837;-1.8936041916872446;-6.05765094537537;0.0
-4.411357438111483;-6.064885171797413;-5.858292601297306;2.0
-8.984881436371982;-3.1531167353655283;-6.05765094537537;0.0
-6.618238484406649;-6.064885171797413;-4.059364221284794;2.0
-4.208794152283846;-6.064885648634571;-4.8583988167742955;2.0
-8.11719039633292;-6.064885648634571;-5.554974935243534;2.0
-6.915010010743319;-6.064885171797413;-4.361474237630771;2.0
-8.31639293386954;-4.4608822192217294;-3.750787875841068;7.0
-4.411357438111483;-6.064885171797413;-4.456413886735843;2.0
-4.614235436463534;-6.064885171797413;-5.1554579951266515;2.0
-4.214178120637118;-6.064885171797413;-4.956456682870792;2.0
-8.511355912232577;-4.249388727095265;-5.353556893060611;7.0
-5.3048222418071616;-6.064885171797413;-3.8553585030535924;2.0
-4.208793913865267;-6.064885171797413;-5.256902835557865;2.0
-8.407146012330234;-5.161775144484181;-3.0576509453753697;1.0
-7.5871096010448325;-5.256995233442921;-6.05765082616608;0.0
-5.009892975831209;-5.764819177534718;-3.057650587747501;1.0
-4.214178359055697;-6.064885171797413;-5.355450532625126;2.0
-4.411357199692904;-6.064885171797413;-3.55606927652161;2.0
-5.304822480225741;-6.064885171797413;-5.660602114389347;2.0
-7.5268116350414145;-6.064885171797413;-3.8546908118228185;2.0
-9.504037415528476;-3.3699066962267343;-5.063237509916233;2.0
-4.0077710504772055;-5.261200937178272;-6.05765082616608;0.0
-4.208794152283846;-6.064885171797413;-5.459042213151859;2.0
-5.017739569688021;-4.766577276137013;-6.05765094537537;0.0
-8.828314816498935;-6.064885171797413;-5.051716349313663;2.0
-7.094531571412264;-5.160609754469532;-6.05765082616608;0.0
-4.411357199692904;-6.064885171797413;-3.356664202402042;2.0
-7.507835900330721;-5.557132753279347;-3.057650587747501;1.0
-9.097563778901279;-3.6625333155657236;-6.05765082616608;0.0
-4.214179074311434;-6.064885171797413;-5.557838938424991;2.0
-9.512381112122714;-5.974738630201954;-4.8605313517550695;2.0
-9.013737713837802;-6.064885171797413;-4.74877711314957;2.0
-5.4076030607463705;-6.064885171797413;-5.156963668058323;2.0
-4.214178597474276;-6.064885171797413;-5.656141541192936;2.0
-5.606820618653475;-5.966500314619679;-3.05765082616608;1.0
-9.210195576691806;-3.4596758212114755;-3.05765082616608;1.0
-3.7055597658397543;-5.263200792219776;-6.05765094537537;0.0
-5.213880812668978;-6.064885171797413;-4.961786709020542;2.0
-3.310272252106844;-4.663552316572804;-6.05765082616608;0.0
-9.498898064637363;-1.7652069653536264;-5.860284826944278;2.0
-9.499870335602939;-2.069089743044514;-3.8559195019702184;2.0
-4.315238749528109;-5.763944181349415;-3.0576509453753697;1.0
-6.915010487580478;-6.064885171797413;-4.258682809064792;2.0
-6.618238484406649;-6.064885648634571;-3.557982824037479;2.0
-8.864855801606357;-4.1525373782183115;-3.357912562082218;7.0
-4.013558899903475;-5.66703227415337;-3.057650587747501;1.0
-4.212114846253573;-5.967357667830128;-3.05765082616608;1.0
-4.218021189713656;-5.968052896406788;-6.05765082616608;0.0
-7.2153139467479575;-5.065773042585987;-3.0576509453753697;1.0
-3.4116138572933066;-4.766046794798512;-6.05765094537537;0.0
-5.313398396516024;-2.163019689467091;-6.05765082616608;0.0
-5.304822480225741;-6.064885171797413;-5.2562275745372045;2.0
-9.500175511384189;-2.164088519957203;-3.1590064980487096;2.0
-5.2057619447948325;-6.064885171797413;-3.7565767981509435;2.0
-9.512628590607822;-6.0520124758745615;-4.566271356532978;2.0
-3.013166462922274;-4.165258201506275;-6.05765082616608;0.0
-8.404563462281406;-2.7625221337343637;-3.05765082616608;1.0
-9.133559262299716;-6.064885648634571;-4.3643555857638585;2.0
