X;Y;Z;categoryID
-5.189147030854403;-5.961067232039112;-5.958097717950748;8.0
-5.194826161408602;-4.16028121366753;-4.155296347330021;8.0
-4.300484931016146;-4.964399131682057;-6.05765094537537;0.0
-4.703274285340487;-5.3631744708086435;-3.0576509453753697;1.0
-4.390219246888338;-1.8795864905382578;-3.957670829484867;3.0
-5.1954353208782065;-3.9672940100695087;-6.0364325263003575;8.0
-4.607345854783236;-5.265181573774952;-6.057650706956791;0.0
-5.094851529145418;-5.2628326739336435;-6.05765094537537;0.0
-4.186716115021883;-1.6813571180368845;-5.756439230630802;3.0
-3.798917090439974;-4.2628443564440195;-6.05765082616608;0.0
-4.238316332841097;-1.7316199268366281;-5.157285473535465;3.0
-4.800442969346224;-5.462433847334522;-3.05765082616608;1.0
-5.199542796158968;-2.665088209059376;-4.455280683229374;8.0
-5.196394240403353;-3.6632309283281748;-4.057606599519657;8.0
-3.1996844167949545;-3.263000997450489;-6.057650587747501;0.0
-4.903830801987826;-5.5680466021563;-3.057650587747501;1.0
-5.20048431112784;-2.3667279805208628;-5.060105047414707;8.0
-4.696348225617586;-5.3633528079058115;-6.057650706956791;0.0
-3.001434123063265;-3.5657167758013193;-6.05765082616608;0.0
-3.403554474854647;-3.9640674914385263;-6.05765094537537;0.0
-5.010812317872225;-5.6693573321367685;-6.05765082616608;0.0
-5.104134356522738;-5.764470609572071;-6.05765082616608;0.0
-2.917652284646212;-3.47143057241692;-6.05765082616608;0.0
-3.301165020013033;-3.863462480452198;-6.05765082616608;0.0
-5.194493567490755;-4.265863689329762;-5.3555301644305455;8.0
-5.198592936539828;-2.9661875094438974;-4.355565867612766;8.0
-3.199465071702181;-3.7635348166490976;-6.057650587747501;0.0
-5.189466034913241;-5.859827073958058;-3.456074021051334;8.0
-5.194493805909334;-4.265864404585499;-3.159044645021366;8.0
-5.1894655580760825;-5.859827073958058;-3.5602985836962926;8.0
-5.189466034913241;-5.859827073958058;-3.7548500515918004;8.0
-5.1894655580760825;-5.859827073958058;-3.956349990556644;8.0
-3.0346447582485068;-3.1761083926226084;-6.05765082616608;0.0
-5.189439332032381;-5.868198427107472;-4.059872529695438;8.0
-5.0023622865917075;-1.9050308789278452;-6.05765094537537;0.0
-5.1894398088695395;-5.868199380781788;-4.157216808984684;8.0
-5.1894398088695395;-5.868199380781788;-4.6578440882663;8.0
-5.1894657964946616;-5.859827073958058;-4.75540085811417;8.0
-5.194173609757601;-4.367251190092701;-5.060688874910282;8.0
-3.798646485352694;-4.061778339293141;-6.05765082616608;0.0
-5.189439332032381;-5.868197473433155;-4.85948564786713;8.0
-5.1894657964946616;-5.859826120283741;-4.956900677869724;8.0
-5.189439332032381;-5.868197473433155;-5.061126909444736;8.0
-5.1941936369182455;-4.360856803801197;-3.858189366052555;8.0
-5.1894657964946616;-5.859826120283741;-5.158400497625278;8.0
-5.191653048539339;-5.166535409834522;-4.858072332332538;8.0
-3.99840763762015;-2.262884291556019;-6.05765094537537;0.0
-5.194513356232821;-4.2595930422808115;-4.8561779477099645;8.0
-4.7976599092723715;-1.9635427917505686;-6.05765082616608;0.0
-5.189439332032381;-5.868197473433155;-5.255815766046451;8.0
-5.200176989579378;-2.4638830746675913;-5.6560332991580236;8.0
-5.189440047288119;-5.868198427107472;-5.554801247308658;8.0
-4.497403895402132;-4.8632495726610605;-6.05765094537537;0.0
-5.191033637070833;-5.362818273451466;-3.1567538001040685;8.0
-5.197329556489168;-3.366626294996876;-5.357009194086002;8.0
-5.189466034913241;-5.859826120283741;-5.658676169107364;8.0
-5.190392052674471;-5.566097291853565;-4.756083003471302;8.0
-4.900781666779696;-4.966472658064502;-6.05765082616608;0.0
-5.18943957045096;-5.868198427107472;-5.756442806909488;8.0
-5.1894657964946616;-5.859826120283741;-5.860175869653629;8.0
-5.18943957045096;-5.868197950270313;-5.9580843665103185;8.0
-5.097704922700106;-4.064975770857472;-3.05765082616608;1.0
-3.700772559189974;-3.7634988154436533;-6.057650706956791;0.0
-3.5031479950191367;-4.066305431273122;-6.05765082616608;0.0
-3.9045110101940024;-4.466878923323292;-6.05765094537537;0.0
-3.7997861261607992;-1.8641432847048227;-6.05765082616608;0.0
-3.806934153580843;-4.365484985258717;-6.05765094537537;0.0
-5.190715586686312;-5.463558706190724;-3.2608689286212194;8.0
-3.696962153458773;-4.262006553557057;-6.05765082616608;0.0
-4.107058560395418;-4.66681459799065;-6.05765082616608;0.0
-4.208810603165804;-4.767254861738819;-6.057650587747501;0.0
-4.186716353440462;-1.6813571180368845;-5.8578505732516515;3.0
-5.201125895524203;-2.162991794493336;-4.058897814939426;8.0
-4.001574790024935;-4.562691005613941;-6.05765082616608;0.0
-4.438654696488558;-1.9267667855287973;-4.355858288000034;3.0
-4.305871283555208;-4.668684753325123;-3.057650587747501;1.0
-5.191977297806917;-5.063617261793751;-3.0769508101443517;8.0
-4.504901444459139;-5.066195043470998;-3.0576509453753697;1.0
-4.602182185197054;-5.162442239668507;-6.05765094537537;0.0
-5.1919775362254965;-5.063616069700855;-6.039895794580387;8.0
-3.6990292425395834;-2.8629911269213144;-6.05765082616608;0.0
-4.500813757920443;-5.062150749113697;-6.05765082616608;0.0
-4.30286148741263;-4.86630156889214;-6.05765082616608;0.0
-4.595688616776644;-5.162900957014698;-3.0576510645846593;1.0
-4.706130301499544;-5.265286477949757;-3.0576509453753697;1.0
-5.194174086594759;-4.367252382185597;-3.559681198785709;8.0
-4.800218140626131;-5.365723642256397;-3.057650587747501;1.0
-5.190088784241854;-5.66238311186089;-4.856076858232425;8.0
-5.189780509019076;-5.760277780439991;-6.039497873971866;8.0
-5.0004845018627035;-5.564317735579151;-3.0576510645846593;1.0
-5.194174086594759;-4.367252382185597;-3.6569124676684606;8.0
-5.112720524811922;-5.667557271864552;-6.05765082616608;0.0
-4.710812127137362;-5.269918474104542;-6.05765082616608;0.0
-5.104145323777376;-3.5657131995226328;-3.057650587747501;1.0
-5.1897802706004965;-5.760278734114308;-3.455689213464664;8.0
-5.189753806138216;-5.768511804487843;-4.157857916543888;8.0
-5.19006327345389;-5.670477899458546;-5.956812403390812;8.0
-5.189753806138216;-5.768512281325001;-4.557765803525852;8.0
-5.1897545213939535;-5.768512758162159;-4.861144117305683;8.0
-5.189753806138216;-5.768511804487843;-5.061097822378086;8.0
-5.190063511872469;-5.670478853132862;-4.6576431908110845;8.0
-5.189780032181917;-5.760278257277149;-5.460724911878513;8.0
-5.190089261079012;-5.66238311186089;-5.259224078843998;8.0
-5.1897802706004965;-5.760278734114308;-5.660538933465885;8.0
-5.189779793763338;-5.760276826765675;-5.860353729913639;8.0
-5.190089022660433;-5.662382635023731;-5.8605292059878575;8.0
-5.200496947312533;-2.3625537480379526;-6.03653278131287;8.0
-5.189753806138216;-5.7685113276506845;-5.957443258951114;8.0
-5.098243748688875;-2.3650256718660776;-6.05765094537537;0.0
-5.197655951523958;-3.263216051008839;-3.756577513406681;8.0
-4.802247321152865;-5.265725168135304;-3.05765082616608;1.0
-4.903743063950716;-5.363170656111378;-3.0576510645846593;1.0
-5.190088784241854;-5.662383588698048;-3.0726616599063146;8.0
-4.301677500748812;-4.766873630430837;-3.057650587747501;1.0
-4.503129517579256;-4.96546510114922;-3.0576509453753697;1.0
-4.314685856843172;-1.8060106362368051;-3.7017083384494054;3.0
-4.697507416749178;-5.165164979841847;-3.0576510645846593;1.0
-5.190715825104891;-5.463559183027882;-3.757922671029972;8.0
-4.998308455491244;-5.461620363142628;-3.057650587747501;1.0
-5.100997960114657;-5.56044104948296;-3.0576509453753697;1.0
-3.203123724007784;-3.3641901339556166;-6.05765082616608;0.0
-5.190088545823275;-5.662382158186573;-6.038187287042545;8.0
-4.597135340714632;-5.062043222334522;-6.05765082616608;0.0
-4.403538977647005;-4.863989623930592;-3.057651183793949;1.0
-4.896200692200838;-5.363359006788868;-6.057651064584659;0.0
-5.190392767930208;-5.566098245527882;-4.058072469423221;8.0
-5.191652571702181;-5.166534932997364;-3.156749627778934;8.0
-4.407319104218661;-4.867593082335132;-6.05765082616608;0.0
-4.1989424581767905;-4.663083824064869;-6.057650587747501;0.0
-4.307091033005892;-4.765953811552662;-6.057650706956791;0.0
-3.703976428055941;-4.163968356993336;-6.05765082616608;0.0
-5.190063035035311;-5.670478853132862;-3.1601797558764684;8.0
-5.190063511872469;-5.670478853132862;-3.2559075571994054;8.0
-5.190063511872469;-5.670478853132862;-3.358473799417423;8.0
-5.190062558198153;-5.670478376295704;-3.5567684390048253;8.0
-4.508223092103182;-3.7668803061510507;-6.05765082616608;0.0
-5.190089022660433;-5.66238311186089;-3.7559625126818883;8.0
-5.199542557740389;-2.665088209059376;-4.958526275346683;8.0
-5.190089022660433;-5.66238311186089;-3.8584577061633336;8.0
-5.191652333283602;-5.166534456160206;-5.859235069940494;8.0
-5.190088545823275;-5.662382158186573;-4.0566150166491735;8.0
-5.190715825104891;-5.463559183027882;-3.072794816682743;8.0
-5.190063750291048;-5.670478853132862;-4.158488533685611;8.0
-5.19039229109305;-5.566098245527882;-3.2584099986056554;8.0
-5.190088545823275;-5.662382158186573;-4.254772029111789;8.0
-5.191652333283602;-5.166534456160206;-5.4600786187152135;8.0
-5.190088784241854;-5.662382158186573;-4.3572672821978795;8.0
-5.106858050370394;-2.268928679373402;-6.05765094537537;0.0
-5.190063035035311;-5.670477899458546;-4.459348998258518;8.0
-5.19071606352347;-5.463559183027882;-3.4556598879794347;8.0
-5.190088784241854;-5.662382635023731;-4.555424533079075;8.0
-5.19006327345389;-5.670478853132862;-4.760209224412845;8.0
-5.191653048539339;-5.166535409834522;-3.758755824754642;8.0
-4.6001055593730795;-2.2638564433123056;-6.05765082616608;0.0
-5.106510197663485;-2.4644323910738413;-6.05765082616608;0.0
-5.190062796616732;-5.670478376295704;-5.0542317249278295;8.0
-5.19006327345389;-5.670478853132862;-5.156797728727268;8.0
-5.19006327345389;-5.670478853132862;-5.457658193300174;8.0
-5.195435082459627;-3.9672937716509287;-5.557267329881595;8.0
-3.4989729280711996;-3.9632068003679697;-6.057650706956791;0.0
-5.201750790620028;-1.9651053275133554;-5.256323478410648;8.0
-5.198272025132357;-3.0679662550951425;-5.655978939721988;8.0
-3.3042698259593832;-3.7662558878923846;-6.05765082616608;0.0
-5.19482663824576;-4.160282644179005;-3.255920074174808;8.0
-5.19986346914786;-2.563309940245289;-3.6585017659167516;8.0
-3.2012248392345297;-3.6638474787737314;-6.05765094537537;0.0
-3.0024540777446616;-3.4653520907427255;-6.05765082616608;0.0
-4.245543515229403;-4.695548566725392;-3.05765082616608;1.0
-5.193867957139193;-4.464130910780567;-3.073460362146305;8.0
-5.095346486115633;-5.461219819929737;-3.057650587747501;1.0
-5.19039229109305;-5.566097768690724;-3.075436732957767;8.0
-4.89862827017325;-3.765432866957325;-6.05765094537537;0.0
-5.190392052674471;-5.566097291853565;-6.036897919366764;8.0
-5.0150812025310385;-5.370985063460011;-6.05765082616608;0.0
-4.9100489969493735;-5.2658467616106455;-6.057650587747501;0.0
-4.5985515470744955;-4.963177713301319;-3.057650587747501;1.0
-4.702515875840365;-5.0661657179857675;-3.057650587747501;1.0
-4.811363732361971;-5.167062791731495;-6.05765082616608;0.0
-5.19039229109305;-5.566098245527882;-3.1567580916384923;8.0
-4.898614918732821;-3.9632060851122324;-6.05765082616608;0.0
-5.190392052674471;-5.566097768690724;-3.454937241266178;8.0
-5.190392052674471;-5.566097768690724;-3.55658938665192;8.0
-3.8019721861125815;-3.4654336298967783;-6.057650706956791;0.0
-5.191346203828036;-5.263825448897022;-4.955345235059665;8.0
-5.190392529511629;-5.566098245527882;-3.658241293619083;8.0
-5.190392529511629;-5.566098245527882;-3.7598933197955358;8.0
-5.190392052674471;-5.566097768690724;-3.9564206816653478;8.0
-4.70453385069388;-3.965224536802906;-6.05765094537537;0.0
-5.199542796158968;-2.665088209059376;-5.055108837078022;8.0
-5.190392529511629;-5.566098245527882;-4.254599473665165;8.0
-5.19039229109305;-5.566097291853565;-4.356251738260196;8.0
-4.739445721650301;-3.587574037459034;-3.057650587747501;1.0
-5.190392529511629;-5.566097291853565;-4.457903764436649;8.0
-5.190392529511629;-5.566097291853565;-4.559555731008457;8.0
-5.191652571702181;-5.166534456160206;-4.059759459684299;8.0
-4.909385954880892;-2.8669456566835825;-6.05765094537537;0.0
-5.190392529511629;-5.566097291853565;-4.654430947492527;8.0
-5.192916667008578;-4.765896591093678;-5.4583144404391515;8.0
-5.194493567490755;-4.265863689329762;-5.656418464372562;8.0
-5.190392529511629;-5.566097291853565;-4.85773497004311;8.0
-5.19039229109305;-5.566097291853565;-5.061038754175113;8.0
-5.19039229109305;-5.566097291853565;-5.257565996835636;8.0
-5.1926091070415366;-4.8633482779528086;-4.360512397478031;8.0
-5.190392052674471;-5.566097291853565;-5.359218142221378;8.0
-5.190392529511629;-5.566097291853565;-5.460870466421055;8.0
-5.192916667008578;-4.765896591093678;-4.656986556241916;8.0
-5.19039229109305;-5.566097291853565;-5.657397172639774;8.0
-5.199863707566439;-2.5633093441988413;-5.356570980737613;8.0
-5.19039229109305;-5.566097291853565;-5.860701582620548;8.0
-5.194493567490755;-4.265863689329762;-6.035537860582279;8.0
-4.404865061783968;-4.7655299033190195;-3.057650587747501;1.0
-4.508821761155306;-4.268680843260426;-6.05765082616608;0.0
-3.6216702814342367;-1.8701302732492868;-6.05765094537537;0.0
-5.192587410950838;-4.870375903990406;-4.856974742601322;8.0
-4.288489377045809;-1.780493172552723;-3.7617448784808385;3.0
-5.199543034577547;-2.665088209059376;-5.355022928903507;8.0
-4.501396929764925;-4.866934331801076;-3.057650587747501;1.0
-3.7009568567516196;-4.064022096541065;-6.057650706956791;0.0
-4.594286238694369;-4.959233077910085;-6.057651064584659;0.0
-4.293607508683382;-4.663368019011158;-6.05765082616608;0.0
-3.8033757562877524;-4.1649840201403086;-6.05765082616608;0.0
-3.400208985352694;-3.4636664713884775;-6.05765094537537;0.0
-2.9385764951946127;-3.380774530317921;-6.05765094537537;0.0
-5.191345250153719;-5.263824495222706;-3.8596881844500768;8.0
-4.438655173325716;-1.9267667259241525;-4.957394412944721;3.0
-5.106173312211214;-5.363555940535206;-3.05765082616608;1.0
-5.1919775362254965;-5.063616069700855;-4.457929811666416;8.0
-5.11197284414786;-5.368804963972706;-6.05765082616608;0.0
-5.197330033326327;-3.3666272486711923;-3.258750817964481;8.0
-3.6001429910899985;-3.9653849925066416;-6.05765082616608;0.0
-5.112799918198763;-4.368133577253956;-6.05765082616608;0.0
-5.1910338754894125;-5.362817319777149;-6.039724967668461;8.0
-5.007319724106966;-5.266660722639698;-3.0576509453753697;1.0
-4.999516045594393;-5.267003568556446;-6.05765094537537;0.0
-4.801370894456087;-5.066769632246632;-6.05765094537537;0.0
-3.9034123773815024;-2.266903313543934;-6.05765082616608;0.0
-4.7965541239024985;-5.0624401892687265;-3.057650587747501;1.0
-5.194173371339022;-4.367251190092701;-4.9573808528880345;8.0
-4.451839720750033;-4.21139434232964;-3.05765082616608;1.0
-5.190715348267733;-5.463558706190724;-3.3549062230090367;8.0
-5.192587172532259;-4.870375427153249;-5.557747504899906;8.0
-5.190715825104891;-5.463559183027882;-3.9594308354357945;8.0
-5.192296063447176;-4.962571176436084;-6.037384054849552;8.0
-5.190715825104891;-5.463559183027882;-4.060184858034061;8.0
-5.19071606352347;-5.463559183027882;-4.160938999841617;8.0
-5.190715825104891;-5.463559183027882;-4.355730316827701;8.0
-4.303917443299471;-2.764331611540455;-6.057650706956791;0.0
-5.190715586686312;-5.463559183027882;-4.456484458635257;8.0
-5.194826876664339;-4.160281690504688;-4.6556115068892705;8.0
-3.9946630354167807;-1.4942816819216196;-4.15838416595261;3.0
-5.1922734136821616;-4.969726833250661;-5.658730051706241;8.0
-5.190715109849154;-5.463558229353565;-4.557238600442814;8.0
-5.192586695695101;-4.870375427153249;-4.7614148773650395;8.0
-5.190715586686312;-5.463559183027882;-4.758746735046314;8.0
-5.190715348267733;-5.463557752516407;-5.658816478441166;8.0
-4.50264552786368;-2.866653593924183;-6.05765082616608;0.0
-5.192296301865755;-4.962571414854665;-3.955851695726322;8.0
-5.190715586686312;-5.463557752516407;-5.759570858667301;8.0
-4.186716591859041;-1.6813574756647531;-4.457104227731632;3.0
-5.190715825104891;-5.463558229353565;-5.954362175653385;8.0
-5.192587410950838;-4.870375665571828;-5.959098837564396;8.0
-4.898533379578768;-5.161251100447315;-6.057650706956791;0.0
-4.696244990372835;-4.96557382002129;-3.0576509453753697;1.0
-5.192273652100741;-4.969727071669238;-4.456570825765537;8.0
-4.6917403097392905;-4.961534055616993;-6.05765082616608;0.0
-5.195435559296786;-3.967294725325245;-4.756711623857425;8.0
-5.197639977479159;-3.2683327521349375;-5.256044230649875;8.0
-3.3029420728923666;-3.664724382307667;-6.05765094537537;0.0
-5.1985926981212485;-2.9661873902346088;-3.556188962648319;8.0
-4.501697575593172;-4.766049894240041;-3.0576509453753697;1.0
-4.610503470444857;-4.869169029142994;-6.05765082616608;0.0
-4.4977472181560385;-4.762540849592822;-6.05765082616608;0.0
-4.39878491117972;-4.662602456953663;-3.0576510645846593;1.0
-4.80786374762076;-3.9690442408586923;-6.05765082616608;0.0
-3.198066627526461;-3.5635476435686533;-6.05765082616608;0.0
-5.1922734136821616;-4.969728025343556;-3.659417174051212;8.0
-3.2025732155086386;-3.064934524443287;-6.05765082616608;0.0
-3.910372292542635;-1.501771363165516;-6.05765082616608;0.0
-4.395111119294344;-4.659354719069142;-6.057650706956791;0.0
-4.299678360963045;-4.563410314467091;-6.05765082616608;0.0
-4.320625102067171;-4.570179256346363;-3.057650587747501;1.0
-5.191033637070833;-5.362817796614308;-3.076856277177738;8.0
-5.198906456971346;-2.866656812575001;-6.0380311228732335;8.0
-3.0006715412380087;-3.3638797129656255;-6.057650587747501;0.0
-5.196707283997713;-3.5641227091814462;-4.460386357496189;8.0
-3.6985760088207114;-3.3646250094438974;-6.05765082616608;0.0
-5.0051346178295;-5.169363054182668;-3.057650587747501;1.0
-5.199864184403597;-2.5633093441988413;-5.65800335187714;8.0
-3.996386563325106;-4.260774167921681;-6.05765094537537;0.0
-5.191034113907992;-5.362817796614308;-4.355217478464054;8.0
-5.012888228440462;-5.168870958235401;-6.05765082616608;0.0
-4.904749905610262;-5.067400010969776;-3.05765082616608;1.0
-4.602952515626131;-4.46515444174065;-3.0576510645846593;1.0
-5.191033398652254;-5.362817796614308;-3.256625793168949;8.0
-5.194493567490755;-4.265864404585499;-4.260296247194217;8.0
-5.191033398652254;-5.362817796614308;-3.356497786233829;8.0
-5.191033637070833;-5.362818273451466;-3.45636966008942;8.0
-5.191033398652254;-5.362817796614308;-3.55624177236359;8.0
-5.192916190171419;-4.765897306349415;-3.5591041066149938;8.0
-4.4016096945049155;-4.464917930510182;-6.057651064584659;0.0
-5.193239962601839;-4.663401397612232;-4.354543707559513;8.0
-5.191033398652254;-5.362817796614308;-3.6561140038470494;8.0
-5.191033637070833;-5.362816842939991;-3.855857751558231;8.0
-5.1963768358470785;-3.6687963332201425;-4.159079156110691;8.0
-5.1910338754894125;-5.362817796614308;-4.155473492334293;8.0
-5.193557059312044;-4.562830242064137;-3.457244060228275;8.0
-5.200483834290682;-2.3667279805208628;-5.855382225702213;8.0
-5.2001772279979575;-2.4638830746675913;-5.95894911069672;8.0
-5.191032921815096;-5.362816842939991;-4.455089709947513;8.0
-5.191033637070833;-5.362817319777149;-4.7547055401305425;8.0
-5.200483834290682;-2.3667279805208628;-5.55592598695557;8.0
-5.191033637070833;-5.362816842939991;-4.954449526260303;8.0
-5.191033398652254;-5.362816842939991;-5.054321519325184;8.0
-4.402365481400667;-4.165474208738941;-6.05765094537537;0.0
-5.191033637070833;-5.362816842939991;-5.160851619432377;8.0
-5.191033160233675;-5.362816842939991;-5.660211346338199;8.0
-4.70331052496451;-2.2637912358309213;-6.05765082616608;0.0
-5.1910338754894125;-5.362817796614308;-5.959827683160709;8.0
-4.909851347947298;-5.071843418028493;-6.05765094537537;0.0
-4.800740754151522;-4.963180335905689;-3.0576509453753697;1.0
-5.004905735993563;-1.9650523985887949;-6.05765082616608;0.0
-4.433078324341952;-4.274851354506153;-3.0576509453753697;1.0
-5.196707045579134;-3.5641227091814462;-5.458630821893619;8.0
-4.703279768967806;-4.865520271208424;-3.0576509453753697;1.0
-4.804856335663973;-4.8656652297045175;-3.05765082616608;1.0
-4.795976197266756;-4.9590490187670175;-6.05765082616608;0.0
-4.11152437880057;-1.6532879199053232;-6.057651064584659;0.0
-4.709890400910555;-4.86463788404717;-6.05765082616608;0.0
-5.193867957139193;-4.464129718687673;-5.459395311067508;8.0
-5.195749079728304;-3.867708715345997;-5.558082125375675;8.0
-3.69946268751639;-3.963958295729298;-6.05765094537537;0.0
-4.792892968201815;-4.460010799315113;-6.05765082616608;0.0
-5.195749318146883;-3.8677089537645766;-4.9564072110156285;8.0
-4.609602248215853;-4.765605720427173;-6.05765082616608;0.0
-4.49808386518973;-4.663981708433766;-6.05765094537537;0.0
-4.501992022538363;-4.667320522215504;-3.0576509453753697;1.0
-5.194513833069979;-4.259593280699391;-3.256424925516056;8.0
-3.602930819535433;-3.865452798750538;-6.05765082616608;0.0
-3.6983483190776694;-2.564359697249073;-6.05765094537537;0.0
-4.398393189454256;-4.561136516478199;-6.05765082616608;0.0
-4.4065771456004965;-3.764540227797169;-6.05765082616608;0.0
-3.501638447785555;-3.7646823252703134;-6.05765094537537;0.0
-5.199227845215975;-2.764719041731495;-4.9573921479682195;8.0
-4.199001585984408;-3.3653319205309336;-6.05765082616608;0.0
-4.5933986063243735;-4.260676893141407;-6.05765094537537;0.0
-4.898704087281405;-2.660545858290333;-6.057650587747501;0.0
-5.191345488572298;-5.263824495222706;-6.037801525781559;8.0
-5.192273652100741;-4.969727071669238;-5.858018658349918;8.0
-5.194173609757601;-4.367251190092701;-5.856770060251163;8.0
-5.105489289307772;-5.168170007612843;-6.05765082616608;0.0
-5.099812304520785;-5.163344415571827;-3.057650587747501;1.0
-4.5012026186229575;-3.264528306868214;-6.057651064584659;0.0
-5.005296027207552;-5.068706783201833;-3.057650587747501;1.0
-5.1913459654094565;-5.263825448897022;-3.3580615736941564;8.0
-5.191345488572298;-5.263824972059864;-3.655077598283695;8.0
-5.1913459654094565;-5.263825448897022;-3.9586930491427648;8.0
-5.191346203828036;-5.263825448897022;-4.057698211858677;8.0
-5.191345250153719;-5.263824495222706;-4.156703612993168;8.0
-5.1913459654094565;-5.263825448897022;-4.255708596895145;8.0
-5.191345726990877;-5.263824495222706;-4.3547138788203466;8.0
-5.1913459654094565;-5.263824972059864;-4.8563400723437535;8.0
-5.191345726990877;-5.263825448897022;-5.0543504275779;8.0
-4.895756518387972;-4.96224335088982;-3.057650349328922;1.0
-4.604131257081209;-4.366001161482472;-3.057651183793949;1.0
-5.191346203828036;-5.263825448897022;-5.159955940435337;8.0
-5.194826876664339;-4.160281690504688;-5.9600045897464025;8.0
-5.191345488572298;-5.263824495222706;-5.2589608647326695;8.0
-5.1913459654094565;-5.263824972059864;-5.357966325471805;8.0
-4.414048707032381;-1.9549057210947458;-6.05765094537537;0.0
-5.1913459654094565;-5.263824972059864;-5.555976650903629;8.0
-5.191345726990877;-5.263824972059864;-5.859592220971988;8.0
-3.905763661408602;-3.7659457053209726;-6.05765082616608;0.0
-5.194807326340853;-4.16643265142693;-5.257301233003544;8.0
-3.2413393612148154;-2.6907897318865244;-6.057650587747501;0.0
-5.191345726990877;-5.263824972059864;-5.958597681711124;8.0
-4.999946152711092;-5.064180644896167;-6.05765082616608;0.0
-3.3982951994182455;-3.6639771784807627;-6.057651183793949;0.0
-5.194193875336825;-4.360856803801197;-4.058605692575382;8.0
-4.809600865388094;-4.869629177000661;-6.057650706956791;0.0
-5.19291595175284;-4.765896352675099;-5.3573599078158605;8.0
-3.3028141613246786;-3.564399513151783;-6.05765082616608;0.0
-4.7057478780986655;-4.7634811724688;-6.05765082616608;0.0
-3.901336466813265;-4.062863143828053;-6.05765094537537;0.0
-4.602539574647127;-4.665430816557545;-3.05765082616608;1.0
-3.302256023431002;-2.865963372137684;-6.05765082616608;0.0
-4.606695925736605;-4.6688597525621836;-6.05765082616608;0.0
-5.194193875336825;-4.360856803801197;-3.074743650148319;8.0
-3.2030240650417197;-3.4638779486681406;-6.05765082616608;0.0
-4.504234826111971;-4.566293033507009;-3.057651183793949;1.0
-5.201751029038607;-1.9651052679087107;-3.8585989691714513;8.0
-5.191652571702181;-5.166534456160206;-3.071683428476261;8.0
-5.1979589815379965;-3.167059930708546;-5.060338638017582;8.0
-4.500364338898836;-4.56312135114922;-6.057650587747501;0.0
-4.398009812379061;-4.4619903887773935;-3.05765082616608;1.0
-3.600409543061434;-3.563900979902882;-6.05765082616608;0.0
-5.0911262388469565;-5.0614941443468515;-6.057650706956791;0.0
-5.20112661077994;-2.162991794493336;-4.355888865182804;8.0
-5.198906933808504;-2.8666577662493173;-4.555757901857303;8.0
-5.191652333283602;-5.166534456160206;-3.25490321893494;8.0
-5.19165281012076;-5.166535409834522;-3.5559059597949254;8.0
-5.197030341172396;-3.461682113554615;-3.35709204454224;8.0
-5.19165281012076;-5.166534456160206;-3.660603068063663;8.0
-3.2025379295589316;-2.8657193507219736;-6.057650706956791;0.0
-4.303880250001131;-4.264979394819873;-6.05765082616608;0.0
-5.191652571702181;-5.166534456160206;-3.856909654329227;8.0
-5.191652571702181;-5.166534456160206;-3.9550626494387853;8.0
-5.20175031378287;-1.9651053275133554;-5.158155641744541;8.0
-5.19165281012076;-5.166534932997364;-4.360762617776798;8.0
-5.194807803178011;-4.166433128264089;-3.159478209207462;8.0
-5.192273652100741;-4.969728025343556;-3.35726978559296;8.0
-5.191653048539339;-5.166535409834522;-4.557069084833072;8.0
-5.201436316514193;-2.0647813405062143;-5.258796415517734;8.0
-5.192296301865755;-4.962571414854665;-3.756692669580387;8.0
-5.198593174958407;-2.9661867941881606;-5.659812829683231;8.0
-5.19165281012076;-5.166534932997364;-4.759919069002079;8.0
-5.19954231932181;-2.665088209059376;-5.8582685210208165;8.0
-5.191652094865023;-5.166534456160206;-4.956225595662998;8.0
-5.191652571702181;-5.166534932997364;-5.054378829191135;8.0
-5.191653048539339;-5.166535409834522;-5.257228634546207;8.0
-5.191653286957918;-5.166535409834522;-5.558232209871219;8.0
-5.191653048539339;-5.166535409834522;-5.754538676927494;8.0
-5.191652571702181;-5.166534932997364;-5.9573886610965;8.0
-5.194826399827181;-4.160281452086109;-4.756865850875782;8.0
-5.01306656553763;-4.969125541594166;-6.057650587747501;0.0
-5.196074997925936;-3.764403852369923;-4.1559579588870275;8.0
-4.8991048689128744;-4.86269501104607;-3.0576509453753697;1.0
-4.894137179398714;-4.858664544966358;-6.057650706956791;0.0
-5.197640454316317;-3.2683334673906748;-4.0602466084460485;8.0
-4.7995238657237875;-4.762299093153614;-3.0576513030032384;1.0
-3.5982745046855795;-3.7626118983293955;-6.05765094537537;0.0
-4.20056132032889;-4.264186653044361;-6.05765082616608;0.0
-5.196707045579134;-3.5641227091814462;-3.260249636362003;8.0
-4.697317158723055;-4.661090644743581;-3.05765082616608;1.0
-5.19323972418326;-4.663401159193653;-5.460765025804447;8.0
-3.903141057038485;-2.663759740736622;-6.05765094537537;0.0
-4.701698338532625;-4.664590152647633;-6.05765082616608;0.0
-4.100339686417757;-4.163785489943165;-6.05765082616608;0.0
-3.5014971847774374;-3.6631675089861337;-6.05765094537537;0.0
-4.601746594453036;-4.566454919722217;-3.05765082616608;1.0
-4.605100428605257;-3.066277297880787;-6.05765094537537;0.0
-5.0983519907237875;-4.960244926359791;-3.05765082616608;1.0
-5.195133959794222;-4.062866243269581;-6.039878390024112;8.0
