X;Y;Z;categoryID
-0.2577145942724337;0.21289062378299237;-0.5984899401664734;5.0
-0.26408925481245915;-1.5894421867882578;9.60230827331543e-05;5.0
-0.2605490653142802;-0.5885853726185631;0.4018580913543701;5.0
-1.0647618248228041;0.7771832975557439;0.5013599395751953;4.0
-0.27142540683145516;-3.6635335217651583;0.598450779914856;5.0
-0.2580667922845365;0.11305012712566465;1.197386622428894;5.0
-0.25630676447778655;0.6105650765563612;1.4882045984268188;5.0
-1.064762064083211;0.7771830599819753;0.3006418347358703;4.0
-1.0599471392923019;0.7785400436950998;0.1991823315620422;4.0
-0.7861997750553554;0.8556831777383488;0.6000065803527832;4.0
-0.2577141165949393;0.2128908605134418;-0.1992055177688598;5.0
-0.5646722332030993;1.0074133424928435;-1.5000001192092896;0.0
-1.0647618248228041;0.7771832975557439;0.0999239683151245;4.0
-0.25701142010983213;0.41155213719775346;0.6987032890319824;5.0
-0.260548826475533;-0.5885852542533384;-0.502484142780304;5.0
-1.064762064083211;0.7771830599819753;0.0017952322959899;4.0
-0.7861995349516296;0.855683653729205;1.302450180053711;4.0
-0.2573547583281131;0.31441863068332754;0.8019205331802368;5.0
-1.0599471384489827;0.7785402821121874;-0.1001480221748352;4.0
-0.2541738036132889;1.2136477762367812;-0.6009206771850586;5.0
-0.8682734344233548;-0.2878139013466316;-1.4999998807907104;0.0
-1.0673360741143354;-0.2843090646076905;-1.499999761581421;0.0
-0.7861995366382678;0.8556831768950297;1.000009059906006;4.0
-0.7097196854166232;0.8772350061558574;0.8006123304367065;4.0
-1.0647618248228041;0.7771832975557439;-0.1989227533340454;4.0
-0.7685796896912288;0.6132654204300964;-1.5000001192092896;0.0
-0.25628463301237303;0.6168893290661386;-0.5962966680526733;5.0
-1.0599471376056635;0.778540520529275;-0.3011908233165741;4.0
-0.7688634222081364;0.8605685959295918;1.4542725086212158;4.0
-0.260548826475533;-0.5885852542533384;-0.3981370329856872;5.0
-1.2755161315691563;-1.485252293194319;-1.5;0.0
-0.7633587202218247;-0.18371099536332225;-1.499999761581421;0.0
-0.25948069916218697;-0.28661201228054706;0.7986170053482056;5.0
-0.9654345291469665;0.8051741470272888;0.0001125335693359;4.0
-0.26866428961396194;-2.8828629933589043;1.0673859119415283;5.0
-0.2669087168198099;-2.3865401285230363;0.0987993478775024;5.0
-1.0647615855623973;0.7771835351295123;-0.3996407687664032;4.0
-0.25913134916424574;-0.18784630322752918;-0.6003537178039551;5.0
-0.2541986096024576;1.2067022104832799;-0.9985709190368652;5.0
-0.2545395738774663;1.1102398480705309;1.488089084625244;5.0
-0.2669082399856346;-2.3865401302096743;0.299094557762146;5.0
-0.25628463301237303;0.6168893290661386;0.5977838039398193;5.0
-1.0647618248228041;0.7771832975557439;-0.6003589034080505;4.0
-1.3743111889224524;-1.484268999629134;-1.5;0.0
-1.0599471376056635;0.778540520529275;-0.6988089084625244;4.0
-0.5735953813988683;-2.185678860382605;-1.5;0.0
-1.070719458075119;-0.4869167250857931;-1.5000001192092896;0.0
-0.3685081154878758;-1.286641749562095;-1.4999998807907104;0.0
-0.25594612834030245;0.7125215214931238;-0.1977961957454681;5.0
-0.9654345283036474;0.8051743854443765;1.1985384225845337;4.0
-1.0647618248228041;0.7771832975557439;-0.8010767698287964;4.0
-0.26054882689719255;-0.5885853734618822;-1.2975103855133057;5.0
-0.2665573506881138;-2.287271837092614;-0.2997030615806579;5.0
-0.2661987435763893;-2.185889023668688;-0.6001486778259277;5.0
-0.25382709573409434;1.3116665245542563;-0.2995441555976867;5.0
-0.260548826475533;-0.5885852542533384;-0.1993803977966308;5.0
-0.2708062244792428;-3.4885501621479085;-1.4820175170898438;5.0
-1.059946899188576;0.778540519685956;-0.8998515605926514;4.0
-0.8688062974604402;-0.684419750799105;-1.5;0.0
-0.259150910794137;-0.19337662599218153;-1.09926438331604;5.0
-0.4751727483896759;-2.2882777356968953;-1.5;0.0
-0.5300652790067013;1.0904675885439241;-1.5;0.0
-0.9739318429549529;-0.6856827514736499;-1.5;0.0
-0.2570114209531512;0.4115518987806658;1.2019964456558228;5.0
-0.7097192068958098;0.8772354813033943;0.0017718076705932;4.0
-1.0647615864057165;0.7771832967124247;-1.001794934272766;4.0
-0.7097187275316772;0.8772361948680191;-0.1030758321285247;4.0
-0.2584143727567834;0.014852090001611511;0.3979918360710144;5.0
-1.3708809084368705;-0.5857313197149705;-1.5;0.0
-0.2573549975885198;0.31441839310955905;-0.2020344138145446;5.0
-1.0647618248228041;0.7771832975557439;-1.099923610687256;4.0
-0.25630748225900674;0.6105643638350556;-1.481727123260498;5.0
-0.25915138762831225;-0.1933766243055433;0.2021430134773254;5.0
-1.0599471392923019;0.7785400436950998;-1.1991820335388184;4.0
-0.7861997750553554;0.8556831777383488;1.2000104188919067;4.0
-0.2665573506881138;-2.287271837092614;-0.70029616355896;5.0
-0.25948045990178026;-0.2866117747067785;-0.0024941861629486;5.0
-0.2580670307016241;0.11305012796898374;-0.4023274779319763;5.0
-1.0647618248228041;0.7771832975557439;-1.3006417751312256;4.0
-0.2566398128752668;0.5164754426863385;-0.7974724173545837;5.0
-0.25417428297742145;1.2136470626721567;-0.2030041515827179;5.0
-0.25628463301237303;0.6168893290661386;-0.2001039385795593;5.0
-1.0599471384489827;0.7785402821121874;-1.400225043296814;4.0
-0.2577138773345326;0.21289109808721032;1.397931694984436;5.0
-0.2640890163953715;-1.5894421876315767;0.398362398147583;5.0
-0.2601992970300643;-0.48970140869008105;0.3997796773910522;5.0
-1.0599471376056635;0.778540520529275;-1.4761744737625122;4.0
-0.35476968386325863;1.0119695314897599;-1.5000001192092896;0.0
-0.2647867870536036;-1.7867108701070449;-0.2004072368144989;5.0
-0.8592458168653164;0.8350986321982625;0.3988719582557678;4.0
-0.7097189667920839;0.8772359572942505;0.9953302145004272;4.0
-0.26514683521823224;-1.8885684920043042;-0.4011503458023071;5.0
-0.4680374127799932;-0.4864516357833822;-1.5;0.0
-1.7691172484347413;-0.9814170441740494;-1.5;0.0
-0.26019905776965757;-0.4897011711163125;-0.2969854176044464;5.0
-0.26655687385393856;-2.2872718387792523;0.9020768404006958;5.0
-1.467623244224728;0.11627017369299056;-1.5;0.0
-1.1673635292169386;-0.4850346860021155;-1.5;0.0
-0.7736229084824919;-0.7885210166309982;-1.5;0.0
-1.0702063540960804;-1.5842535906363955;-1.5;0.0
-1.8670832638595887;-0.48186145300121835;-1.4999998807907104;0.0
-1.2668834658635153;0.41607741844394835;-1.5;0.0
-0.9654342898865597;0.8051743846010573;0.5993257761001587;4.0
-0.25843462169174286;0.009127457310541244;0.7011042833328247;5.0
-1.6675785733808237;-0.1833889258747052;-1.5;0.0
-0.261614563158666;-0.8898152301121258;1.001434087753296;5.0
-0.8592460561257231;0.835098394624494;-0.5977551937103271;4.0
-2.0269266084638384;-0.654712330565555;-1.499999761581421;0.0
-0.7681248887089795;-0.8847595326752353;-1.4999998807907104;0.0
-1.1632611487272995;0.5160907463888721;-1.5000001192092896;0.0
-0.7336305857419145;0.8704974309079446;-0.7998921871185303;4.0
-0.2598433075808325;-0.38905864190615663;0.5999541282653809;5.0
-0.2658466059243792;-2.0862004003828183;-0.5021526217460632;5.0
-0.2697459638259221;-3.1887335210979493;0.1012757420539856;5.0
-1.2609092553312893;0.21605474946311287;-1.5;0.0
-0.26124796457568905;-0.7862405300363976;-1.2981081008911133;5.0
-1.368859309536596;0.21339148480694078;-1.5000001192092896;0.0
-1.1663214505985895;-0.5844044663964978;-1.5000001192092896;0.0
-1.5652194940353321;-0.08185024802685124;-1.4999998807907104;0.0
-0.2640890163953715;-1.5894421876315767;-0.9005289077758789;5.0
-0.2570111816927445;0.41155213635443433;0.6012918949127197;5.0
-0.2545395738774663;1.1102398480705309;-0.2969000339508056;5.0
-1.770511359842494;-0.38436844008892246;-1.5;0.0
-1.9712984174519386;-0.6820054181232241;-1.5;0.0
-1.7712350936873724;-0.783034517491156;-1.5;0.0
-1.0605849085441565;0.6160966918550496;-1.5;0.0
-0.253475133976894;1.4111706113276625;1.481702208518982;5.0
-0.960294315501126;0.8066222487093897;1.29371976852417;4.0
-0.266212402573667;-2.1896831923579034;0.8014242649078369;5.0
-0.9602938361369934;0.8066229622740144;1.0998045206069946;4.0
-0.36033989565030694;1.0119684916673173;1.5;1.0
-0.26302920782386646;-1.2898881646902804;1.3004685640335083;5.0
-1.5732315566557422;-0.9839109481877389;-1.5000001192092896;0.0
-0.9654345299902856;0.8051739086102012;1.00033700466156;4.0
-1.4720310540896586;-2.2809052585594625;-1.5;0.0
-0.9654340506261528;0.8051746221748258;0.8989322185516357;4.0
-0.9602938361369934;0.8066229622740144;0.7996969223022461;4.0
-0.2598430683204258;-0.3890584043323881;-0.0018596351146697;5.0
-0.2594806983188679;-0.28661177386345943;-0.2984461784362793;5.0
-0.2598433075808325;-0.38905864190615663;-0.0979476273059845;5.0
-0.2686751227744826;-2.8861278794868586;0.3989915251731872;5.0
-0.9654347692506923;0.8051736710364327;0.7007306814193726;4.0
-0.43464792023848836;1.1932529616416858;-1.5;0.0
-1.1709827203101244;-0.7858532960180308;-1.5;0.0
-0.9602938369803126;0.8066227238569268;0.4995891451835632;4.0
-0.9654342890432406;0.8051746230181449;0.401124358177185;4.0
-0.26655758910520144;-2.287271836249295;0.5014832019805908;5.0
-0.7749459935431471;-1.6855648188455628;-1.5;0.0
-0.7097189667920839;0.8772359572942505;0.595909595489502;4.0
-1.3755947952796181;-1.5844522684796791;-1.500000238418579;0.0
-1.6677800255229647;-0.5832282084770396;-1.4999998807907104;0.0
-0.25594684527820355;0.7125210471889057;-0.497227281332016;5.0
-0.9654342898865597;0.8051743846010573;0.2997191548347473;4.0
-0.2662121599399839;-2.1896820011157847;0.2007669806480407;5.0
-0.2570111808494254;0.41155237477152196;-0.8003522157669067;5.0
-0.3671999964181627;-0.48806037673975017;-1.5;0.0
-0.9602943146578069;0.8066224871264773;0.1994816064834594;4.0
-0.2534497854913244;1.418336952147628;-0.3974928557872772;5.0
-0.2665571122710262;-2.287271837935933;-0.502108097076416;5.0
-0.3804872771867038;-2.6903337827730307;-1.5;0.0
-0.26302968507970126;-1.2898882822121862;-1.0986030101776123;5.0
-0.7097192068958098;0.8772354813033943;-0.402641087770462;4.0
-0.9654342890432406;0.8051746230181449;0.1015178561210632;4.0
-0.2662123983570715;-2.1896820002724655;0.4009859561920166;5.0
-0.9602935968765868;0.806623199847783;-0.1006257534027099;4.0
-0.2598433075808325;-0.38905864190615663;-0.9020520448684692;5.0
-0.7861995357949487;0.8556834153121173;-0.6000005006790161;4.0
-0.9654342898865597;0.8051743846010573;-0.1980886161327362;4.0
-0.9602935968765868;0.806623199847783;-0.2991586029529571;4.0
-0.2672652021406736;-2.487323084554486;-1.4804452657699585;5.0
-0.259150910794137;-0.19337662599218153;0.5004895925521851;5.0
-0.25382733415118197;1.3116665253975754;1.2982900142669678;5.0
-0.9602938361369934;0.8066229622740144;-0.502308189868927;4.0
-0.2662121641565794;-2.1896831932012226;1.0016433000564575;5.0
-0.9602935968765868;0.806623199847783;-0.7008410692214966;4.0
-0.2661987435763893;-2.185889023668688;1.1769638061523438;5.0
-0.2708069397305057;-3.488550159617951;-1.0987911224365234;5.0
-0.25948093842259373;-0.28661224985431555;1.2986738681793213;5.0
-0.9602935968765868;0.806623199847783;-0.8993735909461975;4.0
-0.266920868088087;-2.390177660558955;-0.898349940776825;5.0
-0.46212660603345784;0.5146092254195157;1.4999998807907104;1.0
-0.4580072664608961;1.0119630023245696;1.4999998807907104;1.0
-0.2690291209050962;-2.986140270647772;-0.9005006551742554;5.0
-0.2577141165949393;0.2128908605134418;1.4884357452392578;5.0
-0.2601990569263385;-0.4897009326992249;-0.8985094428062439;5.0
-0.9654342890432406;0.8051746230181449;-1.0001122951507568;4.0
-0.2640887767133052;-1.5894418308492644;1.2808852195739746;5.0
-0.9654345291469665;0.8051741470272888;-1.1015174388885498;4.0
-0.2630131603046734;-1.2853513259297802;0.9983185529708862;5.0
-0.7731514336690901;-1.788027423420475;-1.5;0.0
-0.7861995357949487;0.8556834153121173;3.159046173095703e-06;4.0
-0.26832600625037867;-2.7871585588677292;1.0002840757369995;5.0
-0.9602938361369934;0.8066229622740144;-1.1994812488555908;4.0
-0.25913158758133337;-0.18784630238421007;-0.198938101530075;5.0
-0.9654342898865597;0.8051743846010573;-1.2997188568115234;4.0
-1.3710224020200983;-1.1851561894164633;-1.499999761581421;0.0
-1.172437743341621;-1.7859843440356213;-1.5000001192092896;0.0
-0.2683375641808906;-2.7904935379328086;0.8998812437057495;5.0
-0.7097192068958098;0.8772354813033943;-1.1016263961791992;4.0
-0.9654342898865597;0.8051743846010573;-1.4794825315475464;4.0
-1.2689677461275535;0.3130126949002889;-1.5000001192092896;0.0
-0.6804489623392727;-2.888207854929312;-1.4999998807907104;0.0
-0.2570111816927445;0.41155213635443433;-0.1022359728813171;5.0
-0.25806726911871175;0.11305012881230285;1.0020416975021362;5.0
-1.4643871728862283;0.017454112064151445;-1.5;0.0
-1.665296004043429;-0.2835026731407119;-1.5;0.0
-0.2616140808429166;-0.8898136820876945;-0.7006745338439941;5.0
-0.9603919313806061;0.7147211935853256;-1.5;0.0
-0.2683255294162034;-2.787158560554367;-0.3981162905693054;5.0
-0.25771435501202694;0.2128908613567609;0.7005149126052856;5.0
-1.1690258329504233;0.4142638049210874;-1.4999998807907104;0.0
-0.36823926004223845;0.3120325376929974;1.499999761581421;1.0
-0.2541745213945091;1.213647063515476;1.1003159284591677;5.0
-0.25879609921947255;-0.09299945500055715;0.0992546081542968;5.0
-1.869163110028449;-0.5813471493394196;-1.5;0.0
-1.3686451723032849;0.11515975092876896;-1.5;0.0
-0.2658458906731163;-2.086200402912776;-1.2987258434295654;5.0
-0.26974572625215354;-3.188733760358356;-0.70042484998703;5.0
-0.25948069916218697;-0.28661201228054706;0.5996148586273193;5.0
-0.9238223660303848;0.8169005161330067;1.3570106029510498;4.0
-0.2534497854913244;1.418336952147628;0.7974447011947632;5.0
-0.2665571122710262;-2.287271837935933;0.6996716260910034;5.0
-0.8537445121654025;0.8366489309545933;1.379671335220337;4.0
-0.258066796501132;0.1130489350402264;-1.4846417903900146;5.0
-0.6241376301836165;0.639156667702941;1.500000238418579;1.0
-0.2711633606002351;-3.5894497032918897;-0.3016091287136078;5.0
-0.8592460561257231;0.835098394624494;1.3001283407211304;4.0
-0.2612479641540295;-0.7862404108278538;1.4013043642044067;5.0
-0.859246055282404;0.8350986330415816;1.1999887228012085;4.0
-0.26514707405697946;-1.888568610369529;0.3984317183494568;5.0
-0.8592458168653164;0.8350986321982625;1.0998491048812866;4.0
-0.26621192152289624;-2.189682001959104;-0.6980890035629272;5.0
-0.8592462945428108;0.8350983954678131;0.9997094869613647;4.0
-0.25594588907989574;0.7125217590668922;-0.2976065278053283;5.0
-0.8592462953861298;0.8350981570507254;0.8995697498321533;4.0
-0.8647301787722649;0.8335525650738529;0.8019500970840454;4.0
-0.8592460561257231;0.835098394624494;0.6992906332015991;4.0
-0.859246055282404;0.8350986330415816;0.4990116357803345;4.0
-0.2580670307016241;0.11305012796898374;-0.597672164440155;5.0
-0.26939709644872545;-3.0901716594981736;-1.2008192539215088;5.0
-0.7097189667920839;0.8772359572942505;0.895474910736084;4.0
-0.8592462962294489;0.8350979186336378;0.2987323403358459;4.0
-0.2665571122710262;-2.287271837935933;1.1002649068832395;5.0
-0.8592458160219972;0.8350988706153502;0.1985928416252136;4.0
-0.709718967635403;0.8772357188771629;1.2000330686569214;4.0
-0.26939709644872545;-3.0901716594981736;-0.2007517516613006;5.0
-0.2644341137145224;-1.6869382056411049;1.0980420112609863;5.0
-0.7097187283749963;0.8772359564509314;1.095185399055481;4.0
-0.5337257379646076;1.0857505203882807;1.5000004768371582;1.0
-0.271153326188458;-3.5866802512453053;-1.4813623428344729;5.0
-0.8592458160219972;0.8350988706153502;0.098453402519226;4.0
-1.2729885720906118;-1.5843848547586306;-1.5;0.0
-0.2584143727567834;0.014852090001611511;-0.8010755181312561;5.0
-0.25594612749698337;0.7125217599102114;-1.1016342639923096;5.0
-0.8592458168653164;0.8350986321982625;-0.0016862452030181;4.0
-0.26408949407286586;-1.589442424362026;-0.5022625923156738;5.0
-0.26302920740220687;-1.2898880454817365;-1.2010877132415771;5.0
-0.2640887779782839;-1.589442188474896;0.6020216941833496;5.0
-0.27115356376222655;-3.5866800119848987;0.2992917895317077;5.0
-0.8647297002514515;0.83355304022139;-0.0977518558502197;4.0
-0.8592460561257231;0.835098394624494;-0.2019653916358947;4.0
-0.26514683521823224;-1.8885684920043042;1.0003151893615725;5.0
-0.3645797437214782;1.1132705335887805;-1.4999998807907104;0.0
-0.2630294462409541;-1.2898881638469613;-1.4013986587524414;5.0
-0.2580670307016241;0.11305012796898374;0.1995452046394348;5.0
-0.8592460561257231;0.835098394624494;-0.3021050095558166;4.0
-0.6701551697165556;-0.38514370909866147;-1.5;0.0
-0.8592460561257231;0.835098394624494;-0.4022444784641266;4.0
-0.8647296994081323;0.8335532786384776;-0.502379834651947;4.0
-1.4759071107482702;-2.083326664203445;-1.5000001192092896;0.0
-0.7097189667920839;0.8772359572942505;0.1016269922256469;4.0
-1.5509323166392974;-2.077567136028911;-1.4999998807907104;0.0
-0.8592460561257231;0.835098394624494;-0.6978946328163147;4.0
-0.7097194453128974;0.8772354821467135;0.3013369441032409;4.0
-0.2580672699620309;0.11304989039521522;1.487763524055481;5.0
-0.8592458168653164;0.8350986321982625;-0.7980341911315918;4.0
-0.8647299395118582;0.8335528026476214;-0.902247428894043;4.0
-1.5673349204651768;-0.6819304665704642;-1.5;0.0
-1.3760279668535598;-1.6842338273832955;-1.5000003576278689;0.0
-1.3756456971048452;-1.7836320301180266;-1.5000001192092896;0.0
-0.8592458160219972;0.8350988706153502;-1.1985924243927002;4.0
-1.367412317907209;0.01590230684362023;-1.5;0.0
-0.26408925481245915;-1.5894421867882578;0.7015879154205322;5.0
-0.2640890163953715;-1.5894421876315767;0.1992291808128357;5.0
-0.672531107334524;-2.5859878771209557;-1.5;0.0
-0.2711538021793142;-3.5866800111415795;0.6998478174209595;5.0
-0.8592460561257231;0.835098394624494;-1.298732042312622;4.0
-0.7097192068958098;0.8772354813033943;-0.7022062540054321;4.0
-0.2630136375605082;-1.2853514434516855;-0.8005954027175903;5.0
-0.2559466068611159;0.7125210463455867;0.8003069162368774;5.0
-0.8592458168653164;0.8350986321982625;-1.398871660232544;4.0
-0.8647297002514515;0.83355304022139;-1.4830076694488523;4.0
-0.258434622535062;0.009127218893453616;0.8005419969558716;5.0
-0.709718967635403;0.8772357188771629;-0.4975034296512604;4.0
-0.2630136375605082;-1.2853514434516855;-1.000992774963379;5.0
-0.25701142010983213;0.41155213719775346;-0.2970589995384216;5.0
-0.2644336364586876;-1.6869380881191993;-0.3005245923995971;5.0
-1.7708074805498342;-0.48338634743700076;-1.5;0.0
-0.9589246338992808;0.6153167687344849;-1.5;0.0
-0.25382709489077526;1.3116667629713439;-0.8980057239532471;5.0
-0.55895457684919;0.11446942248887426;-1.5;0.0
-0.26868689611024815;-2.8893889475681354;0.2011545300483703;5.0
-0.258775721741127;-0.0873732902533161;1.4854964017868042;5.0
-0.7395567004205937;0.8688277557961875;1.100683331489563;4.0
-1.1625622868437324;0.3156449447631967;-1.5000001192092896;0.0
-0.2700975694602431;-3.2880695229812575;7.152557373046875e-06;5.0
-0.26480133810305;-1.790824637745547;-1.3984085321426392;5.0
-0.8664042394268973;0.7144843506409672;-1.5;0.0
-0.25664004707575894;0.5164766356150957;0.6980777978897095;5.0
-0.7861995366382678;0.8556831768950297;-1.1024422645568848;4.0
-1.6689714553418296;-0.38486970121880054;-1.5000001192092896;0.0
-0.5640646864982006;-0.2858600937425837;-1.5;0.0
-0.25913158758133337;-0.18784630238421007;-1.0017690658569336;5.0
-0.7861997750553554;0.8556831777383488;0.8000079393386841;4.0
-0.2665573506881138;-2.287271837092614;-0.0003123879432678;5.0
-0.7861997750553554;0.8556831777383488;0.6975681781768799;4.0
-0.2704509811251981;-3.388050921607417;-0.300478458404541;5.0
-1.6701017599910184;-1.0827958752303546;-1.5;0.0
-0.7862000143157621;0.8556829401645804;0.4975668787956238;4.0
-0.7861995366382678;0.8556831768950297;0.2000043988227844;4.0
-0.5626036183752101;0.8150644482519549;-1.5000001192092896;0.0
-1.471274376127093;-1.3849512975862757;-1.5;0.0
-0.7861995366382678;0.8556831768950297;0.1024427413940429;4.0
-0.4610307260587793;0.3157274856612496;-1.499999761581421;0.0
-0.47680067936497206;-2.3876988689613188;-1.5000001192092896;0.0
-0.7861995341083104;0.8556838921462926;-0.199997991323471;4.0
-0.26019929660840474;-0.4897012894815372;-0.5025060176849365;5.0
-0.2704509811251981;-3.388050921607417;0.5013357400894165;5.0
-0.25628487227277974;0.61688909149237;1.098526954650879;5.0
-0.7861995366382678;0.8556831768950297;-0.2975596487522125;4.0
-0.2637379274106649;-1.4900500359941744;1.1017019748687744;5.0
-0.2573547583281131;0.31441863068332754;1.4837511777877808;5.0
-0.7861997742120364;0.8556834161554364;-0.8000014424324036;4.0
-0.25913134916424574;-0.18784630322752918;-0.5025728344917297;5.0
-0.25382733499450105;1.3116662869804878;1.4842197895050049;5.0
-0.7861997750553554;0.8556831777383488;-0.8975632190704346;4.0
-0.25771411575162023;0.21289109893052943;0.3012306094169616;5.0
-0.7861995357949487;0.8556834153121173;-1.0000028610229492;4.0
-0.2584143727567834;0.014852090001611511;-1.2985053062438965;5.0
-0.25737629055252764;0.30839860006400344;0.302229106426239;5.0
-0.7862000143157621;0.8556829401645804;-1.200003981590271;4.0
-0.7861997750553554;0.8556831777383488;-1.302443504333496;4.0
-0.2591506706904112;-0.19337615000132538;-0.1013471782207489;5.0
-0.2693865511022368;-3.087055546476219;-0.4015023708343506;5.0
-0.5726040055705095;0.21170058449642004;-1.5000001192092896;0.0
-0.7693400978161248;0.8298787047408362;-1.4999998807907104;0.0
-1.8696794352157746;-0.6822927385301922;-1.5000001192092896;0.0
-0.2658456522560287;-2.0862004037560946;-1.0016255378723145;5.0
-1.2630232193443822;0.11733748248259881;-1.5;0.0
-0.25594684612152263;0.7125208087718181;0.4010654091835022;5.0
-0.8670570500314715;0.6163388918996118;-1.5000001192092896;0.0
-0.733631063419409;0.8704971941774953;1.4009714126586914;4.0
-0.2534753740806198;1.4111701353368065;1.0016441345214844;5.0
-0.733631063419409;0.8704971941774953;1.3018335103988647;4.0
-0.26159727258711657;-0.8849269645644596;-1.1990470886230469;5.0
-0.7395569405243196;0.8688272798053314;1.19964337348938;4.0
-0.7336308233156831;0.8704976701683514;0.9994627237319946;4.0
-0.733631063419409;0.8704971941774953;0.9003243446350098;4.0
-0.25382733415118197;1.3116665253975754;0.1013668775558471;5.0
-0.7766133991775976;-2.287254407855856;-1.5;0.0
-1.7721715855534572;-1.1841181371104041;-1.4999998807907104;0.0
-0.7336305857419145;0.8704974309079446;0.399677574634552;4.0
-0.25454005239827976;1.1102393729229936;0.0005979537963867;5.0
-0.46452460008518914;0.6145798520785768;1.5;1.0
-0.4585300139637226;0.9145940945393979;1.5;1.0
-0.733631063419409;0.8704971941774953;0.3005394339561462;4.0
-0.253475133976894;1.4111706113276625;0.2991208434104919;5.0
-0.7395569396810006;0.868827518222419;0.200144350528717;4.0
-0.6660663466233185;-1.086509433586688;-1.5000001192092896;0.0
-0.7395571789414073;0.8688272806486504;0.1011840105056762;4.0
-0.25347537492393896;1.4111698969197188;1.3002166748046875;5.0
-0.26195688728572675;-0.9866620400786772;-1.2979767322540283;5.0
-0.7336308250023214;0.8704971933341762;-0.2001073658466339;4.0
-0.7336308250023214;0.8704971933341762;-0.403340220451355;4.0
-0.2545395738774663;1.1102398480705309;0.6985745429992676;5.0
-0.7336308250023214;0.8704971933341762;-0.5966594219207764;4.0
-0.26124772531528234;-0.786240292462629;1.298795223236084;5.0
-0.7730330011381469;-1.3874606659493132;-1.5;0.0
-0.7395567004205937;0.8688277557961875;-0.7003943920135498;4.0
-0.7336303464815078;0.8704976684817132;-0.9981682896614076;4.0
-0.864543523212962;0.41354800904352496;-1.5;0.0
-1.6689650397491274;-0.7836402858557245;-1.5;0.0
-0.26054882563221393;-0.5885850158362508;1.3012316226959229;5.0
-0.7395569396810006;0.868827518222419;-1.2001439332962036;4.0
-0.2570111808494254;0.41155237477152196;-0.1996473670005798;5.0
-0.7336305857419145;0.8704974309079446;-1.3996773958206177;4.0
-0.4737566905616739;0.011381118465224452;-1.499999761581421;0.0
-0.26585982459242136;-2.0900722955725586;-1.4017055034637451;5.0
-1.1663339496980734;-0.18647750966100224;-1.5;0.0
-0.25345002559505025;1.4183364761567718;-0.2979147136211395;5.0
-0.36261794578705986;0.613219219862393;1.499999761581421;1.0
-0.872550875907103;-2.2845868897755524;-1.5;0.0
-0.7395571789414073;0.8688272806486504;-1.4772326946258545;4.0
-0.261265810230649;-0.7912183203571496;0.8003050088882446;5.0
-1.2759138038117335;-2.285069398966559;-1.5;0.0
-0.25382709573409434;1.3116665245542563;-0.2007689177989959;5.0
-0.2644343525532696;-1.6869383240063298;-0.9998081922531128;5.0
-1.4644730181784231;-0.18189838052477675;-1.4999998807907104;0.0
-0.2626732181324164;-1.189177925027238;0.4006214141845703;5.0
-0.3575220705948468;0.8137820929634932;-1.499999761581421;0.0
-1.4699397014932363;-1.183783123486225;-1.499999761581421;0.0
-0.674252218177858;-2.9853466132484545;-1.4999998807907104;0.0
-1.1670946333602192;0.21481333967719024;-1.5;0.0
-1.7694997093724878;-0.5845498673489079;-1.5;0.0
-0.25877596015821464;-0.087373289409997;-0.3001524209976196;5.0
-0.2541742821341023;1.2136473010892443;1.486698865890503;5.0
-0.258434622535062;0.009127218893453616;-1.0992436408996582;5.0
-1.0609914891499668;0.3177437836489669;-1.5;0.0
-0.4224727344899773;0.03417435380969506;1.5;1.0
-0.2559466068611159;0.7125210463455867;-0.8022034168243408;5.0
-0.37034936726042234;0.21096801147549737;-1.5000001192092896;0.0
-0.9610440583785271;0.21584762249246936;-1.5;0.0
-0.26161431968166377;-0.8898138004529191;-0.8022207021713257;5.0
-0.2552312297455537;0.9149021081177309;-0.1027584969997406;5.0
-0.26231010348009137;-1.0865207722699324;-0.8015254735946655;5.0
-0.26265686659668713;-1.1845551369066467;0.0010858178138732;5.0
-0.2566622927481338;0.5102549041396371;1.1993751525878906;5.0
-0.7656200057303489;0.7100403871107237;-1.5;0.0
-0.6522894520827803;0.9019286437505994;1.5;1.0
-0.709718967635403;0.8772357188771629;1.4047356843948364;4.0
-0.7704431185335948;0.4129571904516813;-1.5;0.0
-0.36280613149332186;0.7128224926119564;1.5;1.0
-0.7097194453128974;0.8772354821467135;1.2998878955841064;4.0
-0.26761390555508185;-2.5859734005804103;0.0983811616897583;5.0
-0.7097187275316772;0.8772361948680191;0.6957648992538452;4.0
-0.7097192060524906;0.8772357197204821;0.5010472536087036;4.0
-0.2534748938731682;1.4111710873185186;-1.1995961666107178;5.0
-0.7097187283749963;0.8772359564509314;0.3961995244026184;4.0
-0.2534500247517311;1.4183367145738595;-0.1983365416526794;5.0
-0.7097184891145896;0.8772361940247;0.1964894533157348;4.0
-0.2538278143586336;1.311665573415863;0.0025917291641235;5.0
-0.7097189667920839;0.8772359572942505;-0.1979382038116455;4.0
-1.2691280984671427;-0.3862110541297473;-1.5;0.0
-0.7097189667920839;0.8772359572942505;-0.2977933287620544;4.0
-0.2601992970300643;-0.48970140869008105;-1.399778962135315;5.0
-0.2534497854913244;1.418336952147628;0.5982884168624878;5.0
-0.26302968507970126;-1.2898882822121862;-0.898292064666748;5.0
-0.7097192068958098;0.8772354813033943;-0.5973585844039917;4.0
