X;Y;Z;categoryID
-3.0235916854699987;-0.5222246167224411;5.038255280169745;1.0
1.3183840034643275;-4.307110261635161;2.038255160960455;0.0
-0.03887527006472569;-4.234111022667266;4.6334181486695005;5.0
-3.824254203017606;-1.8136946675342083;5.038255280169745;1.0
-0.4085113288720983;-3.8145370003741745;2.744486635836859;5.0
-0.13141887205447134;-4.419679593757964;5.038255041751166;1.0
-4.386899399932279;-2.4382011410754685;5.038254922541876;1.0
-4.322681832488431;-2.4165336606067185;5.038255041751166;1.0
-1.517491030867948;-3.783609580711699;2.8415610252945616;2.0
-1.0257794143518346;-8.60468621225772;2.0567057787506773;2.0
-3.2184125663598913;-5.4107062336963185;5.038255280169745;1.0
-2.7265054466089147;-0.21793622942385715;2.0382550417511656;0.0
-0.4249178649743932;-4.812188458160735;5.038255041751166;1.0
-0.8328744651636022;-3.7205659863513474;5.0382548033325865;1.0
1.6482446907201869;-6.811700772957183;4.646233862551947;2.0
-4.298924613173856;-2.326775741295195;5.038254684123297;1.0
-3.415708232100858;-6.413195800499297;2.0382550417511656;0.0
1.217162918869601;-3.933669042305327;2.038254922541876;0.0
-3.1424009086450475;-0.9136073109668259;2.0382548033325865;0.0
-1.7237011672815221;-3.7875997540515427;4.539974039706488;2.0
-2.017845797713651;-7.611329269127227;5.038254922541876;1.0
-0.441788840468778;-3.7137398240130906;4.932929700526495;5.0
-2.4332124473413366;-4.0224732873004445;2.0382550417511656;0.0
-1.1271921874841584;-5.211065482811308;5.038255280169745;1.0
-1.8875095130761999;1.1553531172710891;5.038255280169745;1.0
-4.280738520797147;-2.2580720898669724;5.038254922541876;1.0
1.6371658561864955;-3.814465713219023;3.3292294501393034;2.0
1.6419790504613978;-5.116509985641814;4.8454702555268;2.0
-0.917292761977567;-8.109997224525786;5.038255280169745;1.0
-5.110331940825834;-3.79793138475833;3.139581984195013;4.0
-4.714520621474637;-7.6255053994220265;2.0382550417511656;0.0
0.8058050392309299;-6.405867767052031;5.038255280169745;1.0
-5.322542834456815;-4.212941837028838;2.038254922541876;0.0
0.5988648651281454;-5.206427287773467;2.0382550417511656;0.0
-3.628483224089994;-4.314265203193999;2.0382550417511656;0.0
1.638995957199679;-4.30923099489627;3.2318205594151213;2.0
-1.8173276664575475;1.1912866118389602;5.038255041751166;1.0
-4.883162903960599;-3.9735774514239792;2.540439671191473;4.0
-5.620025086577787;-4.312527608589507;2.0382550417511656;0.0
-0.8255116226037877;-6.2126705166858205;5.038255041751166;1.0
-2.7254130126794713;-7.717300367073394;5.038254564914007;1.0
-3.220355200942411;-3.8165649888080124;4.63766676774909;2.0
1.5005653618017298;-2.623640966133452;2.038254922541876;0.0
1.3419607399145228;-4.721523952202178;5.038255280169745;1.0
-1.6207272292932409;1.284864950462007;4.834502047213812;2.0
-1.8262597801050084;1.076035070701265;5.038255041751166;1.0
0.19143516999875132;-4.310168695167876;5.038255041751166;1.0
1.6482446907201869;-6.811700772957183;3.8391411363213255;2.0
-1.6212169410547155;-6.815856647209501;5.038255041751166;1.0
-4.214963603194608;-2.2218434330981736;5.038255280169745;1.0
-5.520399260695829;-4.21381969423709;2.0382550417511656;0.0
-3.519127535994901;-6.111559104637481;2.0382550417511656;0.0
-1.1263019325097936;-5.9143025395434865;2.0382550417511656;0.0
-4.184650588210477;-2.142121028618193;5.038254922541876;1.0
1.6423319099584681;-5.211895417885161;2.3420642077057554;2.0
-1.9343020202478307;-3.791675758079863;2.2374621092407896;2.0
-1.7975427390893834;1.284209776206636;2.638027495059271;2.0
-3.0984603645166295;-0.5591661450427536;2.038254922541876;0.0
-5.719650435622587;-4.41505784960208;2.0382552801697447;0.0
-1.7975432159265416;1.2842088225323196;3.4384836911289884;2.0
0.0839093444982626;-8.517130326942778;5.038254684123297;1.0
0.5688694236913783;-3.1184145924609665;5.038255041751166;1.0
0.3985818145910365;-7.920112085060454;2.0382550417511656;0.0
-2.593668151076688;0.1439502718883987;2.0382550417511656;0.0
1.1647489784399134;-4.91082270117221;5.038255280169745;1.0
-0.9863416435083288;-6.00477166147647;2.038255160960455;0.0
-4.124899316008939;-2.1164991375964646;5.038255041751166;1.0
-2.7136008025964635;-0.31681222887454075;5.038255280169745;1.0
-0.02319209593142446;-4.818971109108306;5.038254922541876;1.0
-4.824998068984403;-4.314285468773223;2.0382550417511656;0.0
-1.2177531005700963;-6.815355491356231;5.038254922541876;1.0
-0.08195464628542837;-4.185211610512114;4.143516248378058;5.0
-0.6942650558313264;-5.212630462364531;2.038254922541876;0.0
-0.3341986419519323;-7.215833139137603;5.038254922541876;1.0
-3.6914405109247106;-1.4368769642871384;5.038254684123297;1.0
-4.09409754293765;-2.0277759549182415;5.038255041751166;1.0
-1.0544163467248815;-7.922469091133452;2.038254922541876;0.0
-0.271866965468778;-3.9696418759387497;2.643531268748541;5.0
-3.0345088722070592;-4.81541128130374;2.0382550417511656;0.0
-4.883162903960599;-3.9735776898425583;4.13695830694129;4.0
-4.933380770858182;-3.934748840050078;4.240029519709845;4.0
-5.047412800963773;-3.8465804574054245;3.4398421703903868;4.0
-4.008902239974393;-1.921868514732695;5.038255280169745;1.0
-2.8236424209436315;-6.816715430931426;5.038254922541876;1.0
-4.4889513732751745;-4.278380107597686;2.13926703325202;4.0
-5.226076531585111;-4.915200185493804;2.0382550417511656;0.0
-3.9861573459466833;-1.8426157948535447;5.038255041751166;1.0
1.6375444648901087;-3.9170670029681687;2.8425731121628477;2.0
1.6486032722631556;-6.908852767662383;3.3292006312935545;2.0
1.6132820366064173;-8.614439439491607;3.838820701751013;2.0
-2.5281879188379186;0.181501674934053;5.038254922541876;1.0
1.644535851303683;-5.807978105263091;2.341156190547247;2.0
-4.933380770858182;-3.934749078468657;4.538848942431708;4.0
-5.047413039382352;-3.8465804574054245;2.737590736064215;4.0
-5.108665394957914;-3.692171764091826;4.540267532977362;2.0
-2.5327016593774694;0.0857313158947468;5.038255041751166;1.0
-2.144350218947782;0.3916564467388626;2.0382550417511656;0.0
-3.089843440230741;-0.5467841145556931;5.038255041751166;1.0
-2.827418494399442;-4.72144110174594;2.038254922541876;0.0
-3.917689252074613;-1.8161575314563279;5.038255280169745;1.0
0.9791429756322962;-5.4147505280536175;5.038255280169745;1.0
-4.715801167662992;-4.102980565742827;4.827570384654303;4.0
-0.13180749433840644;-4.1286224839251995;2.737144297274847;5.0
-2.225151705916776;-3.7973043438952927;4.641134685191412;2.0
-0.030588317092313133;-6.1263246056598195;5.038254922541876;1.0
0.2614658592382537;-6.918076944069243;5.038255041751166;1.0
-3.8934387447198766;-1.7337591168445114;5.038254922541876;1.0
1.644195389572726;-5.715825271324492;4.840191429766913;2.0
1.6401432274023158;-2.6978752133410935;2.3332963644592954;2.0
-2.129242110427274;0.40029101399960476;5.038255280169745;1.0
-3.523040700133695;-3.812604140953398;3.9357156812279417;2.0
-5.027283597167386;-3.416544627861357;2.0382550417511656;0.0
1.6382511375585658;-4.107887935356474;2.843603974494238;2.0
-3.010939765151395;-0.7042047497790818;2.038255160960455;0.0
-0.4530035735925573;-4.209750842766143;2.038255160960455;0.0
-4.8105949642022985;-7.723154020027495;2.3396702467529966;6.0
-3.576972413237943;-1.2555915829699997;5.038254922541876;1.0
-0.2302133323511022;-4.016921949104644;2.7397554575531675;5.0
-4.418675589736356;-2.6117794034045705;5.0382548033325865;1.0
-2.733189273055448;-4.12310547800479;2.038255160960455;0.0
-1.9198714973291295;-7.016574334816314;5.038255280169745;1.0
-3.8108069183191198;-1.6240298268359665;5.038255041751166;1.0
-1.5145751716455356;1.2852559569317337;3.6414358078568174;2.0
-3.8153506995996374;-4.610108804420806;2.038255160960455;0.0
-3.7208685161432165;-1.5211340901416306;5.038255280169745;1.0
1.6408069847265345;-2.5186726567309865;4.139471715602179;2.0
-0.5148660423120397;-3.908794831947661;5.0382548033325865;1.0
-5.1080779315790075;-3.6614162442248825;3.0361600576966;2.0
-1.612867999251737;-3.785454940513945;4.539248651179571;2.0
-3.024766612227811;-5.712746572212554;5.038255041751166;1.0
-3.1163994552453893;-0.6244937893908982;5.038254922541876;1.0
-3.624767708953275;-1.4193536755603318;5.038255280169745;1.0
1.6412227867284876;-4.912071895317412;4.541028922709723;2.0
-1.2136055709680456;-3.7777277943652634;4.632385557803412;2.0
-0.5082399131616491;-6.2101165768664846;5.038255280169745;1.0
-3.283747840102567;-0.8444244381946091;5.038255280169745;1.0
1.6438081978002659;-5.6115566012424;3.7393449603645994;2.0
1.6526811836401087;-8.01188893289981;4.3369587122528745;2.0
-3.203627753432645;-0.7296711918872361;5.038254922541876;1.0
-3.3057338477929967;-0.9230105397265915;5.038255280169745;1.0
0.5745404480138894;-6.224897336677886;5.038255280169745;1.0
-2.316049266036405;-3.7990641114276413;3.0422705172627165;2.0
-4.426646876510038;-4.326553296760894;3.637151783618231;4.0
-2.7133404495080846;-4.914594244675017;5.038254922541876;1.0
-3.5275837661584752;-6.616158675865508;2.038255160960455;0.0
-4.4198104621728795;-7.572768163399077;2.73897463670661;6.0
-2.6270248176416295;-7.815674733833648;2.038255160960455;0.0
-4.718705821212186;-4.10073490114627;4.036190575274725;4.0
-3.7549056293329137;-1.7998859402698042;2.0382550417511656;0.0
-5.119323420699491;-3.519777726845122;2.0382550417511656;0.0
-1.9942170860132116;0.977482366843843;5.0382548033325865;1.0
-3.5952729465326208;-1.3255812642138962;5.038255041751166;1.0
-1.9207793952783483;-5.9130115029376515;2.038255160960455;0.0
-2.064131426986112;0.8900247099834915;2.038254922541876;0.0
-2.424041915114774;0.3753829482037072;5.038255041751166;1.0
-0.925365615065946;-7.217098903374053;5.038255041751166;1.0
-2.6129910232385534;-3.8048107144397263;4.237424677523871;2.0
-1.2136127235254186;-3.7777285096210007;2.9377248941986753;2.0
-4.536917615111722;-4.241292667106963;2.9405223189919187;4.0
-1.7237064124902626;-3.787599992470122;3.0338258205979063;2.0
0.681022953812227;-4.410035800651885;2.0382550417511656;0.0
-0.8156682731470006;-6.415669154838897;2.0382550417511656;0.0
-4.924352097686185;-7.015069913582183;2.0382550417511656;0.0
-3.9867688896020788;-4.061236333565092;2.038254922541876;0.0
-3.5116523982843297;-1.215520095543242;5.038255280169745;1.0
1.6490000007787806;-7.01614017458377;2.8346356808273985;2.0
1.6475208519140345;-6.615678977684356;3.5440955220787718;2.0
0.7825124977270228;-6.909740876869536;2.038254922541876;0.0
-2.7221900703271764;-4.020561647133207;2.0382550417511656;0.0
-5.108665394957914;-3.692171525673247;4.636363094958563;2.0
-2.9594499351343053;-0.7133647915881638;2.0382550417511656;0.0
-1.87304942625369;-8.370087098793364;2.0382550417511656;0.0
-3.2248031379541295;-0.8176309582751755;5.038254922541876;1.0
-2.113361048873319;-5.710695218757964;5.038254922541876;1.0
-3.057523417647733;-0.8851668355029592;2.038254922541876;0.0
-2.835435080703153;-4.819526385979033;2.0382550417511656;0.0
-4.719664502318754;-5.316015553192473;2.038254922541876;0.0
-1.5174900771936315;-3.78360934229312;4.534051483783026;2.0
-1.8867756606897252;1.0799146178204055;2.0382550417511656;0.0
-2.823892760451688;-0.3120109555285935;5.038255041751166;1.0
-2.330922770675077;-3.799351644234038;2.1372479855148985;2.0
-5.119418311293973;-5.81444020243106;2.0382550417511656;0.0
-3.420698571380033;-1.1136686322253708;5.038255041751166;1.0
0.4784463165441615;-8.610245179848052;4.33700758806159;2.0
-3.6262683154901403;-3.8106326577228073;2.836776500853796;2.0
-2.0343496085962194;0.5770345213848587;5.0382548033325865;1.0
1.1672304390112025;-4.713180374817229;5.038255041751166;1.0
0.9568117378393275;-8.512046289162017;2.0382550417511656;0.0
0.004528832260714211;-4.283379268364287;2.93298543086936;5.0
-0.36786906736697134;-3.8606705185931687;4.04073781362464;5.0
-3.4279863120874303;-1.1239678380054001;2.0382550417511656;0.0
-3.403841901000394;-1.025637817100859;5.038255041751166;1.0
1.197535347763644;-8.612903070167876;3.1437841116516783;2.0
-4.933380770858182;-3.934749078468657;3.438846713217993;4.0
-2.707191157515897;-0.02949256868777317;5.038255041751166;1.0
-2.2213379623254674;-5.6127700326007375;5.038255041751166;1.0
-5.108078169997587;-3.6614167210620407;3.4384476303188993;2.0
-3.1302835227807897;-0.9162365910571579;5.038254922541876;1.0
-0.8168279411157506;-3.643343639091826;5.038255041751166;1.0
-4.315104174788846;-2.5099727627795705;2.0382552801697447;0.0
-2.4237028838952916;-4.0174188134234905;5.038255041751166;1.0
-4.924628424819364;-4.515006732658721;2.0382550417511656;0.0
-2.3203975440820592;-4.908651661590911;2.038254922541876;0.0
0.0767019508520228;-8.608760308937407;5.028942888888617;2.0
-3.379486012633695;-0.9629938122790818;5.038255041751166;1.0
-2.92685859220828;-0.415633392052031;5.038254922541876;1.0
0.5480101822057826;-7.3099088189166554;2.038254922541876;0.0
1.6526802299657923;-8.011889409736968;3.4392382561295225;2.0
0.6762679336706263;-6.517774057106353;2.0382550417511656;0.0
-2.026874709304227;0.6845069411236282;5.038255041751166;1.0
1.514601540390598;-2.5491396901172165;5.038255041751166;1.0
-2.204371619399442;0.6774745467144485;5.038255041751166;1.0
-4.602329659636869;-4.190715980247832;3.9374271689980223;4.0
-2.2327586891015905;0.2138641360241409;2.0382550417511656;0.0
-1.4509970428308385;-4.923700284675933;2.0382550417511656;0.0
0.3699639557043177;-5.714528989509917;2.0382550417511656;0.0
-1.8289529563745397;0.7941871169048782;5.038254922541876;1.0
-2.8995801688989538;-0.3253461834949021;5.038255280169745;1.0
-2.5174896003564733;-3.802962255195952;3.034381812724371;2.0
-4.770301985915555;-4.0608415123981;4.438724940928717;4.0
-3.60534398573245;-1.322485637382842;2.0382550417511656;0.0
0.9672811744848353;-8.612052392677642;2.633720225009222;2.0
-2.8697873832544225;-0.24105138750491184;5.038255041751166;1.0
-2.010289359267606;0.9670138838726516;2.038255160960455;0.0
-5.172633338149442;-3.554840039924956;2.0382550417511656;0.0
-2.582869219954862;0.1594169619518757;5.038255280169745;1.0
1.6404588936010462;-4.705236148552276;4.233012264880438;2.0
-1.7237011672815221;-3.7875997540515427;3.636285072478552;2.0
-3.1232377769311803;-3.8146848198932175;4.338698691043158;2.0
-2.672194171126737;0.05336790113034162;5.038255280169745;1.0
-4.718257117446317;-6.51365346880374;2.0382550417511656;0.0
0.05254919511471812;-8.217381429390288;2.038254922541876;0.0
-5.047412800963773;-3.8465802189868454;2.3381064592926695;4.0
-2.6129910232385534;-3.804810476021147;3.63593668332984;2.0
-0.9968444587549103;-8.312729310707427;2.0382550417511656;0.0
-0.7856084586938756;-5.610007834152556;2.038254922541876;0.0
-2.8043781997522252;-4.412565660194732;2.0382550417511656;0.0
-2.789911914046659;-0.13712234468874973;5.038255041751166;1.0
-1.620727706130399;1.2848639967876907;3.141990250262518;2.0
-0.2302142860254186;-4.016922664360381;4.541612571391363;5.0
-5.22342317121829;-4.614409875587798;2.038254922541876;0.0
-3.90221898573245;-1.7302362439197074;2.0382550417511656;0.0
-5.0270468475183385;-4.314287852959014;2.0382550417511656;0.0
-5.7170726539453405;-5.711174916939116;2.038254922541876;0.0
-3.9141487361749547;-1.9138838765185837;2.038255160960455;0.0
-0.4152561904748815;-3.8068813797992234;3.534690296563406;5.0
-5.523314404662504;-5.515893530563688;2.038254922541876;0.0
-4.1167380096277135;-4.217870664314605;2.0382550417511656;0.0
0.2873318908849818;-8.609538984016753;2.137811487826605;2.0
0.08131153566037241;-4.322776746467925;2.038254922541876;0.0
-2.619314837630643;0.07408981351437482;5.038254684123297;1.0
-2.379631209548368;0.45050673512997585;5.038255041751166;1.0
-2.2789618255456823;0.5709939482647415;5.038255041751166;1.0
0.3816102264562704;-8.609888028816558;4.738514250430365;2.0
-3.1317855598291295;-7.215556573585845;2.0382552801697447;0.0
0.8101309059301478;-4.108384799675322;2.0382550417511656;0.0
-4.997558999236478;-3.8851265427630906;2.8401643692581846;4.0
-1.4171859504541295;-7.109079312996245;2.0382550417511656;0.0
-3.926250386412992;-2.008545589165068;5.038254922541876;1.0
-1.9343015434106725;-3.791675519661284;3.1367488860218717;2.0
-2.6291467429956334;-0.2119147297900681;5.038255041751166;1.0
-2.203852343734159;-4.206815671638823;2.0382550417511656;0.0
-2.4924303771814245;0.27759437589230496;5.038255041751166;1.0
-2.110725093062772;0.5927615645367141;5.0382548033325865;1.0
1.6547983406225306;-8.584990930275298;2.7384765802948667;2.0
-4.420266556914701;-4.716333222107268;2.038255160960455;0.0
-0.08195369261111196;-4.185211372093535;4.539430683764715;5.0
-1.4192444564660924;-3.781707715706206;4.537984436663885;2.0
-2.3229099990686315;0.48480849294247585;5.038254922541876;1.0
-1.988346743758573;0.8860574248272415;2.0382550417511656;0.0
-4.6214939834436315;-5.015039872841216;2.0382550417511656;0.0
-4.515418219741239;-7.575077485756253;4.419858640345831;6.0
0.6326239822546107;-4.231479835228301;2.038255160960455;0.0
-4.5182437183221715;-4.414317798332549;2.038254922541876;0.0
-1.4455096008142372;1.2855105879742141;3.735998219165106;2.0
0.004529309097872414;-4.283379268364287;3.7419036089508726;5.0
-2.2251521827539342;-3.797304820732451;2.3408199011414244;2.0
-2.5174905540307897;-3.802962493614531;2.135663574847479;2.0
1.642725777451144;-5.318588328079558;5.016666358622809;2.0
-1.9083992721399206;1.087289381309175;5.038255280169745;1.0
-3.8152362586816686;-1.8173920628589157;2.038254922541876;0.0
-4.3814074279626745;-2.4372517582934865;2.0382550417511656;0.0
-2.1223227264245885;-4.718972634987212;5.0382548033325865;1.0
-2.52191417234744;-4.614195298866607;2.0382550417511656;0.0
1.6378763435522181;-4.006367635444975;3.2334569155304624;2.0
-1.7975422622522252;1.284209776206636;5.01805121293952;2.0
1.6401441810766322;-2.697874498085356;3.53382212510993;2.0
-4.820629048522367;-4.021928977684356;3.3389631270497038;4.0
-2.0344278098901647;-3.7936138627093796;4.1376341044037535;2.0
1.6404484031835658;-2.6153838154834275;3.6328821240990354;2.0
-4.653851199324979;-4.150879811958648;3.736372893962164;4.0
-2.718968558486356;-4.21103854151187;5.0382548033325865;1.0
-2.116980719741239;-7.213031720833159;2.038255160960455;0.0
-5.7250339271387;-4.516740035728789;2.0382550417511656;0.0
1.6486051796117884;-6.908852767662383;4.034895783576269;2.0
1.2773550270238978;-8.613198232368804;3.335568940552969;2.0
-2.9167844535669225;-3.8106896397632126;3.6384660660355284;2.0
-1.7975422622522252;1.284209776206636;4.932668989810248;2.0
-0.9179894210657018;-3.8076393124621872;5.0382548033325865;1.0
-1.797541785415067;1.284209776206636;4.836614078196783;2.0
0.46733171922360484;-7.311851453499173;2.0382550417511656;0.0
-0.2718664886316198;-3.9696418759387497;4.341386979731817;5.0
-4.8831633807977575;-3.9735776898425583;4.636966651591559;4.0
-3.626268077071561;-3.8106326577228073;4.938357061061163;2.0
1.624500107590305;-6.295752000526763;2.0382550417511656;0.0
-3.62329618948306;-5.212903094009734;5.038254922541876;1.0
-4.933381009276761;-3.934749316887236;2.1396315752594663;4.0
-2.6129910232385534;-3.8048107144397263;2.4405747114746763;2.0
1.6515529869238001;-7.707211446480132;2.44014114728858;2.0
-1.724400210555448;-4.515608977989531;2.038255160960455;0.0
-2.6263653518518346;-3.8050696370166306;4.5382751881211;2.0
-1.7975427390893834;1.284209776206636;4.740559643420477;2.0
-5.509674954589261;-6.511052798942901;2.0382550417511656;0.0
-2.916785407241239;-3.810690116600371;4.536984270724554;2.0
0.0767019508520228;-8.608760308937407;4.742513245257635;2.0
0.6522882698217494;-3.0201804158252243;5.038255280169745;1.0
-1.7975427390893834;1.2842088225323196;4.633831924113531;2.0
-3.3172690154870885;-3.917109679893828;5.038255041751166;1.0
-4.013718772109403;-5.111409854606963;2.0382550417511656;0.0
0.4609745262304408;-3.213930558876372;2.0382550417511656;0.0
