X;Y;Z;categoryID
-1.6239348940820852;1.2844806197124954;4.7116309830212195;2.0
-0.08196953588214484;-6.909658145622588;1.7727809111096389;0.0
-4.3988230902188405;-4.326553058342315;3.92745626329749;4.0
-0.5661250783323308;-7.8172988411944875;1.8119728918420548;0.0
-4.96924685681792;-3.8465809342425827;4.574441948489939;4.0
-3.755783188244196;-6.004354190544463;5.079986110297175;1.0
-1.4317047901858952;1.2852559569317337;4.489801278955046;2.0
-1.3786276303406182;-4.128940295891142;1.8777442846514716;0.0
-5.094009681334285;-3.6614167210620407;3.785075576206283;2.0
1.5777390636307116;-5.412878107742644;2.53136839700615;2.0
-2.946138761674099;-5.113450240806914;2.0046329819204693;0.0
-5.061692680221647;-3.401133250908232;2.175885158627719;0.0
1.6103827743098007;-5.506658148483611;2.9303279515016207;2.0
-5.191488888293755;-3.692171764091826;2.5881506123307316;2.0
-1.6326289052516123;1.2844815733868118;4.604230090920636;2.0
1.533038184055389;-6.417337608055449;1.933144987134023;2.0
1.6274768032251483;-7.614675473884917;3.0449428667687517;2.0
-3.1477391241994095;-3.8146850583117966;3.228407170254314;2.0
-3.6894770866722437;-3.810793351845122;2.6661550475478974;2.0
1.6789077709483102;-6.317285728172637;3.7397095030442373;2.0
-4.334788263120804;-2.779640149788237;5.126855841075094;1.0
-1.619366278976995;-4.716669988350249;4.907044972577943;1.0
-1.648280599877202;1.2844806197124954;4.410907465537799;2.0
-3.3984078251083503;-6.513389539436675;5.0510568776060065;1.0
1.6009825776734212;-7.01614017458377;2.7450580624418235;2.0
-1.593862643814742;1.2848639967876907;3.802238645397848;2.0
-0.35074606355877824;-8.607335042671538;2.9017711628852445;2.0
-0.9808313826375441;-8.118352365211821;1.845543135219455;0.0
-1.6569746206651579;1.2844806197124954;4.303506454616592;2.0
-1.6647992605348614;1.2844815733868118;4.206845283382133;2.0
-0.5170844659169469;-5.514787983612394;4.8178161942384135;1.0
1.653785878434734;-5.911061715797759;3.4479720557480427;2.0
-1.9351116626634413;1.0871139052349563;1.9227911953246817;0.0
-2.5084905476224053;-0.11218137712893528;4.979018828395279;1.0
-0.9159344052898537;-5.119439077095366;4.850102758717093;1.0
-4.733627503563809;-5.913921546654082;2.149328680284306;0.0
1.5409495370282311;-8.613962125496245;4.047375429302717;2.0
-1.6726239100229936;1.2844815733868118;4.110183993327051;2.0
-3.4046753849695865;-3.9145998475116257;5.051564111664403;1.0
1.660988417570585;-5.911061715797759;3.5369481467025983;2.0
0.2500074873453153;-8.609888028816558;1.763705691877102;2.0
1.6937428461861712;-3.814465713219023;4.0376246087348875;2.0
1.683259071989566;-5.506658148483611;3.830600476021543;2.0
-1.489762162611753;1.2852206709820266;3.8936624435718974;2.0
-1.3976279844233077;-5.912874173836089;4.8890954456060784;1.0
-1.6804470759530727;1.2844825270611282;4.0135233007745645;2.0
-3.3218690260294985;-1.3959037777942185;5.044861365902592;1.0
-4.982931553539514;-3.9735776898425583;2.36971048551937;4.0
-3.9021552633412595;-5.014554094986297;5.0918343272966595;1.0
-3.8566345829257194;-1.6191570279162888;2.0783368468041603;0.0
-3.1041083706645622;-7.714458417610503;5.027233825451129;1.0
-1.6891420569244446;1.2844815733868118;3.9061222479801634;2.0
1.7396054188531371;-3.814465474800444;4.604184867562802;2.0
-1.7047913174269942;1.2844815733868118;3.712800143152493;2.0
-3.148189914397244;-4.115482520775175;2.0209887318511317;0.0
0.030834206739220438;-4.234108638481475;4.2676235717363955;5.0
-1.0176039846210094;-5.414729666427947;4.858332824976491;1.0
-1.7134867736808594;1.284479666038179;3.6053991288318064;2.0
1.0415588208698727;-6.615722608284331;1.6818321234701645;0.0
-0.5186543294848076;-8.60614819498477;4.808895233039645;2.0
0.6881031554769095;-8.518661451057769;4.720257517148155;1.0
-1.528147752344139;1.2852559569317337;3.2984054329652404;2.0
0.9723339494617882;-5.920257520393706;4.6972490361251005;1.0
1.3537975703187035;-6.018580865578032;4.666369759792311;1.0
0.46614889187270636;-8.61024565668521;3.2336170950991123;2.0
-2.8004808775367;-3.8068458554309372;2.4979737406816307;2.0
-0.5533309488877158;-6.213715982155181;1.8109372179093681;0.0
-4.832390264782672;-4.513693999962188;2.1573233224824575;0.0
1.6133892255416624;-8.409330796913482;2.834508264819412;2.0
1.1954695456913065;-4.214246701912261;4.679186039969419;1.0
-1.7291350739999929;1.2844815733868118;3.41207706587733;2.0
-1.6275810853774801;-5.911401462272979;1.8978967361943522;0.0
-3.6016481250119976;-5.4148834464114675;5.067509007592092;1.0
-5.094739217244566;-3.692172002510405;3.783344231090885;2.0
-2.701789373226319;-4.712013911918975;4.994666084865173;1.0
-0.33498284436071746;-5.416168045715667;1.793262123946229;0.0
-1.9062396820998795;-5.414593767837859;4.930266892173615;1.0
-1.7369597162743036;1.2844806197124954;3.3154158649377155;2.0
-1.942355443148057;-5.805348109917022;1.9233775732142049;0.0
-1.544221502962139;1.2852550032574173;3.099839417565305;2.0
-0.6664049316522656;-3.608884525017119;1.820090460958944;0.0
-1.120114550162874;-8.604094934181548;4.262967264950866;2.0
-2.414815051039022;-3.7993514058154587;2.462697134785409;2.0
-4.240405937930202;-7.6093592164081105;2.1094029322598793;0.0
-1.7456532569705516;1.2844815733868118;3.208014874953104;2.0
-0.8953760610301549;-4.606477212623931;4.848438578177015;1.0
-2.1774862478057733;0.5765977385479446;1.9424112125258748;0.0
-3.699472193687617;-5.013277840332366;5.075427783023844;1.0
-4.83296915885985;-4.813148569778777;2.1573701834672643;0.0
-4.527813544015664;-4.326553058342315;2.333981221673917;4.0
-1.7534779016494695;1.2844815733868118;3.111353644308334;2.0
1.605871075578059;-4.006367397026396;2.9433126522313406;2.0
-0.3095105498552875;-7.0139588830035695;4.8010131420988085;1.0
-1.5709238204931177;1.2852206709820266;2.891037269662081;2.0
-5.245991774931565;-3.6171581265491013;2.1908041337094613;0.0
1.7082276454138965;-5.412878226951934;4.14335046364714;2.0
-5.062376898021153;-3.692172240928984;4.183130001693646;2.0
-5.09817728598048;-3.8465802189868454;2.9817143270612325;4.0
-4.989559353977555;-3.814589452461577;4.836307116544444;4.0
-1.3347447977085993;-6.808374595360137;1.8741920065503181;0.0
1.740518012749753;-5.506658267692901;4.537956834205584;2.0
-0.5361578733465007;-8.606500577644683;3.4104551433571757;2.0
-3.9422172756967546;-4.412338685707427;2.085264693233711;0.0
-0.4145052055115124;-4.714512657837249;4.809512370467982;1.0
-1.7613020397860004;1.2844815733868118;3.0146927613568746;2.0
-0.46690596355508296;-3.7137391087573532;3.11242328947405;5.0
-2.7019575943737593;-7.315621328071928;4.994680061022135;1.0
1.725409829959328;-3.814465474800444;4.428820598831221;2.0
-0.9801203696455807;-4.120051812843657;1.8454854597212693;0.0
-1.434247564151535;-3.9230668065112595;1.8822466711432673;0.0
-1.7699960605739562;1.2844825270611282;2.9072917504356672;2.0
-3.305549507925629;-1.3116018292468552;5.043540075548031;1.0
1.5325848955447094;-3.904273462013579;2.042633630682044;2.0
-2.3041186097199784;-6.312055539802886;4.962474973673279;1.0
-1.7856462956875645;1.2844806197124954;2.713969425503868;2.0
-5.1304097708435865;-3.8465802189868454;2.5835324566433613;4.0
-2.7360210272191834;-3.8068460938495163;3.2942742392405724;2.0
-0.5964347793496989;-7.915216397957183;4.8242395348438505;1.0
-1.5933357080986188;1.2852559569317337;2.493110332035966;2.0
-1.79347088265591;1.2844806197124954;2.617308907782838;2.0
-3.5399415001101406;-7.513275098518706;2.0527008102176856;0.0
-0.18913989033900958;-4.185208987907744;2.0840952873386067;5.0
-5.030014569179312;-3.692172002510405;4.582915891117031;2.0
-4.001784654095019;-2.2136060711902146;5.099899720417136;1.0
1.1863612608396723;-8.413302850441314;4.679923706704553;1.0
-3.554726663061879;-3.81260366411624;3.155799062390156;2.0
1.066652805202641;-4.3141860482257375;1.679801025909584;0.0
1.4118926744496516;-8.613962125496245;2.4530918308740635;2.0
1.5648909891382345;-3.814465474800444;2.445861712884117;2.0
-2.075935498716441;-4.616503667549467;1.934190645874591;0.0
-1.8021649274899376;1.2844806197124954;2.509907599810072;2.0
-1.609408546625347;1.28525691060605;2.2945437644061073;2.0
-3.1534351223779375;-5.714171361641265;2.0214134465899214;0.0
-0.8221583317750958;-4.704730581955291;1.8326985666634248;0.0
-4.731462354164316;-4.514556836799956;2.14915341327586;0.0
-3.6487298606301013;-5.916469526008941;2.061507135779575;0.0
0.28917002243076917;-3.2105352398913864;4.752550576885704;1.0
-4.899177810668107;-4.019794654564238;2.6635252887328824;4.0
1.7450221677227429;-5.116510104851104;4.611469984817163;2.0
-0.41867731264019703;-3.7137398240130906;3.7082304690169647;5.0
-1.809990042642135;1.2844806197124954;2.413246467049328;2.0
-2.3094789041858648;-3.797304820732451;2.4530621761547433;2.0
1.6129374092176887;-3.814465713219023;3.039399986317638;2.0
-2.8999607949543904;-5.515952300743438;5.010707773860714;1.0
-1.8178128102371502;1.2844825270611282;2.31658478545814;2.0
-1.8256388086253332;1.2844815733868118;2.2199245613891896;2.0
-1.2532999143266506;-8.522547673897124;1.8675991122831053;0.0
-2.307110988299543;-6.915749025062896;4.962717204182592;1.0
-0.49188321787025924;-3.7137398240130906;2.803880249574834;5.0
-1.834332373367653;1.2844815733868118;2.11252327435302;2.0
0.08888930661463013;-4.51093883486209;4.768763131048807;1.0
-4.975827756452688;-3.8851267811816697;3.8752709900236733;4.0
-0.18465656615933312;-3.9696416375201706;4.493199443597912;5.0
-1.3642161145703584;-5.918909024910308;1.8765776846668167;0.0
-1.2988585884863908;-5.1124648568194875;4.8811000271346705;1.0
1.4665497726720407;-6.218530368522979;1.6474294661956268;0.0
0.8039689187534478;-6.507671785072661;4.710877923035104;1.0
-2.647758788618558;-0.11234731645998997;1.980479376044658;0.0
-1.848242795086268;1.2844815733868118;1.9406817994638355;2.0
-5.435941284803238;-5.215958904938079;2.206180265910116;0.0
1.690089411657877;-5.618155312256193;4.639147339916862;1.0
-3.4738713396978875;-3.812603902534819;4.154642908017927;2.0
-1.7987208107386932;-4.6113466736835;4.921563211083727;1.0
-5.437799639353125;-6.815168571190215;2.2063306981355626;0.0
-1.825750101837797;0.981907415671968;1.9139385892831886;0.0
-1.3101166049117636;-6.41985578508792;4.882011354020645;1.0
-2.0635577167361996;0.9819837096172805;1.933188674916199;0.0
1.4883519549989224;-6.711090278343535;4.6554778160162815;1.0
-1.6264609848517178;1.2848639967876907;3.399537194927924;2.0
-2.898732170471635;-4.1111504551929;5.01060855694882;1.0
1.565477853023248;-6.41733736963687;2.333874473000976;2.0
-2.63560058715035;-7.417450380043364;1.979495179942572;0.0
-2.9326835142809173;-0.31354780168948215;2.0035437910502902;0.0
-0.11649880449592365;-6.615852784828521;4.78538900493212;1.0
-0.7671258471262408;-3.816630077080107;1.8282437336833048;0.0
-0.2615084403362302;-8.607726049141265;2.6941151746998067;2.0
-1.760970403096454;-3.787599992470122;3.0141858443506253;2.0
-4.745039758776776;-2.9142004963916306;2.150252373070158;0.0
-3.0191553928755526;-3.8146850583117966;4.816857792702187;2.0
-1.2124778220977146;-3.7777280327838425;3.4679200839155477;2.0
-2.3050292413592444;-5.014930438713408;4.962548808131743;1.0
-5.140892576363611;-4.616574239448882;2.1822962034817515;0.0
-3.6467685978019246;-7.517020654396392;2.061348492815465;0.0
-3.8891705167614337;-5.409858178810454;5.09078358186615;1.0
-2.2323600644305706;-3.795180511192656;2.045440279509447;2.0
-1.5151496607627568;-6.615982961372709;4.898608725680138;1.0
-3.1360901438204594;-7.309701871589995;2.0200096244778543;0.0
0.10710023063854823;-3.2484008786242966;4.767288972186858;1.0
1.7304245637980893;-7.01614017458377;4.344111078820334;2.0
-2.903513521975454;-0.6124536511462693;5.010995483700574;1.0
-2.2107455615967133;0.3834491255718704;4.954916504582014;1.0
-2.017210501356634;0.6802449706036087;4.939250364317038;1.0
-4.80219334697449;-4.0197944161456585;3.8616164479782746;4.0
-4.557266669125998;-4.241292667106963;3.336821004478994;4.0
-5.4398426411517695;-4.515178870872832;2.206496077399267;0.0
-1.9961806961001638;-4.411911201195098;4.937547780210485;1.0
-2.6572411496479247;-4.121669244484282;1.9812469651315865;0.0
-2.7338476572452537;-0.012472820000029028;1.9874481969806284;0.0
-2.946249664113879;-3.810920190529204;3.306501880940239;2.0
-0.5021734385963867;-8.606234979347564;4.720349482130048;2.0
-4.863399083995435;-3.934749555305815;4.468742225156257;4.0
-1.9024754351323163;0.7930751326519485;4.92996229917185;1.0
-1.5522583614388887;1.2852550032574173;3.0005566178014282;2.0
1.3004300098632804;-4.812152814583159;4.670689938169591;1.0
1.7350141199008364;-4.208843421654082;4.529382435160514;2.0
-3.79817435638855;-1.9158288952868943;5.083417519823341;1.0
0.47097269129853814;-7.213113021568633;1.7280207065602216;0.0
-4.673930088476605;-4.063031863884307;4.753034063324301;4.0
-2.291601541113833;0.08806734113278392;4.961462086378277;1.0
-5.238049091540143;-4.614982795433378;2.1901611802221064;0.0
-2.3275039387961094;-4.71062202425418;1.9545550174383626;0.0
1.4785135881450078;-8.324550103859282;4.65627398427446;1.0
-5.934056111731044;-4.613483857826567;2.2465022388874134;0.0
-4.635650869207751;-4.814001393036223;2.1413975547900552;0.0
-4.498321324739758;-2.9139544484179978;5.140093703782702;1.0
-3.4005268817243945;-5.413217019752837;5.051228293843479;1.0
-4.9399241075424065;-4.514373254494048;2.166028215494365;0.0
-1.6587995310672015;-4.417523812965728;1.9004239625076234;0.0
-4.846430587923857;-4.060841035560942;2.657179801181276;4.0
-5.5355521876318905;-5.4153162953418255;2.214243564452592;0.0
0.9846914851369197;-8.611778688148833;4.495990083931416;2.0
-1.6423201282580087;1.2848630431133743;3.2036282253717374;2.0
0.7316100062565889;-3.074068736748076;1.7069223368621498;0.0
1.5971927615499881;-5.911061715797759;2.7488763678498254;2.0
1.0869264360118276;-7.507967424110747;1.6781596534835133;0.0
-3.73856751992489;-7.112358522133208;2.068779418142198;0.0
-4.8334527587970655;-5.713177156166411;2.157409330472224;0.0
-5.241345394037493;-5.415175628380156;2.1904282523133753;0.0
-2.2079182357676306;-3.795488547996855;2.5448346106962134;2.0
-2.3601182987878966;-3.9174510952991013;1.9571951222318127;0.0
1.5573681517810654;-6.417337608055449;2.2336918149509772;2.0
1.5541483888979926;-7.614675473884917;2.13908514914102;2.0
-5.182594556781486;-3.6614164826434616;2.6907452200269306;2.0
-3.292527698929733;-1.212923717216826;5.042486210347132;1.0
-2.2964808200481865;-7.014311980919219;4.961856701074064;1.0
-4.6220591040116;-7.575908374504424;2.341481631093325;6.0
-1.272141072555482;-3.802626800255156;1.8691241684704525;0.0
-1.7703768300226181;1.0830131056744094;1.9094562894700744;0.0
-1.5222911825264218;-3.781707715706206;2.1892403246183645;2.0
-2.1042827486993985;0.48605875997128445;4.94629854972799;1.0
-4.765276593110724;-4.0608415123981;3.65971326480669;4.0
-1.7049466145724195;-5.315622997001983;4.913972388997671;1.0
-1.3618330481475605;-5.516719889358854;1.8763847774600673;0.0
-4.589193833801098;-4.241292667106963;2.9424108868146863;4.0
-0.7480404939906324;-8.605473947243071;4.234705202717153;2.0
-1.881500738334448;1.1882634642559524;1.918451556046595;0.0
-2.805508361051353;-0.515594672874784;5.00306216860405;1.0
-1.7494382886233437;-7.011845302299833;1.9077609734961678;0.0
-0.21137846926854387;-4.617775630668975;4.793069792161639;1.0
-0.8240657045389317;-8.605072927193023;4.640932547445884;2.0
-2.5951659148461754;-0.21155996294436497;4.986035125895495;1.0
-2.096612649436472;-4.211646508888579;4.945677542095535;1.0
-4.399181398006954;-2.8091256138843064;5.13206888915361;1.0
-2.7033150204122744;-5.912171554283477;4.994789704310779;1.0
-3.5743595430019934;-3.8448872086566452;5.065300020011493;1.0
-3.3514653755869874;-0.9205228802722458;2.0374438277127465;0.0
1.6336455288001677;-5.21189565630374;3.2312009358756963;2.0
-0.515648181458213;-8.011444520668364;4.817699689030594;1.0
-3.605149749546573;-4.114071321205474;5.067792700328219;1.0
-3.525526657362426;-1.2093703267138962;2.051533940917026;0.0
-2.531952406798431;-7.009109687523223;1.971104947607846;0.0
-3.7013397970092727;-5.61385471792636;5.07557920312798;1.0
-1.5692246261259828;1.2852559569317337;2.790959079020907;2.0
-4.161288983657164;-4.503409337715484;5.112811460679987;1.0
-2.030298432107501;-3.7936136242908005;3.5380800456314594;2.0
-2.4420109078972243;0.28278188733639675;1.9638241399178833;0.0
-3.4371248168623065;-7.613914918617583;2.044378006467885;0.0
-5.437868545696266;-3.913642358497954;2.206336395644853;0.0
-2.6993863545572196;-3.9130854126971726;4.994471442941772;1.0
-5.701752990650439;-6.30667538614688;2.22769761776345;0.0
1.5069342047705216;-4.912071895317412;1.6796154519108246;2.0
-3.196090086998452;-1.1157733914416794;5.034678949818142;1.0
-4.5326692821715024;-4.911453318313933;2.13306116301992;0.0
0.4751808470413068;-5.123594593719817;4.737493038719577;1.0
-0.15576284639998805;-3.2580186841052536;1.7787544170399032;0.0
-2.9398056320656063;-5.0127042052310475;2.0041202008481633;0.0
-2.296838698147422;-5.815620612816192;4.961885790602043;1.0
-4.878455559996176;-4.060841273979521;2.261561426302827;4.0
0.8228461746703006;-5.80616588564334;1.6995367267726686;0.0
-0.40317378261089987;-3.7137395855945114;3.8997404823904405;5.0
-2.9915058681336415;-0.8138906476062302;5.018118748326781;1.0
-5.1181933595413;-3.7997731682818894;3.484746178095055;4.0
0.8623754338242096;-6.723857354835845;4.706149965152568;1.0
-4.722018830695198;-7.600608777717924;2.349538124057629;6.0
-0.0932332415343784;-3.3519911286395554;4.783505796932321;1.0
-2.770852676912711;-0.30138273210940403;1.9904437219527686;0.0
-0.3882452873962583;-3.644702863411284;3.9033055973071407;2.0
-0.5280297606246069;-3.515409660057402;1.8088891081678238;0.0
-5.339370288803506;-4.715795826629973;2.198363045248447;0.0
0.6724354488392668;-8.320002984718657;4.721525565520171;1.0
-1.3090417864940769;-3.7777282712024216;2.2750294447782853;2.0
-0.1303808617259743;-4.234108400062896;2.27604615409148;5.0
-2.022000419793658;-3.795488309578276;4.841552146869833;2.0
-4.8300541645903605;-4.060841035560942;2.8594848639581865;4.0
-3.6037510124048318;-4.617282938675261;5.0676792345438795;1.0
-0.8123446943030732;-7.015095662788726;4.841717139828683;1.0
-5.238894847119036;-4.416041326240874;2.19022976301848;0.0
-2.9352757146193182;-6.415625047401763;2.0037535078709934;0.0
-1.317330442599284;-7.913780164436675;4.882595308066127;1.0
-2.3633373967353264;0.4858546736675735;1.9574555858825324;0.0
-0.20211240024747035;-4.505410146431304;4.792319233332519;1.0
1.271703935951451;-5.116881322578765;4.673015289501052;1.0
-2.638698012779424;0.07693080930294949;1.979745794322265;0.0
-0.9206183142640607;-6.715287399010039;4.850481917177906;1.0
-4.971040377114438;-3.2888667103808884;2.1685470511382987;0.0
-0.33603511980149836;-7.01800556154666;1.7933473047511241;0.0
1.5084534254610862;-8.613962125496245;3.64593686382854;2.0
1.5965579320330683;-3.814465474800444;2.8370571979928005;2.0
-1.0767952052517296;-5.927102040962554;1.8533112057102774;0.0
-1.097784388659766;-8.604685735420562;2.556825044783333;2.0
-4.911208581257492;-3.8851270196002488;4.673542652846118;4.0
-4.961103923904451;-3.8465809342425827;4.6750351317937655;4.0
-3.0363350216102916;-0.510122966484404;2.011934292701021;0.0
-3.7458077454092327;-1.5150744435351853;2.0693653886582357;0.0
-5.713929718517468;-6.210705470756865;2.228683433161043;0.0
0.37610489389603297;-4.416958522514678;4.745513272737126;1.0
-5.209345347402902;-3.79793138475833;2.3882169322435876;4.0
0.7309360460622667;-4.312843513206817;1.7069767737693227;0.0
1.733062121530252;-5.819462251381255;4.431513692107083;2.0
-3.1641054611332042;-3.8165647503894333;4.229878843245826;2.0
-4.926309136016785;-3.9735774514239792;3.069188821367452;4.0
-4.237530726103732;-2.212234210686064;2.1091700667006776;0.0
-1.910247720131362;-4.816057514862395;4.930591578653019;1.0
-2.761756254886558;-5.418166231827117;1.9897072547017545;0.0
-2.1914871053385205;0.19095926312985378;4.953357668472943;1.0
-5.151372815030688;-3.692171525673247;3.0837189158314033;2.0
-0.19675218006543327;-8.60802741022525;2.483038874204687;2.0
-4.943993704275236;-3.2122776028674607;2.1663577654992308;0.0
1.1718432676277892;-7.8222755906146535;1.6712858275492282;0.0
-5.102462210242198;-3.6614164826434616;3.680654864334508;2.0
0.8055468520874927;-6.816210937218047;1.7009372118699713;0.0
-0.1908762448703829;-4.128622722343779;2.680507776743813;5.0
1.3845873258914443;-4.609385204033233;1.6540644959796649;0.0
-2.7081163383254565;-0.10771579714236301;1.9853652685270557;0.0
-1.950775072521784;-4.715132426933623;1.9240591350745098;0.0
-3.5927568660918343;-3.8107931134265427;3.8609759871225138;2.0
-0.0461935967430791;-7.312167834953643;1.7698848791643544;0.0
-2.6798414875016454;-3.804809999183989;2.6846200345438818;2.0
1.7010758789391707;-5.807978105263091;4.036893825636477;2.0
1.0956041675610582;-6.90724773378787;4.687270416468744;1.0
-3.4305110329413564;-1.1052305218738083;2.043842506666902;0.0
-4.565607285759927;-3.0068656918567185;5.1455406844860025;1.0
1.6625004069880838;-4.107891273216582;3.638222395728664;2.0
-0.20123567300266165;-3.9696418759387497;4.288396453329097;5.0
1.5242545068767495;-6.115386438087798;1.8384536285278357;2.0
-1.910038619615678;0.9943070891338821;1.920761434145689;0.0
-4.636265419090376;-2.8087241169970993;2.1414471824828594;0.0
-2.4862863701462468;-3.8010477540057663;2.6660694509036844;2.0
-3.8218926208514317;-3.849098396019316;2.0755245144257453;0.0
-0.10336406588086611;-4.283379268364287;2.071835023424336;5.0
-3.6410851793621526;-5.61240549059329;2.060888305311493;0.0
-4.0769379803944386;-2.0824858662646775;2.0961704592718426;0.0
-3.5972584159013152;-4.814688276962615;5.067153664360832;1.0
1.5979416418030548;-4.615926694588042;4.646606623770991;1.0
-5.146026083339885;-3.505573463157988;2.1827119957181527;0.0
-6.036021307154776;-4.914356302933074;2.2547563546181317;0.0
0.8647145935274549;-8.612052392677642;2.0987476942102328;2.0
-1.4983147769632323;-3.781707715706206;2.48543126532911;2.0
-5.096817355956131;-3.8851267811816697;2.380633972865456;4.0
1.5426735565362462;-6.713975619987822;2.03858228143244;2.0
-5.440641343763797;-4.016467523292875;2.2065608512978603;0.0
-3.4431842029913557;-6.5129587170642385;2.044868389039134;0.0
-1.687534630801776;0.9927278044659134;4.912563023271173;1.0
-3.2967536011943186;-3.8164648530047898;3.8369431338203075;2.0
-0.7445865254333106;-3.612826299385405;1.8264191946993236;0.0
-1.5066409701955945;1.2848630431133743;4.879737642701463;2.0
-1.513688308024803;1.2848639967876907;4.792667001136853;2.0
-1.5374767734699566;1.2848630431133743;4.498803676091495;2.0
-3.4334440489054048;-3.8126043793719773;4.6540646814561635;2.0
-0.8885685392076428;-8.605072927193023;3.84401830672275;2.0
-3.7957280677756775;-5.514533471779204;5.083219614433126;1.0
-1.4584602867666923;-3.783609580711699;4.195417720679338;2.0
1.5650885437886775;-8.613962125496245;4.345586872841091;2.0
-4.2645571994369575;-2.307851981834746;2.11135771720686;0.0
-1.5533354079292534;1.2848630431133743;4.302895083933776;2.0
-3.216065025730384;-3.8164648530047898;4.8337241153684705;2.0
-1.3179235855328402;-4.518950652794219;4.882643442083006;1.0
-5.119491061723448;-3.897656631187773;2.1805640082126025;0.0
-1.5071791039187437;-3.783609580711699;3.5935789443156017;2.0
1.1049653315545624;-6.411181878761625;4.686512638179127;1.0
-5.638474839638935;-5.914710712150908;2.2225751854820732;0.0
1.7071421213537903;-5.21189565630374;4.139136232103479;2.0
-1.561264754014188;1.2848639967876907;4.204940431393046;2.0
-0.5531893243230583;-7.415406417564727;1.8109256339216904;0.0
-1.5780044557826527;1.2848639967876907;3.9981476324911527;2.0
1.5816963001334106;-6.417337608055449;2.5342398066380905;2.0
1.6705211000691582;-8.32347054453311;4.64073161734995;1.0
-1.5859332977298073;1.2848639967876907;3.900193297938578;2.0
-1.601792916418592;1.2848630431133743;3.7042843668561067;2.0
-3.957701727533204;-5.290221762375213;5.0963312448819895;1.0
0.6656274831644047;-6.324242067055083;4.7220764253718395;1.0
0.889142402915942;-6.315915059761382;4.703983321294747;1.0
-1.6749180228677771;1.2848639967876907;2.800926379966228;2.0
-2.1584340737682224;0.5060811522442337;1.9408689551884672;0.0
1.2612591278725898;-7.520408582405425;4.67386078786075;1.0
-3.459680075210996;-7.1003517624896535;5.056016575111576;1.0
-2.1078007993352887;-3.9119789120715622;4.946583213345412;1.0
-1.6907776030828467;1.2848630431133743;2.60501792416625;2.0
-2.144523981028687;-7.308912706093169;1.9397429449730825;0.0
1.3654724049463107;-5.420235705093718;1.6556117130268222;0.0
-3.5979375945846375;-1.711972427086211;5.067208643299493;1.0
-1.7066353543061576;1.2848639967876907;2.409108423316737;2.0
-5.033970165295007;-4.214200925545073;2.1736410445453718;0.0
-1.7145656509560794;1.2848630431133743;2.311153847723437;2.0
-1.7233759681658944;1.2848630431133743;2.202316176644767;2.0
1.025740025712241;-8.612052392677642;4.08795290338175;2.0
-1.3364744449605883;-3.781707954124785;4.484721015049878;2.0
-4.521553598689896;-3.00111741991458;5.141974456263702;1.0
1.5341070045620127;-6.615678977684356;1.9372474299473914;2.0
0.35917579259423116;-5.505858373360015;1.7370705707377319;0.0
-1.7392337193892051;1.2848639967876907;2.006406675795254;2.0
-2.5262627068551406;-3.8048109528583054;4.581857165717386;2.0
-2.036549304137731;0.8820109847027298;1.9310024864111845;0.0
-2.4066346575537674;-4.41770620317874;4.970773680439622;1.0
1.5685606546788646;-4.705236029342986;2.450393116563794;2.0
-2.956980905917591;-0.4203474041980271;2.0055106443058643;0.0
-4.8394358428490385;-6.3157565114062795;2.157893775653471;0.0
0.6888797285977004;-4.133886289314604;4.720194175815436;1.0
-4.822047919167673;-4.060841273979521;2.958389487382955;4.0
-2.899667051136502;-0.7163497921985154;5.0106842347461225;1.0
-4.6252208448127;-4.150879811958648;3.9466099982647114;4.0
1.5891573358612456;-8.31089730234561;2.53965269983469;2.0
-2.592580158442256;-3.802962493614531;2.5789793320189958;2.0
-0.9606870286666092;-7.412522983269072;1.84391222764385;0.0
-2.3599362655928564;-5.222110700325347;1.9571803867989876;0.0
-3.095123659261258;-1.0140559193652634;5.026506161881881;1.0
-3.829556798320046;-4.01402516336856;2.0761448034955166;0.0
-2.5471058481595934;-6.21267862291751;1.9723314862409111;0.0
-0.04340847413951199;-8.60802741022525;4.377472492719237;2.0
-1.7027146687457217;-7.810671281532622;4.913791954073522;1.0
-5.5389145543958485;-5.114840578750945;2.214515984390239;0.0
-2.4164706672320704;-0.017194938377714575;4.971569418687978;1.0
-4.292727218472487;-7.580309581474638;4.421109956299082;6.0
1.6763061662700682;-5.807978343681669;3.7309146377385543;2.0
-5.193328150326404;-3.797931623176909;2.5860872721304062;4.0
-2.060569130798155;-4.121808480934478;1.932946871017229;0.0
-0.7778334864240501;-6.117100906090117;1.8291105080073695;0.0
1.3966709029343631;-4.314540099815703;4.662899199861707;1.0
-1.752320867328463;-7.920132112221099;1.9079944353979512;0.0
-3.94536055646803;-4.3142683026355275;2.08551913914752;0.0
-2.11053367367336;0.38321261434140164;4.946804437206363;1.0
-0.1614345199759657;-8.608336400703765;1.8830183677317498;2.0
-3.3291674974007948;-1.003066253380156;2.035638833375959;0.0
-2.845028303711252;-3.8088047024768357;3.201805903203336;2.0
-2.933676278870439;-3.8088044640582566;2.106693093982074;2.0
-2.100746171664688;-5.014045190529204;4.946012266815061;1.0
1.7144915526797586;-5.008576464371062;4.239240861060734;2.0
-1.8536249544220575;1.0850883009869094;1.9161949153705535;0.0
-4.15321846343803;-2.118278217033721;2.1023450605111833;0.0
0.9509395595143957;-4.310048770622588;1.6891676758570195;0.0
