X;Y;Z;categoryID
-0.2584652900695801;-3.2890045642852783;-0.2981100976467132;5.0
-0.2584648132324219;0.2119786739349365;1.2009518146514893;5.0
-1.160517930984497;0.746845006942749;1.1872694492340088;4.0
-1.5671449899673462;-0.7894620895385742;-1.5;0.0
-1.1650166511535645;0.7455604076385498;0.8999063968658447;4.0
-0.3688282966613769;-0.7907159328460693;-1.4999998807907104;0.0
-0.7673463821411133;-2.5891273021698;-1.5;0.0
-1.243645191192627;0.723102331161499;-1.2993428707122805;4.0
-0.2584652900695801;-2.7914252281188965;-1.200938701629639;5.0
-0.2584652900695801;-0.1942920684814453;1.2000607252120972;5.0
-0.2584652900695801;1.310760259628296;-0.6016801595687866;5.0
-0.2584655284881592;-1.4909734725952148;0.498493492603302;5.0
-0.862194299697876;0.8320541381835938;-0.9983134269714355;4.0
-0.2584652900695801;1.310760259628296;-1.298916935920715;5.0
-0.3713667392730713;0.4098832607269287;1.5;1.0
-1.1695008277893066;0.7442796230316162;0.6005182266235352;4.0
-0.9660038948059082;0.312004804611206;-1.5;0.0
-0.2584655284881592;-1.190099596977234;0.3018588423728943;5.0
-1.5677343606948853;-1.8889319896698;-1.5000001192092896;0.0
-1.243645429611206;0.7231020927429199;-1.4000473022460938;4.0
-0.258465051651001;-1.4909732341766355;-0.502284586429596;5.0
-0.5668926239013672;0.7128274440765381;1.4999998807907104;1.0
-1.1695005893707275;0.7442798614501953;1.1001663208007812;4.0
-0.2584655284881592;-2.586903810501098;-0.3999292552471161;5.0
-0.2584652900695801;0.4106404781341553;1.001761555671692;5.0
-1.0677080154418943;0.2097151279449463;-1.4999998807907104;0.0
-0.9694955348968506;-0.2912194728851318;-1.5000001192092896;0.0
-1.252117395401001;0.72068190574646;-1.4851694107055664;4.0
-0.258465051651001;0.7116115093231201;0.7004963159561157;5.0
-1.6641696691513062;-0.4882826805114746;-1.499999761581421;0.0
-1.7273284196853638;-0.0249688625335693;-1.4999998807907104;0.0
-0.2584655284881592;-2.2882003784179688;-0.5990937352180481;5.0
-1.27187180519104;0.6091513633728027;-1.4999998807907104;0.0
-0.2584655284881592;0.913994073867798;0.201511263847351;5.0
-0.2584657669067383;-1.8894946575164795;-0.6998953819274902;5.0
-1.356189489364624;0.5050091743469238;-1.5;0.0
-0.2584655284881592;-1.791750192642212;-0.298134982585907;5.0
-2.03015661239624;-0.5136663913726807;-1.500000238418579;0.0
-0.2584655284881592;-0.8858468532562256;1.0988596677780151;5.0
-0.5204756259918213;0.3365323543548584;1.5;1.0
-0.2584648132324219;0.7116117477416992;-0.0979860126972198;5.0
-1.0675036907196045;0.7734127044677734;1.0990537405014038;4.0
-1.0694129467010498;-0.6906464099884033;-1.5;0.0
-0.258465051651001;0.1121368408203125;0.4001693725585937;5.0
-1.4225904941558838;0.4717268943786621;-1.5;0.0
-0.2584655284881592;-0.3899753093719482;0.7010993957519531;5.0
-0.3654005527496338;-1.1905403137207031;-1.5000001192092896;0.0
-0.2584652900695801;1.007551193237305;-0.2020070552825927;5.0
-0.7892215251922607;0.8528969287872314;-1.4000049829483032;4.0
-1.767542004585266;-0.1887810230255127;-1.5;0.0
-0.2584652900695801;-1.7876362800598145;0.7982344627380371;5.0
-0.2584655284881592;-0.4906185865402221;0.700541615486145;5.0
-1.4421018362045288;0.4011814594268799;-1.5000001192092896;0.0
-0.258465051651001;0.7116115093231201;0.5008759498596191;5.0
-1.4636082649230957;0.309525728225708;-1.5;0.0
-0.7426257133483887;0.866206169128418;0.6998938322067261;4.0
-0.3608882427215576;0.6160571575164795;-1.5000001192092896;0.0
-0.258465051651001;-0.8907349109649658;0.4985384941101074;5.0
-1.06789231300354;0.7163293361663818;-1.5;0.0
-1.0673112869262695;-2.5892205238342285;-1.5;0.0
-1.620014786720276;0.1625614166259765;-1.5;0.0
-1.4674720764160156;-0.3898775577545166;-1.4999998807907104;0.0
-0.2584655284881592;-0.885846734046936;0.600576639175415;5.0
-0.2584655284881592;-0.9875825643539428;0.3986226916313171;5.0
-1.661593675613403;0.0098919868469238;-1.5000001192092896;0.0
-0.2584655284881592;-1.9893052577972408;-1.1980326175689695;5.0
-1.6412614583969116;0.0978610515594482;-1.4999998807907104;0.0
-0.9632439613342284;-0.3868107795715332;-1.5;0.0
-1.7476425170898438;-0.0980584621429443;-1.5;0.0
-0.2584652900695801;-0.4906185865402221;0.0990177989006042;5.0
-0.2584652900695801;-3.5876169204711914;-0.3998607397079468;5.0
-0.258465051651001;0.5093441009521484;0.2010266184806823;5.0
-1.8340450525283811;-0.2091588973999023;-1.5;0.0
-0.7892212867736816;0.8528971672058105;-0.3999991714954376;4.0
-0.2584652900695801;-0.1887619495391845;-1.398038387298584;5.0
-1.5653668642044067;-0.1887629032135009;-1.5;0.0
-1.0626945495605469;0.7747859954833984;0.400225281715393;4.0
-0.2584655284881592;-2.9870734214782715;0.498322069644928;5.0
-0.258465051651001;1.014286756515503;1.0986483097076416;5.0
-0.7367055416107178;0.8678967952728271;1.4654110670089722;4.0
-1.9230732917785645;-0.3270559310913086;-1.5;0.0
-0.258465051651001;0.3135066032409668;0.3992648720741272;5.0
-0.4682924747467041;-1.6908390522003174;-1.499999761581421;0.0
-1.0626945495605469;0.7747857570648193;-0.4977660179138183;4.0
-0.2584655284881592;1.014286756515503;1.3996373414993286;5.0
-1.3696879148483276;0.4085166454315185;-1.5;0.0
-0.7638988494873047;-0.4868932962417602;-1.5;0.0
-1.1650166511535645;0.7455601692199707;0.3994776606559753;4.0
-0.6658999919891357;-0.4869072437286377;-1.5;0.0
-0.3631846904754638;-2.287111759185791;-1.5000001192092896;0.0
-0.2584652900695801;0.6096541881561279;1.2022109031677246;5.0
-0.8645281791687012;-2.4889206886291504;-1.5000001192092896;0.0
-1.1650166511535645;0.7455604076385498;0.3002546429634094;4.0
-0.2584655284881592;-2.586903810501098;-1.200493335723877;5.0
-1.1695013046264648;0.744279146194458;0.1008700132369995;4.0
-0.258465051651001;-2.590388059616089;-1.400294303894043;5.0
-0.2584652900695801;-1.0874418020248413;0.7986979484558105;5.0
-1.1650168895721436;0.7455601692199707;-0.0017280578613281;4.0
-1.0709357261657717;0.5085220336914062;-1.4999998807907104;0.0
-0.2584652900695801;-1.389628291130066;0.1022104024887085;5.0
-1.1650168895721436;0.7455599308013916;-0.100951075553894;4.0
-0.2584655284881592;-0.6866750717163086;-0.798015832901001;5.0
-1.1650168895721436;0.7455601692199707;-0.200173944234848;4.0
-0.2584657669067383;-2.087127685546875;-0.8982862234115601;5.0
-0.2584652900695801;1.3107600212097168;-1.0025910139083862;5.0
-0.2584655284881592;-0.78715980052948;0.6983832120895386;5.0
-1.1695010662078855;0.744279146194458;-0.2997098863124847;4.0
-0.7426254749298096;0.8662059307098389;-0.2996053099632263;4.0
-1.1650166511535645;0.7455604076385498;-0.3986198008060455;4.0
-1.1147503852844238;0.7599177360534668;-0.0983618199825286;4.0
-0.661266565322876;-0.8890410661697388;-1.5;0.0
-0.2584652900695801;-2.9870734214782715;0.0997748970985412;5.0
-1.1663732528686523;-0.2901995182037353;-1.500000238418579;0.0
-0.258465051651001;-0.0882878303527832;0.8003054857254028;5.0
-1.1695010662078855;0.7442793846130371;-0.5021533370018005;4.0
-0.6654741764068604;-3.389847993850708;-1.5;0.0
-1.956578612327576;-0.7863842248916626;-1.5;0.0
-0.2584655284881592;1.1093318462371826;1.2020328044891355;5.0
-0.258465051651001;0.8087282180786133;-0.603378176689148;5.0
-0.7367050647735596;0.8678972721099854;-0.1009692847728729;4.0
-0.7660925388336182;-3.189192533493042;-1.499999761581421;0.0
-0.2584652900695801;-2.087127685546875;-1.1996923685073853;5.0
-0.258465051651001;0.913994312286377;0.7987818717956543;5.0
-1.1147501468658447;0.7599177360534668;-0.6997214555740356;4.0
-0.2584655284881592;-0.6917433738708496;-1.2016189098358154;5.0
-1.1650166511535645;0.7455604076385498;-0.6013798713684082;4.0
-1.1695010662078855;0.744279146194458;-0.700289785861969;4.0
-0.7367048263549805;0.8678972721099854;-0.0018313825130462;4.0
-0.2584655284881592;1.417431116104126;0.4987102150917053;5.0
-0.4698565006256103;0.4116091728210449;1.499999761581421;1.0
-1.1650166511535645;0.7455604076385498;-0.7998256087303162;4.0
-0.2584655284881592;0.6159787178039551;-0.0020076632499694;5.0
-1.1650168895721436;0.7455599308013916;-0.8990484476089478;4.0
-1.1650168895721436;0.7455601692199707;-0.9982715845108032;4.0
-0.2584657669067383;1.4174308776855469;-0.4970710277557373;5.0
-0.2584655284881592;1.4174308776855469;0.1003976464271545;5.0
-0.258465051651001;0.1121366024017334;0.8014175891876221;5.0
-1.1695013046264648;0.744279146194458;-1.1999378204345703;4.0
-0.4693765640258789;0.8084590435028076;1.500000238418579;1.0
-1.3648885488510132;-0.0891757011413574;-1.5;0.0
-0.2584652900695801;-2.9902617931365967;0.9002702236175537;5.0
-1.1698591709136963;-2.190153121948242;-1.5000001192092896;0.0
-0.258465051651001;0.6159789562225342;-0.403702974319458;5.0
-0.2584655284881592;-1.4909734725952148;-1.3019930124282837;5.0
-1.1650164127349854;0.7455606460571289;-1.3002543449401855;4.0
-0.2584648132324219;0.8087284564971924;-1.4024648666381836;5.0
-0.2584655284881592;1.417431116104126;0.6978664398193359;5.0
-0.258465051651001;-2.087127685546875;-0.3988134562969208;5.0
-1.1650166511535645;0.7455604076385498;-1.3994771242141724;4.0
-1.1689465045928955;0.7284762859344482;-1.5;0.0
-0.5373916625976562;0.417553186416626;1.499999761581421;1.0
-1.2643160820007324;0.5101380348205566;-1.5;0.0
-0.258465051651001;-3.590386390686035;0.4009482264518738;5.0
-0.2584655284881592;0.5155656337738037;0.9982796907424928;5.0
-0.7367055416107178;0.8678967952728271;-0.5024781227111816;4.0
-0.3772342205047607;1.2095301151275637;-1.500000238418579;0.0
-1.0653934478759766;-0.9883294105529784;-1.4999998807907104;0.0
-1.4696015119552612;-1.8898327350616453;-1.5000001192092896;0.0
-1.7691961526870728;-0.288614273071289;-1.5000001192092896;0.0
-0.258465051651001;1.4102652072906494;1.1011686325073242;5.0
-0.2584652900695801;-1.7876362800598145;-1.301132321357727;5.0
-0.2584655284881592;0.3135058879852295;-0.5026839971542358;5.0
-1.2670173645019531;-1.98918890953064;-1.4999998807907104;0.0
-0.2584652900695801;-2.788090229034424;-0.198344737291336;5.0
-1.5703113079071045;0.008275032043457;-1.5;0.0
-0.2584652900695801;-1.8894946575164795;-0.5021963715553284;5.0
-1.1708660125732422;0.610692024230957;-1.5;0.0
-0.2584652900695801;0.2119786739349365;-0.9977741241455078;5.0
-0.7892215251922607;0.8528969287872314;0.3024439215660095;4.0
-0.2584652900695801;-2.2882003784179688;-1.202092170715332;5.0
-0.258465051651001;-0.2875277996063232;-0.9005556106567383;5.0
-0.2584652900695801;-3.388986349105835;-0.90090674161911;5.0
-0.8671450614929199;-3.088721990585327;-1.5;0.0
-0.2584652900695801;-2.788090229034424;-0.9015405178070068;5.0
-1.3701813220977783;0.3090407848358154;-1.5;0.0
-0.2584652900695801;-0.0882880687713623;-0.902289867401123;5.0
-0.2584652900695801;-0.1887617111206054;1.4839190244674685;5.0
-0.2584652900695801;0.4106404781341553;1.483407735824585;5.0
-1.1147503852844238;0.7599177360534668;-1.0991647243499756;4.0
-0.2584655284881592;0.913994073867798;-1.201510667800903;5.0
-0.7892212867736816;0.8528971672058105;1.097570776939392;4.0
-1.1147503852844238;0.7599174976348877;1.2535998821258545;4.0
-1.1147503852844238;0.7599174976348877;1.2009260654449463;4.0
-0.2584652900695801;-0.0882880687713623;-1.000915765762329;5.0
-0.2584655284881592;0.8087277412414551;1.2015517950057983;5.0
-1.1147499084472656;0.7599179744720459;1.099968194961548;4.0
-0.2584652900695801;-2.387469291687012;-1.1989467144012451;5.0
-1.1147503852844238;0.7599177360534668;0.9990098476409912;4.0
-0.2584657669067383;0.2119779586791992;0.9986469745635986;5.0
-0.2584655284881592;-0.09391450881958;1.100605845451355;5.0
-1.1147503852844238;0.7599177360534668;0.8980517387390137;4.0
-0.8641891479492188;-0.9869502782821656;-1.5000001192092896;0.0
-0.258465051651001;0.4106407165527344;0.0005874037742614;5.0
-0.9682762622833252;0.8017544746398926;-0.5991005301475525;4.0
-1.1147501468658447;0.7599177360534668;0.8014827966690063;4.0
-0.258465051651001;-2.488252878189087;-0.7992936372756958;5.0
-0.2584652900695801;-2.2882003784179688;0.2990781664848327;5.0
-0.258465051651001;0.0139379501342773;-0.6021038889884949;5.0
-0.7426257133483887;0.8662059307098389;-1.1011834144592283;4.0
-0.965449333190918;-1.788743495941162;-1.5;0.0
-1.266632318496704;-0.6875606775283813;-1.499999761581421;0.0
-1.1147503852844238;0.7599177360534668;0.7005248069763184;4.0
-0.2584655284881592;0.7116110324859619;0.9999271631240844;5.0
-0.2584655284881592;-2.4918131828308105;-1.401665210723877;5.0
-1.065749168395996;-2.787770271301269;-1.5000001192092896;0.0
-1.1147501468658447;0.7599179744720459;0.5995665788650513;4.0
-0.2584648132324219;0.2119789123535156;0.5993630886077881;5.0
-0.258465051651001;-0.4906182289123535;-0.3972394466400146;5.0
-0.2584652900695801;-1.5903663635253906;-0.3981702923774719;5.0
-0.4442923069000244;1.1914393901824951;1.500000238418579;1.0
-0.2584648132324219;0.8087284564971924;0.598045825958252;5.0
-1.1147503852844238;0.7599174976348877;0.4986082911491394;4.0
-0.5660824775695801;-2.8903770446777344;-1.4999998807907104;0.0
-0.2584652900695801;0.913994073867798;-0.4013938009738922;5.0
-1.3667469024658203;-0.2909796237945556;-1.5;0.0
-0.2584655284881592;-0.09391450881958;1.4015300273895264;5.0
-0.2584652900695801;0.4106407165527344;-1.200821876525879;5.0
-1.1147503852844238;0.7599174976348877;0.4020395278930664;4.0
-0.2584652900695801;0.0082132816314697;0.6016663312911987;5.0
-0.7892210483551025;0.8528971672058105;0.9024475812911988;4.0
-0.2584652900695801;0.3135066032409668;-0.4006780087947845;5.0
-0.2584652900695801;-2.788090229034424;-0.2982304692268371;5.0
-0.2584657669067383;1.0075523853302002;0.5983164310455322;5.0
-1.1147503852844238;0.7599174976348877;0.3010812401771545;4.0
-0.258465051651001;1.4102652072906494;0.1995966434478759;5.0
-1.1147501468658447;0.7599179744720459;0.2001232504844665;4.0
-0.2584655284881592;0.907362461090088;-0.0015952885150909;5.0
-0.7367050647735596;0.8678972721099854;-0.8990303874015808;4.0
-1.1147503852844238;0.7599177360534668;0.0991650819778442;4.0
-0.9682762622833252;0.8017547130584717;-1.4011240005493164;4.0
-0.258465051651001;0.8087282180786133;0.3018808960914612;5.0
-1.1147501468658447;0.7599177360534668;-0.0017930269241333;4.0
-1.0670835971832275;0.4122793674468994;-1.5;0.0
-0.2584655284881592;0.0139377117156982;1.0996298789978027;5.0
-1.114750623703003;0.7599172592163086;-0.1993199586868286;4.0
-1.3709710836410522;-0.689433217048645;-1.499999761581421;0.0
-0.9682762622833252;0.8017544746398926;-0.8019108772277832;4.0
-0.2584655284881592;-2.4918131828308105;-0.6011017560958862;5.0
-0.7892215251922607;0.8528969287872314;-0.4975607991218567;4.0
-0.6677525043487549;-1.489174723625183;-1.499999761581421;0.0
-0.2584655284881592;0.9073622226715088;0.3982546329498291;5.0
-0.258465051651001;-3.388986349105835;-0.0990926027297973;5.0
-1.1147503852844238;0.7599174976348877;-0.3002782166004181;4.0
-1.1147503852844238;0.7599177360534668;-0.4012363255023956;4.0
-0.258465051651001;-0.0939140319824218;0.6025242805480957;5.0
-0.4614019393920898;1.1092958450317385;1.4999998807907104;1.0
-1.1147503852844238;0.7599177360534668;-0.5021944642066956;4.0
-1.1147503852844238;0.7599177360534668;-0.5987633466720581;4.0
-0.2584652900695801;1.417431116104126;-0.602506697177887;5.0
-1.3712882995605469;-0.189208984375;-1.500000238418579;0.0
-0.2584655284881592;0.2119781970977783;1.0997992753982544;5.0
-0.2584657669067383;-1.5903666019439695;0.9007209539413452;5.0
-1.4682939052581787;-0.0897712707519531;-1.5;0.0
-1.114750623703003;0.7599172592163086;-0.8006795644760132;4.0
-1.1147501468658447;0.7599177360534668;-0.9982066750526428;4.0
-0.5646131038665771;-1.1890685558319092;-1.5000001192092896;0.0
-0.258465051651001;0.0139381885528564;-1.0000475645065308;5.0
-0.258465051651001;0.3135066032409668;1.1992079019546509;5.0
-0.7892212867736816;0.8528969287872314;-0.7024400234222412;4.0
-0.2584645748138428;1.0142874717712402;-1.002594232559204;5.0
-1.1147503852844238;0.7599174976348877;-1.3010809421539309;4.0
-0.8702738285064697;-2.191236019134521;-1.5000001192092896;0.0
-0.2584652900695801;-0.3899750709533691;1.48497474193573;5.0
-0.2584655284881592;0.0082130432128906;1.4861395359039309;5.0
-0.7426254749298096;0.866206169128418;0.6009334325790405;4.0
-1.1147503852844238;0.7599174976348877;-1.4020390510559082;4.0
-0.7892215251922607;0.8528969287872314;-0.1024364531040191;4.0
-0.2584655284881592;-0.5895031690597534;1.2018531560897827;5.0
-1.0530307292938232;0.7775461673736572;1.2726796865463257;4.0
-0.2584655284881592;-1.791750192642212;-0.0984885692596435;5.0
-0.2584652900695801;0.0139379501342773;0.2985059022903442;5.0
-0.7892215251922607;0.8528969287872314;0.4000053405761719;4.0
-0.258465051651001;0.3074867725372314;-1.3022286891937256;5.0
-0.258465051651001;-2.391105890274048;-1.482318878173828;5.0
-1.0626943111419678;0.7747864723205566;1.1999289989471436;4.0
-0.258465051651001;0.8087284564971924;1.1009674072265625;5.0
-1.9397711753845213;-0.8822042942047119;-1.4999998807907104;0.0
-0.258465051651001;-2.387469291687012;-1.2990942001342771;5.0
-1.0675036907196045;0.7734124660491943;1.000924825668335;4.0
-0.7892212867736816;0.8528971672058105;1.400011658668518;4.0
-1.0626945495605469;0.7747859954833984;0.9005985260009766;4.0
-0.2584652900695801;-0.589503288269043;0.2975108623504638;5.0
-1.3678345680236816;-2.2886743545532227;-1.5;0.0
-0.9682762622833252;0.8017544746398926;-0.4008991718292236;4.0
-0.2584652900695801;0.7116110324859619;1.399168610572815;5.0
-0.2584652900695801;-2.387469291687012;0.4993898272514343;5.0
-0.2584655284881592;-2.4918131828308105;-1.0013835430145264;5.0
-1.0675039291381836;0.7734124660491943;0.8002068996429443;4.0
-1.6687383651733398;-1.5905592441558838;-1.4999998807907104;0.0
-0.2584645748138428;1.1093332767486572;1.0990530252456665;5.0
-0.6710660457611084;-1.6914606094360352;-1.4999998807907104;0.0
-0.2584655284881592;0.4106404781341553;-0.3998823463916778;5.0
-0.2584655284881592;1.2127406597137451;-1.4025201797485352;5.0
-0.970210075378418;-2.7894058227539062;-1.5;0.0
-0.2584655284881592;-2.387469291687012;0.6996848583221436;5.0
-0.258465051651001;0.6096546649932861;0.2012341022491455;5.0
-1.0675036907196045;0.7734127044677734;0.5994888544082642;4.0
-0.2584660053253174;0.2119777202606201;-0.5984899401664734;5.0
-0.2584655284881592;-1.5903663635253906;9.60230827331543e-05;5.0
-0.2584655284881592;-0.589503288269043;0.4018580913543701;5.0
