X;Y;Z;categoryID
-6.4935468676518795;-2.924184688857027;1.2566801655827327;0.0
-0.04319628511414342;-0.7069495478079992;4.155249630266265;3.0
-4.203034626971514;-1.8152996944867636;3.152440224939422;3.0
-8.296054344831793;-3.9296080564795703;4.256680165582733;1.0
-6.867217272975202;-3.455900934333092;4.256680165582733;1.0
-5.2582110599815595;-2.0964405062099196;2.85577276831253;3.0
-2.5310131132548745;-4.58113865438192;1.2566802847920222;0.0
-8.287209893961958;-3.9457821668924162;1.2566801655827327;0.0
-5.809389751473175;-4.30894393485641;4.256680404001312;1.0
-5.302003974091343;-3.1260325891788323;1.2566801655827327;0.0
-5.703432241258476;-3.9611565736221044;1.2566801655827327;0.0
-3.266854814283982;-4.1542554847914595;1.256680046373443;0.0
-7.3173739514124785;-4.089382169608139;1.2566801655827327;0.0
-1.2228873457391498;-2.884160642890482;1.2566801655827327;0.0
-8.719804992312747;-3.860428976004085;4.2566799271641536;1.0
-1.5233579292242236;-3.6916824541465356;1.256680046373443;0.0
-8.53762240587194;-3.798289278686396;4.256680046373443;1.0
-6.776183526069951;-4.1654889846174346;1.2566801655827327;0.0
-6.232602177663924;-2.3560588072469777;1.3576301682530207;3.0
-3.550711507674489;-4.641973423640523;1.2566801655827327;0.0
-5.056393802755785;-4.420871102834505;4.256680165582733;1.0
-5.211030166106106;-2.703124730367079;4.256680404001312;1.0
0.02488670493217171;-2.1352295478842898;1.256680046373443;0.0
-6.025987671351338;-4.272674304047766;4.256680046373443;1.0
-6.7364334869718085;-3.939783203207086;4.256680165582733;1.0
-4.296161316810318;-1.8401129152588565;1.8540801752148433;3.0
-8.972897468633892;-3.706592989452917;2.8604214537678523;2.0
-1.611768512727528;-4.943017699882649;1.2566799271641536;0.0
-0.8137386548459022;-1.3252744336797635;4.256680404001312;1.0
-9.028531362763827;-3.101007742284495;3.8521546471653743;3.0
-4.029325670386443;-3.626761487570063;4.256680404001312;1.0
-7.003377644769875;-4.115355099714237;4.256680165582733;1.0
-1.4006170898510852;-1.0686224927822807;3.854871069246368;3.0
-5.802671823113952;-4.315405112431798;1.256680046373443;0.0
-8.16905799815326;-2.8720096720337134;2.2510931242047114;3.0
-7.755284103741724;-4.004005418789211;1.2566801655827327;0.0
-2.7483139899251685;-1.4277026212725907;2.2529822934208674;3.0
-5.051673861506636;-4.426397284871193;1.2566801655827327;0.0
-2.3587060422626305;-4.8397844693971495;1.256680046373443;0.0
-6.170859473358046;-2.62615467020206;1.2566801655827327;0.0
-2.8420467054144583;-1.4526768183853211;2.4544276643334193;3.0
-4.647060236913654;-4.414898628831886;4.256680165582733;1.0
-6.142413638621281;-3.061726393102813;4.2566799271641536;1.0
-7.378059046858438;-2.6612549757999275;3.1544243443547053;3.0
-8.831633782344856;-3.048545747416992;3.856831823640899;3.0
-6.684383757184968;-2.5853731900969095;4.256680165582733;1.0
-5.278070345170091;-4.378264348334259;4.256680404001312;1.0
-3.4001218794682564;-1.7090646276189487;4.256680165582733;1.0
-8.972896424342734;-3.706593204683851;1.9520412433682246;2.0
-8.186929209946221;-3.9254949986109744;4.256680404001312;1.0
-9.050427790945076;-3.4156075531570447;1.3568791497288508;2.0
-6.2911239036155155;-4.039568523380141;1.2566799271641536;0.0
-7.370207520286754;-3.4947182181732757;4.256680165582733;1.0
-0.9154274612062729;-0.939347803426613;2.0578093278942866;3.0
-2.748313283630803;-1.4277034200320324;2.0532684076367183;3.0
-8.9481965483211;-3.7993000472835137;4.2341072905598445;2.0
-4.991586733850551;-3.891725881843787;4.256680165582733;1.0
-8.9481965483211;-3.7993000472835137;4.157420193010406;2.0
-7.04432709512;-3.1713599792007514;1.2566801655827327;0.0
-5.457910077311967;-2.149648917494143;3.4591733563481135;3.0
-7.195557442255467;-3.759149968257385;4.256680165582733;1.0
-0.9629224054625132;-1.1570392005101988;1.256680046373443;0.0
-8.94597866033023;-3.8076241853167367;3.1595825303135676;2.0
0.06497574137149442;-3.057925441557893;1.2566799271641536;0.0
-3.5218656552966854;-2.7776331414130224;4.256680404001312;1.0
-8.948196609704027;-3.7992998169021885;2.5579508293209834;2.0
-7.955142820569273;-3.6390917709737742;1.2566801655827327;0.0
-4.008295376023515;-3.3109732230992783;4.2566799271641536;1.0
-1.6356721377171262;-5.013313607475672;1.2566801655827327;0.0
-6.330955489830913;-3.120045655073601;4.256680046373443;1.0
-4.084973637598072;-1.8763517785491757;1.256680046373443;0.0
-8.972896301576876;-3.706593665446501;3.7577236044941706;2.0
-0.04319628511414342;-0.7069495478079992;3.3561423171101374;3.0
-8.94819556541287;-3.799300032133122;2.4593534815846247;2.0
-5.745572954139358;-2.226293975203191;2.1570756781636042;3.0
-4.280386897858151;-2.2589703199916897;4.256680165582733;1.0
-8.948196609704027;-3.7992998169021885;2.2512032735882563;2.0
-8.948197592612257;-3.7992998320525797;2.152605627828674;2.0
-8.948196609704027;-3.7992998169021885;1.955411051565246;2.0
-1.5370676484587094;-4.4209471682055;1.2566801655827327;0.0
-7.609623455562551;-3.7823170902670005;1.2566801655827327;0.0
-5.852196994663218;-2.2547034376369988;3.657295738512115;3.0
-8.948197653995187;-3.7992996016712546;1.8568133462010188;2.0
-3.356500324202732;-4.587885543716237;1.2566801655827327;0.0
-7.203155388004278;-2.614653547161485;2.555995230728225;3.0
-8.94597866033023;-3.8076241853167367;1.6602186310826106;2.0
-8.9459785989473;-3.8076244156980614;1.4522780526219172;2.0
-1.5895888766980697;-1.1189717478349377;1.2782041180668635;3.0
-2.3626247657049357;-1.3249403557111434;2.659409617239074;3.0
-8.730274699702841;-3.843200080398997;1.2566801655827327;0.0
-8.171737783826115;-3.935319884162984;1.2566801655827327;0.0
-0.4302362047417958;-0.8100736672986706;4.155702863985137;3.0
-7.008177143220172;-4.101842290699567;1.256680046373443;0.0
-2.9148318900376986;-4.682981131407043;1.2566801655827327;0.0
-0.04319628511414342;-0.7069495478079992;4.2379161465702815;3.0
-3.0209656184634928;-4.298195506465956;1.2566801655827327;0.0
-3.988942339906603;-4.552047298300503;4.256680404001312;1.0
-4.305576235532184;-4.527937652720567;1.2566801655827327;0.0
-1.6869959439390438;-1.144924941282396;2.45971826201065;3.0
-8.972896424342734;-3.706593204683851;1.2762948620854182;2.0
-1.7805247719557498;-1.1698448145029556;1.554213677698211;3.0
-3.3325338826634856;-4.684244207443522;1.256680046373443;0.0
-6.033666521278555;-2.303054279752132;3.859880958849029;3.0
-1.32616367309714;-4.051089996596886;1.2566799271641536;0.0
-8.40533210571009;-3.8817749505735213;4.256680404001312;1.0
-1.4769910782560665;-2.3293351125390522;1.2566801655827327;0.0
-6.462024134010904;-4.181931947703236;4.256680046373443;1.0
-5.5477478954747514;-2.587992172773597;4.256679807954864;1.0
-7.786841096413119;-2.770171587070026;3.95305219774826;3.0
-7.437356091398247;-4.022880070538915;4.256680165582733;1.0
-0.22444769371994866;-3.137438106256411;1.2566801655827327;0.0
-2.7741205649106613;-4.43843505409553;1.2566801655827327;0.0
-6.132427647181749;-2.329368742818941;2.4566756833134455;3.0
-8.618135907613214;-3.846319520720819;1.256680046373443;0.0
-6.906541275177139;-2.535623517128811;2.2618286359844966;3.0
-7.102966113117305;-2.587959554225992;3.159084652715759;3.0
-5.498467493999226;-4.325233342108406;1.2566801655827327;0.0
-4.296160287669552;-1.8401121475815616;1.2777254927693171;3.0
-8.972897468633892;-3.706592989452917;3.0598221171437068;2.0
-3.2341442938842846;-1.557148999462055;2.6550576735077662;3.0
-8.16905950320707;-2.872009579568638;1.8599474776325984;3.0
-5.711260810937257;-4.2936547990670775;4.256680046373443;1.0
-3.7998024706204894;-4.0905671419904674;1.2566802847920222;0.0
-6.685433620098447;-4.131711736450959;4.256680165582733;1.0
-5.357306116040078;-2.122844435286438;3.3579357016621394;3.0
-4.593746668823427;-2.652917436528901;1.2566801655827327;0.0
-7.885418603249972;-3.9256938147844833;4.256680404001312;1.0
-3.941415320545262;-4.330026633671115;4.256680165582733;1.0
-8.055662128963714;-2.8417959197846834;1.352313672357635;3.0
-1.4006172126169432;-1.068622032019631;1.278394018465118;3.0
-3.7620702934451815;-1.8994960375270822;4.256680165582733;1.0
-8.628232009770073;-3.829192665025893;4.256680404001312;1.0
-7.742984106716619;-3.27004057761267;4.2566799271641536;1.0
-7.651425885561279;-3.9935856675345067;1.2566801655827327;0.0
-1.4700883135835148;-2.7417157267886902;1.2566801655827327;0.0
-8.553294437738336;-2.9743848568448445;3.555510317140655;3.0
-4.2553796704302265;-4.319708991615387;4.256680046373443;1.0
-4.5260278755949646;-4.480878858103519;1.2566801655827327;0.0
-4.784210914373495;-1.9701486293869845;3.2572993386326594;3.0
-8.50568098169557;-3.1556723596454903;4.256680046373443;1.0
-1.9793327970870942;-1.222815335855132;1.2790228474674983;3.0
-2.264029867502892;-1.298669688973498;3.2555600154934687;3.0
-4.32607483059951;-3.2885296745457846;1.2566801655827327;0.0
-4.735808599779081;-4.443969781665433;4.256680046373443;1.0
-8.856007311412645;-3.767028068794297;4.256680404001312;1.0
-3.662120967005523;-2.287455378185604;1.2566802847920222;0.0
-6.474061301901567;-3.767219290259056;4.256680165582733;1.0
-7.678771766222359;-2.7413765473769804;3.0529653180180354;3.0
-8.414655501951616;-3.865136777161206;1.2566801655827327;0.0
-8.695946018338255;-3.6191998155018146;4.256680165582733;1.0
-4.361634011109617;-2.7759926363176515;1.256680046373443;0.0
-5.106582110112305;-3.821027784967794;1.2566801655827327;0.0
-7.466747709074593;-2.782914028947555;1.256680046373443;0.0
-6.515629782233249;-2.4314688404244116;4.0558071482716365;3.0
-6.675923592135369;-4.139462091956502;1.2566801655827327;0.0
-5.991391892027881;-3.637091506255759;1.2566802847920222;0.0
-5.793072857037861;-3.1897977668534034;1.2566801655827327;0.0
-3.706384626638842;-2.1030650906367283;4.256680165582733;1.0
-8.972897468633892;-3.706592989452917;3.6580237496434016;2.0
-7.1887631286376354;-2.6108183720579294;1.7583005774555964;3.0
-6.834316095812833;-3.5653258202215277;1.2566801655827327;0.0
-5.93132920436817;-4.2391480610567625;4.256680165582733;1.0
-6.006351695278724;-2.474219595824378;1.2566801655827327;0.0
-6.897906261864625;-4.088918468288295;4.256680046373443;1.0
-3.895290577151221;-2.9698163836467453;4.256680165582733;1.0
-7.167609412411794;-3.4612399183556577;1.2566801655827327;0.0
-2.9249663580897605;-3.8620606651636034;1.256680046373443;0.0
-7.877916147699031;-3.941248411721875;1.2566801655827327;0.0
-7.468033054420374;-3.9081086969084473;1.2566801655827327;0.0
-4.5296891133416395;-3.6655502534624413;4.256680404001312;1.0
-7.559604063002801;-3.5566472180885498;1.2566801655827327;0.0
-4.338133735209199;-3.2068138259157015;1.2566801655827327;0.0
-1.9678925160509453;-2.0434055221973475;4.256680165582733;1.0
-5.7129080644187455;-4.282727296442211;1.2566802847920222;0.0
-4.963998242761551;-4.394394514182338;4.256680165582733;1.0
-9.023992741504914;-3.5148231137989043;1.661787902170257;2.0
-1.7646133419206573;-2.40332853141809;4.256680404001312;1.0
-7.123631186156407;-4.043454183891291;4.256680165582733;1.0
-7.392821759395606;-2.665188854653326;2.1556531537113948;3.0
-3.433062686820673;-1.6101479403289969;3.953558837228851;3.0
-8.86707694949102;-3.7491699566036276;1.256680046373443;0.0
-7.004105001719083;-2.561618450967994;3.754206334405975;3.0
-7.358380153588673;-3.572225740751714;4.256680404001312;1.0
-3.809681322364442;-1.710494420117822;3.4568415034352107;3.0
-5.258210476453051;-2.096440844206711;4.053956900888519;3.0
-8.325259710347922;-3.3601353434533103;1.2566801655827327;0.0
-8.309200887805826;-3.8679354544104285;1.2566801655827327;0.0
0.14083772248741333;-1.7961496097743863;1.2566802847920222;0.0
-2.702042899257316;-2.7632662522167624;1.2566801655827327;0.0
-9.100092841570241;-3.229205562374451;3.0587362993298335;2.0
-2.748313283630803;-1.4277034200320324;3.5548206914006037;3.0
-6.908215468366539;-4.080804177060964;1.2566801655827327;0.0
-1.5895887539322113;-1.1189722085975875;3.9533652413426204;3.0
-8.801288411205867;-3.574564991879999;1.256680046373443;0.0
-5.203899679138784;-3.444860972976807;1.2566801655827327;0.0
-4.885970828771274;-2.7263116326197685;4.256680165582733;1.0
-2.7483129304836194;-1.4277038194117533;1.6538409340916438;3.0
-9.123144647330975;-3.142684227968467;1.458614622407989;2.0
-4.968545344447703;-4.388859537846123;1.2566801655827327;0.0
-1.6333873028161037;-2.6396846297746355;4.256680165582733;1.0
-3.7702391904696384;-4.595370907370487;1.256680046373443;0.0
-8.938455950808176;-3.0770079991697457;2.3562321711121363;3.0
-2.7947410568703734;-4.753895398919795;1.256680046373443;0.0
-5.417351092781658;-4.215318681949977;4.256680165582733;1.0
-6.428721638505603;-3.5486572600681487;4.256680404001312;1.0
-8.849339846689631;-3.05326385457138;2.2508560765324397;3.0
-0.6162290888987387;-1.2730831433328627;4.256680046373443;1.0
-9.050427790945076;-3.4156075531570447;1.6549027312336726;2.0
-8.251052447139372;-2.8938558253850455;3.9584415305195613;3.0
-7.366401471972383;-3.1676661421354884;4.256680404001312;1.0
-7.333858645382623;-4.007003891571955;4.256680165582733;1.0
-8.768940480404481;-3.7423046103145094;4.2566799271641536;1.0
-0.30056368234497954;-2.849532855377273;1.2566801655827327;0.0
-5.960936864917482;-4.144047561170861;1.256680046373443;0.0
-1.8556344393861757;-2.4388605303288706;1.2566801655827327;0.0
-5.184842774120096;-4.345325872277471;1.2566801655827327;0.0
-1.973189801823065;-1.2211780992905186;1.355054413133697;3.0
-8.998155930090853;-3.6117933780477673;1.758142505937652;2.0
-4.496475928191392;-1.8934843588211574;1.761292730623321;3.0
-5.397535892514569;-4.312275004726942;4.256680046373443;1.0
-1.9575072329041006;-4.0092953712581965;1.256680046373443;0.0
-2.197907340382205;-2.7268283010717074;1.256680046373443;0.0
-3.622470124753144;-1.6606132705004053;1.2759235251484675;3.0
-3.1381869254122376;-4.635128527178691;1.2566801655827327;0.0
-8.097943718041105;-3.867163627049096;1.2566801655827327;0.0
-8.169059042444417;-2.8720094568027794;1.5582067120610044;3.0
-7.7868416799416265;-2.770171249073234;2.4585001218853755;3.0
-5.357306238805936;-2.1228439745237884;2.15991756802185;3.0
-4.332465050911398;-4.43033056644098;1.2566802847920222;0.0
-0.29619277709007585;-3.2574199226574305;1.2566801655827327;0.0
-2.436739734008733;-4.548795225584085;1.2566801655827327;0.0
-1.7651181349104892;-2.4106499615608126;1.2566801655827327;0.0
-6.359635187879257;-4.164154918909642;1.2566801655827327;0.0
-6.145104835983387;-4.201717616257716;1.2566801655827327;0.0
-6.945225357772594;-3.9711623689775064;1.256680046373443;0.0
-4.88178299614872;-3.133502334469276;4.256680165582733;1.0
-1.6694125808581615;-2.376462290954117;1.256680046373443;0.0
-6.489307306854649;-4.080966744566576;4.256680404001312;1.0
-4.207881212974397;-4.504191280077227;4.256680165582733;1.0
-9.050427668179218;-3.4156080139196945;3.660830174738006;2.0
-8.26754959305665;-2.898251334165356;1.9587086785374446;3.0
-8.938455029282876;-3.0770077536380294;3.4571528780995173;3.0
-3.6137673546330897;-2.0718337917786718;4.256680165582733;1.0
-6.586552918250337;-4.10612758170735;4.256680404001312;1.0
-1.2033724323908759;-1.016068515986344;2.4557556260166926;3.0
-2.701315845268554;-3.1704604468874313;4.2566799271641536;1.0
-8.7510307854058;-3.7533712330426803;1.2566802847920222;0.0
-7.770860164395441;-3.9312345074247625;1.2566804040013118;0.0
-7.587315325839077;-2.717009335748415;2.66055775170906;3.0
-6.220003544527512;-2.3527020203913183;3.5574211228428645;3.0
-2.386229982502876;-2.7850104479939195;1.2566801655827327;0.0
-9.077480290486749;-3.314070885515886;2.552395676427917;2.0
-8.54043298799872;-3.774553755758222;1.2566801655827327;0.0
-0.38042621218475325;-1.4824659549235406;4.256680404001312;1.0
-2.1673180911006273;-1.272901749205782;2.8544797051487727;3.0
-6.582869830257458;-4.118982238341706;1.2566801655827327;0.0
-4.158479681397546;-2.7330328451889336;4.256679807954864;1.0
-9.077480290486749;-3.314070885515886;1.3579401124058526;2.0
-5.387282306549715;-4.314105679857899;1.256680046373443;0.0
-6.485850767097359;-4.093767523966424;1.2566802847920222;0.0
-4.774064920822539;-1.9674453251935302;3.3533949006138606;3.0
-8.461215551338938;-3.346106726400968;4.256680165582733;1.0
-4.210767270766432;-4.49954907073715;1.256680046373443;0.0
-3.081515294549888;-3.687360293662379;4.256680046373443;1.0
-1.786431411130768;-1.1714180892741788;1.8564666259823603;3.0
-7.015798000162423;-4.036344298359512;1.2566801655827327;0.0
-1.8212640125774247;-4.907502312448872;1.2566804040013118;0.0
-6.838023668403576;-2.821073295444731;4.256680404001312;1.0
0.2984464412036809;-0.6159225622977611;1.45783153658493;3.0
-4.424781258120172;-4.460233164118259;4.2566799271641536;1.0
-1.0099548404482777;-2.5198407187419543;1.256680046373443;0.0
-4.548616175237494;-4.393024525884168;4.256680165582733;1.0
-7.888430374556666;-3.860349744697863;1.2566801655827327;0.0
-5.618154792873289;-4.256983761569997;4.256680404001312;1.0
-8.972897468633892;-3.706592989452917;4.156525288873748;2.0
-8.972897468633892;-3.706592989452917;3.957124625497894;2.0
-2.0628960132124217;-2.0715473846665122;1.2566804040013118;0.0
-7.7674292179053825;-3.165073384677643;1.256680046373443;0.0
-7.9052651125069575;-3.4948655793601135;1.2566801655827327;0.0
-1.8489227705535893;-3.2555681343094918;1.2566801655827327;0.0
-6.270396724341399;-4.127083037950426;4.256680046373443;1.0
-2.8777936354956504;-3.800841476315781;4.256680404001312;1.0
-8.972897345868034;-3.706593450215567;3.8574242938099665;2.0
-1.105315121435416;-0.9899415777676506;2.053507362657623;3.0
-8.972896424342734;-3.706593204683851;3.5583234179554744;2.0
-3.6785469973328104;-4.157237509841597;4.256680642419891;1.0
-1.9966550522680182;-1.9406903436533414;1.2566801655827327;0.0
-8.972898512925049;-3.706592774221983;3.458623324686126;2.0
-8.972898512925049;-3.706592774221983;2.5613206971226496;2.0
-3.5031908932543527;-4.015908719766477;1.2566802847920222;0.0
-8.972896424342734;-3.706593204683851;2.4616205144463343;2.0
-1.4941492659721987;-1.0935427646011968;2.7556546378670497;3.0
-1.5308594676001435;-4.898657009950344;1.2566801655827327;0.0
-6.974159685327311;-2.634907315173577;1.2566801655827327;0.0
-8.972898512925049;-3.706592774221983;2.3619200039444728;2.0
-8.010727249025209;-3.7866129913029027;1.2566801655827327;0.0
-1.6869959439390438;-1.144924941282396;1.9537886727391047;3.0
-8.972898512925049;-3.706592774221983;2.1514414895115657;2.0
-8.972897345868034;-3.706593450215567;1.8523406732617183;2.0
-8.972896424342734;-3.706593204683851;1.7526408780155938;2.0
-7.322413185662246;-3.689714059176507;1.256680046373443;0.0
-3.291166568159669;-2.5000053675070255;4.256680165582733;1.0
-6.566543420955185;-2.6394713280661115;1.2566801655827327;0.0
-4.035491793890037;-4.359521583827604;4.256680404001312;1.0
-8.972898390159191;-3.7065932349846333;1.6529403079090876;2.0
-1.9904490889685715;-3.5015869995467885;1.2566801655827327;0.0
-9.050426746653915;-3.4156077683879786;1.27664199953659;2.0
-8.972896301576876;-3.706593665446501;1.5532399762211602;2.0
-4.9446465071067855;-4.081019480087807;1.2566801655827327;0.0
-8.972896424342734;-3.706593204683851;1.4535401213703913;2.0
-7.169539047200292;-2.715164771884632;1.2566801655827327;0.0
0.30338753896513815;-0.9268349574359975;1.2566801655827327;0.0
-8.972897345868034;-3.706593450215567;1.353839551263885;2.0
-6.952355069352604;-3.9039183802514748;1.2566801655827327;0.0
-4.901951622716015;-2.297903526506971;1.2566801655827327;0.0
-7.9987866767081695;-3.8698553432538056;1.2566801655827327;0.0
-8.743639973275627;-3.025101121211397;1.9499137747822566;3.0
-4.540991291771185;-4.394490433686909;1.2566801655827327;0.0
-9.123145568856275;-3.1426844735001827;3.8587246287403865;2.0
-1.2944404470197357;-1.4549147282209929;4.256680404001312;1.0
-8.849339969455489;-3.05326339380873;2.157657419496612;3.0
-4.432010182809348;-4.458905038757289;1.2566801655827327;0.0
-0.17694301002549828;-2.919661951027915;1.2566799271641536;0.0
-2.2640296219711757;-1.2986706104987977;3.5591062653599543;3.0
-8.225123630187404;-3.815015305724769;4.256680642419891;1.0
-6.683671616461362;-2.655234329095632;1.256680046373443;0.0
-6.8404952940548895;-3.964920486029591;4.2566799271641536;1.0
0.26376336857482485;-0.7215979264678998;1.2566801655827327;0.0
-7.2742525470732;-3.4725736594644827;1.2566801655827327;0.0
-9.023993785796073;-3.514822898567971;2.352996830993728;2.0
-1.6869959439390438;-1.144924941282396;3.9575366128025813;3.0
-5.84307823812164;-4.21073448954719;4.256680046373443;1.0
-1.3035998429623232;-1.0427721763424733;3.2566696155606074;3.0
-1.5217982038458602;-4.099107922467336;1.2566801655827327;0.0
-7.02066506715299;-4.022511216977442;4.256679807954864;1.0
-6.699950648026668;-3.3014130854699815;4.256680165582733;1.0
-9.023992741504914;-3.5148231137989043;3.5541146147785945;2.0
-5.357306238805936;-2.1228439745237884;3.1551944363652034;3.0
-1.277461520411431;-1.1318617867191603;1.2566801655827327;0.0
-8.82000145226008;-3.1415807785453436;4.256680404001312;1.0
-1.546322034911507;-2.4499505676427455;4.256680046373443;1.0
-3.905596900907667;-1.7360502204828907;4.057358895593719;3.0
-5.8521965339005675;-2.254703314871141;1.9555247176228328;3.0
-7.77817768814912;-3.4998847828650015;4.256680165582733;1.0
-6.809971772188774;-4.060124614657928;1.2566802847920222;0.0
-6.4243485544227905;-2.407147819059241;3.5563761342106623;3.0
-5.524102514439285;-2.2758837503401694;1.2566801655827327;0.0
-8.243800404922323;-3.3123803762733455;4.256680046373443;1.0
-3.935702914901562;-2.78771534242291;1.2566801655827327;0.0
-4.860464592651391;-4.375509363402336;4.2566799271641536;1.0
-6.059874025981781;-4.165574870987526;4.256680165582733;1.0
-1.3035994898151402;-1.0427725757221942;1.3589271653233332;3.0
-3.6898548201531183;-3.7412209524769144;1.2566799271641536;0.0
-0.915427338440415;-0.9393482641892628;3.85682896261795;3.0
-7.254946772890871;-3.953812553200137;1.2566801655827327;0.0
-3.703727291816675;-4.0603504089481595;1.2566802847920222;0.0
-7.29010083927911;-2.63781934180275;2.2619623292027278;3.0
-7.68650917219971;-3.875280096550387;4.256680046373443;1.0
-1.5895888766980697;-1.1189717478349377;3.156088267618255;3.0
-4.864788491080901;-4.370013857892624;1.2566801655827327;0.0
-5.7455728313735;-2.2262944359658414;1.36023632174118;3.0
-2.2422552109728864;-2.132042371793305;1.2566801655827327;0.0
-9.023992864270772;-3.514822653036255;3.860059534364776;2.0
-2.790294935259824;-2.0590733712867864;4.256680165582733;1.0
-3.452233822829316;-4.614547926252633;1.2566801655827327;0.0
-7.291338852355155;-3.3770119331970636;4.256680046373443;1.0
-8.109404520959675;-3.805798615465043;4.256680165582733;1.0
-6.05230727592145;-4.172660387808396;1.2566801655827327;0.0
-8.998155930090853;-3.6117933780477673;1.8589700806675715;2.0
-2.2632215077765627;-4.815510332268506;1.2566802847920222;0.0
-7.481975646051444;-2.6889430660520484;2.358298664146499;3.0
-5.109516790058318;-3.412624811450957;1.2566801655827327;0.0
-8.064749726406639;-3.255424365725075;4.256680046373443;1.0
-5.083386101664863;-4.324583252912139;4.256680165582733;1.0
-6.717455883310343;-4.026446797702598;4.256680404001312;1.0
-6.608080425649173;-2.4561014415372195;3.5529159653721614;3.0
-6.822562701205751;-3.228059352773815;1.2566801655827327;0.0
-5.652179467575867;-2.2014106559075377;3.655711685472564;3.0
-7.896032827587147;-3.844442064091664;4.256680165582733;1.0
-7.693468486693481;-3.859754487109818;1.2566801655827327;0.0
-8.716721612733352;-3.525171287273985;4.256680046373443;1.0
-2.1217007969218464;-1.463086455525214;4.256680404001312;1.0
-1.3108958080973263;-3.324756242649909;1.2566801655827327;0.0
-8.743641017566784;-3.025100905980463;2.158283685499267;3.0
-3.8914492447439115;-4.527291170799261;4.256680165582733;1.0
-5.225597951307167;-4.164777349320345;1.2566801655827327;0.0
-2.8112162250472394;-3.5166826977514103;4.256680404001312;1.0
-9.123144647330975;-3.142684227968467;3.5513213027058406;2.0
-5.519058381292736;-4.238126639034989;4.256680165582733;1.0
-4.988086628052509;-3.0755733638062495;1.2566801655827327;0.0
-8.302441009880088;-3.5282961983096093;4.256680404001312;1.0
-5.331088539355946;-3.7771641268472913;1.2566801655827327;0.0
-5.737826160465874;-4.191692498168098;4.256680165582733;1.0
-7.00410650677289;-2.5616183585029177;3.3603933203755183;3.0
-5.1304139620643125;-4.132823435299189;4.256680046373443;1.0
-7.299213061759712;-3.77292859449764;4.256680404001312;1.0
-4.161728503151613;-3.8779460011436147;4.256680165582733;1.0
-8.310896832907549;-3.769306443291324;1.2566801655827327;0.0
-7.6516769686728825;-3.6416848190436433;1.256680046373443;0.0
-8.169059042444417;-2.8720094568027794;3.0557352650700373;3.0
-2.6793088845829507;-4.002665856161773;1.2566801655827327;0.0
-1.2033729083039169;-1.0160676558439734;1.6594554532109065;3.0
-1.4006173353828015;-1.068621571256981;3.0541616428433223;3.0
-2.403529427697827;-1.5470511485905845;4.256680404001312;1.0
-8.124564530832199;-3.795565646662933;1.2566802847920222;0.0
-7.975645288421395;-2.820475694587716;3.355236207300262;3.0
-3.184376138397167;-4.449120347717846;1.2566801655827327;0.0
-7.975644244130237;-2.82047590981865;2.6596686888275904;3.0
-4.1062344640843405;-4.4822506931853905;4.256680165582733;1.0
0.19916816688966676;-0.8502362685871558;4.2566799271641536;1.0
-7.36282375950799;-3.91363526777553;4.2566799271641536;1.0
-8.790406037378068;-3.650138956125653;4.256680404001312;1.0
-2.0724372627032355;-1.247622141720461;2.9596351731358332;3.0
-2.893698268323922;-1.666465481443613;4.2566799271641536;1.0
-7.599347643925601;-3.0356211129507433;4.256680165582733;1.0
-8.772238346894909;-3.661577509293911;1.256680046373443;0.0
-3.812536690108881;-4.408886525705869;1.2566801655827327;0.0
-0.41575438490247363;-1.6365535865826182;1.2566801655827327;0.0
-8.536202908002679;-2.9698309801076967;3.7599251616535945;3.0
-6.707718203345202;-4.034551507815049;1.2566801655827327;0.0
-7.0041066295387475;-2.561617897740268;1.7540513623295588;3.0
-0.0684839955239891;-2.1623190330469026;1.2566801655827327;0.0
-8.26754867153135;-2.89825108863364;3.454191957765655;3.0
-1.7864318718934182;-1.1714182120400372;3.2555343258915705;3.0
-1.8819272197495363;-1.1968630328508265;2.457069848829345;3.0
-7.157903379602173;-3.5377754836277777;1.2566801655827327;0.0
-5.513047702331832;-4.244530013781008;1.2566801655827327;0.0
-0.43023632750765417;-0.8100732065360208;2.5543963361321254;3.0
-4.329303988140192;-4.435232597206952;4.256680404001312;1.0
-6.179507366092771;-4.1027507072399665;4.256680165582733;1.0
-4.103541997973495;-4.4868460354467015;1.2566801655827327;0.0
-7.666685348343199;-3.5631323804796455;1.2566801655827327;0.0
-6.755910448057065;-3.850843525263539;4.256680404001312;1.0
-6.334223042104157;-2.383134233703318;2.4496629286347193;3.0
-8.998155008565552;-3.611793132516051;4.0547814715443415;2.0
-8.901582581440449;-3.580166312170308;4.256680046373443;1.0
-8.998155930090853;-3.6117933780477673;3.9539535391865535;2.0
-3.810067908436366;-3.2697811294716543;4.256680165582733;1.0
-7.438908742659474;-2.861658370014626;1.2566801655827327;0.0
-7.25312557109106;-2.817612548958045;4.256680165582733;1.0
-3.798618629796886;-4.498866402641519;1.2566802847920222;0.0
-9.050427790945076;-3.4156075531570447;1.7580641854344172;2.0
-3.90559725405485;-1.7360498211031699;1.276356731706695;3.0
-4.876250434739843;-1.994672184117095;2.0568768132267756;3.0
-5.32353988846635;-2.63485299856404;4.256680404001312;1.0
-1.0740953006312464;-1.9058123798606021;1.2566801655827327;0.0
-8.998154885799694;-3.611793593278701;3.7522968400059504;2.0
