X;Y;Z;categoryID
8.168038781677332;-6.078405142609606;0.15626349562308395;2.0
6.269022481033877;-6.2825410025595065;-1.0247839439521114;5.0
8.628238918808508;-5.549707019058863;-2.1227602112899104;2.0
8.560413620896867;-5.627627485227373;-2.8010380018363277;2.0
5.20864307405229;-5.359540581698698;-0.42247280961373246;5.0
3.7772024545703347;-4.113554232108788;-1.0195440996299068;5.0
7.708927487286551;-6.6058509067072855;-0.3205789077887813;2.0
5.136033753343027;-5.296338647461713;-1.2231601822982112;5.0
8.628239481608762;-5.549707825032804;-2.2199042785773555;2.0
5.4669418964841014;-4.918102505782752;0.17838552111289108;1.0
8.628239403341247;-5.549707914949714;-2.3235242117057124;2.0
7.582754194526279;-5.842472885068561;0.17838516348502242;1.0
8.222392981448841;-5.862637772340615;-2.8216145980963985;0.0
7.458544335764362;-5.060034371122793;0.17838504427573287;1.0
8.168038938212362;-6.078404962775785;-0.41925189381936;2.0
7.306343185805939;-4.937856801255777;-2.821614717305688;0.0
6.269022074768651;-6.282540016751744;-0.0219435442099849;5.0
5.755290542925969;-3.9830933640629986;-2.821614717305688;0.0
5.690187074460841;-4.050842053875512;-2.8216148365149776;0.0
8.628239559876278;-5.549707735115893;-2.420667623342065;2.0
5.059882222557431;-5.230053106371768;-2.62257060891488;5.0
8.496861196356775;-5.700640552885923;-1.120719109834222;2.0
8.168038938212362;-6.078404962775785;-1.023906980813531;2.0
3.931600242151335;-4.247948337081961;-0.7210681188712398;5.0
6.302561691552411;-4.7128738500538425;-2.821614478887109;0.0
7.063231171379353;-5.513040914436056;0.07789304369589889;4.0
8.628239481608762;-5.549707825032804;-2.5242879140982906;2.0
6.055277204596782;-4.232153875876811;-2.821614717305688;0.0
4.611122140836556;-4.8394335028137405;-2.2234047997603694;5.0
8.628238840540993;-5.549707108975773;-2.6214314449439327;2.0
6.520041903308497;-4.776388553656178;0.17838504427573287;1.0
8.168038625142302;-6.078405322443428;-0.018576716245202185;2.0
5.065252193696772;-5.234726726162166;-1.6203832376609126;5.0
5.136033909878057;-5.296338467627892;-0.9190805900702754;5.0
8.628239481608762;-5.549707825032804;-2.7185755718360225;2.0
5.438182986819229;-5.559342230242884;-0.6183116186270992;5.0
7.221227394246721;-3.659864864626082;-2.821614717305688;0.0
8.389674403363923;-5.206228601085745;-2.8216148365149776;0.0
7.296634212357658;-5.720464172231289;-0.7207629430899898;4.0
6.332031967923146;-5.1426013608522645;0.17838516348502242;1.0
8.153595262627723;-4.871317672149259;0.17838528269431198;1.0
7.285453581345882;-3.58257603591845;-2.8216145980963985;0.0
6.958798182258546;-5.030453333179682;-2.821614717305688;0.0
3.9281988219365194;-4.244988227996457;-0.3206397045264522;5.0
7.919703375797195;-4.536122499063586;-2.821614717305688;0.0
5.046350330836691;-2.9643716537749465;-2.821614717305688;0.0
8.550715594452004;-5.491244469507784;0.17838552111289108;1.0
3.2518892273629496;-3.656299188803299;-0.13779554253914772;5.0
8.313450059283714;-5.1451973965787925;0.17838528269431198;1.0
5.438183010118021;-5.559342566611735;0.07708194368979537;5.0
6.924717701684219;-5.480220338026255;0.08145871275565231;4.0
3.552001056040309;-3.9175293275299987;-1.0201107013831416;5.0
3.627325552741551;-3.983094666782301;-2.1221670854697505;5.0
7.960293635492306;-6.167702000507247;-2.821614717305688;0.0
8.55162290638901;-5.4842118301625495;-2.821614717305688;0.0
7.157604048500664;-5.5663424285057985;-2.722848151982812;4.0
8.168038938212362;-6.078404962775785;-1.9199619639525691;2.0
8.312255550840273;-5.151216377801179;-2.821614717305688;0.0
7.544568266446567;-5.268451848717447;0.17838516348502242;1.0
6.8131272187102985;-2.9105385990811543;-2.821614717305688;0.0
8.080355960387514;-4.803041302602969;0.17838528269431198;1.0
7.421548982175834;-4.500620609089794;-2.821614717305688;0.0
7.372517931176876;-3.791925848211235;-2.821614717305688;0.0
4.304439093593541;-4.572483179024693;-2.722913478673486;5.0
7.842317939834529;-4.477476844495876;-2.8216148365149776;0.0
8.043279678633525;-5.303994328901493;0.17838552111289108;1.0
6.650376977967918;-2.667895869660495;-2.8216148365149776;0.0
8.474009368293775;-5.415802785057515;0.17838516348502242;1.0
8.47871281601703;-5.423037838920407;-2.8216148365149776;0.0
5.9649115736376865;-6.01782926293439;-0.42220983392098344;5.0
8.431117344737828;-5.776169768733016;-1.6203459251532832;2.0
7.222327506094458;-4.736732375056434;-2.8216148365149776;0.0
7.212179904048731;-3.519131819535657;-2.821614717305688;0.0
6.693723859476966;-3.203109508563287;-2.8216148365149776;0.0
4.752430083554037;-2.840425691393515;-2.8216148365149776;0.0
4.3817260285085124;-4.639757340394818;-2.799075816930322;5.0
7.9976485850486885;-5.6524495669160455;-2.821614717305688;0.0
6.924718107949444;-5.480221323834018;0.15352037066123092;4.0
8.24051411505604;-5.07993805635604;0.17838552111289108;1.0
8.137088437243175;-5.662387246853788;-2.821614717305688;0.0
4.908523804750576;-5.098303966335136;-2.222023700536279;5.0
6.848549156443166;-5.478215882852237;-2.1199106920371333;4.0
8.345697864473944;-5.556238616205118;-2.8216148365149776;0.0
5.124896286463637;-4.086367243045064;-2.821614717305688;0.0
7.837503538054749;-4.49026472432614;0.1783849250664431;1.0
7.063231531046995;-5.513041227506115;-0.7187807310233394;4.0
7.606208240863159;-4.1292147599331726;-2.821614717305688;0.0
4.050812797881042;-3.9488911527487716;-2.821614717305688;0.0
6.434438377363088;-5.765345220288332;-2.799793576062707;4.0
8.168038781677332;-6.078405142609606;-1.8179722178588191;2.0
6.721146862842069;-5.503724993376498;-2.723303531468896;4.0
8.49686111808926;-5.700640642802833;-0.322570060552148;2.0
4.4572824458602005;-4.705525501540983;-0.8232881177077571;5.0
7.7724047899399356;-6.532925594675261;-1.8176245737681667;2.0
7.0251383965330705;-3.887254070563605;-2.821614717305688;0.0
6.554322068932236;-5.60138213992483;-1.9196861732611934;4.0
5.438183166653051;-5.559342386777914;-0.9251026857505122;5.0
8.006492391133149;-4.746785433660456;0.17838552111289108;1.0
8.004994312113192;-4.751716605283206;-2.821614717305688;0.0
7.758123935332353;-6.231209388373055;-2.821614717305688;0.0
2.984890942829985;-3.4238928076426403;-1.9234515178809444;5.0
3.0231257262792406;-3.4571739942878095;-1.6217528033862392;5.0
6.509262524537316;-4.625053814066963;-2.821614717305688;0.0
6.973931550022233;-3.186003767685982;-2.8216148365149776;0.0
8.011690422555635;-4.882692560165305;0.17838528269431198;1.0
8.403086420864675;-5.356337467915012;0.17838528269431198;1.0
7.7772154244790865;-6.527398941680013;-1.6183328378806392;2.0
7.685694521320071;-5.258698791416043;-2.8216145980963985;0.0
5.059882379092461;-5.230052926537947;-2.8012697446952144;5.0
4.079354880096864;-4.37656059338674;-1.6193572927127162;5.0
8.247043449869834;-5.227604669144302;0.17838552111289108;1.0
8.163086570481411;-5.021843357343464;-2.821614717305688;0.0
3.17550449870875;-3.5898112945172644;-1.4234845090518276;5.0
8.300132275480973;-5.926650754027108;-1.4231279838691036;2.0
5.224749231725229;-3.5175855438577757;-2.821614955724267;0.0
8.496861039821745;-5.700640732719744;-1.2213260877738277;2.0
6.045777721076844;-6.088219871843824;-1.7201354551921169;5.0
4.4572826457145585;-4.705524727236973;-1.3238736439357082;5.0
6.737635709652551;-2.8445449858614897;-2.821614717305688;0.0
5.995144392886017;-3.394997881753063;-2.821614478887109;0.0
8.17216553033882;-5.165832797951246;-2.821614717305688;0.0
4.985765691293318;-5.165538915680268;-0.9243202555785457;5.0
7.641615656589908;-6.559602128828134;-2.8216148365149776;0.0
7.928121140377021;-4.681793911798842;0.17838528269431198;1.0
5.5888717500732605;-5.690509106565839;-0.3220364797721188;5.0
6.633674065530997;-5.412236309211345;0.17838528269431198;1.0
3.9281992016246985;-4.244987610227478;-2.6216265905509273;5.0
8.560414183697123;-5.627628291201315;0.16031720751425826;2.0
3.476646458833668;-3.851937471425093;-2.2205850232253352;5.0
7.668975584547933;-6.651747828099162;-1.2217043388495723;2.0
6.581699453088611;-4.6962383341275356;0.17838552111289108;1.0
7.853696966684944;-5.681346223889559;0.17838528269431198;1.0
8.563700230384828;-5.623851694316004;0.07950511091849388;2.0
3.777202566146909;-4.11355401314121;-2.721797560514001;5.0
8.560413542629352;-5.627627575144285;-0.22221872693398392;2.0
4.48541539519735;-4.0721318021972515;-2.8216148365149776;0.0
8.560414261964636;-5.627628201284404;-0.3211507547507564;2.0
6.390162954213192;-2.93890796507245;-2.8216148365149776;0.0
8.563700793185083;-5.623852500289944;-0.5201546896109859;2.0
6.174062120511194;-5.936977401749818;0.17838552111289108;1.0
4.824069937528325;-3.8340622951528465;-2.821614717305688;0.0
7.628472572946235;-4.410679596199239;-2.821614717305688;0.0
8.563700793185083;-5.623852500289944;-0.6189995754370967;2.0
5.214306314113047;-5.3644713718009545;-1.8248946416983882;5.0
8.173575336622589;-5.1597553042314654;0.17838504427573287;1.0
7.440394108478381;-4.773004603854241;-2.8216148365149776;0.0
7.70892764382158;-6.605850726873465;-1.6233645427832881;2.0
3.401416013581822;-3.7864533663894884;-1.7209707248816768;5.0
8.300132275480973;-5.926650754027108;-0.5203612793097774;2.0
6.764303045031035;-5.246274696361722;-2.821614717305688;0.0
8.560414340232152;-5.6276281113674935;-0.7234728086600581;2.0
5.092348382111678;-2.607083170198917;-2.8216148365149776;0.0
6.903284056444589;-5.249451382762334;0.17838504427573287;1.0
8.560414261964636;-5.627628201284404;-0.9213361490378658;2.0
5.815963851503738;-5.888178811342534;-2.3184067953238765;5.0
7.0632315776445775;-5.513041900243818;-1.9236678231368343;4.0
7.5706695406267475;-4.627319569414887;0.17838552111289108;1.0
6.17584729805043;-2.8823213013492843;-2.821614478887109;0.0
7.70892764382158;-6.605850726873465;-2.019864593804864;2.0
3.4014157454702176;-3.7864537651908883;-0.5221900690207759;5.0
8.127772531274823;-5.511432003762023;-2.821614717305688;0.0
8.563700793185083;-5.623852500289944;-1.1198146093497554;2.0
8.40922881752492;-5.49542542130742;0.17838528269431198;1.0
6.166405731444117;-5.784501287865577;-2.821614717305688;0.0
6.239826679911278;-2.809067928048365;-2.821614717305688;0.0
8.560414183697123;-5.627628291201315;-1.224726711572198;2.0
5.065252216995563;-5.234727062531018;-1.8184205639968196;5.0
6.554321889098414;-5.6013819833898;-2.798949693501977;4.0
8.496860555289006;-5.700639836828893;-1.9188679206977168;2.0
8.560413699164382;-5.627627395310464;-1.3236585307727138;2.0
5.6605302660706815;-5.752883103730845;-0.9197401154647151;5.0
6.213669635352398;-3.4479714413898774;-2.8216145980963985;0.0
7.498295063418267;-4.560868311009403;-2.821614717305688;0.0
6.924718061351862;-5.480220651096316;-2.722380851567773;4.0
8.563700793185083;-5.623852500289944;-1.4229395437846462;2.0
8.563700793185083;-5.623852500289944;-1.5217846382270137;2.0
8.560414261964636;-5.627628201284404;-1.6204535711417476;2.0
7.708322385040021;-5.547948128180874;0.17838552111289108;1.0
5.059882222557431;-5.230053106371768;-1.4227320898185054;5.0
8.49686111808926;-5.700640642802833;-0.7182909000525752;2.0
8.560414261964636;-5.627628201284404;-1.7193852711329738;2.0
5.653064555482652;-4.544182773122279;-2.821614717305688;0.0
3.323919775397685;-3.7189973346134013;-0.9207322347770015;5.0
8.300132275480973;-5.926650754027108;-0.7248943794379512;2.0
6.457235839039052;-6.446369938721725;-1.4180886495719234;5.0
8.168038218877077;-6.078404336635666;-2.4226271856437007;2.0
5.660530376008128;-5.752882251159322;-1.018769716084985;5.0
4.004261717947021;-4.311196933685508;-0.7236276615271846;5.0
8.560414183697123;-5.627628291201315;-1.9238439548621455;2.0
8.560414261964636;-5.627628201284404;-2.0227758634696285;2.0
7.015573078012046;-4.811703065410161;0.17838528269431198;1.0
3.4766463247778656;-3.8519376708257935;-0.8207690466056148;5.0
8.563700714917568;-5.623852590206855;-2.121444617570428;2.0
3.8546703239691666;-4.180985570483907;-0.6203645218024532;5.0
6.780690554063124;-5.485586888823438;-0.02375039941170609;4.0
7.721965912957858;-4.756937210169801;0.17838528269431198;1.0
7.786612335414526;-4.691301221633479;0.17838552111289108;1.0
8.560414261964636;-5.627628201284404;-2.3195707548270503;2.0
6.320787937760653;-5.0031883594952005;0.17838504427573287;1.0
8.325204216578001;-5.284644941586515;0.17838528269431198;1.0
7.521780252708952;-4.999338613101234;-2.8216145980963985;0.0
6.16142824617341;-4.724008909516406;-2.8216148365149776;0.0
7.157604048500664;-5.5663424285057985;-0.42154321557381547;4.0
3.4766463022986382;-3.8519376512589147;-1.2220192897925655;5.0
3.3264531626951523;-3.7212028190823325;-0.12174007779457963;5.0
7.67596056936715;-6.176383843958187;0.17838528269431198;1.0
6.457235839039052;-6.446369938721725;-0.6190274704108516;5.0
8.563701355985337;-5.623853306263886;-2.5234145868430415;2.0
6.171759704301538;-4.874173653230982;0.17838504427573287;1.0
8.563700793185083;-5.623852500289944;-2.622259830297021;2.0
6.457235479371409;-6.4463696256516645;-0.5231401670584956;5.0
6.267354550019784;-5.2108602983172965;-2.821614717305688;0.0
5.065252396829384;-5.234727219066047;-2.7191707838187495;5.0
4.731081542636945;-4.543790599874425;0.17838528269431198;1.0
7.7724047899399356;-6.532925594675261;-2.7991995561728755;2.0
6.109283189961162;-5.997693344988173;-2.821614717305688;0.0
6.313100204040712;-4.861380135393093;0.17838516348502242;1.0
8.560414183697123;-5.627628291201315;-2.721893047154931;2.0
8.235154741100942;-6.001299593402177;-1.2231656063208858;2.0
8.326417243269244;-5.278228477518013;-2.821614478887109;0.0
4.606594687871607;-4.8354919824305735;-2.5219255436072627;5.0
6.848548953310553;-5.478215389948356;-0.022003864110497595;4.0
7.9280478133891705;-4.6672299949623905;-2.821614478887109;0.0
6.457235839039052;-6.446369938721725;-2.025375281632928;5.0
6.631828256886813;-5.4048230912394075;-2.821614717305688;0.0
3.7024520307459117;-4.048487958201767;-0.6239481914649287;5.0
7.532214194894601;-4.067840055681916;-2.821614478887109;0.0
4.14677858329506;-4.303573508683337;-2.8216148365149776;0.0
6.636345862164273;-5.542200423844744;-0.7244156349311153;4.0
8.366711319751996;-5.850162034826631;-0.5211411464820186;2.0
3.7772024545703347;-4.113554232108788;-0.7203006494651119;5.0
4.3817260285085124;-4.639757340394818;-0.9225744355330745;5.0
8.431116781937574;-5.776168962759075;-1.5248285878310481;2.0
3.909947371984701;-3.96903317877425;-2.8216148365149776;0.0
8.20393385422914;-5.57579366078311;-2.821614717305688;0.0
8.235154741100942;-6.001299593402177;-2.4200637090812007;2.0
7.135529873299589;-3.457973783494178;-2.821614717305688;0.0
4.124209131461956;-2.954109894694345;-2.8216145980963985;0.0
7.9370325630807965;-4.80839789121993;-2.821614717305688;0.0
4.157003301013123;-4.444148459327942;-1.4235748398909847;5.0
7.296635337958168;-5.72046578417917;-2.6206754196296016;4.0
4.985765737890902;-5.165539588417971;-2.221461867154626;5.0
5.588871523641856;-5.690508277293107;-1.6223700988898555;5.0
6.461499755810669;-4.995012813931533;-2.8216145980963985;0.0
8.119038833505272;-5.369942280364272;-2.821614717305688;0.0
5.677463638275404;-3.908354149519754;-2.8216148365149776;0.0
6.780690397528094;-5.485587068657259;-1.7197247791896144;4.0
8.488434444879502;-5.559055296979441;0.17838528269431198;1.0
3.5520009444637344;-3.9175295464975775;-2.8043281782279292;5.0
8.48740893933893;-5.56633702021399;-2.8216145980963985;0.0
8.363070158421293;-5.854345149343176;-2.01946899777749;2.0
6.9845941007886;-3.3262075360518226;-2.821614478887109;0.0
8.098678266459864;-6.158089328980217;-0.9216767299781123;2.0
8.235154897635972;-6.001299413568356;-0.9221493352065364;2.0
7.295194677994214;-3.729968134757014;-2.821614717305688;0.0
8.496861039821745;-5.700640732719744;-1.6237542379508296;2.0
4.908523514979308;-5.09830466237163;-1.9240447629103938;5.0
7.626919819554751;-4.466491844546131;0.17838516348502242;1.0
6.900540087044202;-3.1169798425475332;-2.821614717305688;0.0
8.496861196356775;-5.700640552885923;-0.919505034745721;2.0
7.838834563132291;-6.4566069116310505;-1.6210942912707607;2.0
3.627325329588402;-3.9830951047174583;-1.6204576242575923;5.0
7.594538162548153;-5.99255510188135;-2.821614717305688;0.0
7.855494358160087;-4.609653123313818;0.17838504427573287;1.0
4.457282579096439;-4.70552498533831;-1.4205776203284541;5.0
3.8546705471223155;-4.1809851325487495;-1.2197410214553157;5.0
6.0671414792019;-5.446012688947517;0.17838516348502242;1.0
6.485341699009357;-5.677512808304155;-1.3227928925166408;4.0
8.408091582610078;-5.502511586976876;-2.8216148365149776;0.0
7.838835125932547;-6.456607717604991;-0.22138450032570756;2.0
3.09993661777052;-3.524033471064915;-2.62000176793435;5.0
7.77741147074318;-4.548601517085112;0.17838528269431198;1.0
6.4902318890404;-5.671431761016409;-2.024310325444726;4.0
7.588769162567239;-4.912899009498371;-2.821614717305688;0.0
7.0441832210369295;-4.1772353263773025;-2.821614717305688;0.0
6.121072273807718;-6.153758514409702;-0.8217341650138179;5.0
8.33777716956283;-5.433817835238565;0.17838504427573287;1.0
5.715976041356005;-4.471322846386642;-2.821614717305688;0.0
8.102821435631483;-6.15332948739886;0.1577817451348027;2.0
5.059882222557431;-5.230053106371768;-0.420739268125085;5.0
6.554321865799622;-5.601381647020948;-0.6210820425162593;4.0
5.3656076547021865;-5.496169881126552;-2.121279333890466;5.0
6.586850353516465;-2.713588941627004;-2.821614478887109;0.0
8.102820872831227;-6.15332868142492;-2.8020632017264644;2.0
6.48534158907191;-5.677513660875679;-2.6231698740134517;4.0
8.330786115465283;-5.440306843675428;-2.8216148365149776;0.0
6.8228677342287;-3.0511690571558105;-2.821614955724267;0.0
6.4344380409942366;-5.765345243587124;-2.519311879933862;4.0
4.530827262107707;-4.769541731003551;-2.0207876313338557;5.0
8.096942031744927;-5.093518849708098;0.17838528269431198;1.0
7.743004721588009;-5.044483167853034;0.17838528269431198;1.0
7.693619928214001;-6.475141050962369;-2.821614717305688;0.0
8.363069673888553;-5.854344253452325;-0.22142503148415482;2.0
8.49686063355652;-5.700639746911982;0.16034307593009078;2.0
8.235154897635972;-6.001299413568356;-1.524181788028268;2.0
5.588871546940648;-5.690508613661958;-1.8181192029128352;5.0
8.49686047702149;-5.700639926745803;-0.02074906712868607;2.0
8.300132118945942;-5.926650933860929;-2.622114633382348;2.0
6.019455733468458;-4.740713570655019;0.17838516348502242;1.0
4.580028249241098;-4.4093993542096985;-2.8216145980963985;0.0
6.038342265305061;-6.081747101759521;-0.5189032304892818;5.0
4.985765581355872;-5.165539768251792;-0.02387699967720902;5.0
7.843505568424764;-6.451240670404374;-2.4225473154197017;2.0
8.496861039821745;-5.700640732719744;-0.12135622388222611;2.0
6.396939755624986;-5.90711049237246;-0.9227149832854549;4.0
8.49686111808926;-5.700640642802833;-0.5237840164313594;2.0
6.396939818964851;-5.907108967063234;-1.3270394254336635;4.0
7.63710216221848;-4.5523143431628394;-2.8216148365149776;0.0
8.496861039821745;-5.700640732719744;-1.0201120126853267;2.0
8.235154334835718;-6.001298607594414;-2.7210795629630367;2.0
8.366710678684226;-5.850161318769601;-1.7210447836528102;2.0
8.49686047702149;-5.700639926745803;-1.321933184922723;2.0
7.907887110606067;-6.3772779836961035;-2.7235796201834956;2.0
3.1755046552437802;-3.5898111146834433;-0.9221355069289485;5.0
3.2494542091657164;-3.654179328995728;-2.2234904516349117;5.0
6.386852458291953;-4.918458928802744;-2.8216148365149776;0.0
7.4671711049509835;-5.216995221453962;-2.821614717305688;0.0
8.49686047702149;-5.700639926745803;-1.4225401628623286;2.0
8.496861039821745;-5.700640732719744;-1.5231472004065791;2.0
6.396939818964851;-5.907108967063234;-2.5255717981467525;4.0
8.496860555289006;-5.700639836828893;-1.7243612754950801;2.0
4.457282579096439;-4.70552498533831;-2.222651575864343;5.0
6.162355826571703;-4.729410346622377;0.17838552111289108;1.0
4.08657102511015;-3.4577421988691226;-2.821614478887109;0.0
3.323919618862655;-3.718997514447223;-1.5213204074511806;5.0
7.157604251633277;-5.56634292140968;-2.6230808246741573;4.0
8.300132275480973;-5.926650754027108;-2.1213611114630977;2.0
8.496861039821745;-5.700640732719744;-2.120081995786218;2.0
7.84350597468999;-6.451241656212137;-0.4194380987296382;2.0
7.157604048500664;-5.5663424285057985;-2.5233130205283443;4.0
5.284881489731821;-4.366422425917364;-2.821614717305688;0.0
7.138484276612417;-4.5167802560406205;-2.8216148365149776;0.0
4.578829070761276;-4.414102976920772;0.17838528269431198;1.0
8.49686096155423;-5.700640822636655;-2.220689331353692;2.0
8.496861196356775;-5.700640552885923;-2.52251002675393;2.0
8.496861039821745;-5.700640732719744;-2.6231174219260494;2.0
6.038342398541299;-6.081746585556848;-2.320924972356347;5.0
5.939246668872089;-5.600854727816248;-2.821614717305688;0.0
8.300132118945942;-5.926650933860929;-0.322881077588586;2.0
6.985658636600334;-5.489334671087926;-2.021630679429559;4.0
8.49686111808926;-5.700640642802833;-2.7237242210517207;2.0
5.6605302660706815;-5.752883103730845;-2.0232102025161067;5.0
5.059882222557431;-5.230053106371768;-1.0206584084639827;5.0
8.49686111808926;-5.700640642802833;-2.7975028503546993;2.0
5.648664005607688;-3.4859288585747943;-2.8216148365149776;0.0
7.296635337958168;-5.72046578417917;-1.5232529986510555;4.0
6.311250291260234;-5.937558016933493;-2.821614717305688;0.0
7.542789084003005;-4.212769063315634;-2.821614478887109;0.0
6.109207915286226;-2.961937666647441;-2.8216148365149776;0.0
7.907886704340841;-6.377276997888341;-1.1209467399726192;2.0
8.363070236688808;-5.854345059426267;-0.12423298245766556;2.0
8.26079588216578;-5.3529241088266755;-2.8216148365149776;0.0
8.431117423005343;-5.776169678816106;-1.1222910035262386;2.0
8.259456190011841;-5.359574696390748;0.17838504427573287;1.0
3.627325552741551;-3.983094666782301;-2.2215622413764278;5.0
6.924718107949444;-5.480221323834018;-0.023357247174767615;4.0
7.22543162439408;-5.624009039229836;-0.324797843755273;4.0
6.369342709323487;-4.640201329486346;0.17838552111289108;1.0
5.740656124306329;-5.822628068981771;-0.5210296857962886;5.0
7.793868844442104;-4.824430600172142;0.17838528269431198;1.0
7.701690922311215;-4.489396940842378;0.17838528269431198;1.0
7.703474800837415;-4.485112812924761;-2.821614717305688;0.0
7.6689761473481886;-6.651748634073103;-2.421524976552514;2.0
8.418101655692848;-5.628680614631779;0.17838528269431198;1.0
7.838834969397517;-6.456607897438813;0.15606548899313988;2.0
7.296635181423138;-5.720465964012991;-0.9196705568442622;4.0
3.09993708737561;-3.5240329315634513;-2.219776486218957;5.0
8.42063562906645;-5.651738025212097;-2.821614717305688;0.0
7.86310912035494;-4.756797571257268;0.17838504427573287;1.0
5.890927425731814;-2.9033290373529557;-2.821614717305688;0.0
8.19696493932573;-5.437775806199748;0.17838504427573287;1.0
4.611122164135347;-4.8394338391825915;-2.721976732076196;5.0
4.900301132539963;-4.957555868569992;-2.8216148365149776;0.0
7.9704406068527955;-6.305412525567984;-2.4207467783103267;2.0
7.147189053449407;-3.592721076187779;-2.821614717305688;0.0
6.985658839732945;-5.489335163991806;-0.21820804959633744;4.0
8.035519042987252;-6.230649218687422;-2.4192867029319087;2.0
8.300132118945942;-5.926650933860929;-1.8180882681021968;2.0
4.55131136909978;-3.9845603739283106;-2.8216148365149776;0.0
6.848549156443166;-5.478215882852237;-0.3235780943045894;4.0
8.022525990132241;-5.029200226310368;0.17838504427573287;1.0
8.020938378479125;-5.034912593695198;-2.821614717305688;0.0
6.780690397528094;-5.485587068657259;-0.9243260372290889;4.0
7.296634775157912;-5.7204649782052295;-0.22006401902535355;4.0
6.673637224410129;-2.923596338407296;-2.821614717305688;0.0
8.431117423005343;-5.776169678816106;-0.822093461812524;2.0
7.306082835845894;-3.870192693943199;-2.8216145980963985;0.0
4.680026435243118;-4.899410424097033;-1.3192733276496211;5.0
6.554322092231027;-5.60138247629368;-1.8182329285750667;4.0
7.467924938191192;-4.1481805045703535;-2.821614717305688;0.0
5.984715862470683;-5.238402505749394;0.17838575953147018;1.0
8.363070080153777;-5.854345239260088;-0.020099257291344763;2.0
8.34443590544603;-5.563524719148798;0.1783849250664431;1.0
6.749361319104385;-2.9888880746335076;-2.821614717305688;0.0
8.363070080153777;-5.854345239260088;-1.6237604368338863;2.0
7.721199128904235;-4.77228471307973;-2.821614717305688;0.0
7.789670943376852;-4.696449601241202;-2.821614717305688;0.0
7.6668055406255124;-4.986477024083493;-2.821614717305688;0.0
6.908171474710541;-3.256709573853661;-2.8216145980963985;0.0
8.431117423005343;-5.776169678816106;-2.7187956321845332;2.0
6.8485493129781965;-5.4782157030184155;-2.8017301309714595;4.0
8.106863089308128;-5.230366098927301;0.17838552111289108;1.0
6.4102021327801415;-3.2212224117493453;-2.8216148365149776;0.0
7.838834563132291;-6.4566069116310505;-1.3222799647460262;2.0
5.210042022224701;-4.311828417344369;0.17838552111289108;1.0
7.94673272214829;-4.960825049390122;-2.8216148365149776;0.0
7.069707620547007;-3.528096651554979;-2.821614717305688;0.0
7.2316243548953665;-3.8051137607988577;-2.8216148365149776;0.0
7.3912930897361795;-4.071635140175898;-2.821614717305688;0.0
7.225431984061723;-5.624009352299895;-0.8226155388961116;4.0
8.431117344737828;-5.776169768733016;0.1603708516945559;2.0
6.415433107617359;-6.409983057949412;-0.22120246774056374;5.0
6.477273749554827;-5.280403612501449;-2.8216148365149776;0.0
6.149323025530046;-3.5216089350507422;-2.8216148365149776;0.0
8.431117344737828;-5.776169768733016;-0.023840998471764907;2.0
7.225431984061723;-5.624009352299895;-1.8182510781894008;4.0
8.102820872831227;-6.15332868142492;-1.018756662667779;2.0
8.36671075695174;-5.8501612288526905;-1.9221843827376643;2.0
6.13033533900135;-4.359838048868518;0.17838552111289108;1.0
5.642824877672086;-4.414783072279325;0.17838516348502242;1.0
8.431117344737828;-5.776169768733016;-0.11935839539864435;2.0
7.088396218330976;-3.8185183847898516;-2.821614478887109;0.0
4.494905674777231;-4.204378611621563;-2.821614717305688;0.0
4.381726118425423;-4.639757418662333;-2.3229486692557613;5.0
6.924718467617087;-5.480221636904077;-0.3181537140021602;4.0
8.431117423005343;-5.776169678816106;-0.22169861680367386;2.0
7.6977680348849375;-5.395192469965128;-2.821614478887109;0.0
4.157003234395003;-4.444148717429278;-2.422681545079736;5.0
4.985765667994528;-5.165538579311417;-2.019964073956994;5.0
4.381726185043543;-4.639757160560996;-2.423775409520654;5.0
8.431117423005343;-5.776169678816106;-0.41955599671700405;2.0
7.296634775157912;-5.7204649782052295;-0.1240396249900142;4.0
8.431117344737828;-5.776169768733016;-0.5218958604941646;2.0
4.004262031017081;-4.311196574017866;-0.11908934003212845;5.0
7.74141138477035;-6.114008508975724;-2.821614717305688;0.0
6.705031569120605;-4.418368858049821;0.17838516348502242;1.0
6.44095836051554;-3.647137971394862;-2.8216148365149776;0.0
8.431117344737828;-5.776169768733016;-0.7197534788260738;2.0
8.431117344737828;-5.776169768733016;-1.0199509609351436;2.0
4.153245763234612;-4.440877738145517;-1.6214211929450313;5.0
7.666509984100124;-6.043337744458791;0.17838504427573287;1.0
4.381726185043543;-4.639757160560996;-2.619827722371606;5.0
5.853928944749439;-5.378659816893643;-2.8216145980963985;0.0
3.4766463022986382;-3.8519376512589147;-0.5198315132270137;5.0
8.431117344737828;-5.776169768733016;-1.2246309865126888;2.0
7.22543178092911;-5.624008859396014;-2.322795842946557;4.0
8.431117423005343;-5.776169678816106;-1.3201484430442134;2.0
5.518864531562599;-5.629570888736227;-1.9218160260329524;5.0
6.091354189169923;-3.735608749855511;-2.821614478887109;0.0
7.22543193746414;-5.624008679562193;-2.423705076039819;4.0
8.431117423005343;-5.776169678816106;-1.4224884856353084;2.0
6.8317126180603935;-5.178211983743148;0.17838528269431198;1.0
4.985765714592111;-5.16553925204912;-0.11832914239266312;5.0
8.431117423005343;-5.776169678816106;-1.7226859975467006;2.0
