X;Y;Z;categoryID
-1.4571449756622314;3.944127321243286;1.500000238418579;1.0
-4.956121444702148;1.6411731243133545;-0.5965667366981506;2.0
-1.1436734199523926;-0.5512521266937256;-1.5;0.0
-4.956123352050781;-2.6553280353546143;-0.1935174465179443;2.0
-1.2554490566253662;-0.6537768840789795;1.500000238418579;1.0
-3.7621333599090576;2.3361520767211914;1.5;1.0
-3.549313306808472;-3.2545716762542725;1.5;1.0
-4.956123352050781;-3.16174864768982;-0.5948737859725952;2.0
0.047666311264038;2.846125364303589;-1.5;0.0
-4.583560943603516;-3.560018301010132;-1.4999998807907104;0.0
-4.177512168884277;-3.9525492191314697;1.499999761581421;1.0
-4.956122398376465;-0.4543559551239013;0.6048135757446289;2.0
-4.540656089782715;-4.356029510498047;1.5;1.0
-4.956123352050781;-4.857773780822754;1.097461223602295;2.0
-4.956122398376465;-4.8577728271484375;0.7984288930892944;2.0
-4.956122398376465;-4.8577728271484375;0.7039977312088013;2.0
-2.2432897090911865;0.0485470294952392;-1.5;0.0
-4.365447044372559;3.0434513092041016;-1.5;0.0
-4.956123352050781;-4.857773780822754;0.6095669269561768;2.0
-3.932211637496948;-2.049668550491333;1.500000238418579;1.0
-4.3487701416015625;0.1431059837341308;1.499999761581421;1.0
-4.956122398376465;-4.8577728271484375;0.499396800994873;2.0
-2.455341100692749;-1.1551249027252195;-1.5;0.0
-4.956123352050781;-4.857773780822754;0.4049661755561828;2.0
-4.956123352050781;-4.857773780822754;0.3105348348617553;2.0
-4.956123352050781;-4.857773780822754;-0.0986666679382324;2.0
-4.82420539855957;-4.151576042175293;1.5;1.0
-2.9561216831207275;-0.5507347583770752;1.5;1.0
-4.956122398376465;-4.8577728271484375;-0.193098098039627;2.0
-1.85483717918396;-0.2547934055328369;1.500000238418579;1.0
-2.75701117515564;3.5403311252593994;-1.5;0.0
-4.956123352050781;-4.857773780822754;-0.2875288724899292;2.0
-3.368887662887573;4.956122875213623;0.802959680557251;2.0
-4.956122398376465;1.74524188041687;-0.3024107813835144;2.0
-2.554643392562866;-0.3556272983551025;1.500000238418579;1.0
-4.956123352050781;-4.857773780822754;-0.5078681707382202;2.0
-4.956123352050781;0.7364420890808105;-0.7932710647583008;2.0
-4.956122398376465;-4.8577728271484375;-0.6022995710372925;2.0
-4.956121444702148;-4.365935325622559;-0.8004393577575684;2.0
-4.956122398376465;-4.8577728271484375;-0.7124694585800171;2.0
-4.956121444702148;-4.857771873474121;-0.8068996667861938;2.0
-3.163292169570923;4.541260719299316;-1.5;0.0
-4.956123352050781;-4.857773780822754;-0.9013311266899108;2.0
-4.956122398376465;-4.857773780822754;-1.0115010738372805;2.0
-4.956123352050781;-4.857773780822754;-1.105932354927063;2.0
-4.956123352050781;-4.857773780822754;-1.4049639701843262;2.0
-4.710902214050293;-4.623030662536621;-1.5;0.0
-2.5539143085479736;4.6444478034973145;-1.5;0.0
-4.956123352050781;-1.3555395603179932;0.2960773110389709;2.0
-4.597957611083984;-4.496370315551758;-1.5000001192092896;0.0
-3.321887254714966;-3.033557176589966;-1.5;0.0
-1.053832769393921;2.6485495567321777;-1.5;0.0
-3.2430899143218994;1.9443767070770264;-1.5;0.0
-2.846669912338257;-2.459311246871948;-1.5;0.0
-1.243713617324829;-0.6512515544891357;-1.4999998807907104;0.0
-0.3504917621612549;0.3481216430664062;-1.5;0.0
-3.559990644454956;-1.2533705234527588;1.499999761581421;1.0
-1.3610246181488037;-0.759082555770874;1.5;1.0
-3.157686471939087;4.956122875213623;0.9993683099746704;2.0
-1.5533268451690674;3.448577880859375;-1.5;0.0
-2.971785306930542;-2.568300008773804;1.5;1.0
-3.0348870754241943;-2.652927160263061;1.5;1.0
-4.283624649047852;-4.052173614501953;1.500000238418579;1.0
-4.956122398376465;-0.3490602970123291;-0.2015146017074585;2.0
-4.38665771484375;-4.166386604309082;1.5;1.0
-1.2615416049957275;3.042407751083374;-1.5;0.0
-4.098400115966797;-3.882479906082153;-1.5000001192092896;0.0
-4.956122398376465;-3.65677809715271;1.1049259901046753;2.0
-3.9974091053009033;-3.7876088619232178;-1.5000001192092896;0.0
-4.266653060913086;1.5315117835998535;1.500000238418579;1.0
-3.8319976329803462;-3.551543951034546;-1.5;0.0
-3.744157075881958;-3.454172372817993;-1.5;0.0
-2.360138177871704;-0.2574818134307861;1.4999998807907104;1.0
-3.658612012863159;-3.3593461513519287;-1.5;0.0
-4.956122398376465;-4.250964164733887;0.5960801839828491;2.0
-3.44711709022522;3.35121750831604;1.5;1.0
-0.4593470096588135;0.2454867362976074;-1.5;0.0
-2.562205076217652;2.138571262359619;-1.5000001192092896;0.0
-4.516222953796387;-2.5252315998077397;-1.5;0.0
-4.956123352050781;4.743227481842041;0.8026230335235596;2.0
0.3512434959411621;1.1481471061706543;-1.5;0.0
0.2434334754943847;1.044330358505249;1.500000238418579;1.0
-4.956123352050781;-0.0654404163360595;-0.6939111948013306;2.0
-2.241777181625366;-1.7499024868011477;1.5;1.0
-4.342875480651856;2.753966808319092;1.5;1.0
-1.9301879405975344;-1.040581464767456;-1.5;0.0
-0.1513454914093017;1.0443336963653564;1.500000238418579;1.0
-4.664252281188965;-4.454876899719238;1.5;1.0
-4.830620765686035;-4.658517837524414;1.500000238418579;1.0
-1.956874132156372;2.54614520072937;-1.5;0.0
-4.058836936950684;1.5402402877807615;1.5;1.0
-4.749729156494141;-4.549407958984375;-1.5;0.0
-4.956123352050781;-0.2578828334808349;-0.8981611728668213;2.0
-0.1578919887542724;1.0449786186218262;-1.5;0.0
0.4480443000793457;2.6470370292663574;-1.5;0.0
-4.623452186584473;-4.44802188873291;-1.5;0.0
-3.467641115188598;-0.0666894912719726;1.5;1.0
-4.196250915527344;-3.9914515018463135;-1.5000001192092896;0.0
-4.956121444702148;-4.365935325622559;1.2949421405792236;2.0
-3.5807406902313232;-3.256598711013794;-1.5;0.0
-2.7924420833587646;-2.3704216480255127;-1.4999998807907104;0.0
-4.956123352050781;-0.3621580600738525;0.3960766196250915;2.0
-2.333211660385132;-1.850552320480347;-1.4999998807907104;0.0
-3.4835522174835205;-1.854013204574585;-1.5;0.0
-3.0522820949554443;0.4487392902374267;1.499999761581421;1.0
0.2467014789581298;1.0478529930114746;-1.5;0.0
-2.454810857772827;4.642399787902832;1.4999996423721311;1.0
-0.6636364459991455;0.0403089523315429;1.4999998807907104;1.0
-0.7595388889312744;3.042295455932617;1.5;1.0
-0.0534441471099853;2.447283267974853;-1.5;0.0
-3.1502044200897217;-2.749884843826294;1.4999998807907104;1.0
-2.7529942989349365;-0.0488038063049316;1.4999998807907104;1.0
-4.956122398376465;2.746886730194092;-0.8981016874313354;2.0
-3.8657305240631104;-3.5546343326568604;1.4999998807907104;1.0
-2.252959966659546;-0.6570541858673096;1.4999998807907104;1.0
-4.050250053405762;-3.758224248886109;1.500000238418579;1.0
-3.9279935359954834;-3.640632390975952;-1.5;0.0
-4.956123352050781;-3.0585334300994877;1.2940311431884766;2.0
-2.2604033946990967;3.644675493240357;1.5;1.0
-3.05717396736145;-2.662513494491577;-1.5;0.0
-2.2246811389923096;-1.7439825534820557;-1.5000001192092896;0.0
-4.956123352050781;1.745241641998291;0.9960267543792723;2.0
-2.182702779769897;-1.6721060276031494;-1.5000001192092896;0.0
-1.5336477756500244;-0.9482190608978271;-1.5;0.0
-0.8585660457611084;0.9382321834564208;-1.5;0.0
-0.7500731945037842;-0.053516149520874;1.5;1.0
-3.261242151260376;4.956122875213623;-0.0996211171150207;2.0
-3.2566068172454834;2.541450023651123;-1.4999998807907104;0.0
-0.963876485824585;0.939955234527588;-1.5000001192092896;0.0
-1.5468370914459229;-0.9515693187713624;1.5;1.0
-2.3622019290924072;3.2431344985961914;-1.5;0.0
-2.3553473949432373;-1.8485257625579836;1.5;1.0
-3.455008745193481;-1.8562943935394287;1.500000238418579;1.0
-2.758201360702514;4.956122875213623;-1.4006826877593994;2.0
-2.4692423343658447;-1.9598581790924072;1.4999998807907104;1.0
-4.15234375;-3.853022336959839;1.4999998807907104;1.0
-4.956122398376465;-4.2509613037109375;-1.1975030899047852;2.0
-4.956122398376465;-1.3555381298065186;0.6974601745605469;2.0
-4.785146713256836;-4.569071769714356;1.500000238418579;1.0
-4.956123352050781;-4.757719039916992;1.4823983907699585;2.0
-1.5600669384002686;0.1433017253875732;-1.5;0.0
-4.026640892028809;-3.732174634933472;-1.4999998807907104;0.0
-3.430884599685669;-3.058851957321167;-1.5;0.0
-3.845613718032837;4.956122875213623;1.1999461650848389;2.0
-2.9936273097991943;-2.577526807785034;-1.4999998807907104;0.0
-2.2501022815704346;3.844264268875122;1.4999998807907104;1.0
-4.657018661499023;-1.6582672595977783;1.4999998807907104;1.0
-2.4463369846343994;-1.9616343975067136;-1.499999761581421;0.0
-1.870126485824585;0.3354108333587646;-1.4999998807907104;0.0
-4.355262756347656;-0.1492269039154052;1.4999998807907104;1.0
0.0412845611572265;0.8403472900390625;1.5;1.0
-0.8605175018310547;-0.1548480987548828;1.4999995231628418;1.0
-1.6478760242462158;-1.050675630569458;1.5;1.0
-3.3528525829315186;3.0438570976257324;-1.5;0.0
-2.5544593334198;-2.0530102252960205;1.499999761581421;1.0
-3.264568567276001;-2.8602335453033447;1.499999761581421;1.0
-0.8565113544464111;0.2418117523193359;-1.5;0.0
-2.961954355239868;4.956122875213623;-0.6020026803016663;2.0
-4.956121444702148;3.147876739501953;0.4983848333358764;2.0
-3.5412423610687256;-3.14786696434021;1.500000238418579;1.0
-4.251310348510742;-3.961962938308716;1.5;1.0
-4.956123352050781;1.745241641998291;-0.697587251663208;2.0
-4.956123352050781;-4.757719039916992;1.4040426015853882;2.0
-4.956123352050781;-3.248521566390991;1.1046730279922483;2.0
-1.853818655014038;2.7439117431640625;1.5;1.0
-4.956122398376465;-4.757718086242676;0.9965932369232178;2.0
-3.4565646648406982;3.343617677688598;-1.5;0.0
-4.956122398376465;-4.757718086242676;0.8085399866104126;2.0
-4.956123352050781;1.2446143627166748;-1.0988402366638184;2.0
-2.7625272274017334;-2.0564372539520264;-1.500000238418579;0.0
-4.956122398376465;-4.757718086242676;0.6048152446746826;2.0
-4.956122398376465;-4.757718086242676;0.4010908007621765;2.0
-2.780537843704224;0.0381467342376709;-1.5;0.0
-4.956121444702148;-4.757718086242676;0.1973661184310913;2.0
-4.956122398376465;-4.757718086242676;-0.1003853678703308;2.0
-4.956121444702148;-4.757717132568359;-0.3981369137763977;2.0
-4.956122398376465;-4.757718086242676;-0.5078344941139221;2.0
-4.956122398376465;-4.757718086242676;-0.7115595936775208;2.0
0.5470938682556152;1.847347855567932;-1.5;0.0
-4.956123352050781;-4.757719039916992;-1.0093107223510742;2.0
-4.956122398376465;-4.250965118408203;1.393228530883789;2.0
-4.860937118530273;-2.957467794418335;1.499999761581421;1.0
-4.956122398376465;-4.757718086242676;-1.4010887145996094;2.0
-2.173330545425415;-1.2531797885894775;-1.4999998807907104;0.0
-1.9520823955535889;2.7460179328918457;-1.5;0.0
-4.956122398376465;-4.462638854980469;-0.8017096519470215;2.0
-4.956122398376465;2.543126106262207;-0.9032486081123352;2.0
-1.7392747402191162;-1.1503512859344482;-1.5;0.0
-4.956122398376465;-3.7475645542144775;0.9016307592391968;2.0
-4.652470588684082;4.956122875213623;0.7017619609832764;2.0
0.4448151588439941;2.2433035373687744;-1.5;0.0
-1.462888479232788;-0.8598043918609619;-1.5;0.0
0.0450830459594726;0.8444223403930664;-1.5000001192092896;0.0
0.1518836021423339;0.9456508159637452;-1.5;0.0
0.9473869800567628;1.8448948860168457;-1.5;0.0
-4.744578361511231;-2.657189130783081;-1.5;0.0
-0.9570283889770508;-0.2591197490692138;1.4999998807907104;1.0
-3.637883901596069;-2.1523516178131104;1.499999761581421;1.0
-1.8641459941864011;-1.26281476020813;1.499999761581421;1.0
-3.4665749073028564;-3.0500524044036865;1.4999998807907104;1.0
-4.359256744384766;-4.062441825866699;1.5;1.0
-4.551152229309082;-4.254386901855469;-1.5;0.0
-0.0555841922760009;0.7436051368713379;1.5;1.0
-4.956122398376465;-2.362675428390503;-0.2961603999137878;2.0
-3.676222085952759;-3.262708902359009;1.5;1.0
-4.861272811889648;4.738578796386719;1.5;1.0
-4.956122398376465;3.5372254848480225;0.7957547903060913;2.0
-3.843826532363892;-3.462430238723755;1.5;1.0
-4.956122398376465;-3.353563070297241;1.4805524349212646;2.0
-4.246695518493652;3.847412824630737;-1.5;0.0
-3.9396607875823975;-3.55000376701355;1.4999998807907104;1.0
-4.956122398376465;1.837811589241028;-0.2024464905261993;2.0
-4.476573944091797;-4.154091835021973;1.500000238418579;1.0
-4.956122398376465;3.5372254848480225;0.3016538619995117;2.0
-4.956122398376465;-1.7555639743804932;-1.4758949279785156;2.0
-4.956122398376465;1.6411726474761963;-0.9033100605010986;2.0
-2.7536375522613525;-2.256574869155884;-1.5;0.0
-3.644974946975708;-0.7538492679595947;-1.5;0.0
-4.956122398376465;-1.560969591140747;1.3992533683776855;2.0
-2.5781004428863525;-2.0514585971832275;-1.5000001192092896;0.0
-3.4614579677581787;-0.5518391132354736;-1.5000001192092896;0.0
-4.956122398376465;-2.556868314743042;-0.6064140796661377;2.0
-4.870460510253906;-1.649465799331665;1.5;1.0
-0.9673211574554444;-0.2607166767120361;-1.5000001192092896;0.0
-0.8538174629211426;-0.1476099491119384;-1.5;0.0
-2.747980833053589;2.744494915008545;1.4999998807907104;1.0
-4.956123352050781;2.049884796142578;0.1041634082794189;2.0
0.8433693647384644;1.7448408603668213;-1.5000001192092896;0.0
-4.956122398376465;2.8468258380889893;0.6972827911376953;2.0
-4.956123352050781;2.049884796142578;1.301403284072876;2.0
0.0420558452606201;2.043402194976806;-1.5;0.0
-1.0653250217437744;-0.3566000461578369;1.5;1.0
-2.4578068256378174;2.1489596366882324;1.500000238418579;1.0
-1.9531996250152588;-1.3594796657562256;1.4999998807907104;1.0
-3.7617151737213135;-3.3559439182281494;1.4999998807907104;1.0
-4.956123352050781;-1.9539730548858645;1.2021440267562866;2.0
-1.2505176067352295;3.8478424549102783;-1.5;0.0
-4.591079711914063;-4.260416030883789;1.500000238418579;1.0
-1.4641268253326416;0.2419488430023193;-1.5;0.0
-2.6518146991729736;4.956122875213623;0.3998739719390869;2.0
-4.668068885803223;-4.363417625427246;-1.5;0.0
-4.956122398376465;2.645660638809204;-0.9006586074829102;2.0
-3.5156590938568115;-3.135986089706421;-1.5;0.0
-4.956122398376465;2.945508480072021;-0.704403281211853;2.0
-0.0515182018280029;0.7479569911956787;-1.5000001192092896;0.0
-4.815320014953613;-3.12056040763855;-1.4999998807907104;0.0
-4.956122398376465;-1.2543938159942627;-0.7063247561454773;2.0
-2.1503279209136963;-1.548368215560913;1.499999761581421;1.0
-4.332239151000977;-3.9599897861480713;1.4999998807907104;1.0
-2.149723768234253;-0.7539694309234619;-1.5;0.0
-4.956121444702148;-4.658515930175781;1.3959234952926636;2.0
-3.657560110092163;4.956122875213623;1.1992679834365845;2.0
-3.2351315021514893;-2.7509853839874268;-1.5000001192092896;0.0
-1.6663691997528076;-0.2588942050933838;-1.4999998807907104;0.0
-1.054593563079834;-0.354785680770874;-1.5000001192092896;0.0
-3.2870934009552;-1.06174635887146;-1.5;0.0
0.1449894905090332;3.0466344356536865;-1.5;0.0
-0.1549580097198486;0.6446623802185059;-1.5;0.0
-4.956122398376465;-4.658515930175781;1.302298069000244;2.0
-3.944249868392944;4.956122875213623;-0.699804425239563;2.0
-4.681635856628418;2.44144058227539;-1.5000001192092896;0.0
-4.956123352050781;-4.658517837524414;1.208672046661377;2.0
-4.884077072143555;-2.46550726890564;1.5000004768371582;1.0
-4.956121444702148;-4.658515930175781;1.0994415283203125;2.0
-2.4526703357696533;1.541428565979004;-1.5;0.0
-4.956122398376465;-4.658515930175781;1.0058159828186035;2.0
-4.956122398376465;-4.658515930175781;0.8965862989425659;2.0
-0.4530317783355713;1.5453100204467771;1.5;1.0
-4.956122398376465;-4.658515930175781;0.8029601573944092;2.0
-2.9745781421661377;-2.265364408493042;1.4999998807907104;1.0
-4.956122398376465;-4.658516883850098;0.7093342542648315;2.0
-4.956122398376465;-4.658515930175781;0.6001043319702148;2.0
-4.956123352050781;-4.658517837524414;0.5064784288406372;2.0
-4.069304466247559;-1.5591790676116943;1.499999761581421;1.0
-4.956122398376465;-4.658515930175781;0.3972485065460205;2.0
-4.956122398376465;-4.658516883850098;0.3036224842071533;2.0
-4.956123352050781;-4.658517837524414;0.2099969983100891;2.0
0.5423388481140137;3.642801523208618;-1.5000001192092896;0.0
-4.956122398376465;-0.1547544002532959;0.109674334526062;2.0
1.3461670875549316;2.644847869873047;-1.5;0.0
-4.956122398376465;-4.658516883850098;0.0071410536766052;2.0
-4.956122398376465;-4.658515930175781;-0.2893408834934234;2.0
-4.956123352050781;2.049884796142578;-1.1041619777679443;2.0
-3.3296401500701904;1.3512639999389648;-1.4999998807907104;0.0
-4.956122398376465;-4.658516883850098;-0.8979085683822632;2.0
-4.956122398376465;-4.658515930175781;-1.1007649898529053;2.0
-4.956123352050781;-4.658517837524414;-1.2099943161010742;2.0
-4.245338439941406;-1.056222677230835;-1.5;0.0
0.1438713073730468;3.743690252304077;-1.499999761581421;0.0
-4.956122398376465;-4.658516883850098;-1.3036203384399414;2.0
-4.956122398376465;-4.560160636901856;-1.3002082109451294;2.0
-4.956123352050781;-4.658516883850098;-1.3972463607788086;2.0
-3.845415353775024;0.6496438980102539;1.4999998807907104;1.0
-3.974129438400269;-3.5531489849090576;-1.4999998807907104;0.0
-3.883201360702514;-3.454448938369751;-1.5;0.0
-4.956122398376465;3.748682022094727;0.2008590102195739;2.0
-2.890265703201294;-2.3766419887542725;-1.5000001192092896;0.0
-1.9726884365081787;-1.356445074081421;-1.5000001192092896;0.0
-1.2452919483184814;-0.5501291751861572;-1.5000001192092896;0.0
-0.3603949546813965;0.4411206245422363;1.500000238418579;1.0
-4.667062759399414;1.1367380619049072;1.4999998807907104;1.0
-2.3593757152557373;-1.7611825466156006;1.500000238418579;1.0
-4.956123352050781;-3.5667293071746826;1.3957830667495728;2.0
-4.335263252258301;4.956122875213623;-0.3958129286766052;2.0
-2.4406254291534424;-1.8487603664398196;1.5;1.0
-3.258622407913208;-2.7611162662506104;1.500000238418579;1.0
-4.442148208618164;-4.061171531677246;1.500000238418579;1.0
-3.697396993637085;-3.2858011722564697;-1.5;0.0
-4.653302192687988;-2.757907629013061;1.5;1.0
-3.6354362964630127;-3.15289044380188;-1.5;0.0
-3.058148145675659;2.137736320495605;1.4999998807907104;1.0
-3.013457059860229;-2.539923906326294;-1.4999998807907104;0.0
-4.956123352050781;-1.154271364212036;-0.2947192788124084;2.0
-2.53418231010437;-1.963087797164917;-1.5;0.0
-0.3653807640075683;0.4358220100402832;-1.5;0.0
0.3394145965576172;1.9401792287826536;-1.5;0.0
-1.959630250930786;1.6420152187347412;1.5;1.0
0.6496543884277344;1.546696662902832;-1.5000001192092896;0.0
-0.452594518661499;0.3431308269500732;1.500000238418579;1.0
-1.4500300884246826;-0.7489011287689209;1.4999998807907104;1.0
-0.7507526874542236;4.147693157196045;-1.5;0.0
-4.555300712585449;-4.165339469909668;1.5;1.0
-3.117568254470825;-2.342516660690308;-1.5;0.0
-3.5588557720184326;-3.0540778636932373;-1.5;0.0
-4.956123352050781;3.9464497566223145;-1.005113124847412;2.0
-4.956122398376465;0.8404552936553955;-0.4940490424633026;2.0
-2.2720158100128174;-1.6542222499847412;-1.5;0.0
-4.956123352050781;-2.5568697452545166;-0.1949434280395507;2.0
-3.3432977199554443;-0.9551703929901124;-1.5;0.0
-0.5531659126281738;0.244619607925415;1.500000238418579;1.0
0.4452040195465088;1.344092607498169;-1.4999998807907104;0.0
-0.4740209579467773;4.499593734741211;-1.5;0.0
-2.7403552532196045;-2.14389967918396;1.500000238418579;1.0
-4.956122398376465;-4.462638854980469;1.4881995916366575;2.0
-4.956122398376465;-0.4543559551239013;0.5026341676712036;2.0
-4.721836090087891;-4.345685958862305;1.5;1.0
-4.480962753295898;-4.066403388977051;-1.4999998807907104;0.0
-4.956123352050781;1.6516389846801758;0.9021965265274048;2.0
-2.422470808029175;-1.8423941135406492;-1.5;0.0
-1.8548481464385984;3.1404542922973637;-1.5;0.0
-0.4473326206207275;0.3487234115600586;-1.5;0.0
-2.5549099445343018;2.1482653617858887;1.499999761581421;1.0
-4.535390853881836;-2.5577757358551025;1.4999996423721311;1.0
0.3010287284851074;1.1064109802246094;1.499999761581421;1.0
-1.3653314113616943;-0.0606603622436523;1.5;1.0
-3.75679612159729;2.9482645988464355;1.4999998807907104;1.0
-4.956122398376465;-1.7555639743804932;-0.4931745827198028;2.0
-3.7500979900360103;4.956122875213623;0.6039828062057495;2.0
-0.6525981426239014;2.2454848289489746;1.5;1.0
-2.870720148086548;-2.2694976329803467;1.500000238418579;1.0
-3.0360476970672607;-2.44645094871521;1.500000238418579;1.0
-3.667225599288941;-3.1545698642730717;1.5;1.0
-3.7251017093658447;-3.2332704067230225;-1.5;0.0
-4.279358863830566;-3.759423971176148;1.5;1.0
-3.4842002391815186;-2.9577529430389404;-1.5000001192092896;0.0
-3.657560110092163;4.956122875213623;-0.0032905936241149;2.0
-4.956122398376465;-2.7713634967803955;0.1951572895050048;2.0
-2.047929048538208;0.9474587440490724;1.4999998807907104;1.0
-2.381528615951538;-1.758936643600464;-1.5;0.0
-1.4590771198272705;-0.75858473777771;-1.5000001192092896;0.0
-1.1592750549316406;0.0395011901855468;1.5;1.0
0.5400271415710449;1.4429876804351809;-1.5;0.0
-0.6599671840667725;0.1400043964385986;1.5;1.0
-1.9668657779693604;-1.266242265701294;1.5;1.0
-4.956123352050781;3.0429553985595703;1.4010353088378906;2.0
-4.050595283508301;2.341742038726806;1.5;1.0
-3.1449811458587646;-2.548121690750122;1.4999998807907104;1.0
-3.985640287399292;-3.462821245193481;1.5;1.0
-4.956123352050781;-4.560162544250488;1.4811023473739624;2.0
-2.569942712783813;4.956122875213623;-0.600321888923645;2.0
-4.143285751342773;-2.7626349925994877;1.5;1.0
-4.956122398376465;2.543126106262207;1.3979599475860596;2.0
-4.956121444702148;-4.560160636901856;1.4034115076065063;2.0
-4.260512351989746;4.956122875213623;1.300318717956543;2.0
-4.956122398376465;-4.560161590576172;1.1081887483596802;2.0
-4.956123352050781;-4.560162544250488;0.906194806098938;2.0
-4.159882545471191;4.442843437194824;1.5;1.0
-4.956122398376465;-4.560161590576172;0.7974280118942261;2.0
-4.956122398376465;-4.061882019042969;-1.2981255054473877;2.0
-4.956121444702148;4.928980350494385;-0.8978596925735474;2.0
-4.956122398376465;-4.560161590576172;0.7041995525360107;2.0
-3.2472641468048096;2.55103063583374;1.5;1.0
-4.956122398376465;-0.8599064350128174;0.7980358600616455;2.0
-4.956122398376465;-4.560161590576172;0.5954333543777466;2.0
-2.569943189620972;4.956122875213623;0.0016106963157653;2.0
-4.956123352050781;-4.462639808654785;1.302531599998474;2.0
-4.956122398376465;-4.560161590576172;0.4089769721031189;2.0
-4.956122398376465;-4.560161590576172;0.3002102971076965;2.0
-4.956122398376465;-4.061882972717285;-0.9028628468513488;2.0
-4.956123352050781;-4.560161590576172;0.2069824337959289;2.0
-1.052318811416626;2.8456907272338867;1.4999998807907104;1.0
-4.956123352050781;-4.560162544250488;-0.1037787199020385;2.0
-4.956122398376465;-4.560160636901856;-0.2902353405952453;2.0
-4.322329521179199;-1.1365163326263428;-1.5;0.0
-4.956122398376465;-4.560161590576172;-0.4922298789024353;2.0
-4.771239280700684;2.2362771034240723;1.5;1.0
-2.771606683731079;2.5356385707855225;-1.5;0.0
-2.257781744003296;-0.2606432437896728;1.499999761581421;1.0
-2.9476678371429443;1.0475192070007324;1.5;1.0
-0.3615491390228271;2.239865779876709;-1.4999998807907104;0.0
-4.956122398376465;-4.560161590576172;-0.6009964942932129;2.0
-2.984315156936645;-1.45660138130188;-1.5;0.0
-4.956123352050781;-4.560162544250488;-1.0049856901168823;2.0
-2.0416128635406494;3.05043363571167;-1.5000001192092896;0.0
-4.956122398376465;-4.560161590576172;-1.0982141494750977;2.0
-4.956122398376465;-0.8599069118499756;-0.1934281885623932;2.0
-4.956123352050781;-4.560161590576172;-1.206979751586914;2.0
-4.956123352050781;-1.9539735317230225;-1.1960170269012451;2.0
-4.814443588256836;-4.426697731018066;-1.5;0.0
-0.3539292812347412;4.146441459655762;-1.5;0.0
-4.956122398376465;0.2343916893005371;-0.0015065670013427;2.0
-3.341623067855835;-0.6471450328826904;1.5;1.0
-2.9750778675079346;0.9407432079315186;-1.5000001192092896;0.0
-4.595110893249512;-4.171034812927246;-1.5;0.0
-1.732717752456665;-1.0400903224945068;-1.5000001192092896;0.0
-2.063307523727417;-1.356590986251831;1.499999761581421;1.0
-4.699941635131836;-4.302988052368164;-1.5;0.0
-4.956123352050781;-4.061883926391602;1.3927016258239746;2.0
-4.672771453857422;-1.7586243152618408;1.5;1.0
-2.3513052463531494;-0.9511096477508544;1.500000238418579;1.0
-2.6503384113311768;4.942549705505371;-1.5;0.0
-0.654026985168457;0.1462903022766113;-1.5000001192092896;0.0
-3.740564584732056;2.644498348236084;-1.5;0.0
-4.552427291870117;-1.3524634838104248;1.5;1.0
-3.2527458667755127;-2.663194417953491;1.5;1.0
-3.446586847305298;-2.854522466659546;1.4999998807907104;1.0
-4.647802352905273;-4.152853012084961;1.5;1.0
-4.252473831176758;3.947340488433838;1.500000238418579;1.0
-4.956123352050781;2.237161636352539;0.0972883701324462;2.0
-3.3507888317108154;-2.7524688243865967;-1.5;0.0
-4.587799072265625;1.9309922456741333;-1.4999998807907104;0.0
-1.8710429668426516;-1.1527321338653564;-1.5;0.0
-0.9740257263183594;-0.1640713214874267;-1.499999761581421;0.0
0.3400106430053711;1.240445613861084;-1.5;0.0
-4.168013572692871;3.040339469909668;1.4999998807907104;1.0
-1.8512747287750244;2.3459033966064453;-1.5;0.0
0.2436025142669677;1.1401357650756836;1.4999998807907104;1.0
-0.9466238021850586;-0.1538963317871093;1.5;1.0
-2.1593735218048096;-1.4584510326385498;1.500000238418579;1.0
-4.030303001403809;-2.846640348434448;1.499999761581421;1.0
-3.374924898147583;-2.7627322673797607;1.5;1.0
-4.380855560302734;-3.8678033351898193;1.5;1.0
-4.846797943115234;-4.365342140197754;-1.5;0.0
-3.421931505203247;-2.8438522815704346;-1.5000001192092896;0.0
-4.956122398376465;-2.7713630199432373;-0.9944920539855956;2.0
-0.858069896697998;-0.0604434013366699;-1.5;0.0
-4.956122398376465;-2.1563045978546143;0.300333559513092;2.0
-4.151534080505371;4.956122875213623;-0.0990372896194458;2.0
1.4464735984802246;2.444310426712036;-1.5;0.0
-4.956122398376465;4.443957805633545;-1.1962586641311646;2.0
0.1475682258605957;1.0467383861541748;1.500000238418579;1.0
-3.934869527816773;-3.1578309535980225;1.5;1.0
-1.8437907695770264;-0.9521677494049072;-1.5;0.0
-1.3588097095489502;-0.5579321384429932;1.4999998807907104;1.0
-1.8553378582000728;-1.055229902267456;-1.5;0.0
-3.5763370990753174;-2.960865259170532;1.500000238418579;1.0
-2.25586485862732;3.041497230529785;-1.5;0.0
-4.956122398376465;-2.156301259994507;-1.3003311157226562;2.0
-3.652895212173462;-3.0581605434417725;1.500000238418579;1.0
-4.956123352050781;1.0448729991912842;0.1998712420463562;2.0
-4.620224952697754;-4.123405456542969;-1.5;0.0
-4.956122398376465;1.745241641998291;0.4992334842681885;2.0
-4.002965927124023;-3.498474359512329;-1.5;0.0
-3.281372308731079;-2.663304090499878;-1.5;0.0
-2.3501222133636475;-1.6607024669647217;-1.5;0.0
-0.0568416118621826;0.8415753841400146;1.5;1.0
-2.053248167037964;4.346346855163574;-1.5;0.0
-4.435894966125488;-2.9561431407928467;-1.5;0.0
