X;Y;Z;categoryID
-3.1226917983850377;-5.9869977948230275;2.0382550417511656;0.0
-3.422095942672147;-6.9868921753924855;5.038255280169745;1.0
-2.5174905540307897;-3.802962255195952;3.6386924444763853;2.0
-4.948977399047269;-3.9226898667377;3.937627798232336;4.0
-3.9178897620996374;-6.387953233436919;2.038254922541876;0.0
-4.620656895812406;-4.176545571998931;3.536166584405203;4.0
-2.4294559242090124;0.2190988543468948;2.038254922541876;0.0
-4.019542861159696;-7.28587574930606;2.0382550417511656;0.0
-3.223316359694852;-0.9865967747729782;5.038255041751166;1.0
-5.223514962371244;-5.088765573219633;2.038255160960455;0.0
-2.4668266059717077;-7.4895517346423635;3.3370415031044676;7.0
-2.416403460677518;0.11271219281735378;5.038255041751166;1.0
-5.218799519713773;-5.387568425850249;2.0382550417511656;0.0
-2.7282420875390905;-4.693461489395476;2.0382550417511656;0.0
-3.4239253284295934;-5.990932416633941;5.038255041751166;1.0
-3.6325606586297887;-1.4902851101916794;2.0382550417511656;0.0
-2.135488200362577;0.6184659483868118;2.0382550417511656;0.0
-5.118430781539335;-5.788072061256743;2.0382550417511656;0.0
-3.1279899360498327;-0.7973596570056443;2.0382550417511656;0.0
-2.456659960921659;-4.689410519317962;3.5368378519146635;7.0
-2.454108405288114;-3.9868230340045456;4.036244577082892;7.0
-1.5243436576684848;1.2852197173077102;3.839663273009558;2.0
-3.220355200942411;-3.8165649888080124;2.8387518583862974;2.0
-1.4543310882409946;1.2602935316998;5.0382548033325865;1.0
-5.719735551055326;-4.48811168642459;2.0382550417511656;0.0
-5.107950616057767;-3.7997731682818894;2.539577311190863;4.0
-1.9363104583581823;0.6246161940533157;5.038255280169745;1.0
-2.453766036208524;-3.892477225975371;4.938180988940497;7.0
-3.9323932411035436;-1.985875320152617;5.038255041751166;1.0
-3.5219923736413854;-1.3889362332385544;5.038254684123297;1.0
-2.523306536849393;-6.190288495735503;5.038255280169745;1.0
-2.614333319838895;-4.088618230537749;5.038254922541876;1.0
-2.73103921430911;-3.8070950028460984;3.6378503500549986;2.0
-2.630624938186063;-6.187821817116118;2.0382550417511656;0.0
-4.620656895812406;-4.176545571998931;4.7376990973084165;4.0
-3.0221282722314733;-3.81272835703311;2.739031618747015;2.0
-3.0275894882043737;-0.6875349995654592;5.038254922541876;1.0
-2.3103620292505163;0.3161485674816604;5.038255041751166;1.0
-2.8405539275964635;-0.397763919548368;2.038254922541876;0.0
-4.525547909911527;-2.7853381154101853;2.0382550417511656;0.0
-2.4588166953882116;-5.283445906357146;4.939377611789007;7.0
-4.222085881408109;-2.382591914848662;5.038254922541876;1.0
-3.726855445083036;-1.6879016873401163;5.038255280169745;1.0
-5.525186467345609;-4.689961862282133;2.0382550417511656;0.0
-4.5050577403863805;-4.265926313118316;3.1367079674332334;4.0
-1.5145751716455356;1.2852550032574173;3.1433971582977964;2.0
-5.823989558394803;-4.68761975737033;2.038254922541876;0.0
-3.719057011779203;-1.6854588505786425;2.038254922541876;0.0
-2.3268791915735143;0.31635170011105496;2.0382550417511656;0.0
-5.123004841979398;-5.58680279226718;2.0382550417511656;0.0
-1.4455091239770785;1.2855105879742141;3.2336233615009977;2.0
-1.6207281829675573;1.2848639967876907;4.5396774469940855;2.0
-3.0221282722314733;-3.81272835703311;4.935686176928778;2.0
-3.0168086768945592;-0.6825501439136032;2.038254922541876;0.0
-2.459918189223661;-5.587092351631498;3.5426001607506468;7.0
-4.218388009246244;-6.085642051414824;2.038254922541876;0.0
-3.1374642135461706;-0.9737708088916306;5.038255041751166;1.0
-4.61536161917056;-4.288337421135283;2.038255160960455;0.0
-3.2234908820947545;-7.589061450676299;2.0382550417511656;0.0
-3.213427710708036;-0.982431602196074;2.0382550417511656;0.0
-3.5190231086572545;-6.28860373468814;5.038255041751166;1.0
-2.0100256683191198;0.6223378661114212;5.038254922541876;1.0
-3.6814111949762243;-6.765456151680327;5.038254922541876;1.0
-4.226646590407743;-2.3888351437610154;2.0382550417511656;0.0
-3.4241394283136266;-3.8144926545184616;4.739151304873724;2.0
-1.6207286598047155;1.2848630431133743;5.020132011088629;2.0
-4.620657134230985;-4.17654581041751;3.840056008013983;4.0
-4.54242985266055;-2.8720507142108445;2.0382548033325865;0.0
-1.6207272292932409;1.284864950462007;4.834502047213812;2.0
-3.424139905150785;-3.81449313135562;4.538283413562079;2.0
-3.5218374015649694;-4.087654304222441;5.038255041751166;1.0
-5.923582959350004;-4.788540911392547;2.0382550417511656;0.0
-1.6207281829675573;1.2848630431133743;4.637952035578985;2.0
-4.1238509895166295;-4.687405657486297;5.038255280169745;1.0
-3.9526845695337194;-2.0752326962512497;5.038254922541876;1.0
-1.6207281829675573;1.2848630431133743;4.4414026199906065;2.0
-1.6207281829675573;1.2848639967876907;4.343127554568548;2.0
-2.2373530151208776;0.230809974952364;2.0382550417511656;0.0
-2.455937075789823;-4.4904977795642385;3.4358711897461607;7.0
-3.2203547241052526;-3.8165647503894333;4.935231631907721;2.0
-5.026551652129545;-4.4875916955035695;2.038254922541876;0.0
-4.017568278487577;-5.288913082794524;5.038255041751166;1.0
-2.463911700423612;-6.686919402794219;5.014324849757452;7.0
-2.4631788017114538;-6.484658670143461;3.4366526364414884;7.0
-3.116907763656034;-7.887534570412017;5.038255041751166;1.0
-1.6207286598047155;1.2848639967876907;4.233932918223639;2.0
-3.0363637687524694;-0.7882654187243943;2.0382550417511656;0.0
-2.4559103729089635;-4.483053397850371;2.7389845310776426;7.0
-1.620727706130399;1.2848639967876907;4.037383621844549;2.0
-2.459918666060819;-5.587092470840788;3.6427535473435118;7.0
-2.926133799727811;-5.185988020614959;5.038255041751166;1.0
-2.9287072898706334;-3.810920428947783;4.339872664126654;2.0
-5.107950139220609;-3.7997736451190476;4.637749975833197;4.0
-2.455909419234647;-4.483053159431792;2.2389367281525328;7.0
-2.4675375701745885;-7.685433816627837;4.635409539851446;7.0
-1.620727706130399;1.2848639967876907;3.9391085564224912;2.0
-2.455557036574735;-4.385758828834868;3.0420624374478056;7.0
-2.464273619826688;-6.786333989815093;4.835786408099432;7.0
-3.616649794753446;-6.287565660194732;2.0382550417511656;0.0
-1.6207286598047155;1.2848630431133743;3.840833789023657;2.0
-2.457754779036893;-4.991002869324065;4.237834161433478;7.0
-3.0221282722314733;-3.81272835703311;3.4360469936459257;2.0
-1.620727706130399;1.2848639967876907;3.4368147610752775;2.0
-2.9311248542627233;-6.790981721596099;2.0382550417511656;0.0
-4.52118961828555;-7.575908374504424;3.3365132569401457;6.0
-5.064558911498441;-3.8333234307330613;3.1408173798649504;4.0
-3.357685017760648;-1.271315765098906;5.038255280169745;1.0
-3.0198942901452916;-4.3890857216876515;2.0382550417511656;0.0
-2.4631778480371374;-6.484658670143461;2.5377057253449156;7.0
-1.6207281829675573;1.2848630431133743;3.3385400234787657;2.0
-1.6207281829675573;1.2848639967876907;3.2402649580567076;2.0
-1.620727706130399;1.2848639967876907;3.141990250262518;2.0
-5.323505568679227;-4.5890414235156545;2.0382550417511656;0.0
-2.455556559737577;-4.385758590416289;2.2350072323410703;7.0
-2.0380512954553502;0.5237126830059524;2.0382548033325865;0.0
-1.620727706130399;1.2848639967876907;2.9345209657280638;2.0
-1.620727706130399;1.2848639967876907;2.541421359690924;2.0
-1.6207286598047155;1.2848630431133743;2.3339526115982725;2.0
-4.422541308577909;-6.587893199638701;2.0382548033325865;0.0
-2.9167849304040807;-3.8106898781817917;2.6393134652703;2.0
-4.062563109572782;-2.2459170338672165;5.038255041751166;1.0
-4.018528628524198;-5.3876829859775075;5.0382548033325865;1.0
-3.2167255164941686;-7.086796474174833;5.038255041751166;1.0
-1.6207286598047155;1.2848630431133743;2.235677426966925;2.0
-1.7350951911767856;1.1132255080181594;2.0382550417511656;0.0
-1.6207281829675573;1.2848639967876907;2.06096691480567;2.0
-2.4541079284509557;-3.9868227955859665;3.236299997481604;7.0
-5.108665633376493;-3.692172240928984;4.038900202426214;2.0
-1.5243431808313268;1.2852206709820266;3.03272885671546;2.0
-2.4566327812036413;-4.682114791588164;4.339552944812079;7.0
-2.6292435409387487;-5.290495586113311;5.038255041751166;1.0
-4.784406590636625;-4.049935531334257;4.537282174739142;4.0
-4.620657134230985;-4.176545571998931;4.036415403994818;4.0
-2.707656073745145;-0.2874805447619919;2.0382550417511656;0.0
-2.465717005904569;-7.184119891838408;2.537759727153082;7.0
-4.728564667876615;-3.082121085838652;2.038255160960455;0.0
-4.113609004195585;-5.087466072754241;2.0382550417511656;0.0
-3.414283442672147;-1.2853099820178513;5.038255041751166;1.0
-3.0221282722314733;-3.81272835703311;2.337719982775946;2.0
-2.4580866576990026;-5.0824790713351735;3.534178262862463;7.0
-2.4537646056970495;-3.8924765107196335;4.43881697050025;7.0
-1.5145742179712194;1.28525691060605;2.435074990901251;2.0
-2.455199885543241;-4.287502956108428;3.638885921153326;7.0
-3.5225209476312536;-6.689917993263579;5.038254564914007;1.0
-5.108665633376493;-3.692172002510405;2.6392507015793516;2.0
-2.5174896003564733;-3.802962255195952;4.537411159190436;2.0
-4.948977637465848;-3.922690105156279;3.036098545703192;4.0
-4.620656895812406;-4.176545333580352;2.6385238229363157;4.0
-2.9297572852929967;-0.5926568028491501;5.038254922541876;1.0
-3.1207610847314733;-7.088181924537993;2.038254922541876;0.0
-2.0158654929956334;0.711948919578218;2.0382550417511656;0.0
-2.4573675872644323;-4.884362053589202;2.336796468409796;7.0
-3.033149409469022;-6.792038154320098;2.038255160960455;0.0
-4.399879384215726;-4.347249459938384;3.7391329466431333;4.0
-2.4620892288049596;-6.184841823295928;3.436442202243109;7.0
-4.725210833724393;-6.488000583366729;2.038254922541876;0.0
-2.019975352462186;0.524016905112886;5.038255518588324;1.0
-2.4535071136316198;-3.821141433433867;4.835212653788824;7.0
-2.400441813643827;0.112043667121553;2.0382550417511656;0.0
-3.720738101180448;-5.387600254730559;5.038255280169745;1.0
-2.453765559371366;-3.892477225975371;3.9394524752228453;7.0
-4.937447476561918;-3.3785962578814988;2.0382550417511656;0.0
-2.916785407241239;-3.8106898781817917;4.939520782145758;2.0
-4.117867398436918;-5.588397931770659;2.0382552801697447;0.0
-3.319718527968778;-1.1835019108813767;5.0382548033325865;1.0
-2.455557036574735;-4.385758828834868;3.6359331070511534;7.0
-4.8343893768152135;-4.011289310173369;3.0360354839890196;4.0
-2.217974829848661;0.40884928731503445;2.038254922541876;0.0
-5.015155482467069;-3.871521424965239;4.2362342535584165;4.0
-2.612990546401395;-3.804809999183989;2.737511342677374;2.0
-3.617844510253324;-3.810793351845122;2.6376438795654966;2.0
-3.1154214622339147;-0.8863594052356247;5.038254922541876;1.0
-3.9238833667596715;-4.98623545141635;5.038255041751166;1.0
-5.110330987151517;-3.7979325768512253;4.239700621279974;4.0
-2.466078925307645;-7.283499669746734;3.340709572943945;7.0
-2.458465743239774;-5.186955523208953;4.839432066592474;7.0
-2.4635469199975866;-6.586366367058135;3.339577114495535;7.0
-1.8912841560205356;0.8093057158428665;2.0382550417511656;0.0
-2.5174905540307897;-3.802962255195952;2.4378190695374204;2.0
-3.626267838652982;-3.8106324193042282;3.9402613102524473;2.0
-4.634560990508451;-2.9781679627460007;5.038255041751166;1.0
-2.461381602462186;-5.989886474327421;3.8397116123764707;7.0
-3.6196038009485143;-4.9884602543872365;2.0382550417511656;0.0
-3.7160355331262487;-4.386978578285552;5.038255280169745;1.0
-2.455200362380399;-4.287503194527007;4.434625571879645;7.0
-2.4584647895654577;-5.186955165581084;4.539845651301642;7.0
-1.8419701339563268;0.914611387534761;2.038255160960455;0.0
-4.50505797880496;-4.265926313118316;4.923264330539007;4.0
-4.336785245116605;-2.5806033131640915;5.038255041751166;1.0
-3.8216277839502233;-1.8822099682849411;5.038255280169745;1.0
-4.877801346953763;-3.977722835258818;4.792837923678656;4.0
-3.627899336989774;-5.789312791542388;2.038255160960455;0.0
-2.517489123519315;-3.8029617783587937;3.4372557460396482;2.0
-5.322443175490751;-4.389625024513579;2.0382550417511656;0.0
-3.617844510253324;-3.810793351845122;3.538243299636145;2.0
-2.4650046111902135;-6.987515878395415;3.438626265439291;7.0
-3.8305861236413854;-1.8784172055285935;2.0382550417511656;0.0
-5.223395753081693;-4.789541554169036;2.0382548033325865;0.0
-4.62991731184329;-2.9779989239734177;2.038254922541876;0.0
-2.831746745284452;-3.8090443131488327;2.2381070314972593;2.0
-2.9167849304040807;-3.8106896397632126;3.135295516165991;2.0
-2.515418696578397;-0.08944148989138645;5.0382548033325865;1.0
-2.455557036574735;-4.385758828834868;3.4379762767880155;7.0
-4.1289073707422155;-5.791254710869169;2.0382550417511656;0.0
-1.989319014724149;0.6140065672832962;2.038255160960455;0.0
-4.620657134230985;-4.176545571998931;3.437986856612463;4.0
-5.023334908660306;-5.388118934349395;2.0382550417511656;0.0
-2.4682699920495885;-7.887015771583892;2.3387783228485777;7.0
-2.620772051986112;-0.189686011986113;2.0382550417511656;0.0
-3.1232382537683385;-3.8146850583117966;4.642250245723028;2.0
-3.4241391898950475;-3.8144926545184616;3.5404247104256346;2.0
-3.0256754638513463;-0.7835256573718552;5.038255041751166;1.0
-2.4537369491418737;-3.884575557426787;3.3387711404888822;7.0
-2.1071058990320104;0.5137506010967727;2.0382550417511656;0.0
-4.901812720473661;-3.9591578957599167;3.638510709914465;4.0
-4.843509125884427;-3.2732069012683396;2.0382550417511656;0.0
-2.209557223494901;0.31492881803097683;5.0382548033325865;1.0
-2.4548393966516393;-4.188271236137725;4.2416358648865415;7.0
-1.9233299972375768;0.7159553053814407;5.038255280169745;1.0
-5.108567643340482;-3.6870584008258347;3.1364882647125913;2.0
-2.631490397628202;-8.08741040201602;2.0382550417511656;0.0
-2.8331500770410436;-7.88995118112979;2.038255160960455;0.0
-4.6281279804071325;-4.889164399818755;2.0382550417511656;0.0
-3.3291169883569616;-1.1871582982104782;2.0382550417511656;0.0
-3.525360274489774;-1.4805624005359177;2.038255160960455;0.0
-3.818235325988187;-4.1894113537829885;5.038255041751166;1.0
-3.1129414321741002;-4.289156388954497;2.0382550417511656;0.0
-2.8645378829797643;-0.6455471035998825;5.038255041751166;1.0
-4.343695807631864;-2.5763818738025193;2.0382550417511656;0.0
-2.4620892288049596;-6.184841823295928;3.637266701373358;7.0
-2.9166676284631627;-4.488102388100005;5.038255041751166;1.0
-4.419810939010038;-7.572768163399077;4.237214392337103;6.0
-2.4535071136316198;-3.821141671852446;2.7368051468460752;7.0
-2.4653727294763463;-7.089188766197539;4.73886854043891;7.0
-5.523533988173856;-4.987748813347197;2.0382550417511656;0.0
-4.029594350036039;-4.689972710327483;2.0382550417511656;0.0
-4.03954808729495;-2.1776420590442185;5.038255280169745;1.0
-2.455557036574735;-4.385759067253447;3.940481966647406;7.0
-3.4241396667322057;-3.8144928929370407;2.736953800830145;2.0
-2.454108405288114;-3.9868230340045456;4.339136308345099;7.0
-1.5145746948083776;1.2852559569317337;4.936336344393988;2.0
-3.220728564437284;-1.076930236534452;5.038254922541876;1.0
-2.4566327812036413;-4.682114672378875;3.237012690219183;7.0
-2.4606339217981237;-5.784186792091704;4.938797300967474;7.0
-2.453737425979032;-3.884575795845366;3.0343527852623655;7.0
-3.728990245040311;-1.772994231895781;2.0382550417511656;0.0
-3.4159187557062047;-7.387222718910552;2.0382550417511656;0.0
-4.5473362685998815;-2.872366380409575;5.038255041751166;1.0
-2.9329730750879186;-6.3880176064532765;2.0382550417511656;0.0
-3.0221282722314733;-3.81272835703311;4.238670772227545;2.0
-4.798132348235502;-7.711955022529937;4.038615411433478;6.0
-2.4675375701745885;-7.685433816627837;3.739987260016699;7.0
-2.4577290298303502;-4.983931016640044;5.013670152339239;7.0
-5.7200893642267125;-4.986683559135772;2.0382550417511656;0.0
-3.730485606368436;-4.490942430214263;2.0382550417511656;0.0
-4.3965107681116;-4.349853944496489;4.438607042941351;4.0
-1.7441837074121374;0.9214311125713821;5.0382548033325865;1.0
-4.723322558577909;-4.486590337471343;2.0382552801697447;0.0
-2.7156874420007604;-5.784738731102324;5.038255041751166;1.0
-4.360725808318509;-7.580309819893217;3.238969093474646;6.0
-4.8991593601068395;-3.9612094876330857;4.136912172946234;4.0
-3.4235529186090368;-5.689751338676787;5.038255280169745;1.0
-2.93019692915286;-0.6837236401599411;5.038254922541876;1.0
-3.2310735465845006;-5.587140273765899;2.038255160960455;0.0
-2.4541079284509557;-3.9868227955859665;4.836189454707403;7.0
-3.9260989906152624;-4.590220880226469;5.038254922541876;1.0
-4.784407067473783;-4.04993481607852;2.9416165410607054;4.0
-2.4566327812036413;-4.682114910797454;2.7419946848480894;7.0
-1.5145746948083776;1.2852559569317337;4.637513226184149;2.0
-5.4208666564782995;-4.4878873345416554;2.0382550417511656;0.0
-1.5145751716455356;1.2852559569317337;4.537905520114203;2.0
-2.455200362380399;-4.287503194527007;4.641211932811041;7.0
-5.108567881759061;-3.687058639244414;2.8396991550057127;2.0
-4.924483943160428;-7.588179301933623;2.038254922541876;0.0
-3.5199338676294225;-4.786041450218535;5.038255280169745;1.0
-1.5145751716455356;1.2852550032574173;4.239082282695074;2.0
-2.613520312484159;-4.385375213341094;5.038255280169745;1.0
-3.320866751845731;-3.8164648530047898;4.836343234690924;2.0
-3.718417096312894;-5.985443544105864;2.038255160960455;0.0
-3.623756337340726;-4.590035628990508;5.038254922541876;1.0
-2.4675380470117467;-7.685433816627837;3.6383789836495115;7.0
-1.5243436576684848;1.2852197173077102;3.740178054484625;2.0
-4.721606421645536;-4.0984925744098195;2.538495665702124;4.0
-2.627546954329862;-7.690551233009673;5.038254922541876;1.0
-1.5145751716455356;1.2852559569317337;3.6414358078568174;2.0
-2.4535066367944616;-3.821141195015288;3.9347767888634397;7.0
-1.5145746948083776;1.2852559569317337;3.5418282209961607;2.0
-4.508265423949613;-4.263445567802764;3.5397546946137144;4.0
-2.1326395751794713;0.34845309285702664;2.038255160960455;0.0
-2.4682695152124303;-7.887015771583892;4.0388534723847105;7.0
-2.454108405288114;-3.9868232724231247;2.739247089537878;7.0
-4.2286812545617956;-4.388675641731597;2.038254922541876;0.0
-3.722548413451566;-4.085699271873808;5.038255280169745;1.0
-1.5145737411340612;1.28525691060605;3.3426127492516233;2.0
-5.10856812017764;-3.687058877662993;3.7384265123932554;2.0
-2.718177008803739;-3.8068460938495163;3.0345223604767515;2.0
-1.5145746948083776;1.2852559569317337;2.9331140576927854;2.0
-3.3208677055200475;-3.816465329841948;4.339633768710394;2.0
-1.5243436576684848;1.2852197173077102;2.3363332211106016;2.0
-4.419810700591459;-7.572768163399077;2.2395611464111997;6.0
-3.115894007857694;-6.486763190941192;2.038255160960455;0.0
-1.5243441345056432;1.2852197173077102;2.0599859415619566;2.0
-3.825289416488065;-5.3876291033786305;5.038255280169745;1.0
-4.7999233486017125;-7.7135648247760304;2.9378565012543394;6.0
-3.3198022128900426;-5.186094593719817;5.038255041751166;1.0
-4.882927823241605;-7.74149508448062;2.038254922541876;0.0
-2.151376414473905;0.41757826833310085;2.038254922541876;0.0
-4.834389138396634;-4.01128907175479;2.338991588267584;4.0
-2.465003180678739;-6.987515878395415;4.537164038333197;7.0
-4.046128201659574;-2.1790906903308396;2.0382550417511656;0.0
-5.015155720885648;-3.871521424965239;2.438205546054144;4.0
-2.8172151328882116;-6.687241267876006;5.038255041751166;1.0
-5.523625302489652;-5.088594984726287;2.0382552801697447;0.0
-4.24708883779849;-2.473008823112822;5.038254922541876;1.0
-1.6285855056604284;1.1038737776714798;5.038255280169745;1.0
-2.626365828688993;-3.8050696370166306;4.735745733889837;2.0
-4.252944159682645;-2.473933410362578;2.038254922541876;0.0
-2.4668266059717077;-7.489551973060943;4.840609019908209;7.0
-5.107950616057767;-3.7997731682818894;3.5369333385555937;4.0
-2.4541079284509557;-3.9868230340045456;3.4382278679936125;7.0
-3.523393321212186;-5.6872353074115285;2.0382548033325865;0.0
-2.8193675758203405;-3.8088047024768357;4.938997930201788;2.0
-2.464651274855985;-6.890380096153594;2.336165970477362;7.0
-2.4373013259729284;0.016818809791230738;2.038254922541876;0.0
-3.446864295180692;-1.3829833981555466;5.038255041751166;1.0
-2.4548398734887975;-4.188271712974883;2.5346043764679624;7.0
-4.620656895812406;-4.176545571998931;2.540343946131964;4.0
-2.9167849304040807;-3.8106896397632126;3.7391000448792173;2.0
-4.837130236800565;-4.009169769005156;3.439781224641104;4.0
-3.9023470165094274;-5.8836721894305715;5.038254922541876;1.0
-2.4628259422143834;-6.387857150749541;2.1378402172653868;7.0
-4.013798642333402;-4.105508279518461;5.038255280169745;1.0
-2.455556559737577;-4.385758828834868;4.039460724505682;7.0
-2.453737425979032;-3.884575795845366;2.8392130195229246;7.0
-2.832674193557157;-0.5721833226245407;5.038255041751166;1.0
-3.617842364486112;-3.810793590263701;4.637596911105414;2.0
-2.9190327407678502;-0.6786424634021286;2.0382550417511656;0.0
-2.4570023300012487;-4.7837634799045095;4.041808193835516;7.0
-2.6394240142663854;-0.2795087811511521;5.038255041751166;1.0
-2.7079426528772252;-5.783335637764312;2.0382550417511656;0.0
-2.7175137283166784;-4.180930089668609;2.0382550417511656;0.0
-1.4455096008142372;1.2855105879742141;4.338847464236517;2.0
-5.056007790740384;-3.560803603844023;2.0382550417511656;0.0
-2.4548398734887975;-4.188271951393462;4.041713184031744;7.0
-2.9605938674768346;-0.7546450612109665;5.038254922541876;1.0
-2.338095355208768;0.11763124494137678;2.0382550417511656;0.0
-2.459555316146268;-5.486962628082609;3.840180462512274;7.0
-2.714888262923612;-4.083488416389799;5.038255041751166;1.0
-2.459186721022977;-5.385751318649627;3.6420357286064817;7.0
-4.620656895812406;-4.176545571998931;3.3398072778313352;4.0
-4.951564717467679;-3.9206892964404587;3.7387419997780516;4.0
-4.45441453474368;-2.759653520302153;5.038255280169745;1.0
-3.4228603126367467;-6.486572694496489;5.0382548033325865;1.0
-4.555811333831205;-4.226684522346831;3.0358820616333677;4.0
-3.327209162886991;-7.187563371376372;5.038255041751166;1.0
-4.396511006530179;-4.3498541829150685;4.2367987095444395;4.0
-2.5503150703271764;-0.1804601666491994;5.038255280169745;1.0
-2.455557513411893;-4.385759067253447;4.7399231850235655;7.0
-4.901812720473661;-3.9591576573413376;3.5381043016045286;4.0
-3.4291555167993444;-5.691086005882598;2.0382550417511656;0.0
-1.761427092727079;0.9107823851543899;2.038254922541876;0.0
-5.424654889281644;-4.688319158272124;2.0382550417511656;0.0
-2.846254515822782;-0.5701128956836228;2.0382550417511656;0.0
-2.9187981368860143;-7.4855165001910695;2.0382550417511656;0.0
-4.919656920607938;-5.088761043266631;2.0382552801697447;0.0
-1.4455091239770785;1.2855105879742141;3.8364729940026;2.0
-3.3159217120965856;-7.685811948494292;2.038254922541876;0.0
-4.151997256453885;-2.3589441296618943;5.038254922541876;1.0
-2.251879859145536;0.222761440559053;5.038254922541876;1.0
-2.4544760467370885;-4.088050079063749;3.9385322987168028;7.0
-2.5632406951745885;-0.18708200426516575;2.0382550417511656;0.0
-5.064558673079862;-3.833323192314482;3.341755396041174;4.0
-2.4566327812036413;-4.682114910797454;4.639563625964422;7.0
-3.9210266353448766;-4.786055397705413;2.0382550417511656;0.0
-5.01645295637454;-4.085459899620391;2.038255160960455;0.0
-3.523040700133695;-3.812603902534819;2.939946895751257;2.0
-3.3502191783746618;-1.2612282750171189;2.038255160960455;0.0
-5.32120149153079;-5.188043069557525;2.038254922541876;0.0
-4.15959899442996;-2.3547989842456345;2.0382550417511656;0.0
-4.951564717467679;-3.9206892964404587;3.337847983750601;4.0
-2.4664546729883092;-7.387154531196928;4.541299289378424;7.0
-5.064558673079862;-3.833323192314482;2.7347551046936704;4.0
-4.449223447020902;-2.7591778752368454;2.0382550417511656;0.0
-4.555811333831205;-4.226684283928252;2.8365222274391844;4.0
-3.122483420546903;-7.790242624000884;5.038255041751166;1.0
-4.399879622634305;-4.347249698356963;4.039157694491644;4.0
-2.7549120666345495;-0.46729440660891575;5.0382548033325865;1.0
-2.4551994087060827;-4.287502717689849;2.934962755355139;7.0
-1.6489817382654088;1.0244288924175735;5.038255041751166;1.0
-5.218316006835355;-3.9869093415301804;2.038254922541876;0.0
-4.721606183226957;-4.098492097572661;2.9401291667549803;4.0
-4.717947411712064;-5.186746906952239;2.0382550417511656;0.0
-3.12571637647952;-4.090721320824003;5.038254922541876;1.0
-2.7668353797754186;-0.4730059620898728;2.0382550417511656;0.0
-2.7089006187280553;-6.582241964058257;2.038254922541876;0.0
-3.550741601165189;-1.5578820225757122;5.038254922541876;1.0
-4.023600030120267;-5.4863824364703655;2.038254922541876;0.0
-4.961898493941678;-3.4495274540942673;2.0382550417511656;0.0
-5.10856812017764;-3.687058877662993;2.7393761931984617;2.0
-2.6124250175317663;-6.488715362266875;2.038254922541876;0.0
-4.223488736327543;-4.390324783043242;5.038255041751166;1.0
-2.817312407668485;-6.291055154518461;2.0382550417511656;0.0
-2.1453725578149694;0.3313363078075877;5.038255280169745;1.0
-2.4541079284509557;-3.9868227955859665;4.137208646449347;7.0
-1.8525058509668249;0.7374644759136673;5.038255041751166;1.0
-2.4566332580407995;-4.682115030006743;4.939574426326056;7.0
-2.4653727294763463;-7.089188766197539;3.5349529742329313;7.0
-5.064558911498441;-3.833323192314482;3.036162203463812;4.0
-2.9287068130334752;-3.810920428947783;4.641073650035162;2.0
-4.423879075225248;-5.487223219589568;2.0382552801697447;0.0
-1.553255725081815;1.1404242995220657;5.038255041751166;1.0
-2.461010146315946;-5.887611818031646;3.5415278135864927;7.0
-1.4455091239770785;1.2855115416485305;4.841221994075079;2.0
-4.360725808318509;-7.580309819893217;2.2372768580048277;6.0
-2.515556979354276;-8.153229188637114;5.038255280169745;1.0
-2.637458491500272;-5.292821001724578;2.038255160960455;0.0
-4.0774242164453405;-4.130862664894438;2.038254922541876;0.0
-5.064558434661283;-3.8333239075702195;4.639480179461737;4.0
-1.4455091239770785;1.2855115416485305;4.74074727884223;2.0
-1.4455091239770785;1.2855105879742141;4.439322537097235;2.0
-3.0221282722314733;-3.81272835703311;2.9361671864121153;2.0
-1.4455096008142372;1.2855115416485305;4.2383726297943785;2.0
-5.620108771499051;-6.086310100273467;2.0382550417511656;0.0
-3.523041176970853;-3.8126043793719773;2.540371006640692;2.0
-5.218384194548978;-4.185514878944732;2.0382550417511656;0.0
-3.0221287490686315;-3.81272835703311;4.041535085353155;2.0
-2.720693278487577;-6.089280080513335;2.0382550417511656;0.0
-1.4455091239770785;1.2855115416485305;4.13789767614295;2.0
-1.4455091239770785;1.2855105879742141;4.037422841700812;2.0
-5.62311832922305;-4.987376403526641;2.0382550417511656;0.0
-1.4455086471399206;1.2855105879742141;3.936947768840094;2.0
-1.4455096008142372;1.2855105879742141;3.735998219165106;2.0
-2.4581119300683874;-5.089479398445464;4.841286724719305;7.0
-3.0221282722314733;-3.812728118614531;3.640223151358862;2.0
-1.4455096008142372;1.2855105879742141;3.6355230866997434;2.0
-1.4455091239770785;1.2855105879742141;3.535048341664572;2.0
-4.505058217223539;-4.265926551536895;3.2375619470207884;4.0
-2.454108882125272;-3.9868232724231247;4.634261315974493;7.0
-1.4455091239770785;1.2855105879742141;3.4345732091992094;2.0
-2.4631988288720983;-6.490673494057036;3.940302795085211;7.0
-1.4455096008142372;1.2855105879742141;3.334098464164038;2.0
-5.1200374843439;-4.587206554130889;2.038254922541876;0.0
-3.7248477222284215;-5.089613985733367;5.038254922541876;1.0
-1.4455091239770785;1.2855105879742141;3.0326738416283323;2.0
-4.125228333648099;-4.787827205376006;5.038255041751166;1.0
-2.5155083419641393;-6.989273500160552;5.038255041751166;1.0
-3.0221287490686315;-3.812728595451689;4.5414145647614195;2.0
-1.4455091239770785;1.2855105879742141;2.842887467059393;2.0
-5.223761487182035;-5.4889013287585735;2.0382550417511656;0.0
