X;Y;Z;categoryID
-5.191954886460482;-0.8963257628641979;-8.728101466799693;8.0
-3.299741065049349;-0.6763993761812119;-8.677571066058448;0.0
-5.102415835404574;-1.6399122247539404;-9.555031085507126;2.0
-3.902728831315218;-3.833816984277948;-8.848925762211703;1.0
-5.201126849198519;-2.4417318700113455;-5.2898282570501935;8.0
-3.5999999399425375;-0.8083397528652554;-9.159305646252323;0.0
-3.9965896959545004;-3.7285380518411384;-8.4645355762732;1.0
-3.504702960992037;-0.7558231144421339;-8.967559692509246;0.0
-3.202309286141573;-0.6235933658815711;-8.484769475689323;0.0
-4.801013028168856;-1.1570249116241238;-9.687287427441365;2.0
-5.002965962433993;-2.0270842490986833;-9.448989874137913;2.0
-4.399614130997835;-2.992540693285556;-9.184564830459209;2.0
-5.197639977479159;-1.3842822734299447;-6.725498759290593;8.0
-2.899225151086031;-0.49151256540566335;-8.00252309018473;0.0
-4.136145865464388;-0.4716937485064153;-5.278949006718703;3.0
-5.19323972418326;-3.0051217399668864;-7.728020389742544;8.0
-5.197330748582064;-0.7341596288000962;-7.0054724275764775;8.0
-3.805651938462435;-3.7824429319655315;-8.66135155803427;1.0
-3.9053540582897055;-3.729150596903023;-8.466772068185637;1.0
-4.994898831391512;-0.8334951524831605;-9.251151250552715;0.0
-5.102554118180453;-0.20118793422836934;-6.942505256375934;0.0
-3.8028216715099203;-0.88779879004117;-9.449421800380872;0.0
-5.201126133942782;-0.13171557338970097;-5.922510659119278;8.0
-3.892736947083651;-0.834516323825703;-9.254880148262423;0.0
-4.003745591187655;-3.845720507013924;-8.950890351739748;2.0
-5.00385836317557;-0.8092406430825634;-9.162595831202786;0.0
-4.90656284048575;-3.4381395229622274;-7.404247028550561;1.0
-5.196377074265658;-1.104612669031191;-7.217308902323447;8.0
-4.003059899354159;-0.3859886101122536;-7.617239643680504;0.0
-4.098693406129061;-3.8458197193742003;-8.950862684409852;2.0
-5.201963936829745;-2.3754053869311518;-5.032747974907918;8.0
-5.194826399827181;-2.1035375164634624;-7.4533022226761245;8.0
-4.399613892579256;-3.4750201219434564;-9.052419708198745;2.0
-5.198906933808504;-2.2430679046486626;-6.073820627862761;8.0
-3.804466044449984;-0.41268528224124035;-7.714713562662563;0.0
-3.705894982361971;-0.8356004533600562;-9.25883801300891;0.0
-3.14430550291556;-0.13055793812249117;-6.6846243243025025;0.0
-5.195435797715365;-2.248320117080249;-7.213554524082086;8.0
-3.1004399414302695;-0.5704160435814697;-8.2906103655948;0.0
-5.102416312241732;-1.3515107174273167;-9.634020380380331;2.0
-5.002966200852572;-3.6656297786697416;-9.000214286249335;2.0
-2.8019700403453696;-0.4385921831306594;-7.8093039109493745;0.0
-4.804241930985628;-3.623584026010337;-8.081333928435264;1.0
-5.201751029038607;-2.10432758261349;-5.177064315674436;8.0
-5.190062796616732;-2.8859548802906847;-8.804823960267761;8.0
-4.001180445695101;-0.015783667451112704;-6.2655675214225415;0.0
-4.205747162842928;-3.6229712509986363;-8.07909749950299;1.0
-3.9034824724437582;-3.8082803027553904;-8.755688041723989;1.0
-4.003745591187655;-2.2210313687136822;-9.395870365980393;2.0
-5.190715586686312;-2.5469848416631877;-8.683124023047124;8.0
-4.103811776185213;-2.2225319062393467;-9.395459388929055;2.0
-3.898479020142733;-0.9147089649215232;-9.547675249239877;0.0
-3.9946630354167807;0.14301813989846046;-5.304418353931009;3.0
-4.104495799088656;-3.834088817645341;-8.84991871700817;1.0
-4.697407042527376;-3.7284047037983252;-8.464050508121325;1.0
-4.098692929291903;-3.7643660906527;-8.973171738052518;2.0
-3.9988651628734457;-3.7639335550484128;-8.973290203738454;2.0
-5.1935572977306235;-2.4036992072892542;-7.788466622350167;8.0
-4.501399552369295;-2.4159792299288174;-9.342476768155041;2.0
-3.402559315705477;-0.3861139406359173;-7.617697243814758;0.0
-4.399532830262362;-3.701919015214199;-8.367346921023564;1.0
-4.103811299348055;-3.6687019082142784;-8.999372871276398;2.0
-5.193240201020418;-0.6964590319529321;-8.360331567694505;8.0
-3.9988649244548666;-3.6684752926704056;-8.999434938226685;2.0
-5.192296301865755;-3.087314039321167;-8.015696850140422;8.0
-3.998865401292025;-3.57301738620254;-9.025580069634385;2.0
-5.191034113907992;-3.001639852535207;-8.45414955273817;8.0
-5.194493805909334;-3.0960750504039507;-7.290931225478309;8.0
-4.103811299348055;-3.5708406702568993;-9.026175748464269;2.0
-4.498807227158724;-0.06861778887412728;-6.458472652189122;0.0
-3.703843152070223;-0.7564333922181636;-8.969787906228301;0.0
-5.102416073823153;-3.846517387116575;-8.950671602596389;2.0
-4.003745591187655;-3.4740593916113403;-9.052682839318276;2.0
-4.09869364454764;-3.476565061754483;-9.051997558755442;2.0
-4.0037451143504965;-3.378489017712514;-9.078857785246083;2.0
-5.191033160233675;-2.808990037097857;-8.506911769131712;8.0
-4.098693167710482;-3.378820616332903;-9.078767459241263;2.0
-5.197330510163485;-1.8943597155142933;-6.687709966024227;8.0
-4.003745591187655;-3.282919585583788;-9.105033462032665;2.0
-5.200176989579378;-0.4990946466553924;-6.133863198982328;8.0
-4.103811776185213;-3.2826943607242294;-9.10509564249169;2.0
-5.192273652100741;-3.474564534656305;-7.917054326085962;8.0
-3.9988646860362875;-3.1858809821084746;-9.131610536298961;2.0
-4.103811776185213;-3.184833341731249;-9.131897965309683;2.0
-5.1897545213939535;-2.5283580502734724;-9.004410283002013;8.0
-5.189146554017245;-2.3874729355987534;-9.242643329186231;8.0
-3.9988646860362875;-3.0904227197304674;-9.157755270787192;2.0
-5.196394478821932;-0.354587554271776;-7.416959335501911;8.0
-3.503098761582552;-0.3865602180684191;-7.619326668212406;0.0
-3.7995279188396323;-0.33297304284065876;-7.42367202749343;0.0
-5.2008087988139975;-2.374963844556607;-5.412439749755184;8.0
-5.200496947312533;-1.5333848916164128;-5.7455244679923085;8.0
-4.09869364454764;-3.0910192425099625;-9.157593374414432;2.0
-4.003745591187655;-2.9909002203113118;-9.185013639549803;2.0
-4.098693167710482;-2.99327491206329;-9.184363243410168;2.0
-5.2019636984111655;-2.5676398123043924;-4.980098230471414;8.0
-3.196868931794344;-0.5968915513500818;-8.387277683601763;0.0
-5.195115124726473;-3.2347489768100233;-7.048732585758014;8.0
-4.286145722413241;-1.5715566175154991;-5.129205121300711;3.0
-4.399613892579256;-3.66684931752;-8.999880270956748;2.0
-4.098693167710482;-2.8955307760498146;-9.211134047950212;2.0
-5.193240201020418;-1.461994508007852;-8.150661694556439;8.0
-5.002966200852572;-0.9873646139390557;-9.733755596042887;2.0
-4.811725651765047;-0.9420414957579907;-9.647471232956082;0.0
-3.998673712754427;-0.5437252725492774;-8.193159797504503;0.0
-4.003745591187655;-2.8953303172975353;-9.211188950906998;2.0
-5.104341780686556;-3.358687635500943;-7.114158332920384;1.0
-4.003745591187655;-2.799760586746122;-9.237364215029071;2.0
-4.105564867997347;-0.5183775205292375;-8.100611435075699;0.0
-4.103811776185213;-2.79882532335615;-9.237620371095588;2.0
-4.098692929291903;-2.7054731713447904;-9.263188270274153;2.0
-5.189753567719637;-2.914060558346905;-8.898770563582755;8.0
-5.198272025132357;-1.2349040962080367;-6.558665813573613;8.0
-5.196394240403353;-0.7207235394800087;-7.316679612391621;8.0
-5.195749556565462;-0.48360054935483077;-7.59363409398639;8.0
-5.189119851136385;-1.2335477908654466;-9.567515394817288;8.0
-5.0092852468730795;-0.38712552800832034;-7.621390697762688;0.0
-4.003745591187655;-2.7041905687574372;-9.263539557876346;2.0
-4.5013997907878744;-2.029717950574893;-9.44826853871758;2.0
-5.193556582474886;-2.785856527051464;-7.683798129538303;8.0
-4.098693406129061;-2.6077292652811312;-9.289959011834034;2.0
-3.9988644476177084;-2.6078285816308986;-9.289930821624345;2.0
-5.195133959794222;-2.8508517889530482;-7.147621239584671;8.0
-4.003745591187655;-2.5077412789610998;-9.317344376801167;2.0
-4.098693406129061;-2.509985416704926;-9.316729737648874;2.0
-4.7041283006908285;-3.464847827382809;-7.5017652238576575;1.0
-4.003745829606234;-2.4121713472035964;-9.343519696030882;2.0
-4.1038122530223715;-2.4128178443389725;-9.343343617955554;2.0
-5.19323972418326;-2.7157853141750152;-7.807265746212021;8.0
-5.1079814787151205;-0.06921767492332043;-6.460662924188502;0.0
-3.998865639710604;-2.316151317424594;-9.369818291056454;2.0
-4.098693406129061;-2.319927668281267;-9.368783999335417;2.0
-4.50136116697806;0.08946968881386974;-5.881271620401391;0.0
-3.997046029114901;-0.8077935888947985;-9.157311521446168;0.0
-4.003745591187655;-1.9343216596723536;-9.474396300051978;2.0
-3.906063830399691;-0.5710061266961244;-8.292765748202278;0.0
-4.698096787476717;-0.5175654953214219;-8.097645709315904;0.0
-4.103811776185213;-1.9289483935732976;-9.475867965385023;2.0
-3.998865639710604;-1.833557046591807;-9.501994372645925;2.0
-4.103058850312411;-3.807280818559632;-8.752039229530483;1.0
-5.2004967088939535;-1.0506810209524762;-5.877730567501798;8.0
-4.098693167710482;-1.8366380292042679;-9.501150532936725;2.0
-4.003745352769076;-1.6423023231436047;-9.554376469696596;2.0
-4.390219246888338;-1.4036733966478425;-5.280295502160547;3.0
-4.303644215607821;-3.596239457909727;-7.981496251302913;1.0
-4.103811776185213;-1.6408017281304863;-9.554787462492975;2.0
-5.193239485764681;-3.475293282667333;-7.5992464791473875;8.0
-4.2861454839946616;-0.027058900396906616;-5.552221845371424;3.0
-4.003746306443392;-1.3555925676002392;-9.632902910902935;2.0
-5.0953495855571616;-0.12186351715010812;-6.652880619979529;0.0
-4.09869364454764;-1.3533483613835418;-9.633517074410552;2.0
-3.5985861177684653;-0.46529083766859936;-7.90678371415641;0.0
-4.003746068024813;-1.1591429793812145;-9.686707317163243;2.0
-4.098693882966219;-1.1578602043314992;-9.687058652000559;2.0
-5.190715825104891;-2.929207598626235;-8.57843834946356;8.0
-4.003746544861971;-1.0635733282880888;-9.712883548319702;2.0
-4.103811537766634;-1.0645085122197717;-9.712626425218797;2.0
-2.999073898339449;-0.5177625192410096;-8.098365975120428;0.0
-4.699177062058626;-1.6436429415575136;-9.554009786738089;2.0
-5.189119612717806;-1.9031097909937282;-9.384130871832145;8.0
-3.808250462556063;-0.8617752608759498;-9.354406076424157;0.0
-3.6994784231426108;-0.7025425896262918;-8.773024677445385;0.0
-5.002966439271151;-2.5074610960954677;-9.317421609519064;2.0
-4.399613892579256;-2.1264025065790095;-9.421787938894484;2.0
-5.201964175248324;-1.0252947936412482;-5.402525112182149;8.0
-5.197959219956576;-0.219856314191186;-6.939416305471526;8.0
-3.50519577219504;-0.7300498684432646;-8.87345778912214;0.0
-4.000135695481478;-3.83454653549661;-8.85158900949294;1.0
-4.005462443375765;-0.9412822999212168;-9.644697943702372;0.0
-4.296920573258578;-3.806868747408523;-8.750532440884282;1.0
-5.19258693411368;-1.6191999191739033;-8.322201869368037;8.0
-3.8981631155254233;-3.7808011650857027;-8.655357226225362;1.0
-3.9011876936199057;-0.8885983971715274;-9.452341734637162;0.0
-4.033245837235628;0.13343838071737424;-5.3407610348581125;3.0
-3.900845562958895;-3.755273656696057;-8.562152095631387;1.0
-5.188849484467684;-1.639668744855169;-9.545260230585772;8.0
-5.201750790620028;-0.2693204027103877;-5.67964742807446;8.0
-5.198271786713778;-0.9476485410441302;-6.637341123958847;8.0
-3.5951290483714926;-0.7552620871532927;-8.965511299546467;0.0
-3.798836743378817;-0.8339891798643648;-9.252955468300762;0.0
-5.004651581788241;-3.4645450487847236;-7.500658380922005;1.0
-4.302169596696078;-1.4509419377548551;-9.606787506132001;2.0
-4.297335421586214;-3.755268251387487;-8.562132811336907;1.0
-3.2977503891231406;-0.6237751156455472;-8.485432619469185;0.0
-4.4965155477764;-3.781627327873862;-8.658373216524664;1.0
-5.191033398652254;-1.261376955109657;-8.930782182348198;8.0
-4.005128180527865;-0.9150819444301239;-9.549037503441172;0.0
-4.001556431794344;-3.7816096934283214;-8.658308830576125;1.0
-5.19006327345389;-3.176128805284019;-8.725350212825358;8.0
-5.192916667008578;-1.4881172633068047;-8.2497769858534;8.0
-4.601428782487093;-3.18506537208122;-9.13183490971529;2.0
-3.4958837385417807;-0.702602357800642;-8.773242899820966;0.0
-4.3996143694164145;-0.9870533658774012;-9.73384034830331;2.0
-5.098530566239535;-0.5435443195565814;-8.192498660292824;0.0
-3.6997778768779623;-0.6231627075294044;-8.483197078846093;0.0
-3.694377934479891;-0.7815734356618005;-9.061577894163252;0.0
-2.998861944222628;-0.4911427568760294;-8.001173316253674;0.0
-5.198906933808504;-2.1477598309907204;-6.099924351279693;8.0
-4.098905121827303;-0.9404731417769716;-9.641744039853446;0.0
-3.3988343830348837;-0.5971098925885545;-8.388074428224842;0.0
-5.191033398652254;-1.4540258068060734;-8.878018252316451;8.0
-4.102916752839266;-0.491320842805155;-8.001822631554482;0.0
-5.194493567490755;-1.5522073115638562;-7.713774850771248;8.0
-3.905744826340853;-0.861897716282966;-9.354854081646291;0.0
-3.2013609762431967;-0.5710569626727963;-8.292951809093672;0.0
-4.206449543976961;-0.5183066048660993;-8.100352511582647;0.0
-4.198063170457064;-1.54548166559202;-9.580894345903456;2.0
-4.083013569855868;-0.9405851014347664;-5.096864083558821;3.0
-3.4041056986095297;-0.6499335593045703;-8.580941387321932;0.0
-4.104081427598177;-0.33412468710936716;-7.427876398442892;0.0
-4.204724823975741;-3.7817066828787946;-8.658662953293085;1.0
-5.1919775362254965;-2.8271370686728137;-8.191721826501155;8.0
-3.8041715975047934;-0.8091282645015703;-9.162184617951244;0.0
-5.1941936369182455;-0.8049929831461182;-8.016917657886331;8.0
-5.102416073823153;-3.4776323518555774;-9.0517042535511;2.0
-3.899117981934725;-0.8079279885618826;-9.157802234353955;0.0
-4.399613654160677;-1.5451016625353193;-9.580997929232513;2.0
-5.195435082459627;-2.344130312159254;-7.187313152760071;8.0
-4.601428305649935;-3.4764118932060546;-9.052038520764338;2.0
-4.802637135529696;-0.3068990035849972;-7.328471883784116;0.0
-3.4995745773555624;-0.6764163288303805;-8.67763341394872;0.0
-4.390805041337191;-0.7815195246425763;-9.061381057120578;0.0
-4.9102557058574545;-0.809315441544951;-9.162868028805015;0.0
-4.203421389603792;-3.475521653478023;-9.052282839853731;2.0
-4.198063170457064;-3.090222674375784;-9.157810554918406;2.0
-4.049928938889681;-3.6091790772498578;-8.028739346572571;1.0
-4.203421151185213;-2.7022033999332233;-9.264083816696884;2.0
-4.198063408875643;-2.5123341816151274;-9.316086442522579;2.0
-4.203420912766634;-1.9288850423989325;-9.47588531641983;2.0
-5.102416312241732;-2.800224395525413;-9.237237184041016;2.0
-5.191954409623324;-1.9600624135735802;-8.436758796076777;8.0
-4.198063647294222;-1.7399632283090303;-9.527628955365143;2.0
-4.5014000292064535;-2.314957073054118;-9.370145378531152;2.0
-4.203421151185213;-1.6451497342302526;-9.553596602087602;2.0
-4.502577340150057;-0.7294658014003126;-8.871325725916343;0.0
-4.203420912766634;-1.4504292646396197;-9.606927920404619;2.0
-2.743243014359652;-0.3682227989378062;-7.552374511215411;0.0
-5.188875948929964;-0.9841493408366722;-9.715842647003377;8.0
-4.203421151185213;-1.1611304356426988;-9.686162979617503;2.0
-5.1919539327861655;-1.1841600195108561;-8.649266545463266;8.0
-4.198063408875643;-0.9842625799329947;-9.734604707047252;2.0
-5.20112661077994;-0.6121989336534266;-5.790912727550369;8.0
-4.003219639802157;-3.755400509729041;-8.562615705950943;1.0
-5.102416073823153;-3.1825237257772576;-9.132530538063289;2.0
-4.200352704072176;-3.834496907128446;-8.85140780903777;1.0
-4.196605240845858;-0.93962731819265;-9.638655813821774;0.0
-5.191652571702181;-2.271827775741202;-8.450522069041646;8.0
-3.59537128164786;-0.7020937300071213;-8.771385825105272;0.0
-5.002965962433993;-3.1852526552211042;-9.131783120983101;2.0
-3.198700344109713;-0.5445810989940425;-8.196284094167238;0.0
-5.19258693411368;-2.9648172698040867;-7.9536556180392655;8.0
-2.7984514589549887;-0.38574915953387734;-7.616365374479282;0.0
-5.19039229109305;-1.123423427065567;-9.179332811199771;8.0
-5.1926091070415366;-3.5270108123815787;-7.792392168770501;8.0
-4.107635771775423;-0.7304438833261888;-8.87489684656205;0.0
-4.492147719407259;-0.8867681936450651;-9.445659392978161;0.0
-3.7016301508190024;-0.7291179919859356;-8.8700544688621;0.0
-4.501399552369295;-1.4473544906721965;-9.607770059649425;2.0
-4.296565329575716;-3.764087391475456;-8.973248070009644;2.0
-5.19701341345328;-1.4354954226873224;-6.9174754023792895;8.0
-3.501640116715609;-0.4647037995725858;-7.904640351919538;0.0
-4.296564852738558;-3.667494430743954;-8.999703088720732;2.0
-3.907658135438143;-0.5976601392841664;-8.390083008379335;0.0
-4.296564614319979;-3.3777162713551476;-9.07906943008265;2.0
-5.1922734136821616;-1.6392723052255553;-8.419714953520417;8.0
-5.191652333283602;-0.7508485737278221;-8.86709782066482;8.0
-3.102258359933077;-0.35925770973103943;-7.51964210616757;0.0
-4.302169596696078;-3.1861026647167163;-9.131550314811884;2.0
-4.302169835114657;-2.895961253091173;-9.211016640475455;2.0
-3.6019296999217856;-0.1742763737844376;-6.844246748620974;0.0
-3.404094254517733;-0.49191574243608205;-8.003994246128666;0.0
-4.302169596696078;-2.7992471662939833;-9.237504833987217;2.0
-5.193239485764681;-1.950249471224537;-8.016934731040905;8.0
-4.302169835114657;-2.7025334928943896;-9.263993408673407;2.0
-5.191346203828036;-2.2961744226457497;-8.54472794762432;8.0
-4.302169596696078;-2.6058195320575255;-9.2904820620848;2.0
-4.903155362153231;-3.306099974492852;-6.922151260175587;1.0
-4.302169596696078;-2.3156778220092944;-9.36994797508386;2.0
-4.100006377244173;-3.6491606259705947;-8.17471694571674;1.0
-4.09753659918326;-0.8344854745314243;-9.254767964242195;0.0
-4.302169596696078;-2.122250015310474;-9.422925250416567;2.0
-3.1029324884654867;-0.4653602418078342;-7.9070371188538715;0.0
-4.296565329575716;-1.9345080449838072;-9.474345746019868;2.0
-4.302169596696078;-1.3542282643552608;-9.633276080818192;2.0
-4.302169835114657;-1.1608004576564406;-9.6862533561509;2.0
-4.402815615678011;-3.5959236834273027;-7.980341055925695;1.0
-4.798936163926302;-0.5973651621731717;-8.389006906219645;0.0
-4.302170073533236;-1.0640864503175393;-9.712742516697048;2.0
-4.10263184263724;-0.28036962873882965;-7.231609694293333;0.0
-4.303893124604403;-3.702023529327938;-8.367727163549327;1.0
-5.1944940443279135;-3.3688641204518515;-7.216218214442742;8.0
-4.5050666685344565;-3.3854329912956542;-7.211810003110371;1.0
-3.90026572897452;-0.17421127426709726;-6.844009963290443;0.0
-4.302169835114657;-0.9844397562663828;-9.734556180831934;2.0
-5.002966200852572;-2.4153339332570845;-9.342653506236465;2.0
-5.189439332032381;-2.359202166341877;-9.15409677197916;8.0
-5.201750790620028;-0.4631907635755409;-5.626549004906198;8.0
-3.3013475294353354;-0.5710217457764604;-8.292822775756697;0.0
-5.19039229109305;-0.9338769433145188;-9.231247044367194;8.0
-5.191652333283602;-2.0824942542636893;-8.50237797470594;8.0
-4.601428305649935;-2.608441362374473;-9.289763978015364;2.0
-5.2019520159007895;-2.6186373812705925;-4.969992243132817;8.0
-5.196707045579134;-1.6578079411890698;-6.9572672864736225;8.0
-3.098989283585726;-0.49107515719067696;-8.000925597321455;0.0
-5.195133959794222;-2.1737753052829465;-7.333063384170135;8.0
-4.399614130997835;-3.765670606945464;-8.972814942979547;2.0
-4.101097142243563;-0.14772186985337488;-6.7472928091535245;0.0
-4.999300276780306;-3.332121543219954;-7.0171620826867525;1.0
-4.197802817368685;-3.807079511988985;-8.751303327138455;1.0
-4.339179789567171;-2.131826111026684;-5.02931679691493;3.0
-3.4134323950054037;0.00876417498934412;-6.175938392415159;0.0
-4.90719989492911;-2.2190781927331225;-9.396404820219665;2.0
-4.99447206213492;-0.43797608920883224;-7.8070535590678025;0.0
-4.192017828965365;-0.9134997457987402;-9.543260212768686;0.0
-3.993438040757357;-0.8339321198370084;-9.25274713376728;0.0
-4.793478285813509;-0.8605175580133471;-9.3498144699842;0.0
-5.2008087988139975;-0.15821565328849818;-6.01957727189515;8.0
-4.100281750703036;-3.7554027440586446;-8.562622509975185;1.0
-5.197030341172396;-2.595197156551998;-6.594315630876685;8.0
-3.9035375471355307;-0.7829558612172745;-9.066625784018727;0.0
-3.4987959022762167;-0.6231627075294044;-8.483197078846093;0.0
-5.102416550660311;-1.9350206031241344;-9.474205363237331;2.0
-4.399613415742098;-3.847052124428749;-8.950524650838444;2.0
-5.1891463155986655;-1.4210124045539922;-9.507342884355413;8.0
-5.190715825104891;-1.8667580167673121;-8.869429003733345;8.0
-5.194826399827181;-2.6837388499682464;-7.294393126290926;8.0
-4.399614130997835;-3.283191052327238;-9.104959605340378;2.0
-4.601429020905672;-1.9347018242059992;-9.474292178098086;2.0
-4.399614130997835;-3.0913618567506944;-9.157499042582376;2.0
-5.1944940443279135;-2.033940941934555;-7.58183597022718;8.0
-5.201751029038607;-2.4875602216818677;-5.0721020489615745;8.0
-4.601429020905672;-1.7404703716432595;-9.527489561226716;2.0
-5.201963459992586;-1.7942317161212418;-5.191923628605718;8.0
-5.195133721375643;-2.463950875441614;-7.2535881973421255;8.0
-4.399614130997835;-2.893719461347546;-9.211630142691366;2.0
-4.997611319565951;-3.5171977463299924;-7.6929020090475175;1.0
-5.002966200852572;-1.158457728928915;-9.686894998047926;2.0
-4.399613892579256;-2.7018902082835483;-9.264169595678407;2.0
-5.201963936829745;-1.5081156800179076;-5.270286963642393;8.0
-3.9965799207927573;-0.30608794505045545;-7.325510590050991;0.0
-4.399614130997835;-2.6088823596199227;-9.289643689198165;2.0
-4.399614130997835;-2.5100610127070047;-9.316709032920404;2.0
-4.2861454839946616;-1.0891034598910152;-5.2613423684804745;3.0
-4.399613892579256;-2.411239877985593;-9.343774812924716;2.0
-4.410199677491366;-3.4127065177728;-7.311388296850039;1.0
-4.605246817612826;-0.8358579382357831;-9.259779030636995;0.0
-4.444191491151034;-2.245197079685136;-5.104323508010362;3.0
-3.801343953156649;-0.042346788679040515;-6.362552472625098;0.0
-4.399613892579256;-2.31823173089928;-9.369248493779965;2.0
-5.189146792435824;-3.252556859885441;-9.005708969051641;8.0
-3.498687779450594;-0.4917596475691367;-8.00342567470343;0.0
-4.399614130997835;-2.219410653665322;-9.396314258039236;2.0
-2.841128742242037;-0.31305311017784887;-7.350941430074865;0.0
-4.399614607834994;-1.1614435123174658;-9.686077232126063;2.0
-5.189120327973543;-3.6412681877013435;-8.908074636670642;8.0
-4.399614846253573;-1.062622129887928;-9.71314357437277;2.0
-5.197655951523958;-1.7705478975847782;-6.614400903143198;8.0
-4.501399075532137;-3.378661261110271;-9.078811104493976;2.0
-3.304415857339083;-0.5449994242197476;-8.197811912236205;0.0
-3.5036822910549033;-0.2803367421085119;-7.231489169099558;0.0
-3.8001318331004965;-0.7288082885022993;-8.868925049835132;0.0
-5.1945135946514;-0.5876124915816426;-7.9714623200628285;8.0
-5.102415835404574;-3.766033456770023;-8.97271506889318;2.0
-3.9391765947582114;-3.6804542311564536;-8.288975393173523;1.0
-4.899979865098177;-1.9348917340104599;-9.47424016435626;2.0
-4.100911175751864;-3.7291231705083616;-8.466673284234911;1.0
-5.199228322053133;-0.7698108558464669;-6.371633047317936;8.0
-3.5987577791454184;-0.6497761828635377;-8.580367234120942;0.0
-5.099075352692782;-3.595394882943242;-7.978412132877852;1.0
-4.801013028168856;-3.0920487058662904;-9.157310429446841;2.0
-3.8946261759044516;-0.7555255961537992;-8.96647340957748;0.0
-3.3991479034664023;-0.5702331711599831;-8.289943574107959;0.0
-5.102415835404574;-1.1570075504130002;-9.687292182443645;2.0
-4.202175414109408;-3.7554049893736656;-8.562629805389143;1.0
-2.9016425962688315;-0.3863283251095604;-7.618479992989129;0.0
-4.098189150834261;-0.8088088181312182;-9.161017821093726;0.0
-5.199542557740389;-2.7716006342377124;-5.7200696329377605;8.0
-5.196394478821932;-1.8737781081179088;-7.00087421215844;8.0
-5.191033637070833;-2.520017011473883;-8.586058583978597;8.0
-5.196707283997713;-3.101987416816434;-6.561726194421238;8.0
-4.303149735474764;-3.7809165337582513;-8.655778002898941;1.0
-5.095432555222689;-0.9137802594431608;-9.544284409250075;0.0
-5.192273652100741;-2.5073158670946176;-8.18197048284718;8.0
-5.191652094865023;-1.596538174605398;-8.635474810528237;8.0
-5.201436078095614;-1.8404494139308196;-5.352684014994855;8.0
-4.000580822968661;-0.7821872513123556;-9.063819476461727;0.0
-3.402234231972872;-0.30664002915620103;-7.327526330139869;0.0
-5.198593413376986;-2.6576235963881762;-6.06347494402546;8.0
-5.196074997925936;-1.9009918086211963;-7.098319741271027;8.0
-3.8010983820201742;-0.5975450635415969;-8.38966239867541;0.0
-4.307066475892245;-0.8888412486786865;-9.453228421128458;0.0
-4.5013997907878744;-3.8421757266075893;-8.951861713826716;2.0
-5.189119135880648;-2.4847499615078528;-9.224826955739665;8.0
-4.033245837235628;-0.44408402168354744;-5.182585599880273;3.0
-4.501398837113558;-3.7649226841828307;-8.973019294568836;2.0
-5.199228798890291;-2.2177873313119267;-5.975052502464632;8.0
-4.501399313950716;-3.5688209060462377;-9.02672893472286;2.0
-5.193556582474886;-1.2452831287366515;-8.105740468055576;8.0
-5.19323972418326;-1.0762129792163009;-8.256321573492425;8.0
-5.197330033326327;-2.667825988267859;-6.475867954311657;8.0
-3.304296409630953;-0.4391098580967665;-7.811193115659176;0.0
-4.5014000292064535;-3.2835820710042825;-9.104852016184086;2.0
-4.5013997907878744;-3.188502076073937;-9.130893148304764;2.0
-3.99609616949576;-0.6226788419252209;-8.481430865797883;0.0
-4.5013997907878744;-3.0874801778927807;-9.15856168782819;2.0
-4.893634831452547;-0.9126968746853421;-9.540328812511667;0.0
-4.0332460756542075;-1.2159649081756232;-4.9711779277464885;3.0
-4.5013997907878744;-2.9924000679875276;-9.184602851438951;2.0
-5.197959219956576;-1.7443506030606988;-6.5218785604216905;8.0
-4.404412066483675;-3.728286908923345;-8.463619519185588;1.0
-4.697869574570833;-0.2795336190744633;-7.228556849043276;0.0
-4.5013997907878744;-2.8973206479317226;-9.210643826109223;2.0
-4.502598320985018;-0.5443984565223721;-8.195617239700233;0.0
-4.201248204255282;-3.702134659291095;-8.36813426919426;1.0
-4.5013997907878744;-2.802240595513923;-9.236684973974945;2.0
-4.695124184632479;-0.09438264752594772;-6.552543480860957;0.0
-4.5014000292064535;-2.7012185823578587;-9.26435354498845;2.0
-5.189119374299227;-2.8702562623402375;-9.119243446837793;8.0
-4.5013997907878744;-2.606138759889876;-9.290394629874008;2.0
-4.5013997907878744;-2.2198774517922244;-9.396186408309067;2.0
-4.406676089310824;-0.7035290999085452;-8.77662611997675;0.0
-4.601428544068514;-3.3792966124524533;-9.078637090304587;2.0
-4.501399552369295;-1.8336159712322102;-9.501978233979246;2.0
-4.499930178666292;-0.20109850239741345;-6.94217872763692;0.0
-5.193556582474886;-1.6334122097091601;-7.999437378944292;8.0
-4.5014000292064535;-1.6434563837836977;-9.55406038800532;2.0
-4.5013997907878744;-1.3522748406665754;-9.633811097299862;2.0
-5.195114171052157;-1.6919140685548433;-7.471293827040147;8.0
-4.1007604952098715;-0.7825230615395784;-9.065045568881747;0.0
-4.5013997907878744;-1.2571949607111381;-9.659852197930459;2.0
-5.104277407670199;-3.7555855344614746;-8.563290807121248;1.0
-5.193556344056307;-2.015569856637785;-7.894769290924419;8.0
-4.5014000292064535;-1.162115310705517;-9.685893235580895;2.0
-4.5013997907878744;-1.0610928376498205;-9.713561932554725;2.0
-4.186716353440462;-1.4476906415652455;-5.062710539155288;3.0
-4.438654696488558;-1.223571704504979;-5.378541067097309;3.0
-4.806311165833651;-0.8891400265702742;-9.454319303056549;0.0
