X;Y;Z;categoryID
-5.393464356282446;-8.402532152482756;1.2566802847920222;0.0
-5.0200209911854;-8.599702410051115;3.4562826502857966;2.0
-5.345052986958716;-8.306901506730803;1.2566801655827327;0.0
-4.322860270360205;-7.5974371951310715;1.2566801655827327;0.0
-3.925080805638525;-5.7015822451799;1.2566801655827327;0.0
-5.20911863408396;-7.897591165849455;4.256680165582733;1.0
-5.715456276753637;-0.7003162425248703;3.6557649720249934;3.0
-3.019784360745642;-4.399277977296599;1.2566801655827327;0.0
-3.4070482548267575;-5.193509392091521;1.256680046373443;0.0
-4.21896389088938;-3.401881746598967;1.256680046373443;0.0
-4.717054634907934;-8.496359400102385;4.256680165582733;1.0
-4.6326787766010495;-8.29668574745346;1.2566801655827327;0.0
-5.314422398427221;-8.599702410051115;3.6560958970127864;2.0
-4.010057955601904;-6.394653610536345;4.2566799271641536;1.0
-3.920258789876196;-4.30187349731613;4.256680046373443;1.0
-3.6211669739277097;-5.70727711136032;1.2566801655827327;0.0
-5.715456753590796;-6.40249662811447;3.5572998869953913;3.0
-5.715456753590796;-5.604078106233367;3.755098496728973;3.0
-4.024106055119726;-5.7998884242265305;4.256680165582733;1.0
-4.2123928364307615;-7.0928338092057786;4.256680404001312;1.0
-4.111035614827368;-3.500284008332976;4.256680404001312;1.0
-4.919062882283423;-1.298737100908049;4.256680165582733;1.0
-5.311219006398413;-1.797628454515227;4.256680165582733;1.0
-5.715456276753637;-7.4907382052629075;3.6603919613896174;3.0
-4.914646178105566;-0.1979432624070725;4.256680165582733;1.0
-3.7155638035328122;-6.0988715213029465;1.256680046373443;0.0
-3.519546299794409;-5.599084190675505;1.2566801655827327;0.0
-3.710727482655737;-0.6980095427720627;1.2566801655827327;0.0
-4.503388911107275;-3.5893238108842453;1.2566801655827327;0.0
-4.729044466832373;-3.606513790437468;1.2566801655827327;0.0
-4.917570858815405;-1.001258425065764;4.256680165582733;1.0
-2.8100930746586057;-3.893904976197966;1.2566801655827327;0.0
-4.909342079976294;-8.599703363725432;1.5591844666538996;2.0
-4.219274550297949;-6.905383400270232;4.256680404001312;1.0
-3.8108923729450437;-6.295151523896941;4.256680165582733;1.0
-5.589544087269995;-4.690944485017546;1.2566801655827327;0.0
-4.319805889943335;-7.505734733888396;4.256680165582733;1.0
-5.715457230427954;-5.5004103701799;1.2762168992100518;3.0
-3.116116314748022;-4.602416805574187;1.2566801655827327;0.0
-5.62088564000437;-7.600584320375212;1.2566801655827327;0.0
-4.909342079976294;-8.599703363725432;1.2780231583653254;2.0
-5.580363064625952;-6.983067325898894;1.2566801655827327;0.0
-4.609589129307959;-6.398843101808318;4.256680165582733;1.0
-4.31751158795664;-3.801530651399382;1.256680046373443;0.0
-4.012971907475683;-1.800473980256804;1.2566801655827327;0.0
-4.405885964253637;-5.496890835115203;4.256680165582733;1.0
-3.1168520744831296;-4.501234344789275;1.2566801655827327;0.0
-4.212441473820898;-7.302203945466765;1.2566804040013118;0.0
-5.715456753590796;-6.402497104951628;1.453509961420135;3.0
-5.715456753590796;-3.6979532759873948;1.4580287087498471;3.0
-3.214583903172705;-4.797787956544646;4.2566799271641536;1.0
-5.715456276753637;-4.494665912935027;2.0524170744953913;3.0
-5.715456753590796;-5.604077629396208;1.662226592355804;3.0
-3.8021786507160398;-6.288807682344207;1.256680046373443;0.0
-5.715456276753637;-6.698468975373991;4.057649170213775;3.0
-4.618352919438574;-8.207609705278166;4.256679807954864;1.0
-5.715456276753637;-4.802359394380339;1.4534715760288996;3.0
-4.304343252995703;-7.502879432985075;1.256680046373443;0.0
-5.715456276753637;-4.595692447969206;2.2521075952587886;3.0
-5.205413609364721;-1.291945509263762;1.2566804040013118;0.0
-5.715456753590796;-2.4047585051744065;1.3553804505406182;3.0
-2.8169973190815183;-3.7024202864854416;1.2566801655827327;0.0
-5.4171002205402585;-8.599704317399748;2.8584592688618464;2.0
-4.322109728673193;-5.802939228364714;4.2566799271641536;1.0
-3.9128015335590574;-3.9977992099015793;4.256680046373443;1.0
-4.518711119511816;-6.600966743776091;1.2566801655827327;0.0
-5.715456753590796;-4.000923446962126;2.8557685959873957;3.0
-4.111970930913183;-6.800783447572478;1.2566801655827327;0.0
-5.715456753590796;-2.9989760440080246;2.1557941783009333;3.0
-4.110481768468115;-6.9979370158403;4.256680165582733;1.0
-5.0114064510853025;-8.599702410051115;3.95851353293045;2.0
-5.715457707265112;-7.100701145478972;1.9587512362538142;3.0
-5.715456276753637;-5.309947780915984;3.4553122866688533;3.0
-5.715456276753637;-0.7990856688706955;2.655319248491363;3.0
-4.600718527653906;-8.202709726640471;1.2566801655827327;0.0
-5.417098790028784;-8.599702410051115;1.9529262531338496;2.0
-2.112700253346655;-1.899373821565398;1.2566802847920222;0.0
-5.715456276753637;-2.501014522859343;1.7577422011433406;3.0
-4.817629128316137;-2.10078125412155;4.256680046373443;1.0
-2.7118737991840574;-1.0982828658311448;1.2566801655827327;0.0
-5.498836308339331;-8.202732614824065;1.256680046373443;0.0
-3.894405632832739;-6.491054348298796;1.2566801655827327;0.0
-5.715457230427954;-1.4970558207719407;1.6531175721226496;3.0
-5.715456753590796;-6.006423763581999;3.2512066710530085;3.0
-4.925517111638281;-0.003407530137785386;4.256680404001312;1.0
-3.4153061207325193;-4.202297500917204;4.256680046373443;1.0
-3.9183447655231687;-6.000433735200652;4.256680404001312;1.0
-4.323609381535742;-6.707536510774382;4.256680046373443;1.0
-4.821172266820166;-4.00241117889572;1.2566801655827327;0.0
-2.612651973584387;-3.3977237265794358;1.2566801655827327;0.0
-2.11152067742655;-2.1981468718736252;1.2566799271641536;0.0
-5.417099266865942;-8.599702410051115;3.855691825204925;2.0
-5.715456276753637;-4.297056011506804;1.8586153734265132;3.0
-2.9197933968097898;-4.101097397157439;4.256680046373443;1.0
-5.715456753590796;-4.595693401643523;1.3557557213841243;3.0
-3.220180302479956;-4.598596386262663;4.256680165582733;1.0
-4.897298603871557;-4.991734318086394;1.2566801655827327;0.0
-3.6151266392261716;-5.796684555360564;1.2566804040013118;0.0
-5.715456753590796;-5.003403953859099;2.355602030807571;3.0
-5.715456753590796;-4.105157665559538;2.6578098881779475;3.0
-4.121758490422461;-2.9022367518632493;1.2566801655827327;0.0
-4.217861204961035;-7.201345257112273;4.256680404001312;1.0
-4.1087084110767575;-1.6966261189668261;1.256680046373443;0.0
-4.724523812154028;-8.400810770341643;4.256680165582733;1.0
-3.9193907078296872;-0.09998755867172093;1.2566801655827327;0.0
-4.353261500218603;-1.0322876494615159;4.256680165582733;1.0
-5.021899252751562;-3.208254389116057;1.2566802847920222;0.0
-3.4185910519153806;-5.302712730714568;1.2566801655827327;0.0
-5.715457230427954;-5.297427944490202;3.6562643397389216;3.0
-5.715455799916479;0.5993079621107498;2.4571530569134516;3.0
-4.103155403950903;-5.998668484040984;1.256680046373443;0.0
-5.715457230427954;-7.69294696266342;3.0598221171437068;3.0
-4.124548703053686;-6.999524406739958;1.2566801655827327;0.0
-5.715457230427954;-0.10140519554305882;3.355061804109649;3.0
-4.845077305653784;-8.212814859697112;1.256680046373443;0.0
-2.9058749969989988;-4.097016624757536;1.2566801655827327;0.0
-5.715456276753637;-2.3022831004350266;2.5569444346962733;3.0
-5.715456276753637;-8.11261420662094;2.953364228063659;3.0
-4.917755633214209;-8.599703363725432;3.7558938611088557;2.0
-5.419297963002417;-3.199629597017058;4.256680404001312;1.0
-4.29398134312937;-7.395246319123991;1.256680046373443;0.0
-5.715456753590796;-6.103520683595427;2.251599823289947;3.0
-3.7211189564258786;-6.003132156678923;1.2566801655827327;0.0
-5.715457230427954;0.898624845197908;3.5554324734745784;3.0
-3.815888911107275;-6.194711498567351;4.256680404001312;1.0
-5.715456276753637;-6.504806331941374;2.355788682752685;3.0
-5.314423352101538;-8.599703363725432;2.1603646624623103;2.0
-5.715456753590796;-7.710017732927092;3.352994118982391;3.0
-3.5225408371479245;-2.701702408143767;4.256680404001312;1.0
-4.0131671722919675;-6.694260410615691;4.256680165582733;1.0
-4.512187987187597;-3.097936205217131;1.2566802847920222;0.0
-4.917755633214209;-8.599703363725432;3.853315745645599;2.0
-5.4170997437031;-8.599703363725432;2.26241219525917;2.0
-4.630385666707251;-8.108286432573088;4.256680165582733;1.0
-4.709523230412695;-6.897029690095671;4.256680404001312;1.0
-3.5289957817585202;-5.5085652392594895;1.2566804040013118;0.0
-5.715456753590796;-2.4047585051744065;1.4550984252033992;3.0
-5.715456276753637;-5.003403477021941;2.657076512628631;3.0
-5.715456276753637;-0.7990856688706955;1.8580420363484187;3.0
-5.018184452870581;-8.00760703499008;4.256680165582733;1.0
-5.115970402577612;-0.2996860068528733;4.256680165582733;1.0
-2.114576726773474;-1.7987300675599662;1.2566801655827327;0.0
-3.996867686131689;-6.494633011171111;1.2566802847920222;0.0
-4.809677153447363;-4.493662170717009;4.256680046373443;1.0
-5.715457230427954;-6.504807762452849;1.750708972269134;3.0
-2.9130478199512693;-3.8957727473466477;4.256680165582733;1.0
-3.016520052769873;-4.303077987977751;4.256680165582733;1.0
-4.810173064091894;-7.396174721071013;4.256680165582733;1.0
-4.412267714360449;-6.802804283448943;1.2566801655827327;0.0
-5.4141423996479245;-6.3971832316606125;4.256680165582733;1.0
-4.30927470288584;-7.39782600814987;4.256680165582733;1.0
-3.508801489690039;-3.998866371461638;4.256680046373443;1.0
-4.817893057683203;-8.599702410051115;4.240991865449981;2.0
-4.110174923756811;-4.997149757692107;4.256680165582733;1.0
-5.715456276753637;-2.4047582667558274;2.7591075051365657;3.0
-4.417918711522314;-1.7023124020783982;1.2566801655827327;0.0
-2.6133921440632077;-2.8975589793412766;1.256680046373443;0.0
-3.314121037343237;-3.8991520922868332;4.256680165582733;1.0
-4.817894011357519;-8.599704317399748;4.15541556959732;2.0
-4.81789377293894;-8.599703363725432;3.855896745973663;2.0
-5.715456753590796;-7.795918039628752;3.3586359370289607;3.0
-4.122133999684546;-4.401904396363982;4.256680165582733;1.0
-4.116032868245337;-3.89787655288864;4.256680165582733;1.0
-4.207091599324438;-6.5931199115007;4.256680404001312;1.0
-5.1178047951252195;-1.0003142874925217;4.256680046373443;1.0
-5.715456276753637;-7.692945055314787;1.2738160241184993;3.0
-5.715456276753637;-2.4047582667558274;2.459952627473907;3.0
-4.809681206563208;-8.599703363725432;3.7581487048207087;2.0
-5.715456753590796;-7.490738682100066;2.2511326420841975;3.0
-4.125454932072851;-3.0023346465318284;1.2566801655827327;0.0
-5.011406689503882;-8.599702410051115;4.057011877351837;2.0
-5.019992857793066;-3.7997565787522873;1.256680046373443;0.0
-4.618727236607763;-6.205560497590788;4.256680046373443;1.0
-5.715457707265112;0.8012556511671463;1.7579270947514338;3.0
-4.817893534520361;-8.599703363725432;3.652651463800506;2.0
-4.81789377293894;-8.599703363725432;3.5563776839314265;2.0
-4.118272333958838;-3.002415947267302;4.2566799271641536;1.0
-4.81789639554331;-8.599703363725432;3.1605853784619136;2.0
-5.715456753590796;-7.212540439912566;2.6548647630749507;3.0
-3.2161727245838376;-0.5999203246324143;1.2566801655827327;0.0
-4.913374453404638;-1.2965932410447678;1.256680046373443;0.0
-4.81789639554331;-8.599703363725432;2.9573404539166255;2.0
-5.715456753590796;0.9026302773268142;1.2796976912556453;3.0
-4.817896633961889;-8.599704317399748;2.657821838909225;2.0
-4.648053437092993;-8.112949899980315;1.2566801655827327;0.0
-4.600852042058203;-7.793086580583342;4.256680046373443;1.0
-3.925781994679663;-3.603128485032805;1.2566801655827327;0.0
-2.5172363813907834;-2.2997971099107346;1.2566801655827327;0.0
-4.809681683400366;-8.599703363725432;2.454383199268417;2.0
-4.487037926533911;-7.690167002031096;1.256680046373443;0.0
-5.428435116627905;-4.996438316652068;1.2566802847920222;0.0
-4.8178968723804685;-8.599703363725432;2.358303194099502;2.0
-4.624826699116919;-5.303900532075652;1.2566802847920222;0.0
-4.617975741246435;-0.8002446215837082;4.256680165582733;1.0
-3.7159543331653806;-3.503016523668059;4.256679807954864;1.0
-4.4193609055072995;-7.001643947908171;4.256680046373443;1.0
-4.810137301305029;-0.5990889590470871;4.2566799271641536;1.0
-5.524536400655005;-8.106722406694182;4.256680046373443;1.0
-2.417751818516943;-2.7993925135819993;1.2566801655827327;0.0
-4.817896633961889;-8.599703363725432;2.2620294738350673;2.0
-4.8178968723804685;-8.599703363725432;2.1550582397518916;2.0
-4.809681683400366;-8.599703363725432;2.058978949838714;2.0
-5.214069634297583;-8.599703363725432;3.853125129991607;2.0
-5.715456753590796;-3.807385019609221;2.6572989869652552;3.0
-4.817895918706152;-8.599702410051115;1.8555397141514582;2.0
-4.826339989522192;-8.20774417335678;4.2566799271641536;1.0
-4.420830756047461;-5.002666286775359;4.256680165582733;1.0
-4.809681206563208;-8.599702410051115;1.759754096323089;2.0
-5.715456276753637;-1.5990906279771409;2.3600358713208003;3.0
-4.817896633961889;-8.599703363725432;1.6522950280247493;2.0
-4.389942198613379;-7.602369121858366;1.2566801655827327;0.0
-5.004334479191992;-4.194833092042693;1.2566801655827327;0.0
-3.4107663925678464;-0.4977057498185715;1.2566801655827327;0.0
-5.311340123036596;-1.899755052873381;4.256680046373443;1.0
-3.304681330540869;-4.295631222078093;1.256680046373443;0.0
-5.020021229603979;-8.599702410051115;2.9523405778942866;2.0
-5.715457230427954;-1.9029157679765307;1.4537607777653498;3.0
-5.118294506886694;-3.503751806566008;4.2566799271641536;1.0
-5.715456276753637;-8.497547678300627;3.2634190667210383;3.0
-3.208736925938818;-4.79514913971115;1.2566801655827327;0.0
-5.617556362965796;-3.2970433753221116;4.256680046373443;1.0
-3.221426993230078;-4.205430321046599;1.256680046373443;0.0
-3.1125486191303464;-0.5993330996720871;1.2566801655827327;0.0
-5.715456753590796;-3.399388126680144;3.9539968121586604;3.0
-5.715456276753637;-7.608091167756804;3.458056007677154;3.0
-4.731912165501806;-8.30625491554428;4.256680046373443;1.0
-5.715456753590796;-1.1016231101243577;3.156733666711883;3.0
-5.715456276753637;-3.600081972429045;2.8542250145016475;3.0
-4.607157736638281;-6.198635391542204;1.2566801655827327;0.0
-4.52531769833872;-7.900207094499358;1.2566801655827327;0.0
-5.715456753590796;-4.595693401643523;3.2582161772785945;3.0
-4.917754679539892;-8.599702410051115;2.1538465965328975;2.0
-4.526990919926855;-6.705760769197234;1.2566801655827327;0.0
-5.715457230427954;-5.802514366456755;2.052514349275665;3.0
-3.8039338882953855;-6.194867424318083;1.256680046373443;0.0
-5.715456753590796;-5.3099487345903;2.4540457177696986;3.0
-3.5120477970630857;-4.696510605165251;4.256680404001312;1.0
-5.715456753590796;-4.297056488343962;1.6528739083348079;3.0
-3.8999076183826658;-6.289051822969207;1.2566801655827327;0.0
-4.917755633214209;-8.599703363725432;1.4610699761448664;2.0
-5.114003926137182;0.10015649383377223;4.256680165582733;1.0
-3.211619168141577;-4.694676689454802;4.256680046373443;1.0
-4.893523007252905;-7.802074961015471;1.2566801655827327;0.0
-5.610787182667944;1.0015730339796463;4.256680046373443;1.0
-4.324195414403174;-5.603515915223845;4.256680165582733;1.0
-5.715456276753637;-3.600081734010466;3.252588008695678;3.0
-4.106106549123022;-6.89446382934738;4.256680404001312;1.0
-5.715456753590796;-8.293780855485686;3.461157952600555;3.0
-2.6154705580265256;-1.4008753817765789;1.2566801655827327;0.0
-5.4170997437031;-8.599704317399748;3.557668601327972;2.0
-4.409928112843725;-7.597878746339568;4.256680404001312;1.0
-5.214070111134741;-8.599705271074065;2.1614541757641597;2.0
-5.618789940694067;-1.4036884825913987;1.2566801655827327;0.0
-5.715457230427954;-4.494666866609343;2.5608071733055873;3.0
-5.715456753590796;-8.202719263383635;1.5563255894718928;3.0
-5.715456753590796;-5.591036609956511;1.5547726500569146;3.0
-5.699543743947241;-8.599702410051115;4.237066899591522;2.0
-3.1175725754291745;-4.402358345338591;1.2566801655827327;0.0
-5.715456276753637;0.30015868728469997;3.7568521845875544;3.0
-4.011745959141943;-5.800814441987761;1.256680046373443;0.0
-5.715457230427954;-8.312106661149748;2.5537508476315303;3.0
-4.620752364018652;-2.7018023055284104;1.2566802847920222;0.0
-4.116923361638281;-3.3999136012284836;4.2566799271641536;1.0
-2.716582089284155;-2.9022498648851;1.256680046373443;0.0
-4.194089203694555;-7.098163418123015;1.2566801655827327;0.0
-5.715457230427954;-7.196466259309539;2.7525542724667353;3.0
-5.715456753590796;-6.402496151277312;2.158227418714599;3.0
-5.411123543599341;-5.501204780885466;4.256680165582733;1.0
-4.106194525578711;-3.4944825690476975;1.2566801655827327;0.0
-4.798918753483984;-4.490829281160124;1.2566801655827327;0.0
-2.8199779089481565;-3.802753738710173;1.256680046373443;0.0
-3.9177391823322507;-5.402474693605193;4.256680165582733;1.0
-3.0215506847889158;-4.304795555421599;1.2566801655827327;0.0
-5.104152947285864;-5.890577606508025;4.256680165582733;1.0
-5.715456276753637;-4.896245769807585;1.9528416145382685;3.0
-4.909342079976294;-8.599704317399748;3.959869777017669;2.0
-5.514824658253882;-7.40373592788864;4.256680404001312;1.0
-5.329544812062475;-2.705164961168059;1.2566801655827327;0.0
-2.2171782549411985;-2.401217750856169;1.2566801655827327;0.0
-2.7146410044223996;-0.5987055819718918;1.2566801655827327;0.0
-5.715457707265112;-3.898339084932097;1.3586408246098323;3.0
-4.2185175713093015;-2.6012750189988694;4.256680165582733;1.0
-4.808855086186621;-7.694136194535979;4.256680046373443;1.0
-5.715456276753637;-6.504811100312956;4.160597239786224;3.0
-5.715456753590796;-2.501014761277922;2.7556189644871516;3.0
-3.908000498631689;-6.392704777070769;4.256680165582733;1.0
-5.715456753590796;-6.69846945221115;3.8569550860462947;3.0
-4.5093524750263425;-3.5958121340959153;4.2566799271641536;1.0
-4.722431689122412;-3.5997305434434494;4.256680165582733;1.0
-2.8426108654529783;-3.915438465425261;4.256680404001312;1.0
-4.91775539479563;-8.599703363725432;2.760026906782226;2.0
-4.922279625752661;-6.899576477357634;4.256680404001312;1.0
-3.413727551320288;-5.197035602876433;4.256680165582733;1.0
-4.805321484425757;-8.494358591386565;4.256680165582733;1.0
-5.715456753590796;-7.309647373506316;2.0536520231304927;3.0
-5.715457230427954;-2.7998064082353196;1.657456790262298;3.0
-4.713619976857397;-8.30099254066635;1.2566802847920222;0.0
-5.115962773183081;-8.599702410051115;3.2592227805195613;2.0
-5.617146759846899;-1.495211414644011;4.256680404001312;1.0
-5.221401482442114;-3.902229122468718;4.2566799271641536;1.0
-2.9216821487934324;-3.5039167922227463;1.2566801655827327;0.0
-5.011406689503882;-8.599703363725432;1.2771693814335627;2.0
-5.715456753590796;-4.000922970124968;1.7537967312870784;3.0
-4.11637166104624;-6.902772239991911;1.2566801655827327;0.0
-3.9172034557850095;0.599562116316072;1.2566801655827327;0.0
-3.7265909012348386;-5.908830456086882;1.2566801655827327;0.0
-5.628541737416479;-8.10013919288803;4.256680404001312;1.0
-5.206964760640356;-6.7900336306779465;4.256680046373443;1.0
-4.340860873082373;-7.3063533824174485;1.2566801655827327;0.0
-5.715456753590796;-8.312105707475432;3.5556335795460505;3.0
-3.7184353168995115;-5.903494171449431;4.256680165582733;1.0
-5.417099266865942;-8.599702410051115;3.2596449006138606;2.0
-5.715455799916479;0.5993079621107498;3.558340703302459;3.0
-5.214068680623266;-8.599701456376799;2.0606267202435298;2.0
-4.314147024968359;-1.3963952582566819;4.256680165582733;1.0
-4.000130444386694;-6.589848808595427;1.2566801655827327;0.0
-3.621636896947119;-5.10377722198654;4.256680046373443;1.0
-5.715457230427954;0.5033778626234451;2.556546543890075;3.0
-4.209174900868628;-6.29655819351364;1.2566801655827327;0.0
-4.603474408009741;-5.896187118837126;4.256680046373443;1.0
-4.611596375325415;-7.993201784440764;4.256680165582733;1.0
-2.9106967743427488;-3.997838310548552;4.256680165582733;1.0
-5.019290953496191;-5.894954017946013;1.256680046373443;0.0
-3.922521859029028;-3.90299015457321;1.2566801655827327;0.0
-5.715457230427954;-7.608093075105437;3.156315480524139;3.0
-5.155018120625708;0.4693555313856521;4.256680046373443;1.0
-4.20869663319895;-5.7985384982316575;1.2566801655827327;0.0
-5.715456753590796;-5.7092440646379075;3.953935061746673;3.0
-4.1258240040333005;-6.801912597963103;4.2566799271641536;1.0
-3.5250766571552488;-4.905444435426482;1.2566801655827327;0.0
-5.715457230427954;-8.312105707475432;2.3557041037617488;3.0
-5.715456276753637;-8.202717356035002;1.7531193841038508;3.0
-4.410803109029028;-7.301005176851042;1.2566801655827327;0.0
-5.5125286873371335;-8.599704317399748;2.4594068873463435;2.0
-3.6028185184986325;-5.589484028169402;1.2566801655827327;0.0
-5.715456276753637;-0.39939551765609593;3.0561403978405757;3.0
-4.689195185521338;-8.189519457170256;1.2566801655827327;0.0
-3.8221078213245603;-5.50325231964279;4.256680165582733;1.0
-5.31442287526438;-8.599702410051115;1.3558429825840754;2.0
-2.9085359867603513;-3.894709877321013;1.2566801655827327;0.0
-5.715456753590796;-5.896980099031218;3.06353119497879;3.0
-5.214069634297583;-8.599702410051115;3.561844145113067;2.0
-5.715456753590796;-5.6960137408464036;3.359149848276214;3.0
-5.715457707265112;0.898624845197908;2.7549435842572016;3.0
-5.314918785908911;0.6003975350172439;4.256680165582733;1.0
-5.715456753590796;-0.09634547645736546;1.5564321625767512;3.0
-3.1156175430805417;-3.5020416300981125;1.2566799271641536;0.0
-4.523568659642431;-6.102872661897429;4.256680165582733;1.0
-2.012740045407507;-1.8992908518998701;1.2566801655827327;0.0
-4.608608036854956;-2.9966238063066086;4.256680046373443;1.0
-4.740949183324072;-7.2086947482316575;1.2566802847920222;0.0
-3.80893495641062;-6.096171192476042;1.2566801655827327;0.0
-3.5125453766376706;-5.397553257295378;1.256680046373443;0.0
-5.715456753590796;-3.908524803468474;2.2610225725708766;3.0
-3.205844908574316;-4.692226223298796;1.2566801655827327;0.0
-3.909091263631079;-5.796650699922331;4.256680404001312;1.0
-5.715456753590796;-5.410901359864958;2.455439721399383;3.0
-4.314238816121313;-5.598409466096648;1.256680046373443;0.0
-3.5165524776966306;-5.100376419374236;4.256680165582733;1.0
-4.223548680165503;-5.200374416658171;4.256680165582733;1.0
-4.413826971867773;-3.398961357423552;4.256680404001312;1.0
-3.8130116756946775;0.699617334058992;1.256680046373443;0.0
-5.715456276753637;-0.19861059600997777;1.2764228928623957;3.0
-3.718835621693823;-0.5020728629319748;1.2566802847920222;0.0
-3.311489134648535;-4.897819809266814;4.2566799271641536;1.0
-5.715456753590796;-1.794967226335295;3.153276954942779;3.0
-3.610371142247412;-5.593991569825896;4.256680404001312;1.0
-3.517459898808691;-3.3983853381364426;4.256680165582733;1.0
-3.012075572827551;-3.6983745616166672;1.2566804040013118;0.0
-5.715457230427954;-4.1051581423966965;1.3530379880009455;3.0
-3.90895560345957;-6.295495323488005;4.2566799271641536;1.0
-5.715456753590796;-0.29791717941451923;2.95372096186264;3.0
-3.8100869949848386;-1.0988314669816575;1.2566804040013118;0.0
-5.115962296345923;-8.599703363725432;2.661021177822189;2.0
-5.715456276753637;-1.7031297009675583;2.454626416021423;3.0
-3.5122325714618894;-2.599253229448088;1.256680046373443;0.0
-4.228490858891699;-7.003658584901579;4.256680046373443;1.0
-4.8124013241321775;-8.397814325639494;4.256680165582733;1.0
-5.715456753590796;-7.407930664369353;2.2622013140259547;3.0
-3.914155512669775;-6.099346927949675;4.256679807954864;1.0
-5.715456753590796;-1.5990906279771409;1.3549951661167903;3.0
-4.919770031789038;-4.1015289347856125;4.256680165582733;1.0
-4.315083771565649;-7.199379257509001;4.256680404001312;1.0
-5.715456753590796;-7.900167993852385;3.0584297526417537;3.0
-5.715456753590796;-6.201877884217986;2.8550402272282405;3.0
-5.715457230427954;-5.198057464906462;4.057269250207977;3.0
-4.523593455174658;-1.5019326728074631;1.2566801655827327;0.0
-5.715456753590796;-6.103521160432585;4.162076627069549;3.0
-3.7107875641376706;-1.095663360902556;1.256680046373443;0.0
-4.819405108311865;-8.302279047319182;4.256679807954864;1.0
-4.316921025136206;-1.0002685111253342;1.2566802847920222;0.0
-4.619254141667578;-7.904452852555998;4.256680642419891;1.0
-4.818205624440405;-6.003263763734587;4.256680165582733;1.0
-3.6113019283802243;-0.5986538451402272;1.2566801655827327;0.0
-4.6052856739551755;-2.7937291186540207;1.2566801655827327;0.0
-5.715456753590796;-7.100699714967497;2.7604530203877253;3.0
-5.625567704060766;-8.202724985429533;4.256680046373443;1.0
-5.020021468022558;-8.599703363725432;1.561021243387298;2.0
-4.601969271519873;-7.900399736711272;1.2566802847920222;0.0
-2.6156621273548337;-2.7978532832353196;1.2566802847920222;0.0
-3.7159755524189206;-5.100220016786345;4.256680165582733;1.0
-3.0080462988407346;-4.1974056285111985;1.2566801655827327;0.0
-3.9094310101062986;-1.9968088191239914;1.256680046373443;0.0
-3.710896759846899;-5.794690899202116;4.256680046373443;1.0
-3.7145431335956784;-2.697449020692595;4.256680404001312;1.0
-5.715456753590796;-4.698246292421111;2.556185399347381;3.0
-4.00991299710581;-6.4950860064714036;4.256680165582733;1.0
-5.715456753590796;0.30015868728469997;4.154558693224029;3.0
-5.619868546345923;-8.599702410051115;2.2508202541409297;2.0
-4.9177551563770505;-8.599702410051115;4.232178007417755;2.0
-3.316855460026953;-4.800656608888396;4.256680046373443;1.0
-5.01140716634104;-8.599703363725432;3.3565793383656306;2.0
-5.115962296345923;-8.599703363725432;2.960121964269714;2.0
-4.91775539479563;-8.599703363725432;4.156405841165618;2.0
-4.909342079976294;-8.599703363725432;3.6570806849537654;2.0
-4.909342318394873;-8.599703363725432;3.5597553599415583;2.0
-4.30718091092417;-2.995178989717253;1.256680046373443;0.0
-4.917755633214209;-8.599703363725432;3.4528038847981257;2.0
-5.715457230427954;-6.804776481935271;2.8575286615429683;3.0
-2.2156225737125608;-2.200465969392546;1.2566801655827327;0.0
-3.213126450398657;-0.9986556094377121;1.2566801655827327;0.0
-2.3148936327488157;-2.2007766288011155;1.2566801655827327;0.0
-5.715457230427954;-6.504807762452849;1.6568171132145686;3.0
-5.115962773183081;-8.599703363725432;2.26221985107048;2.0
-4.9177551563770505;-8.599701456376799;3.1605384100018306;2.0
-5.5125286873371335;-8.599704317399748;1.4515694726048274;2.0
-4.917755633214209;-8.599703363725432;3.0522918451367183;2.0
-4.538405686238501;-6.102509788820036;1.2566801655827327;0.0
-5.715456753590796;-2.8942273181169114;3.852749620729522;3.0
-4.909342079976294;-8.599703363725432;2.9541774738369746;2.0
-4.917755633214209;-8.599703363725432;2.8574484932957454;2.0
-4.117300301411841;-4.198487572023161;4.256680404001312;1.0
-5.222023754933569;-3.8056538623063645;4.256680165582733;1.0
-5.0846979912311765;-8.090969614335783;1.2566801655827327;0.0
-4.3293621834308835;-5.109334759065398;1.2566801655827327;0.0
-4.909341841557715;-8.599702410051115;2.651388322168426;2.0
-4.9177551563770505;-8.599702410051115;2.359514896923141;2.0
-2.9221557673008176;-3.8021889250962815;4.256680165582733;1.0
-5.715456753590796;-4.395131878206023;1.8556754339276118;3.0
-2.1117222603351804;-2.0982559245317063;1.2566801655827327;0.0
-5.715456753590796;-1.0027952712266526;2.1591492641506953;3.0
-4.333572178700659;-1.1070166152207932;4.256680165582733;1.0
-4.909341841557715;-8.599702410051115;1.8619734991131587;2.0
-5.715456753590796;0.49896473472427516;2.0595231402455134;3.0
-5.715456753590796;-8.497547678300627;4.052325402551727;3.0
-4.9177551563770505;-8.599701456376799;1.3528234112797544;2.0
-2.4138956364185544;-1.5994701903550705;1.2566801655827327;0.0
-3.6161947544605466;-5.39756613189865;4.256680165582733;1.0
-5.020021468022558;-8.599703363725432;3.7520749915180964;2.0
-5.715457230427954;-5.802514843293913;2.859221791082458;3.0
-5.715456753590796;0.5993079621107498;1.355965172105865;3.0
-5.214070587971899;-8.599705271074065;4.234031711870269;2.0
