X;Y;Z;categoryID
-1.6404545245415894;1.2844806197124954;4.507568640171737;2.0
-1.497791080161272;1.2852187636333938;3.7945013809057686;2.0
-3.9346324800229966;-6.888298463539458;2.0846507104537126;0.0
-1.6569746206651579;1.2844806197124954;4.303506454616592;2.0
-1.6647992605348614;1.2844815733868118;4.206845283382133;2.0
-5.338712507450824;-5.989265870766021;2.1983096788063357;0.0
-2.3798389179938866;-7.288986634926176;4.570118860195131;7.0
-2.366433749370807;-5.790684652046538;4.668293307658117;7.0
-2.4725180492227894;-5.983527850822783;3.366475395667824;7.0
-2.4652950338142974;-6.387857150749541;3.473900850339096;7.0
-3.4093923186073045;-3.8126043793719773;4.951189096221153;2.0
-1.6726239100229936;1.2844815733868118;4.110183993327051;2.0
-4.951399400154871;-4.009169292167998;2.188725146819849;4.0
-3.648149550323872;-6.390432786659575;2.061460040553;0.0
-3.4255374894464268;-3.816465091423369;2.246055345061879;2.0
-2.475824015882841;-4.682114910797454;3.267062885585135;7.0
-1.6804470759530727;1.2844825270611282;4.0135233007745645;2.0
-4.493231169159975;-4.265926313118316;3.73301600888705;4.0
-2.743554826894082;-5.985794496254302;1.9882339841347274;0.0
-4.717792040677712;-4.0477640149158;4.455929775462713;4.0
-2.5056740235654646;-8.08960766764102;4.978790833160497;1.0
-4.9048610383443;-4.009169530586577;2.763621902458308;4.0
-2.5205398316970347;-5.983527850822783;2.773241481261127;7.0
-2.5139121762156273;-6.387857150749541;2.8733062865961156;7.0
-3.3503719740474507;-7.538198423103667;5.047168416183637;1.0
-3.490247152261159;-3.812604140953398;3.9523453903506023;2.0
-1.6891420569244446;1.2844815733868118;3.9061222479801634;2.0
-4.415535712822781;-4.26344652147708;4.732565395965263;4.0
-3.947616484823796;-4.392350387291289;2.085701754635521;0.0
-1.6969671816950702;1.2844815733868118;3.8094609963987964;2.0
-2.4194796785619266;-7.083570193962432;4.071182258654902;7.0
-1.5991886359946519;1.1151290419537072;4.905411609483537;1.0
-2.5311161388541623;-4.4904977795642385;2.5753928373610027;7.0
-4.2394819887626864;-4.785475921348906;2.1093281393580203;0.0
-3.4416314534538683;-3.812603902534819;4.552916210905501;2.0
-1.7047913174269942;1.2844815733868118;3.712800143152493;2.0
-2.500029994932855;-4.682114672378875;2.9680300141406386;7.0
-3.401491263709035;-3.816465091423369;2.5431088046778454;2.0
-1.4156310299494665;1.2852559569317337;4.688367413175604;2.0
-2.3961031655725087;-7.288986634926176;4.369205463033131;7.0
-4.396357280912863;-4.265926551536895;4.929744136588031;4.0
-2.8390609428485236;-7.388523530678129;1.9959651232586784;0.0
-2.5078970665009317;-4.682114672378875;2.870844665726076;7.0
-5.137428460672313;-6.786489438728667;2.1820160254516;0.0
-2.391424622238128;-3.821141195015288;4.27094027314286;7.0
-2.4109033647081732;-4.586772393898345;4.064765309903796;7.0
-4.241785692627486;-5.6907987114947804;2.10951450263375;0.0
-1.7134867736808594;1.284479666038179;3.6053991288318064;2.0
-4.832191300816012;-4.009169769005156;3.6613456547278105;4.0
-2.4482246899820366;-5.983527850822783;3.6665818026761294;7.0
-1.7291350739999929;1.2844815733868118;3.41207706587733;2.0
-1.7369597162743036;1.2844806197124954;3.3154158649377155;2.0
-2.5001603685639506;-4.884362053589202;2.9755265225948757;7.0
-2.9306103178808707;-0.866430949882842;5.013189065957816;1.0
-4.781071760036277;-4.011289310173369;4.258877734926636;4.0
-4.060209942824278;-4.877545189575529;5.104629198011413;1.0
-1.7456532569705516;1.2844815733868118;3.208014874953104;2.0
-2.532578632558187;-7.083570193962432;2.674015899164615;7.0
-2.8056998998962643;-6.287726115898467;5.003077673511173;1.0
-4.557695674047822;-7.575908612923004;3.136588052265763;6.0
-2.359205107826174;-3.821141195015288;4.668961913950085;7.0
-5.163832817001053;-3.833322715477324;2.3831433472688914;4.0
-4.940383477690878;-6.688735913948394;2.1660652815192387;0.0
-2.8079498968392897;-5.6923059937518605;5.003259689257114;1.0
-1.7780607413331446;1.1114583495098587;1.9100780563783928;0.0
-2.435721195214505;-6.987515878395415;3.8662177504135813;7.0
-3.340202606336679;-6.288837384895659;2.0365321160896226;0.0
-3.0539242761326113;-6.187205505089141;2.0133581279438184;0.0
-4.557555361573449;-4.2659260746997365;2.9383883963531763;4.0
-5.3964441117622775;-7.4702529427569875;2.2029831228342687;0.0
-3.2425871866757405;-5.488890361503936;2.028630230618732;0.0
-2.514381357689831;-4.188271474556304;2.7685203877007947;7.0
-5.114405833931142;-3.871521901802397;2.381449822376328;4.0
-3.303181175260132;-4.290266227440215;5.043348361026445;1.0
-1.5319846971937225;1.2855105879742141;2.395012281009179;2.0
-5.6301585745891325;-6.486411046699859;2.2219021104753933;0.0
-3.739958182338037;-1.9616839406054978;5.078705089484265;1.0
-4.08567367770019;-4.6825204608005055;5.10669046576347;1.0
-5.434022559758236;-4.187846135811187;2.2060250663434937;0.0
-1.7613020397860004;1.2844815733868118;3.0146927613568746;2.0
-4.476956554075189;-4.265926551536895;3.9340663451177726;4.0
-5.147620564988725;-3.833323192314482;2.5834262403299673;4.0
-3.3106356678624227;-3.8144926545184616;4.945394258846855;2.0
-2.5797188580500467;-5.089479398445464;2.0019371606693888;7.0
-1.6185326229962709;1.2848630431133743;3.497491508543902;2.0
-1.7699960605739562;1.2844825270611282;2.9072917504356672;2.0
-1.5400920314727071;1.2855105879742141;2.2948647729271086;2.0
-2.578701901639328;-4.682114910797454;1.9961736364268543;7.0
-1.6097222384574548;1.2848630431133743;3.606330011366935;2.0
-5.534598979735735;-6.787903976158477;2.214166761879134;0.0
-4.241031884974243;-4.986472081856109;2.109453602142466;0.0
-1.7856462956875645;1.2844806197124954;2.713969425503868;2.0
-2.527534367682839;-5.587092590050078;2.6689872128598098;7.0
-2.5152070693661868;-4.483053159431792;2.7715876141699485;7.0
-2.4606418673470043;-4.991002869324065;3.468520417896775;7.0
-5.139177500248679;-3.4804446217578415;2.1821576087226084;0.0
-5.6381126839972575;-5.489634585098601;2.2225457496906595;0.0
-1.79347088265591;1.2844806197124954;2.617308907782838;2.0
-1.4995577990100413;1.2855105879742141;2.795601733371983;2.0
-3.145529273379768;-7.187325668053008;2.020773474815476;0.0
-3.239225513598666;-7.184343528465606;2.0283581060329046;0.0
-2.3702731845456753;0.5115218642193322;1.9580171516253928;0.0
-4.757501026491667;-4.09849233599124;3.1522430655214713;4.0
-1.8178128102371502;1.2844825270611282;2.31658478545814;2.0
-4.7257647138046215;-4.047763538078642;4.35743397532933;4.0
-5.340408781051974;-6.187900018410064;2.1984471103156085;0.0
-4.737117265272902;-5.986050557808257;2.1496111735363117;0.0
-2.451739702387054;-6.987515878395415;3.668334181264112;7.0
-4.8616718728213755;-4.011288833336211;3.2631866163097003;4.0
-2.5485159333025527;-7.089186858848906;2.4773955414171818;7.0
-4.284553238930513;-7.580309819893217;4.522074852386079;6.0
-1.8256388086253332;1.2844815733868118;2.2199245613891896;2.0
-5.03365645159046;-3.871521424965239;3.3789760678110174;4.0
-5.082769389312908;-3.833322953895903;3.384557995904424;4.0
-2.3402595646168836;-4.7837634799045095;4.946329499788282;7.0
-4.460866595240724;-7.575908136085844;4.332765584434791;6.0
-2.8969650701605136;-3.9895815369647507;5.010465511676643;1.0
-2.360876646913376;-6.387857150749541;4.763814668676585;7.0
-1.8421579734207725;1.2844806197124954;2.015862061245368;2.0
-3.802204979956906;-4.391270589546538;5.083743914983581;1.0
-2.811492642927988;-0.4934398648303513;5.00354659114896;1.0
-2.3758841391518977;-6.19106121035037;4.569567658493767;7.0
-2.4257610198381645;-4.287503194527007;3.8677537139228053;7.0
-2.52496790774339;-4.991002630905486;2.67386111166135;7.0
-2.414961857956804;-5.790684652046538;4.06880452711016;7.0
-2.3590340906421075;-5.989888620094634;4.768675646528623;7.0
-2.746367548691074;-4.093349885658599;1.9884616715797898;0.0
-1.848242795086268;1.2844815733868118;1.9406817994638355;2.0
-4.7250946821450475;-4.09849233599124;3.5525667877280913;4.0
-3.2452411641198777;-7.490745019630767;2.028845067843002;0.0
-2.7381370721313627;0.003399181647920635;1.9877955410786579;0.0
-5.438036538820889;-4.687143039421416;2.2063502337443346;0.0
-2.7010822613995096;-3.8050689217608933;2.5880242281822428;2.0
-5.107426245807883;-3.833323192314482;3.079961149601953;4.0
-3.5037551499932382;-4.4893781659167775;5.059584534651049;1.0
-4.563800271337773;-2.9801342007678513;5.145394288601146;1.0
-4.039351471832946;-1.8910300252002243;2.0931276240682166;0.0
-2.482375829350059;-4.385758828834868;3.1727869719509147;7.0
-3.2984922854381713;-3.986436080650664;5.042968679771002;1.0
-2.539047692400625;-4.483053159431792;2.4770681441050884;7.0
-2.9261905619972484;-3.8106896397632126;3.406536828722357;2.0
-2.357203446730949;-7.6906661507648;4.867828782085308;7.0
-2.7374992526434103;-5.885704707817412;1.987743790532574;0.0
-1.6669886719736282;1.284864950462007;2.8988810919172696;2.0
-3.5391202119612384;-4.286596011833526;2.0526343276382555;0.0
-3.994954616639491;-2.1893751141589646;5.099346715075852;1.0
-3.2206584315130016;-3.8146850583117966;2.32759741922231;2.0
-2.453552972250091;-5.290300440506316;3.5695552406655002;7.0
-3.2996120221377536;-1.1866962430041794;5.04305968030529;1.0
-5.635989102579096;-6.287596893028594;2.2223740867735184;0.0
-5.435900391271932;-4.288238715843535;2.206177194811877;0.0
-2.601443455639777;-0.1883265492480759;4.986543167901906;1.0
-2.575878813882703;-3.8924769875567917;1.995506659099793;7.0
-1.9072981169762195;0.8109279158550735;4.93035281077805;1.0
-2.5752650323960813;-3.821141195015288;1.999874012662063;7.0
-5.135395677447281;-6.385876130775786;2.1818514733727667;0.0
-2.167542397093572;0.8098893645245071;1.9416061466411083;0.0
-3.335356169986526;-6.484699678139068;2.03613956197705;0.0
-2.2485286379430143;0.04532604245724636;4.957974773384278;1.0
-4.24477735828331;-2.185415458397246;2.109756675432491;0.0
-2.403533751276435;-4.790983509735442;4.165001060278721;7.0
-5.080204231368071;-3.797932338432646;3.9835472600174366;4.0
-4.940955470553471;-6.989859771446563;2.166111703455802;0.0
-1.5295479026675156;1.2848630431133743;4.59675836710594;2.0
-2.6496190250615634;0.11734228162350613;1.9806301998062115;0.0
-3.047189696009391;-3.81272835703311;3.2173967101355343;2.0
-2.420083973497199;-4.983930897430755;3.969224636271647;7.0
-3.106519497991339;-4.587177705482817;5.027428764965813;1.0
-2.8577571302983853;-0.1870295521777634;1.9974785637835897;0.0
-2.555553530863049;-4.483053159431792;2.2731702699349796;7.0
-1.6350088001871104;1.2144074919659134;1.8984980034115602;0.0
-1.6828487948001924;1.2848630431133743;2.702971842846643;2.0
-2.799875312937471;-5.886404466347075;5.002606178134485;1.0
-4.758020791013962;-4.047763538078642;3.9589724781114177;4.0
-1.9404614520295793;0.8135962965923782;1.9232241366395137;0.0
-4.934428178427923;-3.1876568314593796;2.1655833246915632;0.0
-3.0502142209877445;-5.0908138272326955;2.013057802124934;0.0
-2.2953572426149407;0.21866683988156277;4.96176586803255;1.0
-2.3791796949623754;-4.884362172798491;4.470053274214583;7.0
-1.6245972477197383;1.2091804030376907;4.907468295464037;1.0
-2.3418237205004755;-0.06965417833743137;4.965527170427538;1.0
-1.5933357080986188;1.2852559569317337;2.493110332035966;2.0
-3.603556403460569;-6.190671634392119;5.067663241916362;1.0
-4.450928614343189;-7.5722052571338185;3.3297113383059878;6.0
-3.1952530760535467;-6.387885284141875;5.034611672888612;1.0
-2.6638691968791774;-3.804810237602568;2.881932670597941;2.0
-4.652550447449798;-4.0984925744098195;4.448746058892961;4.0
-3.4820594860253773;-3.812603902534819;4.053494138715966;2.0
-2.5517770979193273;-5.587092470840788;2.3695062479078963;7.0
-5.632940165382795;-4.187615108208037;2.2221272778921266;0.0
-4.589717797409807;-4.265926313118316;2.5410748268776167;4.0
-3.0040837825173936;-6.291970205025054;5.019136441436673;1.0
-2.5876015189661086;-7.283499669746734;2.0032950035366133;7.0
-2.5904184579196343;-7.9885024544757375;2.0002201801027955;7.0
-4.468477334927761;-4.316297244743682;3.2313872133968053;4.0
-2.9991346562933416;-0.785656642631865;5.018735933463542;1.0
-2.0006645111445747;0.6190066817242141;4.937910741237305;1.0
-2.70784495709542;-6.388147306160308;4.995156159646703;1.0
-5.333617241478425;-4.486592006401397;2.197897221345235;0.0
-3.198428685652814;-5.285274457649566;5.034868616194414;1.0
-4.141329528739291;-6.5879780766528615;2.1013824221273687;0.0
-2.6644464418689897;-4.094990920738554;1.9818301078295757;0.0
-4.583827475038239;-4.226683807091094;3.242860751649045;4.0
-2.769516182540771;-0.09530038805422825;1.9903355338663347;0.0
-2.807481733964687;-7.387183618263579;5.003221911468514;1.0
-4.58513531055503;-4.263446044639922;2.6374397996606556;4.0
-2.900636132904049;-6.289397906975127;5.010762920292148;1.0
-4.568725904611258;-7.600608777717924;4.243229195182886;6.0
-3.693043769939162;-1.785853576378203;5.074907287971691;1.0
-4.366847074608943;-4.313743304924346;4.527816272169118;4.0
-2.514878344336088;-0.0885326382678513;4.979535915124181;1.0
-5.102712422731857;-3.687058639244414;3.683636246186083;2.0
-3.5058608794626047;-4.3875152585071096;5.0597551112657495;1.0
-2.198274148965237;0.2160771372753616;4.953906954301778;1.0
-3.2443005800650875;-5.9869977948230275;2.02876892836112;0.0
-3.300672852663419;-6.9868921753924855;5.0431455536370535;1.0
-2.511940857359012;-3.802962255195952;3.575157515608083;2.0
-4.911380493153592;-3.9226898667377;4.069303301172789;4.0
-4.036905915380672;-6.387953233436919;2.0929295387473283;0.0
-4.6165224252621275;-4.176545571998931;3.6426603839091114;4.0
-2.5533249195880563;0.2190988543468948;1.9728349148010065;0.0
-4.1382275783081;-7.28587574930606;2.101131561068007;0.0
-3.102541383520095;-0.9865967747729782;5.027106739971698;1.0
-5.338274277754888;-5.088765573219633;2.1982744436824;0.0
-2.4857808674730353;-7.4895517346423635;3.270402235108034;7.0
-2.298259317520725;0.11271219281735378;4.962000788536023;1.0
-5.333574218794327;-5.387568425850249;2.1978938582946554;0.0
-2.851136920445343;-4.693461489395476;1.9969426634080785;0.0
-3.302496293186887;-5.990932416633941;5.043292920403205;1.0
-3.752507080179027;-1.4902851101916794;2.069907813727909;0.0
-2.2603156290915134;0.6184659483868118;1.9491161807247313;0.0
-5.233532719644922;-5.788072061256743;2.1897955837458127;0.0
-3.2495814438512283;-0.7973596570056443;2.0291964098079074;0.0
-2.459526755420054;-4.689410519317962;3.4687268762138954;7.0
-2.41668877318677;-3.9868230340045456;3.966299478813341;7.0
-1.5058166082135487;1.2852197173077102;3.6953408212576875;2.0
-3.277057295622989;-3.8165649888080124;2.834535824695241;2.0
-1.3393236743255217;1.2602935316998;4.884375521931009;1.0
-5.832877014314832;-4.48811168642459;2.238311996322466;0.0
-5.182637421622909;-3.7997731682818894;2.6886377635421286;4.0
-1.819731575840134;0.6246161940533157;4.923264612703553;1.0
-2.343574575098002;-3.892477225975371;4.865267621902403;7.0
-3.8093064133346957;-1.985875320152617;5.084318769995477;1.0
-3.40024363259508;-1.3889362332385544;5.051205125868123;1.0
-2.404813831084014;-6.190288495735503;4.970626525278902;1.0
-2.4955438621157806;-4.088618230537749;4.9779706855794705;1.0
-2.7248612149933704;-3.8070950028460984;3.5915483891216193;2.0
-2.7538380389251267;-6.187821817116118;1.9890664014313433;0.0
-4.519576500207853;-4.176545571998931;4.840275458621718;4.0
-3.087522609949377;-3.81272835703311;2.7191467247486165;2.0
-2.907452663282225;-0.6875349995654592;5.0113143538500635;1.0
-2.1925636201864735;0.3161485674816604;4.953444811437301;1.0
-2.9630825921885684;-0.397763919548368;2.006004451037744;0.0
-4.64258286437658;-2.7853381154101853;2.1419586939225725;0.0
-2.3485122174823134;-5.283445906357146;4.866867856908765;7.0
-4.098054558635068;-2.382591914848662;5.1076925679803855;1.0
-3.604438726936181;-1.6879016873401163;5.067735143650657;1.0
-5.63896223221767;-4.689961862282133;2.222614759097376;0.0
-4.533530575313713;-4.265926313118316;3.235177004799596;4.0
-1.5522583614388887;1.2852550032574173;3.0005566178014282;2.0
-5.936791124840337;-4.68761975737033;2.2467236358800817;0.0
-3.8387214330024557;-1.6854588505786425;2.0768866729040028;0.0
-2.4510826152337106;0.31635170011105496;1.9645586065357201;0.0
-5.238091866964566;-5.58680279226718;2.190164642856452;0.0
-1.4761375727044763;1.2855105879742141;3.084916040555842;2.0
-1.5454060810811763;1.2848639967876907;4.400849498833259;2.0
-2.910285035534465;-3.81272835703311;4.908639380638614;2.0
-3.1387626861371327;-0.6825501439136032;2.0202256057151367;0.0
-2.462309427494987;-5.587092351631498;3.4747332886966182;7.0
-4.336424427649577;-6.085642051414824;2.1171753084072975;0.0
-3.016969146963918;-0.9737708088916306;5.020179739963877;1.0
-4.73210373827097;-4.288337421135283;2.149205452374806;0.0
-3.344771021664947;-7.589061450676299;2.036901925437703;0.0
-3.334740659920486;-0.982431602196074;2.03608997615744;0.0
-3.397284019652286;-6.28860373468814;5.050965906507012;1.0
-1.8932064759425664;0.6223378661114212;4.929211984782932;1.0
-3.5591426706647957;-6.765456151680327;5.064068107496235;1.0
-4.344656073178665;-2.3888351437610154;2.117841772733964;0.0
-3.326842948307107;-3.8144926545184616;4.745181646484779;2.0
-1.5066409701955945;1.2848630431133743;4.879737642701463;2.0
-4.592003275396515;-4.17654581041751;3.945559035393731;4.0
-4.6594097850160585;-2.8720507142108445;2.143320579685346;0.0
-1.5216171403535288;1.284864950462007;4.694712785404902;2.0
-3.3430504952483244;-3.81449313135562;4.544968696897689;2.0
-3.400089136929381;-4.087654304222441;5.051192978372636;1.0
-6.036059805036756;-4.788540911392547;2.2547594709890424;0.0
-1.5374767734699566;1.2848630431133743;4.498803676091495;2.0
-4.000139919789136;-4.687405657486297;5.099766819767805;1.0
-3.8295315941848247;-2.0752326962512497;5.085955861640754;1.0
-1.5533354079292534;1.2848630431133743;4.302895083933776;2.0
-1.561264754014188;1.2848639967876907;4.204940431393046;2.0
-2.3618483270645187;0.230809974952364;1.9573351665542236;0.0
-2.4669527453425704;-4.4904977795642385;3.3680310763708383;7.0
-3.1079018712908715;-3.8165647503894333;4.92418026411638;2.0
-5.1419531596296;-4.4875916955035695;2.1823821763972817;0.0
-3.894203748749992;-5.288913082794524;5.091191137328073;1.0
-2.3475434759239437;-6.686919402794219;4.941981830942913;7.0
-2.4741078093675553;-6.484658670143461;3.3693942755712603;7.0
-2.996479718665788;-7.887534570412017;5.018521138112465;1.0
-1.5700756234539266;1.2848639967876907;4.096101848223104;2.0
-3.1582540115803206;-0.7882654187243943;2.02180353158578;0.0
-2.523154588642491;-4.483053397850371;2.673414370155888;7.0
-1.5859332977298073;1.2848639967876907;3.900193297938578;2.0
-2.454229003920151;-5.587092470840788;3.5745601768635766;7.0
-2.8063277480702804;-5.185988020614959;5.003128497288619;1.0
-2.865241989233043;-3.810920428947783;4.307230745879552;2.0
-5.013345405984297;-3.7997736451190476;4.779969574636092;4.0
-2.5635001091927947;-4.483053159431792;2.1749968301528657;7.0
-2.381730392272572;-7.685433816627837;4.564594478527404;7.0
-1.593862643814742;1.2848639967876907;3.802238645397848;2.0
-2.498348494261519;-4.385758828834868;2.975475621987116;7.0
-2.362309630253277;-6.786333989815093;4.764054691861627;7.0
-3.736648091574577;-6.287565660194732;2.06862404204438;0.0
-1.601792916418592;1.2848630431133743;3.7042843668561067;2.0
-2.40405795678886;-4.991002869324065;4.167526015426384;7.0
-3.031283765331387;-3.81272835703311;3.41388957300364;2.0
-1.6343903333412595;1.2848639967876907;3.301582512682038;2.0
-3.0533582146827603;-6.790981721596099;2.013312305749315;0.0
-4.533488521964367;-7.575908374504424;3.4356324597790264;6.0
-5.090875997815386;-3.8333234307330613;3.284416498732133;4.0
-3.2364719310722054;-1.271315765098906;5.037948543458729;1.0
-3.1418382295346445;-4.3890857216876515;2.020474687945189;0.0
-2.5466385955096875;-6.484658670143461;2.4733781852957657;7.0
-1.6423201282580087;1.2848630431133743;3.2036282253717374;2.0
-1.6502494743429434;1.2848639967876907;3.1056735728310074;2.0
-1.6581783162900983;1.2848639967876907;3.007719238278433;2.0
-5.437938887505315;-4.5890414235156545;2.2063420897546657;0.0
-2.5634654524140057;-4.385758590416289;2.171051675394855;7.0
-2.163196423590727;0.5237126830059524;1.9412542241709998;0.0
-1.6749180228677771;1.2848639967876907;2.800926379966228;2.0
-1.7066353543061576;1.2848639967876907;2.409108423316737;2.0
-1.7233759681658944;1.2848630431133743;2.202316176644767;2.0
-4.539912121709561;-6.587893199638701;2.13364734514139;0.0
-2.9905685081597335;-3.8106898781817917;2.6112540375713476;2.0
-3.9390518801264665;-2.2459170338672165;5.094821555544286;1.0
-3.8951609869289143;-5.3876829859775075;5.091268385748731;1.0
-3.0959720288938652;-7.086796474174833;5.026574956283686;1.0
-1.7313053238692577;1.2848630431133743;2.104361405283414;2.0
-1.861228048471818;1.1132255080181594;1.9168103793885773;0.0
-1.7454014061382979;1.2848639967876907;1.930220475216586;2.0
-2.4812320088973436;-3.9868227955859665;3.168962974470465;7.0
-5.062376898021153;-3.692172240928984;4.183130001693646;2.0
-1.5709238204931177;1.2852206709820266;2.891037269662081;2.0
-2.3947324138271826;-4.682114791588164;4.2688226294844585;7.0
-2.5104054607890296;-5.290495586113311;4.979173838992804;1.0
-4.698962995905156;-4.049935531334257;4.653724150482094;4.0
-4.576159972712626;-4.176545571998931;4.141278227477759;4.0
-2.830618024632612;-0.2874805447619919;1.9952816761863412;0.0
-2.5491651176397703;-7.184119891838408;2.4736368835702613;7.0
-4.844937703376264;-3.082121085838652;2.158339266198333;0.0
-4.231987031098644;-5.087466072754241;2.108721309289524;0.0
-3.292885843525501;-1.2853099820178513;5.042514962650098;1.0
-3.1199025308973782;-3.81272835703311;2.319143512405044;2.0
-2.461163390190568;-5.0824790713351735;3.466191071755935;7.0
-2.3838644490585765;-3.8924765107196335;4.367531598521456;7.0
-1.609408546625347;1.28525691060605;2.2945437644061073;2.0
-2.449837668665651;-4.287502956108428;3.570324424675043;7.0
-3.400770492857639;-6.689917993263579;5.05124765516052;1.0
-5.175307937468009;-3.692172002510405;2.7880438733308397;2.0
-2.4394265821641152;-3.802962255195952;4.470945999610385;2.0
-4.984120824309867;-3.922690105156279;3.1707133850324563;4.0
-4.688948936358864;-4.176545333580352;2.747944268200981;4.0
-2.8099394293574056;-0.5926568028491501;5.003420740227886;1.0
-3.2423761708670207;-7.088181924537993;2.028613029468672;0.0
-2.1410829357751853;0.711948919578218;1.9394643952768587;0.0
-2.5570576875789404;-4.884362053589202;2.2726551642620008;7.0
-3.1550501226726855;-6.792038154320098;2.0215442990939385;0.0
-4.380088342341342;-4.347249459938384;3.8271515171928763;4.0
-2.473038767801058;-6.184841823295928;3.369096615027157;7.0
-4.8415948231945425;-6.488000583366729;2.158068423682999;0.0
-1.9031236723614127;0.524016905112886;4.930015371422155;1.0
-2.3516245203283;-3.821141433433867;4.762614110191418;7.0
-2.524405396082912;0.112043667121553;1.9704940234881858;0.0
-3.598341327826074;-5.387600254730559;5.067241564361588;1.0
-2.4241567379053337;-3.892477225975371;3.8697952922265904;7.0
-5.053139486848796;-3.3785962578814988;2.1751929044741374;0.0
-2.8049762310561217;-3.8106898781817917;4.903961870525018;2.0
-4.236231522170681;-5.588397931770659;2.109065136442114;0.0
-3.198629264483533;-1.1835019108813767;5.0348847332814985;1.0
-2.4504319037331563;-4.385758828834868;3.56741005464606;7.0
-4.869911251709533;-4.011289310173369;3.1614049489572293;4.0
-2.3425333314264485;0.40884928731503445;1.9557715144318264;0.0
-4.953249681660877;-3.871521424965239;4.37227578332466;4.0
-2.6798414875016454;-3.804809999183989;2.6846200345438818;2.0
-3.6894770866722437;-3.810793351845122;2.6661550475478974;2.0
-2.9949982727517357;-0.8863594052356247;5.018401096722349;1.0
-3.8008242843130633;-4.98623545141635;5.083632148841657;1.0
-5.047835194501914;-3.7979325768512253;4.383410106731066;4.0
-2.484739665470868;-7.283499669746734;3.2739980189048414;7.0
-2.356226538693867;-5.186955523208953;4.767219854318208;7.0
-2.482307288098365;-6.586366367058135;3.272664957261376;7.0
-2.0169077798081436;0.8093057158428665;1.9294125216672413;0.0
-2.608833599716192;-3.802962255195952;2.3781994298273794;2.0
-3.59277096720293;-3.8106324193042282;3.9652051041846645;2.0
-4.509184837458604;-2.9781679627460007;5.1409733351265166;1.0
-2.43979556417744;-5.989886474327421;3.770994123475753;7.0
-3.73959246662229;-4.9884602543872365;2.068862386708483;0.0
-3.593654091874412;-4.386978578285552;5.066862136584771;1.0
-2.385633708601132;-4.287503194527007;4.3634697097586175;7.0
-2.38039778642744;-5.186955165581084;4.468610124050215;7.0
-1.9677545299864145;0.914611387534761;1.9254337273616522;0.0
-4.389382105014969;-4.265926313118316;5.015908555894347;4.0
-4.212379950586779;-2.5806033131640915;5.116947231142043;1.0
-3.6989020730997133;-1.8822099682849411;5.075381871444011;1.0
-4.771433677010771;-3.977722835258818;4.9159822708590655;4.0
-3.7478609465446304;-5.789312791542388;2.069531832748058;0.0
-2.5281923975029734;-3.8029617783587937;3.3743774595216065;2.0
-5.436879958109625;-4.389625024513579;2.2062563703177616;0.0
-3.6168120169013647;-3.810793351845122;3.563818182062611;2.0
-2.475768423329294;-6.987515878395415;3.3715087856667143;7.0
-3.949886909295616;-1.8784172055285935;2.0858855435718278;0.0
-5.33815548598678;-4.789541554169036;2.198264468791793;0.0
-4.74661199326553;-2.9779989239734177;2.150379644119206;0.0
-2.938179011504735;-3.8090443131488327;2.204494359051515;2.0
-2.9505500831749476;-3.8106896397632126;3.10561900444545;2.0
-2.3969517465489685;-0.08944148989138645;4.969989617803739;1.0
-2.4664040957667295;-4.385758828834868;3.3700986365033905;7.0
-4.2472355193400935;-5.791254710869169;2.109955661486202;0.0
-2.1146229991743053;0.6140065672832962;1.9373226054388941;0.0
-4.624444316649926;-4.176545571998931;3.5448007773987986;4.0
-5.138746894309497;-5.388118934349395;2.1821227515368653;0.0
-2.567764640134345;-7.887015771583892;2.275510220144505;7.0
-2.7440172767603332;-0.189686011986113;1.9882714190593718;0.0
-3.03474130640644;-3.8146850583117966;4.624318240500192;2.0
-3.42356223954913;-3.8144926545184616;3.5503633226636158;2.0
-2.905544869734576;-0.7835256573718552;5.011160039178885;1.0
-2.4725943315546846;-3.884575557426787;3.2710700912889807;7.0
-2.2320258645087883;0.5137506010967727;1.9468261482635936;0.0
-4.888503919334715;-3.9591578957599167;3.7673559517904462;4.0
-4.95950740976653;-3.2732069012683396;2.167613467208227;0.0
-2.0920874944335486;0.31492881803097683;4.945311115034891;1.0
-2.4008453383122745;-4.188271236137725;4.1710800956338625;7.0
-1.8067934357999649;0.7159553053814407;4.922217281235238;1.0
-5.135090540639335;-3.6870584008258347;3.28365235266211;2.0
-2.75470067665097;-8.08741040201602;1.989136231223974;0.0
-2.955702861673932;-7.88995118112979;2.0054073073069922;0.0
-4.7448284860899514;-4.889164399818755;2.150235390324487;0.0
-3.4500527479472924;-1.1871582982104782;2.0454243919307054;0.0
-3.6456561991257064;-1.4805624005359177;2.0612584450856293;0.0
-3.695520695036013;-4.1894113537829885;5.075107912557767;1.0
-3.234582003636413;-4.289156388954497;2.027982217837862;0.0
-2.7449326566799024;-0.6455471035998825;4.99815861668649;1.0
-4.461323666877155;-2.5763818738025193;2.1272859155422617;0.0
-2.4568351972503946;-6.184841823295928;3.5692663523810464;7.0
-2.7968924400077784;-4.488102388100005;5.002364717099471;1.0
-4.359767097798365;-7.572768163399077;4.325217216113549;6.0
-2.52093500898903;-3.821141671852446;2.6710481839956532;7.0
-2.371224996674737;-7.089188766197539;4.667541494031198;7.0
-5.6373151407361775;-4.987748813347197;2.2224814284382237;0.0
-4.148246295631468;-4.689972710327483;2.1019425677422543;0.0
