X;Y;Z;categoryID
203.5646209716797;69.25669860839844;0.1080825924873352;1153.0
207.16751098632807;69.25669860839844;0.5936259031295776;1153.0
208.2685394287109;76.00394439697266;1.2516975402832031e-06;1135.0
205.26531982421875;71.9900131225586;-1.1920928955078125e-07;1135.0
209.46658325195312;69.25669860839844;0.3914216160774231;1153.0
202.3276824951172;71.7089614868164;0.0995949506759643;1413.0
206.3699951171875;69.25669860839844;3.804417133331299;1153.0
206.6662750244141;75.50126647949219;-1.1920928955078125e-07;1135.0
208.3681488037109;75.90384674072266;-1.1920928955078125e-06;1135.0
206.76475524902344;71.61014556884766;1.788139343261719e-07;1135.0
206.075439453125;70.15875244140625;2.384185791015625e-07;1135.0
209.1725616455078;69.25669860839844;3.803215742111206;1153.0
211.10971069335935;69.2229232788086;2.595604658126831;304.0
211.10971069335935;71.09565734863281;0.3040940165519714;306.0
206.27073669433597;70.22220611572266;0.0;1135.0
206.16159057617188;69.25669860839844;2.7973504066467285;1153.0
204.4683074951172;73.59754943847656;-3.5762786865234375e-07;1135.0
211.08421325683597;71.6889419555664;3.8844714164733887;2507.0
202.3276824951172;71.69596099853516;0.6062709093093872;1413.0
211.10971069335935;69.22293090820312;2.7015857696533203;304.0
206.0623321533203;71.19404602050781;-1.1920928955078125e-07;1135.0
209.46658325195312;69.25669860839844;3.8982808589935294;1153.0
206.7688751220703;73.31312561035156;0.0;1135.0
205.0752868652344;69.25669860839844;6.095393657684326;1153.0
210.56968688964844;72.00306701660156;0.0;1135.0
211.10971069335935;71.68067932128906;3.795982360839844;306.0
211.09439086914065;69.38670349121094;5.000138282775879;1872.0
211.10971069335935;70.70487213134766;4.20089864730835;1597.0
211.10971069335935;71.5018310546875;3.201310873031616;306.0
202.3276824951172;71.10525512695312;3.600492000579834;1413.0
202.3276824951172;70.99700927734375;3.495145797729492;1413.0
207.96762084960935;74.50216674804688;-3.5762786865234375e-07;1135.0
209.5689392089844;71.22409057617188;-2.384185791015625e-07;1135.0
211.10971069335935;71.68067932128906;3.696864366531372;306.0
207.4699859619141;69.25669860839844;3.3084280490875244;1153.0
211.10971069335935;69.39546966552734;2.700503349304199;305.0
210.77017211914065;71.60232543945312;-3.5762786865234375e-07;1135.0
210.3749847412109;70.99202728271484;1.788139343261719e-07;1135.0
201.8918914794922;73.2166976928711;2.603231430053711;2867.0
203.4763641357422;69.25669860839844;4.406976699829102;1153.0
210.26104736328125;69.25669860839844;2.8971974849700928;1153.0
208.66619873046875;75.50300598144531;-1.1920928955078125e-07;1135.0
204.46804809570312;75.19169616699219;1.502287983894348;90.0
210.62435913085935;72.47431182861328;-7.152557373046875e-07;1135.0
210.26866149902344;72.79888153076172;0.0;1135.0
207.57015991210935;69.25669860839844;5.60331392288208;1153.0
210.66571044921875;69.25669860839844;2.4000582695007324;1153.0
211.10971069335935;71.68067932128906;3.597745180130005;306.0
208.16444396972656;69.25669860839844;5.4983978271484375;1153.0
204.16229248046875;69.25669860839844;1.5958625078201294;1153.0
211.08421325683597;71.4030532836914;0.0255193710327148;961.0
211.10971069335935;70.90589904785156;3.702717304229736;306.0
209.46658325195312;69.25669860839844;5.597479820251465;1153.0
210.66571044921875;69.25669860839844;2.89628267288208;1153.0
210.17051696777344;71.53172302246094;0.0;1135.0
206.77218627929688;71.29793548583984;-2.384185791015625e-07;1135.0
203.9642333984375;69.25669860839844;1.9916871786117556;1153.0
210.4679718017578;72.6028060913086;-8.344650268554688e-07;1135.0
204.6689300537109;73.0256576538086;0.0;1135.0
211.10971069335935;71.68067932128906;3.498626232147217;306.0
209.9643096923828;69.25669860839844;3.1933834552764893;1153.0
205.16650390625;74.99888610839844;7.748603820800781e-07;1135.0
203.5646209716797;69.25669860839844;1.191597580909729;1153.0
211.10971069335935;71.09565734863281;2.996751308441162;306.0
211.10971069335935;71.68067932128906;3.399506092071533;306.0
207.66769409179688;74.89594268798828;-1.1920928955078125e-07;1135.0
206.66470336914065;72.79096984863281;3.5762786865234375e-07;1135.0
206.4663543701172;71.88036346435547;-3.5762786865234375e-07;1135.0
211.10971069335935;71.39624786376953;3.301025152206421;306.0
206.66860961914065;69.25669860839844;5.593532085418701;1153.0
211.10971069335935;70.70487213134766;4.5967864990234375;1597.0
205.37408447265625;69.25669860839844;1.4050008058547974;1153.0
206.16159057617188;69.25669860839844;1.7938823699951172;1153.0
207.0660400390625;69.25669860839844;5.602517127990723;1153.0
205.57571411132807;69.25669860839844;1.90363609790802;1153.0
211.10971069335935;71.31161499023438;1.3998479843139648;306.0
207.96755981445312;70.7176284790039;-1.1920928955078125e-07;1135.0
202.1663360595703;69.25669860839844;5.606518268585205;1153.0
211.10971069335935;71.68067932128906;3.300387144088745;306.0
205.37408447265625;69.25669860839844;4.10499906539917;1153.0
209.46658325195312;69.25669860839844;3.307778835296631;1153.0
211.10971069335935;71.31161499023438;4.097715377807617;1597.0
205.57571411132807;69.25669860839844;1.6088322401046753;1153.0
209.47283935546875;71.29608917236328;1.788139343261719e-07;1135.0
210.36111450195312;71.89752197265625;2.384185791015625e-07;1135.0
211.10971069335935;71.68067932128906;3.2012689113616943;306.0
202.3276824951172;71.8605728149414;4.401468276977539;2768.0
211.10971069335935;70.41095733642578;4.703033447265625;1596.0
206.0576629638672;72.3968734741211;-4.76837158203125e-07;1135.0
209.9643096923828;69.25669860839844;2.8945584297180176;1153.0
203.5665283203125;69.91613006591797;5.960464477539064e-08;1135.0
208.6619415283203;69.25669860839844;4.693382263183594;1153.0
204.87054443359372;69.25669860839844;1.3044737577438354;1153.0
202.86624145507807;69.25669860839844;1.5941288471221924;1153.0
211.10971069335935;71.68067932128906;3.1021499633789062;306.0
209.0696563720703;72.99633026123047;2.384185791015625e-07;1135.0
206.5686492919922;75.60553741455078;1.788139343261719e-07;1135.0
203.9642333984375;69.25669860839844;3.292044162750244;1153.0
211.10971069335935;71.1991195678711;1.004474401473999;306.0
210.3385772705078;72.88504791259766;5.364418029785156e-07;1135.0
207.4699859619141;69.25669860839844;5.9590744972229;1153.0
211.10971069335935;70.0012435913086;4.097405433654785;1596.0
208.26585388183597;73.20146942138672;-2.384185791015625e-07;1135.0
211.10971069335935;71.68067932128906;3.00303053855896;306.0
209.3620147705078;69.25669860839844;3.999821901321411;1153.0
211.10971069335935;71.68067932128906;2.9039113521575928;306.0
207.4699859619141;69.25669860839844;2.499544620513916;1153.0
208.86729431152344;74.6075439453125;4.172325134277344e-07;1135.0
211.10971069335935;70.0012435913086;0.1949948072433471;305.0
202.3276824951172;71.8605728149414;3.8953843116760254;2710.0
209.37786865234372;72.21046447753906;2.384185791015625e-07;1135.0
204.07310485839844;71.9208755493164;0.0;1135.0
210.16244506835935;71.68605041503906;-1.1920928955078125e-07;1135.0
208.4668731689453;75.60297393798828;6.556510925292969e-07;1135.0
210.06134033203125;73.2972412109375;1.788139343261719e-07;1135.0
208.16444396972656;69.25669860839844;0.6000065803527832;1153.0
207.57015991210935;69.25669860839844;4.808138847351074;1153.0
207.0650787353516;75.1986083984375;-1.1920928955078125e-07;1135.0
202.3276824951172;70.51313781738281;2.696517944335937;1413.0
203.97671508789065;69.25669860839844;3.89571213722229;1153.0
211.10971069335935;71.1991195678711;1.997790813446045;306.0
208.26678466796875;75.29959869384766;8.344650268554688e-07;1135.0
204.46080017089844;70.09746551513672;0.0;1135.0
211.10971069335935;71.00228118896484;3.598331451416016;306.0
210.26296997070312;70.61563110351562;-1.1920928955078125e-07;1135.0
206.2682342529297;74.59972381591797;-2.384185791015625e-07;1135.0
202.3276824951172;71.60407257080078;1.0050495862960815;1413.0
211.0648193359375;69.25669860839844;3.400060176849365;1153.0
209.06700134277344;69.25669860839844;0.8968974947929382;1153.0
209.6646270751953;69.25669860839844;5.294294834136963;1153.0
211.10971069335935;71.68067932128906;2.7965331077575684;306.0
210.5653076171875;71.86937713623047;-5.960464477539062e-07;1135.0
207.665771484375;74.09858703613281;2.384185791015625e-07;1135.0
205.86094665527344;70.00146484375;-1.1920928955078125e-07;1135.0
209.07174682617188;70.77964782714844;2.980232238769531e-07;1135.0
209.6601409912109;71.21150207519531;-7.152557373046875e-07;1135.0
205.76768493652344;72.24099731445312;6.556510925292969e-07;1135.0
209.7680206298828;71.78971862792969;5.960464477539062e-07;1135.0
210.3696136474609;71.8031997680664;-4.76837158203125e-07;1135.0
205.37408447265625;69.25669860839844;0.8007147908210754;1153.0
202.3276824951172;70.6009521484375;2.5975000858306885;1413.0
206.06858825683597;69.25669860839844;5.801916122436523;1153.0
204.76657104492188;71.30252838134766;-2.384185791015625e-07;1135.0
207.4699859619141;69.25669860839844;3.507537841796875;1153.0
205.57571411132807;69.25669860839844;2.903403759002685;1153.0
211.10971069335935;71.31161499023438;0.8022741675376892;306.0
208.27249145507807;71.2193374633789;5.960464477539064e-08;1135.0
211.10971069335935;71.68067932128906;2.697413921356201;306.0
203.2645263671875;72.78146362304688;-5.960464477539062e-07;1135.0
211.10971069335935;70.3623275756836;5.053276062011719;1596.0
204.87054443359372;69.25669860839844;1.70611834526062;1153.0
202.3276824951172;71.60407257080078;2.903709650039673;1413.0
208.56951904296875;73.60603332519531;-7.152557373046875e-07;1135.0
208.9608459472656;69.25669860839844;5.19806718826294;1153.0
211.10971069335935;71.31161499023438;4.299837112426758;1597.0
211.10971069335935;71.68067932128906;2.598294496536255;306.0
203.07144165039065;72.71178436279297;-1.1920928955078125e-07;1135.0
204.3714599609375;69.25669860839844;5.105722904205322;1153.0
204.76158142089844;69.25669860839844;4.302846908569336;1153.0
205.1772918701172;71.38444519042969;-1.1920928955078125e-07;1135.0
210.65550231933597;72.39608764648438;7.748603820800781e-07;1135.0
204.96701049804688;69.25669860839844;0.3078483939170837;1153.0
209.3620147705078;69.25669860839844;4.39818811416626;1153.0
211.10971069335935;71.68067932128906;2.499175310134888;306.0
205.26161193847656;71.01594543457031;1.788139343261719e-07;1135.0
211.10971069335935;70.0012435913086;1.399838089942932;305.0
208.6619415283203;69.25669860839844;4.498029708862305;1153.0
211.10971069335935;70.21184539794922;5.004534721374512;1596.0
208.2642059326172;73.69791412353516;5.960464477539064e-08;1135.0
206.8623504638672;69.25669860839844;0.4032072424888611;1153.0
208.86582946777344;74.7044448852539;4.172325134277344e-07;1135.0
206.26596069335935;69.25669860839844;1.5009218454360962;1153.0
209.6692047119141;73.50442504882812;1.1920928955078125e-07;1135.0
204.2672119140625;75.19169616699219;2.597921848297119;90.0
206.06765747070312;71.3949203491211;1.1920928955078125e-07;1135.0
210.3627777099609;69.25669860839844;5.494533061981201;1153.0
211.10971069335935;71.60379028320312;1.899757981300354;306.0
207.26866149902344;69.25669860839844;0.194779098033905;1153.0
211.10971069335935;71.50182342529297;1.4981689453125;306.0
207.3675842285156;73.58724975585938;0.0;1135.0
202.3276824951172;71.3985366821289;2.096503257751465;1413.0
202.3276824951172;70.51313781738281;3.897489070892334;2710.0
210.17449951171875;71.14065551757812;4.76837158203125e-07;1135.0
210.0670318603516;69.25669860839844;4.597736835479736;1153.0
208.86378479003903;73.40857696533203;2.980232238769531e-07;1135.0
203.3632049560547;72.07856750488281;0.0;1135.0
210.1239471435547;73.26203918457031;1.3709068298339844e-06;1135.0
210.5765380859375;72.21220397949219;1.1920928955078125e-07;1135.0
210.7659149169922;69.25669860839844;2.9992849826812744;1153.0
211.0648193359375;69.25669860839844;4.597155570983887;1153.0
209.06700134277344;69.25669860839844;2.1098756790161133;1153.0
210.66571044921875;69.25669860839844;3.593358278274536;1153.0
211.10971069335935;71.68067932128906;2.4000561237335205;306.0
210.55931091308597;72.48321533203125;1.1920928955078125e-07;1135.0
206.16159057617188;69.25669860839844;1.1968833208084106;1153.0
205.37408447265625;69.25669860839844;2.8064284324646;1153.0
209.16751098632807;73.1080093383789;-5.960464477539062e-07;1135.0
207.0660400390625;69.25669860839844;4.199845314025879;1153.0
202.76345825195312;69.25669860839844;5.004752159118652;1153.0
204.76158142089844;69.25669860839844;2.9012465476989746;1153.0
211.10971069335935;71.29925537109375;2.800729513168335;306.0
211.10971069335935;69.22293090820312;4.197097301483154;1595.0
204.3691253662109;75.40187072753906;0.0;1135.0
211.10971069335935;71.09566497802734;1.896036982536316;306.0
205.86614990234372;75.19572448730469;-3.5762786865234375e-07;1135.0
211.09506225585935;70.62670135498047;4.600432395935059;1873.0
210.56243896484372;70.71015167236328;-2.384185791015625e-07;1135.0
208.36740112304688;74.90132141113281;-7.152557373046875e-07;1135.0
211.10971069335935;71.68067932128906;2.300938129425049;306.0
208.166015625;74.4079818725586;-3.5762786865234375e-07;1135.0
210.4551696777344;72.70719146728516;-7.152557373046875e-07;1135.0
203.86476135253903;69.25669860839844;3.900579690933228;1153.0
205.776123046875;69.25669860839844;1.7986249923706057;1153.0
203.26145935058597;69.25669860839844;3.5020294189453125;1153.0
211.10971069335935;70.90589904785156;2.400542736053467;306.0
202.9558563232422;69.25669860839844;2.9000229835510254;1153.0
208.3708038330078;69.25669860839844;2.110159397125244;1153.0
202.3276824951172;71.19583129882812;3.697531700134277;1413.0
209.9643096923828;69.25669860839844;1.9980796575546265;1153.0
211.10971069335935;69.70062255859375;4.299994468688965;1596.0
204.56488037109372;75.19169616699219;2.002618789672852;90.0
206.96478271484372;70.62812042236328;1.788139343261719e-07;1135.0
202.3276824951172;71.01274108886719;2.800478458404541;1413.0
211.10971069335935;71.68067932128906;2.2018189430236816;306.0
211.10971069335935;70.79243469238281;4.778848171234131;1597.0
211.10971069335935;71.68067932128906;2.102699279785156;306.0
209.26852416992188;73.09408569335938;5.364418029785156e-07;1135.0
211.10971069335935;70.19466400146484;3.798919916152954;305.0
207.3658905029297;75.2017593383789;5.960464477539062e-07;1135.0
209.06700134277344;69.25669860839844;4.89972448348999;1153.0
208.8670959472656;75.0059814453125;5.960464477539064e-08;1135.0
211.10971069335935;71.68067932128906;2.003580093383789;306.0
205.7682647705078;76.10041809082031;-7.152557373046875e-07;1135.0
206.05950927734372;71.70730590820312;-1.1920928955078125e-07;1135.0
209.6646270751953;69.25669860839844;1.0060060024261477;1153.0
211.10971069335935;71.68067932128906;1.896202087402344;306.0
204.87054443359372;69.25669860839844;0.8898720741271973;1153.0
202.3276824951172;71.60407257080078;2.0957701206207275;1413.0
211.10971069335935;70.39470672607422;4.2974958419799805;1596.0
205.97531127929688;69.25669860839844;3.19742751121521;1153.0
211.10971069335935;70.00125122070312;4.502574443817139;1596.0
202.3276824951172;71.60407257080078;2.0048768520355225;1413.0
202.3276824951172;71.3985366821289;2.3043699264526367;1413.0
208.36170959472656;72.07964324951172;2.384185791015625e-07;1135.0
208.2666931152344;74.19581604003906;0.0;1135.0
211.10971069335935;70.8069076538086;4.304659366607666;1597.0
205.8694305419922;70.77899169921875;0.0;1135.0
211.10971069335935;71.68067932128906;1.7970829010009766;306.0
208.9608459472656;69.25669860839844;4.396121025085449;1153.0
207.76321411132807;69.6427993774414;-1.1920928955078125e-07;1135.0
211.10971069335935;71.00228118896484;2.601458549499512;306.0
207.967529296875;69.25669860839844;3.203823566436768;1153.0
211.10971069335935;71.39624786376953;3.803696870803833;306.0
202.3276824951172;70.78741455078125;0.498591661453247;1413.0
208.7689208984375;69.25669860839844;5.698686122894287;1153.0
210.54429626464844;72.59234619140625;1.1920928955078125e-07;1135.0
209.3694610595703;74.10027313232422;3.5762786865234375e-07;1135.0
207.8686065673828;69.25669860839844;4.505720138549805;1153.0
209.06700134277344;69.25669860839844;2.8012728691101074;1153.0
206.56935119628903;73.40399932861328;0.0;1135.0
205.776123046875;69.25669860839844;5.108127117156982;1153.0
209.97463989257807;69.25669860839844;4.304454803466797;1153.0
209.86712646484372;73.40199279785156;6.556510925292969e-07;1135.0
211.10971069335935;71.68067932128906;1.6979637145996094;306.0
211.10971069335935;69.70063018798828;4.200161933898926;1596.0
209.44967651367188;74.2981185913086;-3.5762786865234375e-07;1135.0
209.5702972412109;73.70608520507812;-3.5762786865234375e-07;1135.0
202.3276824951172;70.6009521484375;1.0980417728424072;1413.0
203.3754425048828;69.25669860839844;5.896203517913818;1153.0
209.16905212402344;73.99370574951172;1.3113021850585938e-06;1135.0
206.26719665527344;74.80064392089844;2.980232238769531e-07;1135.0
202.3276824951172;69.9027328491211;0.8057360649108887;1413.0
211.09506225585935;70.62670135498047;0.8974100947380066;430.0
210.42845153808597;72.77691650390625;2.980232238769531e-07;1135.0
210.0670318603516;69.25669860839844;3.7982394695281982;1153.0
211.10971069335935;71.5018310546875;2.2986459732055664;306.0
202.3276824951172;70.99700927734375;3.001600742340088;1413.0
211.10971069335935;71.68067932128906;1.598844289779663;306.0
208.3708038330078;69.25669860839844;1.10426926612854;1153.0
211.10971069335935;69.22293090820312;4.997841358184815;1595.0
210.8769989013672;69.6761474609375;-5.960464477539062e-07;1135.0
207.0660400390625;69.25669860839844;5.00137186050415;1153.0
206.7683868408203;73.90387725830078;1.788139343261719e-07;1135.0
211.10971069335935;70.49077606201172;2.997400522232056;305.0
206.16159057617188;69.25669860839844;0.4093518853187561;1153.0
205.06321716308597;69.25669860839844;2.001180410385132;1153.0
211.10971069335935;71.10884857177734;2.702116012573242;306.0
206.47247314453125;72.33980560302734;5.960464477539064e-08;1135.0
205.97531127929688;69.25669860839844;5.19740629196167;1153.0
209.8406982421875;73.69120788574219;-8.344650268554688e-07;1135.0
208.17649841308597;72.10511016845703;-1.1920928955078125e-07;1135.0
206.67257690429688;72.31221771240234;-2.384185791015625e-07;1135.0
211.09506225585935;70.62670135498047;3.799250602722168;430.0
202.3276824951172;69.79932403564453;4.404864311218262;2768.0
211.10971069335935;71.68067932128906;1.499725103378296;306.0
208.4243011474609;75.962890625;-1.9073486328125e-06;1135.0
208.2681427001953;71.09190368652344;0.0;1135.0
208.26641845703125;74.90291595458984;1.3709068298339844e-06;1135.0
209.7342987060547;73.87570190429688;3.5762786865234375e-07;1135.0
209.9643096923828;69.25669860839844;1.1972256898880005;1153.0
210.16818237304688;70.34032440185547;-4.76837158203125e-07;1135.0
205.9709930419922;69.47844696044922;1.1920928955078125e-07;1135.0
210.67559814453125;69.25669860839844;5.400289535522461;1153.0
211.08421325683597;70.7956314086914;3.8926522731781006;2507.0
211.10971069335935;71.68067932128906;1.400606989860535;306.0
211.10971069335935;69.39546966552734;2.596743583679199;305.0
207.4699859619141;69.25669860839844;0.8942236304283142;1153.0
204.25894165039065;70.58739471435547;-1.1920928955078125e-07;1135.0
209.2674560546875;69.25669860839844;2.6019740104675293;1153.0
211.10971069335935;69.90974426269531;1.9983747005462649;305.0
202.36212158203125;69.25669860839844;1.692697048187256;1153.0
211.10971069335935;70.49077606201172;3.5951263904571533;305.0
205.0668487548828;70.56250762939453;-1.1920928955078125e-07;1135.0
211.10971069335935;70.21184539794922;0.9015707969665528;305.0
211.10971069335935;70.00125122070312;5.0037031173706055;1596.0
207.46376037597656;73.49002838134766;-3.5762786865234375e-07;1135.0
207.26058959960935;72.08561706542969;5.960464477539064e-08;1135.0
209.6646270751953;69.25669860839844;0.4054056406021118;1153.0
211.10971069335935;71.68067932128906;1.3014878034591677;306.0
204.8583984375;69.25669860839844;5.904860973358154;1153.0
211.10971069335935;71.68067932128906;1.194108486175537;306.0
207.8686065673828;69.25669860839844;3.899793386459351;1153.0
202.3276824951172;70.99700927734375;1.696447491645813;1413.0
209.37255859375;69.25669860839844;5.001089096069336;1153.0
211.10971069335935;71.6806869506836;1.09498929977417;306.0
202.86302185058597;71.96422576904297;1.1920928955078125e-07;1135.0
211.10971069335935;71.68067932128906;0.9958705902099608;306.0
208.8665313720703;75.10059356689453;7.152557373046875e-07;1135.0
211.10971069335935;70.41095733642578;2.899379253387451;305.0
205.0714874267578;71.18926239013672;1.788139343261719e-07;1135.0
211.10971069335935;70.90589904785156;0.3020715117454529;306.0
211.10971069335935;69.2229232788086;4.797657012939453;1595.0
205.97268676757807;70.17294311523438;2.384185791015625e-07;1135.0
211.10971069335935;69.49988555908203;5.295797348022461;1596.0
206.16159057617188;69.25669860839844;5.795050621032715;1153.0
202.86624145507807;69.25669860839844;0.192254364490509;1153.0
211.10971069335935;71.6806869506836;0.9050112962722778;306.0
206.6672515869141;75.80049896240234;0.0;1135.0
209.06700134277344;69.25669860839844;3.6018383502960205;1153.0
211.10971069335935;69.90974426269531;0.8003255128860474;305.0
211.10971069335935;71.40821838378906;1.4973541498184204;306.0
204.96701049804688;69.25669860839844;1.6015920639038086;1153.0
210.36090087890625;72.78617095947266;-5.960464477539062e-07;1135.0
211.10971069335935;69.39546966552734;3.5997507572174072;305.0
211.10971069335935;70.90589904785156;3.4029366970062256;306.0
209.56655883789065;73.7944107055664;3.5762786865234375e-07;1135.0
211.10971069335935;70.09056091308594;3.5967674255371094;305.0
211.10971069335935;71.68067932128906;0.8058925867080688;306.0
211.10971069335935;69.90974426269531;1.1025359630584717;305.0
208.6619415283203;69.25669860839844;0.7008675336837769;1153.0
202.3276824951172;69.79932403564453;5.203770637512207;2768.0
211.10971069335935;71.68067932128906;0.698513388633728;306.0
208.56581115722656;73.09761047363281;-8.344650268554688e-07;1135.0
211.10971069335935;70.49077606201172;1.7023279666900637;305.0
211.10971069335935;71.31161499023438;1.4965133666992188;306.0
204.76336669921875;72.66831970214844;5.960464477539064e-08;1135.0
209.46658325195312;69.25669860839844;0.6926988363265991;1153.0
211.10971069335935;71.68067932128906;0.5993942022323608;306.0
208.67428588867188;69.97949981689453;-1.1920928955078125e-07;1135.0
204.58921813964844;74.90275573730469;2.098040819168091;90.0
210.14434814453125;73.20494842529297;-5.960464477539062e-07;1135.0
206.06858825683597;69.25669860839844;3.601303577423096;1153.0
205.66909790039065;73.29832458496094;0.0;1135.0
211.10971069335935;70.8069076538086;3.201521158218384;306.0
211.10971069335935;71.68067932128906;0.5002753734588623;306.0
211.09506225585935;70.62670135498047;2.802659034729004;430.0
207.86642456054688;71.39852142333984;1.1920928955078125e-07;1135.0
211.10971069335935;70.39470672607422;1.701917290687561;305.0
207.0660400390625;69.25669860839844;3.598701000213623;1153.0
211.10971069335935;71.29925537109375;4.200807094573975;1597.0
207.66981506347656;69.25669860839844;2.8049139976501465;1153.0
202.3751983642578;69.25669860839844;2.997008800506592;1153.0
211.10971069335935;70.19466400146484;2.1995365619659424;305.0
205.57571411132807;69.25669860839844;6.005244255065918;1153.0
211.10971069335935;71.00228118896484;1.198452115058899;306.0
206.9665679931641;75.20079803466797;2.980232238769531e-07;1135.0
211.10971069335935;71.68067932128906;0.4011562466621399;306.0
209.2674560546875;69.25669860839844;2.396437168121338;1153.0
211.10971069335935;69.22293090820312;5.398215770721436;1595.0
207.26866149902344;69.25669860839844;2.7040743827819824;1153.0
211.10971069335935;70.49077606201172;2.598917007446289;305.0
203.15994262695312;69.25669860839844;3.200028419494629;1153.0
205.0752868652344;69.25669860839844;0.799801230430603;1153.0
210.75454711914065;72.18766021728516;-9.5367431640625e-07;1135.0
204.46804809570312;75.19169616699219;1.602291226387024;90.0
210.6686553955078;71.41026306152344;0.0;1135.0
206.56683349609372;69.60688781738281;-2.384185791015625e-07;1135.0
204.87054443359372;69.25669860839844;5.696659564971924;1153.0
209.76841735839844;69.25669860839844;2.397033929824829;1153.0
210.7759704589844;69.25669860839844;0.0978190898895263;1153.0
204.67669677734372;69.25669860839844;2.9037017822265625;1153.0
210.0670318603516;69.25669860839844;2.903281688690185;1153.0
203.97671508789065;69.25669860839844;5.195826530456543;1153.0
211.10971069335935;71.40821838378906;3.2013330459594727;306.0
211.10971069335935;71.68067932128906;0.3020374178886413;306.0
211.0648193359375;69.25669860839844;1.592679500579834;1153.0
209.0694122314453;74.60794067382812;-4.76837158203125e-07;1135.0
211.10971069335935;71.68067932128906;0.2029181718826294;306.0
209.6646423339844;69.25669860839844;2.699700832366944;1153.0
206.06858825683597;69.25669860839844;4.504443168640137;1153.0
209.14491271972656;74.7942886352539;1.788139343261719e-07;1135.0
209.87159729003903;69.25669860839844;1.5087826251983645;1153.0
210.2271881103516;73.08080291748047;-5.960464477539062e-07;1135.0
204.169921875;70.03850555419922;-2.384185791015625e-07;1135.0
210.26104736328125;69.25669860839844;2.195413112640381;1153.0
209.9701232910156;73.2012710571289;-7.152557373046875e-07;1135.0
207.46612548828125;71.904052734375;1.1920928955078125e-07;1135.0
209.16598510742188;74.20074462890625;-2.384185791015625e-07;1135.0
209.46658325195312;69.25669860839844;3.8018717765808105;1153.0
210.8380126953125;72.09413146972656;-4.76837158203125e-07;1135.0
202.3276824951172;71.69596099853516;3.496943235397339;1413.0
207.97296142578125;72.40393829345703;-1.1920928955078125e-07;1135.0
204.96751403808597;74.61158752441406;-2.384185791015625e-07;1135.0
202.96743774414065;69.43797302246094;1.788139343261719e-07;1135.0
210.07034301757807;70.50089263916016;1.788139343261719e-07;1135.0
203.0678558349609;69.54203033447266;-2.384185791015625e-07;1135.0
204.86366271972656;72.36542510986328;0.0;1135.0
211.10971069335935;70.41095733642578;2.1033525466918945;305.0
206.26927185058597;74.39301300048828;4.172325134277344e-07;1135.0
202.3276824951172;71.21049499511719;0.8027468323707581;1413.0
202.3276824951172;71.10526275634766;0.0214373469352722;1413.0
211.10971069335935;70.8069076538086;4.399757385253906;1597.0
211.10971069335935;71.6806869506836;0.0955397486686706;306.0
207.66981506347656;69.25669860839844;2.507195949554444;1153.0
211.10971069335935;69.70062255859375;3.701004028320313;305.0
211.10971069335935;69.39546966552734;2.804262638092041;305.0
205.5638427734375;69.25669860839844;4.801088809967041;1153.0
209.0669860839844;69.25669860839844;4.4994401931762695;1153.0
209.9643096923828;69.25669860839844;2.595731496810913;1153.0
