X;Y;Z;categoryID
4.903505325317383;-3.3022475242614746;0.1008312106132507;2.0
3.1361262798309326;-0.4036190509796142;-1.500000238418579;0.0
1.0311264991760254;-4.699420928955078;1.499999761581421;1.0
0.1364648342132568;-3.698099613189697;-0.50384521484375;2.0
2.04996919631958;-4.880244731903076;-0.9998008012771606;2.0
4.143276214599609;-4.897307395935059;-1.4801244735717771;2.0
4.903505325317383;-1.8996906280517576;-0.3021710216999054;2.0
4.903504848480225;-1.7024600505828855;0.4018163681030273;2.0
0.1364648342132568;-2.0001556873321533;1.4866524934768677;2.0
2.466474294662476;-1.4074344635009766;-1.5;0.0
0.6359519958496094;-1.6030750274658203;-1.5000001192092896;0.0
0.8352953195571899;-4.870344161987305;0.3135937452316284;2.0
4.903504848480225;-2.4099087715148926;0.3002424240112304;2.0
2.539757251739502;-2.293763875961304;-1.5;0.0
4.230978012084961;-4.8980231285095215;0.899380087852478;2.0
4.903504848480225;-2.9021434783935547;0.1020551919937133;2.0
4.903504371643066;-2.205012559890747;0.4999383687973022;2.0
4.903505325317383;-1.5429348945617676;0.5993480682373047;2.0
4.903504848480225;-2.807713508605957;-1.0005741119384766;2.0
4.903504371643066;-2.103886604309082;-0.497578501701355;2.0
3.7144429683685294;-1.6975429058074951;-1.4999998807907104;0.0
4.079380512237549;-4.896787166595459;0.8033367395401001;2.0
4.903504371643066;-2.807713508605957;1.1012548208236694;2.0
0.1364648342132568;-3.5092883110046387;0.2977390885353088;2.0
4.230977535247803;-4.898022651672363;-1.3986408710479736;2.0
4.903504371643066;-2.304519891738892;-1.297782301902771;2.0
4.903504371643066;-4.790522575378418;0.6016266345977783;2.0
0.1364645957946777;-2.2064595222473145;-1.4843573570251465;2.0
4.903504848480225;-1.5429346561431885;0.4984904527664184;2.0
4.236751556396484;-2.803147315979004;1.4999998807907104;1.0
0.1364650726318359;-1.3090994358062744;0.1998042464256286;2.0
4.903504371643066;-2.096887588500977;-0.2994879186153412;2.0
4.903505325317383;-1.5429348945617676;0.4016672968864441;2.0
0.1364650726318359;-2.000154972076416;0.2007089257240295;2.0
4.034101486206055;-2.998356819152832;-1.500000238418579;0.0
2.2967445850372314;-1.491415023803711;-1.5;0.0
4.903504371643066;-1.7024598121643066;0.9006929397583008;2.0
0.1364648342132568;-2.598733901977539;0.1996273398399353;2.0
4.903504848480225;-2.401580810546875;0.5988242626190186;2.0
1.1357043981552124;-4.872793197631836;-1.3015650510787964;2.0
4.903504848480225;-2.902143955230713;1.000643610954285;2.0
3.235434055328369;-2.5025150775909424;1.5;1.0
3.9780588150024414;-2.0791003704071045;-1.5;0.0
0.7320935726165771;-4.790547847747803;1.5;1.0
4.903505325317383;-2.197590112686157;0.000142753124237;2.0
4.903504371643066;-1.5429339408874512;0.3008094429969787;2.0
0.136465311050415;-2.5038719177246094;-1.3990471363067627;2.0
1.229698657989502;-4.87355899810791;-0.5231407880783081;2.0
4.903505325317383;-2.1975903511047363;0.0996733903884887;2.0
4.903504848480225;-1.5429344177246094;0.1999520659446716;2.0
3.710111379623413;-4.893776893615723;-1.0982593297958374;2.0
4.040090560913086;-3.317356586456299;-1.5;0.0
1.3320080041885376;-4.874392986297607;-0.5231139063835144;2.0
3.035672426223755;-4.888280391693115;0.4021881222724914;2.0
4.903504848480225;-2.902143955230713;0.4974340796470642;2.0
4.903504848480225;-2.103886604309082;-0.1005613803863525;2.0
4.903504848480225;-1.7024598121643066;1.1010966300964355;2.0
0.1364648342132568;-4.596230983734131;0.6995307207107544;2.0
4.903504848480225;-4.40797233581543;0.3035546541213989;2.0
4.903504371643066;-2.5040769577026367;-1.477886438369751;2.0
0.4373452663421631;-4.867100715637207;0.8029282093048096;2.0
2.6325018405914307;-4.884993553161621;-0.8962627649307251;2.0
4.903504371643066;-3.201333999633789;-0.2014129161834716;2.0
0.1364645957946777;-1.500291109085083;-1.1997764110565186;2.0
4.903504848480225;-1.6026036739349363;1.0018072128295898;2.0
2.637190341949463;-4.419378757476807;-1.5;0.0
0.1364645957946777;-4.813338756561279;-0.699899435043335;2.0
4.53535795211792;-2.4008712768554688;1.5;1.0
4.903504848480225;-1.5429341793060305;0.0990943908691406;2.0
4.4905219078063965;-0.9513318538665771;-1.5000001192092896;0.0
4.903504371643066;-2.9021434783935547;-0.1016249656677246;2.0
1.229698657989502;-4.87355899810791;-1.4765901565551758;2.0
4.903504848480225;-2.096887350082397;0.1015346050262451;2.0
4.903504848480225;-1.5429344177246094;-0.001763105392456;2.0
0.1364648342132568;-4.393242359161377;0.7996164560317993;2.0
4.903504371643066;-1.7024593353271484;0.4998860359191894;2.0
4.036288261413574;-1.2007298469543457;-1.5000001192092896;0.0
2.5346665382385254;-4.313749313354492;-1.4999998807907104;0.0
2.036206245422364;-4.407978057861328;1.5;1.0
1.1357046365737915;-4.87279224395752;0.7000342607498169;2.0
4.903505325317383;-2.0018858909606934;1.098601460456848;2.0
0.3389475345611572;-4.6150970458984375;1.500000238418579;1.0
4.903504371643066;-4.593003273010254;-1.001239538192749;2.0
4.903504848480225;-3.30224609375;-0.7002757787704468;2.0
2.6356959342956543;-0.4014332294464111;-1.4999998807907104;0.0
4.903505325317383;-3.1047935485839844;-1.3009872436523438;2.0
4.903504848480225;-1.5429341793060305;-0.0985863506793975;2.0
4.903505325317383;-1.8271491527557373;1.266239047050476;2.0
4.903504848480225;-4.1971211433410645;1.4832442998886108;2.0
4.903505325317383;-1.5429348945617676;-0.199443906545639;2.0
1.229698657989502;-4.873558521270752;-0.9026689529418944;2.0
4.903504371643066;-2.9021430015563965;-0.7006839513778687;2.0
4.903504371643066;-4.197120189666748;1.2004843950271606;2.0
4.903504371643066;-2.096887588500977;0.2996302247047424;2.0
4.903505325317383;-1.7024602890014648;0.7002899646759033;2.0
1.7339664697647097;-4.396034240722656;-1.499999761581421;0.0
4.143276691436768;-4.897308349609375;-1.202646017074585;2.0
4.903504848480225;-1.5429346561431885;-0.3003014326095581;2.0
4.903504848480225;-1.5429344177246094;-0.4011589586734772;2.0
4.903505325317383;-2.10388731956482;0.4998058676719665;2.0
4.1371941566467285;-2.5976309776306152;1.500000238418579;1.0
4.903505325317383;-2.304520606994629;-1.4773478507995603;2.0
4.903504848480225;-3.30224609375;0.5013844966888428;2.0
0.1364648342132568;-3.698100090026856;-0.1038313806056976;2.0
4.903505325317383;-1.5429348945617676;-0.4979822933673858;2.0
4.903505325317383;-1.8996901512146;-0.6978273987770081;2.0
2.437129497528076;-3.0080490112304688;-1.4999998807907104;0.0
1.6290655136108398;-4.876813888549805;-1.2970848083496094;2.0
4.903505325317383;-3.5042967796325684;-0.2977100014686584;2.0
3.4351136684417725;-4.891536235809326;0.497293472290039;2.0
2.374851942062378;-2.1070780754089355;-1.4999998807907104;0.0
3.2317793369293213;-4.889878749847412;0.400139570236206;2.0
4.903504371643066;-1.7024595737457275;0.7983592748641968;2.0
4.903505325317383;-3.213705062866211;1.2997053861618042;2.0
4.903504371643066;-1.5429339408874512;-0.5988397598266602;2.0
4.038641452789307;-3.404322624206543;1.4999998807907104;1.0
1.2296985387802124;-4.87355899810791;-1.3007115125656128;2.0
3.834993839263916;-2.5897860527038574;-1.5;0.0
1.332007884979248;-4.874393463134766;-1.299782395362854;2.0
4.903504371643066;-2.9021430015563965;-0.2993144392967224;2.0
4.136120319366455;-3.5194621086120605;-1.5;0.0
1.635992169380188;-0.2317129373550415;-1.5;0.0
4.903504848480225;-2.096887826919556;0.7006527185440063;2.0
4.903504848480225;-3.1047935485839844;-0.302107959985733;2.0
4.151257514953613;-4.897373676300049;-0.7998267412185669;2.0
4.903504848480225;-1.5429341793060305;-0.6996972560882568;2.0
4.334377288818359;-4.100723743438721;-1.5;0.0
0.2370285987854004;-4.865467071533203;1.3019952774047852;2.0
4.903504848480225;-1.6026034355163574;-1.301374912261963;2.0
0.1364648342132568;-1.4062542915344238;1.1982654333114624;2.0
0.1364645957946777;-2.503873109817505;-0.102745234966278;2.0
3.8774609565734863;-1.779393196105957;-1.5000001192092896;0.0
0.4352335929870605;-2.507112741470337;1.5;1.0
4.903504848480225;-2.197589874267578;-0.9006103277206421;2.0
1.7350140810012815;-2.208422899246216;-1.5;0.0
4.903505325317383;-1.8037045001983645;1.1999104022979736;2.0
0.1364648342132568;-2.199208498001098;0.2002091407775879;2.0
1.3320080041885376;-4.874392986297607;0.9007786512374878;2.0
4.903505325317383;-4.813292026519775;1.1040246486663818;2.0
0.1364648342132568;-1.3090994358062744;-0.9998590350151062;2.0
1.2296987771987915;-4.87355899810791;0.9024057388305664;2.0
0.1364648342132568;-3.7977895736694336;1.4002442359924316;2.0
4.903504848480225;-2.096887826919556;0.8987481594085693;2.0
2.233891487121582;-4.881744384765625;-0.5960877537727356;2.0
4.903505325317383;-1.5429346561431885;-0.8005548119544983;2.0
0.1364645957946777;-2.107356071472168;1.199257493019104;2.0
1.932522773742676;-4.879287242889404;0.3035146594047546;2.0
4.903504371643066;-4.701112747192383;1.4776488542556765;2.0
4.903504371643066;-2.9021430015563965;-1.0002131462097168;2.0
3.637490510940552;-4.893185138702393;-0.0002753734588623;2.0
3.536156177520752;-0.6999709606170654;-1.5;0.0
0.8352956771850586;-4.87034273147583;-0.8021901845932007;2.0
4.903504371643066;-1.6026029586791992;-1.1983702182769775;2.0
4.437557220458984;-4.899706840515137;-0.7988198399543762;2.0
0.1364645957946777;-3.3948006629943848;-0.4020425081253052;2.0
4.903504848480225;-2.807713508605957;-0.7019855976104736;2.0
4.903504848480225;-4.790523529052734;1.2025134563446045;2.0
0.1364645957946777;-4.792977809906006;1.0988023281097412;2.0
4.3343939781188965;-4.898865699768066;1.299569606781006;2.0
4.903504848480225;-1.5429341793060305;-0.9014122486114502;2.0
1.6408251523971558;-3.0995917320251465;1.499999761581421;1.0
3.5400569438934326;-3.804721832275391;1.5;1.0
3.133836030960083;-4.889079570770264;0.3015363812446594;2.0
4.903504371643066;-4.813291072845459;1.2963322401046753;2.0
2.43365216255188;-4.883372783660889;0.8010838031768799;2.0
0.6380510330200195;-2.302854061126709;1.4999998807907104;1.0
4.903505325317383;-2.409909248352051;-1.300240993499756;2.0
4.903504848480225;-1.912112712860108;1.2874540090560913;2.0
4.736579895019531;-3.602130889892578;-1.4999998807907104;0.0
4.230977535247803;-4.8980231285095215;-0.701187252998352;2.0
2.336129665374756;-3.981090545654297;-1.5;0.0
2.2360026836395264;-4.591675758361816;-1.5;0.0
4.903505325317383;-1.6026039123535156;-1.0994861125946045;2.0
2.9370388984680176;-0.5024422407150269;-1.5;0.0
4.5361738204956055;-2.607993602752685;1.5;1.0
2.237512588500977;-0.5003958940505981;-1.5;0.0
4.903504848480225;-4.882649421691895;1.201912522315979;2.0
4.903504371643066;-1.7024595737457275;-1.201411485671997;2.0
0.1364648342132568;-2.100471019744873;1.401079773902893;2.0
1.2382323741912842;-4.873627185821533;1.476135492324829;2.0
4.903504371643066;-2.19758939743042;-1.0996718406677246;2.0
0.1364648342132568;-2.4954607486724854;-0.699713945388794;2.0
4.03187370300293;-4.205443382263184;-1.5000001192092896;0.0
4.640799522399902;-4.094188213348389;1.4999998807907104;1.0
4.903504848480225;-3.916995048522949;0.8002437353134155;2.0
3.939032554626465;-3.606863498687744;-1.5;0.0
4.903504371643066;-2.103886365890503;1.1001726388931274;2.0
4.903504848480225;-4.701113224029541;1.4004302024841309;2.0
0.2360022068023681;-2.0086429119110107;-1.5;0.0
1.536802053451538;-4.588441371917725;-1.500000238418579;0.0
4.903504848480225;-1.5429344177246094;-0.998235821723938;2.0
4.903504371643066;-3.302245616912842;-0.7987723350524902;2.0
4.903504848480225;-2.9021434783935547;-0.8025237321853638;2.0
3.637490510940552;-4.893184661865234;-0.6035445928573608;2.0
4.903504848480225;-1.6026034355163574;-0.2012860476970672;2.0
4.3343939781188965;-4.898865699768066;0.2993131279945373;2.0
1.939422607421875;-3.307822227478028;-1.5000001192092896;0.0
4.903504848480225;-2.797487258911133;-0.4970791935920715;2.0
4.538236618041992;-3.9050121307373047;1.5;1.0
4.903504848480225;-4.106379508972168;0.9018752574920654;2.0
3.239897489547729;-2.497422218322754;-1.5;0.0
0.8352953195571899;-4.8703436851501465;-1.39727520942688;2.0
4.903504371643066;-4.701112270355225;1.2974722385406494;2.0
4.33405351638794;-3.907947063446045;1.5;1.0
4.903505325317383;-1.5429346561431885;-1.099093317985535;2.0
0.8348665237426758;-2.302394151687622;-1.4999998807907104;0.0
4.903504848480225;-3.803286552429199;-0.8971724510192871;2.0
4.903504848480225;-1.9058899879455569;-0.4977210164070129;2.0
4.903504371643066;-1.7024598121643066;0.5979559421539307;2.0
3.536841630935669;-0.4083483219146728;-1.499999761581421;0.0
4.903504371643066;-2.0968871116638184;1.2997703552246094;2.0
4.230977535247803;-4.8980231285095215;0.3002848625183105;2.0
1.3320080041885376;-4.874393463134766;-1.0963692665100098;2.0
2.7060859203338623;-2.498241662979126;-1.5000001192092896;0.0
4.903505325317383;-4.767919063568115;-0.9468109011650084;2.0
1.229698657989502;-4.87355899810791;-1.097062110900879;2.0
4.903504848480225;-1.5429344177246094;-1.1999508142471311;2.0
4.903504371643066;-4.215640544891357;1.095920205116272;2.0
0.1364650726318359;-2.495460271835327;0.2004927396774292;2.0
4.903504371643066;-1.803703546524048;0.9000557661056519;2.0
2.7360785007476807;-0.5022292137145996;-1.499999761581421;0.0
1.5380762815475464;-3.1144652366638184;-1.5000001192092896;0.0
4.903505325317383;-4.701113700866699;1.1001368761062622;2.0
3.0379412174224854;-2.497464895248413;1.500000238418579;1.0
4.903504848480225;-1.5429346561431885;-1.300808310508728;2.0
4.903504848480225;-3.302246570587158;-0.2997223734855652;2.0
4.6321234703063965;-3.020045757293701;-1.5;0.0
4.437557220458984;-4.8997063636779785;-1.102100849151611;2.0
4.903504371643066;-1.905889749526977;0.0992064476013183;2.0
4.903504848480225;-4.0186076164245605;0.3015369176864624;2.0
4.903504848480225;-1.7024598121643066;0.0010092854499816;2.0
0.5281174182891846;-3.965785503387451;-1.5;0.0
4.903504371643066;-1.6026031970977783;-1.4785428047180176;2.0
4.903505325317383;-3.1047935485839844;-0.9994386434555054;2.0
4.903504371643066;-2.1393184661865234;1.4546210765838623;2.0
4.903505325317383;-1.542935132980347;-1.4016660451889038;2.0
1.63908588886261;-4.10106372833252;-1.5;0.0
0.8381290435791016;-1.505110502243042;-1.5000001192092896;0.0
4.903504848480225;-4.701113700866699;0.99717915058136;2.0
4.903504848480225;-3.30224609375;-1.1993257999420166;2.0
3.238264322280884;-2.988444328308105;-1.5;0.0
4.903504371643066;-3.916995048522949;0.3978762030601501;2.0
0.2370285987854004;-4.865467548370361;1.4798543453216553;2.0
1.340524196624756;-4.874462127685547;1.104036808013916;2.0
1.2296987771987915;-4.873558521270752;1.0967984199523926;2.0
4.903504371643066;-2.5040767192840576;-1.001132607460022;2.0
4.903504848480225;-2.197589635848999;-1.477888584136963;2.0
0.1364650726318359;-2.495460271835327;-0.3002843856811523;2.0
4.903504371643066;-4.790523052215576;-1.4013283252716064;2.0
4.903505325317383;-1.542935132980347;-1.4783179759979248;2.0
2.0402040481567383;-3.6071276664733887;1.4999998807907104;1.0
4.143276214599609;-4.897308349609375;-0.0032223165035247;2.0
1.4378937482833862;-2.5042669773101807;1.5;1.0
4.903504371643066;-1.6026029586791992;1.0965710878372192;2.0
4.903504848480225;-3.104793071746826;0.4015050530433655;2.0
3.132368803024292;-3.093347549438477;-1.5;0.0
2.2344980239868164;-2.604506492614746;1.5;1.0
4.903505325317383;-1.6026036739349363;0.7999184131622314;2.0
4.903505325317383;-3.1047935485839844;-0.0005594491958618;2.0
3.736792802810669;-2.494586706161499;-1.499999761581421;0.0
2.4360997676849365;-0.3145430088043213;-1.499999761581421;0.0
1.536954641342163;-4.293273448944092;1.5;1.0
3.936090469360352;-1.503171443939209;-1.5000001192092896;0.0
4.23818302154541;-4.266639709472656;-1.5;0.0
4.903505325317383;-1.6026039123535156;0.7010340690612793;2.0
2.5357320308685303;-1.2048776149749756;-1.5;0.0
4.832017421722412;-4.902921676635742;0.401181161403656;2.0
4.903504848480225;-2.707695484161377;-0.999687433242798;2.0
4.903504371643066;-1.6026031970977783;0.602149486541748;2.0
0.1364645957946777;-3.407267093658448;-1.3983359336853027;2.0
4.903505325317383;-2.10388708114624;0.199622094631195;2.0
4.903504848480225;-3.104793071746826;-0.6036561727523804;2.0
2.336743116378784;-0.5028349161148071;-1.4999998807907104;0.0
1.8388919830322263;-4.519972324371338;1.5;1.0
4.903505325317383;-4.407972812652588;-0.6019723415374756;2.0
2.3338875770568848;-4.882558822631836;-0.998176336288452;2.0
4.437557220458984;-4.8997063636779785;-0.7006992697715759;2.0
1.4319082498550415;-3.595503330230713;1.499999761581421;1.0
4.903504848480225;-1.6026034355163574;0.499144971370697;2.0
0.1364645957946777;-4.596231937408447;1.301541447639465;2.0
4.903505325317383;-1.9058899879455569;-1.3999470472335815;2.0
3.13639497756958;-0.6018109321594238;-1.5000001192092896;0.0
4.903504371643066;-2.9021430015563965;0.5992738008499146;2.0
4.437557220458984;-4.8997063636779785;0.797865629196167;2.0
0.8352954387664795;-4.87034273147583;0.7971001863479614;2.0
4.903505325317383;-4.701114177703857;-0.083877682685852;2.0
4.903505325317383;-1.6026039123535156;0.4002606868743896;2.0
4.737682342529297;-4.902153491973877;1.4776976108551023;2.0
0.1364648342132568;-3.901265621185303;0.1028674840927124;2.0
4.903504371643066;-1.6026034355163574;0.3013762831687927;2.0
3.53989577293396;-1.9939680099487305;-1.5000001192092896;0.0
1.535605788230896;-2.6969094276428223;1.5;1.0
4.903505325317383;-3.1047940254211426;-0.3963418304920196;2.0
4.903504848480225;-3.0010619163513184;0.3984794020652771;2.0
4.903504848480225;-1.6026034355163574;0.1983715891838073;2.0
4.903505325317383;-3.1047935485839844;0.6025372743606567;2.0
0.1364650726318359;-2.503872394561768;1.3010836839675903;2.0
4.903505325317383;-1.8037042617797847;0.6002017259597778;2.0
4.903504848480225;-3.201334476470948;-1.1003822088241575;2.0
4.903504848480225;-4.701113700866699;-0.6072461605072021;2.0
0.1364645957946777;-1.500291109085083;-0.701553225517273;2.0
3.154260635375977;-4.178743839263916;-1.5;0.0
4.903504848480225;-1.6026034355163574;0.0994873046875;2.0
0.1364645957946777;-1.406254768371582;0.6006873846054077;2.0
3.136260986328125;-2.0968384742736816;-1.5000001192092896;0.0
1.2392237186431885;-4.605014324188232;1.4999998807907104;1.0
4.437557220458984;-4.899706840515137;0.503504753112793;2.0
4.903504848480225;-3.9004430770874015;-1.201890468597412;2.0
4.533284187316895;-2.501406669616699;1.5;1.0
4.903504371643066;-3.6048388481140137;-0.7975822687149048;2.0
1.4371848106384275;-1.999183654785156;1.4999998807907104;1.0
4.903505325317383;-2.807714462280273;1.0017260313034058;2.0
1.7387385368347168;-2.487863779067993;-1.5;0.0
4.836851119995117;-2.8825416564941406;-1.4999998807907104;0.0
4.903505325317383;-3.4078264236450195;-0.3018060326576233;2.0
0.1364648342132568;-1.8031330108642576;-0.3982130885124206;2.0
4.903505325317383;-2.707695484161377;-1.1995627880096436;2.0
4.903504848480225;-1.6026036739349363;0.0006028413772583;2.0
4.436506271362305;-4.7175798416137695;-1.5;0.0
1.932522773742676;-4.879286766052246;0.6983842849731445;2.0
4.903504848480225;-1.9058899879455569;0.6004430055618286;2.0
4.903504848480225;-4.40797233581543;-1.4748681783676147;2.0
4.903504848480225;-3.104793071746826;-0.7984062433242798;2.0
4.903504848480225;-1.6026034355163574;-0.0982815623283386;2.0
1.4121580123901367;-1.8878884315490725;-1.5;0.0
1.032935619354248;-4.871954917907715;-1.4694920778274536;2.0
4.903505325317383;-3.1047935485839844;-1.401503086090088;2.0
1.2356690168380735;-0.6036009788513184;-1.5;0.0
3.1502819061279297;-4.004703044891357;-1.5;0.0
4.903505325317383;-2.6032052040100098;0.7983384132385254;2.0
4.903504848480225;-4.40797233581543;-1.40144681930542;2.0
2.036305427551269;-1.6022720336914062;-1.5;0.0
0.1364650726318359;-2.91123628616333;-1.198644518852234;2.0
4.903504371643066;-4.106379508972168;0.6006462574005127;2.0
0.6367664337158203;-4.868724822998047;1.098216891288757;2.0
4.903504848480225;-1.6026034355163574;-0.3001705408096313;2.0
4.903505325317383;-2.707695960998535;-0.7998120784759521;2.0
0.1364648342132568;-2.206459283828736;1.099929690361023;2.0
3.5391268730163574;-3.104599952697754;1.500000238418579;1.0
4.903504848480225;-1.6026031970977783;-0.3990548551082611;2.0
2.0384199619293213;-2.2939324378967285;-1.5;0.0
4.903504848480225;-2.103886604309082;0.7999892234802246;2.0
0.1364645957946777;-3.3948006629943848;-1.2002068758010864;2.0
2.8354358673095703;-2.1035726070404053;1.4999998807907104;1.0
4.903505325317383;-3.1047935485839844;-1.2004709243774414;2.0
4.903504848480225;-1.6026036739349363;-0.4979393184185028;2.0
1.936654806137085;-1.4003593921661377;-1.5;0.0
3.637490510940552;-4.893184185028076;0.6840301752090454;2.0
4.903504848480225;-1.6026031970977783;-0.6009438633918762;2.0
2.03542160987854;-2.600383281707764;1.5;1.0
4.903504848480225;-3.001062393188477;-0.3988052904605865;2.0
0.2370283603668213;-4.865467548370361;1.1990242004394531;2.0
4.903504848480225;-2.707695484161377;-1.399437665939331;2.0
1.6356592178344729;-3.1933846473693848;1.499999761581421;1.0
4.903504848480225;-1.9058904647827148;-0.4020302891731262;2.0
1.7385022640228271;-2.9016647338867188;1.4999998807907104;1.0
1.3384106159210205;-4.076681137084961;-1.5;0.0
2.096649169921875;-2.685248374938965;-1.5000001192092896;0.0
4.903504848480225;-3.1047935485839844;-0.2015917897224426;2.0
4.903505325317383;-3.604839324951172;0.0006417632102966;2.0
0.1364648342132568;-4.287987232208252;1.400504469871521;2.0
3.637490510940552;-4.893184185028076;0.5039496421813965;2.0
4.903504848480225;-1.6026031970977783;-0.6998281478881836;2.0
4.234684944152832;-2.497997283935547;1.500000238418579;1.0
4.903505325317383;-2.807713508605957;0.1996347904205322;2.0
1.6290655136108398;-4.876813888549805;-0.799481987953186;2.0
4.903504371643066;-4.106379508972168;0.2994168400764465;2.0
4.903504371643066;-2.6032042503356934;-0.1024354398250579;2.0
4.903504848480225;-1.6026034355163574;-0.7987124919891357;2.0
0.1364650726318359;-2.707284927368164;-1.2989792823791504;2.0
2.3338875770568848;-4.882558822631836;-0.5228509902954102;2.0
1.9396682977676392;-3.8960256576538086;1.5;1.0
3.1329920291900635;-2.6066994667053223;1.5;1.0
2.4357335567474365;-3.5928525924682617;-1.5000001192092896;0.0
4.903504371643066;-3.00106143951416;-1.478205919265747;2.0
4.903505325317383;-4.509295463562012;-0.9027298092842102;2.0
4.903504848480225;-1.6026031970977783;-0.9017173051834106;2.0
3.634800910949707;-2.80371618270874;1.4999998807907104;1.0
1.7372238636016846;-0.604680061340332;-1.5;0.0
4.903504848480225;-1.905890226364136;0.2997010946273803;2.0
4.903504848480225;-1.7024595737457275;-0.1993941068649292;2.0
0.1364648342132568;-1.905072927474976;-0.9984095692634584;2.0
2.54224157333374;-4.669971466064453;-1.5;0.0
3.637490510940552;-4.893185138702393;-1.395898461341858;2.0
4.903504848480225;-1.6026036739349363;-1.0006017684936523;2.0
4.337245941162109;-2.6028265953063965;1.499999761581421;1.0
3.2374930381774902;-0.4024879932403564;-1.5;0.0
4.903504848480225;-2.096888303756714;-1.4010924100875854;2.0
0.1364645957946777;-3.3948001861572266;0.200208842754364;2.0
1.436721682548523;-0.802121639251709;-1.5;0.0
4.903504848480225;-4.5092949867248535;-0.8030852675437927;2.0
4.903504848480225;-1.6026034355163574;-1.400259256362915;2.0
2.2553534507751465;-3.203925609588623;-1.4999998807907104;0.0
0.1364648342132568;-4.596230983734131;0.5018553733825684;2.0
4.903504371643066;-2.5040767192840576;-1.2991037368774414;2.0
4.434779644012451;-4.516083240509033;-1.5;0.0
3.235435724258423;-4.1079607009887695;1.499999761581421;1.0
0.1364648342132568;-4.833828926086426;-1.2974748611450195;2.0
4.903504848480225;-1.6386003494262695;1.158367395401001;2.0
2.5345373153686523;-3.60086441040039;-1.5;0.0
4.903504371643066;-1.905889749526977;-1.0992052555084229;2.0
4.903504848480225;-1.7133772373199463;1.1797502040863037;2.0
4.903504371643066;-3.709721565246582;-0.5965631604194641;2.0
1.3366392850875854;-3.20140027999878;1.5;1.0
0.2020971775054931;-4.865182876586914;-1.1976666450500488;2.0
1.6290655136108398;-4.876813888549805;0.6011780500411987;2.0
0.5362608432769775;-3.5039539337158203;1.500000238418579;1.0
1.135704517364502;-4.87279224395752;0.9039007425308228;2.0
4.834311008453369;-3.097218990325928;1.500000238418579;1.0
4.903504848480225;-1.7024600505828855;0.2994827032089233;2.0
0.1364645957946777;-3.601998805999756;0.8031102418899536;2.0
2.4351911544799805;-2.410483121871948;-1.5000001192092896;0.0
2.1383607387542725;-3.202322006225586;1.5;1.0
4.903504848480225;-2.6032052040100098;1.2987678050994873;2.0
