X;Y;Z;categoryID
-4.931081771850586;4.163220405578613;-1.0946731567382812;2.0
0.7696435451507568;1.6675151586532593;-1.5;0.0
-4.9310808181762695;4.163219451904297;-1.201820969581604;2.0
0.772974967956543;-1.3298380374908447;-1.5;0.0
-4.9310808181762695;4.26590633392334;1.399924635887146;2.0
-4.9310808181762695;4.26590633392334;1.1002182960510254;2.0
-4.931081771850586;4.26590633392334;0.8968460559844971;2.0
-4.931079864501953;4.265905380249023;0.7041773796081543;2.0
0.9703556299209596;0.2701369822025299;-1.5;0.0
-4.931081771850586;4.26590633392334;0.5971397161483765;2.0
-4.803160667419434;-4.193821907043457;-1.5000001192092896;0.0
-4.931081771850586;4.26590633392334;0.5008056163787842;2.0
0.7724785804748535;0.9684985876083374;-1.5000001192092896;0.0
-2.8086087703704834;0.6855884790420532;-1.5;0.0
-1.5399653911590576;-1.0314911603927612;-1.5;0.0
-4.931081771850586;4.26590633392334;0.3937673568725586;2.0
-0.2313349246978759;0.1688382625579834;-1.5;0.0
-4.931081771850586;4.26590633392334;0.2974332571029663;2.0
0.370598554611206;-1.8303656578063965;-1.5;0.0
-4.931079864501953;4.265905380249023;0.1047646403312683;2.0
-4.470040321350098;-4.008434295654297;-1.5;0.0
-4.931081771850586;4.368379592895508;1.3017345666885376;2.0
-4.931081771850586;4.368379592895508;1.205499529838562;2.0
-4.931079864501953;4.36837911605835;1.0985716581344604;2.0
-4.41075325012207;0.4671424031257629;-1.5;0.0
-4.931081771850586;4.368379592895508;1.002336502075195;2.0
-4.9310808181762695;4.766948223114014;-0.100626140832901;2.0
-4.9310808181762695;4.368379592895508;0.596010684967041;2.0
-3.516241312026977;2.195496320724488;-1.4999998807907104;0.0
-4.9310808181762695;4.368379592895508;0.4997757077217102;2.0
-3.0149972438812256;-3.0771024227142334;-1.5;0.0
-4.9310808181762695;4.36837911605835;0.4035403728485107;2.0
-1.0236294269561768;-0.6219183206558228;-1.5;0.0
-4.931081771850586;4.368379592895508;0.2966126799583435;2.0
-4.9310808181762695;4.368379592895508;0.104142427444458;2.0
-4.931081771850586;4.368379592895508;-0.002785325050354;2.0
-4.9310808181762695;4.470643520355225;1.0969291925430298;2.0
-0.7270553112030029;1.5828721523284912;-1.5000001192092896;0.0
-4.9310808181762695;4.470643520355225;0.9046566486358644;2.0
-4.9310808181762695;4.470643520355225;0.701702356338501;2.0
-3.109588384628296;2.873498678207397;-1.5;0.0
-0.7342731952667236;-2.532316207885742;-1.5;0.0
-4.9310808181762695;4.470643043518066;0.4987483024597168;2.0
-4.9310808181762695;4.470643520355225;0.3064759373664856;2.0
-4.931081771850586;4.470643997192383;0.1996580958366394;2.0
-4.931081771850586;4.470643997192383;0.1035216450691223;2.0
-4.931081771850586;4.470643997192383;-0.0032961964607238;2.0
-4.931081771850586;4.470644474029541;-0.0994322299957275;2.0
-2.4349687099456787;-4.321866989135742;-1.5;0.0
-4.338418960571289;4.931080341339111;0.2969793677330017;2.0
-4.9310808181762695;4.470643520355225;-0.1635232269763946;2.0
-4.9310808181762695;4.507778167724609;-1.1993958950042725;2.0
-4.9310808181762695;4.507778167724609;-1.2954964637756348;2.0
-4.0138750076293945;1.6709887981414795;-1.5;0.0
-4.9310808181762695;4.56342887878418;1.3942499160766602;2.0
-1.9302122592926023;-3.5302350521087646;-1.5;0.0
-4.030097007751465;4.931080341339111;-1.40081787109375;2.0
-4.931081771850586;4.563429355621338;1.2982035875320437;2.0
0.4702801704406738;-1.3323054313659668;-1.5;0.0
-3.646963834762573;-4.123549461364746;-1.5000001192092896;0.0
-4.9310808181762695;4.56342887878418;1.2021570205688477;2.0
-4.9310808181762695;4.56342887878418;0.999392032623291;2.0
-4.394800186157227;-2.841099739074707;-1.5;0.0
-4.9310808181762695;4.56342887878418;0.9033457040786744;2.0
-4.811747550964356;1.6706535816192627;-1.5;0.0
-2.524212121963501;-0.7152876257896423;-1.3977952003479004;16.0
-4.931081771850586;4.57269811630249;0.7965065240859985;2.0
-2.5167429447174072;-0.7210323810577393;-1.0007119178771973;16.0
-4.9310808181762695;4.56342887878418;0.4017696380615234;2.0
-2.1362173557281494;0.6552796363830566;-1.5;0.0
-1.433349370956421;-3.230170249938965;-1.5;0.0
-4.931079864501953;4.5634284019470215;0.1990050077438354;2.0
-4.9310808181762695;4.56342887878418;0.1029583811759948;2.0
-4.931082725524902;4.563429832458496;-0.0998060405254364;2.0
-2.524212598800659;-0.7152875065803528;0.3977953195571899;16.0
-4.931079864501953;4.56342887878418;-1.0282553434371948;2.0
-4.9310808181762695;4.56342887878418;-1.295051097869873;2.0
-4.931081771850586;4.665293216705322;1.2963591814041138;2.0
-1.2385046482086182;2.548269033432007;-1.5;0.0
-4.931081771850586;4.665293216705322;0.9978545904159546;2.0
-4.931079864501953;4.665292263031006;0.9019064903259276;2.0
-3.66769814491272;4.225262641906738;-1.5;0.0
-4.9310808181762695;4.665292739868164;0.80595862865448;2.0
-4.931081771850586;4.665293216705322;0.6993497610092163;2.0
-4.931081771850586;4.665293216705322;0.4008448719978332;2.0
-1.33331561088562;-0.2292912006378173;-1.5;0.0
-4.9310808181762695;4.665292739868164;0.3048969507217407;2.0
-4.931081771850586;4.665293216705322;0.1982882618904113;2.0
-4.9310808181762695;4.665292739868164;0.1023399829864502;2.0
-4.931081771850586;4.665293216705322;-0.0042686760425567;2.0
-2.531555414199829;-3.632691383361816;-1.5;0.0
-4.246349334716797;1.1716463565826416;-1.5000001192092896;0.0
-4.041553497314453;0.2701203227043152;-1.5;0.0
-4.9310808181762695;4.665292263031006;-0.1641820669174194;2.0
-4.931081771850586;4.637533187866211;-1.102508544921875;2.0
-4.931081771850586;4.637533664703369;-1.2944581508636477;2.0
-4.931079864501953;4.646787166595459;-1.401012659072876;2.0
-2.207749605178833;-3.930054664611816;-1.5;0.0
-4.211487770080566;-0.2451487183570861;-1.5;0.0
-4.931081771850586;4.766948223114014;1.19866943359375;2.0
-3.4107182025909424;-2.268545627593994;-1.5;0.0
-4.9310808181762695;4.766947746276856;1.1028196811676023;2.0
-4.931081771850586;4.766948223114014;0.9963198900222778;2.0
-4.498167991638184;-2.5319042205810547;-1.5000001192092896;0.0
-2.507232904434204;2.204485416412353;-1.5;0.0
-4.931081771850586;4.766948223114014;0.8046207427978516;2.0
0.3743143081665039;1.1799559593200684;-1.500000238418579;0.0
-4.931081771850586;4.766948223114014;0.6981209516525269;2.0
0.6677465438842773;0.1690558195114135;-1.5000001192092896;0.0
-4.931081771850586;4.766948223114014;0.5064218044281006;2.0
-4.9310808181762695;4.766948223114014;0.1017229557037353;2.0
-1.022695779800415;-0.9281599521636964;-1.499999761581421;0.0
-4.931081771850586;4.766948699951172;-0.1538760662078857;2.0
-4.9310808181762695;4.86839485168457;1.3990731239318848;2.0
-4.9310808181762695;4.86839485168457;1.3033212423324585;2.0
-4.9310808181762695;4.86839485168457;1.196930766105652;2.0
-4.931079864501953;4.868394374847412;1.1011790037155151;2.0
-4.931079864501953;4.86839485168457;0.8032853603363037;2.0
-1.823714017868042;-3.5328431129455566;-1.5000001192092896;0.0
-4.9310808181762695;4.86839485168457;0.6011432409286499;2.0
-4.931079864501953;4.868394374847412;0.5053917169570923;2.0
-4.931081771850586;4.8683953285217285;0.3032495379447937;2.0
-4.931079864501953;4.86839485168457;0.1011070609092712;2.0
-0.4388320446014404;-0.5331645011901855;-1.5;0.0
-4.9310808181762695;4.86839485168457;0.0053556561470031;2.0
-4.9310808181762695;4.86839485168457;-0.1010349094867706;2.0
-4.9310808181762695;4.8591814041137695;-0.1541981399059295;2.0
-4.912924766540527;4.931080341339111;1.4038102626800537;2.0
-0.0289721488952636;-1.332524657249451;-1.5;0.0
-4.912928581237793;4.931081295013428;1.2022929191589355;2.0
-4.912928581237793;4.9310808181762695;1.0007750988006592;2.0
-2.2446234226226807;-1.833250999450684;-1.5;0.0
-4.91292667388916;4.931079864501953;0.8947131633758545;2.0
-4.912927627563477;4.931080341339111;0.799257755279541;2.0
-2.9679834842681885;-2.31177830696106;-1.5;0.0
-4.912928581237793;4.9310808181762695;0.7038021087646484;2.0
-4.912927627563477;4.9310808181762695;0.5022847652435303;2.0
-4.912928581237793;4.9310808181762695;0.3962226510047912;2.0
-4.912929534912109;4.931081295013428;0.300767183303833;2.0
-4.912928581237793;4.9310808181762695;0.2053115367889404;2.0
-2.355799436569214;-1.4036049842834473;-1.5;0.0
-4.912927627563477;4.9310808181762695;0.0992494225502014;2.0
-4.096858024597168;-3.739627361297608;-1.5000001192092896;0.0
-4.912928581237793;4.9310808181762695;-0.1022678017616272;2.0
-1.715749979019165;-2.734924554824829;-1.5;0.0
-4.0349531173706055;-0.7307299375534058;-1.5000001192092896;0.0
-4.837715148925781;4.931081295013428;1.3003861904144287;2.0
-4.822856903076172;4.9310808181762695;1.0033751726150513;2.0
-4.837716102600098;4.931081771850586;0.7964879274368286;2.0
-4.837715148925781;4.931081771850586;0.7020071744918823;2.0
-2.5023386478424072;0.560284435749054;-1.5;0.0
-4.822854995727539;4.931079864501953;0.3957390785217285;2.0
-4.837716102600098;4.931081295013428;0.3030879497528076;2.0
-4.622750282287598;1.267116904258728;-1.5000001192092896;0.0
-4.837715148925781;4.931081295013428;0.1036280393600463;2.0
-4.822854042053223;4.931079864501953;-0.0023671388626098;2.0
-3.4758141040802;-3.835324287414551;-1.5;0.0
-4.822854995727539;4.931080341339111;-1.144303560256958;2.0
-3.63301157951355;2.263087749481201;-1.5000001192092896;0.0
-4.822857856750488;4.931081771850586;-1.2071621417999268;2.0
-4.73496150970459;4.931081295013428;1.399208903312683;2.0
-4.73496150970459;4.931081295013428;1.2957098484039309;2.0
-4.734960556030273;4.9310808181762695;1.2025604248046875;2.0
-4.231375694274902;-3.977980613708496;-1.5;0.0
0.7724819183349609;0.8929226994514465;-1.5;0.0
-0.7227814197540283;1.0671604871749878;-1.499999761581421;0.0
-4.73496150970459;4.931081295013428;0.7989139556884766;2.0
0.8712505102157593;-0.4307478070259094;-1.499999761581421;0.0
-4.734959602355957;4.931080341339111;0.695414662361145;2.0
-4.734960556030273;4.9310808181762695;0.1986193060874939;2.0
-3.5409610271453857;-0.5230671167373657;-1.5;0.0
-4.734960556030273;4.9310808181762695;0.0951199531555175;2.0
-4.734960556030273;4.9310808181762695;0.0019708275794982;2.0
-4.734960556030273;4.9310808181762695;-0.1532778143882751;2.0
-2.231386423110962;2.8474385738372803;-1.5;0.0
-4.635062217712402;4.931081295013428;0.9033329486846924;2.0
-0.9365875720977784;-0.9266420602798462;-1.5000001192092896;0.0
-2.320088148117065;-0.8218975067138672;-1.4999998807907104;0.0
-4.635061264038086;4.9310808181762695;0.5971510410308838;2.0
-4.635062217712402;4.9310808181762695;0.0052000284194946;2.0
-2.5548856258392334;0.7221866846084595;-1.5;0.0
-4.537901878356934;4.9310808181762695;1.3974688053131104;2.0
-4.5242414474487305;4.931081295013428;1.3033424615859983;2.0
0.3674380779266357;1.0560410022735596;-1.5;0.0
-4.524239540100098;4.9310808181762695;1.2028772830963137;2.0
-0.533954381942749;1.966962218284607;-1.499999761581421;0.0
-2.5325796604156494;-4.234155654907227;-1.5;0.0
-4.524239540100098;4.931080341339111;1.0019478797912598;2.0
-4.338418006896973;4.931081295013428;1.401993989944458;2.0
-4.524240493774414;4.931081295013428;0.7005537748336792;2.0
-4.537901878356934;4.931081295013428;0.5015816688537598;2.0
-4.537901878356934;4.9310808181762695;0.4009202122688293;2.0
-1.0363438129425049;1.244045972824097;-1.5000001192092896;0.0
-4.537901878356934;4.9310808181762695;0.3002586364746094;2.0
-4.537900924682617;4.931080341339111;0.0989357829093933;2.0
-4.430075645446777;4.931081295013428;1.397932767868042;2.0
-4.430074691772461;4.9310808181762695;1.2988243103027344;2.0
-4.430074691772461;4.931081295013428;1.1997151374816897;2.0
-4.4300737380981445;4.9310808181762695;1.100606083869934;2.0
-4.430074691772461;4.9310808181762695;1.0014979839324951;2.0
-4.430075645446777;4.931081771850586;0.9023891687393188;2.0
-4.069014549255371;3.2704665660858154;-1.5;0.0
-4.312943458557129;2.064131736755371;-1.4999998807907104;0.0
-4.4300737380981445;4.9310808181762695;0.4960429668426513;2.0
-4.430075645446777;4.931081771850586;0.3969345092773437;2.0
-4.4300737380981445;4.9310808181762695;0.1987167000770568;2.0
-4.430074691772461;4.931081295013428;-0.1580745875835418;2.0
-4.390490531921387;4.9310808181762695;-0.9976205825805664;2.0
-4.338418006896973;4.931081771850586;1.1966376304626465;2.0
-4.32552433013916;4.931080341339111;0.9006059169769287;2.0
-0.6323461532592773;-1.332017421722412;-1.5000001192092896;0.0
-4.325525283813477;4.9310808181762695;0.4028298258781433;2.0
-4.3384199142456055;4.9310808181762695;0.199190616607666;2.0
-4.32552433013916;4.931080341339111;0.100259780883789;2.0
-4.338418960571289;4.931080341339111;-0.1039550602436065;2.0
-4.3384199142456055;4.9310808181762695;-0.1626281440258026;2.0
-4.338418960571289;4.931080341339111;-1.1991901397705078;2.0
-4.761186599731445;-0.1065611839294433;-1.5;0.0
-4.338418006896973;4.931079864501953;-1.2969791889190674;2.0
-4.32552433013916;4.931080341339111;-1.4028291702270508;2.0
-4.540876388549805;-0.883436918258667;-1.5;0.0
-4.32552433013916;4.931080341339111;-1.4809118509292605;2.0
-4.224100112915039;4.931080341339111;1.3988181352615356;2.0
-2.70633864402771;1.0738835334777832;-1.5;0.0
-4.236614227294922;4.9310808181762695;1.2000991106033323;2.0
-0.8377854824066162;0.1717636287212371;-1.4999998807907104;0.0
-4.224101066589356;4.9310808181762695;0.8027335405349731;2.0
-2.911794424057007;2.0684618949890137;-1.5000001192092896;0.0
-4.224102020263672;4.9310808181762695;0.6969766616821289;2.0
-4.2421064376831055;-3.834147930145264;-1.5;0.0
0.0729491710662841;-0.3320243954658508;-1.4999998807907104;0.0
-4.236614227294922;4.931081295013428;0.4006193280220032;2.0
-4.224100112915039;4.931080341339111;0.3027914762496948;2.0
-0.4229850769042969;-0.3294193744659424;-1.5;0.0
-4.236614227294922;4.9310808181762695;-0.0039368569850921;2.0
-4.224100112915039;4.931080341339111;-0.158693253993988;2.0
-4.236614227294922;4.9310808181762695;-0.9960627555847168;2.0
-4.224100112915039;4.931080341339111;-1.3027914762496948;2.0
-4.236614227294922;4.931081295013428;-1.400618553161621;2.0
-4.224102020263672;4.931081295013428;-1.4758483171463013;2.0
-4.125668525695801;4.931080341339111;1.3992418050765991;2.0
0.0694830417633056;-1.83039140701294;-1.5;0.0
-2.0330045223236084;-0.7279535531997681;-1.5;0.0
-4.137814521789551;4.9310808181762695;1.2983582019805908;2.0
-4.137813568115234;4.931080341339111;1.0990678071975708;2.0
-4.137813568115234;4.931080341339111;0.8997776508331299;2.0
-4.125669479370117;4.9310808181762695;0.6982749700546265;2.0
-4.137813568115234;4.9310808181762695;0.3968068361282348;2.0
-4.137813568115234;4.931080341339111;0.1975163221359253;2.0
-4.125669479370117;4.9310808181762695;0.101505696773529;2.0
-4.137814521789551;4.9310808181762695;-0.0017738044261932;2.0
-4.137814521789551;4.931080341339111;-0.163104236125946;2.0
-4.125669479370117;4.9310808181762695;-1.1015057563781738;2.0
-4.137813568115234;4.931080341339111;-1.1975159645080566;2.0
-4.125667572021484;4.931079864501953;-1.3004285097122192;2.0
-4.125667572021484;4.931079387664795;-1.4804062843322754;2.0
-4.030097007751465;4.931080341339111;1.1942856311798096;2.0
-0.7365808486938477;0.5470006465911865;-1.5;0.0
-4.030097007751465;4.931080341339111;0.8022192716598511;2.0
-4.322233200073242;0.2699856460094452;-1.499999761581421;0.0
-4.030097007751465;4.931080341339111;0.6995353698730469;2.0
-0.9659383296966552;-1.6888116598129272;-1.5;0.0
-4.030097007751465;4.931080341339111;0.5035021305084229;2.0
-2.9868972301483154;-2.7499680519104004;-1.5000001192092896;0.0
-4.030097961425781;4.9310808181762695;0.2981345057487488;2.0
0.5721068382263184;-0.4329673647880554;-1.5;0.0
-4.030097961425781;4.9310808181762695;-0.1032664775848388;2.0
-4.030097961425781;4.9310808181762695;-0.1592757105827331;2.0
-1.2218387126922607;-2.06104588508606;-1.5;0.0
-0.0293910503387451;-0.8298063278198242;-1.5000001192092896;0.0
-4.030097961425781;4.9310808181762695;-0.9434077739715576;2.0
-4.030097961425781;4.9310808181762695;-1.1021015644073486;2.0
-3.9372613430023193;4.931080341339111;1.29883873462677;2.0
-3.9372618198394775;4.9310808181762695;1.1976255178451538;2.0
-3.925844430923462;4.9310808181762695;1.102744460105896;2.0
-1.2426936626434326;-0.1324637830257415;-1.5;0.0
-3.925844430923462;4.9310808181762695;1.00171160697937;2.0
-2.8112895488739014;-3.731898784637451;-1.5000001192092896;0.0
-3.92584490776062;4.931081295013428;0.698614239692688;2.0
-2.7128474712371826;-3.7255263328552246;-1.5000001192092896;0.0
-1.746023416519165;0.1702050119638443;-1.5000001192092896;0.0
-3.9372618198394775;4.931081295013428;0.5995461940765381;2.0
-3.9372618198394775;4.931081295013428;0.3971191644668579;2.0
-0.6275033950805664;1.5712652206420898;-1.5;0.0
-3.925844430923462;4.931080341339111;0.3036683797836303;2.0
-3.925845861434937;4.931081295013428;0.1016035079956054;2.0
-3.925844430923462;4.9310808181762695;0.0005705952644348;2.0
-3.937260866165161;4.9310808181762695;-0.099746823310852;2.0
0.4733867645263672;0.9901098608970642;-1.5;0.0
-3.9372613430023193;4.9310808181762695;-0.1641552150249481;2.0
-3.925844430923462;4.9310808181762695;-1.00057053565979;2.0
-3.925844430923462;4.931080341339111;-1.3036683797836304;2.0
-3.9372613430023193;4.9310808181762695;-1.3971188068389893;2.0
-3.847048044204712;4.9310808181762695;1.2008717060089111;2.0
-3.835949659347534;4.9310808181762695;1.0982664823532104;2.0
-3.835949659347534;4.9310808181762695;0.899048924446106;2.0
-3.3845059871673584;-4.230673789978027;-1.5000001192092896;0.0
-3.8359487056732178;4.931080341339111;0.5006141662597656;2.0
-3.835950136184693;4.9310808181762695;0.401005744934082;2.0
-3.8359487056732178;4.931079864501953;0.301396906375885;2.0
-3.835950136184693;4.931081295013428;0.2017881870269775;2.0
0.5716254711151123;-0.0302153825759887;-1.5000001192092896;0.0
-3.835949659347534;4.9310808181762695;0.1021798849105835;2.0
-3.8359487056732178;4.931080341339111;-0.097037672996521;2.0
-3.880577325820923;4.931079864501953;-1.197649002075195;2.0
-3.880577325820923;4.9310808181762695;-1.2979648113250732;2.0
-3.869361639022827;4.9310808181762695;-1.3966891765594482;2.0
-3.727082490921021;4.931079864501953;1.43543803691864;2.0
-3.7810423374176025;4.931080341339111;0.7880942821502686;2.0
-3.7810423374176025;4.9310808181762695;0.6983318328857422;2.0
-3.7701761722564697;4.931081295013428;0.4005421996116638;2.0
-3.770174741744995;4.931080341339111;0.2034083008766174;2.0
-2.7014763355255127;-1.9706401824951167;-1.499999761581421;0.0
-3.75934624671936;4.9310808181762695;-0.0035511553287506;2.0
-3.759346723556519;4.9310808181762695;-0.1645613312721252;2.0
-1.4280693531036377;-2.531118631362915;-1.5;0.0
-3.674052476882935;4.9310808181762695;1.43647301197052;2.0
-1.8259804248809808;-2.136930227279663;-1.5;0.0
-0.2192492485046386;-2.651472806930542;-1.5;0.0
-0.1636686325073242;-2.602076530456543;-1.5;0.0
-0.0093774795532226;-2.4523766040802;-1.5;0.0
-4.857439041137695;0.0594556182622909;-1.5;0.0
0.0382559299468994;-2.4020166397094727;-1.5;0.0
-1.5141971111297607;1.1691973209381104;-1.5000001192092896;0.0
0.096193790435791;-2.349946975708008;-1.5;0.0
0.1403319835662841;-2.303130865097046;-1.5;0.0
-2.5015203952789307;0.0069913268089294;-1.5000001192092896;0.0
0.1805849075317382;-2.2248783111572266;-1.5;0.0
0.3660671710968017;-2.0297627449035645;-1.5;0.0
0.4399571418762207;-2.0022528171539307;-1.5;0.0
0.4709398746490478;-1.9305245876312256;-1.5000001192092896;0.0
0.5469069480895996;-1.9025053977966309;-1.5;0.0
0.6686985492706299;-1.7274610996246338;-1.5;0.0
0.746650218963623;-1.7065259218215942;-1.5;0.0
0.7685484886169434;-1.6306873559951782;-1.5;0.0
0.8455522060394287;-1.6082301139831543;-1.5000001192092896;0.0
-3.842063665390015;-0.6315844058990479;-1.5;0.0
0.8707753419876099;-1.5291073322296145;-1.5;0.0
0.9681607484817504;-1.4299153089523315;-1.5000001192092896;0.0
1.144394040107727;-1.310598611831665;-1.4999998807907104;0.0
0.26458740234375;-2.0312366485595703;-1.499999761581421;0.0
-2.1165597438812256;-1.521541714668274;-1.5;0.0
0.3685946464538574;-1.93307900428772;-1.4999998807907104;0.0
0.4725003242492676;-1.831862211227417;-1.499999761581421;0.0
0.567387580871582;-1.7327618598937988;-1.499999761581421;0.0
0.6688137054443359;-1.6289622783660889;-1.5;0.0
0.7679245471954346;-1.5314459800720217;-1.5;0.0
0.97179913520813;-1.3313971757888794;-1.5000001192092896;0.0
-2.140955686569214;1.180389404296875;-1.5;0.0
1.067838191986084;-1.2317073345184326;-1.499999761581421;0.0
-4.828300476074219;-0.3310384154319763;-1.5;0.0
0.0672810077667236;-2.1253857612609863;-1.5;0.0
0.5680840015411377;-1.6329660415649414;-1.5000001192092896;0.0
-1.0369789600372314;-1.3342580795288086;-1.5;0.0
-2.9411327838897705;-4.78319263458252;-1.5000001192092896;0.0
-3.416032552719116;3.69289493560791;-1.5000001192092896;0.0
-2.690215826034546;-4.02883768081665;-1.4999998807907104;0.0
-2.8464019298553467;-4.63286828994751;-1.5;0.0
-2.701742887496948;-4.531599521636963;-1.5000001192092896;0.0
-2.654571294784546;-4.506555557250977;-1.5000001192092896;0.0
-2.475714445114136;-4.381086826324463;-1.5;0.0
-2.8768651485443115;-3.5329363346099854;-1.5000001192092896;0.0
-1.211355447769165;-1.530057072639465;-1.499999761581421;0.0
-2.3543403148651123;-4.220561504364014;-1.5000001192092896;0.0
-2.270959615707397;-4.19292688369751;-1.5;0.0
-2.2344119548797607;-4.123450756072998;-1.5;0.0
-2.120424509048462;-4.023899078369141;-1.5;0.0
-3.2487452030181885;-2.886770725250244;-1.5000001192092896;0.0
-2.0442450046539307;-4.000423908233643;-1.5000001192092896;0.0
-1.975743055343628;-3.904611587524414;-1.5;0.0
-2.04927134513855;-3.933052062988281;-1.5;0.0
-1.943961381912232;-3.834685325622559;-1.500000238418579;0.0
-1.73871111869812;-1.57164204120636;-1.5;0.0
-1.649752855300903;-3.61942195892334;-1.5;0.0
-1.531486749649048;-3.515957832336426;-1.5000001192092896;0.0
-3.114076852798462;4.174100875854492;-1.4999998807907104;0.0
-2.2450525760650635;-3.43011212348938;-1.5;0.0
-1.260347604751587;-3.296797275543213;-1.5;0.0
-1.2385566234588623;-3.2298054695129395;-1.5;0.0
-1.1421735286712646;-3.1287102699279785;-1.5;0.0
-1.0451536178588867;-3.10188364982605;-1.5;0.0
-2.7340424060821533;-1.5342113971710205;-1.5;0.0
-1.026567459106445;-3.02894139289856;-1.5000001192092896;0.0
-4.315978050231934;-3.8974623680114746;-1.5;0.0
-0.9572839736938475;-3.0136218070983887;-1.5;0.0
-0.8527953624725342;-2.91139554977417;-1.5;0.0
-0.7331504821777344;1.4364722967147827;-1.4999998807907104;0.0
-0.5361990928649902;-2.620551824569702;-1.5;0.0
-0.2284557819366455;-2.3267409801483154;-1.499999761581421;0.0
0.4671885967254638;0.669018030166626;-1.499999761581421;0.0
-0.1343955993652343;-2.2286500930786133;-1.5000001192092896;0.0
-0.0537927150726318;-2.2105376720428467;-1.5000001192092896;0.0
-2.4014508724212646;-2.444100856781006;-1.5;0.0
-2.660228490829468;-4.430727005004883;-1.5;0.0
-4.7073163986206055;-4.276450157165527;-1.5;0.0
-1.6241686344146729;-3.5315957069396973;-1.5;0.0
-2.5954668521881104;-1.4594086408615112;-1.1006537675857544;16.0
-0.8369655609130859;-2.833075046539306;-1.5000001192092896;0.0
-2.134711980819702;-3.832411766052246;-1.5;0.0
-1.7146170139312744;-3.629405975341797;-1.5000001192092896;0.0
0.072197675704956;-2.028350114822388;-1.5;0.0
-3.1037309169769287;-4.830271244049072;-1.5;0.0
-2.525956392288208;-4.322920322418213;-1.5;0.0
-1.0240514278411863;-1.2070682048797607;-1.5;0.0
-0.7398688793182373;-2.729243278503418;-1.5;0.0
-1.5377757549285889;-3.4316647052764893;-1.5;0.0
-3.133944272994995;2.564201593399048;-1.5;0.0
-0.6287314891815186;-2.6299149990081787;-1.5;0.0
-2.241198778152466;-4.032486438751221;-1.5000001192092896;0.0
-1.4259088039398191;-3.329875946044922;-1.5000001192092896;0.0
0.9697260856628418;-1.2305904626846311;-1.5;0.0
-2.95245099067688;-4.631503582000732;-1.5000001192092896;0.0
-2.12923550605774;2.36988377571106;-1.5000001192092896;0.0
-1.3196861743927002;-3.2332236766815186;-1.4999998807907104;0.0
-3.945313692092896;-2.86275053024292;-1.5;0.0
-1.3243820667266846;-1.0286245346069336;-1.5;0.0
-0.5247256755828857;-2.532041072845459;-1.5;0.0
-2.854010343551636;-4.530877590179443;-1.4999998807907104;0.0
-0.4275500774383545;-2.4310171604156494;-1.4999998807907104;0.0
-2.380831956863404;-1.2207682132720947;-1.113487720489502;16.0
-1.0337045192718506;-2.933277606964112;-1.5;0.0
-0.3203542232513428;-2.332005023956299;-1.5000001192092896;0.0
-0.9098615646362304;-0.7259136438369751;-1.5;0.0
-1.7221028804779053;-3.529071092605591;-1.5;0.0
-3.2194063663482666;-4.832477569580078;-1.5;0.0
-3.1110727787017822;-4.731865882873535;-1.5;0.0
-3.74864649772644;-1.8835537433624268;-1.5000001192092896;0.0
-1.6261069774627686;-1.0392844676971436;-1.5;0.0
-2.4051077365875244;-4.126405715942383;-1.500000238418579;0.0
-3.062303304672241;-4.630087852478027;-1.5000001192092896;0.0
-2.3550312519073486;-1.0872076749801636;1.0025384426116943;16.0
-4.461913108825684;-4.11737060546875;-1.5;0.0
-2.4235503673553467;-2.1479287147521973;-1.5;0.0
-2.136669874191284;2.4695279598236084;-1.5;0.0
-1.5149452686309814;-3.329454183578491;-1.5;0.0
-2.325579881668091;-4.028960227966309;-1.5000001192092896;0.0
-0.8231840133666992;-2.730520248413086;-1.499999761581421;0.0
-2.8616206645965576;-4.428887844085693;-1.5;0.0
-0.7269842624664307;-2.630014419555664;-1.5000001192092896;0.0
-2.5034639835357666;-2.2220265865325928;-1.5;0.0
0.5685462951660156;-1.5307621955871582;-1.5000001192092896;0.0
-1.922889947891236;-3.628373384475708;-1.4999998807907104;0.0
-0.0276169776916503;-2.0335214138031006;-1.5;0.0
-3.340064287185669;-4.826261520385742;-1.4999998807907104;0.0
0.0651392936706543;-1.933763027191162;-1.5;0.0
0.4669723510742187;1.46978497505188;-1.5;0.0
-4.804784774780273;0.477729320526123;-1.5;0.0
-1.2266032695770264;-3.035382032394409;-1.4999998807907104;0.0
-3.1190273761749268;-4.625260353088379;-1.5;0.0
-1.3301360607147217;-0.9515060186386108;-1.5000001192092896;0.0
-3.1099202632904053;3.5032196044921875;-1.5000001192092896;0.0
-2.412649393081665;-4.025319576263428;-1.499999761581421;0.0
-2.5256831645965576;3.9614627361297607;-1.5;0.0
-2.333004236221313;-3.9294610023498535;-1.5;0.0
-1.7295901775360107;-3.4287362098693848;-1.4999998807907104;0.0
-1.1314926147460938;-2.934123039245605;-1.5;0.0
-2.914022207260132;-4.430386543273926;-1.5000001192092896;0.0
-3.3470494747161865;-4.732668399810791;-1.4999998807907104;0.0
-1.6392967700958252;-3.3288652896881104;-1.5;0.0
-2.8984568119049072;3.071582794189453;-1.4999998807907104;0.0
-1.522087335586548;-3.233755588531494;-1.5;0.0
0.2735741138458252;-1.7322263717651367;-1.5;0.0
-2.633993864059448;-4.136012077331543;-1.4999998807907104;0.0
-2.141857862472534;-3.736668109893799;-1.5;0.0
