X;Y;Z;categoryID;label
1.6140851974487305;0.668131411075592;0.7005418539047241;3.0;0.0
2.0837459564208984;0.1916634142398834;0.4999265670776367;3.0;0.0
1.831007957458496;1.1516032218933103;-1.098881721496582;3.0;0.0
2.100192070007324;-1.8714637756347656;-1.003218412399292;5.0;0.0
1.6523301601409912;0.7533725500106812;-1.299996852874756;3.0;0.0
1.3472168445587158;1.0536446571350098;-1.5;0.0;0.0
2.4234890937805176;-3.666520118713379;1.500000238418579;1.0;0.0
0.8509345054626465;0.9524606466293336;-1.5;0.0;0.0
1.7573211193084717;-3.249488115310669;-1.499999761581421;0.0;0.0
1.7822186946868896;1.0428619384765625;0.0999348163604736;3.0;0.0
2.996826648712158;-0.9899850487709044;0.9970163106918336;4.0;1.0
2.433868885040283;0.0345714688301086;0.49882972240448;3.0;0.0
2.143012046813965;-1.890676021575928;0.2978429198265075;5.0;0.0
0.8280377388000488;-2.791428804397583;0.7001761198043823;6.0;0.0
0.2709732055664062;0.8465433716773987;-1.5;0.0;0.0
0.4499151706695556;-2.7287635803222656;-0.797942042350769;6.0;0.0
0.9478118419647216;-2.811278820037842;-0.3002859055995941;6.0;0.0
3.2522048950195312;-0.1442668437957763;1.499999761581421;1.0;0.0
1.5491056442260742;1.0516142845153809;-1.499999761581421;0.0;0.0
3.7168359756469727;-4.946658134460449;1.3967876434326172;2.0;0.0
3.756539821624756;-2.349010467529297;1.4999998807907104;1.0;0.0
0.3479378223419189;0.8550535440444946;-1.4999998807907104;0.0;0.0
3.070085048675537;-0.5479338765144348;-0.4047301709651947;4.0;1.0
1.815401077270508;0.3120636940002441;-0.8001423478126526;3.0;0.0
2.7464938163757324;-0.2423165440559387;1.500000238418579;1.0;0.0
0.0300297737121582;-2.7454404830932617;-0.2969796061515808;6.0;0.0
1.0509390830993652;0.9529717564582824;-1.4999998807907104;0.0;0.0
4.937742710113525;-2.950756788253784;1.3027242422103882;2.0;0.0
2.149780511856079;-0.346044659614563;1.4999998807907104;1.0;0.0
2.4506092071533203;-1.6427090167999268;-1.5;0.0;0.0
0.4491946697235107;0.8541334271430969;-1.5;0.0;0.0
1.8042738437652588;1.0920181274414062;1.198103666305542;3.0;0.0
1.5608432292938232;-2.6473872661590576;-1.0987664461135864;5.0;0.0
1.148073673248291;0.2547622323036194;-1.5;0.0;0.0
1.805847406387329;1.0955264568328855;1.102099061012268;3.0;0.0
1.805847644805908;1.0955264568328855;1.0018318891525269;3.0;0.0
3.150774955749512;-4.946657180786133;-0.2946610152721405;2.0;0.0
1.80427360534668;1.0920180082321167;0.9016435146331788;3.0;0.0
1.8700203895568848;0.2875572443008423;-1.3021255731582642;3.0;0.0
0.94781231880188;-2.811279058456421;-0.0976775586605072;6.0;0.0
4.935490131378174;-2.446289300918579;1.3984434604644775;2.0;0.0
1.80427360534668;1.0920180082321167;0.8013706207275391;3.0;0.0
2.554349422454834;-3.952946186065674;1.4999998807907104;1.0;0.0
2.2292938232421875;0.1263594925403595;1.401196837425232;3.0;0.0
1.83019495010376;-2.0470635890960693;0.7958219051361084;5.0;0.0
1.8042738437652588;1.0920181274414062;0.7010976076126099;3.0;0.0
1.059450387954712;-2.35066556930542;-1.5;0.0;0.0
1.7411658763885498;0.9513646364212036;0.6994569301605225;3.0;0.0
4.937742710113525;-2.950757026672364;-1.3986055850982666;2.0;0.0
1.8042733669281008;1.0920180082321167;0.6008244752883911;3.0;0.0
1.6527099609375;0.3850593566894531;-0.4976882636547088;3.0;0.0
3.0370841026306152;-0.747066080570221;-1.1965112686157229;4.0;1.0
2.734147548675537;-2.155905246734619;-1.0022215843200684;5.0;0.0
0.9550809860229492;-2.812483787536621;-0.6014817953109741;6.0;0.0
4.0613884925842285;-2.448448419570923;-1.5;0.0;0.0
4.044848918914795;-2.23850679397583;1.5;1.0;0.0
1.804274082183838;1.0920181274414062;0.5005514621734619;3.0;0.0
2.786388874053955;-4.807624340057373;1.4999998807907104;1.0;0.0
2.461021423339844;-0.2515962123870849;-1.5000001192092896;0.0;0.0
1.68729829788208;0.831305980682373;0.8987900018692017;3.0;0.0
4.878527641296387;-2.559067964553833;-1.499999761581421;0.0;0.0
2.9608850479125977;-1.2068517208099363;0.597912073135376;4.0;1.0
2.433867931365967;0.0345715284347534;-0.3974806070327759;3.0;0.0
0.8511295318603516;-0.0451584458351135;-1.499999761581421;0.0;0.0
3.0202770233154297;-0.8484782576560974;1.1999294757843018;4.0;1.0
4.935488700866699;-2.446288585662842;1.302183747291565;2.0;0.0
1.740802764892578;-2.246298313140869;-0.0005196332931518;5.0;0.0
1.8700199127197263;0.2875572741031647;-0.1001787781715393;3.0;0.0
1.7822184562683103;1.0428619384765625;-0.3014760017395019;3.0;0.0
2.051198482513428;0.1587768197059631;1.5;1.0;0.0
3.3590312004089355;-2.354045391082764;1.500000238418579;1.0;0.0
1.8042738437652588;1.0920180082321167;0.4002781510353088;3.0;0.0
2.054077625274658;-0.0450672507286071;-1.5000001192092896;0.0;0.0
1.8042728900909424;1.0920178890228271;0.3000048995018005;3.0;0.0
4.92612886428833;-0.3505998253822326;-0.998778223991394;2.0;0.0
1.687298059463501;0.831305980682373;0.2989959716796875;3.0;0.0
1.7411653995513916;0.9513646364212036;-0.5983160734176636;3.0;0.0
2.8490052223205566;-2.2074391841888428;1.489750623703003;5.0;0.0
1.7427468299865725;0.954888641834259;0.3017770648002624;3.0;0.0
4.937742710113525;-2.950756788253784;-0.1967895627021789;2.0;0.0
3.086287021636963;-0.4501693844795227;1.3974069356918335;4.0;1.0
1.804274082183838;1.0920181274414062;0.1997321248054504;3.0;0.0
1.6527099609375;0.3850593268871307;0.6997015476226807;3.0;0.0
1.7093017101287842;-2.3165059089660645;0.3997540473937988;5.0;0.0
1.7822179794311523;1.042861819267273;-0.7988762855529785;3.0;0.0
3.0370841026306152;-0.747066080570221;-0.6964519619941711;4.0;1.0
2.7909059524536133;-2.1813712120056152;-1.302875518798828;5.0;0.0
1.80427360534668;1.0920180082321167;-0.0008141994476318;3.0;0.0
3.048903465270996;-4.946657180786133;-0.1985035836696624;2.0;0.0
1.6523308753967283;0.7533725500106812;1.1986242532730105;3.0;0.0
2.932911396026612;-1.9374864101409912;-1.5;0.0;0.0
1.80427360534668;1.0920180082321167;-0.401906669139862;3.0;0.0
-0.0197538137435913;-3.045833110809326;-0.9998088479042052;6.0;0.0
2.0497970581054688;-0.1450724601745605;-1.5;0.0;0.0
1.4547643661499023;-0.3463765978813171;-1.5;0.0;0.0
1.7478971481323242;-1.446271896362305;-1.5000001192092896;0.0;0.0
1.552227258682251;0.3524694144725799;-1.5000001192092896;0.0;0.0
2.8956427574157715;-4.946658611297607;-1.2023392915725708;2.0;0.0
1.80427360534668;1.0920180082321167;-0.5980932116508484;3.0;0.0
2.987115859985352;-1.0485751628875732;1.1987080574035645;4.0;1.0
3.268556594848633;-1.755908489227295;-1.5000001192092896;0.0;0.0
4.938611030578613;-3.145169258117676;0.7993431091308594;2.0;0.0
0.746476411819458;0.8542860150337219;-1.5;0.0;0.0
0.95508074760437;-2.812483310699463;1.4803481101989746;6.0;0.0
1.7819228172302246;-2.1546502113342285;0.8037867546081543;5.0;0.0
1.80427360534668;1.0920181274414062;-0.7986392974853516;3.0;0.0
3.548095703125;-2.450579643249512;1.500000238418579;1.0;0.0
1.645531415939331;-0.3469576835632324;-1.5;0.0;0.0
1.80427360534668;1.0920180082321167;-0.9991856813430786;3.0;0.0
4.876136302947998;-2.741936445236206;-1.5;0.0;0.0
1.0535025596618652;-2.448902130126953;1.500000238418579;1.0;0.0
3.3119845390319824;-1.3738009929656982;-1.5;0.0;0.0
1.804274082183838;1.0920181274414062;-1.1997318267822266;3.0;0.0
0.9481315612792968;-0.245607316493988;-1.5000001192092896;0.0;0.0
1.652709722518921;0.3850593566894531;-0.8999004364013672;3.0;0.0
1.8042733669281008;1.0920178890228271;-1.4002777338027954;3.0;0.0
0.5483219623565674;0.853757381439209;-1.5000001192092896;0.0;0.0
1.8589427471160889;0.2925275564193725;-0.6014586687088013;3.0;0.0
3.020277500152588;-0.848478376865387;1.099299430847168;4.0;1.0
1.34834885597229;-0.1481253504753112;-1.5000001192092896;0.0;0.0
2.7330193519592285;-4.544458866119385;-1.5;0.0;0.0
0.048284888267517;-0.2455050349235534;-1.5;0.0;0.0
-0.4515774250030517;-2.2456982135772705;-1.5;0.0;0.0
3.053685188293457;-0.6468921303749084;0.3981620669364929;4.0;1.0
1.7822186946868896;1.042862057685852;1.1994518041610718;3.0;0.0
3.037083625793457;-0.7470659613609314;0.5965592861175537;4.0;1.0
1.7822182178497314;1.0428619384765625;1.099098801612854;3.0;0.0
4.93861198425293;-3.145169496536255;-0.1040626168251037;2.0;0.0
1.6053285598754885;0.4063183069229126;-0.3976651430130005;3.0;0.0
1.591726779937744;0.6182997226715088;1.0002294778823853;3.0;0.0
1.7822179794311523;1.0428619384765625;0.8983933925628662;3.0;0.0
1.6053290367126465;0.4063183069229126;0.5983932018280029;3.0;0.0
2.186713695526123;-1.9102840423583984;1.1970860958099363;5.0;0.0
3.038126945495605;-0.7407689690589905;0.9031997919082642;4.0;1.0
1.7822184562683103;1.0428619384765625;0.7980407476425171;3.0;0.0
3.5466952323913574;-1.6477887630462646;1.500000238418579;1.0;0.0
2.7909059524536133;-2.1813712120056152;0.3028756976127624;5.0;0.0
1.7822184562683103;1.0428619384765625;0.4009928107261657;3.0;0.0
0.1900825500488281;0.7252064347267151;-1.5000001192092896;0.0;0.0
1.7822184562683103;1.0428619384765625;0.3006401658058166;3.0;0.0
1.6053283214569092;0.4063183069229126;0.4028199315071106;3.0;0.0
4.938611507415772;-3.145169496536255;0.6989649534225464;2.0;0.0
2.856674671173096;-1.045595407485962;1.5;1.0;0.0
3.037083625793457;-0.747066080570221;1.396654486656189;4.0;1.0
-0.1460839509963989;-3.249041557312012;-1.5;0.0;0.0
-0.0360225439071655;-3.143998622894287;0.8994232416152954;6.0;0.0
4.926092147827148;-0.3425214290618896;0.9023089408874512;2.0;0.0
1.6156814098358154;0.6716880798339844;0.8014272451400757;3.0;0.0
4.934137344360352;-2.1435043811798096;-1.1980605125427246;2.0;0.0
0.7475781440734863;-2.77809476852417;-0.6019162535667419;6.0;0.0
2.049126148223877;-0.6486943364143372;1.5;1.0;0.0
1.7822186946868896;1.0428619384765625;0.2002875804901123;3.0;0.0
1.5917272567749023;0.6182997226715088;-0.8975715637207031;3.0;0.0
0.8449850082397461;-1.24645733833313;-1.4999998807907104;0.0;0.0
1.68729829788208;0.831305980682373;1.200876235961914;3.0;0.0
4.934182167053223;-2.153757333755493;-0.5997862815856934;2.0;0.0
3.4608941078186035;-4.946657657623291;-0.4010426104068756;2.0;0.0
1.7822179794311523;1.042861819267273;-0.0004179179668426;3.0;0.0
2.7909059524536133;-2.1813712120056152;1.101872801780701;5.0;0.0
0.6493377685546875;-2.2474114894866943;-1.5000001192092896;0.0;0.0
1.7822179794311523;1.0428619384765625;-0.1007707417011261;3.0;0.0
2.73414945602417;-2.1559062004089355;-0.8028664588928223;5.0;0.0
0.8476247787475586;0.3558977246284485;-1.5;0.0;0.0
1.7822182178497314;1.0428619384765625;-0.401828795671463;3.0;0.0
1.5487937927246094;-0.344645619392395;-1.4999998807907104;0.0;0.0
1.7822179794311523;1.0428619384765625;-0.497818261384964;3.0;0.0
4.938610076904297;-3.1451687812805176;1.479685664176941;2.0;0.0
0.94781231880188;-2.811279058456421;0.4001602530479431;6.0;0.0
1.6053287982940674;0.4063183069229126;1.2033051252365112;3.0;0.0
1.7822182178497314;1.0428619384765625;-0.6985237002372742;3.0;0.0
2.456117630004883;-1.1494920253753662;1.5;1.0;0.0
3.860174179077149;-2.7432096004486084;1.500000238418579;1.0;0.0
1.5473031997680664;-1.5431697368621826;1.4999998807907104;1.0;0.0
0.9500603675842284;0.7525246143341064;-1.5;0.0;0.0
4.936844348907471;-2.749689102172852;-1.2026731967926023;2.0;0.0
2.433867931365967;0.0345715284347534;-0.6025189757347107;3.0;0.0
0.95508074760437;-2.812483310699463;-0.3985179960727691;6.0;0.0
1.7822182178497314;1.0428619384765625;-1.3006398677825928;3.0;0.0
4.937291145324707;-2.8496193885803223;-0.998661458492279;2.0;0.0
1.4492566585540771;0.9530047178268432;-1.5;0.0;0.0
3.259368896484375;-0.2067013382911682;1.5;1.0;0.0
0.8475174903869629;-2.0438835620880127;1.499999761581421;1.0;0.0
4.936404228210449;-2.6509459018707275;-1.4042620658874512;2.0;0.0
1.34930157661438;-1.046839714050293;1.5;1.0;0.0
2.033775806427002;0.2140838801860809;1.2009460926055908;3.0;0.0
2.8553009033203125;-1.4514458179473877;1.4999998807907104;1.0;0.0
1.5511786937713623;0.9526517391204834;-1.5;0.0;0.0
2.08374571800232;0.1916634142398834;-0.5026523470878601;3.0;0.0
2.950808525085449;-0.4469558596611023;1.5;1.0;0.0
1.64690899848938;0.954046070575714;-1.5;0.0;0.0
0.6454110145568848;-1.5448658466339111;-1.5000001192092896;0.0;0.0
2.987114906311035;-1.048574924468994;-0.8019113540649414;4.0;1.0
1.7411656379699707;0.9513646364212036;-1.4809763431549072;3.0;0.0
2.0837464332580566;0.1916633546352386;-0.0994986891746521;3.0;0.0
1.75199294090271;-0.2466906905174255;1.500000238418579;1.0;0.0
1.8700203895568848;0.2875572741031647;0.5007947683334351;3.0;0.0
1.0526821613311768;-1.4459638595581057;-1.5;0.0;0.0
1.687298059463501;0.831305980682373;-1.2989957332611084;3.0;0.0
2.433868885040283;0.0345714688301086;0.2000595331192016;3.0;0.0
0.8280375003814697;-2.791428804397583;0.4022401571273803;6.0;0.0
1.7427470684051514;0.9548887014389038;1.0008739233016968;3.0;0.0
3.75219202041626;-0.240008533000946;1.500000238418579;1.0;0.0
1.741166114807129;0.9513646364212036;0.7999576330184937;3.0;0.0
1.6523311138153076;0.7533726096153259;-0.6994512677192688;3.0;0.0
2.361692428588867;-0.4489626288414001;-1.5;0.0;0.0
1.7411658763885498;0.9513646364212036;0.2013218402862548;3.0;0.0
3.070085525512696;-0.5479338765144348;-0.7999225854873657;4.0;1.0
3.105276107788086;-0.3355953097343445;-0.6984899640083313;4.0;1.0
2.5573973655700684;-2.0433812141418457;1.4999998807907104;1.0;0.0
2.2292933464050293;0.1263595521450042;0.399401843547821;3.0;0.0
1.741166114807129;0.9513646960258484;0.000320017337799;3.0;0.0
1.2596352100372314;-2.7540087699890137;-1.499999761581421;0.0;0.0
1.3526363372802734;-2.2452409267425537;1.5;1.0;0.0
1.561326026916504;0.5505433082580566;-0.898003339767456;3.0;0.0
4.129904270172119;-1.6713738441467283;1.500000238418579;1.0;0.0
2.3548169136047363;-1.0526375770568848;1.499999761581421;1.0;0.0
1.7411653995513916;0.9513646364212036;-0.2006819248199463;3.0;0.0
1.441997528076172;-1.84209942817688;-1.5;0.0;0.0
1.650739669799805;0.749825656414032;1.2513271570205688;3.0;0.0
1.7411658763885498;0.9513646364212036;-0.3011827766895294;3.0;0.0
1.7411656379699707;0.9513646364212036;-0.6988168954849243;3.0;0.0
-0.1501960754394531;-1.6468539237976074;-1.5000001192092896;0.0;0.0
1.6145095825195312;-2.527778148651123;-0.3997966945171356;5.0;0.0
3.105276107788086;-0.3355953693389892;0.1999385356903076;4.0;1.0
1.7411658763885498;0.9513646364212036;-0.8998186588287354;3.0;0.0
1.7095038890838623;0.880797803401947;-0.2003415822982788;3.0;0.0
1.7411656379699707;0.9513646364212036;-1.0003197193145752;3.0;0.0
2.1483750343322754;0.1626658737659454;-0.8974023461341858;3.0;0.0
2.4193968772888184;-2.014683723449707;0.9017059803009032;5.0;0.0
1.7110891342163086;0.8843302726745605;-1.202079176902771;3.0;0.0
3.7475881576538086;-1.553544044494629;-1.5;0.0;0.0
1.7523140907287598;0.3403694629669189;0.3007530570030212;3.0;0.0
2.646507740020752;-0.4409857988357544;1.499999761581421;1.0;0.0
2.744943141937256;-0.6442908644676208;1.5;1.0;0.0
0.4443082809448242;-2.727834224700928;-1.000891089439392;6.0;0.0
1.7411656379699707;0.9513646364212036;-1.100820541381836;3.0;0.0
3.105276107788086;-0.3355953693389892;1.3978428840637207;4.0;1.0
1.7427470684051514;0.9548887014389038;-1.301776885986328;3.0;0.0
4.938148021697998;-3.041689157485962;0.7027648687362671;2.0;0.0
2.757290363311768;-1.9465148448944087;1.4999998807907104;1.0;0.0
1.6523303985595703;0.7533725500106812;0.9005429744720459;3.0;0.0
4.9333672523498535;-1.971173524856568;-1.3982415199279783;2.0;0.0
4.936402320861816;-2.650944948196411;0.6966583728790283;2.0;0.0
2.186712741851806;-1.910283327102661;0.9998292922973632;5.0;0.0
1.4436707496643066;-2.642921209335327;1.499999761581421;1.0;0.0
3.070085525512696;-0.5479338765144348;-0.200076937675476;4.0;1.0
4.933726787567139;-2.0518057346343994;0.4028091430664062;2.0;0.0
1.7411658763885498;0.9513646364212036;-1.3979536294937134;3.0;0.0
1.6874656677246094;-2.365175008773804;0.6002837419509888;5.0;0.0
3.0973143577575684;-0.3836377263069153;0.8027915954589844;4.0;1.0
1.0486855506896973;0.853657603263855;-1.5000001192092896;0.0;0.0
1.6874654293060305;-2.365175008773804;1.0003870725631714;5.0;0.0
4.175578594207764;-2.657256364822388;-1.5;0.0;0.0
0.2487814426422119;0.7520642280578613;-1.5;0.0;0.0
1.1488604545593262;0.8525969982147217;-1.499999761581421;0.0;0.0
-0.1450952291488647;-3.1480183601379395;-1.5;0.0;0.0
3.1524133682250977;-4.542222023010254;-1.5;0.0;0.0
1.350942850112915;0.8543059825897217;-1.5;0.0;0.0
1.605329513549805;0.4063179492950439;1.2851731777191162;3.0;0.0
3.005399703979492;-0.9382479786872864;-0.0989043116569519;4.0;1.0
2.949670791625977;-4.946657657623291;-0.700020968914032;2.0;0.0
0.2480576038360595;0.4544731378555298;-1.4999998807907104;0.0;0.0
4.934598445892334;-2.246635913848877;-1.403281807899475;2.0;0.0
1.3538780212402344;-0.5468375086784363;-1.5;0.0;0.0
1.449676752090454;0.8540477752685547;-1.5;0.0;0.0
4.926492691040039;-0.43189138174057;0.1985272765159607;2.0;0.0
0.5505750179290771;0.7525479793548584;-1.4999998807907104;0.0;0.0
2.5453014373779297;-0.041627824306488;1.4999998807907104;1.0;0.0
1.9498186111450195;0.2517537176609039;-0.8997920751571655;3.0;0.0
1.7110886573791504;0.8843302130699158;0.9019713401794434;3.0;0.0
1.6641616821289062;0.8464354276657104;-1.5;0.0;0.0
3.34340763092041;-4.577043056488037;1.499999761581421;1.0;0.0
0.5517563819885254;0.0526880025863647;-1.499999761581421;0.0;0.0
1.7095036506652832;0.8807977437973022;0.9982913732528688;3.0;0.0
1.7095036506652832;0.8807977437973022;0.6002054214477539;3.0;0.0
4.925875663757324;-0.2942424416542053;1.3989969491958618;2.0;0.0
1.7110891342163086;0.8843302726745605;0.2020794749259948;3.0;0.0
-0.0694650411605835;-3.3457937240600586;0.9977401494979858;6.0;0.0
1.7093021869659424;-2.3165063858032227;-0.7999179363250732;5.0;0.0
1.7095036506652832;0.8807977437973022;0.0008887648582458;3.0;0.0
1.1496949195861816;-1.5473911762237549;1.5;1.0;0.0
0.7793595790863037;-1.959845304489136;1.5;1.0;0.0
1.949818134307861;0.2517537474632263;0.3021308779716491;3.0;0.0
3.848146915435791;-1.9466884136199951;-1.4999998807907104;0.0;0.0
4.936402797698975;-2.6509451866149902;-0.7003452181816101;2.0;0.0
1.7095038890838623;0.880797803401947;-0.3009567260742187;3.0;0.0
2.049503326416016;-1.3477294445037842;1.500000238418579;1.0;0.0
1.7095046043395996;0.8807978630065918;-0.5984278917312622;3.0;0.0
0.0027204751968383;-2.9102261066436768;0.299365222454071;6.0;0.0
1.7095038890838623;0.880797803401947;-0.6990429759025574;3.0;0.0
1.7095041275024414;0.8807978630065918;-0.7996581196784973;3.0;0.0
1.7523133754730225;0.3403695225715637;0.702324390411377;3.0;0.0
2.0837464332580566;0.1916633546352386;-0.9005008935928345;3.0;0.0
1.7095036506652832;0.8807977437973022;-1.0008885860443115;3.0;0.0
1.9498188495635984;0.2517537474632263;1.1017152070999146;3.0;0.0
1.7095036506652832;0.8807977437973022;-1.101503849029541;3.0;0.0
0.7509491443634033;0.7537912130355835;-1.5;0.0;0.0
1.652710199356079;0.3850592970848083;0.3021127581596374;3.0;0.0
2.6633028984069824;-0.6532251238822937;-1.5;0.0;0.0
4.925841808319092;-0.2862281203269958;-0.5974479913711548;2.0;0.0
1.047821283340454;0.7536890506744385;-1.4999998807907104;0.0;0.0
1.591726779937744;0.618299663066864;-0.102427989244461;3.0;0.0
1.4513776302337646;0.4525019526481628;-1.5;0.0;0.0
1.740020751953125;-2.0387232303619385;-1.5;0.0;0.0
0.5479578971862793;-2.745012283325196;-0.6019855737686157;6.0;0.0
3.2553915977478027;-4.946656703948975;-1.479616403579712;2.0;0.0
1.6872985363006592;0.831305980682373;0.3996914029121399;3.0;0.0
2.5425968170166016;-1.4412579536437988;1.4999998807907104;1.0;0.0
0.7497227191925049;0.3544536530971527;-1.4999998807907104;0.0;0.0
1.687298059463501;0.831305980682373;0.1983007192611694;3.0;0.0
1.740802764892578;-2.246298313140869;-0.7996879816055298;5.0;0.0
1.8700199127197263;0.2875572741031647;-0.8998210430145264;3.0;0.0
1.68888521194458;0.8348433375358582;0.1019489765167236;3.0;0.0
1.68729829788208;0.831305980682373;0.0012879967689514;3.0;0.0
4.938610553741455;-3.1451687812805176;-0.4051979184150696;2.0;0.0
2.9553513526916504;-0.8495262265205383;1.5;1.0;0.0
1.8700201511383057;0.2875572443008423;0.0984900593757629;3.0;0.0
1.646904230117798;-0.9456235766410828;-1.5000001192092896;0.0;0.0
1.6872987747192385;0.831305980682373;-0.0994074344635009;3.0;0.0
0.5479569435119629;-2.745012044906616;1.30174720287323;6.0;0.0
1.560842990875244;-2.647387981414795;0.2994343042373657;5.0;0.0
1.687297821044922;0.831305980682373;-0.3007981181144714;3.0;0.0
0.5448687076568604;-0.9438088536262512;-1.5000001192092896;0.0;0.0
2.323366165161133;-1.971596956253052;0.598319411277771;5.0;0.0
3.6513400077819824;-4.946657180786133;0.998037815093994;2.0;0.0
2.5388426780700684;-3.842788219451904;-1.4999998807907104;0.0;0.0
1.5546472072601318;-2.052565097808838;-1.5;0.0;0.0
2.960884094238281;-1.2068517208099363;-1.098527193069458;4.0;1.0
3.363658905029297;-0.2160221934318542;-1.5;0.0;0.0
1.6872987747192385;0.831305980682373;-0.4014935493469238;3.0;0.0
1.858942508697509;0.2925275862216949;-0.3985411822795868;3.0;0.0
1.687297821044922;0.831305980682373;-1.399690866470337;3.0;0.0
2.996825695037842;-0.9899848103523254;-1.395309329032898;4.0;1.0
3.0370841026306152;-0.7470661997795105;-0.1035239696502685;4.0;1.0
0.6489605903625488;-0.2463716268539428;-1.4999998807907104;0.0;0.0
1.6403954029083252;-1.93945837020874;-1.5;0.0;0.0
2.9491257667541504;-0.3433642387390136;1.5;1.0;0.0
4.536862373352051;-2.4414193630218506;1.4999998807907104;1.0;0.0
2.343337059020996;0.0751907527446746;7.104873657226562e-05;3.0;0.0
0.0633471012115478;-2.664698362350464;0.4993431568145752;6.0;0.0
1.1513643264770508;0.7519060969352722;-1.5;0.0;0.0
3.120077133178711;-0.2462864518165588;-1.2999155521392822;4.0;1.0
1.3497841358184814;0.7553529739379883;-1.5;0.0;0.0
4.646002769470215;-1.87354040145874;-1.500000238418579;0.0;0.0
2.8514857292175293;-1.848097324371338;1.5;1.0;0.0
4.260716438293457;-2.754347085952759;1.500000238418579;1.0;0.0
2.3233656883239746;-1.9715967178344729;1.398372769355774;5.0;0.0
-0.0360225439071655;-3.143998861312866;0.4021663069725036;6.0;0.0
1.6156811714172363;0.6716880798339844;-0.0983790457248687;3.0;0.0
1.4501092433929443;0.7518261671066284;-1.5;0.0;0.0
1.5463042259216309;0.7541442513465881;-1.5;0.0;0.0
1.652710199356079;0.3850593268871307;-0.5993971228599548;3.0;0.0
0.1508349180221557;0.4526844322681427;-1.5;0.0;0.0
3.167544364929199;-1.757839918136597;-1.5;0.0;0.0
2.021514415740967;0.2195850908756256;1.480979323387146;3.0;0.0
0.8510971069335938;-0.5449537634849548;-1.5000001192092896;0.0;0.0
0.170278787612915;0.6464621424674988;-1.500000238418579;0.0;0.0
2.249722003936768;-0.4491464495658874;-1.5000001192092896;0.0;0.0
0.6467511653900146;-1.146294116973877;-1.5;0.0;0.0
0.2467575073242187;0.654007613658905;-1.5;0.0;0.0
3.038127899169922;-0.7407693266868591;0.8032268285751343;4.0;1.0
1.6523308753967283;0.7533725500106812;1.0978026390075684;3.0;0.0
1.345095157623291;0.3543412089347839;-1.5;0.0;0.0
4.935490131378174;-2.446289539337158;-0.6978656649589539;2.0;0.0
4.938611030578613;-3.145169258117676;-0.6951799988746643;2.0;0.0
4.936402797698975;-2.650944948196411;0.8049530982971191;2.0;0.0
1.560842990875244;-2.6473870277404785;-1.001668930053711;5.0;0.0
1.6523311138153076;0.7533726096153259;1.001364827156067;3.0;0.0
1.350245475769043;-0.9436795115470886;1.5;1.0;0.0
1.6523311138153076;0.7533726096153259;0.7997215986251831;3.0;0.0
2.9597811698913574;-1.2135114669799805;1.2962907552719116;4.0;1.0
2.148374319076538;0.1626659631729126;0.8003441095352173;3.0;0.0
1.6523306369781494;0.7533725500106812;0.5016404390335083;3.0;0.0
1.6527099609375;0.3850593566894531;-1.0986948013305664;3.0;0.0
1.89998722076416;-1.8915116786956787;1.3007885217666626;5.0;0.0
4.35634183883667;-0.2593659162521362;1.5;1.0;0.0
1.6523311138153076;0.7533726096153259;0.4008189439773559;3.0;0.0
3.2550034523010254;-2.419776201248169;-1.5;0.0;0.0
3.0489039421081543;-4.946657657623291;-1.0980503559112549;2.0;0.0
4.4486470222473145;-2.152138948440552;1.4999998807907104;1.0;0.0
3.84154748916626;-2.4406309127807617;1.500000238418579;1.0;0.0
1.6523306369781494;0.7533725500106812;0.2999972701072693;3.0;0.0
2.895641326904297;-4.946657180786133;-1.1054651737213137;2.0;0.0
1.652709722518921;0.3850593566894531;-0.7981914281845093;3.0;0.0
3.651340961456299;-4.946657657623291;-1.2943331003189087;2.0;0.0
1.6523308753967283;0.7533725500106812;0.0983543395996093;3.0;0.0
1.7517948150634766;-1.5483436584472656;-1.4999998807907104;0.0;0.0
2.9597811698913574;-1.2135114669799805;0.3999820947647095;4.0;1.0
1.6523311138153076;0.7533726096153259;0.0019162893295288;3.0;0.0
3.837486743927002;-1.845062255859375;-1.5;0.0;0.0
3.259889602661133;-1.6481404304504397;1.500000238418579;1.0;0.0
2.987114906311035;-1.048574924468994;-0.3945125341415405;4.0;1.0
2.148374557495117;0.1626659631729126;0.0001323819160461;3.0;0.0
3.173471450805664;-4.648446083068848;-1.5;0.0;0.0
1.591726541519165;0.618299663066864;-0.8009243011474609;3.0;0.0
0.8280377388000488;-2.791429042816162;-0.9974969625473022;6.0;0.0
1.6523308753967283;0.7533725500106812;-0.0989054143428802;3.0;0.0
1.6523308753967283;0.7533726096153259;-0.1997269392013549;3.0;0.0
4.477417945861816;-2.05750036239624;-1.5;0.0;0.0
1.561326265335083;0.5505433082580566;-1.3993560075759888;3.0;0.0
1.6523308753967283;0.7533725500106812;-0.3005484342575073;3.0;0.0
2.6786885261535645;-2.1310222148895264;0.4967468976974487;5.0;0.0
1.6523313522338867;0.7533726096153259;-0.401370108127594;3.0;0.0
-0.0482789278030395;-1.5469462871551514;-1.5;0.0;0.0
1.561326503753662;0.5505433082580566;-0.1987484991550445;3.0;0.0
4.936404228210449;-2.6509459018707275;-0.7978109121322632;2.0;0.0
2.9871153831481934;-1.0485751628875732;0.6021596193313599;4.0;1.0
1.6523311138153076;0.7533726096153259;-0.5986297130584717;3.0;0.0
