X;Y;Z;categoryID;label
-4.638983726501465;4.05424898117272;-0.26539544511979296;0.0;0
-4.731021404266357;0.7508279947784213;1.8192915943690908;1.0;0
-4.535751819610596;2.4692049738390716;2.374991448527309;1.0;0
-4.915961742401123;1.5590036827467928;-0.018450240279131946;2.0;0
-3.281105756759644;4.563083408281836;-0.10084547873412897;0.0;0
-4.920336246490479;1.7663630954691696;1.9401331093667196;2.0;0
-4.633470058441162;2.373158367192361;2.3439310395062196;1.0;0
-4.331235885620117;1.5826614735014028;-1.0646730279607846;0.0;0
-4.336386203765869;2.9429906821602114;2.5282068882305877;1.0;0
-1.927151083946228;3.6718425921492828;-0.3890604391096607;0.0;0
-3.1316516399383545;2.4360782723029257;-0.7886897119807423;0.0;0
-4.918154239654541;1.3880570507243137;1.8129199179637645;2.0;0
-4.428252220153809;1.5783470971965285;-1.0660682382269488;0.0;0
-4.6382670402526855;2.535564929295215;-0.7565170883212841;0.0;0
-4.916483879089356;1.5589940360238046;0.29200636393068957;2.0;0
-3.8888556957244873;4.665983551452058;1.609549325809414;2.0;0
-4.914859294891357;1.5826625131387675;-0.7470077349900116;2.0;0
-4.628292560577393;1.5790659897753407;-1.065835758203105;0.0;0
-1.5344059467315674;4.723804939647481;-0.048870083964273614;0.0;0
-4.745584011077881;0.6647218765645031;1.7914463044486624;1.0;0
-4.4330830574035645;1.8674741683359293;-0.9725684993599537;0.0;0
-4.919252395629883;2.101913435899168;0.2587535415822808;2.0;0
-4.918694496154785;1.4811352734784917;1.8467703783738145;2.0;0
-4.7344255447387695;1.5811575611154014;-1.065159372649353;0.0;0
-4.923629760742188;2.3100395783123786;2.217222697024887;2.0;0
-1.3303414583206177;4.572076376920044;1.89993320139987;2.0;0
-4.914859771728516;0.906740578633475;1.3431276414948143;2.0;0
-4.914304733276367;0.6624571305524772;1.7687460966820958;2.0;0
-2.583723545074463;2.6676548460492087;1.914717748652942;5.0;1
-4.92963171005249;3.785388058445575;1.2226926565658371;2.0;0
-2.8304479122161865;3.6061578569628083;2.742666078872442;1.0;0
-4.914304733276367;0.7170150715725315;1.6000378426733495;2.0;0
-4.528883934020996;3.035200811983676;2.5580265078513817;1.0;0
-4.914304733276367;0.7491079521629085;1.5007977733216948;2.0;0
-4.626126766204834;2.2433525635776697;-0.8510145692407527;0.0;0
-4.914304256439209;0.7795961410393186;1.406519854891134;2.0;0
-4.535136699676514;1.8010305780165612;2.1589127405427964;1.0;0
-4.929104804992676;3.540228773613723;1.6677890997441733;2.0;0
-4.914305210113525;0.8405725554724834;1.2179639046042343;2.0;0
-3.2304835319519043;3.199491412933816;-0.5418124728786988;0.0;0
-4.836939334869385;2.6352514425077427;-0.7242798338947047;0.0;0
-4.923630237579346;2.6794911729944655;1.0747753357729517;2.0;0
-4.914304733276367;0.9015491166270265;1.0294075006142243;2.0;0
-4.929632186889648;4.030390247568704;0.4650780768644101;2.0;0
-2.435861110687256;5.101858537707763;0.07338715169684507;0.0;0
-2.583723545074463;2.91415252709994;1.1524794688423163;5.0;1
-4.914303779602051;0.9641303144750195;0.8358891158417868;2.0;0
-4.921976089477539;2.908294050175737;-0.6158254306783754;2.0;0
-4.914304733276367;0.9946184666710851;0.7416113108370035;2.0;0
-1.87326979637146;2.379754660741583;-0.8069039973199817;0.0;0
-2.327467203140259;4.528405972129232;-0.1120596871168581;0.0;0
-4.925800323486328;3.056695570958273;1.1981770228671316;2.0;0
-3.924861431121826;2.905918241481333;-0.636749894466119;0.0;0
-1.224790334701538;4.908463540148875;0.010845730297787235;0.0;0
-4.914304733276367;1.025106710568012;0.6473332222677761;2.0;0
-1.2318702936172483;4.724071717076538;-0.048783811793860044;0.0;0
-3.521527051925659;3.90774690825274;2.8401962274739687;1.0;0
-2.329231739044189;2.15064907168647;-0.8809934848284984;0.0;0
-2.830681324005127;2.8183209111837684;-0.6650777978342016;0.0;0
-2.691417694091797;3.3770706652214098;1.5157435166591962;5.0;1
-4.832760334014893;1.9604152505509829;-0.9425126250245697;0.0;0
-4.924142837524414;3.199017709561311;-0.22671687858115086;2.0;0
-4.3779497146606445;1.083864149368785;1.9269908047567212;1.0;0
-3.433274030685425;4.086964247348202;2.8981524122466267;1.0;0
-4.919773101806641;2.253998467507526;0.0974214165296253;2.0;0
-2.630934000015259;3.278237694598123;-0.09523925949836781;5.0;1
-4.914304256439209;1.0555949911452835;0.553055020272771;2.0;0
-4.914304733276367;1.0860831616815214;0.4587771585550988;2.0;0
-4.915411949157715;1.2491352207132416;0.6129804803133987;2.0;0
-4.914304256439209;1.1181760789522428;0.35953697577766663;2.0;0
-4.915412902832031;1.2790256300142993;0.5205510617813717;2.0;0
-4.917047023773193;1.871534262032559;-0.3400171274709535;2.0;0
-4.914305210113525;1.1486643136790837;0.2652589155648836;2.0;0
-2.583723545074463;3.0069201653703894;0.8656154805274431;5.0;1
-4.914304733276367;1.1791525208956661;0.17098094042143389;2.0;0
-4.826201438903809;1.3222846803081483;2.0040927423079538;1.0;0
-2.583723306655884;3.1606495642763504;0.3902408555238456;5.0;1
-4.917047023773193;2.049332842136225;-0.8898195476813828;2.0;0
-3.3303041458129883;2.910451606282525;-0.6352837410288248;0.0;0
-4.914304733276367;1.2096407739626793;0.076702823495762;2.0;0
-2.325571298599243;5.002307001170652;0.04119354688029653;0.0;0
-3.434915781021118;2.4379892331246067;-0.7880716081097576;0.0;0
-3.5323643684387207;1.8664905399920568;-0.9728865913080089;0.0;0
-2.829540491104126;4.480329921842842;2.1836386337928744;2.0;0
-4.914304733276367;1.2722218801098109;-0.11681527771223128;2.0;0
-1.532183289527893;4.787533501753874;1.2336832372645496;2.0;0
-4.914304733276367;1.3027101790272546;-0.2110935364201252;2.0;0
-4.917046546936035;1.8401579319732313;-0.24299283068589766;2.0;0
-4.924177646636963;2.466994309396;2.057508402478252;2.0;0
-2.527641534805298;4.3566553176027;2.5660747403700594;2.0;0
-4.2337188720703125;1.3266046878368174;2.005489523059446;1.0;0
-2.6309876441955566;2.817900255039513;-0.6652135817002883;0.0;0
-4.919772624969482;2.0076186471733655;0.8592960132319828;2.0;0
-4.533945560455322;2.7515560990620647;2.4662995633327442;1.0;0
-2.2686707973480225;1.9000276300564065;-0.9620412805352995;0.0;0
-4.914304256439209;1.3331983679036647;-0.3053714548506862;2.0;0
-2.4307093620300293;1.961425914295027;-0.9421855396226084;0.0;0
-2.1301791667938232;4.5409422607148455;1.9962100556057434;2.0;0
-4.029038429260254;3.100356829555386;-0.5738712407486316;0.0;0
-4.630457401275635;1.1343487187066852;1.9433171995958507;1.0;0
-4.914304733276367;1.4872442057415773;-0.7817238217663615;2.0;0
-4.92579984664917;3.5483539209614183;-0.3221666749891034;2.0;0
-4.926914215087891;3.650716131817999;0.023487328056070116;2.0;0
-4.93017053604126;4.002470205876416;0.871570344853497;2.0;0
-1.5321831703186035;4.972089321394064;0.6629840124627836;2.0;0
-4.915412902832031;1.1262523250301582;0.9929684049055586;2.0;0
-4.915412425994873;1.1561427710115604;0.900538872947754;2.0;0
-2.834862470626831;3.1064969839229177;-0.57188547355025;0.0;0
-3.430542230606079;5.002770173780294;0.5681103251350607;2.0;0
-4.914304733276367;1.517732431298332;-0.8760018536227001;2.0;0
-4.917047023773193;1.9952960921320746;-0.7227229605474155;2.0;0
-2.630934476852417;2.7855900757020984;1.4281635315813719;5.0;1
-4.914304256439209;1.5482205834943976;-0.9702796586274836;2.0;0
-4.9241437911987305;2.7072703614715703;1.293902800839932;2.0;0
