X;Y;Z;categoryID;label
4.068166915607207;-8.59438092745927;-5.311231242215895;0.0;0
3.1821833564423945;-3.196341109649212;-5.034703860228202;3.0;0
4.4522131336310675;-4.683539581672222;-5.180234023707056;4.0;1
3.593266519165942;-4.133860451356441;-3.9938182031001648;3.0;0
2.496340743312486;-3.1945255521693534;-5.002507329891043;0.0;0
1.0254299659551422;-6.595289302245647;-4.713603830613536;0.0;0
3.5035039011542377;-3.5166383508601493;-2.653084200395626;3.0;0
3.5079150037885807;-6.2386213067927665;-4.9951723585362;5.0;0
3.7023829624117317;-6.3950074438014335;-2.3819554003868415;5.0;0
3.25764215647257;-3.9628849748530692;-3.7253879847475075;3.0;0
2.985371248771993;-3.0954705003657645;-5.098558326472973;0.0;0
3.2677887094828035;-3.3965796951213187;-4.13269528370762;3.0;0
4.35663317943886;-5.695530963317425;-5.367889204882787;0.0;0
2.5921811136405313;-3.193538976089031;-5.021331437957962;0.0;0
3.0535499583338255;-3.8831989292064018;-4.090598961232324;3.0;0
4.4683834437592385;-4.503746939078838;-5.389838313470582;0.0;0
4.028102916062009;-4.306462180987865;-3.7759285966777707;3.0;0
4.086958451349558;-6.3626282934108085;-3.4811032061661553;5.0;0
4.634678019766522;-5.095010531322033;-3.897420248015058;4.0;1
3.489362353224446;-8.298972678557902;-5.19754750708448;0.0;0
2.8906278869888093;-6.6960731271663025;-5.079949561522707;0.0;0
2.197069626558832;-3.294256043807537;-4.943726810222252;0.0;0
3.773823391915324;-6.292308164016277;-5.253418920750434;0.0;0
2.7078106931312904;-7.160427642241985;-2.905035692430008;6.0;0
2.6871467726622313;-4.191655439511806;-5.039983621569115;0.0;0
3.4448249106904063;-3.255926442519695;-3.5587817027872584;3.0;0
3.2307073951793903;-3.30508239306596;-4.53449551764375;3.0;0
2.004944080452041;-3.3957858208575553;-4.905991593842163;0.0;0
6.124369673691669;-6.296835732833416;-2.657773561931938;1.0;0
4.251455634946174;-5.096130502597362;-2.2899130291385448;1.0;0
3.49487905706597;-4.15061239637521;-4.688468119962664;3.0;0
2.6936882359267518;-3.195513320342571;-5.041268315770885;0.0;0
2.371554179320326;-7.1101027254023865;-3.0414430702584756;6.0;0
5.513517086133078;-6.191201043502361;-5.595114112813578;0.0;0
3.2096310443021974;-3.0984512094416923;-5.1228466753198845;3.0;0
2.3969983945254096;-3.7963006023326225;-4.982995394547005;0.0;0
3.6701325962016416;-6.293034863845379;-2.783552030653505;5.0;0
4.921324859345619;-4.99483670033601;-2.524131662128104;4.0;1
5.045058159927998;-6.49118120707658;-5.503103601777218;0.0;0
2.941347937407663;-7.07160956896928;-4.681518445147638;5.0;0
4.0132856031902495;-6.2582276586451835;-2.648881884103265;5.0;0
3.5965019889171677;-3.30508239306596;-2.6721036361005126;3.0;0
3.7317508869276605;-3.042652678863079;-2.594444509475334;3.0;0
3.091049184745042;-6.995331359283001;-4.096909960311823;5.0;0
3.178288707425116;-6.794348550216228;-4.12063439947514;5.0;0
4.423340020532608;-5.337929141894848;-4.764529917620874;4.0;1
3.62786550358578;-4.185278398171932;-4.412275040528689;3.0;0
3.1000542656022754;-3.513100994006664;-4.715426736509812;3.0;0
3.6739743418251702;-3.042652678863079;-2.888607119778829;3.0;0
3.3664594037111013;-5.494050336257488;-2.1160901088471022;1.0;0
2.425259004647823;-7.148568940536053;-3.972343802977078;6.0;0
3.6070712825913773;-4.096190613881618;-3.487908290730285;3.0;0
4.873520209597345;-5.286192310229809;-2.5169865283560133;4.0;1
3.654715127917572;-3.042652678863079;-2.9866615348866854;3.0;0
3.475184960707888;-4.035880607739956;-3.4619441018467567;3.0;0
1.901426003854048;-5.393506122008831;-4.885659377914349;0.0;0
1.7072263372798344;-4.792455923930675;-4.847516416888217;0.0;0
4.720603250684917;-5.396519494430096;-3.200671552001096;4.0;1
3.3745886726058796;-4.007574808970959;-3.646779476025657;3.0;0
3.635456427857539;-3.042652678863079;-3.084715807946048;3.0;0
4.740232611548808;-5.396519494430096;-3.1007313472482205;4.0;1
3.6862204212449385;-4.1852784279742545;-4.115168962565568;3.0;0
3.665889390807313;-6.258227897063763;-4.417604635820579;5.0;0
6.411117681132151;-4.634172332660229;-4.6529960272273225;2.0;0
1.704077832368666;-6.490883183852703;-4.8468981372097995;0.0;0
3.347912917612012;-6.454149079696209;-4.049010403903944;5.0;0
5.641840791954021;-6.7949028734126395;-5.620318185526378;0.0;0
3.3990035456294505;-6.293034387008221;-4.163967253220826;5.0;0
4.289604975266656;-8.806687903777629;-5.354724246199936;0.0;0
3.5095611755077254;-3.196341109649212;-3.3679032558346074;3.0;0
2.782146799171395;-4.790483606235058;-5.05864267682159;0.0;0
2.4885556545779317;-4.393406582252056;-5.00097813092719;0.0;0
3.4075033877354937;-4.128358883039028;-4.875983357964115;3.0;0
4.951598217207395;-9.101086211577922;-2.4274286495631596;1.0;0
4.701876006137796;-4.683539641276867;-3.909112146392009;4.0;1
3.6161967690275505;-3.0426527980723685;-3.182770014179311;3.0;0
2.9572884737489677;-3.793831241504223;-4.788751239388977;3.0;0
3.6836314724860473;-4.096190554276974;-3.098110086257046;3.0;0
4.4945273104688575;-4.895878088847668;-4.78220594090879;4.0;1
3.6512052505657877;-8.388769698516398;-5.229335362477151;0.0;0
1.1230603489996014;-5.594502044097454;-4.732779759937007;0.0;0
6.289395868933651;-7.692068887130292;-5.3435976052244945;2.0;0
2.657012796710247;-7.148569655791791;-2.792403558062098;6.0;0
4.469627764091016;-5.396519494430096;-4.478478898458667;4.0;1
4.9259152173931104;-4.731581938640148;-2.727134035816891;4.0;1
3.577679368907484;-3.042652678863079;-3.3788785602980362;3.0;0
6.518938702606118;-6.304861617461711;-2.7352712804269963;1.0;0
1.5431215169214387;-7.491943669692547;-3.6924136688307816;6.0;0
4.8369773399976825;-5.396519494430096;-2.608168800918567;4.0;1
3.5457617718461947;-4.156280947104961;-4.494957975542298;3.0;0
6.237617342252958;-4.634172451869518;-5.536356683218214;2.0;0
3.386259232738778;-5.39887483157304;-5.177297157584437;0.0;0
3.5674824301179893;-3.196341109649212;-3.073007588078459;3.0;0
2.389133295327031;-6.494394374267132;-4.981450480643691;0.0;0
3.098199103893088;-3.300792408362896;-5.120718964317844;0.0;0
2.693683043104694;-3.89575268067506;-5.0412675388170705;0.0;0
3.5199025553936822;-3.042652678863079;-3.673041300112959;3.0;0
4.25837804524836;-6.555383754149944;-4.837426586594779;5.0;0
6.207695144994083;-6.484218907729656;-2.674139848475459;1.0;0
2.6849062457264212;-6.4895461324611015;-5.039543557314123;0.0;0
3.0668316362872785;-3.676256251708538;-4.50474583854418;3.0;0
4.8734572383071555;-6.963697028533489;-5.469399284046421;0.0;0
3.5006433587173778;-3.0426527980723685;-3.7710956274900433;3.0;0
3.6294415282389947;-4.035880637542278;-2.676570370897435;3.0;0
1.917307141049562;-7.1971503023066825;-2.04078947058246;6.0;0
2.2451294735112692;-7.147405934707195;-4.853021956490804;6.0;0
3.0730342436386917;-7.189743113891155;-2.0584575567126944;1.0;0
3.5284560629822463;-4.007574838773281;-2.863384713168547;3.0;0
3.8677210520340166;-5.295053732768566;-5.27186145905924;0.0;0
4.862435234352882;-5.398999762908489;-2.4099159327150463;1.0;0
3.481384436196149;-3.042652917281658;-3.8691497961121093;3.0;0
4.965943251821415;-6.903729749099285;-5.487564559359026;0.0;0
4.5974179543275175;-4.731582117454082;-4.399635373220914;4.0;1
5.525862770639929;-6.596057963744671;-2.5402206767555158;1.0;0
2.5032423411935074;-7.148569178954632;-3.5753023162099367;6.0;0
4.625261088979131;-5.396519494430096;-3.686095595821892;4.0;1
4.536824885561135;-5.5915783170619315;-2.34596270417804;1.0;0
3.4227707703460544;-3.042652678863079;-4.167575729218297;3.0;0
3.133713217039255;-4.0029693368830985;-4.819905643630243;3.0;0
4.681945753286141;-6.555382562057049;-2.6808771915291025;5.0;0
4.782063858596057;-9.29460246600297;-3.208351828602614;2.0;0
3.4035117788996523;-3.042652678863079;-4.26563024876345;3.0;0
4.630779537642757;-9.294601512328654;-3.1833708031401917;2.0;0
3.5523130105247165;-4.035880607739956;-3.0692571904219803;3.0;0
4.252923709809059;-5.993951154128582;-5.347519518734956;0.0;0
3.3991973599089365;-6.995332312957317;-2.5280169305901805;5.0;0
3.0693934187106646;-6.393059802428753;-2.057743065888967;1.0;0
4.833834534869051;-4.595237684623272;-2.404298439209644;1.0;0
1.806972224641845;-3.89334709681657;-4.867107733155648;0.0;0
3.364993465959745;-3.042652917281658;-4.461738494107351;3.0;0
1.6167948953175215;-7.393777680770428;-3.4017270814562224;6.0;0
4.95288014571987;-4.683539581672222;-2.6311564430299716;4.0;1
5.329605662882915;-6.872299027816327;-2.501672882618445;1.0;0
3.407313239196611;-3.5166383508601493;-3.142825793003655;3.0;0
3.6873771574556957;-4.15061239637521;-3.7083903833065426;3.0;0
4.753663694373722;-5.554796052352459;-2.8962441278020066;4.0;1
3.936313645301021;-4.185278487578899;-2.841856009226381;3.0;0
3.598436424730977;-6.45414884127763;-2.7735017749579765;5.0;0
3.413026845347793;-3.196341109649212;-3.8593958251350857;3.0;0
3.7270817865016626;-6.293034625426799;-2.493601784111389;5.0;0
2.7847127258081117;-3.7937016014018363;-5.059146774661437;0.0;0
3.326475785940839;-3.042652678863079;-4.657847228224685;3.0;0
6.342899534958214;-6.59458000697282;-5.04575441821282;2.0;0
2.3979491851173753;-5.996696067229778;-4.983182018841545;0.0;0
2.197916754890728;-3.8936570409694022;-4.943893195590041;0.0;0
6.705293297672041;-6.489070725814373;-2.771873747157187;1.0;0
0.9617242326450031;-4.81931282319215;-4.701091806392394;0.0;0
3.3072168519320813;-3.042652678863079;-4.755901455333932;3.0;0
3.2686987499658415;-3.0426527980723685;-4.952009863602311;3.0;0
6.440632906205774;-6.594579768554241;-4.548155858223667;2.0;0
2.1020515170726983;-4.594057870284588;-4.925064567733979;0.0;0
4.66365300139961;-4.798113835231335;-4.005196772268161;4.0;1
3.2494402838545335;-3.042652678863079;-5.05006418261179;3.0;0
4.830328210497523;-4.731581998244793;-3.2138046754168936;4.0;1
3.712121319140009;-6.239455294982463;-2.6945008150793153;5.0;0
3.2971945068939776;-4.007574868575603;-4.0408225171828835;3.0;0
3.7065688532345913;-4.035880577937633;-2.283883438596675;3.0;0
3.70814518617341;-3.094960880652935;-2.5928564386669457;3.0;0
4.811334749536866;-5.19642258919862;-2.9107883340586214;4.0;1
3.421567304876267;-4.055416745320827;-3.960853083172759;3.0;0
4.462711985846713;-6.454646420852215;-2.6321314256711106;5.0;0
5.5318785740952565;-4.50847924985078;-2.5414020040736656;1.0;0
4.645377819277767;-6.595025611297161;-5.424601965161344;0.0;0
3.250607723708983;-6.239456010238201;-5.044237843808722;5.0;0
3.6888694260261277;-3.0949609998622245;-2.6909938596219316;3.0;0
6.09586973784868;-7.383195472137005;-5.70949461042048;0.0;0
3.669594133776295;-3.0949609998622245;-2.789131372477148;3.0;0
3.0466493078295285;-3.6798129204669303;-4.599220468718358;3.0;0
3.6310438981006423;-3.094960880652935;-2.9854058592658848;3.0;0
2.4904211617081553;-5.892587018386394;-5.001344537147228;0.0;0
1.4847073925386134;-7.491943431273968;-3.9898211897255917;6.0;0
2.495904919813552;-3.796517742053539;-5.002421607851728;0.0;0
3.557629770511018;-6.182118726150066;-4.0886420398522905;5.0;0
1.1209103602202242;-6.295493197814495;-4.732357478376668;0.0;0
3.134003348268303;-3.30508239306596;-5.026852176558661;3.0;0
4.28089329381597;-6.5038495782771415;-4.126835754481459;5.0;0
6.618959007388247;-7.7634039644160575;-3.6673296544325984;2.0;0
3.4976363941277837;-4.710929167644054;-2.1418543552183493;1.0;0
3.0847187559604343;-3.6798129204669303;-4.405393845922638;3.0;0
3.0718286582211776;-3.7974010232844657;-4.1972749408028065;3.0;0
3.592493359551092;-3.0949609998622245;-3.1816806510275932;3.0;0
4.435143749259508;-5.49509270228532;-4.569290587807117;4.0;1
6.573452879630285;-6.491448712722332;-3.8695360714761096;2.0;0
3.553942575565288;-3.0949609998622245;-3.3779554553263673;3.0;0
2.785550051268631;-5.294961107150585;-5.059311113150018;0.0;0
2.6416699780150807;-7.139373135940105;-2.5826004946694496;6.0;0
3.383163056391489;-3.3965796951213187;-3.545282584270521;3.0;0
4.31949304421687;-5.495092225448162;-5.158107852730273;4.0;1
3.51539276183697;-3.0949607614436454;-3.5742302679640594;3.0;0
2.0569657381288953;-7.109067750350506;-4.610730732585094;6.0;0
4.449676692098219;-4.694741619006664;-2.3288455927492144;1.0;0
2.296411906420735;-4.2941457752147025;-4.963239096489377;0.0;0
3.3605224719508735;-6.995332312957317;-2.7249223562132685;5.0;0
3.7753337648815544;-6.368978572265178;-5.253715574695326;0.0;0
3.661287831895803;-4.1562808875003165;-3.906770375272574;3.0;0
2.297496047785742;-5.1937410954394645;-4.963451912349684;0.0;0
5.522916448365839;-9.294601512328654;-2.562228226779097;2.0;0
4.047984369441088;-4.203281832114727;-2.2499489021154364;1.0;0
2.3826477344053574;-7.076708150283367;-1.9394351482581804;6.0;0
3.2524105455509624;-3.255926204101116;-4.538435587010985;3.0;0
3.457566737295213;-3.094960880652935;-3.868642321925735;3.0;0
4.355099152279426;-5.2797478560366935;-5.162000939775147;4.0;1
3.5483990935446172;-4.06038708724168;-3.3725855159522635;3.0;0
6.288202988017242;-7.2987011197963065;-5.340553803771215;2.0;0
3.594542563096396;-3.3965796951213187;-2.4690739881640655;3.0;0
3.4190161987456626;-3.094960880652935;-4.064917113687443;3.0;0
5.81487815874411;-6.293490481750042;-5.654304636965607;0.0;0
2.292456067435916;-4.990892780200512;-4.962462125988421;0.0;0
2.7848042457095588;-6.790756535903484;-5.059164507207826;0.0;0
4.779915116024961;-4.798113835231335;-3.413264124983972;4.0;1
3.2910615540277908;-3.255926204101116;-4.341649266362867;3.0;0
3.653968818589777;-6.239455771819623;-2.990580025235234;5.0;0
3.168625471651673;-3.192840052024395;-5.111881779579634;3.0;0
3.007733906586953;-3.6798129204669303;-4.797354146021753;3.0;0
1.8062137858516425;-4.59200866259721;-4.866958645907225;0.0;0
3.362028235383259;-3.0949609998622245;-4.3550622938349;3.0;0
6.364703344679222;-7.298701596633465;-4.951065180286765;2.0;0
3.3427532115447374;-3.094960880652935;-4.453199677178688;3.0;0
4.762349044418499;-5.495092463866741;-2.903367128206419;4.0;1
3.0455824053664964;-3.9628850046553916;-4.805063663341826;3.0;0
5.231959983370196;-6.494866204635175;-2.4824950422817924;1.0;0
4.856843825467806;-5.495092463866741;-2.4222598811784195;4.0;0
3.323477719808766;-3.0949609998622245;-4.5513369686222465;3.0;0
3.4677323784077445;-3.4671464685359306;-2.9504292930268283;3.0;0
2.006194839259102;-4.095460784808666;-4.906236892235896;0.0;0
6.556107181980277;-6.998889994994671;-3.969608886196581;2.0;0
3.3624130046039853;-3.793831241504223;-2.7261176019977253;3.0;0
4.352772277020428;-4.598311913386852;-2.3098127375062725;1.0;0
4.2678735012105555;-4.4171955708422965;-5.35045582300795;0.0;0
3.8977567028928415;-4.18527836836961;-3.038158457085859;3.0;0
6.211240807332343;-6.501701903716595;-5.713924315335718;2.0;0
6.681005006107938;-4.69854409732011;-3.2803910734601183;2.0;0
3.3042024160714045;-3.0949609998622245;-4.649474539964643;3.0;0
4.656300650616459;-8.798573565856486;-2.36942894352718;1.0;0
3.801887584156966;-4.18527836836961;-3.526261719312349;3.0;0
1.51777444909838;-6.196690392867595;-4.8103058505292395;0.0;0
3.7468903068654194;-6.293034625426799;-2.3927494132811695;5.0;0
3.2849273922328828;-3.094960880652935;-4.7476119233084315;3.0;0
2.1034844530110752;-3.393776786700756;-4.92534601219068;0.0;0
4.2458661549923;-5.292004955188305;-2.28881507200753;1.0;0
2.0043601674104146;-3.5944989446559257;-4.905876785379813;0.0;0
4.9263205125157805;-9.294601989165812;-5.066973921466888;2.0;0
3.691507847317867;-4.055416715518505;-2.586486512980593;3.0;0
4.625800221095865;-4.798113835231335;-4.1979190234027275;4.0;1
4.943509463693966;-4.507123899833233;-5.483158193920671;0.0;0
3.143053812574733;-3.2524178747096366;-5.103376314650007;3.0;0
3.265651911984441;-3.0949609998622245;-4.845749156264809;3.0;0
4.249306137039303;-4.2980525616565055;-2.2894907225040733;1.0;0
3.236720795583991;-3.4671465281405753;-4.126590681167174;3.0;0
1.6771714784208205;-7.258170438186199;-3.210938333082446;6.0;0
3.227101419385006;-3.0949609998622245;-5.042023714077792;3.0;0
6.110869428587999;-6.394036126510175;-2.6551219645738353;1.0;0
2.2992852876317347;-3.2944132808604545;-4.963803338832109;0.0;0
3.483725124755689;-5.201508295909435;-5.19644029310429;0.0;0
3.440429145860374;-3.3965796951213187;-3.253720126042713;3.0;0
6.405565678031454;-4.693512094394237;-2.713003929736377;1.0;0
3.674250580659426;-5.294404757396252;-5.2338618415171085;0.0;0
1.8052288846959952;-3.393660855666668;-4.866765078947114;0.0;0
3.121116915920502;-6.664450478927167;-4.714124218591881;5.0;0
3.757141912054094;-5.587440562621624;-5.250142493723398;0.0;0
3.132202767798251;-3.3965796951213187;-4.82301255218742;3.0;0
3.619694977536799;-6.298674655334026;-5.1205325931098775;5.0;0
2.393899298745254;-3.292429995910198;-4.982386576394207;0.0;0
6.252105178880117;-7.763403010741741;-5.535113247795156;2.0;0
3.560979415014511;-4.991187107936413;-2.1542956246581024;1.0;0
1.9043145917321493;-3.3929664615550346;-4.886226607014581;0.0;0
3.6646675953103696;-5.7971938375392265;-2.1746611293454343;1.0;0
3.950441531268831;-4.492054951564342;-2.230790532033261;1.0;0
1.1223392250309778;-5.694358897582561;-4.732638001731988;0.0;0
3.3358943844962634;-4.0603871170440025;-4.454526637021566;3.0;0
3.6254026340580676;-3.196341109649212;-2.778112321393661;3.0;0
3.5481747534174293;-3.196341109649212;-3.171306270728964;3.0;0
6.414471638080783;-6.995261264220745;-2.714753158728652;1.0;0
1.4358938721732168;-7.791314196960003;-3.9809202580992222;6.0;0
3.470947095237986;-3.196341109649212;-3.564500324501563;3.0;0
3.3173312530245016;-3.196341109649212;-4.346614364309261;3.0;0
4.440316825572987;-8.794255328551799;-2.327007454481827;1.0;0
4.160523789425467;-8.796409201995402;-5.329371153064811;0.0;0
3.4653091713593893;-4.894577992335827;-2.135504688376339;1.0;0
3.2980248149927367;-3.196341109649212;-4.444912925787255;3.0;0
3.5393198878629017;-3.30508239306596;-2.9632360046722144;3.0;0
3.259410489286744;-3.196341109649212;-4.641510006991277;3.0;0
2.490015728568366;-5.494189095870525;-5.001264905597274;0.0;0
3.7209741952939064;-6.395007682220013;-2.2873006821952364;5.0;0
1.7092202592848236;-3.9946175936618156;-4.847908166695961;0.0;0
1.7217010856454904;-7.693737578765423;-2.6096766985106052;6.0;0
3.8459939061125286;-6.182118010894329;-2.6204668437663674;5.0;0
3.3740483600463125;-3.6798129204669303;-2.932312995707722;3.0;0
3.7962396186905325;-4.156280917302639;-3.2196842937725023;3.0;0
3.2401036063325876;-3.196341109649212;-4.739808359594679;3.0;0
3.5226781446372835;-6.219408107177288;-4.697818057642541;5.0;0
3.0260149791524356;-3.594571781531841;-4.902716649855223;3.0;0
2.6880755490990245;-3.2942996744075126;-5.040166043527172;0.0;0
4.322356227333675;-8.0144644502559;-2.3038382032080746;1.0;0
2.2010974758007222;-3.395483684913189;-4.944518167307469;0.0;0
3.0904912641877784;-7.597432446853191;-5.119204694943342;0.0;0
3.4232754572723127;-3.30508239306596;-3.5540640546854423;3.0;0
4.78800542575443;-5.337929380313427;-2.907890856092345;4.0;1
4.139587074180201;-4.313372862712414;-3.2882393302178397;3.0;0
3.8154472633764156;-6.23862035311845;-3.4294015709396897;5.0;0
2.6026671754549056;-7.139373135940105;-2.781177926753358;6.0;0
1.6320092488743603;-3.5014009598651237;-4.832742949342367;0.0;0
1.9429031773414935;-7.076707911864788;-4.178334385816599;6.0;0
2.5273779639825706;-7.159223151580364;-3.7859672751743103;6.0;0
5.135535232103075;-4.492211175338299;-2.4635560338522917;1.0;0
2.8861793979400288;-3.2963300470271415;-5.0790755861300365;0.0;0
5.571563499664498;-9.29460246600297;-2.654380907244551;2.0;0
5.630414946550914;-6.696954799071819;-2.560755758244583;1.0;0
1.7075309614943641;-3.4928907874980277;-4.847576126964079;0.0;0
4.589733531410824;-4.895878208056957;-4.297476495020889;4.0;1
3.28236498970184;-4.035880637542278;-4.443661835769081;3.0;0
4.639305280491945;-4.590260875598461;-2.3660905005222173;1.0;0
1.6274396272718652;-7.093384814635784;-3.6058399686925853;6.0;0
2.3973524048958947;-3.39497257508424;-4.98306468312285;0.0;0
6.751452040000374;-7.2987011197963065;-2.981984646691085;2.0;0
4.053779045401522;-4.693988991157085;-2.251087040523277;1.0;0
3.770781590597646;-5.990653348342449;-5.252821477350267;0.0;0
1.8068894297683824;-3.4938109043994254;-4.867091349840441;0.0;0
3.6565658307384514;-3.255926204101116;-2.4807342571681215;3.0;0
2.975026124049338;-6.99533159770158;-4.687626734293438;5.0;0
2.4926658997210085;-4.093182099238903;-5.001785428504296;0.0;0
3.639607044485787;-3.2524178747096366;-2.5752422457494015;3.0;0
3.620282911461453;-3.2524178747096366;-2.673629661792641;3.0;0
4.690124160969768;-9.294601512328654;-4.205022173135174;2.0;0
3.599429201521501;-3.2559263233104057;-2.771636349170538;3.0;0
3.2392137021119325;-4.06038708724168;-4.946760627441604;3.0;0
2.5664268858798254;-7.159223389998943;-3.58715750693271;6.0;0
6.767689537997173;-6.7942336324611015;-2.8876258288045893;2.0;0
3.5801037317456736;-3.2559263233104057;-2.8700293340330534;3.0;0
4.450763127000357;-8.300890517608195;-2.3290591020594;1.0;0
4.1127594595982835;-4.221584839002163;-2.3633622328279142;3.0;0
3.6044697079499883;-6.395007920638592;-2.880469811145751;5.0;0
3.560778472943513;-3.255926204101116;-2.968422481820047;3.0;0
2.4057041174415095;-6.698609900847942;-4.9847051732661525;0.0;0
3.498537443506525;-3.3965796951213187;-2.957869680128288;3.0;0
6.2308281116501965;-7.2987013582148865;-5.632670135604592;2.0;0
3.541452489320121;-3.2559263233104057;-3.0668156087310563;3.0;0
3.1810155931818507;-3.9628849748530692;-4.1155228832161495;3.0;0
4.404752301350601;-5.095010412112743;-5.068053106112831;4.0;1
4.14494038876623;-6.5038495782771415;-4.8190213667197686;5.0;0
2.476461718494128;-7.1604281190791434;-4.08291733895563;6.0;0
5.351362101193075;-6.796392751113445;-5.56326495996699;0.0;0
5.913318868480752;-6.586451125518352;-2.6163210939938444;1.0;0
3.5221276984154093;-3.255926204101116;-3.1652088484182803;3.0;0
4.678452319557057;-9.155568671599895;-2.3737797761520243;1.0;0
3.7809985763247598;-4.599540543929607;-5.254828327763493;0.0;0
3.4840969847988994;-3.5166383508601493;-2.751891859372553;3.0;0
6.153181629539542;-6.907012296096355;-5.7207509349626555;0.0;0
4.675818793599445;-5.554796052352459;-3.292585736054736;4.0;1
3.9668413665269986;-4.313372803107769;-4.167745513905155;3.0;0
2.2012888918075877;-4.393102777377636;-4.944555520553125;0.0;0
4.8501233556341985;-5.19642258919862;-2.7133014539545894;4.0;1
6.749136119846128;-6.794232917205364;-2.9820805960590278;2.0;0
3.3632755295789036;-6.5942426446833915;-3.6446531510090385;5.0;0
3.4708629408692766;-4.060387057439358;-3.7673477531002093;3.0;0
3.3459118170157844;-3.30508239306596;-3.947949205527673;3.0;0
3.9570452478691616;-4.189167511836559;-2.23208733199136;1.0;0
5.240358857459809;-6.701989722625287;-2.4841440665521124;1.0;0
3.5028019142781552;-3.2559263233104057;-3.263602196740949;3.0;0
3.3816841314798554;-4.3930115822711295;-5.1763985571280715;0.0;0
3.4834754397822563;-3.255926442519695;-3.36199534872609;3.0;0
6.296490229992383;-4.698544156924755;-5.238100387246518;2.0;0
3.3684991955122685;-3.5166383508601493;-3.3404409480330326;3.0;0
3.248418803292873;-3.3965796951213187;-4.231312036355789;3.0;0
4.737919414469864;-6.555383515731365;-2.395904851603317;5.0;0
3.423444413059812;-3.3930556897082633;-3.348398567031117;3.0;0
6.462452614666704;-7.2987011197963065;-4.453385674038889;2.0;0
4.952955387770208;-4.798113716022045;-2.5322483119859447;4.0;1
3.4641511627251096;-3.255926204101116;-3.4603884463648202;3.0;0
3.411787038050098;-3.9628850046553916;-2.940581650479668;3.0;0
3.4095093015692712;-6.664450240508587;-3.2458126136642833;5.0;0
3.250048012807617;-3.3050825122752494;-4.436024172495548;3.0;0
4.5011281078106204;-5.095010412112743;-4.577368875606075;4.0;1
4.142690032252052;-6.529315543548138;-5.124977639106121;5.0;0
3.425499651888246;-3.2559263233104057;-3.6571748505742514;3.0;0
4.608694851767789;-9.294601512328654;-4.091033928883462;2.0;0
3.5075718103504077;-3.594571781531841;-2.450939651346964;3.0;0
4.244041612529644;-6.285430741683514;-5.3457749766544485;0.0;0
3.3481976004720035;-3.2559263233104057;-4.050747667332032;3.0;0
1.4431339758025405;-7.3937774423518485;-4.285897889372141;6.0;0
3.3774838390528528;-4.493016791717083;-5.175573451782181;0.0;0
2.7936067774475415;-4.6943209294238395;-5.060893543223465;0.0;0
3.0812439040240376;-5.794216227904827;-5.117388775655814;0.0;0
2.889242419666475;-3.9954749170699424;-5.07967756191379;0.0;0
4.264839460764135;-9.294602942840129;-5.046512051663331;2.0;0
3.310386812829951;-3.2559263233104057;-4.243256118575873;3.0;0
4.817348492981357;-5.396519494430096;-2.7081088636229493;4.0;1
4.573394136195446;-6.103852820769817;-5.410463574160156;0.0;0
6.65528806332541;-7.493113589660198;-3.476095776611184;2.0;0
2.0985977550259993;-3.4936583165088004;-4.924386089206266;0.0;0
2.877689965646252;-7.160427642241985;-2.0401173856653294;6.0;0
3.558637633075488;-6.502594542876751;-2.863350858141235;5.0;0
3.271735815840652;-3.255926204101116;-4.440042380736811;3.0;0
5.425878792401415;-6.798523974792035;-2.5205822323475413;1.0;0
2.980797340231751;-4.694902015105755;-5.097659838792821;0.0;0
3.233084761413709;-3.2559263233104057;-4.636828935333654;3.0;0
6.150835077881358;-7.089880776778728;-5.720290289254121;0.0;0
2.9780541027711216;-6.7968464616694755;-2.0398024072200265;1.0;0
4.616007919362401;-5.721745324508221;-5.41883327070221;0.0;0
3.1944342208343297;-3.255926204101116;-4.833615347882002;3.0;0
2.2964722651916905;-4.59355164803651;-4.963250951619145;0.0;0
3.1034975088437666;-3.9628849748530692;-4.5101943649654626;3.0;0
3.1557825564614435;-3.255926442519695;-5.030401296731051;3.0;0
1.904158268033979;-3.4941869501033134;-4.886196146286231;0.0;0
3.3633824010983977;-4.05541677512315;-4.257094795792067;3.0;0
4.830729520482981;-5.196422708407909;-2.812044985906836;4.0;1
2.689186314668524;-4.496069682017834;-5.040384331649357;0.0;0
4.047897130207556;-8.892403197661906;-5.307250032319165;0.0;0
1.4134958762208523;-4.593449366466076;-4.789824507700109;0.0;0
0.9230049458478241;-6.593642545119793;-4.6934866675229205;0.0;0
4.728381554031744;-4.994836461917431;-3.5064760987336046;4.0;1
3.6351839949449674;-3.3050822738566703;-2.475160732731368;3.0;0
4.750328085037482;-5.095010292903454;-3.3085988179936634;4.0;1
3.6158426180329233;-3.30508239306596;-2.5736322324651293;3.0;0
6.481176740340775;-7.493113828078777;-4.362564700431681;2.0;0
3.153799826524292;-3.9416260246196098;-4.0082432305566345;3.0;0
3.409867538527802;-3.7296446088710136;-2.633934783949754;3.0;0
3.5771606809302967;-3.30508239306596;-2.770574784911187;3.0;0
3.345769376876864;-3.9416260246196098;-3.030859008223852;3.0;0
4.03163961241931;-6.258228373900921;-2.555439905951894;5.0;0
4.810450286876357;-5.088713300601513;-3.0079082641785675;4.0;1
3.5578203087383238;-3.30508239306596;-2.869046117522323;3.0;0
5.42450457759292;-5.995733094588787;-2.520312321369801;1.0;0
