X;Y;Z;categoryID;label
-7.803620533872982;1.3574404330667194;-0.8229472987525854;0.0;0.0
-7.400033669401546;0.8516926379617389;-0.8229472987525854;0.0;0.0
-8.30498238079681;0.6602592082437218;-0.5225599162452612;2.0;0.0
-8.01023025982513;-1.8396394638601605;-0.8229471795432959;0.0;0.0
-7.808491425444027;1.6171660037454303;-0.5246165149085915;2.0;0.0
-8.299493508268734;-0.34364227338469666;-0.6254384868019018;2.0;0.0
-7.910991864134212;-1.8377442745748822;2.1770527012474146;1.0;0.0
-6.902794318128963;-0.5449710278097455;-0.8229475371711645;0.0;0.0
-8.29239864819183;-1.6415844349447553;1.9757119066841209;2.0;0.0
-7.916380600859066;-1.8374274162832562;-0.8229472987525854;0.0;0.0
-7.816630082060238;1.461415252250069;2.1770527012474146;1.0;0.0
-8.307165341307064;1.059409579795235;0.17300947977372072;2.0;0.0
-8.300056176115415;-0.2409119991842572;0.3812495715744105;2.0;0.0
-5.008420305181881;1.6171664805825885;-0.5219593398445044;2.0;0.0
-7.705692009855648;-1.8426065830770795;-0.8229472987525854;0.0;0.0
-8.291858868528744;-1.7402675537649457;0.8769061215049829;2.0;0.0
-5.811524825025936;1.6171669574197467;2.0774277098304834;2.0;0.0
-5.411358075071712;-0.9400267986837694;-0.822947417961875;0.0;0.0
-7.403288083006283;-1.8441707281652753;-0.8229472987525854;0.0;0.0
-8.292929844786068;-1.5442135719839398;-0.7232029788368137;2.0;0.0
-8.112440781523128;1.2623629184182819;2.1770527012474146;1.0;0.0
-7.808922009397884;1.5594439120706256;-0.822947417961875;0.0;0.0
-7.1077885197891195;-1.8416115431371993;-0.8229472987525854;0.0;0.0
-7.213664965559383;-0.44047121091521424;-0.8229472987525854;0.0;0.0
-5.606776432920833;1.6171660037454303;2.077779973281106;2.0;0.0
-8.298980908323667;-0.43749693914092225;0.2748632080680933;2.0;0.0
-8.292955117155453;-1.5397153286520306;-0.12516120599440672;2.0;0.0
-7.1146854924453695;1.3641242595132526;2.177052582038125;1.0;0.0
-7.006061987806698;-1.842794576126701;-0.8229472987525854;0.0;0.0
-5.705124573637386;0.6567470641549762;-0.8229471795432959;0.0;0.0
-7.850821690489193;-1.8037419704977335;2.177052343619546;1.0;0.0
-5.107879357267757;-0.5428095249716103;-0.8229471795432959;0.0;0.0
-6.701291041304012;0.6506049247201617;-0.8229471795432959;0.0;0.0
-8.291858391691585;-1.740268269020683;2.075857127440652;2.0;0.0
-8.293479161192318;-1.4437911896292035;1.4770201094276514;2.0;0.0
-8.307706074644466;1.1582264514383014;0.47552748991318605;2.0;0.0
-8.291858868528744;-1.740268269020683;1.8751027233726585;2.0;0.0
-7.109822707106014;1.617167434256905;2.153148854506692;2.0;0.0
-8.016272263456722;-0.14045433087981385;-0.8229472987525854;0.0;0.0
-4.608683066297909;1.6171664805825885;1.3758717424995508;2.0;0.0
-8.291858391691585;-1.7402683882299723;1.774725044501504;2.0;0.0
-8.29350491039886;-1.4391525177542035;0.2793707497245875;2.0;0.0
-6.9037830399764974;0.3535692305978473;-0.8229472987525854;0.0;0.0
-8.291835026670835;-1.7444891123358075;1.6789036638862695;2.0;0.0
-8.303898529936214;0.4620153518136676;1.4798850662834253;2.0;0.0
-8.291835503507992;-1.744488993126518;1.5785947687751856;2.0;0.0
-4.432272272039791;1.4573721499856647;-0.8229472987525854;0.0;0.0
-5.908477978636165;-1.6439248709265055;-0.8229472987525854;0.0;0.0
-8.291835026670835;-1.7444891123358075;1.4782853968269434;2.0;0.0
-8.20598860256805;-1.6456256298605267;2.1770524628288355;1.0;0.0
-7.82074804775848;-0.13405946775115174;-0.8229472987525854;0.0;0.0
-8.291835503507992;-1.744488993126518;1.2776672489769068;2.0;0.0
-6.303996281553646;0.6520857425149615;-0.8229472987525854;0.0;0.0
-8.294604020048519;-1.238141575295097;0.18006687833138368;2.0;0.0
-7.406790928770443;1.6171664805825885;1.8748672850257957;2.0;0.0
-8.294045643736263;-1.3401742367330853;2.079388941062173;2.0;0.0
-8.003772931028744;-1.5484991459432904;-0.8229472987525854;0.0;0.0
-8.002436833311458;0.9536275477822955;2.1770527012474146;1.0;0.0
-8.291835026670835;-1.744488993126518;1.1773581154472437;2.0;0.0
-8.303899006773374;0.4620155902322467;0.5735675938255396;2.0;0.0
-5.807305769850155;0.6574227424081496;-0.8229472987525854;0.0;0.0
-8.29183598034515;-1.744488993126518;1.0770489819175806;2.0;0.0
-6.008837656904598;-1.7422520308080975;-0.8229472987525854;0.0;0.0
-8.106320099760433;-1.5444682030264205;-0.8229472987525854;0.0;0.0
-7.811386303831478;0.26146145777069885;2.1770527012474146;1.0;0.0
-8.291858391691585;-1.7402675537649457;0.776528740657052;2.0;0.0
-5.606776432920833;1.6171664805825885;2.1550229437477197;2.0;0.0
-5.912870840956112;1.1591591449197467;2.1770527012474146;1.0;0.0
-8.303898529936214;0.4620153518136676;0.6793045647270287;2.0;0.0
-6.912235455442806;1.6171669574197467;-0.022466694580832502;2.0;0.0
-8.298414902616878;-0.5411074547354047;0.5795317239887323;2.0;0.0
-7.109038786817928;0.45863553003632385;-0.8229472987525854;0.0;0.0
-8.291857914854427;-1.7402675537649457;0.6761515982277002;2.0;0.0
-8.294046120573421;-1.3401742367330853;1.1771891958839502;2.0;0.0
-8.30389948361053;0.46201582865082536;-0.21946064160994627;2.0;0.0
-8.291858391691585;-1.7402675537649457;0.2746423132545557;2.0;0.0
-4.4491475390685995;1.6171664805825885;0.8766818292266931;2.0;0.0
-8.29841442577972;-0.5411076931539838;-0.025848662125388167;2.0;0.0
-8.291858391691585;-1.7402675537649457;0.07946422172852419;2.0;0.0
-7.713465409208675;-1.6356485275808637;-0.8229470603340063;0.0;0.0
-8.291858391691585;-1.7402675537649457;-0.42242220567397215;2.0;0.0
-4.709124760557552;1.6171669574197467;-0.6212313525550757;2.0;0.0
-8.296237187315365;-0.9392605213705365;0.5768028743393031;2.0;0.0
-8.291835503507992;-1.744488993126518;-0.6226333730094824;2.0;0.0
-8.308257775236507;1.2592353434976276;-0.12472829745940306;2.0;0.0
-5.61195202343597;1.6171664805825885;0.5774873740799037;2.0;0.0
-8.020507531095882;0.060508927863472284;-0.822947417961875;0.0;0.0
-8.291835503507992;-1.7444882778707806;-0.8009603373878393;2.0;0.0
-7.006327824522396;-0.6408028988424603;2.1770529396659937;1.0;0.0
-8.297863678861995;-0.6418998627249066;0.9743476159698572;2.0;0.0
-8.110446171690365;-1.7416797070089642;2.177052582038125;1.0;0.0
-5.806597905088802;-1.5431380657736127;-0.822947417961875;0.0;0.0
-8.10991974346771;-1.6423672823492352;2.177052582038125;1.0;0.0
-6.211421208311458;1.6171660037454303;0.07468094898529909;2.0;0.0
-8.292397694517513;-1.6415845541540448;1.4771859295494165;2.0;0.0
-7.406789975096126;1.6171660037454303;2.0790583737022486;2.0;0.0
-8.303899006773374;0.4620155902322467;-0.32519737409285643;2.0;0.0
-8.296744542051693;-0.8465500263754193;1.6791804678566065;2.0;0.0
-8.104480938841244;-1.7421434311453168;-0.8229472987525854;0.0;0.0
-8.30770512097015;1.1582264514383014;0.7780897863037195;2.0;0.0
-6.303505616117855;0.554336747687691;-0.8229472987525854;0.0;0.0
-8.30222530834808;0.15592785791718322;1.1777773745185938;2.0;0.0
-8.010912613798519;-1.7414422421041793;2.1770527012474146;1.0;0.0
-5.306080179144283;1.6171669574197467;-0.7985620849006567;2.0;0.0
-8.302783207823177;0.2579116435464557;0.8734715230590906;2.0;0.0
-8.292930321623226;-1.5442135719839398;2.158768022788247;2.0;0.0
-6.710939125944515;1.6171660037454303;1.4738859779960718;2.0;0.0
-6.51252837650909;-1.839602270561821;-0.8229472987525854;0.0;0.0
-8.304413514067074;0.5560218902047809;-0.6210129611366186;2.0;0.0
-7.0115525292648275;-0.3404450802389447;2.1770527012474146;1.0;0.0
-7.109822468687435;1.6171669574197467;-0.7224851004951391;2.0;0.0
-7.907423691679378;-1.7457760958257977;2.1770527012474146;1.0;0.0
-7.910007195402523;-1.7416599182668988;-0.8229471795432959;0.0;0.0
-8.308822827268978;1.3625073047097858;0.9754970915443506;2.0;0.0
-8.00833816998138;-1.3410562662664716;2.1770531780845728;1.0;0.0
-8.307165341307064;1.0594086261209186;-0.7248359076850805;2.0;0.0
-7.910600857664486;-0.44309882207549256;2.1770527012474146;1.0;0.0
-6.411221938063045;-1.840734281975395;-0.822947417961875;0.0;0.0
-7.908173756529232;1.6171664805825885;0.9780898935920801;2.0;0.0
-5.215275125433346;1.0607308955606158;-0.822947417961875;0.0;0.0
-6.109954552580258;-1.142717876869804;-0.822947417961875;0.0;0.0
-6.807842211653134;0.154610356849068;2.1770529396659937;1.0;0.0
-8.007465557981869;-1.4441508440557784;2.177052582038125;1.0;0.0
-8.297296242643734;-0.7456765560690224;1.079475129378518;2.0;0.0
-5.210663037229915;0.7573494525369342;-0.8229472987525854;0.0;0.0
-8.301151471067806;-0.040623226601249396;-0.22418800519637205;2.0;0.0
-7.818237976957699;-1.7337828068319625;2.1770527012474146;1.0;0.0
-6.810573534895321;0.2576891990121539;2.1770524628288355;1.0;0.0
-7.711546139646908;1.6171660037454303;2.07915088011094;2.0;0.0
-5.909834103514095;-1.7407840876165692;-0.8229470603340063;0.0;0.0
-8.308258252073667;1.2592353434976276;0.18118756486245058;2.0;0.0
-7.815824704100033;-1.7378306774679486;-0.8229472987525854;0.0;0.0
-6.8061105775131185;0.2543701739724811;-0.8229472987525854;0.0;0.0
-7.60827942364349;-1.7443324713293376;-0.8229472987525854;0.0;0.0
-7.710880951811214;-1.7429181723181073;-0.8229472987525854;0.0;0.0
-4.911275105406185;0.9592289538797076;-0.8229472987525854;0.0;0.0
-6.2073907422317465;1.5549788089212115;2.1770529396659937;1.0;0.0
-8.305475430418392;0.7504744143899615;2.079149807227334;2.0;0.0
-6.307888464857479;-1.8425881056371993;-0.822947417961875;0.0;0.0
-8.293479161192318;-1.4437911896292035;0.5772678799755182;2.0;0.0
-6.903921322752376;1.6171660037454303;-0.5255670897834692;2.0;0.0
-7.416519360472103;1.6171669574197467;1.4759429342872705;2.0;0.0
-6.924682574201961;1.5653247447427447;-0.8229472987525854;0.0;0.0
-7.507858471800228;-1.7423314241949384;-0.8229472987525854;0.0;0.0
-4.807707385946651;1.6171669574197467;0.7785790212280359;2.0;0.0
-7.802725510527035;-1.5449158339086835;-0.8229472987525854;0.0;0.0
-8.309346871305843;1.4584211917337115;0.18127694202729128;2.0;0.0
-8.297327237059017;-0.7399883656088178;0.9766018636352625;2.0;0.0
-7.412033276487728;-1.740421929794914;-0.8229472987525854;0.0;0.0
-7.5082237290634115;-0.64091710134185;-0.8229471795432959;0.0;0.0
-8.296775536466976;-0.8410196690145795;0.8760380990631189;2.0;0.0
-8.292930321623226;-1.5442135719839398;1.577771986258706;2.0;0.0
-7.406790451933285;1.6171660037454303;1.2774183399803247;2.0;0.0
-7.206797556806942;-1.7461038021627728;-0.8229472987525854;0.0;0.0
-5.805915312696834;1.6171664805825885;1.9776793367988672;2.0;0.0
-4.61495335571899;-0.4359789280477826;-0.8229472987525854;0.0;0.0
-7.107249455381771;-1.742681541878349;-0.822947417961875;0.0;0.0
-6.7055103348983724;-0.24261716886199158;2.177052343619546;1.0;0.0
-7.107625918318172;-1.4445952562872235;-0.822947417961875;0.0;0.0
-6.313271002699276;-0.040899315315849005;-0.8229472987525854;0.0;0.0
-6.505279259611507;1.1540131183084186;2.1770527012474146;1.0;0.0
-8.292398171354671;-1.6415844349447553;2.077682817710122;2.0;0.0
-7.6069104241622885;-1.4428115276876752;-0.822947417961875;0.0;0.0
-7.505667881895443;-0.3456607250753705;2.1770529396659937;1.0;0.0
-8.292397694517513;-1.6415845541540448;1.8794054634697046;2.0;0.0
-8.292397694517513;-1.6415845541540448;1.5791570789939966;2.0;0.0
-8.292397694517513;-1.6415844349447553;1.1769375450737085;2.0;0.0
-8.29515047543182;-1.1379986195150678;-0.7985980861061011;2.0;0.0
-8.292398171354671;-1.6415844349447553;1.0749663360244837;2.0;0.0
-8.292398171354671;-1.641583719689018;0.8766889221794214;2.0;0.0
-8.295123295713802;-1.143076696831352;-0.42501619981459693;2.0;0.0
-7.802819447447201;0.6554240794595416;2.177052582038125;1.0;0.0
-7.612225727964779;-0.040294924217826544;2.1770527012474146;1.0;0.0
-8.29952879421844;-0.3373015312734906;0.5769249148494806;2.0;0.0
-7.410744862486263;1.0560659976419147;-0.8229472987525854;0.0;0.0
-8.292397694517513;-1.641583719689018;0.7747177131301964;2.0;0.0
-8.292398171354671;-1.641583719689018;0.6784118063575829;2.0;0.0
-8.292397694517513;-1.641583719689018;0.47446932865448854;2.0;0.0
-8.295686917234798;-1.0400569824758832;0.4779872543937769;2.0;0.0
-8.292397217680355;-1.641583719689018;-0.024056410061636946;2.0;0.0
-8.292397694517513;-1.641583719689018;-0.4206111781471167;2.0;0.0
-8.292398171354671;-1.641583719689018;-0.5225822083824072;2.0;0.0
-7.61756725781097;0.9641270251687701;-0.8229472987525854;0.0;0.0
-8.295151429106136;-1.1379986195150678;1.2750439293510523;2.0;0.0
-6.7064306306137045;-1.0438685802999799;-0.8229472987525854;0.0;0.0
-7.908172802854915;1.6171660037454303;0.7747811324722376;2.0;0.0
-5.208884077001949;0.25741573290192443;-0.8229472987525854;0.0;0.0
-5.811524825025936;1.6171669574197467;0.17992829753228096;2.0;0.0
-5.208141283918758;1.6171669574197467;1.4760701305992212;2.0;0.0
-8.307165818144222;1.059409579795235;-0.12627235578230955;2.0;0.0
-8.29568644039764;-1.0400572208944623;-0.7257483355873022;2.0;0.0
-7.505366997648617;1.6171664805825885;-0.7247186057441626;2.0;0.0
-8.292397217680355;-1.641583719689018;-0.7208593242042456;2.0;0.0
-4.208346741129299;0.15802427248322326;-0.8229472987525854;0.0;0.0
-8.29457731716766;-1.2430715946737583;-0.8016281478279028;2.0;0.0
-8.212637619902035;1.6171660037454303;1.3767333872444238;2.0;0.0
-7.610773281980892;-1.238946476418144;-0.822947417961875;0.0;0.0
-5.408420519758602;1.6171669574197467;2.07951446844407;2.0;0.0
-6.817066864897152;0.962460002463692;-0.822947417961875;0.0;0.0
-5.807559685636898;-1.8419094471517865;-0.822947417961875;0.0;0.0
-8.00300426952972;-1.6448378948751752;-0.822947417961875;0.0;0.0
-7.510433869291683;-1.5409914640966715;-0.8229472987525854;0.0;0.0
-5.9087457227004965;-1.5433457283560101;-0.8229472987525854;0.0;0.0
-4.4491475390685995;1.6171669574197467;0.7758343465454187;2.0;0.0
-8.302783684660335;0.2579118819650348;2.0747006781227197;2.0;0.0
-5.310634212423702;1.6171669574197467;-0.4213353745811377;2.0;0.0
-8.302265362669369;0.16312929109894592;0.7780209429390039;2.0;0.0
-8.292930321623226;-1.5442135719839398;0.9795184381134119;2.0;0.0
-8.307706074644466;1.1582264514383014;1.9801623470909206;2.0;0.0
-7.3164724873794516;1.3627056689675983;2.177052582038125;1.0;0.0
-6.911729769636532;-1.7406088499609296;-0.8229472987525854;0.0;0.0
-8.108618454862972;-0.7398476986471478;2.177052582038125;1.0;0.0
-5.811524825025936;1.6171669574197467;1.8761778719551172;2.0;0.0
-6.9119383858932455;-0.43917326017058533;-0.8229471795432959;0.0;0.0
-7.9089829491867025;-1.642310538727409;2.1770524628288355;1.0;0.0
-6.903572277952572;-0.14559892697966736;-0.822947417961875;0.0;0.0
-8.306588845182796;0.9540228457864459;1.3801700718528833;2.0;0.0
-6.80624814503326;-1.7458448795858685;-0.8229472987525854;0.0;0.0
-8.296208577085872;-0.9446385292593305;1.6773241407997217;2.0;0.0
-8.292955117155453;-1.539716043907768;1.676614726317605;2.0;0.0
-7.725950913359066;-1.6303444294515912;2.1770529396659937;1.0;0.0
-7.507640557218929;1.060649356406563;2.1770527012474146;1.0;0.0
-8.302783684660335;0.2579118819650348;1.6767472870475855;2.0;0.0
-8.297327237059017;-0.7399883656088178;1.578690970671853;2.0;0.0
-7.638489918638607;-1.5188208012167281;2.1770529396659937;1.0;0.0
-7.50912113659515;-1.6435835747305219;-0.8229472987525854;0.0;0.0
-7.20874591343536;-0.6400304226461713;2.1770527012474146;1.0;0.0
-7.902603821684261;-1.548566379982597;-0.8229472987525854;0.0;0.0
-6.515086131025692;1.6171664805825885;0.07553722931214235;2.0;0.0
-7.408865170408626;-1.6406069187704388;-0.8229471795432959;0.0;0.0
-4.510435776640316;0.15846653894745666;-0.8229472987525854;0.0;0.0
-4.905327038694759;0.15659709886872175;-0.8229472987525854;0.0;0.0
-7.710610585142513;-1.2399077801290814;-0.8229470603340063;0.0;0.0
-8.298947052885433;-0.44367269559539;0.9757393248207178;2.0;0.0
-5.306079940725704;1.6171660037454303;-0.2240617625587379;2.0;0.0
-8.292954163481136;-1.539716043907768;1.9759509213096706;2.0;0.0
-5.706777529646297;-0.942475357491142;-0.8229472987525854;0.0;0.0
-8.292930798460384;-1.5442134527746503;1.8768987305290308;2.0;0.0
-5.21256716721191;0.061580380957954706;-0.8229472987525854;0.0;0.0
-8.292955117155453;-1.539716043907768;1.4751381523735132;2.0;0.0
-8.298947052885433;-0.44367269559539;1.8788944132454004;2.0;0.0
-8.297296242643734;-0.7456765560690224;-0.0202500574462805;2.0;0.0
-6.507212595869442;1.0580978007730182;-0.8229472987525854;0.0;0.0
-8.302783207823177;0.2579114051278766;0.07756521774598024;2.0;0.0
-8.292930321623226;-1.5442134527746503;1.3764367945320215;2.0;0.0
-8.302782730986019;0.2579114051278766;1.1756209976799097;2.0;0.0
-8.292930798460384;-1.5442134527746503;1.2786451227790918;2.0;0.0
-8.109084324766537;-0.03917078061736223;2.1770529396659937;1.0;0.0
-8.292954640318294;-1.5397161631170575;1.1758014209396448;2.0;0.0
-7.511065678526302;-1.1425686268392865;-0.822947417961875;0.0;0.0
-8.302265362669369;0.16312929109894592;1.0766834862358179;2.0;0.0
-8.292930798460384;-1.5442134527746503;1.077309990657052;2.0;0.0
-6.311282830168148;1.6171664805825885;-0.4199843757026587;2.0;0.0
-8.302783207823177;0.2579114051278766;-0.025608038174429915;2.0;0.0
-7.109759526182552;-0.44130448384917464;-0.8229472987525854;0.0;0.0
-8.308257298399349;1.2592353434976276;-0.42237642930678465;2.0;0.0
-8.292954640318294;-1.5397153286520306;0.8764649875290003;2.0;0.0
-8.292930321623226;-1.5442135719839398;0.7781830079681482;2.0;0.0
-8.308822827268978;1.3625073047097858;-0.7217183463447485;2.0;0.0
-8.309346871305843;1.4584211917337115;-0.6211623303764258;2.0;0.0
-8.297296242643734;-0.7456765560690224;1.7781242973930447;2.0;0.0
-8.292930321623226;-1.5442135719839398;0.576847846043786;2.0;0.0
-7.013765292097469;1.6171660037454303;0.18061148597069648;2.0;0.0
-8.297296242643734;-0.7456765560690224;0.7754333861000147;2.0;0.0
-8.298947529722591;-0.4436717419210736;-0.6216321341865454;2.0;0.0
-8.292930321623226;-1.5442135719839398;0.37551244570084474;2.0;0.0
-5.606775956083675;1.6171669574197467;1.178451860678872;2.0;0.0
-8.309346871305843;1.4584211917337115;-0.32552722619704344;2.0;0.0
-7.711546616484066;1.6171664805825885;0.2759151108390894;2.0;0.0
-8.292954640318294;-1.5397153286520306;0.27779161406823066;2.0;0.0
-8.297296242643734;-0.7456765560690224;0.3743570394641962;2.0;0.0
-8.302783207823177;0.2579114051278766;1.2787940151817407;2.0;0.0
-6.311283068586727;1.6171669574197467;0.477151597274026;2.0;0.0
-7.508053021360775;-0.33883098645842624;-0.8229472987525854;0.0;0.0
-8.292955117155453;-1.5397153286520306;0.17993154598542116;2.0;0.0
-4.407000737120052;0.9561605067666705;-0.8229471795432959;0.0;0.0
-6.4076683091415365;-1.0431228069845506;-0.822947417961875;0.0;0.0
-8.292930321623226;-1.5442135719839398;-0.6254117839210425;2.0;0.0
-8.297326760221859;-0.7399883656088178;1.1772982723838892;2.0;0.0
-6.212733941007992;-0.13966015859282654;-0.8229472987525854;0.0;0.0
-8.00746508114471;-0.643682518440849;-0.8229472987525854;0.0;0.0
-8.11197586529388;-1.43769125028289;2.1770524628288355;1.0;0.0
-8.292955117155453;-1.5397153286520306;-0.7986686580055151;2.0;0.0
-7.407233433653255;-0.14038328214324158;2.1770527012474146;1.0;0.0
-5.5072660016311605;1.2561654658731158;2.1770529396659937;1.0;0.0
-7.313176827360531;-1.6377663998190228;-0.8229472987525854;0.0;0.0
-8.210236744810482;-1.5450760511938397;2.1770527012474146;1.0;0.0
-8.21263905041351;1.6171669574197467;-0.22566590236357786;2.0;0.0
-8.294604020048519;-1.238141575295097;0.7767477877266016;2.0;0.0
-8.21351452343597;-1.540254750687248;-0.8229472987525854;0.0;0.0
-7.20842738621368;-1.640230336624748;-0.8229472987525854;0.0;0.0
-5.81077285282745;1.1585297198709186;2.1770527012474146;1.0;0.0
-7.614925579954525;-1.53805164380706;-0.8229472987525854;0.0;0.0
-5.412618355680843;0.4586636634286574;-0.8229472987525854;0.0;0.0
-8.10937519543304;-1.539749184090263;2.1770527012474146;1.0;0.0
-6.411071019102474;-1.3411775021139452;-0.822947417961875;0.0;0.0
-6.507720904280086;1.2578081698831256;2.1770527012474146;1.0;0.0
-7.109108166624447;-1.64256767316497;-0.822947417961875;0.0;0.0
-4.608682947088619;1.6171664805825885;-0.4212602727287207;2.0;0.0
-6.20986052029266;-1.7408706335607833;-0.8229472987525854;0.0;0.0
-8.294045643736263;-1.3401742367330853;-0.3244982116096411;2.0;0.0
-8.29949446194305;-0.34364179654753846;-0.7210549466483984;2.0;0.0
-8.29350491039886;-1.439152398544914;-0.02465805934599974;2.0;0.0
-8.29350491039886;-1.439152398544914;0.3787648923523035;2.0;0.0
-5.50553055279388;1.6171664805825885;-0.722430741059104;2.0;0.0
-8.298413948942562;-0.5411076931539838;-0.5247888915412817;2.0;0.0
-6.907199339796444;-1.6428504375997843;-0.8229472987525854;0.0;0.0
-7.0100853013290365;-1.6387650160375897;-0.8229472987525854;0.0;0.0
-4.310138659407039;0.6585411639627154;-0.8229472987525854;0.0;0.0
-7.80811377041473;-1.5442101149145429;2.1770527012474146;1.0;0.0
-4.608682947088619;1.6171669574197467;-0.7982199542396458;2.0;0.0
-8.29952879421844;-0.3373012928549115;1.2741368658668604;2.0;0.0
-6.697735981871029;1.251217326682442;-0.822947417961875;0.0;0.0
-7.712070660520931;-1.5407181171957318;2.1770527012474146;1.0;0.0
-8.200450615812679;1.6171669574197467;1.5779207594520654;2.0;0.0
-5.114137368132015;1.4619640918191608;-0.8229472987525854;0.0;0.0
-8.21263905041351;1.6171669574197467;0.978253389132699;2.0;0.0
-7.706913189817806;-1.5414138226095502;-0.8229471795432959;0.0;0.0
-8.108864502836605;-1.4426339058462445;-0.8229471795432959;0.0;0.0
-5.911417679716488;-1.240827122170097;-0.8229472987525854;0.0;0.0
-6.807810501982113;-1.6438653854910201;-0.8229472987525854;0.0;0.0
-7.711546616484066;1.6171669574197467;0.18100800587006477;2.0;0.0
-7.708030419279476;-0.44223979993498963;2.1770529396659937;1.0;0.0
-6.806159930158993;0.759846648734444;-0.822947417961875;0.0;0.0
-8.29350491039886;-1.4391525177542035;2.1561646111137476;2.0;0.0
-8.301150994230648;-0.0406234650198285;1.778469646704873;2.0;0.0
-6.507809595991512;1.6171669574197467;1.3773566134101953;2.0;0.0
-8.293479161192318;-1.4437911896292035;2.078802192939004;2.0;0.0
-8.293505387236019;-1.439152398544914;1.8755228169090357;2.0;0.0
-4.809711413313289;0.5601057620462115;-0.822947417961875;0.0;0.0
-4.608632044721981;0.3596765609201129;-0.822947417961875;0.0;0.0
-8.29350491039886;-1.4391525177542035;1.5773405678398218;2.0;0.0
-8.293479161192318;-1.443791070419914;1.3776968367225733;2.0;0.0
-6.008536057402035;0.4550265880044635;-0.8229472987525854;0.0;0.0
-8.294045643736263;-1.3401734022680585;-0.7993402831428442;2.0;0.0
-8.295151429106136;-1.1379986195150678;0.17399510217972658;2.0;0.0
-6.809498505522152;-0.24032405896819276;2.177052582038125;1.0;0.0
-8.293479638029476;-1.443791070419914;1.2783735640174951;2.0;0.0
-8.29952879421844;-0.3373012928549115;0.47439377976723573;2.0;0.0
-8.294046120573421;-1.3401742367330853;-0.722178374993125;2.0;0.0
-8.301150994230648;-0.0406234650198285;2.0767379648811426;2.0;0.0
-8.29347868435516;-1.4437911896292035;1.179050052893838;2.0;0.0
-6.912235455442806;1.6171669574197467;-0.32349637674025633;2.0;0.0
-7.406790451933285;1.6171664805825885;0.5740922041065302;2.0;0.0
-7.613517002989193;-1.1402061371389691;2.1770527012474146;1.0;0.0
-8.304456429411312;0.5639493079599078;-0.8052149169319067;2.0;0.0
-8.29350491039886;-1.439152398544914;1.0745234139091577;2.0;0.0
-5.910791115690609;-1.4386957077566451;-0.8229472987525854;0.0;0.0
-7.008581595350643;0.4600064368661574;-0.8229472987525854;0.0;0.0
-8.304455952574154;0.5639490695413287;-0.2242625110023414;2.0;0.0
-8.293505387236019;-1.4391522793356244;0.8757354266769495;2.0;0.0
-6.311283068586727;1.6171664805825885;1.3742870934135523;2.0;0.0
-7.4165184067977865;1.6171660037454303;-0.023649727570334456;2.0;0.0
-5.912657694746395;1.0607890696939166;2.177052343619546;1.0;0.0
-8.307165818144222;1.059409579795235;1.879723513854226;2.0;0.0
-8.293505387236019;-1.439152398544914;0.7763411052352991;2.0;0.0
-5.710013823439022;1.161664447348946;2.1770529396659937;1.0;0.0
-8.29350491039886;-1.439152398544914;0.4781589753753748;2.0;0.0
-8.29347868435516;-1.4437911896292035;0.17413225246735475;2.0;0.0
-5.1127533482803305;0.8615259738382037;-0.8229472987525854;0.0;0.0
-5.408420281340023;1.6171664805825885;1.5767775423652735;2.0;0.0
-7.904772477079769;-0.1459451107565224;-0.822947417961875;0.0;0.0
-6.3164653348220785;0.26080342249237853;-0.8229472987525854;0.0;0.0
-8.295150952268978;-1.1379986195150678;1.5747737534172144;2.0;0.0
-5.211716966558834;-0.04122618718779725;-0.8229472987525854;0.0;0.0
-8.29350491039886;-1.439152398544914;-0.1240519635551367;2.0;0.0
-8.293479161192318;-1.4437911896292035;-0.22316101716689207;2.0;0.0
-6.903922514845272;1.6171669574197467;0.27842658234902284;2.0;0.0
-8.293479638029476;-1.4437911896292035;-0.3224842302673254;2.0;0.0
-8.29949446194305;-0.34364179654753846;2.079131210578164;2.0;0.0
-8.294045643736263;-1.3401742367330853;0.8744775302536096;2.0;0.0
-4.608683066297909;1.6171669574197467;-0.022384678589621565;2.0;0.0
-7.109822230268856;1.6171669574197467;0.7803586371070946;2.0;0.0
-8.29512377255096;-1.1430764584127728;1.8793518192894068;2.0;0.0
-8.293505387236019;-1.439152398544914;-0.4222345702522192;2.0;0.0
-6.309585289884945;-1.0437674908224408;-0.8229472987525854;0.0;0.0
-8.29350491039886;-1.439152398544914;-0.5216284148567114;2.0;0.0
-6.903922038008114;1.6171669574197467;-0.22494373248747923;2.0;0.0
-6.311283307005306;1.6171660037454303;-0.7990552537315283;2.0;0.0
-8.307165341307064;1.059409579795235;1.2730716116554346;2.0;0.0
-7.0157286690963705;0.05994959787690002;-0.8229472987525854;0.0;0.0
-8.29350491039886;-1.4391525177542035;-0.6210227362983618;2.0;0.0
-6.912235455442806;1.6171669574197467;-0.12047622131041624;2.0;0.0
-8.29949446194305;-0.34364179654753846;-0.024423157440939924;2.0;0.0
-5.409691052366634;0.9578413577493365;-0.822947417961875;0.0;0.0
-8.29350491039886;-1.4391525177542035;-0.720416580902854;2.0;0.0
-6.304309086729427;1.1568092914041217;-0.822947417961875;0.0;0.0
-5.208141164709469;1.6171660037454303;1.8761568911201563;2.0;0.0
-8.307164864469906;1.0594086261209186;0.2781621463424769;2.0;0.0
-7.714190678526302;-0.43973783536589783;-0.8229471795432959;0.0;0.0
