X;Y;Z;categoryID;label
-1.0655593012557065;-4.663590001403742;-2.9781308339841837;0.0;0.0
-2.266776237367157;-2.9685256951445873;0.021869166015816344;1.0;0.0
-2.6623136137709658;-2.6058018677825268;-2.176391260505485;2.0;0.0
-0.7642280195937197;-5.0610447400206855;-2.9781308339841837;0.0;0.0
-1.9653956030592958;-2.6100194924468334;-2.675725715041923;2.0;0.0
6.414535846830841;-2.1648619645232494;-1.6687320040472025;2.0;0.0
-2.953628215669159;-3.666325377761775;-2.978130953193473;0.0;0.0
-2.0673140619978945;-2.6094024651641186;-2.678771393180656;2.0;0.0
-3.0670281981215517;-2.6033533089751537;-2.1759601401098245;2.0;0.0
-0.8699857329115908;-1.3707077973479564;0.021868927597237242;1.0;0.0
1.2989738847031553;-4.278362559616022;-2.475134687305259;3.0;0.0
0.73731121075296;-2.8606555932158764;-2.978130953193473;0.0;0.0
-2.263726863740448;-2.608213710128718;-1.4775670336492532;2.0;0.0
-3.1398970221266786;-2.6029117577666576;-0.3787070678480142;2.0;0.0
-1.2641362284407656;-5.664778041183405;-2.978130714774894;0.0;0.0
-1.4687539671645204;-4.1716592782134345;-2.9781308339841837;0.0;0.0
0.5283909703507383;-2.625110911666804;-1.2772376106985086;2.0;0.0
0.8406158353104551;-3.6571810715789135;-2.978130714774894;0.0;0.0
-1.7668630217299501;-3.9654319756621654;-2.9781308339841837;0.0;0.0
0.9431191350235899;2.4039642340546314;-1.1840915249593729;2.0;0.0
1.1337145234360655;2.4023944861298268;-2.7798091338880533;2.0;0.0
-3.1435004805312197;-2.6028903000945385;-0.47610558736400543;2.0;0.0
0.24077686321878033;2.409745407760686;-2.6750207113035196;2.0;0.0
-0.5541421507582704;-2.7634485238189037;-2.978130714774894;0.0;0.0
-2.8188635443434755;-4.643197345077448;-2.9781308339841837;0.0;0.0
2.4400571252121885;-5.058734225570614;-2.9781308339841837;0.0;0.0
0.4371860886826475;-2.624559211074763;-2.3812554048307413;2.0;0.0
6.4120887185349424;-2.464280890762263;-2.8788079189069737;2.0;0.0
5.04013570797586;-2.649094867050105;0.021869166015816344;1.0;0.0
6.419949855925079;-1.507545279800349;-1.1778251098402017;2.0;0.0
-1.2641610239729921;-2.9672520630950268;-2.9781305955656046;0.0;0.0
-2.263726863740448;-2.6082141869658764;-1.6777924464948648;2.0;0.0
-2.5610133742079775;-2.7616150849456127;0.021869404434395445;1.0;0.0
2.432961311460968;-4.167437123596125;-2.978130714774894;0.0;0.0
-1.2645765875563661;-3.4671550267333324;0.021869166015816344;1.0;0.0
2.2232788468613585;-5.325156974136286;0.021869166015816344;1.0;0.0
6.1639340783371885;-1.6953256600493725;0.021868927597237242;1.0;0.0
-3.143500957368378;-2.6028898232573803;-0.5777650045164102;2.0;0.0
-2.366126689790253;-4.668563889800959;-2.9781308339841837;0.0;0.0
6.247072544218536;-3.134298848449641;-2.9781308339841837;0.0;0.0
-2.6632310484633486;-2.6614039414519604;-2.9781308339841837;0.0;0.0
0.22939285290383915;1.3096057898407643;-2.978130953193473;0.0;0.0
-0.12242141711569232;1.7709705359345143;-2.9781308339841837;0.0;0.0
-3.1398970221266786;-2.6029112809294994;-0.678757803321647;2.0;0.0
-0.5663796995863954;-2.6652677529448803;-2.877651469589042;5.0;0.0
-2.4638506506667177;-2.6070030205840404;-1.2783852981336588;2.0;0.0
-2.562988910554413;-4.36380200320428;-2.978130714774894;0.0;0.0
-3.1435004805312197;-2.6028903000945385;-0.77600194680767;2.0;0.0
-2.4638506506667177;-2.6070030205840404;-1.3787472413785928;2.0;0.0
-0.8310851191268007;-4.025473880111628;0.021868927597237242;1.0;0.0
6.421966877104278;-3.6641812794799145;-0.5728939937360756;2.0;0.0
-2.763761196015839;-2.6051881783599193;-0.003611461997794496;2.0;0.0
-2.9648686979994814;-3.4651313298339184;-2.9781308339841837;0.0;0.0
0.8363576794877012;-4.960979508697443;-2.978130953193473;0.0;0.0
-3.143500957368378;-2.6028898232573803;-0.8776617215879434;2.0;0.0
-1.2653905485854189;-2.870446013748103;0.021869404434395445;1.0;0.0
-3.0633427237257997;-2.603375243484431;-0.4795006679304117;2.0;0.0
-2.362850103257659;-2.607614802658015;-2.2803454564817423;2.0;0.0
-0.8678490256056826;-4.570485638915949;-2.978130953193473;0.0;0.0
-0.36162391650534076;-0.06182699137871728;0.021869046806526793;1.0;0.0
-3.1398965452895204;-2.602912711440974;-0.9788088964231485;2.0;0.0
3.533380832792755;-4.563759850799494;0.021869404434395445;1.0;0.0
0.23090967190408307;0.7249719626312916;-2.978130953193473;0.0;0.0
6.4120887185349424;-2.464280890762263;-1.5798719691045755;2.0;0.0
-2.263726863740448;-2.608213710128718;-1.9752702580698007;2.0;0.0
-2.0673140619978945;-2.6094029420012768;-0.3804352449186319;2.0;0.0
-1.860875520585541;-2.6106517785186107;-1.9751242564924234;2.0;0.0
1.0795811082138975;-3.7355790608519843;-0.2763761447675699;3.0;0.0
-0.8304618929610292;-0.9844525330657299;0.021869166015816344;1.0;0.0
6.014837589384552;-2.8938496583098705;-2.9781308339841837;0.0;0.0
6.412871685148712;-2.5593693726653393;-1.680790262103843;2.0;0.0
6.133412685514923;-2.0395195954436596;-2.9781308339841837;0.0;0.0
-1.9653956030592958;-2.6100194924468334;-0.3781144784696573;2.0;0.0
-3.1398965452895204;-2.602912234603816;-1.0805208848722452;2.0;0.0
-0.4674846266493837;-0.36495284968560293;0.021869166015816344;1.0;0.0
5.637098636747833;-2.1443994515532787;0.021869046806526793;1.0;0.0
1.2303942109360655;2.4015981680756275;-1.7821850644357675;2.0;0.0
2.9324654008164366;-4.365598964034968;0.021869046806526793;1.0;0.0
-2.4638506506667177;-2.6070034974211986;-0.07961870896892487;2.0;0.0
-2.565777931092743;-4.0676670544738105;-2.9781308339841837;0.0;0.0
6.421966877104278;-3.6641812794799145;-0.17447461354808746;2.0;0.0
-2.763761196015839;-2.605187701522761;-1.17707057464199;2.0;0.0
-3.1398970221266786;-2.6029117577666576;-1.177147285819816;2.0;0.0
-1.0694123839125673;-2.9706643097991283;0.021869642852974547;1.0;0.0
-2.4638506506667177;-2.6070025437468822;-0.1799802945859903;2.0;0.0
3.3298929597153624;-4.478007840454035;-2.9781308339841837;0.0;0.0
-2.0668839548811953;-3.0637333863372143;0.021869046806526793;1.0;0.0
-3.0637876127944033;-2.861713694869929;-2.9781308339841837;0.0;0.0
-2.5652596091017763;-4.864650296508723;-2.9781308339841837;0.0;0.0
-0.33734551417684977;-3.0558908455962475;-1.3765635656126016;5.0;0.0
0.6296938325180966;-2.6257241242522533;-0.7780511544950479;2.0;0.0
-1.6648029421553652;-2.6118386262053783;-2.5782308744199747;2.0;0.0
6.020965900541778;-3.8604262345427807;0.021869166015816344;1.0;0.0
-1.864862594483856;-3.159951972305232;0.021869404434395445;1.0;0.0
-1.7645424936995546;-3.16123681002801;0.021868927597237242;1.0;0.0
-0.6261381243453066;-2.5633485787505443;-1.4793505834348673;5.0;0.0
-0.5730125044570009;-0.6727402680510814;0.021869404434395445;1.0;0.0
-1.5686549280867617;-2.6124208443755443;-2.952276008010673;2.0;0.0
0.31064805042886334;-0.03317146235650137;-2.9781308339841837;0.0;0.0
0.9364503289475401;-2.6275809281462963;-2.183162705779838;2.0;0.0
-2.7638432120070497;-4.564636277496271;-2.978130953193473;0.0;0.0
-0.17898860919332904;-0.8869626992339426;-2.9781308339841837;0.0;0.0
0.031962003828521546;-0.5606620782012282;-2.9781310724027628;0.0;0.0
-2.568383369325165;-2.6705196374053295;-2.9781308339841837;0.0;0.0
-1.3640150164351503;-2.613659667312556;-0.47731103169994293;2.0;0.0
0.7428956891312559;2.405611229599066;-0.7814064191587442;2.0;0.0
-0.3661221598372497;-3.769206570922785;-2.978130714774894;0.0;0.0
-1.0688907240614935;-2.765580939590388;0.021869166015816344;1.0;0.0
-2.166727456925873;-2.608800696670466;-0.18001307714061676;2.0;0.0
2.131565895201202;-5.167110251724178;0.02186880838794747;1.0;0.0
-2.065319929002289;-3.467914151489192;-2.9781308339841837;0.0;0.0
3.1367329026474913;-4.46409325534051;0.021869166015816344;1.0;0.0
-0.5576407049880068;-0.8540409081572826;0.021869404434395445;1.0;0.0
3.8381522561325987;-4.057871388732844;0.021869046806526793;1.0;0.0
5.327892150999542;-2.694784449874812;-2.978130714774894;0.0;0.0
0.054431762815948304;2.4112789160614674;-0.7824230359800333;2.0;0.0
-0.15533772456503314;-1.1575215333098705;0.021869166015816344;1.0;0.0
-1.1659733389601747;-5.766722249328547;-2.9781308339841837;0.0;0.0
-0.8632570837721865;-5.164611148178034;-2.978130714774894;0.0;0.0
-2.9273578261122744;-3.960006045638972;-2.978130714774894;0.0;0.0
5.034464683653351;-3.660786198913508;-2.978130714774894;0.0;0.0
0.43961891186379987;-3.157154130279475;-2.9781308339841837;0.0;0.0
0.6377573872818907;2.4064762122040455;-2.3795959519155496;2.0;0.0
-2.2675911520705267;-2.8651769631499584;0.021869166015816344;1.0;0.0
0.5367604161515194;-2.62516241007989;-2.0750148462064737;2.0;0.0
-2.2701257799849546;-2.6679108613128;0.021868927597237242;1.0;0.0
-1.9655043219313661;-2.660792636215144;0.021869404434395445;1.0;0.0
-3.143500957368378;-2.6028898232573803;-1.2792186306722635;2.0;0.0
-0.4829875563368837;-0.09525518351739004;-2.9781308339841837;0.0;0.0
-3.063674602387909;-2.970609950363093;-2.9781308339841837;0.0;0.0
6.417038288237091;-3.0654685967559154;-2.375211434245872;2.0;0.0
0.03482994091653424;1.4241086966400807;-2.9781308339841837;0.0;0.0
-0.5663796995863954;-2.6652682297820385;-2.781151311279106;5.0;0.0
-0.16540637957907145;-6.066165732681208;-2.978130714774894;0.0;0.0
-1.3640147780165708;-2.6136587136382397;-1.1783306764371866;2.0;0.0
-3.1398965452895204;-2.602912234603816;-1.3805717991598123;2.0;0.0
-2.964815769074921;-3.3658395283812816;-2.9781305955656046;0.0;0.0
1.0507248307480772;1.9660322195892994;0.021869046806526793;1.0;0.0
4.336245384336944;-3.172627019226008;-2.978130953193473;0.0;0.0
6.41695627224588;-1.8708298676604564;0.0037929846040731796;2.0;0.0
-3.1398965452895204;-2.6029117577666576;-1.4771982001073831;2.0;0.0
-0.9645587538466498;-2.5676849358672436;0.021869046806526793;1.0;0.0
-2.759404811738495;-4.761973428070002;-2.978130714774894;0.0;0.0
-2.263726863740448;-2.608213710128718;-0.7796380685575479;2.0;0.0
-2.533252868531708;-5.0249662869567215;-2.9781308339841837;0.0;0.0
0.044538107038970765;0.7529270178681076;0.021869166015816344;1.0;0.0
1.0379575158371885;2.403184128463811;-2.47408487069683;2.0;0.0
3.0284832383408506;-4.569811629592829;0.021869404434395445;1.0;0.0
0.1364909077897032;0.5395590788727467;0.021869404434395445;1.0;0.0
3.723916378141876;-4.754651593505793;-2.9781308339841837;0.0;0.0
1.3333328629746397;-4.3633685582274735;-1.678837137103843;3.0;0.0
-2.4622508620009462;-3.760934876739436;-2.9781308339841837;0.0;0.0
-3.04546466815329;-3.1657398217315014;-2.9781308339841837;0.0;0.0
1.1337142850174864;2.4023935324555103;-1.3786772059209818;2.0;0.0
-0.4965211485610048;-2.7844131463164623;-0.5815994905241006;5.0;0.0
-2.362850103257659;-2.6076138489836986;-0.0038494037397378555;2.0;0.0
-1.6628786658034365;-3.7594271176451977;-2.9781308339841837;0.0;0.0
-0.06362119662619037;-3.0719216340178783;-1.278984980464744;5.0;0.0
0.042300071836944175;2.2236330038910572;-2.9781308339841837;0.0;0.0
1.4071079159989317;-5.683664130508356;-1.577209906459617;2.0;0.0
4.636880722166534;-2.7631361954802807;-2.9781308339841837;0.0;0.0
-2.763761196015839;-2.6051881783599193;-0.7805593179471964;2.0;0.0
0.23615321171426396;-4.458241509735041;-2.9781308339841837;0.0;0.0
0.31180914890908795;1.3866550452118585;-2.9781308339841837;0.0;0.0
-3.143500957368378;-2.6028898232573803;-1.5791154669530862;2.0;0.0
1.23425945294046;-4.762084292709284;-2.9781308339841837;0.0;0.0
-0.07995096194601459;1.7134811407929127;0.021869166015816344;1.0;0.0
1.2860580350174864;2.401139450729436;-0.7773705886610025;2.0;0.0
-2.5622669790968935;-2.6064069741362865;-2.0744562910802835;2.0;0.0
6.41617616665506;-2.9607766144866283;-2.7754182981260294;2.0;0.0
1.253154602171417;-4.165005969345026;-1.5806847976453775;3.0;0.0
-1.0646130179152529;-3.3645627968901928;0.021869166015816344;1.0;0.0
-1.9653953646407167;-2.610019015609675;-2.177019374252128;2.0;0.0
0.5337384606614073;2.407334519088811;-1.985136525512504;2.0;0.0
6.41287740719461;-2.3664730065459545;-2.7764096425779337;2.0;0.0
1.3899429703965147;-4.50342373782342;-1.1780735419996256;3.0;0.0
1.3994925881638487;-2.9579365723723705;-2.4761616157300943;2.0;0.0
-2.921101245759491;-4.042569684326105;-2.9781308339841837;0.0;0.0
-2.0673140619978945;-2.6094019883269604;-2.180407600284385;2.0;0.0
1.1679349805130919;-3.954167174636775;-2.374956624389457;3.0;0.0
-0.965553436158662;-5.764584349929743;-2.9781308339841837;0.0;0.0
-1.470304403184418;-2.613015937148982;-2.1764505671270364;2.0;0.0
-2.263726863740448;-2.6082141869658764;-2.5759468244321817;2.0;0.0
-2.165051374314789;-5.064677285491877;-2.9781308339841837;0.0;0.0
5.933549251677032;-2.259836482345515;0.021869166015816344;1.0;0.0
0.6394425297989806;2.131647301376409;0.021869166015816344;1.0;0.0
-2.4638506506667177;-2.6070030205840404;-1.4791091548212045;2.0;0.0
-0.25850120532370013;-3.858194875060969;-2.978130714774894;0.0;0.0
0.13755306255960065;2.3516284949188893;0.021868927597237242;1.0;0.0
-1.8665222262129824;-4.269043969451838;-2.9781308339841837;0.0;0.0
-3.1398970221266786;-2.6029117577666576;-1.680622683645057;2.0;0.0
1.138363685728546;-2.6288025849456127;-0.6805173324354166;2.0;0.0
-2.763224277375702;-4.163951920806818;-2.978130953193473;0.0;0.0
-2.563482437013154;-4.1639805310363105;-2.9781308339841837;0.0;0.0
0.12936100018167096;-3.8727953904265697;-2.978130714774894;0.0;0.0
6.418688144804474;-1.6609066002959545;-0.6721453832395548;2.0;0.0
-0.4965211485610048;-2.784412669479304;-0.2757897542722696;5.0;0.0
-3.1398970221266786;-2.6029112809294994;-1.7772491143949503;2.0;0.0
-0.7719678019270937;-3.3701427453154857;-2.9781308339841837;0.0;0.0
-3.143500957368378;-2.6028898232573803;-1.8790123330362314;2.0;0.0
0.03752621662759381;-4.064070271789484;0.021869046806526793;1.0;0.0
-1.3640147780165708;-2.6136582368010814;-0.27975036370830475;2.0;0.0
-2.763761196015839;-2.605187701522761;-1.9754515157945627;2.0;0.0
-0.9650174711928408;-5.56718425685113;-2.9781308339841837;0.0;0.0
-3.1398970221266786;-2.6029117577666576;-1.9755878614194864;2.0;0.0
1.0274454022660215;-4.373211192428522;-2.9781308339841837;0.0;0.0
0.33436593067788656;-4.069134043991022;0.021869046806526793;1.0;0.0
-2.561740550874238;-2.961104678451472;-2.9781308339841837;0.0;0.0
-3.143500957368378;-2.602889346420222;-2.077249185920524;2.0;0.0
-3.1398970221266786;-2.6029117577666576;-2.1790121959455484;2.0;0.0
0.2593716050400694;-2.6234829896086986;-1.4760774539716714;2.0;0.0
-1.8663884733901064;-4.5639908784026435;-2.9781308339841837;0.0;0.0
1.138363685728546;-2.6288021081084545;-1.8839819895036691;2.0;0.0
2.825417842985626;-4.181109237014704;-2.9781308339841837;0.0;0.0
-0.16853824603414935;-3.1334381573790844;-1.7767808901079172;5.0;0.0
6.029172268034454;-3.279686497985774;0.021868927597237242;1.0;0.0
0.03425725948953229;0.4206802374726002;-2.9781308339841837;0.0;0.0
4.127545681120392;-3.871187495529109;0.021869166015816344;1.0;0.0
-0.5667890642867128;-1.2616889947051342;0.021869166015816344;1.0;0.0
-3.0522367094740908;-3.0634668343657787;-2.9781308339841837;0.0;0.0
-2.5686127279982607;-3.171711253463679;-2.978130953193473;0.0;0.0
-2.166727456925873;-2.608800696670466;-1.5756533311613077;2.0;0.0
-0.27723709094381777;-3.158405827819758;-0.47547485101299225;5.0;0.0
-1.3662618731246035;-4.364103364288264;-2.9781308339841837;0.0;0.0
0.43424233448648075;-3.260751771270686;0.021869046806526793;1.0;0.0
-3.1398970221266786;-2.6029117577666576;-2.275638954520988;2.0;0.0
6.417058315397735;-1.858706282913142;-0.7745778726346964;2.0;0.0
-2.2611316775069277;-3.1585169308776195;-2.978130953193473;0.0;0.0
-1.8656953905806581;-3.471206235229426;-2.9781308339841837;0.0;0.0
-0.7655812834487001;-4.866159962951594;-2.9781308339841837;0.0;0.0
0.7335284615769346;-4.7675033085936835;0.021869166015816344;1.0;0.0
-1.2669059370741884;-3.568106698333674;0.021869046806526793;1.0;0.0
-2.9657217596755068;-3.1641932004088695;-2.9781308339841837;0.0;0.0
1.1880737210526426;-4.003990220367365;-2.951652066589164;3.0;0.0
-2.1679743860945746;-4.26871733599847;-2.978130714774894;0.0;0.0
6.420300808073517;-3.461888598739558;-1.0801124738462442;2.0;0.0
-0.27723709094381777;-3.1584065430754955;-0.17689134347515045;5.0;0.0
0.030279245497222718;-5.268685864746027;-2.978130714774894;0.0;0.0
0.13062342655801396;0.9234325415497486;0.021869166015816344;1.0;0.0
3.2348359490647276;-4.4668162339324295;-2.9781308339841837;0.0;0.0
-3.1207338904128115;-2.8467729561919506;-2.9781308339841837;0.0;0.0
6.04116281521463;-2.3527753823394115;-2.9781308339841837;0.0;0.0
-3.143500957368378;-2.6028898232573803;-2.3771460222013467;2.0;0.0
-0.3714129065260927;-4.270671653091364;-2.978130953193473;0.0;0.0
-2.4638506506667177;-2.6070025437468822;-2.956659095168876;2.0;0.0
3.8378628159775694;-3.9573429101104076;-2.9781308339841837;0.0;0.0
-0.16261878955221576;-3.8630314343566234;-2.9781308339841837;0.0;0.0
-3.1398965452895204;-2.6029117577666576;-2.4790630506284708;2.0;0.0
-0.7623783682570497;-4.060869263946467;-2.9781308339841837;0.0;0.0
-2.3672961329207456;-2.6075871461028393;-0.676808135391044;2.0;0.0
-3.1398970221266786;-2.6029117577666576;-2.5756895707853316;2.0;0.0
-0.26665488231039447;-3.36608414584344;0.021869404434395445;1.0;0.0
3.6327279473557432;-4.075335311233454;0.021869046806526793;1.0;0.0
3.4338620568528135;-4.06496577197259;0.021869404434395445;1.0;0.0
-1.2629796599135439;-3.0603459351653393;0.021868927597237242;1.0;0.0
-2.166727456925873;-2.6088016503447826;-1.9752351211317056;2.0;0.0
1.2100909615769346;2.3123228079682057;-2.978130953193473;0.0;0.0
-0.16601387011862223;-3.2721426957244213;-2.9781308339841837;0.0;0.0
6.3370297814621885;-3.083471106826716;-2.9781308339841837;0.0;0.0
0.4346333409562071;-3.1640949719542797;0.021869166015816344;1.0;0.0
6.413810100676056;-2.6731341355437572;-2.9557607339628214;2.0;0.0
-2.8694516752944033;-3.171041535674983;-2.9781308339841837;0.0;0.0
1.1049185658707579;1.9341394431000416;0.021869046806526793;1.0;0.0
-1.963116798280243;-4.261436271011286;-2.9781305955656046;0.0;0.0
-1.563249502061371;-2.612453269302302;-1.9812450574644083;2.0;0.0
-2.7675873373732607;-4.66714124613946;-2.9781308339841837;0.0;0.0
0.6364153291001279;-4.764564561187678;0.021869046806526793;1.0;0.0
-3.1435004805312197;-2.6028903000945385;-2.67704273927288;2.0;0.0
-1.4647733305678408;-2.613048838912898;-1.9812807606466287;2.0;0.0
-2.96476045596457;-3.2604341977233227;-2.978130953193473;0.0;0.0
-2.8345190619216005;-4.459728287994318;-2.9781308339841837;0.0;0.0
-2.858385238526825;-4.163168000518732;-2.978130953193473;0.0;0.0
-1.8659125899062197;-2.6106207841033275;-2.479890124679374;2.0;0.0
0.03636225712441976;0.6246582991486256;-2.978130953193473;0.0;0.0
-2.3672961329207456;-2.6075871461028393;-2.0769295858152383;2.0;0.0
-2.4636837576613466;-3.459656524002009;-2.9781308339841837;0.0;0.0
-0.6261383627638857;-2.5633485787505443;-1.1793848441846841;5.0;0.0
-0.2651371096358337;-4.864697264968806;-2.978130953193473;0.0;0.0
-3.1398970221266786;-2.6029112809294994;-2.7791141437299722;2.0;0.0
-2.4638506506667177;-2.6070025437468822;-1.7746190594442361;2.0;0.0
-2.667081508515839;-2.6649063103789623;0.021869404434395445;1.0;0.0
1.2804177666916807;-4.232455539047175;-2.579318539977836;3.0;0.0
0.5337382222428282;2.4073335654144947;-0.7801586555250162;2.0;0.0
-2.826317939637665;-4.56162481242364;-2.9781308339841837;0.0;0.0
6.41617616665506;-2.96077613764947;-1.576577262759971;2.0;0.0
5.7320397759690245;-2.7535770409697826;0.021869404434395445;1.0;0.0
6.41287740719461;-2.3664730065459545;-1.5758973227746957;2.0;0.0
-0.5878454779372255;-2.358013915359431;0.021869166015816344;1.0;0.0
6.029994335295196;-2.876460360824519;0.021869166015816344;1.0;0.0
-1.9653956030592958;-2.6100199692839916;-1.7792419360883707;2.0;0.0
-2.3637103174910585;-3.9638815396422675;-2.9781308339841837;0.0;0.0
-2.0673140619978945;-2.6094019883269604;-1.7758536504514688;2.0;0.0
1.23259290707254;-2.6293724053496654;-1.3796329067953104;2.0;0.0
6.413700428129669;-2.266681956588679;-1.8718703256853098;2.0;0.0
-2.5622669790968935;-2.606407927810603;-1.6781451867826456;2.0;0.0
2.841744747282501;-4.449607896148616;-2.978130714774894;0.0;0.0
1.2860585118546446;2.4011404044037525;-1.170346634269523;2.0;0.0
-2.26107803332663;-3.4605069630736645;-2.9781308339841837;0.0;0.0
5.745848980070587;-3.2319400780791576;-2.978130953193473;0.0;0.0
-2.8658787344679872;-4.065448331176691;-2.978130953193473;0.0;0.0
1.2303942109360655;2.4015981680756275;-1.1725779937513345;2.0;0.0
0.12528523457192975;1.0122358328705494;-2.9781308339841837;0.0;0.0
0.34166797650003033;2.4089147574310963;-0.7781456874616617;2.0;0.0
6.145737972380157;-3.7401795857543285;-2.978130714774894;0.0;0.0
-3.1398965452895204;-2.602912234603816;-2.8757404254682535;2.0;0.0
-0.5569373701796572;-1.3562963479155834;0.021869166015816344;1.0;0.0
5.7338965798630674;-2.958733367263728;0.021869166015816344;1.0;0.0
0.6377578641190489;2.4064781195526783;-0.7737353013761514;2.0;0.0
-2.4638506506667177;-2.6070030205840404;-2.67787601220684;2.0;0.0
-0.8726946448073427;-2.57596807414239;-2.978130953193473;0.0;0.0
1.3527973557724913;-4.4561417573088935;0.021869166015816344;1.0;0.0
-0.5727676485762636;-3.3741560452575023;-2.9781308339841837;0.0;0.0
-3.1435004805312197;-2.6028903000945385;-2.9566073583372106;2.0;0.0
-0.6261383627638857;-2.5633490555877025;-1.3816873000867838;5.0;0.0
-3.13721910464621;-2.6632068627471264;-2.9781308339841837;0.0;0.0
0.4289742375626522;-2.62450962001031;-0.6776226924665445;2.0;0.0
-3.13085809695578;-2.7654288285369213;-2.9781310724027628;0.0;0.0
6.417039241911407;-3.0654681199187572;-0.17688216435985504;2.0;0.0
1.1314023400559385;-3.8637853139037426;-0.3800498412855142;3.0;0.0
-1.7602635954604189;-2.7606986039275463;-2.9781308339841837;0.0;0.0
-0.5663796995863954;-2.6652677529448803;-0.5754295753248209;5.0;0.0
6.412872638823028;-2.559368895828181;-0.47929121720867085;2.0;0.0
2.8288396264328917;-4.36883048945611;0.021868927597237242;1.0;0.0
6.239817943693634;-1.940683650314265;0.021869046806526793;1.0;0.0
-2.5659734343276064;-3.7673826687926586;-2.978130953193473;0.0;0.0
0.23549899113320905;-4.266914891540461;0.021869404434395445;1.0;0.0
-1.6635290716872255;-4.7633762829894355;-2.9781308339841837;0.0;0.0
-2.8524710272536318;-4.262323903381281;-2.9781308339841837;0.0;0.0
-3.0356456373915712;-3.26468877726739;-2.9781308339841837;0.0;0.0
5.6273692513718565;-3.6706176274413402;0.021869404434395445;1.0;0.0
-3.064528617738251;-2.7656596177214916;-2.9781308339841837;0.0;0.0
1.2860577965989073;2.401139450729436;-2.0727363990552896;2.0;0.0
-2.5664898489699404;-2.6063812249297436;-2.9546041654355997;2.0;0.0
6.414642658354278;-2.7742918007964428;-0.1797979043729776;2.0;0.0
4.939148273588653;-3.2863336079711254;-2.9781308339841837;0.0;0.0
0.22993310940408307;0.9219219214325611;0.021869166015816344;1.0;0.0
-2.866140994904999;-3.6681869500274;-2.9781308339841837;0.0;0.0
-0.36774197566366573;-1.7613547318572338;-2.9781308339841837;0.0;0.0
5.123722400785919;-4.214471625625544;-2.978130953193473;0.0;0.0
5.640860881926056;-3.4650166504973705;0.021869166015816344;1.0;0.0
1.0379570390000303;2.4031822211151783;-0.5765191482313149;2.0;0.0
-0.27011171328878825;-0.0729854577178295;0.021869166015816344;1.0;0.0
-0.4965201948866884;-2.784415053665095;-2.28054239022808;5.0;0.0
6.412878360868927;-2.3664730065459545;-2.479375021339225;2.0;0.0
1.3899424935593565;-4.503423976241999;-0.2783868478544229;3.0;0.0
-1.5654098128066103;-3.1642826073760326;-2.978130953193473;0.0;0.0
0.23965510380410748;1.9294960028534596;0.021869166015816344;1.0;0.0
-1.2611767386183779;-2.6606300347441967;-2.9781308339841837;0.0;0.0
