X;Y;Z;categoryID;label
3.4594827256196528;-3.255926442519695;-3.2091817004564245;3.0;0
3.4374275765412836;-3.30508239306596;-4.207869504201694;3.0;0
2.30624276018081;-3.3957858208575553;-4.808640633333011;0.0;0
5.915141399859765;-6.296835732833416;-1.8086402757051427;1.0;0
4.00644331788955;-5.096130502597362;-1.808640752542301;1.0;0
3.7263215146058584;-4.15061239637521;-4.308041964280887;3.0;0
3.0081461033814936;-3.195513320342571;-4.808640394914432;0.0;0
2.30662756776748;-7.1101027254023865;-2.9083922250154455;6.0;0
5.881851013659814;-6.191201043502361;-4.808640633333011;0.0;0
3.530138548373559;-3.0984512094416923;-4.789252315271183;3.0;0
2.7057877144807367;-3.7963006023326225;-4.808640633333011;0.0;0
3.53115731096206;-6.293034863845379;-2.405062709558292;5.0;0
4.708894546985009;-4.99483670033601;-1.909365211236759;4.0;1
5.404441650866845;-6.49118120707658;-4.808640633333011;0.0;0
3.1818285546296625;-7.07160956896928;-4.4079039437654455;5.0;0
3.8419221005433584;-6.2582276586451835;-2.2067818982484777;5.0;0
3.4374278149598627;-3.30508239306596;-2.3098944766405065;3.0;0
3.5551739296906977;-3.042652678863079;-2.207624946344181;3.0;0
3.2160523495667963;-6.995331359283001;-3.8054039223077734;5.0;0
3.306228693484643;-6.794348550216228;-3.811870012986942;5.0;0
4.652035053729394;-5.337929141894848;-4.203736637342258;4.0;1
3.8035843930238276;-4.185278398171932;-4.011396620977207;3.0;0
3.3440945706361322;-3.513100994006664;-4.410589252221866;3.0;0
3.5551741681092768;-3.042652678863079;-2.507407818544193;3.0;0
3.104538258075097;-5.494050336257488;-1.8086408717515907;1.0;0
2.5387368760102778;-7.148568940536053;-3.811490033376499;6.0;0
3.6050279698365717;-4.096190613881618;-3.1083674771669347;3.0;0
4.660609062671044;-5.286192310229809;-1.9115673644426305;4.0;1
3.5551739296906977;-3.042652678863079;-2.6073357207658727;3.0;0
3.470610197543481;-4.035880607739956;-3.1083083493593175;3.0;0
2.2007468304627924;-5.393506122008831;-4.808640514123722;0.0;0
2.002836760043481;-4.792455923930675;-4.808640514123722;0.0;0
4.6423247418397455;-5.396519494430096;-2.6119062049272497;4.0;1
3.4075229725831537;-4.007574808970959;-3.30906624029903;3.0;0
3.5551741681092768;-3.042652678863079;-2.7072633845689733;3.0;0
4.6423247418397455;-5.396519494430096;-2.510056529748722;4.0;1
3.8035843930238276;-4.1852784279742545;-3.7086139960172613;3.0;0
3.841922577380517;-6.258227897063763;-4.00929800103931;5.0;0
6.581050213336328;-4.634172332660229;-3.7111918671014745;2.0;0
1.999628122805932;-6.490883183852703;-4.808640633333011;0.0;0
3.4588687977784662;-6.454149079696209;-3.7088973564985235;5.0;0
6.01262646531997;-6.7949028734126395;-4.808640514123722;0.0;0
3.531157072543481;-6.293034387008221;-3.8118523700120885;5.0;0
4.634554680346826;-8.806687903777629;-4.808640633333011;0.0;0
3.4862175545686274;-3.196341109649212;-3.009405289399906;3.0;0
3.0982947907441645;-4.790483606235058;-4.808640514123722;0.0;0
2.799094255923608;-4.393406582252056;-4.808640514123722;0.0;0
3.6767235360139403;-4.128358883039028;-4.50888148378162;3.0;0
4.71996289110122;-9.101086211577922;-1.8086406333330114;1.0;0
4.760485466479638;-4.683539641276867;-3.310674284208103;4.0;1
3.5551734528535395;-3.0426527980723685;-2.8071911675813634;3.0;0
3.2181370816224604;-3.793831241504223;-4.510054145562931;3.0;0
3.6050274929994135;-4.096190554276974;-2.7111218316438634;3.0;0
4.725294407367089;-4.895878088847668;-4.207361434209629;4.0;1
3.9839575848573237;-8.388769698516398;-4.808640514123722;0.0;0
1.407509621142724;-5.594502044097454;-4.808640514123722;0.0;0
6.594709213733056;-7.692068887130292;-4.412305389154239;2.0;0
2.538737352847436;-7.148569655791791;-2.6090056044939;6.0;0
4.6423247418397455;-5.396519494430096;-3.914127503145023;4.0;1
4.752523239611962;-4.731581938640148;-2.1076770169618566;4.0;1
3.5551739296906977;-3.042652678863079;-3.0070464951875646;3.0;0
6.3172491154664545;-6.304861617461711;-1.8086402757051427;1.0;0
1.6191870532029657;-7.491943669692547;-3.706821267116352;6.0;0
4.6423247418397455;-5.396519494430096;-2.0080830199602087;4.0;1
3.7389553151124506;-4.156280947104961;-4.108353172052189;3.0;0
6.581051643847802;-4.634172451869518;-4.611429844606205;2.0;0
3.7139494976991205;-5.39887483157304;-4.808640633333011;0.0;0
3.4862180314057847;-3.196341109649212;-2.7088752133729894;3.0;0
2.6977723202699213;-6.494394374267132;-4.808640514123722;0.0;0
3.420385654925683;-3.300792408362896;-4.808640633333011;0.0;0
3.0081408581727533;-3.89575268067506;-4.808640633333011;0.0;0
3.5551739296906977;-3.042652678863079;-3.306829546201511;3.0;0
4.504215057849267;-6.555383754149944;-4.307059560525699;5.0;0
6.000058945178369;-6.484218907729656;-1.8086405141237218;1.0;0
2.999196346759179;-6.4895461324611015;-4.808640514123722;0.0;0
3.2708905301087885;-3.676256251708538;-4.210261140573307;3.0;0
5.229562099933007;-6.963697028533489;-4.808640633333011;0.0;0
3.5551736912721186;-3.0426527980723685;-3.4067573590162237;3.0;0
3.470610674380639;-4.035880637542278;-2.307929073083683;3.0;0
1.6680420002931147;-7.1971503023066825;-2.014045272577091;6.0;0
2.531716402530053;-7.147405934707195;-4.710373435724064;6.0;0
2.8055067620271235;-7.189743113891155;-1.8086402757051427;1.0;0
3.4075229725831537;-4.007574838773281;-2.5107038361909826;3.0;0
4.204610165118554;-5.295053732768566;-4.808640514123722;0.0;0
4.629096325396874;-5.398999762908489;-1.8086405141237218;1.0;0
3.5551736912721186;-3.042652917281658;-3.5066849632146795;3.0;0
5.3238151631349115;-6.903729749099285;-4.808640633333011;0.0;0
4.7525237164491205;-4.731582117454082;-3.812133286702915;4.0;1
5.3051994404786615;-6.596057963744671;-1.808640752542301;1.0;0
2.5387368760102778;-7.148569178954632;-3.406862620818897;6.0;0
4.642325218676904;-5.396519494430096;-3.1066047294023473;4.0;1
4.2972648701661615;-5.5915783170619315;-1.808640752542301;1.0;0
3.5551741681092768;-3.042652678863079;-3.810812566983982;3.0;0
3.3972585759156733;-4.0029693368830985;-4.506622348535343;3.0;0
4.504212673663476;-6.555382562057049;-2.109307323205753;5.0;0
4.7041133007997065;-9.29460246600297;-2.607597265947147;2.0;0
3.5551741681092768;-3.042652678863079;-3.9107405288103063;3.0;0
4.550850685595849;-9.294601512328654;-2.6122414214494665;2.0;0
3.470610197543481;-4.035880607739956;-2.7081187112215;3.0;0
4.597172554492333;-5.993951154128582;-4.808640514123722;0.0;0
3.2160525879853754;-6.995332312957317;-2.2065353734376867;5.0;0
2.801796492099145;-6.393059802428753;-1.8086408717515907;1.0;0
4.59994917726455;-4.595237684623272;-1.8086405141237218;1.0;0
2.104488428592065;-3.89334709681657;-4.808640633333011;0.0;0
3.5551736912721186;-3.042652917281658;-4.110595737207218;3.0;0
1.6354555449479609;-7.393777680770428;-3.4073854727628667;6.0;0
4.76048498964248;-4.683539581672222;-2.008301888215824;4.0;1
5.105192478656152;-6.872299027816327;-1.8086400372865636;1.0;0
3.3425076565736322;-3.5166383508601493;-2.8082536799791296;3.0;0
3.7263215146058584;-4.15061239637521;-3.30923873614101;3.0;0
4.616093452929833;-5.554796052352459;-2.306814466226383;4.0;1
3.8035848698609858;-4.185278487578899;-2.410972867715641;3.0;0
3.458868320941308;-6.45414884127763;-2.4090187890413244;5.0;0
3.4862177929872065;-3.196341109649212;-3.5102883322122533;3.0;0
3.531157072543481;-6.293034625426799;-2.109572683084293;5.0;0
3.1009097657197504;-3.7937016014018363;-4.808640633333011;0.0;0
3.5551739296906977;-3.042652678863079;-4.310451303231998;3.0;0
6.58980685090957;-6.59458000697282;-4.1097344500902135;2.0;0
2.7067566475862055;-5.996696067229778;-4.808640514123722;0.0;0
2.502902325152734;-3.8936570409694022;-4.808640275705143;0.0;0
6.507164295672753;-6.489070725814373;-1.8086406333330114;1.0;0
1.2430910429948359;-4.81931282319215;-4.808640752542301;0.0;0
3.5551739296906977;-3.042652678863079;-4.410378967035099;3.0;0
3.5551736912721186;-3.0426527980723685;-4.6102342946413;3.0;0
6.5898063740724115;-6.594579768554241;-3.602628801572605;2.0;0
2.4052055439942865;-4.594057870284588;-4.808640633333011;0.0;0
4.741497334002832;-4.798113835231335;-3.412324194419666;4.0;1
3.5551741681092768;-3.042652678863079;-4.7101619584444006;3.0;0
4.7525237164491205;-4.731581998244793;-2.603645954835697;4.0;1
3.555196102618554;-6.239455294982463;-2.309588585603519;5.0;0
3.407523211001733;-4.007574868575603;-3.7106378717306097;3.0;0
3.4706099591249018;-4.035880577937633;-1.907739554155155;3.0;0
3.531704720019677;-3.094960880652935;-2.210616145837589;3.0;0
4.675486382006982;-5.19642258919862;-2.3099711282136877;4.0;1
3.514151867389061;-4.055416745320827;-3.6081974847200353;3.0;0
4.279694374560693;-6.454646420852215;-2.1037280900361974;5.0;0
5.311330135821679;-4.50847924985078;-1.8086405141237218;1.0;0
4.997124966143945;-6.595025611297161;-4.808640633333011;0.0;0
3.5551968178742923;-6.239456010238201;-4.704219852197452;5.0;0
3.531704243182519;-3.0949609998622245;-2.3106286866548498;3.0;0
6.4753301701539545;-7.383195472137005;-4.808640633333011;0.0;0
3.531704243182519;-3.0949609998622245;-2.4106412274721105;3.0;0
3.2692945561402826;-3.6798129204669303;-4.306854282129093;3.0;0
3.531704481601098;-3.094960880652935;-2.6106657130601842;3.0;0
2.8009954056733637;-5.892587018386394;-4.808640514123722;0.0;0
1.6191870532029657;-7.491943431273968;-4.00991109441547;6.0;0
2.8065839371675043;-3.796517742053539;-4.808640514123722;0.0;0
3.672292049884179;-6.182118726150066;-3.707367513883396;5.0;0
1.4053185544007807;-6.295493197814495;-4.808640514123722;0.0;0
3.4374278149598627;-3.30508239306596;-4.709633146035953;3.0;0
4.389356907367089;-6.5038495782771415;-3.605451498735233;5.0;0
6.595028694629052;-7.7634039644160575;-2.703947697389408;2.0;0
3.238221462725976;-4.710929167644054;-1.8086405141237218;1.0;0
3.2692943177217035;-3.6798129204669303;-4.109324429738804;3.0;0
3.216535385608056;-3.7974010232844657;-3.9075916154268224;3.0;0
3.531704481601098;-3.0949609998622245;-2.8106905562761266;3.0;0
4.625989254474023;-5.49509270228532;-4.009882722604557;4.0;1
6.589346703051904;-6.491448712722332;-2.9111335022333105;2.0;0
3.531704243182519;-3.0949609998622245;-3.010715459096714;3.0;0
3.101763065814355;-5.294961107150585;-4.808640514123722;0.0;0
2.483247097491601;-7.139373135940105;-2.40609291623859;6.0;0
3.396375235080102;-3.3965796951213187;-3.207819674718662;3.0;0
4.625988777636865;-5.495092225448162;-4.609950099695011;4.0;1
3.5317049584382563;-3.0949607614436454;-3.2107401831033666;3.0;0
2.300383862017968;-7.109067750350506;-4.508889232385441;6.0;0
4.2084515652650385;-4.694741619006664;-1.8086405141237218;1.0;0
2.603279407977441;-4.2941457752147025;-4.808640633333011;0.0;0
3.216052111148217;-6.995332312957317;-2.407202993142887;5.0;0
4.110457714557031;-6.368978572265178;-4.808640514123722;0.0;0
3.738954838275292;-4.1562808875003165;-3.5089276773813207;3.0;0
2.6043842396729975;-5.1937410954394645;-4.808640514123722;0.0;0
5.306549843310693;-9.294601512328654;-1.8308035476091344;2.0;0
3.7990844807618647;-4.203281832114727;-1.8086406333330114;1.0;0
2.105124529361108;-7.076708150283367;-1.824906621682926;6.0;0
3.459483202456811;-3.255926204101116;-4.207552884328647;3.0;0
3.531704720019677;-3.094960880652935;-3.510777358520313;3.0;0
4.661677654742578;-5.2797478560366935;-4.606907878625675;4.0;1
3.525229748248437;-4.06038708724168;-3.006514583337589;3.0;0
6.592952068805078;-7.2987011197963065;-4.409548555124088;2.0;0
3.396375473498681;-3.3965796951213187;-2.1110488517168005;3.0;0
3.531704720019677;-3.094960880652935;-3.7108022017362554;3.0;0
6.1889699063294925;-6.293490481750042;-4.808640514123722;0.0;0
2.5992479882234125;-4.990892780200512;-4.808640633333011;0.0;0
3.101002987384179;-6.790756535903484;-4.808640394914432;0.0;0
4.741497334002832;-4.798113835231335;-2.809082005727573;4.0;1
3.459483202456811;-3.255926204101116;-4.007006738889499;3.0;0
3.5551968178742923;-6.239455771819623;-2.6113245828035314;5.0;0
3.4877884945863284;-3.192840052024395;-4.7863959414842565;3.0;0
3.2692947945588617;-3.6798129204669303;-4.508773480165287;3.0;0
2.1037154755586176;-4.59200866259721;-4.808640514123722;0.0;0
3.531704481601098;-3.0949609998622245;-4.006490979898258;3.0;0
6.592952545642236;-7.298701596633465;-4.012618218171879;2.0;0
3.531704720019677;-3.094960880652935;-4.106503341901584;3.0;0
4.625988777636865;-5.495092463866741;-2.3121300084474523;4.0;1
3.3079195580476313;-3.9628850046553916;-4.5090439660432775;3.0;0
5.005681332110742;-6.494866204635175;-1.8086408717515907;1.0;0
4.625988777636865;-5.495092463866741;-1.8218306643846471;4.0;0
3.531704481601098;-3.0949609998622245;-4.206515703904911;3.0;0
3.3647137246125727;-3.4671464685359306;-2.607819710481449;3.0;0
2.307517345904687;-4.095460784808666;-4.808640275705143;0.0;0
6.591613110064843;-6.998889994994671;-3.0126731736543615;2.0;0
3.2181375584596186;-3.793831241504223;-2.4080114705446203;3.0;0
4.109695728778222;-4.598311913386852;-1.808640752542301;1.0;0
4.6124079785340815;-4.4171955708422965;-4.808640514123722;0.0;0
3.8035839161866694;-4.18527836836961;-2.6110260827424963;3.0;0
6.589392002581933;-6.501701903716595;-4.790751968133732;2.0;0
6.581337269305566;-4.69854409732011;-2.3123053653123815;2.0;0
3.531704481601098;-3.0949609998622245;-4.306528304326816;3.0;0
4.419023331164697;-8.798573565856486;-1.8086406333330114;1.0;0
3.8035836777680903;-4.18527836836961;-3.1084551555993993;3.0;0
1.8097651562684565;-6.196690392867595;-4.808640394914432;0.0;0
3.531157072543481;-6.293034625426799;-2.0067934138658483;5.0;0
3.531704720019677;-3.094960880652935;-4.406540666330143;3.0;0
2.4066658577912836;-3.393776786700756;-4.808640633333011;0.0;0
4.000747021197656;-5.292004955188305;-1.8086406333330114;1.0;0
2.3056476674073725;-3.5944989446559257;-4.808640514123722;0.0;0
5.203875359057763;-9.294601989165812;-4.403571639764591;2.0;0
3.514151628970483;-4.055416715518505;-2.20757213662891;3.0;0
4.741497334002832;-4.798113835231335;-3.608728621709629;4.0;1
5.3009527287477045;-4.507123899833233;-4.808640514123722;0.0;0
3.4610570034974604;-3.2524178747096366;-4.782978330362125;3.0;0
3.531704481601098;-3.0949609998622245;-4.506552968728824;3.0;0
4.004252727984765;-4.2980525616565055;-1.8086406333330114;1.0;0
3.3647132477754145;-3.4671465281405753;-3.80645308326511;3.0;0
1.657929714679101;-7.258170438186199;-3.2085373146417577;6.0;0
3.531704481601098;-3.0949609998622245;-4.706577573526188;3.0;0
5.90138321733413;-6.394036126510175;-1.8086402757051427;1.0;0
2.6062076649659662;-3.2944132808604545;-4.808640514123722;0.0;0
3.8132775387757807;-5.201508295909435;-4.808640394914432;0.0;0
3.396375235080102;-3.3965796951213187;-2.9106865866067846;3.0;0
6.201710041522363;-4.693512094394237;-1.8086406333330114;1.0;0
4.007443245410302;-5.294404757396252;-4.808640633333011;0.0;0
2.1027117333406;-3.393660855666668;-4.808640394914432;0.0;0
3.3645113072389154;-6.664450478927167;-4.40525177549152;5.0;0
4.091918285846093;-5.587440562621624;-4.808640514123722;0.0;0
3.396375235080102;-3.3965796951213187;-4.509962115991398;3.0;0
3.932068642138818;-6.298674655334026;-4.707950506913944;5.0;0
2.7026293835633783;-3.292429995910198;-4.808640514123722;0.0;0
6.595028217791894;-7.763403010741741;-4.607417498338505;2.0;0
3.3027747235291987;-4.991187107936413;-1.8086405141237218;1.0;0
2.2036905846589594;-3.3929664615550346;-4.808640394914432;0.0;0
3.408443983554223;-5.7971938375392265;-1.8086405141237218;1.0;0
3.69967799997268;-4.492054951564342;-1.808640752542301;1.0;0
1.4067746958726435;-5.694358897582561;-4.808640394914432;0.0;0
3.525230225085595;-4.0603871170440025;-4.109127317178531;3.0;0
3.4862175545686274;-3.196341109649212;-2.4083457333925207;3.0;0
3.4862173161500483;-3.196341109649212;-2.8090521438005407;3.0;0
6.210786159991601;-6.995261264220745;-1.8086406333330114;1.0;0
1.5695732197755365;-7.791314196960003;-4.010584805715366;6.0;0
3.4862173161500483;-3.196341109649212;-3.2097586138132055;3.0;0
3.4862173161500483;-3.196341109649212;-4.006815825212284;3.0;0
4.198912914752343;-8.794255328551799;-1.808640752542301;1.0;0
4.5030072293275385;-8.796409201995402;-4.808640514123722;0.0;0
3.205276545047143;-4.894577992335827;-1.8086402757051427;1.0;0
3.4862177929872065;-3.196341109649212;-4.1069923980119665;3.0;0
3.4374273381227045;-3.30508239306596;-2.6065893514039953;3.0;0
3.4862173161500483;-3.196341109649212;-4.307345782029911;3.0;0
2.8005822262757807;-5.494189095870525;-4.808640514123722;0.0;0
3.4854038319581537;-6.395007682220013;-1.908316407907291;5.0;0
2.0048688015931635;-3.9946175936618156;-4.808640633333011;0.0;0
1.5857440791123896;-7.693737578765423;-2.609965954530521;6.0;0
3.672290380954125;-6.182118010894329;-2.2111415011766393;5.0;0
3.2692945561402826;-3.6798129204669303;-2.6080986602189977;3.0;0
3.7389553151124506;-4.156280917302639;-2.808713947046085;3.0;0
3.4862173161500483;-3.196341109649212;-4.407522235620304;3.0;0
3.7554014286988764;-6.219408107177288;-4.311858926523014;5.0;0
3.3075395188325434;-3.594571781531841;-4.608637366998478;3.0;0
3.002426203250268;-3.2942996744075126;-4.808640514123722;0.0;0
4.07869845247207;-8.0144644502559;-1.8086402757051427;1.0;0
2.5061438641541987;-3.395483684913189;-4.808640514123722;0.0;0
3.412530478000024;-7.597432446853191;-4.808640275705143;0.0;0
3.437428053378442;-3.30508239306596;-3.208705697763248;3.0;0
4.65203600740371;-5.337929380313427;-2.3116242034318883;4.0;1
4.089078243731835;-4.313372862712414;-2.809810791719242;3.0;0
3.798221405505517;-6.23862035311845;-3.0107975942972143;5.0;0
2.483247097491601;-7.139373135940105;-2.6084643943193395;6.0;0
1.9261825642579584;-3.5014009598651237;-4.808640514123722;0.0;0
2.105124529361108;-7.076707911864788;-4.106582556474491;6.0;0
2.603021200656274;-7.159223151580364;-3.608926419723316;6.0;0
4.907414253711083;-4.492211175338299;-1.808640752542301;1.0;0
3.2043150029176264;-3.2963300470271415;-4.808640275705143;0.0;0
5.372045334338525;-9.29460246600297;-1.9118528706911047;2.0;0
5.411749180316308;-6.696954799071819;-1.8086406333330114;1.0;0
2.003147181033471;-3.4928907874980277;-4.808640394914432;0.0;0
4.725294407367089;-4.895878208056957;-3.7133706850889165;4.0;1
3.47061043596206;-4.035880637542278;-4.108782861936374;3.0;0
4.401703175067285;-4.590260875598461;-1.8086402757051427;1.0;0
1.6852391324037104;-7.093384814635784;-3.6056201202753027;6.0;0
2.7061484417909174;-3.39497257508424;-4.808640394914432;0.0;0
6.592952068805078;-7.2987011197963065;-2.0059162719133337;2.0;0
3.8049898705476313;-4.693988991157085;-1.8086406333330114;1.0;0
4.1058185658448725;-5.990653348342449;-4.808640514123722;0.0;0
2.104404028415063;-3.4938109043994254;-4.808640514123722;0.0;0
3.459483202456811;-3.255926204101116;-2.11053684781818;3.0;0
3.2160525879853754;-6.99533159770158;-4.407406960237308;5.0;0
2.803283031939843;-4.093182099238903;-4.808640514123722;0.0;0
3.4610567650788813;-3.2524178747096366;-2.2065414531114538;3.0;0
3.4610570034974604;-3.2524178747096366;-2.306808624971195;3.0;0
4.805984314441064;-9.294601512328654;-3.6033015293958623;2.0;0
3.459482964038232;-3.2559263233104057;-2.406996999490543;3.0;0
3.525229748248437;-4.06038708724168;-4.610766087281986;3.0;0
2.603021677493432;-7.159223389998943;-3.406318072784229;6.0;0
6.590699490069726;-6.7942336324611015;-1.9101970536592443;2.0;0
3.459482964038232;-3.2559263233104057;-2.507269893396183;3.0;0
4.209558781146386;-8.300890517608195;-1.8086406333330114;1.0;0
3.8845031819337397;-4.221584839002163;-1.90744367669849;3.0;0
3.485404308795312;-6.395007920638592;-2.5128186089876134;5.0;0
3.459483202456811;-3.255926204101116;-2.607542906511112;3.0;0
2.714659746646264;-6.698609900847942;-4.808640514123722;0.0;0
3.396375235080102;-3.3965796951213187;-2.6091835839631994;3.0;0
6.592952068805078;-7.2987013582148865;-4.7072460992219884;2.0;0
3.4594827256196528;-3.2559263233104057;-2.7078160388353307;3.0;0
3.307919319629052;-3.9628849748530692;-3.8063287777784307;3.0;0
4.692293461322167;-5.095010412112743;-4.5051517827394445;4.0;1
4.389356907367089;-6.5038495782771415;-4.31086209844379;5.0;0
2.6102903447145014;-7.1604281190791434;-3.910122309434696;6.0;0
5.716597851275781;-6.796392751113445;-4.808640514123722;0.0;0
5.700058277606347;-6.586451125518352;-1.8086405141237218;1.0;0
3.45948344087539;-3.255926204101116;-2.80808905195026;3.0;0
4.441598232745507;-9.155568671599895;-1.8086406333330114;1.0;0
4.116230782031396;-4.599540543929607;-4.808640633333011;0.0;0
3.3425076565736322;-3.5166383508601493;-2.40985051225452;3.0;0
6.533736999987939;-6.907012296096355;-4.808640275705143;0.0;0
4.61609440660415;-5.554796052352459;-2.710728440988346;4.0;1
4.089077290057519;-4.313372803107769;-3.7061211211564977;3.0;0
2.5063388905519037;-4.393102777377636;-4.808640275705143;0.0;0
4.675486382006982;-5.19642258919862;-2.10871103833942;4.0;1
6.590698059558251;-6.794232917205364;-2.006456766832157;2.0;0
3.3960121235841303;-6.5942426446833915;-3.3091601474168737;5.0;0
3.5252292714112787;-4.060387057439358;-3.408819292295261;3.0;0
3.4374278149598627;-3.30508239306596;-3.610116515863224;3.0;0
3.7064078412049803;-4.189167511836559;-1.8086405141237218;1.0;0
5.014240559100488;-6.701989722625287;-1.8086402757051427;1.0;0
3.459483202456811;-3.2559263233104057;-2.908362363088413;3.0;0
3.7092869839662104;-4.3930115822711295;-4.808640633333011;0.0;0
3.4594822487824946;-3.255926442519695;-3.0086356146219213;3.0;0
6.581338222979882;-4.698544156924755;-4.307418738115116;2.0;0
3.342507418155053;-3.5166383508601493;-3.0096445424440343;3.0;0
3.3963747582429438;-3.3965796951213187;-3.9069565875413854;3.0;0
4.504214581012109;-6.555383515731365;-1.818889890420719;5.0;0
3.3979561886781244;-3.3930556897082633;-3.0068634493234594;3.0;0
6.592952068805078;-7.2987011197963065;-3.505430076825901;2.0;0
4.741496380328515;-4.798113716022045;-1.9112335784318883;4.0;1
3.45948344087539;-3.255926204101116;-3.1089083893182714;3.0;0
3.307919319629052;-3.9628850046553916;-2.608938966501041;3.0;0
3.3645110688203363;-6.664450240508587;-2.908886466729923;5.0;0
3.4374273381227045;-3.3050825122752494;-4.1075167996767;3.0;0
4.692293461322167;-5.095010412112743;-4.005092476117893;4.0;1
4.4461153111451654;-6.529315543548138;-4.61151603292255;5.0;0
3.459482964038232;-3.2559263233104057;-3.3094547135713537;3.0;0
4.704112823962548;-9.294601512328654;-3.5071440977933843;2.0;0
3.3075402340882807;-3.594571781531841;-2.1100162608507116;3.0;0
4.588120754718164;-6.285430741683514;-4.808640514123722;0.0;0
3.459482964038232;-3.2559263233104057;-3.710547183263584;3.0;0
1.6354555449479609;-7.3937774423518485;-4.308449362027927;6.0;0
3.705006416797021;-4.493016791717083;-4.808640514123722;0.0;0
3.1099737248414545;-4.6943209294238395;-4.808640514123722;0.0;0
3.4031065068238764;-5.794216227904827;-4.808640633333011;0.0;0
3.207436617373803;-3.9954749170699424;-4.808640633333011;0.0;0
4.550852116107324;-9.294602942840129;-4.510979805696293;2.0;0
3.459482964038232;-3.2559263233104057;-3.9067337257745702;3.0;0
4.642325218676904;-5.396519494430096;-2.1099324567201574;4.0;1
4.923765953540185;-6.103852820769817;-4.808640633333011;0.0;0
6.5938203892701654;-7.493113589660198;-2.5092974049928625;2.0;0
2.40168577051101;-3.4936583165088004;-4.808640514123722;0.0;0
2.6102901062959223;-7.160427642241985;-1.8282924039247472;6.0;0
3.4371321759217768;-6.502594542876751;-2.5048537595155675;5.0;0
3.459482964038232;-3.255926204101116;-4.107279811609073;3.0;0
5.203305061816552;-6.798523974792035;-1.8086402757051427;1.0;0
3.3007407746308832;-4.694902015105755;-4.808640514123722;0.0;0
3.459482964038232;-3.2559263233104057;-4.3078261954668005;3.0;0
6.53134566163955;-7.089880776778728;-4.808640514123722;0.0;0
2.7087119183534174;-6.7968464616694755;-1.8086402757051427;1.0;0
4.967193897723535;-5.721745324508221;-4.808640514123722;0.0;0
3.45948344087539;-3.255926204101116;-4.508372340905948;3.0;0
2.603340919970849;-4.59355164803651;-4.808640633333011;0.0;0
3.307919081210473;-3.9628849748530692;-4.208540950525089;3.0;0
3.4594827256196528;-3.255926442519695;-4.708918247926517;3.0;0
2.2035313210481196;-3.4941869501033134;-4.808640633333011;0.0;0
3.514152105807641;-4.05541677512315;-3.910099182832523;3.0;0
4.67548685884414;-5.196422708407909;-2.209341083276554;4.0;1
3.003558214663842;-4.496069682017834;-4.808640633333011;0.0;0
4.388228710650781;-8.892403197661906;-4.808640514123722;0.0;0
1.7034942469590693;-4.593449366466076;-4.808640514123722;0.0;0
1.2036319336885004;-6.593642545119793;-4.808640514123722;0.0;0
4.708894546985009;-4.994836461917431;-2.910478447187229;4.0;1
3.437428053378442;-3.3050822738566703;-2.10918870996265;3.0;0
4.692292984485009;-5.095010292903454;-2.712081228006168;4.0;1
3.4374275765412836;-3.30508239306596;-2.209541712510868;3.0;0
6.593821342944482;-7.493113828078777;-3.4127031309488256;2.0;0
3.2605379185670404;-3.9416260246196098;-3.7063056571367223;3.0;0
3.2469361386292963;-3.7296446088710136;-2.3084110362413366;3.0;0
3.4374273381227045;-3.30508239306596;-2.4102471215608556;3.0;0
3.2605383954041987;-3.9416260246196098;-2.710247312295719;3.0;0
3.841923054217675;-6.258228373900921;-2.1115544183137853;5.0;0
4.693336304187158;-5.088713300601513;-2.4054407222154577;4.0;1
3.4374278149598627;-3.30508239306596;-2.5105997664812048;3.0;0
5.20190459108291;-5.995733094588787;-1.8086402757051427;1.0;0
4.4461153111451654;-6.529315543548138;-3.0057648165109594;5.0;0
3.4374278149598627;-3.30508239306596;-2.907647703397556;3.0;0
1.8452919087403803;-3.6227378968158073;-4.808640633333011;0.0;0
3.4374278149598627;-3.30508239306596;-3.008000348317905;3.0;0
3.2605376801484613;-3.9416260246196098;-2.9058205826166112;3.0;0
6.5938208661073245;-7.493113828078777;-2.6096755607011755;2.0;0
4.511884029864648;-5.393539739028484;-1.8086405141237218;1.0;0
4.692292984485009;-5.095010412112743;-1.9119860274675329;4.0;1
1.5091254076951532;-7.596985888854535;-4.808640514123722;0.0;0
1.6191868147843866;-7.4919429544368095;-2.4092172725084264;6.0;0
6.581301506518701;-4.690465760604412;-2.4063315732362707;2.0;0
3.2708907685273676;-3.676256251708538;-2.507213268983646;3.0;0
6.589346703051904;-6.491448712722332;-4.5067010266664465;2.0;0
2.4027875027650385;-7.126039100066692;-3.910556767690464;6.0;0
3.704335506915429;-4.9966386679568595;-1.8086405141237218;1.0;0
3.437428053378442;-3.30508239306596;-3.1083529336336095;3.0;0
3.2469366154664545;-3.7296446088710136;-4.206212077844425;3.0;0
2.5001943669312983;-5.594401669875652;-4.808640394914432;0.0;0
3.3425076565736322;-3.5166383508601493;-2.107764278161808;3.0;0
6.589391525744775;-6.5017016652980155;-3.908426795709415;2.0;0
5.116103466510156;-9.294601989165812;-3.7096831245305975;2.0;0
3.4374273381227045;-3.3050825122752494;-3.3090584320905645;3.0;0
4.4461153111451654;-6.529315543548138;-2.206767712343021;5.0;0
2.3045471272462397;-6.595355821029217;-4.808640633333011;0.0;0
