X;Y;Z;categoryID;label
4.89925407621623;2.130810022354126;-0.6572808203096511;2.0;0.0
3.382306128665028;1.7214405536651611;0.8643371275106762;1.0;0.0
1.9032113216434279;1.3052916526794434;-0.1682922607464958;3.0;0.0
3.126801528736056;-4.946657180786133;0.8952409597491904;2.0;0.0
3.2887101705008814;-0.6476898789405823;0.8827199222731931;1.0;0.0
4.60428959327811;-0.9486011862754822;-2.1316510652541707;2.0;0.0
2.338566021715944;0.1011852622032165;0.048367903634084414;3.0;0.0
4.740808015299742;-1.3450839519500732;-1.44578256449817;2.0;0.0
1.796431081797238;1.1516032218933103;-0.35415823817494896;3.0;0.0
-0.04721613911944826;-1.7462928295135498;-1.5193855430987018;0.0;0.0
2.6427387950746097;0.0414822101593017;0.9065944936769673;3.0;0.0
0.10303390721199047;-3.243968963623047;0.7974542690977706;5.0;0.0
1.7924613623948231;0.8348432779312134;0.36305662987465137;3.0;0.0
5.123350084036874;-1.345083713531494;0.5018829796166488;2.0;0.0
5.123301196876537;-1.541882038116455;0.4970767186950019;2.0;0.0
2.917156913314558;-4.946657657623291;-1.495934784929211;2.0;0.0
1.3882099724576074;-2.968031644821167;-1.8013189758532517;0.0;0.0
5.065970743444375;-0.4400715827941894;0.2307196443622021;2.0;0.0
2.009014582436697;0.2875572443008423;0.5257613601484497;3.0;0.0
2.5904472012185344;-0.2456390857696533;1.0198667303939344;1.0;0.0
4.821861459775105;2.130810022354126;-1.0513172106347506;2.0;0.0
2.26096026781173;-2.059675455093384;-1.562306592942874;4.0;0.0
1.7297543133408932;1.3505535125732422;-1.1567946264963744;3.0;0.0
4.160024635397026;-2.4371273517608643;0.7115843736037499;1.0;0.0
1.1330383553208216;0.0524703860282897;-1.7512004498067406;0.0;0.0
3.4772794390694686;1.735658884048462;0.8456830766226295;1.0;0.0
3.962755327606902;-0.4439054131507873;0.7503302460937793;1.0;0.0
1.3361684444783863;0.7533726096153259;-1.7704327628285341;3.0;0.0
2.401189701452192;-0.5484480261802673;1.05703899523267;1.0;0.0
4.5911699482237935;2.130810022354126;-2.225848999690075;2.0;0.0
3.7759432945248466;-0.5452749133110046;-2.270296192194677;0.0;0.0
1.719203423617795;1.1516032218933103;-0.7473522919475484;3.0;0.0
2.0090355372235207;-1.6446168422698977;1.1340626505855034;1.0;0.0
3.777312173797091;-0.4504796862602234;0.7867535742000885;1.0;0.0
4.808047301871229;-3.0531249046325684;-1.1430241667488783;2.0;0.0
4.784018579045338;-2.340595960617065;-1.2488457885416462;2.0;0.0
1.8066400311757964;-2.1546497344970703;-0.04749443978939422;4.0;0.0
4.068249358108202;1.856258630752564;0.7296100524658311;1.0;0.0
1.9126097171503278;0.3719648122787475;1.011045134654766;3.0;0.0
4.721897761543649;-1.447538137435913;-1.5444342303022416;2.0;0.0
2.984984647720856;-1.135291576385498;-2.1149431714066753;0.0;0.0
3.5761938956391917;1.75046706199646;0.8262551840396204;1.0;0.0
0.9393161780935838;0.2514011561870575;-1.7131512729660985;0.0;0.0
4.687911836161811;2.130810022354126;-1.7333033895688261;2.0;0.0
3.4790677201455056;-0.7495586276054382;0.8453317169663045;1.0;0.0
4.363091660481003;1.9394919872283936;0.6716997653543801;1.0;0.0
3.7743552276069803;-1.7466304302215576;-2.2699843997858418;0.0;0.0
0.16532703464584866;-3.44952392578125;1.291369669155546;5.0;0.0
0.19882932925217803;-3.243968963623047;1.285183551750869;5.0;0.0
1.540316050694274;0.831305980682373;-0.9124765074090551;3.0;0.0
5.049719654784375;-1.2439889907836914;0.12934920567112795;2.0;0.0
4.397918905936638;-0.3542700409889221;-2.392459077042981;0.0;0.0
1.9753961981076633;0.1263595223426818;-1.5095398626340706;3.0;0.0
1.922339415233404;0.954888641834259;0.7448432127662381;3.0;0.0
2.8948504577151013;-4.946657180786133;-0.5660406392763548;2.0;0.0
0.44422499697373474;-0.946444571018219;-1.6159098926951416;0.0;0.0
3.9585989945650724;-0.8452085852622986;0.7511465958436156;1.0;0.0
0.14835846708449124;-0.5443680882453918;-1.5577984359785582;0.0;0.0
3.6684464053512076;1.7720520496368408;0.8081356499678023;1.0;0.0
4.879905335798196;2.130809783935547;-0.7557898103265351;2.0;0.0
1.233394380956675;1.252964973449707;-1.7709116039750816;0.0;0.0
2.592211619524659;-0.8477596640586853;1.0195200576493781;1.0;0.0
4.254546984560603;-0.245923101902008;0.6930193824356046;1.0;0.0
3.37559928662725;-1.0445563793182373;0.8656544254183821;1.0;0.0
-0.7306561401841071;-0.6466483473777771;-1.385150251262782;0.0;0.0
2.5951876942971546;-2.1067028045654297;-0.40447323552075054;4.0;0.0
2.0676839831051814;0.2517538070678711;0.4104268628600651;3.0;0.0
3.7011271935676953;1.810107946395874;0.8017169034245402;1.0;0.0
1.6000602317518273;0.8807978630065918;-0.7235139903737042;3.0;0.0
1.8839518852746342;1.3052915334701538;-0.2663465714170556;3.0;0.0
1.3776307269264558;0.5505433082580566;-1.0871418830201967;3.0;0.0
4.6068425875007515;-1.6470108032226562;-2.1348485392132495;2.0;0.0
3.777602013957552;1.9426748752594;-2.270621861538357;0.0;0.0
0.450802745265631;-0.1472839713096618;-1.6172015921904335;0.0;0.0
3.876624297248575;-1.6507995128631592;0.7672473324722093;1.0;0.0
3.7764170859766453;1.8193693161010744;0.7869293793415313;1.0;0.0
5.086073006814992;-0.6392413973808289;0.32844835547981266;2.0;0.0
5.015417445099386;-2.0518062114715576;-0.0640250110423711;2.0;0.0
5.055519212764697;-2.7496895790100098;0.12397422402491536;2.0;0.0
1.689214849833796;0.9513646364212036;-0.433875613025644;3.0;0.0
0.3454637997937044;-0.1452351808547973;-1.5965119804633443;0.0;0.0
3.870876644981791;1.832897424697876;0.7683762349068586;1.0;0.0
4.995904523505909;2.136349439620972;-0.16532942281211427;2.0;0.0
3.6621469146588286;-1.8441839218139648;-2.2479452038977707;0.0;0.0
3.283246577935918;-0.2471603751182556;0.8837932752164959;1.0;0.0
1.736620552429779;0.7533726096153259;0.26841434686025184;3.0;0.0
-0.046030720931732924;-2.14668083190918;-1.5196183723333307;0.0;0.0
3.2500116274400215;-4.946657657623291;-0.8390021876044901;2.0;0.0
3.968953565117328;1.8469438552856443;0.749112843736909;1.0;0.0
2.099468118569132;0.219585508108139;0.20024899974204505;3.0;0.0
4.8412097380394545;2.130810022354126;-0.9528080994740451;2.0;0.0
4.463419167347509;-1.047783374786377;0.6519943340744776;1.0;0.0
4.745740311452646;2.0807254314422607;-1.4377172510703427;2.0;0.0
3.3751603988198386;-0.2442217469215393;0.8657406278348345;1.0;0.0
3.0825523067672833;-0.5466253161430359;0.9232120913444092;1.0;0.0
1.6083441519357167;0.3120636940002441;-1.2307986302550498;3.0;0.0
4.094320649931418;1.9090499877929688;0.7244896055566392;1.0;0.0
1.9065343668063346;-1.445049285888672;1.1541947704386741;1.0;0.0
1.4793063845321068;0.4063183069229126;-0.7977874618563732;3.0;0.0
4.731386990229901;-3.145169258117676;-1.535462358547815;2.0;0.0
2.607184104618143;-0.6472117304801941;-2.0407390903559364;0.0;0.0
4.28998715269972;2.042085886001587;-2.3712599662384135;0.0;0.0
4.885137654482441;-3.41545844078064;-0.7589288774338353;2.0;0.0
2.594084613014071;-0.347760260105133;1.019152181025648;1.0;0.0
3.8669214389179727;-1.840703248977661;0.769152716634381;1.0;0.0
1.670706416834316;-2.7236649990081787;0.5850978294838566;4.0;0.0
4.067052008535532;-1.850414514541626;0.7298452251563445;1.0;0.0
1.5561575953706925;1.0428619384765625;-1.3243266870542516;3.0;0.0
3.291825431718094;-1.8502683639526367;0.8821080505367966;1.0;0.0
1.906073955716257;-1.2430155277252195;1.1542852002657416;1.0;0.0
2.3983168570638145;-0.1481720805168151;1.0576034965982575;1.0;0.0
4.610518278182022;2.130810022354126;-2.1273396253370547;2.0;0.0
4.758551983835809;-0.74945467710495;-1.3416284751255856;2.0;0.0
4.82196139523958;2.0807254314422607;-1.0496455589413045;2.0;0.0
3.863489269744812;-2.545301675796509;-2.2874910678965614;0.0;0.0
1.6170989179393076;0.831305980682373;-0.5215420975415865;3.0;0.0
4.179181269789814;1.9152836799621584;0.7078216773816343;1.0;0.0
4.390984665738517;-1.939389705657959;-2.391097115623126;0.0;0.0
4.957299373162963;2.130810022354126;-0.36175360797135625;2.0;0.0
4.269591245296737;1.9271843433380127;0.6900642803672714;1.0;0.0
2.222680508607362;-1.6550345420837402;-1.965218212650613;0.0;0.0
1.658233840636312;0.8807977437973022;-0.4273273100224073;3.0;0.0
1.551386320910412;0.5505433082580566;-0.2024890530007622;3.0;0.0
3.6731162794843626;-0.6447195410728455;-2.250099829882058;0.0;0.0
4.0782317169052655;2.023799180984497;-2.3296689795784338;0.0;0.0
3.6078061763392437;-4.946657180786133;0.41132240041451085;2.0;0.0
2.2339232148810453;0.2195854783058166;0.8848074866841165;3.0;0.0
1.5155377606527685;-2.246298551559448;-1.3162446919689248;4.0;0.0
4.622598477152171;-0.5472720265388489;-2.0291360850627105;2.0;0.0
4.740332552284278;-2.936394214630127;0.5976053630309048;1.0;0.0
4.561895671904719;-2.0446157455444336;0.6326524601074595;1.0;0.0
4.175821087898667;1.978715181350708;-2.348836610707932;0.0;0.0
4.54199550251493;-1.94179368019104;0.6365609518475274;1.0;0.0
4.168082509010199;2.045121669769287;-2.347316789765764;0.0;0.0
4.611162632675276;-2.553367376327514;-2.1338540872955947;2.0;0.0
4.6038911258226225;-0.6476601958274841;-2.1267101664780412;2.0;0.0
4.459843004167711;1.952226638793945;0.6526966105638098;1.0;0.0
4.568840182871666;-2.2505009174346924;0.6312883599081656;1.0;0.0
4.468041503273749;-0.4531973004341125;0.6510863347204427;1.0;0.0
4.860558010560039;2.130810022354126;-0.8542990175569304;2.0;0.0
4.760476964142583;-1.1533212661743164;0.5936488993703806;1.0;0.0
0.8836758635246538;-2.7611236572265625;1.1515356517435296;5.0;0.0
0.6441580219674714;0.9520083665847778;-1.6551790701732472;0.0;0.0
4.881122683301461;-2.246636152267456;-0.7522837121361087;2.0;0.0
4.505901448356163;2.0080883502960205;0.6436503445229043;1.0;0.0
-0.2438504870958598;-2.144469738006592;-1.4807642622474504;0.0;0.0
2.0185557950851103;-1.8915114402771;0.4188532946941572;4.0;0.0
0.44768622240456424;1.053833246231079;-1.6165899586009094;0.0;0.0
3.596005233438792;-2.505284309387207;0.822364504266484;1.0;0.0
2.214195211339981;-0.2465295195579528;-1.963551484991428;0.0;0.0
1.5254109321364286;0.7533725500106812;-0.8069268216929867;3.0;0.0
5.015598037036702;-2.446289300918579;-0.07224748467153565;2.0;0.0
4.407602979444096;2.1073696613311768;-2.3943611361190094;0.0;0.0
5.0467082210223255;-0.7494551539421082;0.125472152744819;2.0;0.0
1.6311063699328001;0.9513646364212036;-0.7297257497976384;3.0;0.0
2.0713728016285553;1.252983331680298;0.8096546434735269;3.0;0.0
0.4604506064634174;-2.7287638187408447;0.009873673386391332;5.0;0.0
1.2351073764934954;0.8503690958023071;-1.7712479337455296;0.0;0.0
4.370140512579137;-2.1493985652923584;0.6703151714036266;1.0;0.0
4.263399067478093;-0.6472398638725281;0.6912803710467796;1.0;0.0
4.664628171660452;2.020601749420166;0.6124746616414536;1.0;0.0
2.9896578187798166;-0.9508189558982848;0.941457595558467;1.0;0.0
4.751840467073917;2.0360026359558105;0.5953449598810139;1.0;0.0
2.050810556372002;0.1626658737659454;-0.7057245091670848;3.0;0.0
5.015242888471569;2.1363492012023926;-0.06686583558302264;2.0;0.0
1.6986398886623;0.6218616962432861;0.3812029621208898;3.0;0.0
4.859294565940308;2.0453555583953857;0.5742400301351389;1.0;0.0
2.261616071455094;0.1011852920055389;-0.3434147124086726;3.0;0.0
4.819622520946176;-1.345083713531494;-1.044504345719779;2.0;0.0
4.595965389571706;-3.1451687812805176;-2.2249379589082388;2.0;0.0
1.4820951595797658;0.831305980682373;-1.2088989704922735;3.0;0.0
4.955179831448425;2.110830307006836;0.5554069826717043;1.0;0.0
2.2959098990574827;-0.8420657515525818;1.0777167476318432;1.0;0.0
2.609955016287754;-0.9494139552116394;-2.0412832065481314;0.0;0.0
2.1135223731808597;-4.24928092956543;-1.9437783483155875;0.0;0.0
2.7857158254657115;-0.2452862858772277;0.9815140572393569;1.0;0.0
5.126969355496812;2.130810022354126;0.502095415271403;2.0;0.0
4.165375510626831;-1.3523235321044922;0.7105334025647849;1.0;0.0
1.5313812111123253;0.148751825094223;-1.8294393896129892;0.0;0.0
4.819543711425729;-1.5418822765350342;-1.0494654263794108;2.0;0.0
3.5389911417700066;-4.946658611297607;-0.39446405373995275;2.0;0.0
4.673349421298848;-3.1451690196990967;-1.8309526988878486;2.0;0.0
2.9138451729159174;-2.155905246734619;0.6489382698168554;4.0;0.0
4.989093585182484;-0.6476600766181946;-0.165504555828101;2.0;0.0
1.8736589452065833;1.1516032218933103;0.03903562342958199;3.0;0.0
5.053921581892913;2.136348962783813;0.13006143917168675;2.0;0.0
5.04775523635055;2.122126340866089;0.5372242713893869;1.0;0.0
2.826277497459623;-2.106701374053955;0.7721061938590058;4.0;0.0
4.8738678406783125;-0.5389687418937683;-0.7496370476695524;2.0;0.0
4.275268222073623;-1.247812032699585;0.6889491378931046;1.0;0.0
0.05407102541550203;0.9526313543319702;-1.539279461751892;0.0;0.0
2.4735502673115213;0.1263595521450042;1.0267434132159234;3.0;0.0
4.161964070324233;-0.7452159523963928;0.7112034471472519;1.0;0.0
3.0268890524046084;-4.862040519714356;-2.123173781147623;0.0;0.0
5.1119401358724925;2.1363492012023926;0.4254524933522456;2.0;0.0
1.834798911376885;0.2875572443008423;-0.3612351264137016;3.0;0.0
1.7170541255447827;1.45393705368042;-1.8659077237582389;0.0;0.0
3.468374433699443;-4.946657657623291;0.8287277492989303;2.0;0.0
2.8410720959105165;-2.131021022796631;0.5661908724227701;4.0;0.0
1.4626875528657826;0.8313059210777283;-1.3077064331316737;3.0;0.0
2.2379702136971478;0.0414822101593017;-1.154229349793573;3.0;0.0
4.859356454383118;-1.9511418342590328;-0.856247657138457;2.0;0.0
5.0732614654262065;2.1363492012023926;0.22852533557189825;2.0;0.0
5.034582772004862;2.1363492012023926;0.03159806081718852;2.0;0.0
0.18795099047142066;1.108191967010498;-1.5655749666793235;0.0;0.0
4.9766471662985685;2.130810022354126;-0.2632444926411919;2.0;0.0
4.862694262856559;-0.5518741011619568;0.5735720491097162;1.0;0.0
4.937950621257399;2.130809783935547;-0.46026265647542147;2.0;0.0
1.339489213328958;0.5505433082580566;-1.2813341802095843;3.0;0.0
4.918601857864308;2.130809783935547;-0.5587717634666679;2.0;0.0
1.6386950251407375;-2.3165066242218018;-0.525762430002675;4.0;0.0
1.5259393068535794;-0.1459431648254394;-1.8283706609535038;0.0;0.0
1.6597400045131478;0.7533725500106812;-0.12300996837181169;3.0;0.0
4.7068822402683885;2.0807254314422607;-1.6355578031588383;2.0;0.0
3.3016816901065935;-4.946657180786133;-1.6685516813665013;2.0;0.0
2.168471405880267;0.1263595223426818;-0.5265263368455788;3.0;0.0
2.212378787491815;1.56664776802063;-1.9631949622443445;0.0;0.0
4.80251313556064;2.130810022354126;-1.1498265557441805;2.0;0.0
4.783164395142606;2.130810022354126;-1.2483355457610645;2.0;0.0
0.5453484203764997;0.8536121845245361;-1.6357715292932036;0.0;0.0
4.7638156547245725;2.130809783935547;-1.3468445357779486;2.0;0.0
2.402633399697601;-2.0410401821136475;-2.000562949500466;0.0;0.0
4.7322815660554065;-3.415457963943481;-1.5371722606666118;2.0;0.0
1.565587786634213;1.1516032218933103;-1.5294665239233143;3.0;0.0
2.5814756081280374;0.0345715284347534;0.5147642915205417;3.0;0.0
2.707499937023475;-1.248194456100464;-2.0604421071557075;0.0;0.0
1.5597229613058476;0.831305980682373;-0.8136688776757179;3.0;0.0
2.0855929769733534;0.2875572443008423;0.9156497769291659;3.0;0.0
1.615559916388532;-1.639289379119873;-1.8459731392529377;0.0;0.0
4.745955717928666;2.130810022354126;-1.4377759600170201;2.0;0.0
4.72660838120298;2.130810022354126;-1.5362852257345965;2.0;0.0
4.086267387698959;-1.24708890914917;-2.331247274141497;0.0;0.0
4.848015110759779;-3.4154582023620605;-0.9479307548054663;2.0;0.0
2.3059498781659786;-0.2412712574005127;-1.9815732372177182;0.0;0.0
2.005702657742284;-0.8473123908042908;1.1347170219804783;1.0;0.0
3.7715764076308473;-0.3383621573448181;-2.269438487340999;0.0;0.0
4.707259126937381;2.130809783935547;-1.6347943577999744;2.0;0.0
1.9508866263610838;1.1516032218933103;0.4322297941765437;3.0;0.0
1.8209180472829558;-0.646644651889801;-1.8863075030334966;0.0;0.0
3.762823917944879;-1.1445205211639404;-2.267719401624413;0.0;0.0
3.493409502452437;-2.447604894638061;-2.214803432553584;0.0;0.0
4.668563506203582;2.130810022354126;-1.8318127639218467;2.0;0.0
1.4096684673659077;0.7533725500106812;-1.3962137428503016;3.0;0.0
0.3215771035452768;-2.67920994758606;0.8542543283648903;5.0;0.0
0.15632044402992545;-1.0493733882904053;-1.5593622562552762;0.0;0.0
4.855174894374281;-0.9486010670661926;-0.8543004117812151;2.0;0.0
4.649215291120641;2.130810022354126;-1.9303215534030558;2.0;0.0
1.5123284263125167;-1.942269325256348;1.2316211743546632;1.0;0.0
4.629866961162413;2.130810022354126;-2.028830927756076;2.0;0.0
1.5123102242621105;-2.9431240558624268;1.2316249924123874;1.0;0.0
3.679561566848001;1.8857636451721191;-2.251365755560769;0.0;0.0
1.137630745810309;0.6529821157455444;-1.7521025675460067;0.0;0.0
5.087338903000524;-0.9486014246940612;0.32772592049826815;2.0;0.0
4.57182175611591;2.130809783935547;-2.3243576721969217;2.0;0.0
4.783103791952771;2.0807254314422607;-1.2474862029300309;2.0;0.0
1.8454292709398392;1.0428619384765625;0.14846170218074134;3.0;0.0
5.0968067823483745;-3.1451685428619385;0.32502745717882797;2.0;0.0
1.7560515194723707;0.7533726096153259;0.3673456936882634;3.0;0.0
4.501177813297854;2.1186773777008057;-2.412740146294229;0.0;0.0
3.091550396664002;-1.2448515892028809;0.9214445240579496;1.0;0.0
4.6493176641671035;-2.0518057346343994;-1.9279645260843854;2.0;0.0
3.4070669824470414;-1.7463793754577637;-2.197844807270851;0.0;0.0
1.5616179871584797;0.6182997226715088;-0.3081332322547502;3.0;0.0
3.567751833601451;-0.5423834919929504;-2.229405209592392;0.0;0.0
3.0381318770759504;-4.946658611297607;-1.9177638911883084;2.0;0.0
3.9937561077224415;2.0088160037994385;-2.313077036216431;0.0;0.0
2.092148264731247;0.2140838801860809;0.09935608249013363;3.0;0.0
3.9172179108689646;2.0055625438690186;-2.298044088369031;0.0;0.0
1.08414622741653;-2.811279058456421;0.6019270578736425;5.0;0.0
4.756833800786496;-0.4482613205909729;-1.3434017794331425;2.0;0.0
0.5461323366026294;0.7535094022750854;-1.6359257420785658;0.0;0.0
3.9618980935297317;-2.6364855766296387;0.750498373367806;1.0;0.0
5.072917283751836;2.0863113403320312;0.22792840321779168;2.0;0.0
4.0056542949348835;-2.257418632507324;-2.3154138502100508;0.0;0.0
4.932138102494072;-0.8526855111122131;-0.46023346924827063;2.0;0.0
-0.03534345330367877;-3.4990148544311523;0.31223786135990905;5.0;0.0
3.6786557330667833;-4.946657657623291;-0.21611929913348252;2.0;0.0
3.8892853919177433;1.949000358581543;-2.2925577114187914;0.0;0.0
5.001701782264825;-3.3441240787506104;-0.16380337445964607;2.0;0.0
1.1341701992505961;1.0520410537719729;-1.7514227564649476;0.0;0.0
1.9134929383375163;-0.0448039174079895;-1.9044903563643079;0.0;0.0
1.8045892082300101;0.9513646364212036;0.15353714489863607;3.0;0.0
0.15258500771876846;0.5529374480247498;-1.558628453788646;0.0;0.0
1.6853525523600683;-2.647388458251953;0.48208921936294585;4.0;0.0
2.0937837600722813;-1.930296897888184;-0.9172934469431336;4.0;0.0
4.7797761278818935;-1.1442277431488037;-1.242722953477136;2.0;0.0
3.9596629933647036;-0.742460310459137;0.7509376147188684;1.0;0.0
4.35292750121554;-0.7425675988197327;0.6736959970928053;1.0;0.0
0.551797336892536;-2.727834224700928;0.5040464174677519;5.0;0.0
3.594237191692208;1.9184024333953853;-2.234607105180168;0.0;0.0
2.5013412788777747;-3.5476222038269043;1.037368118439533;1.0;0.0
2.954171706121838;1.7020926475524902;-2.108891290584605;0.0;0.0
0.04894104373186543;-0.5455746054649353;-1.5382716336731206;0.0;0.0
4.768992924108139;-2.950756788253784;-1.3394890162970088;2.0;0.0
0.15261369068774447;-2.7124626636505127;-1.04707849342792;5.0;0.0
1.9081369155700705;-0.3481104373931885;1.153880012148323;1.0;0.0
5.047387913877818;-2.750541925430298;0.5372962960961706;1.0;0.0
3.525281273004086;1.9112510681152344;-2.221063400572225;0.0;0.0
5.1116964733548365;-2.340596437454224;0.4194764225551089;2.0;0.0
4.702178599241465;-1.2439887523651123;-1.6401085210387523;2.0;0.0
4.959482125519368;-0.7503374218940735;0.5545618430755089;1.0;0.0
2.1013092903193633;-1.3456149101257324;1.115938701104461;1.0;0.0
1.7437883714189342;0.5505433082580566;0.7771021329647635;3.0;0.0
3.4965565806961996;1.8530855178833008;-2.215421553505672;0.0;0.0
2.931509251781446;-2.1813712120056152;0.4443736200710007;4.0;0.0
3.3944155033163397;1.838630199432373;-2.1953599169313462;0.0;0.0
1.738727645418173;0.3403695225715637;-0.23962834261158547;3.0;0.0
2.6984696548615603;-2.207438468933105;-1.0435618626704428;4.0;0.0
3.085915553632607;-0.6467518210411072;0.9225515124857102;1.0;0.0
3.2986289411949596;1.82980751991272;-2.176546377390964;0.0;0.0
1.9930429123132527;0.3120637536048889;0.7278474142247804;3.0;0.0
1.7741320539059915;0.6182997226715088;0.7738518210552088;3.0;0.0
4.8371218416144925;-2.740400791168213;0.5785949982703678;1.0;0.0
2.514755220542811;-4.8407368659973145;-2.0225847929227596;0.0;0.0
3.377622475197876;-0.5459644198417664;0.8652570488205783;1.0;0.0
2.2219922869434705;-1.9715971946716309;-0.7421420286031443;4.0;0.0
1.5015011286526763;0.831305980682373;-1.1100911862020653;3.0;0.0
1.6819364718729808;0.2517537474632263;-1.5535562789489488;3.0;0.0
2.116366253877498;-0.7493775486946106;-1.9443369179181433;0.0;0.0
3.203913864232399;1.8163154125213623;-2.157943289379021;0.0;0.0
3.3446198738871327;-4.946657180786133;-0.8643939079990243;2.0;0.0
3.1174763380697446;1.813121318817139;-2.140966125323806;0.0;0.0
4.857426297375504;-3.0461549758911133;0.5746072217052861;1.0;0.0
1.8382303866240706;0.1626659929752349;-1.788039931517964;3.0;0.0
3.0932561174810003;1.76407790184021;-2.136208884804412;0.0;0.0
1.5319728674369222;-0.0505803227424621;-1.8295555974547846;0.0;0.0
1.7737401344082244;0.8807978630065918;0.16075346760907844;3.0;0.0
1.4494205809708027;0.3403695225715637;-1.7125981465454654;3.0;0.0
1.2811423223221143;-2.6473872661590576;-1.575891854667398;4.0;0.0
5.057766815097436;-0.2859241366386413;0.5352577651774645;1.0;0.0
2.1279215189283756;0.1626659333705902;-0.3131196469185557;3.0;0.0
1.7882000884932479;-2.1062045097351074;-0.25416114015635083;4.0;0.0
5.059828787510466;-3.415458917617798;0.13049206988126194;2.0;0.0
1.917118550576545;-1.945090293884277;0.02713054062883114;4.0;0.0
3.0031910283443013;1.747419357299805;-2.118518984311394;0.0;0.0
3.5647404456179745;-2.4377188682556152;-2.228813739707224;0.0;0.0
2.8941741749724192;1.7386572360992432;-2.09710699082042;0.0;0.0
-0.33494579241653644;-2.24869966506958;-1.4628721373957205;0.0;0.0
2.8088221938671203;1.7184734344482422;-2.0803429183262043;0.0;0.0
-0.7302981986354186;-1.6478030681610107;-1.385220554939313;0.0;0.0
1.1219720897731746;-2.341570377349853;-1.7490270344234111;0.0;0.0
2.1981649981123157;0.2391868233680725;1.0969151695367936;1.0;0.0
2.5554847897973514;-4.946657180786133;-2.013540037461565;2.0;0.0
1.035611110793591;-1.444042444229126;-1.7320646621072004;0.0;0.0
1.394221644565468;0.8843302726745605;-1.779734544189069;3.0;0.0
1.6745029870956352;1.0920181274414062;-0.8362222979101397;3.0;0.0
