X;Y;Z;categoryID;label
2.896725853046293;1.6135478019714355;0.959710217842261;1.0;0
4.763581831399582;-1.981207609176636;-1.344573698883652;2.0;0
2.833921382123671;1.6057612895965576;0.9720457101164094;1.0;0
1.4361143163962065;0.5505433082580566;-0.7893806901409224;3.0;0
2.9504223694236873;-1.0485754013061523;-0.4773952864510464;4.0;1
1.8585393814884967;0.3120637536048889;0.043039855452287536;3.0;0
1.5368167437937417;1.0428619384765625;-1.4227979862523383;3.0;0
1.4476863219135374;0.7533725500106812;-1.2026522758598208;3.0;0
1.8009661187674484;0.197331964969635;-1.5768803481343028;3.0;0
4.556938421844187;2.130810022354126;-2.400134132002994;2.0;0
3.293275959760934;1.7123050689697266;0.8818233937701672;1.0;0
3.0120501558403507;-0.5479339957237244;-0.5941279947792045;4.0;1
1.4884985288665795;-2.5277774333953857;-0.7986165102487855;5.0;0
1.5544708823777846;0.9513646364212036;-1.1199048478687113;3.0;0
2.9946371374847893;1.6256866455078125;0.9404793593540004;1.0;0
2.197647058611036;0.0539233684539794;1.0970170200666067;1.0;0
2.0949631362673586;1.3052916526794434;0.8079871011230101;3.0;0
3.0849137162685563;1.6355187892913818;0.9227479199566792;1.0;0
2.4974839323060256;-0.1457474827766418;1.0381257439419138;1.0;0
1.9087143010224648;-0.7462478280067444;1.153766607263566;1.0;0
4.944229182520862;-3.140462875366211;0.5575579326467608;1.0;0
2.7601596787238134;-2.1559054851531982;-0.13353286764486316;5.0;0
2.0272743424976767;1.1516032218933103;0.8211498721118727;3.0;0
5.071487144075545;-2.0416817665100098;0.22168617990448924;2.0;0
2.679816985143273;-1.0485751628875732;-1.8551430966843492;4.0;1
4.6544579297281485;-2.9422543048858643;0.6144720880828786;1.0;0
2.4520255672619564;-4.828033924102783;-2.010264238634257;0.0;0
2.4031754582268774;-0.8464954495429993;1.0566489706533266;1.0;0
5.033936815831296;-1.981208086013794;0.03189428651262835;2.0;0
4.89925407621623;2.130810022354126;-0.6572808203096511;2.0;0
0.3515499528899737;-0.3482688665390014;-1.59770748968931;0.0;0
3.382306128665028;1.7214405536651611;0.8643371275106762;1.0;0
1.9032113216434279;1.3052916526794434;-0.1682922607464958;3.0;0
3.126801528736056;-4.946657180786133;0.8952409597491904;2.0;0
3.2825361879360497;-0.6468923687934875;0.8681125342817347;4.0;0
2.865469387183009;-0.3836376667022705;-1.481702037926943;4.0;1
2.338566021715944;0.1011852622032165;0.048367903634084414;3.0;0
1.796431081797238;1.1516032218933103;-0.35415823817494896;3.0;0
-0.04721613911944826;-1.7462928295135498;-1.5193855430987018;0.0;0
2.6427387950746097;0.0414822101593017;0.9065944936769673;3.0;0
0.10303390721199047;-3.243968963623047;0.7974542690977706;6.0;0
1.7924613623948231;0.8348432779312134;0.36305662987465137;3.0;0
2.009014582436697;0.2875572443008423;0.5257613601484497;3.0;0
3.309669457943278;-4.946657180786133;-1.5620190782469947;2.0;0
2.7783164239626266;-0.4440982937812805;-1.8734354546969132;4.0;1
2.917156913314558;-4.946657657623291;-1.495934784929211;2.0;0
1.3882099724576074;-2.968031644821167;-1.8013189758532517;0.0;0
5.065747798667712;-0.4318912625312805;0.22977258588068625;2.0;0
2.5904472012185344;-0.2456390857696533;1.0198667303939344;1.0;0
4.821861459775105;2.130810022354126;-1.0513172106347506;2.0;0
1.7297543133408932;1.3505535125732422;-1.1567946264963744;3.0;0
4.160024635397026;-2.4371273517608643;0.7115843736037499;1.0;0
2.26096026781173;-2.059675455093384;-1.562306592942874;5.0;0
1.1330383553208216;0.0524703860282897;-1.7512004498067406;0.0;0
3.4772794390694686;1.735658884048462;0.8456830766226295;1.0;0
2.9896806347415485;-1.0485751628875732;-0.27751472655788245;4.0;1
2.401189701452192;-0.5484480261802673;1.05703899523267;1.0;0
1.3361684444783863;0.7533726096153259;-1.7704327628285341;3.0;0
4.5911699482237935;2.130810022354126;-2.225848999690075;2.0;0
1.719203423617795;1.1516032218933103;-0.7473522919475484;3.0;0
4.784018579045338;-2.340595960617065;-1.2488457885416462;2.0;0
1.8066400311757964;-2.1546497344970703;-0.04749443978939422;5.0;0
4.068249358108202;1.856258630752564;0.7296100524658311;1.0;0
1.9126097171503278;0.3719648122787475;1.011045134654766;3.0;0
3.5761938956391917;1.75046706199646;0.8262551840396204;1.0;0
0.9393161780935838;0.2514011561870575;-1.7131512729660985;0.0;0
4.687911836161811;2.130810022354126;-1.7333033895688261;2.0;0
4.363091660481003;1.9394919872283936;0.6716997653543801;1.0;0
3.7743552276069803;-1.7466304302215576;-2.2699843997858418;0.0;0
0.16532703464584866;-3.44952392578125;1.291369669155546;6.0;0
0.19882932925217803;-3.243968963623047;1.285183551750869;6.0;0
1.540316050694274;0.831305980682373;-0.9124765074090551;3.0;0
4.397918905936638;-0.3542700409889221;-2.392459077042981;0.0;0
1.9753961981076633;0.1263595223426818;-1.5095398626340706;3.0;0
1.922339415233404;0.954888641834259;0.7448432127662381;3.0;0
3.6684464053512076;1.7720520496368408;0.8081356499678023;1.0;0
3.1580930385548855;-0.2462863326072693;-0.10995659305276391;4.0;1
4.879905335798196;2.130809783935547;-0.7557898103265351;2.0;0
1.233394380956675;1.252964973449707;-1.7709116039750816;0.0;0
4.254546984560603;-0.245923101902008;0.6930193824356046;1.0;0
2.592211619524659;-0.8477596640586853;1.0195200576493781;1.0;0
-0.7306561401841071;-0.6466483473777771;-1.385150251262782;0.0;0
2.0676839831051814;0.2517538070678711;0.4104268628600651;3.0;0
2.5951876942971546;-2.1067028045654297;-0.40447323552075054;5.0;0
3.7011271935676953;1.810107946395874;0.8017169034245402;1.0;0
1.6000602317518273;0.8807978630065918;-0.7235139903737042;3.0;0
1.8839518852746342;1.3052915334701538;-0.2663465714170556;3.0;0
1.3776307269264558;0.5505433082580566;-1.0871418830201967;3.0;0
3.777602013957552;1.9426748752594;-2.270621861538357;0.0;0
0.450802745265631;-0.1472839713096618;-1.6172015921904335;0.0;0
0.05746096565987126;-3.0458335876464844;0.395049441446905;6.0;0
2.97112315614643;-0.3296100497245788;-0.9902371838533448;4.0;1
3.876624297248575;-1.6507995128631592;0.7672473324722093;1.0;0
3.7764170859766453;1.8193693161010744;0.7869293793415313;1.0;0
0.3454637997937044;-0.1452351808547973;-1.5965119804633443;0.0;0
1.689214849833796;0.9513646364212036;-0.433875613025644;3.0;0
3.870876644981791;1.832897424697876;0.7683762349068586;1.0;0
4.995904523505909;2.136349439620972;-0.16532942281211427;2.0;0
3.6621469146588286;-1.8441839218139648;-2.2479452038977707;0.0;0
3.283246577935918;-0.2471603751182556;0.8837932752164959;1.0;0
1.736620552429779;0.7533726096153259;0.26841434686025184;3.0;0
-0.046030720931732924;-2.14668083190918;-1.5196183723333307;0.0;0
3.2500116274400215;-4.946657657623291;-0.8390021876044901;2.0;0
3.968953565117328;1.8469438552856443;0.749112843736909;1.0;0
2.002183110153848;-1.7444050312042236;1.1354081785418886;1.0;0
2.099468118569132;0.219585508108139;0.20024899974204505;3.0;0
4.8412097380394545;2.130810022354126;-0.9528080994740451;2.0;0
3.346296064132249;-0.2462862730026245;0.8482558320711695;4.0;0
4.745740311452646;2.0807254314422607;-1.4377172510703427;2.0;0
3.0825523067672833;-0.5466253161430359;0.9232120913444092;1.0;0
2.905384709341004;-0.8484782576560974;-0.8787596884095956;4.0;1
1.6083441519357167;0.3120636940002441;-1.2307986302550498;3.0;0
4.094320649931418;1.9090499877929688;0.7244896055566392;1.0;0
-0.007326100763692584;-2.692049026489258;-1.2222774120475524;6.0;0
2.74857016871259;-0.9899848103523254;-1.5554789775989846;4.0;1
1.9065343668063346;-1.445049285888672;1.1541947704386741;1.0;0
1.4793063845321068;0.4063183069229126;-0.7977874618563732;3.0;0
4.731386990229901;-3.145169258117676;-1.535462358547815;2.0;0
2.607184104618143;-0.6472117304801941;-2.0407390903559364;0.0;0
4.28998715269972;2.042085886001587;-2.3712599662384135;0.0;0
4.885137654482441;-3.41545844078064;-0.7589288774338353;2.0;0
2.594084613014071;-0.347760260105133;1.019152181025648;1.0;0
3.8669214389179727;-1.840703248977661;0.769152716634381;1.0;0
1.670706416834316;-2.7236649990081787;0.5850978294838566;5.0;0
4.067052008535532;-1.850414514541626;0.7298452251563445;1.0;0
1.5561575953706925;1.0428619384765625;-1.3243266870542516;3.0;0
0.8284417948231738;-2.4443819522857666;-1.6913743185846473;0.0;0
2.883092289073506;-0.747066080570221;-1.0794643696389017;4.0;1
3.274218161746229;-0.2462862730026245;0.481281055227181;4.0;1
2.8575042882979806;-1.1471481323242188;-0.8657110799350717;4.0;1
3.291825431718094;-1.8502683639526367;0.8821080505367966;1.0;0
1.906073955716257;-1.2430155277252195;1.1542852002657416;1.0;0
2.3983168570638145;-0.1481720805168151;1.0576034965982575;1.0;0
4.610518278182022;2.130810022354126;-2.1273396253370547;2.0;0
4.82196139523958;2.0807254314422607;-1.0496455589413045;2.0;0
3.863489269744812;-2.545301675796509;-2.2874910678965614;0.0;0
1.6170989179393076;0.831305980682373;-0.5215420975415865;3.0;0
1.8056434884358552;-1.9443273544311523;1.1740107326220486;1.0;0
4.179181269789814;1.9152836799621584;0.7078216773816343;1.0;0
4.386913513007513;-1.947629690170288;-2.3902973747409257;0.0;0
4.957299373162963;2.130810022354126;-0.36175360797135625;2.0;0
4.269591245296737;1.9271843433380127;0.6900642803672714;1.0;0
2.222680508607362;-1.6550345420837402;-1.965218212650613;0.0;0
1.658233840636312;0.8807977437973022;-0.4273273100224073;3.0;0
1.551386320910412;0.5505433082580566;-0.2024890530007622;3.0;0
2.7569323527282563;-1.0485751628875732;-1.4625207551075716;4.0;1
4.0782317169052655;2.023799180984497;-2.3296689795784338;0.0;0
3.6078061763392437;-4.946657180786133;0.41132240041451085;2.0;0
2.2339232148810453;0.2195854783058166;0.8848074866841165;3.0;0
4.175821087898667;1.978715181350708;-2.348836610707932;0.0;0
4.54199550251493;-1.94179368019104;0.6365609518475274;1.0;0
4.168082509010199;2.045121669769287;-2.347316789765764;0.0;0
4.459843004167711;1.952226638793945;0.6526966105638098;1.0;0
4.568840182871666;-2.2505009174346924;0.6312883599081656;1.0;0
3.2130457619952892;-0.7407694458961487;0.5950302288581281;4.0;1
4.860558010560039;2.130810022354126;-0.8542990175569304;2.0;0
0.8836758635246538;-2.7611236572265625;1.1515356517435296;6.0;0
0.6441580219674714;0.9520083665847778;-1.6551790701732472;0.0;0
4.881122683301461;-2.246636152267456;-0.7522837121361087;2.0;0
4.505901448356163;2.0080883502960205;0.6436503445229043;1.0;0
-0.2438504870958598;-2.144469738006592;-1.4807642622474504;0.0;0
0.44768622240456424;1.053833246231079;-1.6165899586009094;0.0;0
3.596005233438792;-2.505284309387207;0.822364504266484;1.0;0
2.0185557950851103;-1.8915114402771;0.4188532946941572;5.0;0
2.214195211339981;-0.2465295195579528;-1.963551484991428;0.0;0
1.5254109321364286;0.7533725500106812;-0.8069268216929867;3.0;0
5.015598037036702;-2.446289300918579;-0.07224748467153565;2.0;0
2.8266436291821684;-0.7470661997795105;-1.3668649970298514;4.0;1
4.407602979444096;2.1073696613311768;-2.3943611361190094;0.0;0
3.1433091890209814;-0.3355951905250549;-0.10842440815290104;4.0;1
1.6311063699328001;0.9513646364212036;-0.7297257497976384;3.0;0
2.0713728016285553;1.252983331680298;0.8096546434735269;3.0;0
2.7221083821505783;-1.1471478939056396;-1.5550583343459026;4.0;1
0.4604506064634174;-2.7287638187408447;0.009873673386391332;6.0;0
1.2351073764934954;0.8503690958023071;-1.7712479337455296;0.0;0
4.370140512579137;-2.1493985652923584;0.6703151714036266;1.0;0
2.9896578187798166;-0.9508189558982848;0.941457595558467;1.0;0
4.664628171660452;2.020601749420166;0.6124746616414536;1.0;0
3.284756483004699;-4.347269058227539;0.8834967131718352;1.0;0
1.7546184147999035;-2.446404933929444;0.3668568227417492;5.0;0
2.689888494039202;-0.9899845719337464;-1.854248694186561;4.0;1
4.751840467073917;2.0360026359558105;0.5953449598810139;1.0;0
2.050810556372002;0.1626658737659454;-0.7057245091670848;3.0;0
5.015242888471569;2.1363492012023926;-0.06686583558302264;2.0;0
1.6986398886623;0.6218616962432861;0.3812029621208898;3.0;0
1.4132040947617404;-2.4440271854400635;1.2510901672168053;1.0;0
3.016828998567083;-0.9899848103523254;-0.18967585398621828;4.0;1
4.859294565940308;2.0453555583953857;0.5742400301351389;1.0;0
2.2959098990574827;-0.8420657515525818;1.0777167476318432;1.0;0
4.955179831448425;2.110830307006836;0.5554069826717043;1.0;0
2.6381664250937957;-0.9720177054405212;-2.0468242390615417;0.0;0
2.261616071455094;0.1011852920055389;-0.3434147124086726;3.0;0
4.595965389571706;-3.1451687812805176;-2.2249379589082388;2.0;0
1.4820951595797658;0.831305980682373;-1.2088989704922735;3.0;0
2.1135223731808597;-4.24928092956543;-1.9437783483155875;0.0;0
2.7857158254657115;-0.2452862858772277;0.9815140572393569;1.0;0
1.5313812111123253;0.148751825094223;-1.8294393896129892;0.0;0
5.126969355496812;2.130810022354126;0.502095415271403;2.0;0
2.419274640378194;-0.9534289240837096;-2.0038314731076565;0.0;0
3.5389911417700066;-4.946658611297607;-0.39446405373995275;2.0;0
4.673349421298848;-3.1451690196990967;-1.8309526988878486;2.0;0
2.9138451729159174;-2.155905246734619;0.6489382698168554;5.0;0
1.8736589452065833;1.1516032218933103;0.03903562342958199;3.0;0
5.053921581892913;2.136348962783813;0.13006143917168675;2.0;0
2.834048199698219;-1.0485751628875732;-1.0698984469438437;4.0;1
5.04775523635055;2.122126340866089;0.5372242713893869;1.0;0
0.05407102541550203;0.9526313543319702;-1.539279461751892;0.0;0
2.9258418563773;-0.2462863326072693;-1.2924317058121924;4.0;1
2.4735502673115213;0.1263595521450042;1.0267434132159234;3.0;0
3.0268890524046084;-4.862040519714356;-2.123173781147623;0.0;0
5.1119401358724925;2.1363492012023926;0.4254524933522456;2.0;0
2.7302677423094464;-0.747066080570221;-1.857549636946876;4.0;1
3.7604516778771004;-2.041410446166992;-2.2672534674544624;0.0;0
1.8189549598938044;-0.4495131373405456;1.17139633398142;1.0;0
1.834798911376885;0.2875572443008423;-0.3612351264137016;3.0;0
3.468374433699443;-4.946657657623291;0.8287277492989303;2.0;0
1.4626875528657826;0.8313059210777283;-1.3077064331316737;3.0;0
2.8410720959105165;-2.131021022796631;0.5661908724227701;5.0;0
1.7170541255447827;1.45393705368042;-1.8659077237582389;0.0;0
2.8072195193366034;-1.2135117053985596;-1.0646656258860276;4.0;1
2.2379702136971478;0.0414822101593017;-1.154229349793573;3.0;0
4.85970660707422;-1.981207132339477;-0.8551626089974304;2.0;0
5.0732614654262065;2.1363492012023926;0.22852533557189825;2.0;0
0.6148735484708052;-2.712462902069092;1.306451842608015;6.0;0
2.7105562294128944;-0.983500063419342;-1.754598450402337;4.0;1
5.034582772004862;2.1363492012023926;0.03159806081718852;2.0;0
0.18795099047142066;1.108191967010498;-1.5655749666793235;0.0;0
4.9766471662985685;2.130810022354126;-0.2632444926411919;2.0;0
4.937950621257399;2.130809783935547;-0.46026265647542147;2.0;0
1.339489213328958;0.5505433082580566;-1.2813341802095843;3.0;0
4.918601857864308;2.130809783935547;-0.5587717634666679;2.0;0
1.6386950251407375;-2.3165066242218018;-0.525762430002675;5.0;0
1.5259393068535794;-0.1459431648254394;-1.8283706609535038;0.0;0
1.6597400045131478;0.7533725500106812;-0.12300996837181169;3.0;0
3.3016816901065935;-4.946657180786133;-1.6685516813665013;2.0;0
2.168471405880267;0.1263595223426818;-0.5265263368455788;3.0;0
2.035192596994144;-3.854473114013672;-1.9283935144846098;0.0;0
2.8784150088750144;-0.5417891144752502;-1.2797953393952657;4.0;1
4.7068822402683885;2.0807254314422607;-1.6355578031588383;2.0;0
2.212378787491815;1.56664776802063;-1.9631949622443445;0.0;0
4.80251313556064;2.130810022354126;-1.1498265557441805;2.0;0
4.783164395142606;2.130810022354126;-1.2483355457610645;2.0;0
0.5453484203764997;0.8536121845245361;-1.6357715292932036;0.0;0
3.037293685094803;-0.747066080570221;-0.29436906274602487;4.0;1
1.0298094163714178;-0.945899784564972;-1.7309251451958987;0.0;0
4.7638156547245725;2.130809783935547;-1.3468445357779486;2.0;0
2.402633399697601;-2.0410401821136475;-2.000562949500466;0.0;0
4.7322815660554065;-3.415457963943481;-1.5371722606666118;2.0;0
1.565587786634213;1.1516032218933103;-1.5294665239233143;3.0;0
0.7394410835317865;-2.8272743225097656;-1.6538893163274062;6.0;0
3.1357161651668717;-1.2135112285614014;0.6078350430848711;4.0;1
2.5814756081280374;0.0345715284347534;0.5147642915205417;3.0;0
2.695490390218108;-1.2725143432617188;-2.0580834209071672;0.0;0
1.5597229613058476;0.831305980682373;-0.8136688776757179;3.0;0
2.0855929769733534;0.2875572443008423;0.9156497769291659;3.0;0
1.615559916388532;-1.639289379119873;-1.8459731392529377;0.0;0
4.745955717928666;2.130810022354126;-1.4377759600170201;2.0;0
3.1425092595783477;-1.048574924468994;0.500591303699403;4.0;1
4.72660838120298;2.130810022354126;-1.5362852257345965;2.0;0
4.848015110759779;-3.4154582023620605;-0.9479307548054663;2.0;0
2.3059498781659786;-0.2412712574005127;-1.9815732372177182;0.0;0
2.005702657742284;-0.8473123908042908;1.1347170219804783;1.0;0
3.7815552565313433;-0.3181544542312622;-2.271398443562406;0.0;0
4.707259126937381;2.130809783935547;-1.6347943577999744;2.0;0
1.8209180472829558;-0.646644651889801;-1.8863075030334966;0.0;0
1.9508866263610838;1.1516032218933103;0.4322297941765437;3.0;0
3.493409502452437;-2.447604894638061;-2.214803432553584;0.0;0
4.668563506203582;2.130810022354126;-1.8318127639218467;2.0;0
1.4096684673659077;0.7533725500106812;-1.3962137428503016;3.0;0
0.3215771035452768;-2.67920994758606;0.8542543283648903;6.0;0
4.649215291120641;2.130810022354126;-1.9303215534030558;2.0;0
0.15632044402992545;-1.0493733882904053;-1.5593622562552762;0.0;0
1.5123284263125167;-1.942269325256348;1.2316211743546632;1.0;0
4.629866961162413;2.130810022354126;-2.028830927756076;2.0;0
1.5123102242621105;-2.9431240558624268;1.2316249924123874;1.0;0
3.679561566848001;1.8857636451721191;-2.251365755560769;0.0;0
1.137630745810309;0.6529821157455444;-1.7521025675460067;0.0;0
4.57182175611591;2.130809783935547;-2.3243576721969217;2.0;0
4.783103791952771;2.0807254314422607;-1.2474862029300309;2.0;0
1.8454292709398392;1.0428619384765625;0.14846170218074134;3.0;0
5.0968067823483745;-3.1451685428619385;0.32502745717882797;2.0;0
1.7560515194723707;0.7533726096153259;0.3673456936882634;3.0;0
4.501177813297854;2.1186773777008057;-2.412740146294229;0.0;0
3.091550396664002;-1.2448515892028809;0.9214445240579496;1.0;0
4.6493176641671035;-2.0518057346343994;-1.9279645260843854;2.0;0
3.4070669824470414;-1.7463793754577637;-2.197844807270851;0.0;0
1.5616179871584797;0.6182997226715088;-0.3081332322547502;3.0;0
2.950023101151436;-0.3355953097343445;-1.092519023506299;4.0;1
3.0381318770759504;-4.946658611297607;-1.9177638911883084;2.0;0
3.9937561077224415;2.0088160037994385;-2.313077036216431;0.0;0
2.092148264731247;0.2140838801860809;0.09935608249013363;3.0;0
3.9172179108689646;2.0055625438690186;-2.298044088369031;0.0;0
1.08414622741653;-2.811279058456421;0.6019270578736425;6.0;0
4.756740524022299;-0.43189138174057;-1.3434981424958632;2.0;0
0.5461323366026294;0.7535094022750854;-1.6359257420785658;0.0;0
3.9618980935297317;-2.6364855766296387;0.750498373367806;1.0;0
5.072917283751836;2.0863113403320312;0.22792840321779168;2.0;0
-0.03534345330367877;-3.4990148544311523;0.31223786135990905;6.0;0
3.6786557330667833;-4.946657657623291;-0.21611929913348252;2.0;0
3.8892853919177433;1.949000358581543;-2.2925577114187914;0.0;0
5.001701782264825;-3.3441240787506104;-0.16380337445964607;2.0;0
1.1341701992505961;1.0520410537719729;-1.7514227564649476;0.0;0
1.9134929383375163;-0.0448039174079895;-1.9044903563643079;0.0;0
1.8045892082300101;0.9513646364212036;0.15353714489863607;3.0;0
0.551797336892536;-2.727834224700928;0.5040464174677519;6.0;0
3.594237191692208;1.9184024333953853;-2.234607105180168;0.0;0
1.6853525523600683;-2.647388458251953;0.48208921936294585;5.0;0
2.0937837600722813;-1.930296897888184;-0.9172934469431336;5.0;0
0.15258500771876846;0.5529374480247498;-1.558628453788646;0.0;0
2.5013412788777747;-3.5476222038269043;1.037368118439533;1.0;0
2.954171706121838;1.7020926475524902;-2.108891290584605;0.0;0
0.04894104373186543;-0.5455746054649353;-1.5382716336731206;0.0;0
4.768992924108139;-2.950756788253784;-1.3394890162970088;2.0;0
0.15261369068774447;-2.7124626636505127;-1.04707849342792;6.0;0
1.9081369155700705;-0.3481104373931885;1.153880012148323;1.0;0
5.047387913877818;-2.750541925430298;0.5372962960961706;1.0;0
3.525281273004086;1.9112510681152344;-2.221063400572225;0.0;0
5.1116964733548365;-2.340596437454224;0.4194764225551089;2.0;0
3.4965565806961996;1.8530855178833008;-2.215421553505672;0.0;0
2.931509251781446;-2.1813712120056152;0.4443736200710007;5.0;0
2.1013092903193633;-1.3456149101257324;1.115938701104461;1.0;0
1.7437883714189342;0.5505433082580566;0.7771021329647635;3.0;0
3.3944155033163397;1.838630199432373;-2.1953599169313462;0.0;0
1.738727645418173;0.3403695225715637;-0.23962834261158547;3.0;0
2.6984696548615603;-2.207438468933105;-1.0435618626704428;5.0;0
3.085915553632607;-0.6467518210411072;0.9225515124857102;1.0;0
3.2986289411949596;1.82980751991272;-2.176546377390964;0.0;0
1.9930429123132527;0.3120637536048889;0.7278474142247804;3.0;0
2.7593976440792627;-0.44409841299057;-1.9697603077595416;4.0;1
1.7741320539059915;0.6182997226715088;0.7738518210552088;3.0;0
4.8371218416144925;-2.740400791168213;0.5785949982703678;1.0;0
1.5015011286526763;0.831305980682373;-1.1100911862020653;3.0;0
2.2219922869434705;-1.9715971946716309;-0.7421420286031443;5.0;0
2.7862945325839084;-0.989984929561615;-1.3634130152936543;4.0;1
2.565223966264738;-2.181371688842773;-1.4205227368584668;5.0;0
2.116366253877498;-0.7493775486946106;-1.9443369179181433;0.0;0
1.6819364718729808;0.2517537474632263;-1.5535562789489488;3.0;0
2.770404680561582;-1.2135114669799805;-1.2521008656231536;4.0;1
3.203913864232399;1.8163154125213623;-2.157943289379021;0.0;0
3.3446198738871327;-4.946657180786133;-0.8643939079990243;2.0;0
3.1174763380697446;1.813121318817139;-2.140966125323806;0.0;0
4.857426297375504;-3.0461549758911133;0.5746072217052861;1.0;0
1.8382303866240706;0.1626659929752349;-1.788039931517964;3.0;0
3.0932561174810003;1.76407790184021;-2.136208884804412;0.0;0
1.5319728674369222;-0.0505803227424621;-1.8295555974547846;0.0;0
1.7737401344082244;0.8807978630065918;0.16075346760907844;3.0;0
1.4494205809708027;0.3403695225715637;-1.7125981465454654;3.0;0
1.2811423223221143;-2.6473872661590576;-1.575891854667398;5.0;0
5.057766815097436;-0.2859241366386413;0.5352577651774645;1.0;0
2.1279215189283756;0.1626659333705902;-0.3131196469185557;3.0;0
3.0031910283443013;1.747419357299805;-2.118518984311394;0.0;0
1.917118550576545;-1.945090293884277;0.02713054062883114;5.0;0
1.7882000884932479;-2.1062045097351074;-0.25416114015635083;5.0;0
5.059828787510466;-3.415458917617798;0.13049206988126194;2.0;0
3.5647404456179745;-2.4377188682556152;-2.228813739707224;0.0;0
2.8941741749724192;1.7386572360992432;-2.09710699082042;0.0;0
-0.33494579241653644;-2.24869966506958;-1.4628721373957205;0.0;0
2.8088221938671203;1.7184734344482422;-2.0803429183262043;0.0;0
-0.7302981986354186;-1.6478030681610107;-1.385220554939313;0.0;0
1.1219720897731746;-2.341570377349853;-1.7490270344234111;0.0;0
2.1981649981123157;0.2391868233680725;1.0969151695367936;1.0;0
2.5554847897973514;-4.946657180786133;-2.013540037461565;2.0;0
1.394221644565468;0.8843302726745605;-1.779734544189069;3.0;0
1.035611110793591;-1.444042444229126;-1.7320646621072004;0.0;0
1.6745029870956352;1.0920181274414062;-0.8362222979101397;3.0;0
1.867701155944126;0.831305980682373;0.7543636677320519;3.0;0
2.7106198772151804;1.7152197360992432;-2.0610548978944117;0.0;0
2.8270412998385823;-1.2135112285614014;-0.9637383204683667;4.0;1
4.0792113054997206;-0.3039717078208923;0.7274572478083234;1.0;0
4.795327628894709;-0.2942426204681396;-1.1438455427792507;2.0;0
1.4078315916736863;0.880797803401947;-1.7022173325903296;3.0;0
1.5137854130194153;-1.5459647178649902;1.2313347630873537;1.0;0
2.6927564883971047;1.6790449619293213;-2.0575463308844775;0.0;0
1.8203184360051006;0.1973319053649902;-1.4783543842978166;3.0;0
4.180737263423047;-3.2014594078063965;-2.349802323406884;0.0;0
1.3510394142797988;-2.5766713619232178;-1.3846493895628218;5.0;0
1.319678225782303;-2.2384393215179443;-1.7878584618301299;0.0;0
2.003198984441377;-0.4459545016288757;1.1352090140639968;1.0;0
2.4394844158502376;-1.9302971363067627;0.8427941362041558;5.0;0
1.8029185333650681;0.6182997226715088;0.9204154791415821;3.0;0
2.6117905779812243;1.6561675071716309;-2.041643731153401;0.0;0
4.919808947004314;-2.246635913848877;-0.5553178943290156;2.0;0
4.367104115722881;-2.148149013519287;-2.386406711645625;0.0;0
2.396975862974218;-0.7469024062156677;1.057866882659614;1.0;0
1.5198991354431677;1.0920181274414062;-1.6233678896450436;3.0;0
0.8413328374479004;-0.3497993350028991;-1.6939062618423009;0.0;0
2.5129041952584577;1.6369636058807373;-2.0222213525842374;0.0;0
2.1151913404073333;-0.9441346526145936;-1.9441062734130687;0.0;0
0.9367511413016502;-0.34500652551651;-1.7126475928754374;0.0;0
1.8794586839077214;1.2529834508895874;-0.16745229947230228;3.0;0
0.3890181126705073;-2.762158155441284;-1.399340461184717;6.0;0
1.8892448808936786;0.8807977437973022;0.7488337898514921;3.0;0
