X;Y;Z;categoryID;label
4.996460825288504;-3.007152318954468;-0.3777431837483029;2.0;0
4.997058248757859;-2.404828786849976;-0.37563526148002396;2.0;0
4.230334920979631;-1.4133005142211914;-2.7580347779769556;0.0;0
3.177713911908424;-4.32004451751709;-2.4597026112833262;0.0;0
1.6955107849733086;-4.883679389953613;0.7668111879006828;2.0;0
4.72452489884528;-2.699328660964966;-1.3372280041033564;2.0;0
4.724728632419177;-2.10473108291626;-1.3365109083848297;2.0;0
4.887598170526081;-1.4479568004608154;-0.7618493093506268;2.0;0
4.642668241144553;-2.1047306060791016;-1.626049125385822;2.0;0
4.860271970978925;-1.4527926445007324;-0.8582658505272175;2.0;0
3.7334161117831233;-2.259328842163086;-0.3274070894308073;8.0;0
4.8331065612022215;-1.5070250034332275;-0.9541150682640105;2.0;0
1.7722729533536121;-1.2702326774597168;-1.2291151143517862;10.0;1
1.4455035844071247;-0.4100046157836914;-1.968762732199196;0.0;0
4.957193015856784;-2.1002163887023926;0.15412255776171227;1.0;0
2.792727608227302;-0.3047739267349243;-2.3505906219661634;0.0;0
5.072508840793033;-1.5120491981506348;-0.10941701598190487;2.0;0
1.4445677807610955;-0.1285268068313598;-1.9684976323480508;0.0;0
2.715833362609423;-4.896658897399902;-1.9112568065640034;2.0;0
-0.095006999880087;-2.506329298019409;-0.80135148536293;2.0;0
4.061475253476503;-1.9357855319976809;-0.4237741736004512;8.0;0
1.5093492341707182;-1.5052757263183594;-1.9868577493442563;0.0;0
4.559861728774993;-2.2071633338928223;-1.918219922711366;2.0;0
4.833293729401609;-1.4479568004608154;-0.9534546723545079;2.0;0
0.8218925135064445;-4.881732940673828;-1.3742502117564428;2.0;0
3.364887125339392;-4.508731842041016;-1.78173188138499;5.0;0
1.457190024189887;-4.883744239807129;-0.10545556150752862;2.0;0
4.996699547632426;-1.5070252418518066;-0.3769008864993643;2.0;0
0.29039073967117823;-0.9072463512420654;-1.6413827649285844;0.0;0
0.09509677896256814;-4.188627243041992;-0.13059780851232805;2.0;0
4.80588187716161;-1.4527926445007324;-1.0501734266643983;2.0;0
2.9847667933096296;-4.370237350463867;-2.405018016149715;0.0;0
0.15015831003450628;-3.407829999923706;0.06367971118415316;2.0;0
4.478338685874956;-2.1118645668029785;-2.2058639324415212;2.0;0
1.4940647262587654;-1.905930757522583;1.1356356643796734;1.0;0
4.272968860052025;-4.338458061218262;-0.07132766034798897;5.0;0
2.596979549273266;-2.409816026687622;-2.295111941636779;0.0;0
-0.15014797688702458;-1.1068546772003174;-0.9959084441867229;2.0;0
0.09719473966848907;-0.9059698581695556;-1.5866276322832205;0.0;0
3.4659741209986206;-0.7053127288818359;-2.5414006679914807;0.0;0
0.44966370733259786;-1.6015422344207764;1.1204402946842733;2.0;0
4.615546291576704;-2.0076425075531006;-1.7217450000640868;2.0;0
2.6968502336312206;-2.105714797973633;-2.32341723202396;0.0;0
4.233296756883626;-2.59246563911438;-2.7588740921806854;0.0;0
3.2473678381062925;-0.135959506034851;-2.479444047308797;0.0;0
3.3239063292620723;-4.798336029052734;0.6170254318748534;1.0;0
-0.2601890469235531;-2.5063297748565674;-1.3841724375746054;2.0;0
4.723982608841538;-2.2071635723114014;-1.3391431446337079;2.0;0
4.8060465713108025;-1.5070254802703855;-1.049594075907197;2.0;0
1.5072265959033788;-1.83003830909729;0.7171673607773708;9.0;0
0.2316535641916416;-1.208632230758667;0.3512239236377963;2.0;0
3.514880779838074;-2.5007474422454834;0.5629000506046279;1.0;0
0.3262448730737089;-3.243530035018921;-1.4446699857804592;4.0;0
4.996811692524383;-2.9102942943573;-0.37650519947474054;2.0;0
2.814853207107801;-4.8980865478515625;-2.2527255365179477;2.0;0
1.8750785174602789;-1.8160436153411863;0.9993861709810167;9.0;0
4.478109711573925;-2.507152318954468;-2.206670086413561;2.0;0
-0.15029243066674924;-1.024620771408081;-0.9964190028059647;2.0;0
-0.12342415793850496;-1.6015422344207764;-0.9016173157918184;2.0;0
0.7719600521433756;-1.0079729557037354;-1.7778683815486054;0.0;0
1.4057559129164277;-1.895617961883545;-1.2336110698316185;9.0;0
3.4261401533664917;-0.3418415784835815;-2.530111369540985;0.0;0
1.3489203634068607;-1.0016977787017822;-1.941389416466246;0.0;0
4.778989353288669;-1.4479565620422363;-1.1450598059746064;2.0;0
4.237555037419926;-3.014892816543579;-2.7600809662527346;0.0;0
1.4143714702634071;-2.4019992351531982;-1.9599394493207587;0.0;0
3.635397835195957;-0.6234304904937744;-2.589418674638351;0.0;0
2.1384961304722947;-3.1977217197418213;0.9529922197524135;1.0;0
4.113016126708366;-1.2258245944976809;-2.7247845001328597;0.0;0
4.751491340829615;-1.4527926445007324;-1.24208081543257;2.0;0
3.200674497748919;-4.508731842041016;-2.361132377325547;5.0;0
0.002240028831308211;-1.1986534595489502;-1.5597158659186454;0.0;0
3.7545581549780205;-1.1005284786224363;-2.623190750365993;0.0;0
4.321243777119954;-2.1118645668029785;-2.7601488386412796;2.0;0
4.13763726437505;-2.5918338298797607;-2.731762577885364;0.0;0
4.888103375137905;-2.2071633338928223;-0.760066767977669;2.0;0
4.88795836691674;-2.1118640899658203;-0.7605784085042914;2.0;0
4.72468492841708;-1.4479565620422363;-1.3366651116325419;2.0;0
-0.1777656375396662;-2.799647569656372;-1.0933542380604861;2.0;0
3.8511915460150954;-1.904355764389038;-2.6505785330081393;0.0;0
2.5995415042330214;-0.5058994293212891;-2.2958381701247657;0.0;0
3.421091187118333;-4.89964485168457;-0.8674008901284179;2.0;0
3.518008816981514;-0.4543771743774414;-2.556148617957486;0.0;0
4.696929368336117;-1.4479570388793943;-1.4345965893269588;2.0;0
0.8867598342535491;-1.758395433425903;-1.604929612326876;9.0;0
2.1614978466555765;-1.7063541412353516;-2.1716886388176446;0.0;0
4.668823046663014;-2.910295248031616;-1.5337656785462916;2.0;0
4.560694091353399;-1.9027070999145508;-1.915284800509013;2.0;0
-0.014593570114027843;-1.1068546772003174;-0.5176243337401586;2.0;0
3.807057964607292;-1.8957715034484863;-0.5606794761184829;8.0;0
4.669173751370064;-1.4479570388793943;-1.5325282677321852;2.0;0
4.642624935338087;-1.4479565620422363;-1.6262019236578669;2.0;0
4.430800990671413;-4.906527519226074;-0.6343171054883898;2.0;0
1.530300173175987;-1.874328851699829;-0.6397851619468189;9.0;0
3.3626595678925724;-0.3139446973800659;-2.512119818248417;0.0;0
4.778187647334241;-2.20716404914856;-1.1478885094331024;2.0;0
3.8748850231600254;-2.394854784011841;-2.6572938188188693;0.0;0
4.614911750962421;-1.4527926445007324;-1.723982136089598;2.0;0
4.67014200874193;-2.699329137802124;-1.5291119116961773;2.0;0
4.560555905656205;-2.1118645668029785;-1.9157706200289444;2.0;0
0.3954418127569142;-2.407279253005981;0.9291270595928527;2.0;0
4.588320510466498;-1.4479570388793943;-1.8178072293158023;2.0;0
3.9551901929006763;-4.714262962341309;0.43810799131299344;1.0;0
4.560521592133576;-1.4527926445007324;-1.915889941610561;2.0;0
4.614878330595597;-2.1118640899658203;-1.7241018037362597;2.0;0
1.9772370051080748;-4.004032135009766;0.9986958618689384;1.0;0
0.09532140193058095;-1.6015422344207764;-0.1298052588711955;2.0;0
3.9923996831611763;-3.514928102493286;0.4275621457195064;1.0;0
3.0454886933017753;-4.895814895629883;-0.33992291268159824;2.0;0
0.19263032109968609;-2.0103585720062256;-1.6136758100156214;0.0;0
3.725751680817837;-0.7307431697845459;-2.615026472208478;0.0;0
0.5283390700550392;-3.407829523086548;1.398034928230776;2.0;0
3.9728920292975873;-2.590744733810425;-2.685070661128269;0.0;0
0.5037383471024337;-3.499645948410034;1.3112357112181188;2.0;0
4.53280932529304;-1.4479565620422363;-2.0136704140884185;2.0;0
5.106429196179856;-2.207163095474243;0.010264301224921488;2.0;0
3.159923907291426;-2.259328842163086;-2.3508913523414776;8.0;0
4.615346600531048;-2.910294771194458;-1.7224495810246725;2.0;0
4.765660245154444;-2.108959197998047;0.208406177099777;1.0;0
0.3865321846811509;-0.310666561126709;-1.6686312450331717;0.0;0
4.5062605173875045;-1.4479570388793943;-2.1073440413411273;2.0;0
2.3101474836122344;-2.7949559688568115;-2.213818646724174;0.0;0
2.2317558423552657;-2.4078915119171143;0.9265609707922597;1.0;0
4.4785049491801;-1.4479565620422363;-2.205275547708517;2.0;0
4.089966272436548;-3.612726449966431;0.3999101255507194;1.0;0
5.024002769290017;-3.1082522869110107;-0.280567168199389;2.0;0
-0.2820661424234136;-1.907176733016968;-1.4613626035706673;2.0;0
1.2991293912203332;-2.3094241619110107;1.1908836322712688;1.0;0
4.424077782536909;-1.8036763668060305;-2.397313929947606;2.0;0
3.7868252270558878;-4.901007652282715;-0.2364928794578651;2.0;0
-0.06912945229088568;-2.407279253005981;-0.7100463030093503;2.0;0
3.804536756738351;-3.2087337970733643;0.4808062840349842;1.0;0
0.1778195808587918;-4.188628196716309;0.16127762852041536;2.0;0
4.477023026643295;-4.020556449890137;0.2902114568415047;1.0;0
2.505987215492981;-4.89581298828125;-2.2434758147314646;2.0;0
-0.1780119662327817;-1.4033503532409668;-1.0942233732119644;2.0;0
4.450749380972695;-1.4479565620422363;-2.303207054075907;2.0;0
4.23684257139182;-1.8024795055389404;-2.7598790404356808;0.0;0
4.423942002266383;-1.4527926445007324;-2.397791262267589;2.0;0
4.303038427449449;-4.907242774963379;-1.4306974762941447;2.0;0
3.8624913978324154;-1.8957715034484863;-0.3650915022043758;8.0;0
4.723765324050152;-2.899780511856079;-1.339909802580403;2.0;0
3.4871968005695435;-2.259328842163086;-1.1961563026951292;8.0;0
0.9630850606667508;-4.5719757080078125;-1.8320365575811972;0.0;0
4.9965140734197035;-2.20716404914856;-0.3775570541400649;2.0;0
3.0801642970329497;-4.319400787353516;-2.4320554019678755;0.0;0
4.724467659878576;-1.909085750579834;-1.3374317122332913;2.0;0
4.3964449235953404;-1.4479568004608154;-2.494812474425734;2.0;0
4.2342694091324935;-1.6111383438110352;-2.759149511690756;0.0;0
1.8299650751687306;-0.1265908479690551;-2.0777263517135682;0.0;0
0.5247959090787556;-4.188628196716309;1.3855333973985942;2.0;0
4.369552383469516;-1.4527926445007324;-2.5896989110818875;2.0;0
1.8852961102951187;-0.9098012447357178;-1.5751336262197397;10.0;1
4.342140531229518;-1.4479565620422363;-2.6864176653917777;2.0;0
4.318005195169071;-1.4479572772979736;-2.7715757064529614;2.0;0
2.985150322993787;-2.5088136196136475;-2.405126715430499;0.0;0
3.18592250819583;-2.259329319000244;-2.259159925239856;8.0;0
3.843467276526873;-0.912078619003296;-2.6483893346940803;0.0;0
4.2069566171517065;-1.335599660873413;-2.7514088180106016;0.0;0
3.0815286067590772;-1.899269342422485;-2.432442319941431;0.0;0
4.139052136050601;-1.3101768493652344;-2.732163454320191;0.0;0
5.051081368732349;-3.007152795791626;-0.18502249944849294;2.0;0
3.269133015815728;-0.2106958627700805;-2.4856123224060607;0.0;0
-0.15050799449597152;-1.907177209854126;-0.9971787142276566;2.0;0
3.9010085965810912;-2.8071467876434326;0.45346404012728053;1.0;0
4.805983555196985;-1.9027066230773928;-1.0498146704287392;2.0;0
4.669450342931125;-1.7043845653533936;-1.5315523544300043;2.0;0
1.2522104403725924;-0.6076784133911133;-1.9139800671702127;0.0;0
3.9229101234661385;-2.107874870300293;0.13577058160734648;8.0;0
3.852019621469526;-2.195627927780152;-2.650813224637104;0.0;0
4.479240164590615;-1.6053502559661863;-2.2026814465134614;2.0;0
0.3091704961061561;-3.2803409099578857;-0.81798871928119;4.0;0
3.4178814241507878;-2.6009514331817627;0.5903911825639532;1.0;0
4.320986851547192;-3.007152318954468;-2.761055363349288;2.0;0
3.3661171021503113;-4.123964309692383;-2.513099622371867;0.0;0
4.025771413884541;-1.1238744258880615;-2.700057639477838;0.0;0
3.9467600348904237;-4.338458061218262;-1.222308299609031;5.0;0
4.861000912776643;-2.2071638107299805;-0.8556938848671622;2.0;0
4.887975302420713;-1.5020151138305664;-0.7605186540289786;2.0;0
1.1517440396694567;-4.8821868896484375;-0.43007155271418224;2.0;0
4.750820197970304;-2.9102957248687744;-1.2444505946196198;2.0;0
4.863338643692559;-2.702873945236206;0.1807219725360194;1.0;0
3.17891722672508;-1.6970727443695068;-2.460043776469829;0.0;0
4.588451208024276;-2.1118643283843994;-1.8173460818942786;2.0;0
4.451280265139489;-2.797279596328736;-2.3013339061089053;2.0;0
4.440870701224302;-3.82080340385437;0.30045743490220694;1.0;0
0.5047574353655456;-2.70850682258606;1.3148314166989836;2.0;0
3.9976599725850006;-1.0497052669525146;-2.6920903462609775;0.0;0
4.370144118429859;-2.2071638107299805;-2.5876110598945674;2.0;0
-0.259490142296841;-1.6077618598937988;-1.3817055793672444;2.0;0
0.9181484227750655;-3.1067302227020264;1.298860684619486;1.0;0
2.6977737327391256;-1.600982904434204;-2.3236789684500576;0.0;0
3.9332600494170253;-1.018779993057251;-2.673838114057989;0.0;0
4.7514183690722716;-2.1118645668029785;-1.2423400344378435;2.0;0
4.723634602113049;-1.5070252418518066;-1.3403710360208452;2.0;0
0.7767883816768687;-4.8821868896484375;-1.7530483382657667;2.0;0
4.956857197999364;-1.9107470512390137;0.15421773464392954;1.0;0
4.6973438168498705;-2.910294771194458;-1.4331342677142183;2.0;0
0.7787686158646059;-1.982815742492676;-1.5697494956849578;9.0;0
3.907483670010691;-0.940584659576416;-2.666532867616285;0.0;0
3.4964606393140008;-4.363007545471191;-1.5151470028405472;5.0;0
4.588370991920761;-1.7043848037719729;-1.817629112808776;2.0;0
3.8150383680725044;-0.8399312496185303;-2.640332065517528;0.0;0
4.69732454093076;-2.507152795791626;-1.433202280005697;2.0;0
4.751356478094218;-1.8036763668060305;-1.2425584077986793;2.0;0
1.6601692258968348;-1.8139970302581787;0.25595207601340325;9.0;0
0.8527401630320449;-1.830039024353028;-1.5920924432672334;9.0;0
3.7513990490211704;-0.8135685920715332;-2.6222955262451144;0.0;0
3.5620184219767506;-0.6084861755371094;-2.5686216157124484;0.0;0
2.212552444738055;-0.9671730995178224;-0.8365067507008185;10.0;1
3.8511645112345394;-1.6086061000823977;-2.650570746955523;0.0;0
3.081863539587134;-1.303189039230347;-2.432537122085631;0.0;0
3.8483045217299265;-1.7999110221862793;-2.64976029787181;0.0;0
3.544951809799321;-0.5187454223632812;-2.5637846277406418;0.0;0
4.805504859037158;-3.213866949081421;-1.0515036805644271;2.0;0
0.005034873341721702;-1.8086225986480715;-1.5605078517273927;0.0;0
4.041242923744991;-1.2021796703338623;-2.7044424225672214;0.0;0
4.9696395414881245;-1.5070254802703855;-0.4723799514884965;2.0;0
4.724692014674021;-2.404828786849976;-1.3366401088002613;2.0;0
4.532765995107249;-2.1047306060791016;-2.013823298379382;2.0;0
4.942009409344037;-1.5020151138305664;-0.5698671261382235;2.0;0
4.861028911532713;-2.002370357513428;0.1813772121183768;1.0;0
2.504244994385485;-1.3118045330047607;-2.2688291599967134;0.0;0
-0.18896359331789542;-2.106874942779541;-1.505525161546943;0.0;0
3.555663432223247;-4.508732795715332;-1.1086052866515024;5.0;0
3.36942960084605;-3.72456955909729;-2.514038568591148;0.0;0
3.6548151723753257;-1.3069758415222168;-2.5949219007856783;0.0;0
2.6007164404721923;-0.4056236743927002;-2.2961710444975716;0.0;0
4.914992339629492;-1.5020151138305664;-0.6651929474295467;2.0;0
4.751286184375709;-3.299335241317749;-1.2428064290133893;2.0;0
4.36907318347032;-2.307461738586426;-2.5913896989418888;2.0;0
2.540346684007342;-1.067451238632202;-0.4071304813974172;10.0;1
0.20446671686240372;-3.515272855758667;0.25529906659875995;2.0;0
5.024088873376736;-2.807322263717652;-0.2802616136700724;2.0;0
-0.2817816519612671;-2.205165147781372;-1.4603588201389257;2.0;0
2.9342075522308617;-4.896658897399902;-1.1407550758273146;2.0;0
4.860167566146068;-1.5070254802703855;-0.8586359765912768;2.0;0
3.017228993172818;-4.895814895629883;-0.43963317558953635;2.0;0
1.1426639063716262;-4.882964134216309;-0.8386508885124795;2.0;0
3.444110111384741;-3.306380033493042;-2.53520425823222;0.0;0
3.267809793005969;-4.901007652282715;-2.0677637403034823;2.0;0
0.9863783778033;-3.397679567337036;-1.838638430775105;0.0;0
4.86070267237557;-2.899780511856079;-0.8567461829688794;2.0;0
0.19992428135488688;-3.2022531032562256;-1.591042789617497;4.0;0
3.612234141178215;-4.335216522216797;-2.370489576909735;5.0;0
4.751084677446767;-2.207163095474243;-1.2435156683373692;2.0;0
4.778678841961012;-1.5020151138305664;-1.1461554002652496;2.0;0
3.177024319247027;-1.8124473094940183;-2.459507416003212;0.0;0
4.69709600101797;-2.1118643283843994;-1.4340086500197187;2.0;0
3.582227209033926;-4.508732795715332;-1.0148788437828982;5.0;0
0.8664920908557359;-4.304768562316895;-1.8046604788581555;0.0;0
0.38698819964054354;-0.9078857898712158;-1.668760487957931;0.0;0
3.752100045860156;-1.410139560699463;-2.6224942014855896;0.0;0
4.751661280973137;-1.502014398574829;-1.2414812062254008;2.0;0
4.76280117318496;-2.412847757339477;0.20921636613736355;1.0;0
3.5001209765031045;-4.508731842041016;-1.3045788050234486;5.0;0
5.078635206157294;-1.8036766052246087;-0.08780277095786115;2.0;0
4.534484639955811;-3.299334764480591;-2.0077593087081027;2.0;0
3.7730035809293128;-4.508731842041016;-0.341752019665628;5.0;0
4.6965741209482985;-1.5070252418518066;-1.4358500283328597;2.0;0
4.369109459904935;-3.1082518100738525;-2.5912617027913147;2.0;0
1.3979178645170935;-1.83003830909729;0.3314873183521734;9.0;0
2.118798743714903;-0.4084289073944092;-2.1595869372506455;0.0;0
3.1277971227172556;-2.903590440750122;0.672606096279254;1.0;0
3.470981740184463;-4.271114349365234;-2.2332472093582565;5.0;0
4.805740704620808;-2.1118640899658203;-1.0506715335478594;2.0;0
4.165014838960577;-4.338458061218262;-0.4522278035157299;5.0;0
4.533475742250272;-2.899780035018921;-2.0113190582810776;2.0;0
1.3705907719830892;-1.8300385475158687;0.23506718922118983;9.0;0
0.9334480842215311;-4.882185935974121;-1.2002976826691218;2.0;0
4.669382397754194;-1.5020146369934082;-1.5317920891555752;2.0;0
4.642453126113033;-1.5070247650146484;-1.6268081276487798;2.0;0
4.615348274577986;-1.5020153522491455;-1.7224436743922757;2.0;0
1.097812221186326;-4.882185935974121;-0.6203626078237033;2.0;0
3.746439739107102;-4.508732795715332;-0.4354786919180147;5.0;0
4.860063105180876;-2.111863613128662;-0.8590028032740931;2.0;0
1.1965968463036765;-4.882965087890625;-0.6483558765327122;2.0;0
4.319627102858658;-2.307462215423584;-2.7658530398498793;2.0;0
3.606355755870982;-4.626102447509766;0.5369741325925173;1.0;0
0.09459271205254687;-3.710490465164185;-0.13237633566909404;2.0;0
4.859686980964983;-3.299334764480591;-0.8603299031471142;2.0;0
4.587102161859127;-1.5070254802703855;-1.8221059960896944;2.0;0
2.017083269643494;-1.270232915878296;-0.36533733580321714;10.0;1
1.1557137295640563;-0.2064977884292602;-1.886631146092773;0.0;0
3.7982096779885004;-4.271114349365234;-1.078670778597431;5.0;0
4.915225926062421;-2.1047306060791016;-0.6643687714994171;2.0;0
0.2857950575990791;-1.1068544387817385;0.5422526004815753;2.0;0
3.527791609038676;-3.5268142223358154;-2.558921115063955;0.0;0
3.237256142210948;-2.611631155014038;-2.4765782089741664;0.0;0
2.3042924159111497;-1.1770660877227783;0.47525037354704247;10.0;1
1.4556584535685737;-1.849113702774048;-0.7202925309211268;9.0;0
4.641958550886621;-2.899780035018921;-1.6285531647733167;2.0;0
0.9217956071483391;-4.882964134216309;-1.6179531612771612;2.0;0
0.44990113128931025;-1.9071755409240725;1.121277136402794;2.0;0
3.8364592519117178;-4.338459014892578;-1.6114886525345915;5.0;0
1.2612819259049128;-1.83003830909729;-0.15061282069824178;9.0;0
3.9944602701841574;-2.6047632694244385;0.42697826182331206;1.0;0
1.5911960348940983;-1.720449447631836;0.6909795195279269;9.0;0
4.281083760975465;-3.4049088954925537;0.3457438330091211;1.0;0
0.8230159363951374;-4.882185935974121;-1.58994110027259;2.0;0
4.560085527285576;-1.5020146369934082;-1.9174285333309464;2.0;0
1.7203322152737528;-3.802821397781372;1.0715073469726728;1.0;0
3.721605700817611;-4.126313209533691;-2.6138517978625715;0.0;0
4.532981118265211;-1.5070254802703855;-2.0130642674434513;2.0;0
4.969444275666212;-2.104730129241944;-0.4730671699693669;2.0;0
0.4499279773650045;-2.1114838123321533;1.1213736076144611;2.0;0
4.50605184662405;-1.5020146369934082;-2.1080803059366557;2.0;0
3.8019575654891504;-3.81658148765564;0.4815372736959476;1.0;0
3.096061317662763;-4.896658897399902;-0.5696774837010745;2.0;0
1.976208366041709;-3.0974810123443604;0.9989875207741514;1.0;0
3.4906729777883485;-4.267945289611816;-2.132344189225083;5.0;0
4.478860172188593;-1.5070252418518066;-2.2040221947215346;2.0;0
-0.1902711133832879;-2.007828712463379;-1.5051547105088903;0.0;0
1.0650114824824903;-4.572649955749512;-1.860924481314301;0.0;0
4.4518001335385256;-1.5070257186889648;-2.299501374402558;2.0;0
4.50565607267274;-3.286937952041626;-2.1094767370579044;2.0;0
2.985371940233342;-0.3060470819473266;-2.4051894018781037;0.0;0
-0.23235276505628347;-1.024620532989502;-1.2859570190961473;2.0;0
0.9636694980385163;-4.409245491027832;-1.8322023216555265;0.0;0
0.7380452727182872;-3.2022531032562256;0.3076388285778098;4.0;0
5.02449838101409;-2.111863851547241;-0.27881672522479367;2.0;0
3.368232938159083;-3.603480577468872;-2.513699288739061;0.0;0
2.4998187399089433;-4.582134246826172;-2.2675749268673377;0.0;0
-0.06883973024386973;-2.5063302516937256;-0.7090231863283565;2.0;0
3.4665117315730125;-4.172720909118652;-2.541553284405261;0.0;0
4.424349173175444;-2.2071638107299805;-2.3963563673480164;2.0;0
4.588588114183319;-2.807322263717652;-1.8168630283215368;2.0;0
