X;Y;Z;categoryID
2.2571491223905094;-4.7156916888109235;-3.2744577230110794;1.0
0.10156327480618466;-3.020151028950554;-6.073823124279085;2.0
1.2594115744962204;-4.604587008010378;-3.2744574845925003;1.0
-3.147895184231081;-2.0030520733110073;-3.274457842220369;1.0
4.828712736353295;-1.5821447887995221;-3.574375778545442;2.0
1.3388280839784175;-5.01661036073767;-3.3735941947594315;2.0
3.250838217770151;-2.848240390032971;-3.274457842220369;1.0
5.440240516658817;-2.6264929099984915;-4.774532377828661;2.0
1.7750230859395935;-4.878183549555024;-3.274457842220369;1.0
1.4149702555836718;-4.861159442372582;-3.2744577230110794;1.0
3.408966586429086;-3.242019337525723;-3.5741528571739822;9.0
3.150608396289009;-2.6836123526412794;-3.2744579614296585;1.0
0.29369400549235053;-3.7451086603883805;-3.4689603150978714;3.0
1.1356484435911913;-4.669625233734135;-4.372754126895967;2.0
2.9950684115976727;-4.196582282336237;-3.6729305089607864;9.0
1.7381430544409786;-3.634746730182293;-3.274457842220369;1.0
1.434131034629663;-4.498301357429616;-3.2744577230110794;1.0
4.717118215308621;-1.39156696478183;-6.074482947696748;2.0
1.799424925444906;-3.9305967327836275;-6.274457723011079;0.0
1.565190017262126;-3.7314605289816165;-3.2744577230110794;1.0
1.9076511349220153;-4.911432816211924;-3.2744574845925003;1.0
2.0706649663551038;-5.003722289401232;-3.274457842220369;1.0
1.4981385845668713;-4.809160090907264;-3.2744577230110794;1.0
4.192596329738386;-0.495803994827293;-5.474809140075746;2.0
3.828888780604387;-3.685698928264412;-6.274457723011079;0.0
3.9187967364111005;-2.8069041376917685;-3.2744577230110794;1.0
1.4536267220565477;-4.724459495151029;-3.2744574845925003;1.0
0.8114248455460519;-3.236950491116235;-3.274457842220369;1.0
1.3623782064500083;-4.766694384269151;-3.274457842220369;1.0
-4.113773519736438;-1.2644964822764648;-6.25995233665854;2.0
6.092188318395379;-3.739871036207948;-4.273630768169466;2.0
4.66325426778012;-3.0794548915792035;-6.274457842220369;0.0
-3.974193694450957;-1.3958060524950437;-3.274457842220369;1.0
1.5383922196930542;-4.671792904752215;-3.2744577230110794;1.0
4.211880720884893;-0.5287363642654457;-5.774028927196565;2.0
-2.3426588083094098;-2.399675208161118;-3.2744577230110794;1.0
-4.748056108576997;-1.6283945727489226;-5.04222145687491;2.0
0.8824211338024013;-4.237171591963169;-4.874484390129152;2.0
1.7904568984763378;-3.7156305806779764;-3.2744577230110794;1.0
0.7397853313303789;-3.993581913351634;-5.6755388082161575;2.0
1.2076706559165875;-4.746691140031672;-3.2744577230110794;1.0
1.3512913457435027;-3.966047011904649;-3.2744574845925003;1.0
3.2611827388596213;-1.6873924415908772;-3.2744577230110794;1.0
1.0558519064486893;-4.480489760843918;-3.2744574845925003;1.0
5.08061595522363;-2.0123376590762074;-3.475137978900972;2.0
3.2803907166891815;-1.1203552786642645;-6.274457842220369;0.0
3.021346351566212;-5.42668527924066;-6.274457723011079;0.0
1.584899325270607;-4.754195988346369;-3.274457842220369;1.0
0.35039393130468477;-3.636303570643233;-3.2744577230110794;1.0
2.5972790228428537;-1.3420038084739656;-3.6754769385948807;11.0
1.308917535769019;-4.681842953455158;-3.2744577230110794;1.0
1.0871380683008258;-4.586781120738004;-3.574905544628206;2.0
2.4178979938867675;-1.827827315938669;-3.2744577230110794;1.0
3.70662623390669;-2.2471814893915827;-6.274457842220369;0.0
1.3388276873514342;-5.016609211557124;-5.673893958438936;2.0
-2.0153450761652323;-2.562301123907436;-3.2744577230110794;1.0
1.00930377208322;-4.402155526024373;-3.2744577230110794;1.0
-2.1010644287848446;-2.422784862832418;-6.274457723011079;0.0
2.5972787818955103;-1.342003396991216;-3.3721468747749954;11.0
1.0871379478271543;-4.586780914996629;-4.474105566848817;2.0
2.032043801194317;-4.723658430302339;-3.2744579614296585;1.0
0.016985429306137112;-3.0696757776999246;-4.274094849933687;2.0
3.0194116398531228;-2.647953190169701;-3.274457842220369;1.0
-0.17905282278823653;-3.5252629104533675;-5.374704867710176;3.0
2.363767932496528;-2.10706190555956;-3.2744577230110794;1.0
0.8751681410699305;-3.5495901792663864;-3.274458080638948;1.0
5.942043668126584;-3.483458441142739;-5.175886482109132;2.0
4.511890825398981;-1.6495073682887402;-3.274457842220369;1.0
1.1532658031585805;-4.655408907351969;-3.2744577230110794;1.0
4.738017638260053;-1.6365473289763308;-3.2744577230110794;1.0
3.5590126196594323;-3.6646208784634857;-3.8728169501915604;9.0
4.37453711425473;-0.8065170879845778;-5.477533966411653;2.0
2.0856966410598985;-4.817350375876657;-3.2744579614296585;1.0
3.462248507423514;-0.8453402521819293;-4.636927276958528;11.0
4.6757127532347;-4.215127793619057;-6.274457723011079;0.0
0.8866259058881676;-4.244352377427313;-5.57652857910544;2.0
4.230910089618849;-0.5612351012974037;-4.641015797962251;2.0
1.6441325379574132;-4.261456414898238;-3.2744577230110794;1.0
0.4525360801881022;-3.0037539936059208;-6.274457723011079;0.0
-1.6084339522269522;-2.463789352105577;-3.2744577230110794;1.0
1.188597465569844;-4.760050008159368;-3.9741413892403274;2.0
4.105973534151945;-2.9276665538407873;-3.2744574845925003;1.0
3.9463631901055307;-5.226884155374657;-6.274457723011079;0.0
-4.500455426895814;-1.486341760699137;-3.8795178235664993;2.0
3.12174222603897;-2.23992522558405;-3.2744577230110794;1.0
5.03288645506653;-1.9308266297152703;-6.176680952419344;2.0
-0.7068608453815228;-3.212413404095804;-3.2744577230110794;1.0
1.7267798213134116;-4.796252806149983;-3.274457842220369;1.0
5.28192938802602;-2.356134788270859;-5.873474866260591;2.0
2.991069219154879;-2.2043942507937877;-3.274457842220369;1.0
1.8907193809810117;-4.68520201852197;-6.27445760380179;0.0
5.790986068374496;-3.2254867379391055;-4.573780983795229;2.0
-4.3580699290047065;-1.4046542337069354;-6.070667058338228;2.0
1.1033881499241038;-4.571716542370056;-3.2744577230110794;1.0
1.5782961450506212;-3.9553158252577774;-6.27445760380179;0.0
2.6923754248010296;-4.128831225102023;-3.2744574845925003;1.0
2.671301627824202;-4.236072026678872;-3.2744577230110794;1.0
4.230910089618849;-0.5612351012974037;-4.979926884283128;2.0
3.9066382981423846;-1.1954403231778588;-3.2744579614296585;1.0
4.288030024550432;-2.249689493360795;-6.27445760380179;0.0
2.1331771207778036;-4.896924855325442;-3.274457842220369;1.0
3.5590127401331038;-3.6646210842048603;-5.774488240589204;9.0
4.007573907161548;-1.3645746252961146;-3.2744577230110794;1.0
3.751749643736036;-2.910692225736426;-3.2744577230110794;1.0
5.994138652247349;-3.5724247149618362;-4.375308007110658;2.0
1.9828948144827505;-4.645063446370865;-3.274457842220369;1.0
5.126180784449635;-2.090151927414288;-5.277226537574831;2.0
0.22534330818285897;-2.7039610541568777;-4.073139101375642;11.0
5.063202206408553;-2.0204418442593313;-3.2744577230110794;1.0
4.7316143196915466;-4.192515869728831;-6.274457723011079;0.0
2.1701751277861225;-4.761591951171146;-3.2744577230110794;1.0
3.208792025940888;-1.596027666210825;-3.2744577230110794;1.0
1.0364455533969859;-4.500210414219666;-3.8757856191292435;2.0
3.7201206336878028;-1.2795739475208339;-6.274457842220369;0.0
4.033290753639202;-1.0149780102671113;-3.2744577230110794;1.0
1.997139050210865;-4.864143943793636;-3.2744577230110794;1.0
2.831669686048893;-4.171979994459321;-3.7758009732857376;9.0
-0.06797728789427138;-3.1194269966016788;-3.672929316867891;2.0
2.393417815551869;-4.163128607179795;-3.2744577230110794;1.0
1.8561027645589516;-4.826156479896455;-3.2744579614296585;1.0
1.8684093335533185;-4.249119653621866;-3.2744577230110794;1.0
4.230910089618849;-0.5612351012974037;-5.577056795467439;2.0
4.9828269941009165;-1.8453365621652171;-6.264066964496675;2.0
5.891374128488049;-3.396926499270571;-5.974787265171114;2.0
-4.100971968238864;-1.2571540361042532;-4.674401670803133;2.0
0.9944914371126742;-3.947188304387;-3.2744574845925003;1.0
5.080616196170973;-2.012338070558957;-3.5771469176903397;2.0
0.5294796273841295;-3.7463599792864044;-3.2744577230110794;1.0
1.0364460000857039;-4.500210705228744;-4.3713523448601395;2.0
0.7397846789002861;-3.993581742816228;-4.777704775442186;2.0
5.881201992685317;-3.979223058981588;-6.2744574845925;0.0
2.205173065088983;-4.622801865822683;-3.274457842220369;1.0
3.9994999748863456;-3.340990253282113;-3.2744581998482376;1.0
1.4026871646267682;-4.639099909716882;-3.274457842220369;1.0
1.9899417953753105;-3.730818745148115;-3.2744577230110794;1.0
1.9482776507744786;-4.778052908806409;-3.274457842220369;1.0
5.588753662405232;-2.880120213537288;-3.673172146190706;2.0
4.675739927116891;-2.7143838173800585;-3.2744579614296585;1.0
2.1746466683288004;-4.176426664817306;-3.2744577230110794;1.0
0.2936935588036325;-3.7451083693793024;-5.978158742298189;3.0
0.9359984259783856;-4.328669307658114;-6.073996335376802;2.0
-1.0444554875711534;-2.8296024407745777;-3.2744577230110794;1.0
3.846587757473802;-1.4817024728105879;-6.274457723011079;0.0
2.849074629698104;-4.345192687903703;-3.2744577230110794;1.0
5.135044996257741;-2.1052899662911653;-5.073222786296907;2.0
1.3905633337158205;-5.10496229081154;-5.271697759737077;2.0
1.424449530485783;-5.162831664059033;-5.277169197906557;2.0
3.544550695447418;-3.499704930951332;-4.77676495920569;9.0
1.8100153803553891;-4.743150939801642;-3.2744574845925003;1.0
-2.08154692340619;-2.2530394834614187;-3.2744579614296585;1.0
3.5519505881005022;-1.9849461630624665;-3.274457842220369;1.0
0.46413080973309107;-3.4412492823262095;-6.274457842220369;0.0
2.831670132737611;-4.171980285468399;-6.1725974382057816;9.0
0.01698632268357314;-3.0696763597180805;-3.6765941680565506;2.0
-1.1804916960409821;-2.795740437711271;-3.274457842220369;1.0
2.215396988260443;-4.842380957238274;-3.274458319057527;1.0
5.227515647148199;-2.263208610210504;-4.174194008220735;2.0
5.3884260656574465;-2.5380066660128295;-5.574266582836214;2.0
1.4853848930181064;-4.588844305270288;-3.2744579614296585;1.0
-2.710024683879359;-2.162721319757886;-3.2744577230110794;1.0
3.0646378532802077;-2.73287675078884;-3.274457842220369;1.0
1.7361824335945584;-5.018014743864895;-6.274457842220369;0.0
2.810874034037674;-4.271288216739312;-3.2744574845925003;1.0
3.594390475677111;-4.038948436585367;-6.274457723011079;0.0
1.6577655261704587;-4.482432087830857;-3.274457842220369;1.0
1.622660708846128;-4.619434471761375;-3.2744579614296585;1.0
-2.4123072375978376;-2.2949149708504675;-6.274457723011079;0.0
3.6377006825463933;-0.7445958135918409;-6.076560050357881;11.0
3.462248748370857;-0.845340663664679;-3.572970420230928;11.0
0.10156303385884147;-3.0201506174678046;-4.971872449029985;2.0
3.479190854119841;-3.3359534737563377;-4.276207119335237;9.0
0.7815445380947914;-4.064898939484676;-4.271546155323091;2.0
1.8927918241604094;-4.690346922426608;-3.2744577230110794;1.0
4.706738243116529;-1.414977561721181;-3.2744574845925003;1.0
3.5158737539410647;-3.4088471802422986;-3.575023323406282;9.0
6.044214497632298;-3.657942763338866;-4.275311201919618;2.0
3.779130819566422;-3.3595912881429277;-3.274457842220369;1.0
1.7465696580458132;-3.8495243144996922;-3.2744577230110794;1.0
4.069655476543093;-5.041467631042598;-6.27445760380179;0.0
3.7279398299775672;-0.692781612566765;-4.575080067028108;11.0
1.2996800728313709;-4.4678722704748255;-3.2744579614296585;1.0
-3.67627719703449;-1.6967423931615362;-3.274457246173921;1.0
3.5058422001198912;-3.8723508094768437;-6.17619624744803;9.0
1.5718328341212102;-4.535478224811779;-3.2744574845925003;1.0
1.7064386027043572;-4.567380993451109;-3.2744579614296585;1.0
2.893190064691005;-4.187169635356148;-3.775707155574861;9.0
3.3301629394870713;-1.4160366070397314;-3.2744579614296585;1.0
-0.7775291625325418;-2.8886164275140978;-3.2744574845925003;1.0
1.8425741667882978;-4.605219419393358;-3.2744574845925003;1.0
5.4936023528955955;-3.513244920419867;-6.274457723011079;0.0
0.9608569197406143;-4.320629674707085;-3.274457842220369;1.0
3.1309431832266914;-2.453573585301055;-3.2744574845925003;1.0
-0.06797728789427138;-3.1194269966016788;-6.077489763607088;2.0
1.5287484503860005;-3.8648612791229473;-3.274457842220369;1.0
-0.8552872127091877;-2.9510216636407356;-3.274457842220369;1.0
5.4339380069416245;-2.615730613887362;-5.874331504215303;2.0
2.1187550652151614;-4.679526626319386;-3.2744574845925003;1.0
3.375615117524943;-4.048611381221091;-6.0731427968636185;9.0
-4.152206967032765;-1.2865473115315207;-4.8666491807594925;2.0
1.11120883555771;-4.339973787106598;-3.274457842220369;1.0
2.5452111017329253;-2.235737651032114;-3.2744577230110794;1.0
5.235487630944524;-2.2768229284654273;-5.7738569081917435;2.0
6.192933703418863;-3.9119210264571453;-5.674282461513582;2.0
0.4552980609186825;-3.2155912270335154;-3.2744574845925003;1.0
-2.266220764982462;-2.144969981055158;-3.274457842220369;1.0
5.032886696013873;-1.93082704119802;-4.273598462451997;2.0
1.2524675998355148;-4.378857378407971;-3.2744577230110794;1.0
0.14753330463159398;-2.9932328736656046;-5.170713961233202;2.0
0.837852060783069;-3.68422135148834;-3.2744574845925003;1.0
1.7897256548259635;-4.51562874612647;-3.2744579614296585;1.0
2.445193505749084;-1.4293303767276266;-5.975263983120027;11.0
1.3905636599308666;-5.104962376079243;-4.372018545974794;2.0
1.424449977174501;-5.162831955068112;-4.376834184040132;2.0
1.3866065410365285;-4.415782025848115;-3.2744574845925003;1.0
5.126180784449635;-2.090151927414288;-5.57629641901404;2.0
2.087834617257585;-4.230823759016871;-3.2744574845925003;1.0
4.658614545017386;-1.32204970197831;-6.274457842220369;0.0
3.768864572434092;-4.5240389936173235;-6.274457723011079;0.0
-4.100973684581799;-1.2571539359807837;-3.3705783189430862;2.0
-1.8311209792177574;-2.4724359441797628;-3.2744574845925003;1.0
3.2054664683330993;-0.9927831031052214;-3.3724397719994217;11.0
1.5185074095295392;-4.4473954548502945;-3.274457842220369;1.0
3.561198688903449;-2.791182260743615;-3.2744577230110794;1.0
-4.066588282337403;-1.8350696987054613;-3.2744579614296585;1.0
3.462248507423514;-0.8453402521819293;-4.273830682148042;11.0
4.930263367397674;-1.7555699543980499;-3.376736074794832;2.0
0.10156262237609182;-3.020150858415148;-4.673803657402101;2.0
0.33988869324122123;-2.813429644945774;-6.274457723011079;0.0
2.3785871131970824;-4.734114674089585;-3.2744574845925003;1.0
0.1015639272362775;-3.0201511994859604;-5.974466592182222;2.0
2.899220358451071;-5.0247367643381375;-6.274457723011079;0.0
5.109974920841587;-2.455628750298054;-6.274457723011079;0.0
4.328038338467746;-4.886621764105251;-6.274457842220369;0.0
0.9017823196453325;-4.221218296278652;-3.274457842220369;1.0
2.5243828829965436;-5.3573198661950165;-6.274457723011079;0.0
0.5036455789620544;-3.8427446429435346;-4.473099440445009;3.0
-0.6771121828580513;-3.0653853848334984;-3.2744577230110794;1.0
3.3756147913098964;-4.048611295953388;-5.974842935909334;9.0
1.9352478399971447;-4.559266145600976;-3.2744574845925003;1.0
0.9462855660612215;-3.8574040677619212;-6.274457723011079;0.0
-4.40976490608965;-1.4343113277523183;-4.179618388523164;2.0
-3.7867454497605397;-1.5211511372717736;-3.274457842220369;1.0
-1.8320230156524362;-2.671022372993578;-6.274457723011079;0.0
-1.153904287683849;-2.676528857440137;-3.2744581998482376;1.0
0.18252162786131781;-3.6934095678462104;-5.2703569234505325;3.0
1.0835908063086186;-4.580722739741233;-3.6744306386604935;2.0
3.5230296703685298;-3.4230669979589097;-4.975458562482896;9.0
2.87685677247994;-2.614524849341925;-3.274457842220369;1.0
0.12832128159712708;-2.949342629339947;-3.770403295864168;2.0
4.886280839374305;-1.6804578932769214;-5.675424486507478;2.0
0.9359982202370107;-4.328669428131786;-5.277859538902345;2.0
1.0649957683871158;-4.257460414754684;-3.2744577230110794;1.0
2.068403225388542;-4.589839961684159;-3.2744577230110794;1.0
3.873986833846969;-3.522629638258801;-3.2744577230110794;1.0
0.05751242633285636;-3.337687163364082;-3.2744574845925003;1.0
3.2915049821098767;-0.9433799937628162;-5.7794943154946;11.0
3.2054669502277857;-0.9927839260707207;-5.678688794483247;11.0
-2.581369645750276;-2.527583543185931;-3.274457842220369;1.0
5.281929628973363;-2.3561351997536093;-5.9754350484505325;2.0
-0.971583782881781;-2.771121042384149;-3.274457842220369;1.0
-3.8039484242904917;-1.8848515176976415;-3.2744574845925003;1.0
-0.1681610489779839;-3.3464629092012546;-3.274457842220369;1.0
4.295114778124649;-5.028298089803064;-6.274457723011079;0.0
3.375615117524943;-4.048611381221091;-3.6746295989647537;9.0
4.875004021818977;-1.6611996776277977;-5.077631920684877;2.0
-3.886679031673241;-1.9936238130704629;-6.274457723011079;0.0
1.198382820330493;-4.289482522901052;-3.2744574845925003;1.0
2.7680770399811188;-4.150965131121771;-5.175504148115221;9.0
-2.143713888646287;-2.5473292660463622;-3.274457842220369;1.0
1.3369415170375518;-4.329541574972537;-3.2744577230110794;1.0
1.4533160228846786;-4.132998057880296;-6.274457842220369;0.0
0.6235038655984867;-3.6979976643878207;-3.2744577230110794;1.0
3.000073351437694;-2.42786267782383;-3.2744574845925003;1.0
2.3405318832594117;-4.6606273703190535;-3.2744579614296585;1.0
