X;Y;Z;categoryID
-4.42908201043547;6.730017119783917;-3.078178093442781;0.0
-2.4282415849441366;5.926291751342937;-4.603254971199156;0.0
-0.9291115743392784;6.800058585829468;-2.9452739486335195;0.0
-3.931315992521651;5.821394666629811;1.4115203478134122;2.0
-0.7414755565399007;7.055050782940338;0.7613767905954285;2.0
5.013522054505937;5.3228219600168325;-1.4596782274084537;2.0
-3.8199325544112996;3.6017173590779237;-2.5794947842380607;1.0
3.773889686418168;5.215080657745822;0.48187939638382815;1.0
-4.4362674695724325;6.709833600350826;0.943307367838873;2.0
-2.542139862226851;5.903737357907188;1.368126302755753;2.0
0.3708264487510844;5.087196987113577;-6.1954464074525175;0.0
1.9749787109619301;4.439193021257461;-0.9903753550468584;1.0
-4.3304468137496785;4.026313198288263;-1.7738195669713785;1.0
-2.626289461302169;3.000102233798968;-3.7210654017905274;1.0
-2.7907477361434774;3.0570922248401837;-3.6129273317917776;1.0
0.1663888054615183;8.086118792198686;-0.504960999716265;0.0
-4.8305874807113485;5.568017458941218;-0.5631802373158732;2.0
5.0135215776687785;6.747302348822738;0.17571590640676948;2.0
-4.8305874807113485;5.177712712603353;-2.1599884152920623;2.0
-2.93000278298796;7.789389219292232;-1.068008920357307;0.0
3.6994508760696574;6.717363713827463;-3.1021880610786696;0.0
-3.5247326833480668;3.4594179520178665;-2.8495093692340703;1.0
-1.6286300164932088;5.271526284964093;-5.84567941773255;0.0
-0.6312232953780965;3.400389388523082;-5.323730197377789;4.0
5.0135215776687785;5.921399813234873;-0.745691562283568;2.0
-1.5295856935256795;3.0056043710603872;-3.710625295571487;1.0
0.4726344900852366;4.852577238921544;-0.20597558315687925;1.0
0.8731829183822795;6.3523344121502205;1.1317117183155325;2.0
-4.8305874807113485;5.152744650879214;-1.1424510685919618;2.0
3.97277345831453;5.997773035448962;1.3185678234097535;2.0
-1.5340325576537923;6.026316834141884;-4.413456605945741;0.0
-0.22997126405180257;6.028234064019925;-4.409818642579929;0.0
-4.830587957548507;5.06030641978434;-1.5363237852594867;2.0
-4.730561826872237;6.8719853968834865;-2.808791575253848;0.0
0.9776132958656474;5.700083349312642;1.4021769801263364;1.0
5.0135215776687785;5.007051062526935;-1.4054049170395526;2.0
-2.6913476926559285;3.0113546156580764;-3.699714147445513;1.0
-4.83058700387419;5.660808252715704;-2.3112981472466583;2.0
-4.326109502958663;3.877361288112424;-2.0564573448892975;1.0
-4.83058700387419;5.077580395759883;-0.6488250030848186;2.0
-3.9173813802474813;3.648365041920785;-2.4909795603314424;1.0
0.4743427890068217;4.43699664855331;-0.9945442732423939;1.0
-4.540038679289229;5.092145172136244;0.2486075396474008;1.0
0.7767420070892497;5.9986446887769995;1.3181095345555223;2.0
-2.228633020567306;7.372573795408984;-1.8589204640172938;0.0
-2.7230463964217977;3.04515946452635;-3.635569099854645;1.0
2.5707189100509806;5.906107136687556;1.3668763362316376;2.0
-4.033968065428146;7.371512143952759;-1.8609347028582353;0.0
-2.9332493287795858;3.3659658782422053;-3.026836149493537;1.0
0.567753042531602;3.228542719531572;-3.287596724759551;1.0
-4.019104574369796;3.697060535222957;-2.398579873519164;1.0
-2.0320034963363485;6.395155269908215;-3.713581889517792;0.0
-4.8305874807113485;5.7719907025854935;0.45330280007737933;2.0
-0.3312828881019429;4.393040113746913;-1.0779509706118637;1.0
-4.638897512602218;7.397050031895189;0.5811399288757633;2.0
-2.8862393838638143;3.1057497253533066;-3.5205987139241817;1.0
-1.3329137307876422;6.030340927140774;-4.40582084819011;0.0
-0.3319270354980306;6.062687067307196;-4.3444437153284605;0.0
-4.734749887632735;4.5756298984159445;-0.731485747764856;1.0
0.3676576572185679;5.2277662466316865;-5.928714539479384;0.0
0.26992211813985545;6.946291943542468;-2.6677943962176505;0.0
4.1744665163284465;5.311008611931427;0.6639031623631979;1.0
-3.693367098020919;3.520262328336335;-2.7340562851698604;1.0
-4.8305874807113485;5.842215496274246;-2.1794397992351655;2.0
-3.0146361333602743;3.187539366088743;-3.3654010086427406;1.0
-4.8305874807113485;7.851487104692584;-0.5159589226426977;2.0
-3.7211490613693075;7.1466738119727165;-2.2875677448017173;0.0
0.7868962543731852;3.655540952757951;-4.193536977470556;7.0
-4.699152563261397;4.041660374471089;-1.7446981426908306;1.0
5.013522054505937;8.207162008908373;-0.24172700026984106;2.0
2.2697800653701945;6.066389250651238;-4.337418784445939;0.0
-4.8305874807113485;5.797999539753128;-0.5687878289123529;2.0
-0.42809269254148763;5.880388607125975;-4.690356914042416;0.0
2.367721940827958;3.833545337985685;-2.139598559839575;1.0
0.8663869755989237;4.107963314644658;-1.6188876333931674;1.0
-3.1308384877914266;3.5096843224729173;-2.7541284155246286;1.0
0.574273194623582;3.598338758434669;-2.5859054579350427;1.0
-0.4833669406646566;3.3665917717418936;-5.228359173247803;4.0
0.06494414384423931;5.077538076920951;0.22089042659653613;1.0
-4.830587957548507;4.437924573950317;-1.2083240471456596;2.0
-0.9319901210540609;7.02814091344731;-2.512485391681465;0.0
-2.729505632566818;6.2046352193571295;-4.0750956403183025;0.0
-3.115116689848311;3.233569568051461;-3.278057716732608;1.0
2.6612011450058146;7.773152462145482;-1.0988180779540824;0.0
-3.1292375070327596;3.272429020424569;-3.2043225298896334;1.0
-3.642018411802657;8.358680722619876;0.07435550452349782;2.0
-4.402419660734542;3.8859307987929497;-2.040196610443339;1.0
-0.7841945630782918;4.837168784753791;-5.8879794891575505;4.0
-1.0354312402480914;8.206009017208876;0.15481446623163775;2.0
-4.2273441297286825;3.8300209938872642;-2.1462865503099504;1.0
-4.730832193540938;7.126468200985309;-2.3259080989751744;0.0
-4.830587957548507;4.472614563327448;-1.7883961191220383;2.0
2.7195488470321822;6.377394720297808;-3.0185113412115423;6.0
-3.5415721875900106;6.797108119196793;0.8973152962272595;2.0
-0.8302741986984091;3.2739762835106;-5.370195868912792;4.0
-4.830587957548507;6.838312555650674;-2.825376985049288;2.0
-0.7300903541320638;3.038048779400533;-3.649061442151298;1.0
-4.630894754576095;6.773602764726814;-2.9954733735607637;0.0
-2.631397817777999;3.03824962807245;-3.6486808411166614;1.0
-3.742557619261153;7.854230296913714;0.34020301566176947;2.0
-0.23154178683698928;8.028900006597047;-0.6135347438845806;0.0
-4.8305874807113485;4.664726039276347;-0.9910612922602633;2.0
-1.6393171293014364;5.740857778716913;-4.9551180926404506;0.0
3.4619652288681193;7.91730485054059;-0.8252874418618257;0.0
-3.9187227231735067;6.795898600561822;0.8979505642468393;2.0
-4.830587957548507;7.008818400730327;-2.3420542291721795;2.0
3.0738386171585246;3.739675337995468;-2.3177173366170285;1.0
-4.8305874807113485;7.863921666445018;-0.8730834159186878;2.0
2.7603100794082804;8.030343350048646;0.24739139231909135;2.0
-4.830587957548507;7.152070642625041;0.5144702952804208;2.0
-4.528350446867354;3.9780214031496044;-1.8654542551385151;1.0
-4.032569502043136;6.39032539666616;-3.7227468792433362;0.0
-3.210147712873824;3.282293739769016;-3.1856036123328773;1.0
2.770398523164384;5.735543823965659;-4.96520137630615;0.0
5.013522531343095;6.310499288063683;0.8313710469534934;2.0
-3.729280565428146;4.107688418556034;-1.6194095072325665;1.0
0.668142344308488;6.1745622781454665;1.225398765854285;2.0
0.5667883115535899;7.949898542260038;-0.7634403216976491;0.0
-4.8305874807113485;4.80081840281979;-0.956984232087601;2.0
-0.5345614296668844;6.071099402486356;-4.328481223009082;0.0
-2.7304035169357137;8.238056697734313;-0.21665752065517063;0.0
-3.226688240217574;3.323262734414959;-3.1078650360005136;1.0
-3.304579351591475;3.327748127506257;-3.099353956586249;1.0
5.013522531343095;6.971199350864185;0.6082242780588798;2.0
-2.233195875334151;7.176450455046096;-2.231066259039099;0.0
-3.329445217298873;7.653269127190336;-1.3262979361251657;0.0
0.3714967029815836;5.257534260592779;0.5624350320108213;1.0
-3.328927610563643;3.364319998832443;-3.0299584554897487;1.0
-4.83058700387419;5.905778299408872;-1.6451042814139478;2.0
-4.7403517705673055;7.324553733768366;0.619344861993322;2.0
-1.7307799798721146;6.254738634165079;-3.980023896621285;0.0
5.013522054505937;4.428907673949347;-1.4390869770167702;2.0
-4.8305874807113485;5.935316921056846;-2.009368612302193;2.0
0.3698693769699259;3.742465358487261;-2.312423755487317;1.0
-3.0313456994766073;5.881064995333761;-4.689073460477889;0.0
-3.5415721875900106;8.202169541725528;0.1568389722844059;2.0
-3.404351804899581;3.3818656426071225;-2.9966649050145326;1.0
-0.34890094821394246;5.316333085457996;-5.760658054043704;0.0
4.994438554597489;4.527453272957831;-0.8229013889002448;1.0
1.1260749357467814;3.855360848856064;-4.247618175716485;7.0
-3.2281356794112996;6.209611924836006;-4.065652290607373;0.0
-1.233148191618331;7.358147557757453;-1.8862941422945914;0.0
-0.637958262609847;8.172303199179423;-0.34142571453429804;0.0
-0.024199519800551295;4.343786803215837;-5.48031325743024;4.0
-4.8305874807113485;5.3539870333052395;-2.252886644677125;2.0
-1.6306475145095662;5.647469959180451;-5.1323226941311475;0.0
-3.642018411802657;6.796785417408503;0.8974832061170721;2.0
-2.330933902906783;6.000823162317758;1.3169603871118438;2.0
-4.8305874807113485;6.177189875192405;-1.5597824292661313;2.0
5.013522054505937;5.188182333884444;-1.5008617123682564;2.0
1.0824185269600077;3.9977408914741144;-4.398783935179007;7.0
-4.727911565946944;7.357625671595255;-1.8872846823329024;0.0
0.5739000099426432;7.859509173324234;-0.9349553324072257;0.0
-1.1329104644531087;5.742040040833266;-4.952874738143768;0.0
-4.436266992735274;7.143924435556089;0.7145387312823432;2.0
-0.2309121829742269;5.651720255959593;-5.124257712381463;0.0
-4.83058700387419;5.489631840572112;-2.221087626164687;2.0
-3.329115961241134;6.874267770656541;-2.804461003291191;0.0
-0.1315778834098653;3.510542394003586;-5.108369927770055;4.0
-4.8305874807113485;5.6806331621962;-1.4206516782195258;2.0
-3.4306312543624715;3.413911226587677;-2.935857569218313;1.0
3.36916771109163;4.386588792772995;-1.0901929297364918;1.0
2.5707186716324015;8.29932184610458;0.10563585472416026;2.0
0.668142344308488;6.527915921878693;1.039179143730939;2.0
2.7672637956863566;4.525623529058582;-0.826373091033032;1.0
-4.83058700387419;7.951789596102941;-0.12171657711918638;2.0
-0.6346251708740072;6.307630407811297;-3.879661469108574;0.0
-1.5394572955840904;6.970115610377013;0.8061370898123217;2.0
0.3704710560566111;6.735518812418742;-3.067738830907267;0.0
5.013522531343095;6.2726908515867965;-0.9473925695502428;2.0
-1.2315016729110555;5.039545915987071;-6.285864548160502;0.0
2.213981534791581;5.317305519231575;0.6758513528856689;1.0
-3.428680751966842;3.789286317456936;-2.223580505423904;1.0
-0.42871365373075765;6.444711466230461;-3.619548242821678;0.0
-3.5415714723342737;7.853905478756053;0.3403741969008802;2.0
2.1709085958725143;7.6436165061241645;-1.3446138836414203;0.0
-3.502193782972701;3.425800518955633;-2.9132985377193563;1.0
-3.5925837499374227;3.4720015515988916;-2.825631859911825;1.0
4.870195295167558;7.516960372276564;0.517946415322073;2.0
-3.441216800856002;8.201846448040865;0.15700601070152942;2.0
-4.740352724241622;6.261977277459135;1.1793305041317774;2.0
-4.129011247801192;3.8319892503633004;-2.142551507760279;1.0
0.27148618872224517;5.65797530400568;1.3222757650242025;1.0
-3.123257015394576;7.699127352728779;-1.2392817383164836;0.0
0.37127902681886393;4.536584674801697;-0.8055747158970115;1.0
-0.4912408334487752;4.285879515930548;-5.707700527163681;4.0
5.013522531343095;5.6377270580301735;-2.152955173101928;2.0
-4.5375367147201375;6.263116612170753;1.178732223487077;2.0
-3.6232486707443075;3.507059574829227;-2.7591091568010215;1.0
-4.8305874807113485;6.06862708217505;-2.408918201458109;2.0
-1.130879257368453;4.94711004768691;-6.461262556721984;0.0
-3.7264967900985555;3.5569900412841005;-2.664365072997359;1.0
-4.8305874807113485;5.54733339606906;-1.2416505943776879;2.0
3.465771819902055;7.962112645748125;-0.7402644463842503;0.0
-3.828276727842696;6.5263262347725455;-3.464683382083815;0.0
5.013522054505937;6.561071028311343;-0.3986074181260282;2.0
1.968084718537919;6.060351443803172;-4.348875584892609;0.0
-4.013930891203292;6.35549268226668;-3.788842312226346;0.0
3.9610690134292765;6.43841573594471;1.0863452340863944;2.0
-3.792751882719405;3.5709822179183806;-2.6378147742634974;1.0
0.27064331944047637;3.0876715528591867;-3.5549017203463125;1.0
0.574360217404954;5.216599034783233;0.4847595096296411;1.0
-2.135770414518722;7.178400142665579;-2.227366706775861;0.0
2.469887639833085;3.461664427889574;-2.8452466582169635;1.0
2.0697728651291056;6.0276216963456255;-4.410980872215862;0.0
0.9641441958671733;5.269393107431387;0.5849368041866327;1.0
2.365737821412675;5.320343547295405;0.6816162979998435;1.0
-2.5263198358291463;6.8401575744740875;-2.86918545054381;0.0
-1.7289994699233846;5.366344351404113;-5.665761163757531;0.0
-4.830587957548507;7.389829662943894;-1.1845557422599438;2.0
-0.43239656512678426;7.374171900244606;-1.855887788003345;0.0
-3.432629678892501;6.205520798681698;-4.073415500153813;0.0
0.0628066914802714;8.355980618954092;0.07577847636276847;2.0
-4.83058700387419;5.525934320514069;-0.653566853951622;2.0
-2.460253570722946;3.356845614848048;-3.0441406644117857;1.0
-4.429563615965255;7.04284416486;-2.4845855655688123;0.0
-4.0286746961349325;6.938968943521287;-2.681689863897363;0.0
0.3706098454719706;4.582266067200565;-0.7188932937133354;1.0
-4.83058700387419;6.483840560936207;-1.6091641675614705;2.0
-4.111815546202071;3.7482103787224577;-2.3015225206427776;1.0
-1.428761337446578;6.57434445630995;-3.373568569703911;0.0
1.6667821663147135;6.676686605148783;-3.1793732921743674;0.0
-3.0407145959609823;8.032821014859952;0.24608456916912802;2.0
-3.8882494909042196;3.616321025525729;-2.551783410236908;1.0
-4.530330751585372;4.4841884374957095;-0.9049968581195564;1.0
-3.9813328725570516;3.6637516616253016;-2.461784058635545;1.0
-4.830587957548507;5.819728494559827;-1.371398003618764;2.0
-4.830587957548507;5.509780031251486;-1.1100286151327552;2.0
3.367084886384599;4.984838650510341;0.044992058125578716;1.0
-3.1314373952621297;5.704039403050066;1.4096831213040169;1.0
-4.83058700387419;4.730731128771411;-1.9345826921668283;2.0
-2.434498403715499;5.7903548453982205;-4.861196389354141;0.0
-0.2480372530692891;4.495751274304142;-5.426332654600935;4.0
-0.12918964450300488;4.439033388917407;-0.9906787704312459;1.0
-3.628871057676681;4.063079160515624;-1.7040552650171952;1.0
-1.231845710920699;8.111588808115116;0.2045745181515266;2.0
3.9716235655075236;7.9275041400054285;-0.8059341854498694;0.0
1.0697190421348735;5.388808695208494;0.8115291072879494;1.0
-3.642017934965499;6.53246506345301;1.0367817171301974;2.0
-4.13232908074797;3.78447901471079;-2.232702411711278;1.0
4.372681524110429;6.5233256608031445;-3.4703775133600985;0.0
-0.7771473867172078;4.79318064046939;-5.887094094926397;4.0
1.0824185865646525;4.441648412046946;-4.632725757983535;7.0
-4.5448795301193075;5.506727903572232;1.0352825264795982;1.0
-1.6301942807906944;5.225976402273139;-5.932110787514883;0.0
0.9721168535476847;8.312152830553375;-0.07605934834863382;0.0
-4.1278077108138875;6.75965481704633;-3.021940258782161;0.0
-0.5326750618690328;5.226415915662389;-5.931276806349043;0.0
-2.8324516755813436;5.7823922329313735;-4.876306295284189;0.0
-4.8305874807113485;5.442427207417179;-2.3096505221556365;2.0
-4.830587957548507;4.688217145286215;-1.7987358964348157;2.0
-4.8305874807113485;5.5926518403154395;-1.3742849608950625;2.0
-4.626105878996261;4.020397207734837;-1.7850457311302284;1.0
-3.030039880918868;7.501352446878418;-1.6145613957970808;0.0
-4.532265279936202;6.800014462336113;-2.9453574177243085;0.0
0.26900288040696807;7.328533750913353;0.6172495236029434;2.0
-4.8305874807113485;5.999275409548474;0.2508824802905645;2.0
-0.1276097637885884;3.271696386952504;-3.2057127094202493;1.0
0.46270992929994303;6.974996764203798;0.8035657686432351;2.0
-4.204993818449386;3.7923691359540133;-2.21773082569365;1.0
-4.301789854215987;3.8382414954754736;-2.1306870414353876;1.0
-2.25884160821379;7.988327174247333;-0.6905215981949269;0.0
-0.4281952125305013;8.284129900231482;-0.12923340186147714;0.0
-3.3297470552200155;6.386657121796202;-3.729707212757764;0.0
2.368786718202226;5.926159697244195;-4.603505545206495;0.0
-0.2335361582511739;5.387054666075684;0.8082018417731485;1.0
-4.830588911222823;7.097136138977353;-2.167155618159761;2.0
-2.0334545118087606;6.706529313819702;0.9450487478985545;2.0
-4.428848837065108;3.9266053451725;-1.963016497027124;1.0
-2.22643194024504;6.797705399574939;-2.949739143696961;0.0
2.1646946924453903;7.460493708235642;-1.6920912716133107;0.0
-4.8305874807113485;5.618438035207728;-2.4024098890972194;2.0
4.974593545747392;5.820199249748518;1.4121492621235108;2.0
-4.724068735288985;8.198159908730021;-0.2923620871620467;0.0
4.111048127961747;7.02316076780853;-2.5219350134405194;0.0
0.06268447215615951;4.996342591258039;0.06682115942406286;1.0
1.971359397721879;4.481069276470691;-0.9109152424788873;1.0
-3.130701158689864;6.167296472614849;-4.1459465510761575;0.0
-3.629457090544112;7.06113139825111;0.7581711895711205;2.0
-0.03165281240881239;3.5087480557165085;-2.7559047356111273;1.0
4.27665176565706;8.373985329924718;0.06628880093503708;2.0
-4.8305874807113485;7.430283726583324;-1.5446048113324862;2.0
-4.499778841184981;3.9356942851765346;-1.9457703958006616;1.0
-3.7307697278732137;5.317069761675735;0.6754042561950033;1.0
0.5594328301674052;8.200810894866711;0.15755498783747868;2.0
4.423140909028642;6.507117137445183;-3.5011330970529473;0.0
2.7667001741653605;3.5992633480467484;-2.5841515510403177;1.0
-4.127174471067794;6.443246304746773;-3.6223286574612343;0.0
0.0692112701660319;8.03491713830844;-0.6021171747218879;0.0
0.46270992929994303;7.328687173069884;0.6171675911441366;2.0
2.8668066519027873;6.8759351655954095;0.8557707844117175;2.0
-4.8305874807113485;4.378709239484598;-1.749064913123837;2.0
0.0736939566856547;7.64067318352509;-1.3501991241644737;0.0
5.0135215776687785;7.549503274479624;-0.24704909373458017;2.0
-1.8268867475265338;5.55252306788071;-5.312485138908733;0.0
-1.9296005708450155;5.367848078548717;-5.662907826071265;0.0
-1.7367874128097371;5.7547949673885626;1.4466209697537575;2.0
4.672548200440995;4.9920783998978;0.05872981256417953;1.0
-4.830586527037032;5.0461300733490475;-1.9873599074624422;2.0
3.4678789633041545;7.748495916627896;-1.1456041260685086;0.0
-4.129100416349776;7.405417261814434;-1.7965991381329594;0.0
-4.527424429106124;7.802151008677448;-1.043793038362654;0.0
-0.595469568418868;5.303696595209104;-5.140858916201111;4.0
2.0638017910247966;6.813921492977434;-2.918968684385751;0.0
-4.740352247404464;6.346500340565205;1.1347863112206005;2.0
0.5701395827060862;5.691927201727864;1.3866993279430133;1.0
5.0135215776687785;7.457359916613356;0.00956484815580394;2.0
-4.601154421018966;3.9875100738550437;-1.8474491494234124;1.0
5.013522531343095;6.713375493608447;0.30806564718046436;2.0
-4.830587957548507;4.997391409943148;-1.8551998093149678;2.0
-4.83058700387419;5.9569834058544995;-0.4645116683093744;2.0
-4.7258888227218465;4.075940289767596;-1.6796524187496287;1.0
-0.02763891642034809;5.075685973446674;0.21737552986892883;1.0
-4.032122705625899;6.35020571593752;1.132834632790101;2.0
-4.535157297300704;4.2951853360342245;-1.2636324381480981;1.0
-2.329375122236617;3.001901848550191;-3.717651125715859;1.0
-3.528275106596358;7.822146311285377;-1.0058517464971817;0.0
-0.23112109725416458;5.135537240854893;-6.10372002428021;0.0
-4.830587957548507;6.477176222223424;0.31640426751507444;2.0
0.1598893361812754;8.025017868599942;0.25019579897199495;2.0
4.066907550645463;5.220943714949599;0.49300409620621366;1.0
-2.841011617826827;6.799352038101624;0.8961295026504885;2.0
2.6816071527725382;7.8579907735019905;-0.9378365116498624;0.0
-3.928897474455245;3.9791613202789824;-1.863290994998516;1.0
-4.83058700387419;5.798505940114702;-2.4871504024234987;2.0
-0.7335669738525228;8.223509849422655;-0.24426031458820896;0.0
3.271704103303544;3.5090744002448906;-2.755286004901166;1.0
-4.794570062803634;4.086369590819786;-1.6598614345376153;1.0
-3.5290223104232625;5.752418815412082;1.4478721389836888;2.0
-4.830588434385665;4.1353930977628455;-1.6106782577017906;2.0
1.0824185269600077;3.1140365515125623;-3.933066116288643;7.0
-3.633644197630294;5.246914120663269;0.5422826961427223;1.0
-0.8966344339126423;3.4311494261501223;-5.480673622072098;4.0
-4.8305874807113485;4.988299329951741;-0.1587754171377016;2.0
-1.0274501783126668;6.999029993239642;-2.5677234057849843;0.0
-4.535218332456954;7.588338971629119;-1.4495035725350864;0.0
-4.830587957548507;4.296339428887424;-1.6954985388963657;2.0
-1.8323870641464066;6.878910783875799;-2.7956508380668197;0.0
1.6707871216064618;5.738021833440553;-4.960499583591879;0.0
-3.727877233671554;3.737963303291062;-2.320965940035409;1.0
-4.234009836363204;6.168444435299092;1.2286239860271015;2.0
-1.6308239442581014;5.179616515386368;-6.020079404260631;0.0
3.6737436311966105;3.59657137911159;-2.5892585669540473;1.0
-3.6269651395553426;6.6555224846827965;-3.2195326836090548;0.0
5.013522531343095;5.042587565906427;-0.060782650095274615;2.0
2.0137757318741007;4.883418329455992;-0.14745378603366177;1.0
-4.830587957548507;6.564316141697816;-2.107798705908067;2.0
-1.4300122005218343;5.8300778851680635;-4.785822025183615;0.0
0.07201462562143052;4.256762940211678;-1.3365388170830386;1.0
-1.5294803125137166;5.322648561614698;-5.748674373234801;0.0
-3.642018411802657;5.991809142061322;1.3217108332321423;2.0
-4.6898380262130575;6.678768674640747;-3.175422799640351;0.0
3.5713054197555705;6.204729257881992;-4.07491720125247;0.0
-0.006842826055891885;4.087231748881978;-5.308789943157938;4.0
-4.830587957548507;4.554720195520421;-1.8418232696469208;2.0
-3.9313164693588103;6.97631512517423;0.8028709840100783;2.0
-1.9298237306350545;5.602265890520039;-5.218097622551621;0.0
0.46270992929994303;7.057523731977197;0.7600713746840757;2.0
4.672718908143632;6.534455840193978;1.0357325651007514;2.0
1.1260749357467814;4.559922575715773;-4.618926426348906;7.0
-4.8305874807113485;4.648888597593401;-1.8812952755581143;2.0
0.668532158685319;6.656708748438504;-3.217281735960635;0.0
5.013522531343095;6.834297674192543;0.3379247766138094;2.0
1.3695661085373088;5.510003198582459;-5.393167282878777;0.0
-4.830587957548507;6.680293794970269;-2.742100091138097;2.0
-4.830587957548507;7.360292318624975;-0.6076653840452932;2.0
-2.732817028211959;3.2690134986852972;-3.210804028816924;1.0
-4.8305874807113485;5.549952226128854;-1.457581134160689;2.0
5.0135215776687785;6.012291938215585;-0.5718257291110729;2.0
-4.830587957548507;6.4788346541057615;-2.062749417184864;2.0
-1.3301866990798787;7.850332630051877;0.34225926694642306;2.0
2.7603100794082804;7.85538542790662;0.3395953322715868;2.0
2.665556337190263;8.030578925888559;0.24726616434558757;2.0
-4.733075235533126;6.771558804876756;-2.9993523197300096;0.0
-1.3243982536071615;5.5984295765110375;1.209287136118915;1.0
0.7646807688003703;7.411338976059801;0.5736084862348898;2.0
-4.83058700387419;5.709531359747419;-0.5221645342533585;2.0
-0.6287586433166341;7.178097012788166;-2.227942154519186;0.0
-0.2296466571563558;6.431223168381279;-3.6451421707000473;0.0
-4.83058700387419;6.579678031425088;0.9144593485425503;2.0
-4.8305874807113485;4.8251633101916624;-1.9741926334704891;2.0
3.1684404867416545;4.766929273927787;-0.3684929641642518;1.0
-2.83221134965361;8.291974447248709;-0.11434829340530461;0.0
-3.22867450540007;5.533067688525984;1.085262283004865;1.0
-3.642018411802657;6.352246458142594;1.131758070638071;2.0
-0.9354173881286458;4.185971790314346;-5.898245273305783;4.0
-2.8313604337447957;5.885067407089931;-4.681479098793376;0.0
-4.83058700387419;4.906741862493936;-2.0273414705316752;2.0
-3.0659857732528524;3.7782060117863363;-2.2446049877449985;1.0
1.0701864021545573;5.139625956973037;0.3387028160639822;1.0
4.591649915528886;8.125420331652588;-0.4303861810295553;0.0
-4.8305874807113485;4.9985737146513545;-2.0757369028485693;2.0
-1.3143508178466634;7.461745999040722;-1.6897150369612215;0.0
-4.8305874807113485;5.093407478037753;-2.115559019409906;2.0
5.0135215776687785;4.701116976806957;-1.3528234733395887;2.0
-4.8305874807113485;5.754176994849584;-2.360504069377831;2.0
-1.5284408075088338;8.154483349040845;-0.3752388073267996;0.0
1.9706214922195597;5.928391383585407;-4.599271153165848;0.0
1.771154310060136;5.924400081797907;-4.606844689261407;0.0
-2.927756641554244;6.394702300868255;-3.714441658609512;0.0
5.0135215776687785;5.7814947770279534;-1.0215435863991305;2.0
-0.47634187762678426;4.843024424392654;-4.944446453671617;4.0
2.6676494138961955;4.675289287232843;-0.5423807792134876;1.0
-2.224372957395919;7.555658027636591;-1.5115159990921119;0.0
-4.830587957548507;6.082590187518421;-1.5237332565875104;2.0
-3.728030775236495;6.840976459809392;-2.8676318629082793;0.0
-1.831639145063766;5.272207230594478;-5.844387316411877;0.0
-0.581209097551711;5.11469997198351;-5.076987761470982;4.0
-4.2340088826888875;6.879217358164185;0.8540410480109948;2.0
-4.8305874807113485;5.266416447329544;-2.2168917298962083;2.0
-0.0317372125858144;4.2546858670727;-1.3404800846765892;1.0
5.0135215776687785;4.737973156192355;-1.489059490562331;2.0
-4.83058700387419;5.5302618399715255;-2.3457845911662365;2.0
-4.427047823118575;7.6313042342265875;-1.3679768015908889;0.0
-1.829731796430953;5.832053144512972;-4.782073694618402;0.0
