X;Y;Z;categoryID
1.3535500300485426;5.014919113782424;1.8060759776044826;0.0
-2.020841287319011;8.913237046865005;4.4030054085660915;2.0
-1.2487646805685229;5.402204942372817;2.9101980202604274;8.0
-5.819849179927654;-0.20565466913841313;4.597555207531546;2.0
-4.433922933284587;0.878808927205581;1.8060760968137721;0.0
-5.384959386531658;-0.39654450449607914;4.806076335232351;1.0
-1.3752075898092455;7.564595412877578;4.40432732037792;7.0
-0.8243669735830492;7.202748250630874;4.806076096813772;1.0
-1.7232848870199389;4.146954726842422;3.607682155888174;2.0
-5.544959233943767;-0.5028563025917823;4.806076096813772;1.0
-1.504849599544353;6.7720479485068505;1.8282850258756618;7.0
-0.6304392086904711;4.8038712259803;1.8060760968137721;0.0
0.3477741015512279;4.146954250005264;3.9069060557294826;2.0
-1.5195447670858568;4.146954250005264;4.003225850384329;2.0
-4.802635835353679;0.8982061859641259;4.806075619976614;1.0
-5.131134198848552;-0.19165425333641117;4.806076096813772;1.0
-4.2208401429098314;8.913236570027847;2.102032708447073;2.0
-1.0158135163229174;8.402424764302749;4.806075977604483;1.0
-2.812406228725261;1.7738599297080224;1.8060760968137721;0.0
-1.3271123635214037;6.101203632024307;4.806076335232351;1.0
-2.916912244502849;8.913237046865005;4.795002269070242;2.0
-2.4229752289694018;4.146954488423843;1.904808449070547;2.0
-3.428243802730388;5.70472640958168;4.806076335232351;1.0
-2.864539788905925;2.0007071014914697;1.8060760968137721;0.0
0.3477743399698072;4.146954488423843;3.8066481821943263;2.0
0.07519896155183836;6.100819778111953;1.8060760968137721;0.0
-5.800897763912029;5.908428978589553;1.833523082058523;2.0
-5.820627378169841;-0.30047659907005375;4.507211851399038;2.0
0.3477743399698072;4.146954488423843;3.706390606682394;2.0
-2.2197763192098803;6.67214412656166;4.806076096813772;1.0
-2.1264187561910814;4.146954250005264;3.909410285275076;2.0
-1.7379295098226732;8.10479588475563;4.806075858395193;1.0
0.5548146498758131;4.3271178719077295;1.8060759776044826;0.0
-1.5317789780538744;4.1469540115866845;2.708573209564779;2.0
-0.8282205330770678;6.603199195531387;1.8060760968137721;0.0
0.3477741015512279;4.146954488423843;3.606132911961172;2.0
-1.7821351754110522;5.832121801045913;4.21120672158489;8.0
-5.48143403405363;5.397822093633193;1.8060760968137721;0.0
-1.421179937068767;5.694102477696914;4.206232356350515;8.0
-5.812685178462811;0.6704082008872221;4.311349200527761;2.0
-1.619231866542644;4.146954726842422;1.8298564427305202;2.0
-1.9312211739462084;4.146954250005264;4.503601359646414;2.0
-3.0640994774740404;1.4442705627951806;4.806075977604483;1.0
-0.8798116909902758;4.114425611165542;3.103905367176626;2.0
0.2944300902444654;4.146954488423843;3.9076140397001247;2.0
-0.42141644829923575;4.001919221547622;4.806075977604483;1.0
-1.6261245476644701;7.743970346120376;4.5071433060575465;7.0
-5.682749913875408;-0.6717343810524756;1.8060760968137721;0.0
-1.7232858406942553;4.146954488423843;4.783837246220205;2.0
-5.803290532771892;6.201003741887588;2.606379675190542;2.0
-3.424067662898845;8.913236570027847;2.5088243954587917;2.0
0.3477741015512279;4.146954488423843;3.50587521723995;2.0
0.47598559981172617;4.400637340215225;1.8060760968137721;0.0
-5.820626424495525;-0.30047612223289555;4.1967384093214015;2.0
-5.798410581294841;5.604251575139541;3.598149227421377;2.0
-3.080533193294353;2.3049897667441552;1.8060760968137721;0.0
0.3477745783883863;4.146954726842422;3.405617343704794;2.0
-1.5592123734396166;6.738822412160415;3.309174286644552;7.0
0.3477733862954908;4.146954488423843;3.3053599172044734;2.0
-1.8258754479330248;2.6002099033866113;4.806076096813772;1.0
-1.3069922196310229;6.503581237462539;1.8060760968137721;0.0
-1.4239651429098314;4.146954250005264;4.4055561297346095;2.0
-5.128172086421794;8.913237046865005;3.704325782578085;2.0
-2.82644193047697;2.2014913078818497;4.806075858395193;1.0
-4.41187779778654;0.39886136021949703;4.806075977604483;1.0
-3.635873006526775;5.698278617528457;1.8060760968137721;0.0
-2.768286393825359;2.150143098500747;2.3077509873319606;4.0
0.06764228468721434;4.101351689961929;1.8060759776044826;0.0
1.2585862410623365;4.924502443936843;1.8060760968137721;0.0
0.3477731478769115;4.146954250005264;3.205102252285574;2.0
-1.242428945247478;5.2031791922126;1.9080309145856837;8.0
-4.350974725429363;0.49717516866065914;1.8060763352323512;0.0
-3.336632417384929;5.698448371556777;4.806075858395193;1.0
-3.0159727799337572;8.913237046865005;4.792298125546072;2.0
-1.8365222680013842;3.199051093724746;1.8060760968137721;0.0
-1.535949395839519;3.2992207523856347;1.8060760968137721;0.0
-5.820625470821208;-0.30047564539573735;3.912137674610708;2.0
0.2944298518258863;4.146954488423843;3.5070549719739894;2.0
-5.797549413387126;5.498986911443252;1.8981492989469508;2.0
-5.821207212154216;-0.3716083053078467;3.213609116594885;2.0
-0.9246718155782884;6.102498960164565;4.806076096813772;1.0
-3.3263370263021654;2.199365090993423;4.806075977604483;1.0
0.347773863132649;4.146954726842422;3.1048443787504176;2.0
-0.6321913468282885;5.399795365003127;1.8060760968137721;0.0
0.3477731478769115;4.146954250005264;3.0045867436338405;2.0
0.4840155375558668;8.5027112480674;1.8060759776044826;0.0
-3.120525048915691;1.6040315147910298;4.806076096813772;1.0
-4.332880185787029;1.2088508125815576;4.806075977604483;1.0
-1.7821351754110522;5.8321216818366235;3.609513687412832;8.0
-1.4211789833944506;5.694102596906204;3.602886604588125;8.0
0.2944303286630445;4.146954488423843;2.906216251175497;2.0
-3.0110694634359545;2.101310681966323;4.806076096813772;1.0
-5.81820218438322;-0.004224825235825236;3.8987992279935817;2.0
-4.2208401429098314;8.913236570027847;1.9114637844968778;2.0
-2.801510976497478;2.398767900136489;4.806075977604483;1.0
-3.1183444725912275;8.913237046865005;1.9020661585737209;2.0
-0.12441556328947012;6.102327537206191;1.8060760968137721;0.0
-4.812977956477946;8.913237046865005;2.60583894185314;2.0
-1.2364603745382494;5.302202415135879;2.5008644335676173;8.0
0.1654742491800123;6.301627349523086;1.8060760968137721;0.0
-4.7121240364950365;0.7038983818564599;4.806075977604483;1.0
-5.713176892940349;8.913237046865005;4.800212311070059;2.0
-1.9312216507833666;4.146954250005264;4.30646936826;2.0
-5.814039395992107;0.5048131462607568;3.911031889240835;2.0
0.3477731478769115;4.146954250005264;2.9043290489126186;2.0
-1.8356405960958666;2.8994209286246484;1.8060760968137721;0.0
-3.8266350495260424;1.300735425618667;1.8060760968137721;0.0
-2.834294007961101;4.146954250005264;2.603854166786764;2.0
-4.023281739894695;0.9003099915061177;4.806076335232351;1.0
-4.915330098811931;8.913237523702163;3.310241627018545;2.0
-2.5343538987081713;2.299362134603042;4.8060757391859035;1.0
-1.7390786873739428;2.7001111027274316;4.806075977604483;1.0
-5.820626424495525;-0.30047707590721195;3.601664649765585;2.0
0.3477736247140699;4.146954488423843;2.8080815248895625;2.0
-0.42865555161649654;8.002247762349624;1.8060760968137721;0.0
-2.1169087159078783;6.0018052574668115;4.806075977604483;1.0
-1.921151803676433;4.3040585037741845;4.806076096813772;1.0
-0.14840357178861563;3.8304473873648828;1.8060760968137721;0.0
-1.1146022545736498;3.3015915867362207;4.806076096813772;1.0
-4.338034318630046;8.913237523702163;2.402713584225271;2.0
-4.135337995235271;8.913236570027847;2.1102428906370143;2.0
0.77833683615511;5.201144170430679;1.8060760968137721;0.0
-5.512338803951091;6.798527192739028;4.806076096813772;1.0
0.3477733862954908;4.146954488423843;2.707823859970663;2.0
-3.1416975724142264;8.799469899800796;4.806075858395193;1.0
-3.6229325997274584;1.301242780354995;1.8060760968137721;0.0
-5.815685437862224;0.3036403175864404;2.2049866192747096;2.0
-0.9276081787985033;7.100036096242446;4.806075977604483;1.0
-1.6079141365926928;3.374745082524795;4.806076335232351;1.0
-0.722752259914226;6.10054726567604;4.806076335232351;1.0
-5.81985013360197;-0.20565562281272953;3.407548116963003;2.0
-1.5232974755209154;8.913237523702163;2.4079099171567897;2.0
-1.0323306786459154;5.602224898007888;4.806075858395193;1.0
-1.2487642037313647;5.402203511861343;4.1028591864515285;8.0
-4.537062810603923;0.3080687042746728;4.806076335232351;1.0
0.347773863132649;4.146954726842422;2.607566165249441;2.0
-5.798409627620525;5.6042516943488305;4.409539388935659;2.0
-1.5317785012167162;4.146954250005264;3.7037820690084438;2.0
-5.388478444759197;0.8000926491294091;4.806076096813772;1.0
-4.495353864375895;0.5022091385398095;4.806075858395193;1.0
-2.7022153603475756;2.6050223824057763;4.806076096813772;1.0
-0.8299733864706225;7.198618364003677;1.8060759776044826;0.0
-2.4229742752950854;4.146954726842422;4.003762292187307;2.0
-5.464392827693767;-0.39277844462059086;1.8060760968137721;0.0
-1.8924881684225268;2.581131410268325;2.5051224701810817;4.0
-3.5730768906515302;1.0395550247702778;4.806076335232351;1.0
-0.8798119294088549;4.003873777059097;3.6070988052297572;2.0
-4.226780103389568;5.534558128980178;4.806076335232351;1.0
-1.8757802712362475;2.528260898259658;2.6795867555547694;4.0
0.347773863132649;4.146954726842422;2.507308530132864;2.0
-5.812686132137126;0.6704101082358545;2.9159039729047755;2.0
-4.272092508022136;0.9011668678794091;1.8060760968137721;0.0
-2.9768420922201346;4.25970311131813;1.8060759776044826;0.0
-5.731455968562908;6.307666730550308;4.806075858395193;1.0
0.3477731478769115;4.146954250005264;2.4070504777837733;2.0
-0.32049410218412344;8.913237523702163;2.6053976886678676;2.0
0.9785350096780592;6.100015353826064;1.8060760968137721;0.0
0.2944303286630445;4.146954488423843;4.304085897724722;2.0
-3.824209378902263;6.405830335286636;4.806076335232351;1.0
-2.034487413112468;4.146954726842422;4.7841312163282375;2.0
-5.817814992610759;0.043154191640396355;2.5151327722478847;2.0
-5.820626424495525;-0.30047564539573735;3.148891048948858;2.0
-0.8798114525716967;4.003874015477676;4.607653545658682;2.0
-1.3248068558614916;8.913237046865005;3.808501052181814;2.0
-5.574638532344647;0.2981514450583642;1.8060760968137721;0.0
0.0781372321206859;5.102291536000747;1.8060760968137721;0.0
-5.823341535274333;-0.6325355056252295;2.1007537119794826;2.0
-5.814135717098064;0.4929852005515283;2.515295373718832;2.0
-5.466718839351482;0.39736266103126505;1.8060760968137721;0.0
-5.8008996712606615;5.908428859380264;4.783389853756521;2.0
-2.533620999996013;8.913237046865005;3.608929919521902;2.0
-1.886981652919597;2.5722074028525537;1.9042000048566796;4.0
0.3477736247140699;4.146954488423843;2.306792842667196;2.0
-3.1219989525716967;2.104511689809341;4.806076335232351;1.0
-3.8252641426962084;0.8349909302268212;1.8060760968137721;0.0
-0.4239501225393481;6.403377484944839;1.8060760968137721;0.0
-5.814910100642986;0.3983253952536767;4.1955314152647;2.0
0.27639920836275156;5.699488114980239;1.8060759776044826;0.0
-2.9159504639547533;1.6760072227988427;1.8060760968137721;0.0
-4.518816636745281;1.3090400215659326;1.8060760968137721;0.0
-4.77879445428068;0.4987215515647119;1.8060762160230617;0.0
-0.9249693619650072;6.203314256337661;4.806075858395193;1.0
0.3477736247140699;4.146954488423843;2.2065351479459743;2.0
-2.917794870082683;2.302942227986831;1.8060762160230617;0.0
-1.7821351754110522;5.8321216818366235;4.409411358158682;8.0
-1.4211794602316088;5.694102477696914;4.402975725452993;8.0
-2.6212827431600756;4.146954488423843;2.602784799854849;2.0
0.2944300902444654;4.146954488423843;3.7073346250463466;2.0
-5.814040349666423;0.5048121925864408;4.712286161701773;2.0
-2.7810265290182303;8.302030515340347;1.8060762160230617;0.0
0.347773863132649;4.146954726842422;2.1062776320386867;2.0
-0.7259864079397387;7.199509572652358;4.806076096813772;1.0
-3.4331700074117846;2.10272593465187;1.8060760968137721;0.0
-1.912266420070476;4.400507878926772;1.8060760968137721;0.0
-1.8449160324972338;2.5918581005606836;3.606999623100851;4.0
-3.6909782158773607;1.8053946014914697;1.8060760968137721;0.0
0.3477733862954908;4.146954250005264;2.0060197585035304;2.0
-2.5165812241476244;8.913237046865005;3.9071757071424464;2.0
-2.8342925774496264;4.146954726842422;3.4041395657468776;2.0
-3.0159727799337572;8.913237046865005;4.403016614239309;2.0
-1.8856870400350756;4.654907893804092;4.806076096813772;1.0
-3.7571069466512865;1.2074837204489892;1.8060760968137721;0.0
-5.565274404231854;6.401819896367568;4.806076096813772;1.0
-2.4873263108175463;5.7996053215537255;1.8060760968137721;0.0
-0.8798119294088549;4.003873777059097;3.4046745174337367;2.0
-4.041484998409099;0.7823042389426416;1.8060760968137721;0.0
-1.2627073990743822;5.11668450799324;4.303529905598257;8.0
-1.7322684990804857;3.2869855877433007;1.8060762160230617;0.0
-3.1936785447042646;2.204072427419204;1.8060760968137721;0.0
-3.134767221156902;1.6341380592856591;1.8060760968137721;0.0
-1.4218789803426928;8.913236570027847;3.4049844615865688;2.0
0.36950380926912363;4.802603315976638;1.8060759776044826;0.0
-3.8100811707418627;1.605188321736831;4.806076096813772;1.0
0.3477733862954908;4.146954250005264;1.9057617657590846;2.0
-4.72857634896452;6.2948607918296045;4.806076096813772;1.0
-0.12206070298368399;5.302195858624954;1.8060763352323512;0.0
-2.4199845063131518;2.011409711507339;4.806075858395193;1.0
-1.2364608513754076;5.302202295926589;4.6090319626737575;8.0
-1.3366553055685229;6.912859868672866;1.8060759776044826;0.0
-0.7186211811941332;6.503785800603408;1.8060760968137721;0.0
-2.0925609337728686;2.2404970642600244;2.90035479001293;4.0
-3.0206872689169115;4.146954726842422;4.6031373017240504;2.0
-1.2895914780538744;5.519654225972671;4.407838391583059;8.0
-5.128172086421794;8.913236570027847;3.7995046251226405;2.0
-1.7329293953817553;6.405235480931777;4.806076096813772;1.0
0.347773863132649;4.146954726842422;1.8295662873197536;2.0
-2.019477056209392;4.146954488423843;3.5080814235616664;2.0
-3.0993582474630545;8.702292394307632;1.8060760968137721;0.0
0.2944303286630445;4.146954726842422;3.404871331970785;2.0
-0.4293913113516039;3.6176611897025293;4.806076096813772;1.0
-1.3326470124166674;7.5017160889182275;3.502927290718649;7.0
-1.5815374123495287;7.725813340810317;4.6064403527189235;7.0
-2.0984012352865404;3.0675377365622705;1.8060760968137721;0.0
-0.4115037190359301;8.299635362294694;1.8060760968137721;0.0
0.3712690604287916;4.202851009038467;1.8060762160230617;0.0
-1.331834005061931;7.705580424932021;4.806076335232351;1.0
-1.2211133706014818;5.602782201436538;1.8060759776044826;0.0
-5.314363645259686;8.913236570027847;2.605335163395498;2.0
-5.181062864009686;-0.10067133936546391;4.806076335232351;1.0
-3.2204763161581225;6.3945359703574365;4.806076096813772;1.0
0.26908071165865;4.201247644094009;1.8060760968137721;0.0
-5.796210454646892;5.335265230802078;4.782724546711538;2.0
-5.8198510872762865;-0.20565609964988774;2.3080845349241237;2.0
-5.823923276607341;-0.7037263396706397;2.9031486385274867;2.0
-5.822274373714275;-0.5020514014687354;4.701731251995657;2.0
-5.181965993587322;0.20494313207008297;4.806076335232351;1.0
-5.484388517085857;6.402429294255752;1.8060759776044826;0.0
-1.5123392807882494;4.808396291402358;3.2043402665067653;8.0
-5.824505971614665;-0.7749295714821631;3.213813083689306;2.0
-5.82314603203947;-0.6088066581215674;3.407849060814474;2.0
-2.389340566341228;2.870672177938003;1.8060760968137721;0.0
-1.876659558955974;4.658177566197891;1.8060760968137721;0.0
-5.819267438594647;-0.13454823527000492;2.398664879124258;2.0
-2.6212827431600756;4.146954488423843;3.9055130951810817;2.0
0.5778840315896805;6.101309966710586;1.8060760968137721;0.0
-1.9238187539022633;8.913236570027847;3.2095750146318416;2.0
0.9754238856393629;4.901416372922439;1.8060759776044826;0.0
0.29443056708162363;4.146954726842422;3.80543051890621;2.0
-2.6294566857259936;2.6003064629111474;4.806075858395193;1.0
-1.3326474892538256;7.5017160889182275;4.703950809757803;7.0
-1.416968511287517;7.610444974568862;4.1050376170087794;7.0
-0.824417756740398;3.3991021629843896;4.806075858395193;1.0
-4.894380735103436;0.8020309921775048;4.806076096813772;1.0
0.6773732436258131;5.801403832105178;1.8060760968137721;0.0
-5.672892736141033;5.5009836670432275;4.806075858395193;1.0
0.8782704604226881;4.800902795461196;1.8060759776044826;0.0
-5.592596219722576;6.401613902715225;1.8060760968137721;0.0
-2.9168612229269213;1.985505532887954;1.8060760968137721;0.0
-0.6229116188924975;8.913237046865005;1.908354090969656;2.0
0.44575579291170175;4.229017924932021;1.8060759776044826;0.0
-1.5154101120870775;7.689894151357192;2.6088485591817836;7.0
-1.2627064454000658;5.1166864153418725;2.6066272132802943;8.0
-1.6192323433798022;4.146954488423843;1.9052138798643092;2.0
-0.7257909047048754;3.5011877533469384;4.80607657365093;1.0
-1.9312211739462084;4.146954488423843;4.408685850422476;2.0
-0.6160630452078051;8.50351710286476;4.806076096813772;1.0
-4.2876784073751635;6.1976413246665185;1.8060759776044826;0.0
-0.9217221009176441;5.099655937818069;4.806076096813772;1.0
-2.724813626949138;1.904795598653335;4.806076335232351;1.0
-0.730787681285686;5.19971342053749;4.806076096813772;1.0
-0.4707633721273608;3.5513095375571435;1.8060760968137721;0.0
-1.1285363900106615;4.146954488423843;3.1039685779024104;2.0
-4.273008512203044;1.2121519562277978;1.8060760968137721;0.0
-3.2258354889791674;8.216014337209243;4.806076096813772;1.0
-3.826339887325114;1.2002796646628568;1.8060759776044826;0.0
0.2944298518258863;4.146954250005264;4.398094820301626;2.0
0.46610982542818125;4.302012633946914;1.8060760968137721;0.0
0.5735209715921217;4.403125953343887;1.8060759776044826;0.0
0.6640787852365309;4.421577644017715;1.8060760968137721;0.0
-5.81820218438322;-0.004228639933090861;4.506586241047476;2.0
-0.32552378052885;8.799814176229019;1.8060759776044826;0.0
-2.3432671296041674;2.0371331688437646;1.8060760968137721;0.0
0.7643872035104566;4.514504265454788;1.8060760968137721;0.0
-3.969998525325603;1.502304029134292;1.8060760968137721;0.0
-5.509156392757244;8.913237046865005;3.210620182077978;2.0
-0.8580686318319506;3.241871785787124;4.806076096813772;1.0
0.8641787303048902;4.6121522900138086;1.8060763352323512;0.0
-1.512340711299724;4.808395695355911;2.50821577243099;8.0
-2.034487413112468;4.146954726842422;2.8023514621664027;2.0
-5.824505971614665;-0.7749310019936377;3.4985814564634303;2.0
0.9423795474130445;4.639218282369155;1.8060762160230617;0.0
-1.3106090294759936;6.997363042500991;2.106053518574331;7.0
-4.713205503169841;8.913237046865005;3.105477290670965;2.0
0.7801011336404615;4.601520013478774;1.8060759776044826;0.0
-1.5266806351583666;5.767637443212051;4.305792378704641;8.0
-2.2175328003805346;2.4063958641562646;1.8060760968137721;0.0
-1.4555479752462572;4.846782636312026;4.409325408260916;8.0
-0.32768385285551016;3.7084447857413476;1.8060760968137721;0.0
0.9693165553170975;4.707182478574294;1.806075858395193;0.0
-5.378541158382244;6.302882146504897;1.8060760968137721;0.0
-4.615913556758708;8.913237046865005;2.9009169214178065;2.0
-5.815684484187908;0.3036412712607568;2.903027343075369;2.0
-1.1335975396078295;3.102450799611587;1.8060762160230617;0.0
-0.4205986725729174;6.802664708760757;4.806076335232351;1.0
-2.0192486512106127;5.828372192052383;4.806076096813772;1.0
-0.6319033371847338;5.301295351651687;1.8060760968137721;0.0
-4.042648481075114;1.1777839180503076;1.8060759776044826;0.0
-4.024398969356365;8.913237523702163;3.6045967810560207;2.0
-4.1353394257467455;8.913237523702163;4.004168676655386;2.0
-3.020686315242595;4.146954965261001;4.00855426720867;2.0
-1.627483533565349;4.505027961400527;4.806076096813772;1.0
0.07314188605135019;6.79978985753395;1.8060759776044826;0.0
-5.808269666377849;6.809886407521743;2.9027396910596828;2.0
-2.2275592553060717;2.3001212593589013;4.806076096813772;1.0
-0.3621916043203539;5.101436447766799;4.806075858395193;1.0
0.2740381491739088;6.501796674397964;1.8060760968137721;0.0
0.6812015307504469;4.5001116510901635;1.8060760968137721;0.0
1.0467408431131175;4.735093784001846;1.8060760968137721;0.0
-0.820838140193767;6.003264736798782;4.806075977604483;1.0
-1.916144536678142;2.6025979038748925;4.806075858395193;1.0
-3.5145174729269213;8.399852704671401;1.806075858395193;0.0
-5.823923276607341;-0.7037258628334815;2.113634394924734;2.0
-5.518304990474529;8.825323056844253;4.806076335232351;1.0
-2.936429189388103;4.146954726842422;2.0052044861722926;2.0
1.0772107375222977;4.803629111913223;1.8060760968137721;0.0
-0.9220186936300463;5.200471353200454;4.806076335232351;1.0
-1.4975077378194994;3.465228032735366;4.806076096813772;1.0
-1.6230618225973314;3.002541494039077;4.806076335232351;1.0
-1.1183296906393236;4.146954726842422;2.104493188183401;2.0
-5.821400808040447;-0.39532189402244633;2.10096137456188;2.0
1.1528011096078687;4.8289653774771875;1.8060759776044826;0.0
-3.424067186061687;8.913236570027847;4.009243773739431;2.0
-5.703560994808025;6.400777768758315;1.8060760968137721;0.0
-5.824505971614665;-0.7749314788307959;4.780037211697195;2.0
-3.9304978119772143;6.506626081136245;4.806076096813772;1.0
-0.5157410370748705;6.001030397084731;1.8060760968137721;0.0
-4.351613210384197;0.7132877823386381;1.8060760968137721;0.0
-5.813266919795818;0.5994491097006978;3.316493498604391;2.0
-0.9120003449361987;3.7982644554648584;1.8060763352323512;0.0
-5.814911054317302;0.3983244415793603;2.308458136837576;2.0
-2.936429189388103;4.146954488423843;2.8017003410268764;2.0
0.6803162825662428;4.801395964292068;1.8060760968137721;0.0
0.9757228625375565;4.799984645513076;1.8060763352323512;0.0
-5.81985013360197;-0.20565514597557133;3.8990725748945216;2.0
-5.770692037288494;0.2995504852805322;4.806076096813772;1.0
-1.0172693001669115;4.702941250470657;4.806076096813772;1.0
-1.29215876931364;5.5248977657828515;2.305834101955984;8.0
1.1747563613015943;4.901075195935745;1.806075858395193;0.0
-5.630432294551677;8.913237523702163;4.604796814243887;2.0
-3.0206877457540706;4.146954488423843;4.7096295826841335;2.0
-1.812920259181804;4.201316070226211;4.806076096813772;1.0
-3.825453447048015;0.8989166733298486;1.8060760968137721;0.0
-5.308231519405193;8.745886754659194;4.806076096813772;1.0
0.2944300902444654;4.146954488423843;4.005710291187857;2.0
-5.085286306087322;0.9048189636740869;4.806075977604483;1.0
-4.938854383174724;0.006041478780288045;4.806076096813772;1.0
-1.9119550454061693;2.5991839882407373;2.9989948742795924;4.0
-4.099511312190837;1.4020742889914697;4.806075977604483;1.0
-1.581537889186687;7.725813579228896;3.609628903191183;7.0
0.2944303286630445;4.146954488423843;3.6051511638570766;2.0
-1.4703103768270678;4.835519504216689;2.7032699459005336;8.0
-4.42841307992155;8.913237046865005;4.792931603710745;2.0
-2.0190622078817553;2.5168203827414697;1.8060759776044826;0.0
0.2944300902444654;4.146954488423843;3.3067753189016322;2.0
-0.5316857563894457;4.90050597157814;1.8060760968137721;0.0
-2.5334793793600268;2.0020493980918115;4.806075977604483;1.0
-5.823924230281658;-0.7037263396706397;2.0100911133695583;2.0
-5.81985013360197;-0.20565514597557133;2.010582970898245;2.0
-3.7562572228353686;0.9181584831748193;1.8060762160230617;0.0
-2.0283047425192064;2.401173066762466;4.806075977604483;1.0
-1.3326465355795092;7.5017160889182275;4.504850553791616;7.0
0.2944298518258863;4.146954488423843;3.2045919769216518;2.0
-1.9312206971090502;4.146954726842422;4.605817484181021;2.0
-3.5714694725912275;5.995427679685134;1.806075858395193;0.0
-4.512707399074382;6.399739217427749;4.806076096813772;1.0
-3.3689438568990893;1.2222470757041162;1.8060760968137721;0.0
-2.651179479305095;1.8101858612570947;4.806076096813772;1.0
-2.844680951778239;8.399920415547866;4.806075977604483;1.0
-0.734407590572185;4.605672311452407;1.8060762160230617;0.0
-0.5210630165975756;8.913237046865005;2.1059148781705836;2.0
-2.812177346889323;1.6958627220664209;1.8060760968137721;0.0
-3.7781049477499193;8.341148805287856;1.8060759776044826;0.0
-0.03015105599576895;4.199769925740737;1.8060762160230617;0.0
-4.915327237788983;8.913236570027847;1.9078536503721217;2.0
-3.4313947426717943;1.49982066121437;1.8060759776044826;0.0
0.2944298518258863;4.146954250005264;3.0043123238492946;2.0
-5.484090017024822;6.300840329793472;1.8060760968137721;0.0
0.2944303286630445;4.146954726842422;2.80812005929241;2.0
-3.4959627854269213;2.0957407471213534;1.8060760968137721;0.0
-0.4246477353017992;5.100222777989883;4.806076096813772;1.0
-3.8444463478964037;1.397588681844253;4.806076335232351;1.0
0.2944300902444654;4.146954488423843;2.7059366577077846;2.0
