X;Y;Z;categoryID
-0.9048175811767578;-1.1155565977096558;-1.5000001192092896;0.0
-0.1009941101074218;-1.6178202629089355;1.5;1.0
-1.3018991947174072;-4.516633987426758;1.500000238418579;1.0
-0.3099279403686523;-4.91436243057251;-0.7968206405639648;2.0
0.9724907875061036;-4.412449836730957;-0.6993691325187683;14.0
0.2989611625671386;0.0780913829803466;-0.1012352705001831;2.0
0.3910350799560547;-4.914361476898193;-0.7031111717224121;2.0
1.689300537109375;0.5103634595870972;1.5;1.0
0.2907814979553222;-4.914361953735352;-1.482407569885254;2.0
4.889328956604004;1.4465782642364502;-1.397808074951172;2.0
-0.4950151443481445;-0.3507463335990906;-1.5;0.0
4.889331817626953;1.4465792179107666;-1.4789000749588013;2.0
0.2989616394042969;0.0780915021896362;0.7022017240524292;2.0
0.802372932434082;-4.914361953735352;-0.699223518371582;2.0
0.5658602714538574;-4.914362907409668;-0.700455367565155;2.0
4.888869285583496;1.3826286792755127;1.398709058761597;2.0
4.888869285583496;1.3826289176940918;1.0038702487945557;2.0
-0.109471321105957;-3.1162588596343994;1.499999761581421;1.0
-1.556337833404541;-3.5574584007263184;1.500000238418579;1.0
-1.001462459564209;-2.114487171173096;-1.5000001192092896;0.0
0.2989611625671386;0.0780913829803466;0.3004832863807678;2.0
-0.8971211910247803;-3.016207218170166;-1.5;0.0
-1.703725814819336;-4.914361476898193;-1.299062967300415;2.0
-0.3002858161926269;-0.9272950887680054;-1.5;0.0
-0.9004988670349121;-4.914361476898193;1.1004074811935425;2.0
4.888869285583496;1.3826289176940918;0.8993543386459351;2.0
-1.9056706428527832;-4.815064430236816;1.499999761581421;1.0
0.2403078079223632;-0.3958421945571899;0.6992136240005493;3.0
-1.909186601638794;-0.9143697023391724;-1.5;0.0
4.88886833190918;1.3826286792755127;-0.5987090468406677;2.0
-0.0144495964050292;-3.893414497375488;-1.5;0.0
-0.0982556343078613;-4.914361476898193;-1.197157382965088;2.0
0.9766464233398438;-3.816705226898194;1.3011354207992554;14.0
-0.9031803607940674;-3.629775524139404;-1.5;0.0
-0.2002711296081543;-2.61749267578125;1.4999998807907104;1.0
-1.4085636138916016;-3.911929130554199;1.5000004768371582;1.0
-1.0166566371917725;-4.914361953735352;-0.3950655162334442;2.0
4.888867378234863;1.3826284408569336;-0.7961279153823853;2.0
4.88886833190918;1.3826284408569336;-0.9006441831588745;2.0
-0.8076658248901367;-4.914361953735352;-0.097899705171585;2.0
4.88886833190918;1.3826286792755127;-1.2954827547073364;2.0
-1.6181089878082275;-0.5280680060386658;-1.4999998807907104;0.0
-2.409219264984131;-3.013368844985962;-1.499999761581421;0.0
4.888404846191406;1.3183674812316897;1.4848430156707764;2.0
0.9911551475524902;-1.7366666793823242;-1.20245623588562;14.0
-0.8066797256469727;-2.3130273818969727;1.5;1.0
4.888471603393555;1.327566146850586;1.2979530096054075;2.0
-1.9060282707214355;-1.515061378479004;-1.5;0.0
0.5122265815734863;0.2430062294006347;1.5;1.0
-2.7074427604675293;-3.5122969150543213;-1.5000001192092896;0.0
0.9030799865722656;-1.316598415374756;1.499999761581421;1.0
4.888471603393555;1.327566385269165;1.20485520362854;2.0
4.888471603393555;1.327566385269165;1.007022261619568;2.0
-1.6088588237762451;-1.579768419265747;-1.5;0.0
-1.088866949081421;-0.45738685131073;-1.5;0.0
4.888471603393555;1.327566146850586;0.9022872447967528;2.0
0.2989621162414551;0.0217128992080688;0.7014542818069458;2.0
-0.698997974395752;-4.107974052429199;-1.5;0.0
0.3842711448669433;-2.228598117828369;-1.4999998807907104;0.0
4.888406753540039;1.3183679580688477;0.7980062961578369;2.0
0.9920120239257812;-1.6137161254882812;0.1974799036979675;14.0
4.888471603393555;1.327566385269165;0.7044541835784912;2.0
0.3910350799560547;-4.914361953735352;0.1010437607765197;2.0
0.4947309494018554;-4.914361953735352;-0.6981629133224487;2.0
0.2755641937255859;-0.6137973666191101;0.4994003772735595;3.0
4.888470649719238;1.327566146850586;0.5997192859649658;2.0
-1.80444860458374;-0.3137959837913513;-1.4999998807907104;0.0
4.888472557067871;1.327566385269165;0.506621241569519;2.0
4.888404846191406;1.3183672428131104;0.4022015333175659;2.0
0.1901345252990722;-2.3098416328430176;1.499999761581421;1.0
0.8941068649291992;-4.914361476898193;1.399310827255249;2.0
0.7815251350402832;-2.60507607460022;-1.5;0.0
-2.108963251113892;-0.9135575294494628;-1.5000001192092896;0.0
4.888470649719238;1.327566146850586;0.2971512079238891;2.0
-2.7046616077423096;-3.1141350269317627;-1.4999998807907104;0.0
0.9864177703857422;-2.4157726764678955;-1.1980350017547607;14.0
4.888472557067871;1.327566623687744;-0.5290923714637756;2.0
-1.1065621376037598;-3.813620805740357;1.5;1.0
4.888471603393555;1.327566146850586;-0.5989159345626831;2.0
4.888471603393555;1.327566146850586;-0.7036513090133667;2.0
-2.4008941650390625;-3.3148109912872314;-1.5;0.0
4.888471603393555;1.327566146850586;-0.7967485785484314;2.0
-0.4117975234985351;-3.612149000167847;-1.5;0.0
-0.3055582046508789;-3.313896656036377;1.5000004768371582;1.0
-1.3042690753936768;-4.914361953735352;-0.4970173835754394;2.0
-0.0652217864990234;-4.285000801086426;-1.5000001192092896;0.0
4.888472557067871;1.3275668621063232;-1.0062193870544434;2.0
-0.6989285945892334;-2.414788007736206;-1.4999998807907104;0.0
0.8939590454101562;-1.9999995231628416;-1.5;0.0
4.888405799865723;1.3183679580688477;-1.0995270013809204;2.0
0.985055923461914;-2.6109986305236816;0.3023595809936523;14.0
0.290781021118164;-4.914361953735352;-1.001394748687744;2.0
-2.20430850982666;-4.215532302856445;-1.5;0.0
4.888472557067871;1.327566385269165;-1.2040519714355469;2.0
4.888471603393555;1.327566385269165;-1.4018853902816772;2.0
-1.0009665489196775;-1.0151901245117188;-1.5;0.0
-0.603318452835083;-2.415343761444092;-1.5;0.0
0.2989616394042969;0.0780913829803466;1.298871636390686;2.0
-0.8076655864715576;-4.914361953735352;-1.4803266525268557;2.0
0.9787201881408693;-3.519372701644897;0.5963175296783447;14.0
0.2989611625671386;0.0780913829803466;1.1984421014785769;2.0
0.1801972389221191;-2.2117934226989746;-1.5;0.0
0.2989611625671386;0.0780913829803466;0.8026312589645386;2.0
-0.605872392654419;-1.412710189819336;1.500000238418579;1.0
0.2989616394042969;0.0780915021896362;0.6017719507217407;2.0
-0.6565659046173096;-0.3622327446937561;-1.5;0.0
0.2989616394042969;0.0780913829803466;0.400912880897522;2.0
-0.3180093765258789;-2.50858736038208;-1.5;0.0
0.2989616394042969;0.0780915021896362;-0.0008056461811065;2.0
-0.5115561485290527;-2.2116847038269043;-1.5;0.0
-1.9056692123413088;-4.914361953735352;0.4021439552307129;2.0
0.2989616394042969;0.0780915021896362;-0.154403805732727;2.0
-0.4978382587432861;-4.914361953735352;0.0975165367126464;2.0
-1.7037250995635986;-4.914361953735352;0.4019937515258789;2.0
2.5893893241882324;0.7755491733551025;-1.5;0.0
0.2989616394042969;0.0967769622802734;-0.5206467509269714;2.0
0.8283205032348633;-4.914362907409668;0.4556719660758972;2.0
0.884885311126709;-2.703032255172729;-1.5000001192092896;0.0
0.2989611625671386;0.0967768430709838;-0.6976221203804016;2.0
0.2989611625671386;0.0967768430709838;-1.3996243476867676;2.0
0.0829710960388183;0.0285202264785766;-1.4999998807907104;0.0
0.8808417320251465;-4.914361953735352;-1.203516960144043;2.0
0.2989611625671386;0.0217126607894897;1.484623670578003;2.0
-1.6905574798583984;-3.300135850906372;-1.4999998807907104;0.0
0.1852393150329589;-2.804986953735352;1.5;1.0
-1.0032873153686523;-4.914361953735352;-1.198391079902649;2.0
-2.604374885559082;-2.315292358398437;-1.5;0.0
0.2989611625671386;0.0217126607894897;1.4015601873397827;2.0
-1.9082708358764648;-1.1129761934280396;-1.5000001192092896;0.0
0.2989616394042969;0.0217126607894897;1.1998347043991089;2.0
0.9822425842285156;-3.014410734176636;-0.9986634850502014;14.0
0.2989616394042969;0.0217127799987792;0.4997285008430481;2.0
-0.2056927680969238;-1.8121280670166016;1.5;1.0
0.2989616394042969;0.0217127799987792;0.3988656997680664;2.0
-0.2015447616577148;-4.914361953735352;-0.0027422606945037;2.0
0.5913152694702148;-3.915721654891968;1.500000238418579;1.0
-1.80212950706482;-0.6140859127044678;-1.5;0.0
0.2989621162414551;0.0217128992080688;0.197140097618103;2.0
0.2989621162414551;0.0217130184173584;0.0013476014137268;2.0
0.3469619750976562;-1.0551749467849731;0.3009761571884155;3.0
0.2948865890502929;-4.115341663360596;1.4999996423721311;1.0
-0.50606369972229;-4.91436243057251;-1.400139570236206;2.0
0.2989611625671386;0.0217127799987792;-0.099515289068222;2.0
0.2989616394042969;0.0217127799987792;-0.1529131233692169;2.0
0.6920151710510254;-4.814740180969238;-1.5;0.0
-0.5060634613037109;-4.91436243057251;-1.2024619579315186;2.0
-0.9074916839599608;-4.914361476898193;1.0004119873046875;2.0
-1.1285991668701172;-0.2692703008651733;-1.499999761581421;0.0
-0.6027889251708984;-4.914361953735352;-1.3000993728637695;2.0
1.0992236137390137;0.3708046674728393;-1.5;0.0
-2.5035648345947266;-3.415433645248413;-1.5;0.0
-1.2022325992584229;-4.914361953735352;-0.0024298727512359;2.0
-1.3042688369750977;-4.914361953735352;-0.5984258651733398;2.0
0.9690861701965332;-4.900606632232666;1.4015917778015137;14.0
1.8493318557739256;0.5341147184371948;1.5;1.0
0.9780168533325196;-3.620284557342529;-0.8957338929176331;14.0
-2.098349094390869;-4.114510536193848;-1.5;0.0
-0.2015438079833984;-4.914362907409668;1.4030386209487915;2.0
0.8023724555969238;-4.914361953735352;-0.5132815837860107;2.0
0.565859317779541;-4.914361953735352;-0.5127950310707092;2.0
-1.208366870880127;-4.914361953735352;-0.6005960702896118;2.0
-0.7069427967071533;-1.814828872680664;1.5;1.0
-1.8027539253234863;-4.914361953735352;-1.099457621574402;2.0
0.969085693359375;-4.900606155395508;0.4031428098678589;14.0
-0.4044914245605469;-4.817916393280029;1.5;1.0
0.193796157836914;-4.914361953735352;-0.1030222475528717;2.0
0.7894740104675293;-4.914361953735352;-1.0964765548706057;2.0
-1.308725357055664;-4.611920356750488;1.4999998807907104;1.0
0.565859317779541;-4.914361953735352;-1.1013659238815308;2.0
-0.2978687286376953;-2.112253189086914;-1.5000001192092896;0.0
0.9690861701965332;-4.900606632232666;-0.177773118019104;14.0
2.7722225189208984;0.8104312419891357;-1.5;0.0
-0.398144006729126;-2.416536331176758;-1.5;0.0
0.565859317779541;-4.914361953735352;-1.2975562810897827;2.0
-2.702737808227539;-2.613777637481689;-1.5;0.0
-0.8049323558807373;-2.1121788024902344;1.499999761581421;1.0
0.9724912643432616;-4.412449836730957;0.7006462812423706;14.0
0.7894744873046875;-4.914361953735352;-1.2997212409973145;2.0
-0.0061302185058593;-1.714147925376892;1.5;1.0
0.8941068649291992;-4.914361953735352;1.480133056640625;2.0
0.8941068649291992;-4.914361953735352;1.3184895515441897;2.0
-1.6103992462158203;-2.41330623626709;-1.5;0.0
-1.0032873153686523;-4.914361953735352;1.002019286155701;2.0
0.8941073417663574;-4.914361953735352;0.4025098085403442;2.0
0.738405704498291;-4.914361953735352;-0.8024491667747498;2.0
-1.109601974487305;-2.61902117729187;-1.5;0.0
0.8941068649291992;-4.914361953735352;0.1959650516510009;2.0
0.8941068649291992;-4.914361953735352;-0.001598984003067;2.0
0.2271304130554199;-0.3143772482872009;-0.5269388556480408;3.0
0.8941073417663574;-4.914361953735352;-0.1003810465335846;2.0
-1.604557991027832;-4.914361953735352;1.3020727634429932;2.0
2.0981078147888184;0.6566623449325562;1.5;1.0
0.8941068649291992;-4.914361953735352;-0.172222763299942;2.0
-2.305098533630371;-3.2139034271240234;-1.5;0.0
0.8808412551879883;-4.914361953735352;-1.472377061843872;2.0
0.9878525733947754;-2.2101547718048096;1.0023956298828125;14.0
-1.9949455261230469;-4.914361476898193;-0.0007108449935913;2.0
0.8676323890686035;-4.914361953735352;-0.9963856339454652;2.0
0.8808417320251465;-4.914361953735352;-1.095972776412964;2.0
-1.5094325542449951;-3.211006164550781;-1.4999998807907104;0.0
0.3944516181945801;-4.8092241287231445;1.5;1.0
-1.994945287704468;-4.914361953735352;0.5010875463485718;2.0
0.8808417320251465;-4.914361953735352;-1.3020992279052734;2.0
4.827415466308594;1.3116259574890137;-1.5;0.0
-1.704476833343506;-2.6132819652557373;-1.5;0.0
-0.208226203918457;-2.111321210861206;1.499999761581421;1.0
-0.4051566123962402;-3.7134933471679688;1.5;1.0
0.9856367111206056;-2.52789044380188;-0.1989817321300506;14.0
-1.4981679916381836;-2.916084051132202;-1.5;0.0
-0.4136662483215332;-4.01387882232666;-1.5;0.0
0.8676328659057617;-4.914361953735352;-0.5134158730506897;2.0
-1.604557752609253;-4.914361953735352;0.9022293090820312;2.0
-1.5861260890960691;-3.390570163726806;-1.5;0.0
-0.1039786338806152;-0.2138856053352356;1.4999998807907104;1.0
0.8676328659057617;-4.914361953735352;-0.602854311466217;2.0
0.5899372100830078;-4.914361953735352;-0.1018185913562774;2.0
-0.3064174652099609;-0.615490198135376;-1.5000001192092896;0.0
0.9864182472229004;-2.415773868560791;1.0037684440612793;14.0
0.802372932434082;-4.914361953735352;-0.0971254408359527;2.0
0.5658597946166992;-4.91436243057251;-0.8028151988983154;2.0
0.9745693206787108;-4.114526748657227;-1.4820187091827393;14.0
0.6881365776062012;-4.914361953735352;0.4002136588096618;2.0
0.7894735336303711;-4.914361476898193;-0.7960293889045715;2.0
0.700629711151123;-4.914361476898193;1.4826281070709229;2.0
0.9857401847839355;-2.5128605365753174;0.9958237409591676;14.0
-1.8027541637420648;-4.914361476898193;-0.3019412159919739;2.0
-1.6045575141906738;-4.91436243057251;1.202112317085266;2.0
0.2257733345031738;-4.91436243057251;-0.899148166179657;2.0
0.6881365776062012;-4.914361953735352;1.2438921928405762;2.0
0.2257728576660156;-4.914361953735352;-0.9959115982055664;2.0
0.7006301879882812;-4.914361953735352;0.2974087595939636;2.0
0.9745688438415528;-4.11452579498291;1.3985697031021118;14.0
-1.1081385612487793;-4.914361953735352;-1.4008421897888184;2.0
0.688136100769043;-4.914361953735352;-0.1042539179325103;2.0
-0.3069944381713867;-2.411034107208252;1.4999998807907104;1.0
-1.807345151901245;-4.914361953735352;1.3015038967132568;2.0
-2.405159950256348;-3.615732669830322;-1.5;0.0
0.738405704498291;-4.914361953735352;-0.741083025932312;2.0
0.738405704498291;-4.914361953735352;-0.8988826274871826;2.0
-1.4017350673675537;-4.914361953735352;1.100759506225586;2.0
0.4947319030761719;-4.91436243057251;1.401522159576416;2.0
-0.1078062057495117;-4.914361953735352;-1.4773855209350586;2.0
-1.6030542850494385;-4.116401672363281;-1.499999761581421;0.0
-0.7995896339416504;-4.413219451904297;-1.5;0.0
0.0896835327148437;-4.914361953735352;-0.1888597011566162;2.0
0.4947314262390136;-4.914361953735352;1.2160073518753052;2.0
-1.404820442199707;-3.7122490406036377;1.499999761581421;1.0
0.4947314262390136;-4.914361953735352;0.2968683838844299;2.0
0.0103702545166015;-3.818097114562988;-1.5000001192092896;0.0
0.9864182472229004;-2.415773868560791;0.5011826753616333;14.0
0.2271299362182617;-0.3143773674964905;-1.197425365447998;3.0
-0.3099279403686523;-4.914361953735352;-1.104635238647461;2.0
-1.9949455261230469;-4.914361953735352;0.9978675842285156;2.0
0.4947319030761719;-4.914362907409668;0.1956789493560791;2.0
0.9920120239257812;-1.6137161254882812;1.478098750114441;14.0
0.9947848320007324;-1.2161749601364136;-1.479262113571167;14.0
-0.7016401290893555;-0.7065834403038025;-1.5;0.0
-0.0402483940124511;-4.914361953735352;-0.7040172815322876;2.0
-1.5013132095336914;-1.590775966644287;-1.5;0.0
0.9829578399658204;-2.911893844604492;-0.7008271217346191;14.0
0.4947314262390136;-4.914361953735352;0.1029217839241027;2.0
0.4947314262390136;-4.914361953735352;0.0017319321632385;2.0
0.4947314262390136;-4.914361953735352;-0.5126487612724304;2.0
0.0999269485473632;-4.914361953735352;0.3009378314018249;2.0
-1.0099811553955078;-4.914361953735352;0.8087925910949707;2.0
-0.0061621665954589;-1.4135926961898804;1.500000238418579;1.0
0.986417293548584;-2.415773630142212;1.298937201499939;14.0
0.4947314262390136;-4.914361953735352;-0.6054055094718933;2.0
0.4947309494018554;-4.914361953735352;-0.9005420207977295;2.0
0.1972174644470214;-3.5188093185424805;1.500000238418579;1.0
-1.0032873153686523;-4.914361953735352;-0.8986251354217529;2.0
-1.905669450759888;-4.914361476898193;1.198909044265747;2.0
0.4947309494018554;-4.914361476898193;-1.0017318725585938;2.0
0.3973350524902344;-4.32412052154541;-1.5;0.0
0.9871392250061036;-2.3123745918273926;0.8999642133712769;14.0
-1.6106781959533691;-1.5136314630508425;-1.500000238418579;0.0
0.3910355567932129;-4.914361953735352;-0.8025939464569092;2.0
-1.9056692123413088;-4.914361953735352;1.1012409925460815;2.0
0.6901273727416992;-1.6103909015655518;1.5;1.0
0.5022201538085938;-4.113544464111328;1.5;1.0
0.4947314262390136;-4.914361953735352;-1.1029212474822998;2.0
-1.308218002319336;-3.512512922286988;1.4999998807907104;1.0
0.9836106300354004;-2.8182573318481445;-0.6998121738433838;14.0
-1.0032873153686523;-4.914361953735352;-1.40248703956604;2.0
-0.6575510501861572;-4.914361953735352;-0.5102782845497131;2.0
-2.657043695449829;-1.3590954542160034;-1.5;0.0
-0.7103548049926758;-4.615165710449219;-1.5000001192092896;0.0
-2.306216239929199;-1.8138298988342283;-1.5;0.0
0.4947314262390136;-4.914361953735352;-1.195678472518921;2.0
-0.2047710418701172;-1.28074049949646;-1.5000001192092896;0.0
-0.0164713859558105;-2.80858850479126;-1.5;0.0
0.4947319030761719;-4.91436243057251;-1.296867847442627;2.0
-0.501671552658081;-2.3146960735321045;1.500000238418579;1.0
0.4947314262390136;-4.914361953735352;-1.4823826551437378;2.0
0.9920120239257812;-1.6137161254882812;1.4018715620040894;14.0
0.3238687515258789;-0.9124159216880798;-0.8993399739265442;3.0
0.3910346031188965;-4.914361476898193;1.3031306266784668;2.0
0.9864177703857422;-2.4157726764678955;-1.1023046970367432;14.0
-1.003286838531494;-4.914361953735352;1.097689509391785;2.0
-1.5066523551940918;-4.114665985107422;1.5;1.0
-1.9056692123413088;-4.914361953735352;-0.8007146120071411;2.0
-1.5116872787475586;-4.20893669128418;-1.5;0.0
0.991201877593994;-1.729789137840271;-1.4784448146820068;14.0
0.3910346031188965;-4.914361000061035;1.2036471366882324;2.0
0.6841812133789062;0.2699840068817138;-1.5;0.0
-1.0166566371917725;-4.914361953735352;0.298137903213501;2.0
-1.1049518585205078;-2.3139212131500244;-1.499999761581421;0.0
0.4044737815856933;0.1805812120437622;-1.5;0.0
-0.808107852935791;-2.0106430053710938;-1.5;0.0
-1.906367540359497;-0.714874267578125;-1.5;0.0
-1.702660083770752;-0.5149949789047241;-1.4999998807907104;0.0
0.3910355567932129;-4.914361953735352;0.3746220469474792;2.0
-0.4040307998657226;-0.6138865351676941;1.4999998807907104;1.0
-1.1081390380859375;-4.914361476898193;-1.0018529891967771;2.0
0.3910360336303711;-4.914361953735352;0.3000098466873169;2.0
-0.1025285720825195;-0.5168439149856567;1.4999998807907104;1.0
0.9752469062805176;-4.017177581787109;-0.1829612255096435;14.0
-1.9036340713500977;-1.7141337394714355;-1.5;0.0
-1.8003301620483398;-1.7146605253219604;-1.5000001192092896;0.0
-1.807345151901245;-4.914361953735352;0.9005836248397827;2.0
-1.490872144699097;-3.484994649887085;-1.5;0.0
0.9836106300354004;-2.818257093429565;0.1973043084144592;14.0
-1.0166566371917725;-4.914361953735352;-0.1025209724903106;2.0
0.3910355567932129;-4.914361953735352;0.0015605092048645;2.0
-0.0784769058227539;-1.8681542873382568;-1.5;0.0
-1.9949455261230469;-4.914361953735352;1.399306058883667;2.0
0.2907814979553222;-4.914361953735352;-0.7975753545761108;2.0
-1.3984885215759275;-2.7163891792297363;-1.5;0.0
0.5841989517211914;-1.2972863912582395;-1.5;0.0
-1.1017234325408936;-4.914361953735352;-0.4968785047531128;2.0
0.1976966857910156;0.0892716646194458;-1.5;0.0
0.6998629570007324;-3.5137956142425537;1.5;1.0
0.3910355567932129;-4.91436243057251;-0.1891152262687683;2.0
-1.807344913482666;-4.914361953735352;0.1989730596542358;2.0
0.3910360336303711;-4.91436243057251;-1.0015604496002195;2.0
-1.4073338508605957;-4.914361953735352;-1.2017762660980225;2.0
-0.6053080558776855;-1.014575481414795;1.5;1.0
0.3910355567932129;-4.914361953735352;-1.1010432243347168;2.0
0.9871387481689452;-2.3123745918273926;1.0030778646469116;14.0
-1.994945287704468;-4.914361953735352;-0.4974910020828247;2.0
0.3910355567932129;-4.914361953735352;-1.200526475906372;2.0
-1.8027539253234863;-4.914361953735352;-0.6980584263801575;2.0
0.4669780731201172;-4.856375694274902;-1.5;0.0
-0.1051783561706543;-0.811456561088562;1.4999998807907104;1.0
0.3910360336303711;-4.914361953735352;-1.3000092506408691;2.0
-1.401735544204712;-4.914361476898193;-0.2988116145133972;2.0
0.5024614334106445;-1.4139859676361084;1.500000238418579;1.0
0.3469610214233398;-1.0551749467849731;0.5993152856826782;3.0
0.3910360336303711;-4.91436243057251;-1.3994925022125244;2.0
-1.1015071868896484;-4.716446876525879;-1.5;0.0
-0.1965794563293457;-2.3140580654144287;-1.5;0.0
0.9920120239257812;-1.6137161254882812;0.6014846563339233;14.0
0.2907805442810058;-4.914361476898193;1.2976832389831543;2.0
-0.1893911361694336;-4.193568229675293;-1.5;0.0
-0.2164678573608398;-2.11509370803833;-1.4999998807907104;0.0
0.27984619140625;-4.914361953735352;1.139759540557861;2.0
2.604668140411377;0.7796435356140137;1.5;1.0
0.9850029945373536;-2.618591785430908;-0.9961369037628174;14.0
0.2907819747924804;-4.914361953735352;0.3030471205711365;2.0
0.290781021118164;-4.914361953735352;0.1970608830451965;2.0
0.290781021118164;-4.914361953735352;0.0992278456687927;2.0
-1.699448823928833;-2.5140058994293213;-1.5000001192092896;0.0
0.1516551971435547;-0.6668932437896729;-1.5000001192092896;0.0
0.2907814979553222;-4.914361953735352;0.0013948082923889;2.0
0.4898595809936523;-2.246893405914306;-1.5;0.0
0.982957363128662;-2.911893367767334;-0.6024625301361084;14.0
0.2907814979553222;-4.914361953735352;-0.1861186027526855;2.0
0.290781021118164;-4.914361953735352;-0.5122291445732117;2.0
0.2907805442810058;-4.914361953735352;-0.6997424960136414;2.0
-0.7103440761566162;-2.5931050777435303;-1.5000001192092896;0.0
0.2907819747924804;-4.914361953735352;-0.9035614728927612;2.0
-2.5031168460845947;-4.013487815856934;-1.5;0.0
0.290781021118164;-4.914361953735352;-1.0992274284362793;2.0
0.0984525680541992;-0.4172756671905517;1.5;1.0
0.2907814979553222;-4.914361953735352;-1.1970609426498413;2.0
0.9816875457763672;-3.094045877456665;0.8947775363922119;14.0
0.2907805442810058;-4.914361000061035;-1.4008796215057373;2.0
-0.0107903480529785;-4.914361953735352;1.4850965738296509;2.0
0.1937971115112304;-4.91436243057251;1.4848883152008057;2.0
-1.304269552230835;-4.914361476898193;1.000251531600952;2.0
0.994149684906006;-1.307285189628601;-1.4770753383636477;14.0
-1.807345151901245;-4.914361953735352;-0.5026376247406006;2.0
-2.708153247833252;-3.413092851638794;-1.5;0.0
0.9947848320007324;-1.2161749601364136;0.5016032457351685;14.0
-0.7143332958221436;-3.2144484519958496;-1.5000001192092896;0.0
0.3388900756835937;-1.005274534225464;0.703300952911377;3.0
-0.1107697486877441;-4.514096260070801;1.4999998807907104;1.0
0.1937966346740722;-4.914361953735352;1.300433874130249;2.0
-0.4042108058929443;-2.4145331382751465;1.499999761581421;1.0
-1.208366870880127;-4.914361476898193;0.301721453666687;2.0
-0.8652188777923584;-4.914361953735352;-0.299695611000061;2.0
0.1937966346740722;-4.914361953735352;1.1961772441864014;2.0
0.1937971115112304;-4.91436243057251;1.1239995956420898;2.0
0.9731903076171876;-4.312146663665772;0.5006705522537231;14.0
-0.0107898712158203;-4.914361953735352;1.0981385707855225;2.0
0.1937966346740722;-4.91436243057251;0.297965407371521;2.0
-0.2150678634643554;-3.4112346172332764;-1.5000001192092896;0.0
-0.2080311775207519;-0.5130099058151245;-1.5;0.0
-0.8076655864715576;-4.914361953735352;-1.400571584701538;2.0
0.193796157836914;-4.914361953735352;0.0974714159965515;2.0
-1.1017234325408936;-4.914361953735352;-0.6966544389724731;2.0
-1.807344675064087;-4.914361953735352;1.201274037361145;2.0
-2.9060115814208984;-2.7137629985809326;-1.5000001192092896;0.0
0.1937966346740722;-4.91436243057251;0.0012345314025878;2.0
0.9731903076171876;-4.312146663665772;1.3029704093933103;14.0
-1.208367109298706;-4.914361953735352;-0.1982112228870391;2.0
0.2257728576660156;-4.914361953735352;-0.5040318369865417;2.0
0.7781944274902344;-4.553220748901367;-1.4999998807907104;0.0
-0.5002601146697998;-4.588076591491699;-1.5;0.0
-2.206347703933716;-0.7121610641479492;-1.4999998807907104;0.0
0.2257728576660156;-4.914361953735352;-0.6007947325706482;2.0
-1.210357427597046;-1.1138709783554075;-1.4999998807907104;0.0
0.2257728576660156;-4.914361953735352;-0.6975581645965576;2.0
0.2150745391845703;-4.914361953735352;-0.8018345236778259;2.0
0.2257728576660156;-4.914361953735352;-1.197501540184021;2.0
-1.909224033355713;-2.012617588043213;-1.5000001192092896;0.0
-2.302978515625;-1.7150917053222656;-1.5000001192092896;0.0
-0.8059253692626953;-3.4130470752716064;-1.5;0.0
0.2257733345031738;-4.914361953735352;-1.302328109741211;2.0
-1.4073336124420166;-4.914361953735352;0.9996461868286132;2.0
0.8884472846984863;0.3093240261077881;1.500000238418579;1.0
0.2257733345031738;-4.914361953735352;-1.3990916013717651;2.0
0.9780168533325196;-3.620284080505371;-1.2957229614257812;14.0
0.2150750160217285;-4.914361953735352;-1.4859943389892578;2.0
-1.3101069927215576;-4.413094520568848;-1.5;0.0
0.0999274253845214;-4.914361953735352;1.3977882862091064;2.0
0.9822430610656738;-3.014410734176636;0.5014493465423584;14.0
-2.3016245365142822;-2.715503215789795;-1.5000001192092896;0.0
0.0896816253662109;-4.914361476898193;1.2998855113983154;2.0
0.0896830558776855;-4.914361953735352;1.1108391284942627;2.0
-1.0166568756103516;-4.914361953735352;-0.0007663369178771;2.0
-0.0180573463439941;-3.124840259552002;-1.5000001192092896;0.0
0.6899933815002441;-3.912404775619507;1.500000238418579;1.0
-0.7023847103118896;-4.814103126525879;1.500000238418579;1.0
0.1102080345153808;-4.914361953735352;0.357704758644104;2.0
-1.7037250995635986;-4.914361953735352;-0.8981772065162659;2.0
-0.3153319358825683;-3.715481996536255;-1.5;0.0
0.0896830558776855;-4.914361953735352;0.1025878190994262;2.0
-1.7037250995635986;-4.914361953735352;-0.3997784256935119;2.0
0.0549283027648925;-4.546047210693359;-1.5;0.0
0.1016521453857421;-4.803205490112305;-1.5;0.0
0.9703493118286132;-4.719505310058594;-0.5134950876235962;14.0
-0.5060644149780273;-4.914361476898193;0.9366936683654784;2.0
0.0896835327148437;-4.914361953735352;0.000187337398529;2.0
-0.8037686347961426;-1.4141700267791748;1.5;1.0
-1.9084553718566888;-2.3118722438812256;-1.5000001192092896;0.0
0.0999283790588378;-4.914362907409668;-0.1015037596225738;2.0
-0.7104349136352539;-4.713746547698975;-1.5;0.0
4.32963752746582;1.198908805847168;-1.5;0.0
0.586580753326416;-1.8104995489120483;1.5;1.0
0.2601318359375;-0.5183936953544617;0.3971593379974365;3.0
-2.382439374923706;-4.303620338439941;-1.4999998807907104;0.0
-0.0107893943786621;-4.914361953735352;1.2993569374084473;2.0
-0.0008997917175292;-4.91436243057251;0.294654905796051;2.0
-1.009634494781494;-4.0115156173706055;1.499999761581421;1.0
-1.1023378372192385;-4.61502742767334;1.5;1.0
