X;Y;Z;categoryID
-0.82256201303466;-1.8993278678438261;4.315958575694819;3.0
2.8284070154382404;-5.700845677237217;6.950854185456596;2.0
-2.4247224668310468;-5.656844873290398;5.226251369729028;4.0
-0.8312185148046797;-1.4455367295461783;5.431187157834616;3.0
-3.221881423358757;-2.695590155280822;4.335533011455105;11.0
3.2109715601159747;-5.7042578152832135;6.941268756318328;2.0
-0.8777301648901288;-5.503316661546293;7.505755645225571;2.0
3.5058629175378497;-4.055297237472036;4.128394740152777;0.0
3.840535845394295;-5.471450540955829;6.645761630616279;2.0
0.8354947229577718;-5.534877558715245;7.417095723606812;2.0
-0.8312189916418379;-1.5144214126533828;5.237675277677622;3.0
-0.08332470453246266;-3.3259967259283654;7.053190341646047;1.0
0.7134449144555743;-6.3749281780692;5.057211560812176;2.0
-0.8312189916418379;-1.54683772353326;5.146610893214153;3.0
-0.8312189916418379;-1.613696472097454;4.958790476355048;3.0
-0.8312185148046797;-1.6481387013450592;4.862034496298835;3.0
-2.00037339723571;-3.613218046691185;5.882542934890207;5.0
3.326145853634041;-4.552500136009021;7.489790529454488;1.0
-0.8312189916418379;-1.8487147947539284;4.298573318049802;3.0
-0.8312185148046797;-1.9155734310121255;4.110752861212981;3.0
2.8284079691125568;-5.503113814614853;7.5063254858536546;2.0
-0.7164085248754803;-1.8794005079884002;6.328787368096021;3.0
3.0165011545373615;-2.293277265830236;6.685572192152598;1.0
0.5294220110131915;-6.40080427451876;4.984520044364532;2.0
-0.8312189916418379;-2.049290871987515;3.735112007505913;3.0
-0.8312189916418379;-2.083733153574543;3.638356235886411;3.0
-0.8312189916418379;-2.1161494044878464;3.5472920198819375;3.0
-0.6688869336889569;-3.330371084483902;7.0547473613817555;1.0
-0.7326372007177655;-2.1222054519819533;5.347541579617447;3.0
0.027910914058845826;-3.5795634518103845;3.959047400499454;0.0
-1.279557977084953;-2.2610255418900733;3.4896854420046943;0.0
-1.4770896772192303;-5.812656612895778;6.636753235790791;2.0
-2.574374709491569;-2.4515440741596755;3.557504579056094;0.0
-0.7476580480383221;-2.335157542494338;4.4724190775176424;3.0
-2.9798949102209393;-5.463478997103928;4.629667086795741;0.0
2.550018992061776;-3.3366221809258674;7.056972825626751;1.0
-2.681355033283073;-3.3313653966729992;5.672142066154801;5.0
-1.8760974744604413;-2.353907695043487;3.5227486999023494;0.0
-2.871856961612541;-3.3930897961039563;3.8926677439639032;0.0
-2.5623989442632977;-5.060905573076258;4.486362485966943;0.0
-2.878871951465446;-5.602446165939656;7.227279561589723;2.0
-2.9751608709142987;-3.392593475926102;3.8924911947424983;0.0
-1.1740553716467206;-1.2585654002960602;6.317244044206585;1.0
-0.68049076593383;-5.803853020091309;6.661484420125021;2.0
-0.2751310209081952;-3.581870633859377;3.959868438109097;0.0
-1.1680076459692303;-2.2638683997416695;3.4906974179209387;0.0
3.8248040338708575;-3.4346161367265546;5.8680813316308456;2.0
3.8186347147180255;-2.4772744696845113;6.009111087737415;2.0
3.8363845010949786;-5.095689919645148;5.986192798956307;2.0
-1.874688182239372;-2.733616853475781;3.6579142774901006;0.0
1.7269794603540118;-6.105185474885683;5.814976789555937;2.0
1.5322491785241779;-5.53473893703534;7.417482297944277;2.0
-1.081313405399162;-2.3564278977660953;3.523645819840267;0.0
-3.174622331027824;-2.5448039285558224;3.5907024143078146;0.0
-0.8811471799658125;-3.045163636358634;6.953221937231099;1.0
2.025035109157723;-5.470472489159962;7.598021984620468;2.0
-0.7809379438207928;-2.0095282709851006;6.584565429421384;1.0
-2.57292297876342;-4.458401451947021;7.456293968346438;1.0
-1.078496251468498;-1.2553570587529554;6.316102093108181;1.0
2.5414759775354088;-5.182162502545981;4.529526730596739;0.0
-1.0738103727148358;-2.2653236446737397;3.4912153168711777;0.0
-1.9693823198126141;-2.6669684827416282;3.6341894942493402;0.0
3.8211247583581622;-2.93317304718662;5.757179313804867;2.0
-0.5641706327246014;-3.6302428482162856;3.9770875600279485;0.0
-0.8225629667089764;-1.2287889203587592;6.199647130579843;3.0
-0.823353085880119;-1.4913753041257516;5.447403653222463;3.0
1.912742819423836;-3.7711477917926515;4.027245681475696;0.0
-0.8225634435461346;-1.5304296594971858;5.352273640763801;3.0
1.6510903497888267;-4.9960893300243665;4.463289634596765;0.0
-0.8225629667089764;-1.6649450633128833;4.974390782463638;3.0
-0.8233535627172772;-1.7235942233771642;4.795050798489416;3.0
1.8391830583764728;-5.703839328551184;6.942444375493492;2.0
1.1065380235864337;-6.311831534436482;4.931656275521184;0.0
-0.8225629667089764;-1.931937703220144;4.224350894796242;3.0
0.534437384243172;-2.5783531712826133;6.787050537808003;1.0
-0.8809178212927168;-2.3846845119539974;6.718110045809137;1.0
-1.4763241151617352;-2.2899783571278127;6.6843976221304615;1.0
-0.8225624898718182;-1.9991954531933498;4.035409419487591;3.0
-0.07846907175048023;-1.8687402779291857;6.53444881247009;1.0
-1.279499326114494;-3.9890459007429353;7.289216970817016;1.0
-1.6820111612127606;-2.4382629516049152;3.55277700661272;0.0
-0.8225629667089764;-2.066453239330696;3.846468020320797;3.0
1.931109633083504;-5.703868371311286;6.942365631893429;2.0
2.765976633663338;-3.6167716590437493;4.182322987666957;8.0
-2.5728400090978925;-3.276379230372097;3.851122254132569;0.0
-0.8225624898718182;-2.133711061632183;3.657526697295859;3.0
2.722819056148689;-3.132851484873413;6.984436298087873;1.0
1.9308364053918536;-3.955332915872719;4.092810559806768;0.0
-0.8225629667089764;-2.1928163320493024;3.4914874669983806;3.0
3.3641593118859943;-2.9895726591798812;3.767985475593056;13.0
-0.9801085332678143;-1.256787074813448;6.316610884766303;1.0
-0.3636501172827069;-5.099233588297714;4.500006160869569;0.0
0.43324967824951965;-2.1993860509221586;6.652149357580169;1.0
3.7030722757531818;-4.004836547181563;4.214645961727608;8.0
-0.9734871724890057;-2.2620510479251474;3.490050366224315;0.0
-2.1621058324621503;-2.5462916430621334;3.6068829698086002;11.0
-1.6725216249273602;-2.3590189255950076;3.5245682780230343;0.0
2.0262453218652428;-1.9275986878474867;6.555400846001693;1.0
1.7090046068383868;-3.6748795405055326;3.992976943154215;0.0
-2.371544871692497;-2.4517166323238557;3.5575660048168665;0.0
-1.776123319034416;-2.384781272118426;6.71814499580211;1.0
-3.07711843049987;-2.543329615406719;3.590177474544988;0.0
-1.5748613218115155;-1.3532981078633513;6.350966299510822;1.0
-2.676084790592033;-5.803030058816739;6.663796295223448;2.0
-1.5783806184576337;-2.355788371266958;3.5234181667359925;0.0
3.4955079218103107;-4.446445989379233;7.45203829286379;1.0
-2.2720630506323163;-2.453323394220977;3.5581379660009658;0.0
-0.8113944867895428;-1.268417660327758;6.294188030430251;3.0
3.825065340633553;-3.9521627675865427;4.522238619630092;2.0
3.8363845010949786;-5.029579180318709;6.171912074832457;2.0
-0.8121984342382733;-1.2887319412218543;6.222311994107002;3.0
-0.7164085248754803;-2.316680544474962;5.100373761490003;3.0
3.8341757913781818;-5.243470189899886;4.658439716152814;2.0
-1.3666866163061444;-2.831848173610352;3.692881938594832;0.0
-1.8827734330938641;-4.365476285596809;7.42321539898352;1.0
1.0106656213952716;-2.1927510526051983;6.649787361807574;1.0
3.822649683590096;-3.067806246557053;6.008489940024017;2.0
0.13402673208252724;-6.188624219069801;4.887798002485762;0.0
-0.8121989110754315;-1.3215735873849197;6.130053106885614;3.0
3.8341757913781818;-4.906885325090778;5.603978943214834;2.0
3.030662264461678;-5.83657132263853;6.569571676161248;2.0
-1.2807343343542401;-5.678744211935326;4.7062953335764295;0.0
-0.8121989110754315;-1.389309031087685;5.939769687220446;3.0
-2.1576254705236737;-2.3829770247834414;4.27599030161261;11.0
0.03770467245117981;-3.6828669676144346;3.9958202382779673;0.0
-0.8121984342382733;-1.4221504288363227;5.847510964644478;3.0
-0.811394963626701;-1.461466709373486;5.751871937576611;3.0
-0.4411151746557538;-6.032849961508752;4.832346831427699;0.0
-0.8121984342382733;-1.4898859125168042;5.657227432673311;3.0
3.8356120248986896;-5.432835450483305;4.71955918363967;2.0
-2.4169569352911298;-5.5308331332835445;5.391152773191649;4.0
2.8362309595300372;-2.9563318789375224;6.9216002510522365;1.0
0.41904374563233215;-3.798715232603651;7.221464961085486;1.0
-0.8113944867895428;-1.5292390201576378;5.561484594886628;3.0
-1.3309982160375897;-5.1452184249316435;5.259008532169014;4.0
-0.811394963626701;-1.5949580601891045;5.3768660419869505;3.0
-0.7164085248754803;-2.6184037414664;4.252768452107577;3.0
-0.8113954404638593;-1.6627306593653997;5.18647842234555;3.0
3.819788660640877;-2.664771106958338;5.959359442062575;2.0
-1.3714554647253339;-4.336734084080904;4.228578064769424;0.0
-1.678443942432243;-4.271592964459076;7.389795627440925;1.0
-0.2700403074072186;-2.950845626311911;6.919646922747818;1.0
1.32127925359742;-2.1093258828802064;6.62009077203842;1.0
-0.8121974805639569;-1.723881109287821;4.9998842771449326;3.0
-3.283048425083;-2.7711728300676137;4.202216282820459;11.0
2.8140685220910724;-4.268066106933585;7.388540167244836;1.0
1.683600153560799;-5.921687728895357;4.792776136092365;0.0
-0.8113954404638593;-1.7633625501318586;4.903781634746733;3.0
-0.7554924825475995;-2.557965644416136;3.7020779695545354;3.0
1.412162985439461;-3.7950521155534007;7.220160743330069;1.0
-2.512782845859367;-4.84997005715627;4.621108115979726;5.0
-1.6501314977453534;-5.830554916993879;5.6084914231847645;4.0
3.8225619455529873;-2.8576792219688016;6.563563428278223;2.0
-3.5764248708532635;-2.826717923367646;3.691055716546125;0.0
2.430114473934334;-4.6139798155434;4.327269725589019;0.0
-0.8121989110754315;-1.7875116496505963;4.821132946428235;3.0
-0.8113954404638593;-1.937928102031957;4.413389658012793;3.0
0.0230242868615802;-4.274764630467054;7.390924902710733;1.0
1.8318092485620197;-3.0283576161757164;3.8725681282700224;10.0
0.02271768056885559;-3.231217652159652;7.019451707839918;1.0
0.6146051546289142;-2.6630631463351326;6.817205114134644;1.0
2.617026056881112;-1.9190853717329905;6.552370222927494;1.0
-0.18206385171874206;-2.7610123937832993;6.85207223891056;1.0
-0.8121984342382733;-2.0605060479437336;4.05423265176891;3.0
-0.2793014386938397;-2.8553873905752987;6.885667032894197;1.0
-0.8113944867895428;-2.0981176425026793;3.963382276265433;3.0
-0.811394963626701;-2.23160894571343;3.588376869877475;3.0
3.8262946268274005;-3.636189080801781;5.9177435684799375;2.0
-2.5827541688726727;-4.708222965095082;4.360817585733965;0.0
-0.8113940099523846;-2.25830717534625;3.5133752714137785;3.0
-2.9797523359106366;-2.545272132256745;3.590869081406194;0.0
-2.6745643953131024;-6.311973938440504;4.931706967265185;0.0
3.8392340799524005;-5.164580821004028;6.970064834688473;2.0
-2.5767562726782147;-4.272460351277718;7.390103886140585;1.0
-2.510979924564201;-5.372593278793668;5.754388105078291;4.0
3.039679255123299;-2.675495949367305;6.821630582604677;1.0
-0.7476585248754803;-2.502291820463765;4.002902968715759;3.0
3.315320696468514;-2.6722363401366325;6.820470381678878;1.0
3.0306632181359943;-5.737855847461853;6.846884662740583;2.0
-1.4755575994299237;-1.349988377807513;6.349788003933937;1.0
-3.574656043414909;-4.80529645037971;4.3953729642798125;0.0
-1.4807925561712567;-2.356656681256988;3.523727386742797;0.0
2.70694705450074;-4.709125456085875;4.361138846660465;0.0
3.0617940088464435;-5.676383010701843;4.705455066685347;0.0
3.256405558223885;-5.851538258686711;4.767804935246502;0.0
-2.986432347659904;-2.1771265098713215;4.627324179951931;11.0
-3.426786694888908;-5.90477934725391;4.786757363374717;0.0
3.821884836788338;-2.90319723709945;6.154983621816857;2.0
1.19688960515992;-5.360459398487099;4.592994935787796;0.0
-2.008779797916252;-3.732888931961469;5.392894182830102;5.0
0.4311029573632892;-4.654145229157393;7.525973016299501;1.0
-2.873388085727531;-2.826920523385987;3.6911278363459514;0.0
0.7306406160546954;-5.5697627229102284;7.31909722143089;2.0
-1.3724267820165936;-1.3508878289092385;6.350108562357809;1.0
2.4336230417443927;-3.526798580603177;7.124669793670375;1.0
3.840636934871834;-6.018757971040237;5.1498800502051;2.0
0.6266843935205157;-2.9535982310407247;6.920627530360596;1.0
-2.982068333988029;-2.2019093602386866;4.556230761529546;11.0
-1.377944264774162;-2.3575713412731574;3.524052852956637;0.0
-2.8806221822546307;-2.542728553711507;3.589963513808475;0.0
-1.7736151555822675;-3.8643244835981205;4.060413913228652;0.0
-2.078287635211784;-2.4491364020459248;3.5566475167896985;0.0
1.2269055505944904;-5.8728108319103525;6.4677685275765935;2.0
-1.2752063611791913;-1.353090285616156;6.350892320747198;1.0
3.8349387308313068;-5.278478671579583;4.875435247277917;2.0
-2.478858981494743;-6.340690382499972;5.153392887257723;2.0
-1.3213870862768475;-5.09830997664166;5.344729830051432;4.0
3.8349387308313068;-4.537273385543914;6.957640202185578;2.0
2.2366125246240314;-4.609927141340596;4.325827089726196;0.0
-1.2693984845922772;-2.358537132868465;3.524396773621008;0.0
-1.1714027265356366;-1.3507912219495026;6.3500744261228235;1.0
0.4623272081567462;-6.396326563438158;4.9617339576035215;0.0
0.33373376333252724;-5.312487844277705;7.760324371650568;1.0
3.8241088052941974;-2.9659469794368007;6.89784902157642;2.0
2.2558929582788165;-6.308612884544099;4.930510401872048;0.0
-2.7750401834295575;-2.5457642171572834;3.5910443760640973;0.0
3.8277175089074786;-3.6612486204454555;6.435134493270934;2.0
3.8385398050500568;-5.375688024347323;6.090036084681447;2.0
2.2466675897790607;-3.2395549847770635;7.022419685833005;1.0
-1.1774876455114667;-2.3575060838618285;3.5240300027992957;0.0
-2.9471717218206703;-3.039190667915921;5.890760646795825;5.0
-0.7701680997656171;-2.296643533407364;6.686770107318973;1.0
-1.074951444034416;-1.3496969998986514;6.349684281749542;1.0
-0.17455175912841003;-1.8616447774202194;6.53192339726323;1.0
-2.099341903095085;-4.218809698196348;6.38605216500554;4.0
-1.8757558206365887;-2.4461291843679196;3.5555770334859567;0.0
2.344881262417;-6.103429413728715;5.819909942774148;2.0
3.6533467432214435;-3.6171019958071833;7.156815347840881;1.0
-0.9805767873571698;-2.3552978671985065;3.523243940956676;0.0
-3.4758222440527264;-2.639642861420864;3.6244623562366183;0.0
-0.0832531789587323;-2.917245541319107;3.7232809539319502;0.0
-1.7731669286535565;-2.4433894234214444;3.5546017571130832;0.0
-0.8819091657446211;-1.3487343852218212;6.349341745050931;1.0
0.23675843679444153;-5.368491747994747;4.5958542219979845;0.0
-2.977196488742668;-6.240219816151259;5.4356348802815155;2.0
-0.8749397138403241;-2.3541137927230134;3.522822191306229;0.0
-2.527862820987541;-4.579500327236472;5.363093905292352;5.0
-0.7326372007177655;-2.0205100978145016;5.633225686743967;3.0
-2.4412010053442303;-5.002188948623742;6.273769839981163;4.0
-1.1818845609472577;-2.643935982762952;3.6259905843895908;0.0
3.839935030574959;-5.393599610261343;6.615490860234258;2.0
0.46474334203736145;-6.169696495908353;5.633751466220764;2.0
3.2416484018518146;-4.8106330467163705;4.39727251308698;0.0
0.7293350359155353;-3.895203578921209;7.255811414245088;1.0
0.25432130300537903;-3.7527992380251476;4.020714122220912;0.0
-0.7959630826757733;-1.3554948329374508;6.3340534746018085;3.0
3.8308045526696857;-4.601046778627007;5.0709293459796205;2.0
0.3156878610803302;-6.036882645244115;4.833782351257058;0.0
-0.7793639043615643;-1.4531276117563374;6.365762075462973;3.0
-0.7959621290014569;-1.3824732026021955;6.258265080312947;3.0
-0.7959621290014569;-1.4177526975195804;6.159157396507137;3.0
-0.7959621290014569;-1.484161360780751;5.9726011882658625;3.0
-0.6681850293920819;-5.187818986339423;4.531540023633334;0.0
-1.780165944461662;-2.6704532501972844;6.819836032376224;1.0
-0.7959630826757733;-1.517365908475199;5.879322654910096;3.0
-0.7959621290014569;-1.5837744356279386;5.692766651291957;3.0
3.837066378231209;-4.952085829917314;6.671044049944569;2.0
-0.7959630826757733;-1.65225853439277;5.500380454119238;3.0
-2.9785595277593915;-5.839746987486337;4.763607707184779;0.0
-0.7793629506872479;-1.5139827144338676;6.194806834787087;3.0
3.345216478939217;-2.870989027363585;3.9109479863950773;13.0
-0.7959626058386151;-1.7186669854036534;5.31382448666524;3.0
1.421082224483651;-1.917654136481815;6.55186112380935;1.0
-0.8938553670690839;-6.214698077749529;4.897079548874944;0.0
-0.7959621290014569;-1.7518713770008127;5.220546214085608;3.0
0.23478146993653137;-5.215389347106342;7.725760342663743;1.0
-0.7959621290014569;-1.8182800802396994;5.033989893538337;3.0
3.3452174326135333;-2.834330621062824;4.013929328644692;13.0
-0.7959626058386151;-1.8805382831861177;4.859093398109753;3.0
1.035585131282967;-5.87046708885775;6.474351183671864;2.0
0.7029521127893146;-2.9119256785759795;3.7213873618044797;0.0
-0.7959621290014569;-2.0299576494097495;4.439342106113522;3.0
-3.2824061254309003;-2.836311357132293;4.011320032422711;11.0
-0.7959626058386151;-2.088065275921843;4.276105471967765;3.0
0.9190313478662189;-3.082652805783378;3.7821613258936293;0.0
3.8262059351159747;-3.467147986056102;6.3561359328860965;2.0
1.0355846544458087;-6.106051582635663;5.8125422848570665;2.0
0.9313327928735431;-2.858224015444069;6.886676790047198;1.0
3.835611071224373;-5.028154193167284;5.856395813136038;2.0
3.837066378231209;-5.421030316377248;5.353678197758087;2.0
3.270451273555916;-4.899504023609376;7.613314221063085;1.0
-0.7959626058386151;-2.12126965134372;4.182827067093277;3.0
-0.7959630826757733;-2.15447401532487;4.08954922756235;3.0
-0.7858450750158612;-4.364220969141588;7.422768415767068;1.0
3.061754908199471;-6.037402437375314;4.833967255821126;0.0
-3.2317922452734296;-2.5207946564517387;4.671520005491904;11.0
-1.269120965366203;-3.480994916744949;3.9239595740073074;0.0
2.3410575052453693;-3.237378045333868;7.021644757784316;1.0
2.5331198831750568;-3.242354997890856;7.023416410250561;1.0
-0.7959626058386151;-2.1876783345937487;3.9962708026990046;3.0
-0.7967827657507245;-2.2512549934204253;3.8025497017650363;3.0
2.5414836069299396;-2.396746096061669;6.722403877129197;1.0
-2.474797520999748;-2.5443286495770976;3.590533228613322;0.0
-2.7752518991277997;-5.468070148244682;7.6047706765839695;2.0
-2.7786863187597577;-3.581196982512475;3.9596287640739862;0.0
-0.7959630826757733;-2.3225709367088863;3.617328846508999;3.0
3.399335589046639;-2.1096039804263453;6.593136679875072;13.0
-0.38098982370360535;-4.17696131611368;7.356109219786314;1.0
-1.4794311860845868;-2.5766827642358345;6.78645617384859;1.0
-0.9756982663915936;-3.5502277454071978;3.9486044767344435;0.0
-0.7967827657507245;-2.3445905673985816;3.5403500139485695;3.0
-2.279893670444328;-5.635622793012991;7.134079285524912;2.0
-3.3784914354132;-2.6378712181450648;3.6238315754704438;0.0
-1.485270057086784;-2.427198436312677;3.548838229750962;0.0
3.832009997005623;-4.893081518423735;4.748289154068199;2.0
2.798608507747811;-3.471687608735162;4.663642371149717;8.0
-0.1841743329809491;-2.867613141371396;3.7056132420608527;0.0
-1.3730523923681561;-1.4445287851576096;6.383441552798519;1.0
2.275269713039559;-5.64060779074452;4.692719860657452;0.0
2.189196791286629;-4.955551983583327;7.63326543535383;1.0
1.8327357431604083;-3.05229237181552;6.9557595627376285;1.0
-0.6733763555334393;-4.7427688759391655;7.557521000666156;1.0
-1.3804452756689374;-2.425623866258939;3.5482778544773774;0.0
3.4252869745446857;-2.3871193322540547;6.074083394090884;13.0
-2.2775354722784344;-2.5435043635378376;3.590239679871224;0.0
3.8248011728479083;-3.2511949324875076;6.383350205916369;2.0
-1.2734458783911053;-1.4445646830988899;6.383454457973665;1.0
-1.2914564946935956;-2.421598185473098;3.5468447009604187;0.0
3.833512034053963;-5.020789232515281;5.009872471405539;2.0
3.8190457483483966;-2.5648119002054455;5.932924183183178;2.0
-1.5879948476599042;-4.708392587128062;4.360877839779264;0.0
-1.0713456014440839;-1.4456943291436204;6.383856706125811;1.0
1.617675032253426;-5.567551616450502;7.325305850951738;2.0
-3.205353055362541;-2.797414872797898;4.768049822589678;11.0
-2.112729821567375;-2.507852695672703;3.5910493113123003;11.0
-2.575529370670158;-4.552470038001862;7.4897798154265764;1.0
0.12244197332398254;-2.66942101342955;6.819468332597931;1.0
-3.07437184846862;-2.6405212466000467;3.6247749096481616;0.0
-0.37897518671019714;-3.1403374980568857;6.987101357298994;1.0
-0.9991419652746504;-2.408374226670741;3.5421374771745344;0.0
-2.2045493463323895;-3.1563221381951445;3.808385243727475;0.0
-3.0806172231481854;-4.05179984409544;4.127149641812306;0.0
-0.5970905164526288;-5.366313870125859;4.595079086433564;0.0
-3.0264344552801434;-2.190804107664319;4.730908226953377;11.0
3.818551745052498;-2.2975089067724874;6.480244199242991;2.0
1.6335813661767657;-3.621633687437174;7.158428753252539;1.0
3.828434671993416;-3.6215615394347935;6.8435127867828704;2.0
-2.020264420871574;-2.496681218146227;3.5735722351801122;0.0
-0.8746207097814862;-1.444152961687238;6.383308276562185;1.0
-3.0248103479193036;-2.230518910066695;4.63506197852501;11.0
-0.7807453016088788;-5.903995779687832;6.380161884845678;2.0
-0.9198716024206464;-2.405997687120555;3.5412912441346442;0.0
-3.1558785775945966;-6.29754396551555;4.926570310480214;0.0
3.824107851619881;-3.224556348432987;6.171359721440088;2.0
-2.119580064182121;-2.484554866553879;3.669521430792643;11.0
-3.061676774387199;-2.2728168394836494;4.662956220869838;11.0
1.224463190670174;-2.3861047982914583;6.718616133186231;1.0
-2.12045339143737;-2.2950819204635033;4.2020348006405115;11.0
-0.7467825750158612;-1.8042834493696467;5.979899659760923;3.0
-2.1202051976965253;-2.3487807126199307;4.051114213252898;11.0
-2.1200478414343182;-2.383092469440795;3.954681213284305;11.0
-2.1198959687994305;-2.4159154579564275;3.862432260811434;11.0
-0.7793639043615643;-1.4804077017925446;6.289126617006346;3.0
1.5322491785241779;-6.305712629914524;5.25165149012238;2.0
-0.7793639043615643;-1.5811335401918152;6.0061659103149;3.0
1.1300804277612384;-5.568138329411839;7.323657648141774;2.0
2.9017007013513263;-3.693855797168494;7.184138007438552;1.0
-0.7793639043615643;-1.614709041113862;5.911845289614241;3.0
-0.7793643811987225;-1.6818596508079469;5.723204794377183;3.0
-2.2737589219854657;-5.569503168639152;7.319823521408866;2.0
2.0450112482263267;-5.218268872865913;7.72678537130429;1.0
-1.6830423215673749;-3.2297762846897697;3.8345329411529994;0.0
-0.7793634275244061;-1.7154348395354166;5.628884695228791;3.0
-2.676084790592033;-6.240686525478004;5.434325215350965;2.0
-0.7793643811987225;-1.7825856453045061;5.440243826909603;3.0
0.13272305929200012;-3.0234619701143624;3.7610909583223995;0.0
3.8218838831140216;-2.934074625787301;6.068242400549638;2.0
-0.7802017072485272;-1.8785576099719647;5.155177164966652;3.0
1.2425195833398517;-3.019678381080042;3.759744109067327;0.0
-0.5891607145117108;-3.741208657596744;7.2009937624267515;1.0
-1.7750804761694257;-5.8387737949622185;6.563384458029064;2.0
3.7042472025109943;-2.5691160353911813;6.78376263524931;1.0
-0.7802017072485272;-1.9121142052478772;5.060909476554655;3.0
3.0344359537316974;-3.7729031745013386;4.027870420872186;0.0
3.3452155252649005;-2.296675154672096;5.524319091431798;13.0
-0.7793639043615643;-1.950462179534147;4.968642560740459;3.0
-2.1588273385809247;-2.252420788653434;4.44266296971098;11.0
1.5348450800134357;-2.5802156063297237;6.787714017453343;1.0
-0.993211541538078;-6.117002232608002;4.862302501520531;0.0
-1.9750874379919354;-2.9535802620812266;6.920621133926023;1.0
-2.1597311834142987;-2.286521166456491;4.347089136741285;11.0
2.2007290979577716;-4.987900161367382;4.460374651800912;0.0
-2.162401233081657;-2.3872308882423603;4.06482794650982;11.0
-2.879263911609489;-2.637650553036511;3.6237531515531822;0.0
3.241670336361092;-5.671032944575668;7.034605980998183;2.0
0.7306401392175375;-6.238459207003766;5.4405822316601995;2.0
-1.6777658799932782;-1.539234836225928;6.4171544456900405;1.0
3.13166686498658;-2.111746975560582;6.620952611641888;1.0
3.827715601558846;-3.4616554505939603;6.995833894784531;2.0
-1.5720420221136395;-1.540107213034279;6.417464860293773;1.0
0.8178131242944413;-6.306320540534498;5.249945160410909;2.0
2.330509867305916;-2.482242445331377;6.752838000528193;1.0
-2.0748141149328534;-6.240046642154268;5.436122785136757;2.0
-1.4799530843542401;-1.5380959972647372;6.416749051660029;1.0
0.05660411321656045;-6.139205621248769;5.719408308387141;2.0
-1.2732541898535077;-1.5421559713573376;6.4181942860743995;1.0
2.562440600032967;-3.962563136067571;4.7298184003647785;8.0
-0.68049076593383;-6.340431246944276;5.15412085472939;2.0
1.1342422624780353;-3.520091241969934;7.122282806040033;1.0
-0.6045487264440839;-6.352871290258195;4.946265252356519;0.0
-2.8742807248876874;-6.13856259020521;5.721213298916856;2.0
-1.1767051557348553;-1.5361173178837213;6.416044571974243;1.0
-2.0469465593145673;-2.4885674790969947;6.755089657804378;1.0
-1.0789583066747968;-1.5393729964045035;6.417203373679979;1.0
3.2420031686975177;-3.0446910927015507;6.953053598695796;1.0
-2.3757744172857587;-2.640332010995332;3.62470754719655;0.0
1.4091541429711993;-5.116206979812617;7.690454262565158;1.0
-0.9747751096533125;-1.5378813805047318;6.416672654244582;1.0
-1.733734403018791;-1.5669757413206589;6.427029665897715;1.0
1.1488062998010333;-4.433826846019276;4.263140431788436;0.0
-2.2718525270269696;-2.6414691415641363;3.625112586161671;0.0
3.8335110803796466;-4.587357321577284;6.22747444439467;2.0
-0.8796193937109297;-1.5371415647503957;6.416409301039839;1.0
-0.8758952955053632;-4.5213981209093115;4.294313295775908;0.0
3.345216478939217;-2.097090964552418;6.084993977887515;13.0
-0.7632482389257733;-1.5462252372576228;6.401314208608536;3.0
-2.777497086887199;-3.9727887169205927;4.099024071606642;0.0
-1.3708536962316815;-1.8211720545766688;6.517516267916433;1.0
-1.4851873258398358;-5.753405318605392;4.732872294621066;0.0
3.4248234888269122;-2.853954670622751;6.885156772580327;1.0
1.435040201778572;-5.372709432057507;4.597355849715455;0.0
-2.170141015415031;-2.629010235014845;3.62067744597694;0.0
-0.35760191476805847;-3.5784642006686638;7.143061526703276;1.0
0.29471751653687317;-5.550523556868674;4.66065245529475;0.0
-0.7632472852514569;-1.6077330561057543;6.228525347921865;3.0
2.828408922786873;-5.437203273696164;7.691482361374014;2.0
0.21456166708008606;-2.9167275860615742;3.723096576705343;0.0
-0.7632477620886151;-1.64166874007449;6.133192717894613;3.0
3.8349387308313068;-4.804670256313843;6.206464920878753;2.0
-1.781044040088493;-3.39007984310431;3.891596413500972;0.0
2.409578051204842;-3.0740207099019163;3.77908829408981;0.0
-0.7632477620886151;-1.6756043202853597;6.037860557080207;3.0
-0.7632477620886151;-1.7074188266160761;5.9484867709405185;3.0
-0.7632472852514569;-1.741354254543233;5.8531546824543925;3.0
-2.1949403623388593;-6.051145466868022;4.838859633506485;0.0
2.5341212412072838;-4.900599768541781;4.429298214064648;0.0
-0.7632472852514569;-1.7752897786011044;5.757822501651129;3.0
2.8284079691125568;-5.73599788310657;6.852104083944798;2.0
-1.9778058866308514;-3.235463003475357;7.020963057769549;1.0
-0.7632477620886151;-1.809225438767406;5.662490116224728;3.0
-0.4746435025976483;-2.864474902572768;3.7044959924564367;0.0
2.0250365396691974;-6.206964771737176;5.529058291265832;2.0
-0.7632477620886151;-1.9428465772383106;5.28711961921625;3.0
-3.2817118505285565;-2.7046769334490484;4.3892663768909825;11.0
-0.7632482389257733;-1.9767821012961817;5.1917874384129865;3.0
-0.7467816213415448;-2.0379762070912912;5.3234064759945205;3.0
-3.27942064798339;-2.7326117871321367;3.657556629214808;0.0
-0.7632472852514569;-2.0107175292233386;5.096455349926861;3.0
2.0250365396691974;-6.2753818260301655;5.336858659077317;2.0
-1.610445771579582;-4.772621788005924;5.475761903160397;4.0
-1.6754370073126141;-5.120945394432267;7.692141002362428;1.0
