X;Y;Z;categoryID
4.897339820861816;-0.9928383827209472;0.7991646528244019;2.0
4.897339344024658;-1.091740608215332;0.3034229874610901;2.0
4.897339820861816;-4.699941635131836;0.2069949507713318;2.0
4.8973388671875;0.3042516708374023;-1.1005480289459229;2.0
4.8973388671875;1.0741982460021973;-0.085151731967926;2.0
0.1451842784881591;1.6035652160644531;-0.5019798874855042;2.0
4.3668212890625;0.9046845436096193;-1.5000001192092896;0.0
3.545588731765747;-0.6984124183654785;-1.5000001192092896;0.0
4.8973388671875;-1.5955142974853516;-1.200417160987854;2.0
3.345005512237549;2.1026298999786377;-1.5;0.0
2.145013332366944;1.7119548320770264;-1.5;0.0
4.8973388671875;0.8073744773864746;0.2003510594367981;2.0
3.82309365272522;1.4227290153503418;-1.000349998474121;5.0
4.243443489074707;-0.4916486740112304;1.5;1.0
3.94333815574646;0.5019850730895996;-1.5;0.0
4.897339344024658;-4.699944496154785;1.4782859086990356;2.0
4.050925731658936;-4.64097785949707;-1.5;0.0
3.646496534347534;2.595863103866577;-0.323983371257782;6.0
4.897339344024658;-0.4908390045166015;1.1995935440063477;2.0
4.897339820861816;0.0166292190551757;-0.7002699375152588;2.0
4.813244819641113;1.1728062629699707;-1.5;0.0
4.348810195922852;-4.42006778717041;-1.5;0.0
0.1451845169067382;1.7024197578430176;-1.1013572216033936;2.0
4.897339344024658;1.0060622692108154;0.5011463165283203;2.0
4.516201019287109;-1.9220499992370603;-1.5;0.0
4.897339820861816;-2.2884106636047363;1.2035245895385742;2.0
4.897339820861816;-1.80965518951416;-0.6011888980865479;2.0
3.649512767791748;2.592105865478516;-0.4000807404518127;6.0
4.480708122253418;-2.274844169616699;-1.5000001192092896;0.0
4.642328262329102;-4.8951263427734375;-0.002785176038742;2.0
2.244230031967163;2.4033873081207275;-1.5;0.0
4.842626571655273;1.1008639335632324;-1.5;0.0
3.546691656112671;1.7033464908599854;-1.5;0.0
4.897339344024658;0.8073742389678955;1.199416995048523;2.0
4.897339820861816;-1.595515251159668;-0.9966592788696288;2.0
3.651730537414551;2.592106342315674;-0.4740952253341675;6.0
4.533625602722168;1.4908912181854248;-1.4999998807907104;0.0
4.847231864929199;-1.7112765312194824;-1.5;0.0
4.897339820861816;-0.9928379058837892;0.4029387831687927;2.0
4.897339344024658;-1.091740608215332;1.4755653142929075;2.0
4.897339344024658;-4.699941635131836;0.596165657043457;2.0
3.6839284896850586;0.4800255298614502;-1.1977832317352295;5.0
4.897339344024658;0.3042511940002441;-1.474095582962036;2.0
4.897339344024658;-2.8742270469665527;0.9005608558654785;2.0
3.4439399242401123;-0.2084217071533203;-1.5;0.0
2.3465418815612797;1.3587250709533691;-0.8012237548828125;7.0
0.1451842784881591;-2.50830078125;-1.4848432540893557;2.0
4.110101222991943;-2.208337783813477;-1.5;0.0
4.8973388671875;1.0741984844207764;-0.5254928469657898;2.0
0.1451842784881591;-4.74822998046875;0.0055886507034301;2.0
3.247244119644165;1.8012659549713137;-1.5;0.0
4.442531585693359;-4.339853286743164;1.500000238418579;1.0
0.1451838016510009;-4.597075462341309;0.2038080096244812;2.0
4.897339344024658;0.4042372703552246;0.6008948087692261;2.0
1.2438758611679075;0.3174161911010742;-1.5;0.0
4.038495063781738;2.100507497787476;-1.5000001192092896;0.0
3.381042957305908;-1.395918369293213;-1.5000001192092896;0.0
2.4750778675079346;1.3510754108428955;0.1999918222427368;7.0
0.3008732795715332;1.0538578033447266;-1.1010820865631104;3.0
3.941099166870117;1.8011856079101562;-1.5;0.0
0.5443432331085205;-1.911970615386963;1.499999761581421;1.0
4.622829437255859;-0.6065301895141602;-1.5;0.0
3.8466005325317374;-3.616978645324707;-1.5000001192092896;0.0
4.897339344024658;1.0741980075836182;-0.5996553897857666;2.0
4.897339344024658;-2.6757149696350098;0.600433349609375;2.0
4.178166389465332;0.8222815990447998;-1.4999998807907104;0.0
4.834843158721924;-4.896797180175781;-1.196031093597412;2.0
2.245634794235229;1.3647303581237793;1.1018555164337158;7.0
3.752721071243286;2.2843642234802246;-1.1997394561767578;6.0
4.248895645141602;-4.001429557800293;-1.5000001192092896;0.0
3.9440741539001465;-3.68667221069336;1.500000238418579;1.0
4.897339344024658;0.3042507171630859;-0.8994076251983643;2.0
2.1450467109680176;1.3707160949707031;0.2006368637084961;7.0
3.983091592788696;-4.415268898010254;-1.5;0.0
4.8973388671875;1.0741984844207764;-0.7016293406486511;2.0
4.741025447845459;-2.909137725830078;1.4999998807907104;1.0
4.045443534851074;0.5058407783508301;1.500000238418579;1.0
1.1057257652282717;0.7552721500396729;-0.5025830268859863;3.0
4.897339344024658;1.074197769165039;-0.7989678382873535;2.0
2.4750778675079346;1.3510756492614746;1.1804075241088867;7.0
3.845227479934693;0.6044721603393555;-1.5;0.0
3.760076761245728;-0.0979819297790527;-1.5;0.0
4.897339344024658;-1.0917401313781738;1.1029635667800903;2.0
1.1469329595565796;1.104832887649536;-1.5;0.0
4.897339820861816;-3.084391593933105;-0.9947437047958374;2.0
4.897339820861816;-2.1003122329711914;1.4774318933486938;2.0
4.8973388671875;-1.4939913749694824;-1.396907091140747;2.0
4.8973388671875;0.3042516708374023;-0.3017317354679107;2.0
4.8973388671875;-0.5022215843200684;1.0999748706817627;2.0
4.897339344024658;-0.2948160171508789;1.3017345666885376;2.0
0.1451845169067382;-2.50830078125;-0.3069888353347778;2.0
4.744421005249023;-1.4020986557006836;1.500000238418579;1.0
3.943867683410645;-0.9006485939025879;1.5;1.0
4.897339820861816;1.074197769165039;-0.9009414911270142;2.0
0.1451842784881591;-3.395998001098633;-0.9974930882453918;2.0
1.9486591815948489;1.382404088973999;0.3003779053688049;7.0
0.8457473516464233;-1.105062484741211;1.500000238418579;1.0
4.897339344024658;-2.1003127098083496;1.403681397438049;2.0
4.8973388671875;0.0166306495666503;-1.0022162199020386;2.0
4.897339344024658;1.0741980075836182;-0.9982799291610718;2.0
3.568480491638184;-2.3098578453063965;1.499999761581421;1.0
3.824669122695923;1.4198040962219238;-0.7971879243850708;5.0
4.242786407470703;-4.557816505432129;1.500000238418579;1.0
4.744509696960449;0.4064295291900635;-1.5;0.0
0.14518404006958;-3.179414749145508;-0.201157659292221;2.0
0.6433136463165283;-2.5000224113464355;1.5000004768371582;1.0
4.8973388671875;-0.0950684547424316;0.1987426280975341;2.0
3.989047527313232;-0.8529458045959473;-1.5000001192092896;0.0
3.9447021484375;-3.3558807373046875;-1.5;0.0
4.852361679077148;-1.1899209022521973;-1.5;0.0
4.102198600769043;2.0643231868743896;-1.4999998807907104;0.0
3.845606803894043;1.6085920333862305;-1.5;0.0
4.897339344024658;0.7082948684692383;1.2013707160949707;2.0
4.8973388671875;1.0741982460021973;-1.100253939628601;2.0
4.446681976318359;-0.2886953353881836;1.5;1.0
4.744806289672852;-0.9903621673583984;1.5;1.0
3.321018695831299;0.5101525783538818;-1.5000001192092896;0.0
3.5678153038024902;-2.262861728668213;-1.5;0.0
4.8973388671875;-0.7926888465881348;0.9991363286972046;2.0
4.897339344024658;1.0741982460021973;-1.2022275924682615;2.0
4.897339820861816;0.4042367935180664;1.3012094497680664;2.0
0.1451845169067382;-4.263167381286621;-0.0959662199020385;2.0
4.3469085693359375;-1.5161347389221191;1.5;1.0
4.8973388671875;0.6034035682678223;0.7995040416717529;2.0
0.1451845169067382;1.4035148620605469;-0.7018613815307617;2.0
4.897339344024658;0.9068007469177246;1.1995905637741089;2.0
4.849385738372803;-0.1904163360595703;1.4999996423721311;1.0
4.3451247215271;-3.7850379943847656;1.500000238418579;1.0
4.897339820861816;-0.3907747268676758;1.197731375694275;2.0
3.8201189041137695;2.3827037811279297;-1.500000238418579;0.0
3.664607048034668;2.503574848175049;-0.3248589038848877;6.0
4.598647117614746;1.455702781677246;-1.5000001192092896;0.0
2.6472671031951904;1.3408281803131104;1.0003433227539062;7.0
4.542178153991699;-0.8890728950500488;1.5;1.0
4.897339820861816;-1.5106687545776367;-0.9978600144386292;2.0
4.8973388671875;0.3042516708374023;-0.6982666850090027;2.0
4.897339344024658;-3.3072633743286133;-0.8014393448829651;2.0
4.897339344024658;0.4042372703552246;1.4020545482635498;2.0
4.897339344024658;-0.2948160171508789;0.8984105587005615;2.0
2.4750778675079346;1.3510756492614746;-0.9003002643585205;7.0
1.7458515167236328;1.3944740295410156;1.1697015762329102;7.0
4.8973388671875;1.0741982460021973;-1.2995660305023191;2.0
2.744990348815918;1.4087693691253662;-1.5;0.0
0.1451842784881591;-2.812286853790283;1.3968135118484497;2.0
4.897339344024658;1.074197769165039;-1.4015400409698486;2.0
0.6441259384155273;0.9265177249908448;-1.0002930164337158;3.0
4.897339344024658;-2.6999239921569824;1.4009411334991455;2.0
3.144209861755371;0.122659683227539;-1.5;0.0
4.897339344024658;0.3042507171630859;-0.1005909740924835;2.0
4.897339344024658;-3.8948192596435542;0.2026875019073486;2.0
4.897339344024658;1.074197769165039;-1.4757025241851809;2.0
4.897339344024658;-1.809654712677002;1.2026302814483645;2.0
0.3473626375198364;1.036611557006836;-1.1996338367462158;3.0
4.746006965637207;1.2014198303222656;-1.5;0.0
3.727508068084717;2.489103317260742;-1.4999998807907104;0.0
4.8973388671875;-0.8975033760070801;0.1995753049850464;2.0
4.74668025970459;-2.486978530883789;1.5;1.0
4.644439697265625;0.7038900852203369;1.500000238418579;1.0
3.8435893058776855;0.0031900405883789;1.4999998807907104;1.0
4.8973388671875;-2.6757149696350098;-0.0527912080287933;2.0
4.897339820861816;0.7019126415252686;1.4009698629379272;2.0
4.548027038574219;-1.196760177612305;1.5;1.0
4.310611248016357;0.9678277969360352;-0.32480388879776;5.0
4.6284379959106445;1.3961753845214844;-1.5;0.0
0.1451842784881591;1.8024427890777588;-0.3989721536636352;2.0
1.5898492336273191;1.4037578105926514;-0.6034383773803711;7.0
3.045253038406372;1.8997514247894287;-1.5;0.0
4.347349166870117;-1.8783183097839355;1.5;1.0
4.897339344024658;0.1054496765136718;-0.4004393219947815;2.0
4.8973388671875;-2.100311756134033;0.1960198879241943;2.0
4.897339820861816;-0.4908399581909179;1.3995461463928225;2.0
4.897339344024658;-1.5955142974853516;0.5994460582733154;2.0
4.506875991821289;1.568208932876587;-1.5000001192092896;0.0
3.545590400695801;2.5641894340515137;-1.5;0.0
4.846873283386231;-4.896900177001953;0.3948964476585388;2.0
4.897339344024658;0.4042367935180664;0.5000497102737427;2.0
0.1451842784881591;-4.2631683349609375;-0.904030442237854;2.0
0.14518404006958;-4.597074508666992;0.1004971265792846;2.0
4.408305168151856;1.6723873615264893;-1.5000001192092896;0.0
4.897339820861816;-1.8096556663513184;0.7010807991027832;2.0
3.7367353439331055;1.2008626461029053;-1.5;0.0
0.1451842784881591;-4.217494010925293;1.2003000974655151;2.0
4.897339344024658;1.0587272644042969;1.3560172319412231;2.0
4.047887325286865;0.5006129741668701;-1.500000238418579;0.0
4.897339820861816;0.9953217506408693;1.37350332736969;2.0
4.346883773803711;1.7025606632232666;-1.5;0.0
4.647356986999512;-1.8008933067321775;1.5;1.0
3.444809436798096;1.4117093086242676;-1.5;0.0
4.897339344024658;0.603402853012085;0.4008834362030029;2.0
2.745514392852783;1.3349812030792236;0.8005709648132324;7.0
4.8973388671875;-2.9777865409851074;0.7006206512451172;2.0
4.741019248962402;-4.397879600524902;1.500000238418579;1.0
0.1451845169067382;1.4035148620605469;-0.2981373071670532;2.0
4.451088905334473;-1.991605758666992;1.5;1.0
4.849214553833008;-2.693060874938965;1.5;1.0
0.1607203483581543;1.105852127075195;-0.6006025671958923;3.0
0.4497276544570923;-1.501756191253662;-1.5;0.0
4.897339820861816;0.1054491996765136;0.6011929512023926;2.0
4.897339820861816;0.4042370319366455;0.9986735582351683;2.0
4.316056251525879;1.778146266937256;-1.5;0.0
0.5343722105026245;0.9672338962554932;0.7984660863876343;3.0
4.897339820861816;-1.6828885078430176;0.4003813862800598;2.0
4.343748092651367;0.5019247531890869;1.500000238418579;1.0
4.148854732513428;-4.890840530395508;-1.4880304336547852;2.0
1.1469948291778564;0.4041166305541992;1.5;1.0
4.045516490936279;1.5085580348968506;-1.4999998807907104;0.0
0.6447683572769165;-1.6046509742736816;-1.5;0.0
4.897339344024658;-2.397770404815674;0.2959848642349243;2.0
3.0680835247039795;0.310861587524414;1.499999761581421;1.0
4.587593078613281;1.3475947380065918;-1.5;0.0
4.245161533355713;-4.89167594909668;0.8990952968597412;2.0
3.645448684692383;0.6983606815338135;1.499999761581421;1.0
4.254167556762695;1.8149347305297847;-1.500000238418579;0.0
4.22354793548584;1.8926379680633545;-1.5;0.0
4.244784355163574;0.6041507720947266;1.4999998807907104;1.0
0.1451842784881591;-3.996204376220703;1.204551339149475;2.0
3.8383994102478023;2.30527925491333;-1.5000001192092896;0.0
4.897339344024658;-1.5955142974853516;-0.0797476172447204;2.0
4.129975318908691;1.99737548828125;-1.499999761581421;0.0
4.897339344024658;-0.5022220611572266;0.8995460271835327;2.0
3.844188928604126;1.7091577053070068;-1.5;0.0
3.694267511367798;2.3503623008728027;-0.3127797842025757;6.0
4.846873283386231;-4.896899223327637;1.4820269346237185;2.0
4.897339344024658;-3.111532211303711;-0.8043464422225952;2.0
4.65022087097168;-4.315803527832031;-1.5;0.0
2.5454063415527344;1.346890211105347;-0.3992784023284912;7.0
4.897339344024658;0.1989784240722656;0.0987375378608703;2.0
3.24410080909729;1.9054923057556152;-1.4999998807907104;0.0
4.8973388671875;1.0007023811340332;-0.7015042901039124;2.0
4.8973388671875;-2.899835586547852;-1.0964581966400146;2.0
4.8973388671875;-0.6920251846313477;1.199345588684082;2.0
4.8973388671875;-3.60556697845459;0.8044084310531616;2.0
2.4711754322052;1.3513078689575195;1.098966121673584;7.0
4.897339820861816;-1.8096561431884768;-0.9971489310264589;2.0
3.947322368621826;2.207655429840088;-1.4999998807907104;0.0
4.8973388671875;-4.278495788574219;0.2974690198898315;2.0
3.914453506469727;2.2751851081848145;-1.5000001192092896;0.0
4.747040748596191;-0.292637825012207;1.5;1.0
0.14518404006958;1.80244255065918;-0.1014004945755004;2.0
4.897339344024658;-0.0950689315795898;1.476080060005188;2.0
4.897339820861816;0.9011096954345704;-0.087209403514862;2.0
2.3426549434661865;1.3589560985565186;-0.6986669898033142;7.0
0.1451842784881591;1.5020554065704346;-0.9990542531013488;2.0
3.944172382354736;-2.394658088684082;-1.5;0.0
4.346735000610352;0.7893514633178711;1.4999998807907104;1.0
4.3534932136535645;-4.892617225646973;-0.0955419838428497;2.0
4.897339820861816;-1.091740608215332;0.59839928150177;2.0
3.699676036834717;2.557795524597168;-1.499999761581421;0.0
3.2645797729492188;0.9204545021057128;-1.2014412879943848;5.0
4.897339820861816;-2.8998360633850098;-1.3972814083099363;2.0
3.6448183059692383;2.558515310287476;-1.5;0.0
3.736167907714844;2.1381990909576416;-0.3236697912216186;6.0
0.8485245704650879;-1.0944337844848633;-1.4999998807907104;0.0
4.897339344024658;0.0075383186340332;0.3985069394111633;2.0
4.243048191070557;-3.713685989379883;-1.5000001192092896;0.0
2.044948101043701;1.7034060955047607;-1.4999998807907104;0.0
4.8973388671875;0.1989784240722656;-0.7978927493095398;2.0
4.897339820861816;0.6034026145935059;0.9004882574081421;2.0
4.897339820861816;-0.5716776847839355;-0.1529237926006317;2.0
3.743251800537109;-2.203524112701416;-1.5;0.0
4.162851810455322;1.9181408882141116;-1.5;0.0
2.846348524093628;1.8065273761749268;-1.5;0.0
4.561933517456055;1.4090721607208252;-1.5000001192092896;0.0
2.3465416431427;1.3587250709533691;1.1770282983779907;7.0
4.897339820861816;0.007537841796875;0.4973117113113403;2.0
4.897339344024658;0.9068007469177246;-0.0001200437545776;2.0
4.897339820861816;-4.503340721130371;0.1027047634124755;2.0
4.136816024780273;-4.890735626220703;1.2970365285873413;2.0
4.897339820861816;0.3042507171630859;0.5028316974639893;2.0
4.437746524810791;-4.89334774017334;1.2967748641967771;2.0
3.6454052925109854;2.504271984100342;-1.5;0.0
4.496030807495117;-3.536061286926269;-1.499999761581421;0.0
3.8226780891418457;1.4235002994537354;-1.0998451709747314;5.0
4.8973388671875;-1.301109790802002;0.6976289749145508;2.0
3.543831825256348;-0.2920327186584472;1.5;1.0
4.897339820861816;0.007537841796875;1.1024913787841797;2.0
4.483670234680176;-1.058250904083252;-1.5;0.0
4.64599609375;-0.3997807502746582;1.5;1.0
4.897339344024658;-0.8055591583251953;0.0989702939987182;2.0
3.9456284046173096;-3.595710277557373;1.5;1.0
4.8973388671875;1.0007030963897705;1.100185513496399;2.0
0.14518404006958;1.7024192810058594;-0.9982674717903136;2.0
3.684098958969116;0.479564905166626;-1.3026849031448364;5.0
4.8973388671875;1.0060627460479736;0.7993597984313965;2.0
4.897339344024658;1.0060617923736572;0.6999554634094238;2.0
4.443038940429688;-0.6041707992553711;-1.5;0.0
0.4304853677749634;-3.482706069946289;-1.5;0.0
4.24519157409668;0.1018853187561035;1.5;1.0
4.897339344024658;1.0060622692108154;0.600550651550293;2.0
4.8428449630737305;-4.797845840454102;1.500000238418579;1.0
0.1451842784881591;-4.172303199768066;-0.60455322265625;2.0
3.845768928527832;-0.4051961898803711;1.4999998807907104;1.0
4.897339344024658;-0.9928379058837892;0.7001084089279175;2.0
0.1451845169067382;-2.3938064575195312;-1.4781267642974854;2.0
4.744363784790039;0.300363540649414;1.500000238418579;1.0
2.843614339828491;1.5017194747924805;-1.5;0.0
4.897339344024658;-3.111532688140869;0.2955777645111084;2.0
4.8973388671875;-4.699939727783203;0.6999444961547852;2.0
4.160216808319092;1.1123230457305908;-0.3231269717216491;5.0
1.11836576461792;0.7505831718444824;-0.3007987141609192;3.0
4.847599983215332;-3.838999748229981;1.4999998807907104;1.0
4.386132717132568;0.8368673324584961;-1.5000001192092896;0.0
4.897339344024658;1.0007023811340332;0.3984749913215637;2.0
4.437747001647949;-4.893348693847656;-0.0027360022068023;2.0
3.3455405235290527;1.705986738204956;-1.5;0.0
3.84714412689209;1.412966251373291;-0.3229474425315857;5.0
2.6472671031951904;1.3408281803131104;0.0001147389411926;7.0
4.8973388671875;1.000702142715454;0.2989078760147095;2.0
3.5464041233062744;-1.087569236755371;-1.5000001192092896;0.0
4.897339344024658;0.4042370319366455;0.0014258623123168;2.0
4.897339344024658;1.000702142715454;0.1993408799171447;2.0
1.1183656454086304;0.7505829334259033;-0.197317749261856;3.0
4.8973388671875;-0.4795098304748535;-1.3013490438461304;2.0
4.746331214904785;-4.621338844299316;1.4999996423721311;1.0
2.471175193786621;1.3513081073760986;0.2984130382537842;7.0
3.4468464851379395;-0.384042739868164;1.5;1.0
4.897339344024658;1.000702142715454;0.09977388381958;2.0
4.897339344024658;-3.8948192596435542;0.4979335069656372;2.0
1.145727038383484;0.7170553207397461;-1.5;0.0
3.682836532592773;0.4829752445220947;-0.524802565574646;5.0
4.8973388671875;1.0060627460479736;-0.0006100237369537;2.0
0.1451842784881591;-3.86883544921875;-1.4905071258544922;2.0
4.201086044311523;-2.529876708984375;-1.5;0.0
0.1451842784881591;1.2029035091400146;-0.2979966402053833;2.0
3.5445356369018555;0.7043602466583252;-1.5;0.0
4.8973388671875;-0.7043890953063965;1.001876711845398;2.0
4.8973388671875;-3.1115317344665527;1.2032822370529177;2.0
4.8973388671875;1.0007023811340332;-0.0851365327835083;2.0
4.8973388671875;0.0166306495666503;-0.5092424154281616;2.0
3.343313455581665;-0.2070999145507812;-1.5;0.0
1.9486591815948489;1.38240385055542;-0.2006541192531585;7.0
4.625389575958252;-4.106908798217773;-1.5000001192092896;0.0
4.897339344024658;1.0060620307922363;-0.5260339379310608;2.0
4.897339820861816;1.000702142715454;-0.6019369959831238;2.0
