X;Y;Z;categoryID
-2.107048988342285;-0.3507478237152099;-1.3016953468322754;9.0
2.2974555492401123;-0.6459205150604248;1.500000238418579;1.0
1.3924448490142822;-0.3507478237152099;-0.5028278827667236;9.0
-1.0037000179290771;-0.3507483005523681;-1.4026625156402588;9.0
-3.001915216445923;-0.3507485389709472;1.4831323623657229;9.0
0.4954462647438049;-0.3507473468780517;0.3025465011596679;9.0
-0.18238365650177;-0.3507478237152099;0.9989291429519652;9.0
0.298336386680603;-0.3507478237152099;-1.0981868505477903;9.0
0.9468313455581664;-1.1018593311309814;-0.198666512966156;7.0
-2.605118989944458;-0.8470513820648193;1.5;1.0
-2.770270109176636;-0.9182753562927246;1.4999998807907104;1.0
3.359207391738892;-0.3507483005523681;-0.0046409964561462;9.0
-2.907216787338257;-0.3507483005523681;0.3973014950752258;9.0
-2.702503204345703;-0.7554633617401123;1.4999998807907104;1.0
2.192439079284668;-0.3507473468780517;-0.5028030872344971;9.0
-2.801599264144897;-0.3507485389709472;0.4022268652915954;9.0
2.6933741569519043;-0.3507478237152099;-0.1013180911540985;9.0
1.1934778690338137;-1.445146560668945;-1.5;0.0
-0.2033732533454895;-1.9540185928344729;-1.5;0.0
-3.0594873428344727;-0.6064736843109131;1.4999998807907104;1.0
-2.60163688659668;-0.4536557197570801;1.500000238418579;1.0
-2.9638915061950684;-0.7168586254119873;1.5;1.0
2.3914945125579834;-0.350748062133789;0.3979430794715881;9.0
0.1942556500434875;-0.3507478237152099;0.2020139694213867;9.0
-2.903468370437622;-0.6526737213134766;1.4999998807907104;1.0
3.3592076301574707;-0.3507483005523681;-1.0949833393096924;9.0
-1.90500807762146;-0.350748062133789;0.2003562450408935;9.0
-2.306452989578247;-0.5525774955749512;1.5;1.0
2.0925822257995605;-0.350748062133789;-0.4017692804336548;9.0
2.2920758724212646;-0.350748062133789;-0.9004580974578857;9.0
-1.6062620878219604;-0.3507478237152099;-0.0004898309707641;9.0
-0.4054864645004272;-0.8435611724853516;1.5;1.0
-0.4117403030395508;-1.7578041553497314;-1.5;0.0
-3.2815282344818115;-0.3507478237152099;-0.9013519883155824;9.0
-0.8010047674179077;-0.3507478237152099;1.483881592750549;9.0
-3.096395969390869;-0.5426042079925537;1.500000238418579;1.0
3.096014499664306;-0.3507483005523681;-0.5027751326560974;9.0
-0.304489254951477;-0.8392274379730225;1.5;1.0
-1.0035464763641355;-1.4435508251190186;-1.5000001192092896;0.0
-1.304112195968628;-2.0495500564575195;-1.5;0.0
1.6959843635559082;-0.3507485389709472;-0.8016179203987122;9.0
-3.1615326404571533;-0.5005176067352295;1.4999998807907104;1.0
2.991984844207764;-0.7153670787811279;1.5;1.0
-2.004650354385376;-0.853630542755127;-1.5;0.0
-3.0022072792053223;-0.4477558135986328;1.500000238418579;1.0
-1.503496527671814;-0.350748062133789;-0.701336681842804;9.0
2.69605040550232;-0.4587025642395019;-1.5;0.0
1.59502911567688;-0.350748062133789;0.1010840535163879;9.0
-2.907217025756836;-0.3507483005523681;-1.2018492221832275;9.0
-3.1907262802124023;-0.4324853420257568;1.5;1.0
-1.3040153980255127;-0.3507483005523681;-1.1027321815490725;9.0
-3.007490873336792;-0.350748062133789;0.398242175579071;9.0
2.0925817489624023;-0.3507485389709472;-0.6992672085762024;9.0
-2.2025704383850098;-0.7438087463378906;1.500000238418579;1.0
2.4956483840942383;-0.3507483005523681;1.302198052406311;9.0
0.3969964385032654;-0.3507478237152099;-0.297004759311676;9.0
-1.4063459634780884;-0.350748062133789;-1.2024950981140137;9.0
-3.0047945976257324;-0.549736499786377;1.499999761581421;1.0
2.9000558853149414;-0.3507485389709472;1.099410891532898;9.0
1.4938496351242063;-0.350748062133789;4.7206878662109375e-05;9.0
2.0978004932403564;-0.4484066963195801;1.5;1.0
3.295987606048584;-0.3507485389709472;0.9040472507476808;9.0
-2.003190040588379;-0.3507485389709472;-1.300817370414734;9.0
2.292076587677002;-0.3507478237152099;-0.0995411574840545;9.0
-2.6071255207061768;-0.9513061046600342;-1.5;0.0
-2.70729660987854;-0.3507487773895263;-0.5029547810554504;9.0
-0.9022427797317504;-0.3507478237152099;-0.2999472320079803;9.0
-3.2815279960632324;-0.3507478237152099;1.4829779863357544;9.0
2.695551633834839;-0.9537558555603028;-1.5;0.0
1.2144436836242676;-0.3507475852966308;0.6986867189407349;9.0
-0.9449347257614136;-0.3507485389709472;-0.8973864316940308;9.0
2.2777881622314453;-1.7357375621795654;-1.5;0.0
0.3946752548217773;-2.539379119873047;-1.5;0.0
2.095335960388184;-0.6452915668487549;1.4999998807907104;1.0
-2.704025983810425;-0.8512961864471436;1.500000238418579;1.0
0.6612638235092163;-0.9635865688323976;-0.0013706088066101;7.0
-3.2030725479125977;-0.350748062133789;1.481358289718628;9.0
2.5946192741394043;-0.3507487773895263;1.484429955482483;9.0
3.295988082885742;-0.3507478237152099;1.4856057167053225;9.0
1.8922059535980225;-0.350748062133789;-0.2046568691730499;9.0
-2.704309225082397;-0.5478386878967285;1.4999998807907104;1.0
1.6985589265823364;-0.6529698371887207;1.500000238418579;1.0
0.396996408700943;-0.350748062133789;-0.1025869846343994;9.0
0.6814079284667969;-0.3507483005523681;-0.2007205486297607;9.0
1.2959012985229492;-0.3507478237152099;0.6013569831848145;9.0
-3.102055072784424;-0.4520421028137207;1.5;1.0
-3.20867133140564;-0.3507485389709472;1.1012202501296997;9.0
2.599561929702759;-0.3507483005523681;1.0991785526275637;9.0
0.298336386680603;-0.350748062133789;-1.481713056564331;9.0
-2.6044740676879883;-0.9379496574401855;1.4999998807907104;1.0
-3.1079766750335693;-0.350748062133789;1.485329508781433;9.0
-1.90500807762146;-0.3507478237152099;0.0010919570922851;9.0
-2.9072165489196777;-0.3507485389709472;-0.5977256894111633;9.0
-2.425504207611084;-0.3507483005523681;-0.3025858700275421;9.0
1.2093476057052612;-0.350748062133789;-0.4008121490478515;9.0
-0.7743993997573853;-0.3507483005523681;1.2458982467651367;9.0
-2.707296848297119;-0.3507483005523681;-1.4013357162475586;9.0
1.1968014240264893;-2.2502567768096924;-1.5;0.0
-2.602163076400757;-0.5434529781341553;1.500000238418579;1.0
2.796833276748657;-0.350748062133789;0.9007443189620972;9.0
1.5950292348861694;-0.3507475852966308;-0.1020990312099456;9.0
-1.3028571605682373;-2.448392391204834;-1.5;0.0
-2.80384373664856;-0.6483974456787109;1.499999761581421;1.0
-2.503476619720459;-0.9336161613464355;1.4999998807907104;1.0
-2.508211612701416;-0.3507478237152099;1.3018615245819092;9.0
-1.0036998987197876;-0.3507485389709472;1.482375144958496;9.0
-2.705044984817505;-0.6493649482727051;-1.5;0.0
-2.2032723426818848;-0.9295699596405028;1.4999998807907104;1.0
-1.400955080986023;-0.3507478237152099;0.0975245833396911;9.0
2.8951451778411865;-0.350748062133789;0.5987856388092041;9.0
-1.2072761058807373;-0.3507483005523681;1.4808628559112549;9.0
0.095161497592926;-0.350748062133789;-0.0037612617015838;9.0
-1.2045661211013794;-2.5468969345092773;-1.4999998807907104;0.0
-2.707296848297119;-0.3507485389709472;-0.999428391456604;9.0
-2.806455612182617;-0.5522236824035645;1.499999761581421;1.0
1.5950292348861694;-0.3507478237152099;-1.298622727394104;9.0
-2.704220056533813;-0.6441197395324707;1.500000238418579;1.0
3.1936745643615723;-0.3507483005523681;-1.1958953142166138;9.0
1.395606517791748;-0.9469749927520752;-1.5;0.0
-2.508211374282837;-0.350748062133789;1.4847012758255005;9.0
-1.9048309326171875;-0.8447625637054443;1.500000238418579;1.0
2.393235445022583;-0.546541690826416;1.5;1.0
-0.103664606809616;-0.3507485389709472;0.6009665727615356;9.0
1.9925044775009155;-0.3507483005523681;-0.5028092861175537;9.0
1.6945165395736694;-2.0476090908050537;-1.5000001192092896;0.0
-1.5034966468811035;-0.350748062133789;-1.098175048828125;9.0
-1.1049546003341677;-0.8467938899993896;1.4999998807907104;1.0
-0.107201874256134;-0.7537684440612793;-1.5;0.0
-1.201907992362976;-0.3507483005523681;1.3353208303451538;9.0
2.094790458679199;-1.347273349761963;-1.5000001192092896;0.0
1.5950292348861694;-0.3507478237152099;-0.2996384501457214;9.0
0.0947674363851547;-0.9542794227600098;-1.5;0.0
-2.907217502593994;-0.3507478237152099;0.8000507354736328;9.0
-1.8070290088653564;-0.3507478237152099;0.3986895084381103;9.0
-2.503582000732422;-0.8519973754882812;1.4999996423721311;1.0
3.35920786857605;-0.350748062133789;-0.2038914263248443;9.0
0.6578949689865112;-0.8155548572540283;1.499999761581421;1.0
-0.1928895115852356;-0.350748062133789;0.3027803301811218;9.0
-2.404758214950561;-0.938218116760254;1.5;1.0
-2.803964138031006;-0.4508264064788818;1.5;1.0
2.5970330238342285;-0.4476196765899658;1.5;1.0
-2.50227689743042;-0.5501048564910889;1.500000238418579;1.0
1.895110011100769;-2.046029567718506;-1.499999761581421;0.0
-2.502363443374634;-0.4493951797485351;1.4999998807907104;1.0
-2.50425672531128;-0.746953010559082;1.500000238418579;1.0
0.396996408700943;-0.3507483005523681;1.4813454151153564;9.0
0.6814079284667969;-0.3507478237152099;1.4011355638504028;9.0
1.2959012985229492;-0.350748062133789;-1.0011310577392578;9.0
-1.7041521072387695;-0.7515232563018799;1.499999761581421;1.0
-2.405306339263916;-0.6520442962646484;1.500000238418579;1.0
-2.807152032852173;-0.3507478237152099;-0.5976234674453735;9.0
0.6814079284667969;-0.3507483005523681;1.480943202972412;9.0
-2.205193519592285;-0.6537492275238037;1.499999761581421;1.0
-1.9377119541168213;-0.3507483005523681;-0.7022643089294434;9.0
-0.6026992201805115;-0.4466285705566406;1.5;1.0
-2.3044590950012207;-0.3507485389709472;-0.8972679376602173;9.0
-2.704404354095459;-0.4465527534484863;1.500000238418579;1.0
-0.6044838428497314;-0.3507478237152099;0.3756982684135437;9.0
-2.40493106842041;-0.8477628231048584;1.5;1.0
-1.1053777933120728;-0.350748062133789;-0.2995132803916931;9.0
2.498380422592163;-0.5517823696136475;1.499999761581421;1.0
2.4956486225128174;-0.3507478237152099;-0.2010303735733032;9.0
-2.107048749923706;-0.3507478237152099;-1.0021607875823977;9.0
0.7028415203094482;-1.0555877685546875;1.3003721237182615;7.0
-3.20867133140564;-0.3507485389709472;-1.0971152782440186;9.0
2.5946195125579834;-0.350748062133789;-1.100073218345642;9.0
2.693373680114746;-0.3507483005523681;-0.7983136773109436;9.0
-2.6021201610565186;-0.3507487773895263;1.4807541370391846;9.0
0.095161497592926;-0.3507478237152099;1.482085347175598;9.0
-0.5038881301879883;-0.3507483005523681;-0.9994467496871948;9.0
0.5936862230300903;-0.3507483005523681;-0.3031431436538696;9.0
-2.8071517944335938;-0.350748062133789;1.485013723373413;9.0
-2.1026947498321533;-0.8440470695495605;1.500000238418579;1.0
-2.5021939277648926;-0.6458556652069092;1.4999998807907104;1.0
0.3945337235927582;-0.7460649013519287;1.5;1.0
-1.3066734075546265;-0.9086315631866456;1.5;1.0
1.3970366716384888;-0.8012876510620117;1.5;1.0
1.4989138841629028;-0.350748062133789;1.2995036840438845;9.0
-1.30401611328125;-0.3507483005523681;0.10273277759552;9.0
-2.1071090698242188;-0.9254426956176758;1.4999998807907104;1.0
1.39719557762146;-0.6470530033111572;1.5;1.0
-0.424623429775238;-0.350748062133789;-0.3009676337242126;9.0
-2.3040151596069336;-0.9338939189910888;1.5;1.0
1.2093476057052612;-0.350748062133789;0.8971283435821533;9.0
-2.002120018005371;-0.5557131767272949;-1.5;0.0
-0.8063278198242188;-0.3507478237152099;-0.4565545618534088;9.0
-2.701755285263061;-0.3507485389709472;0.702696681022644;9.0
-2.405113220214844;-0.7525043487548828;1.4999998807907104;1.0
-2.301271438598633;-0.6475799083709717;1.4999998807907104;1.0
2.8951451778411865;-0.350748062133789;1.483377456665039;9.0
-0.7903609275817871;-0.3507478237152099;-1.3021492958068848;9.0
3.295988082885742;-0.3507478237152099;0.4997262954711914;9.0
-2.508211612701416;-0.3507478237152099;1.001059651374817;9.0
-2.701755285263061;-0.3507483005523681;1.4828239679336548;9.0
-2.3041739463806152;-0.8526937961578369;1.5;1.0
-2.303842306137085;-0.7481553554534912;1.500000238418579;1.0
0.0951615124940872;-0.3507485389709472;-0.5028680562973022;9.0
-1.102725386619568;-0.6470427513122559;1.499999761581421;1.0
-2.205777406692505;-0.8484699726104736;1.500000238418579;1.0
-0.804491400718689;-0.552114725112915;1.500000238418579;1.0
1.791685700416565;-0.3507483005523681;1.4007337093353271;9.0
-1.861436367034912;-0.3507483005523681;1.4477925300598145;9.0
-2.4055099487304688;-0.5459508895874023;1.500000238418579;1.0
0.6778862476348877;-0.4460518360137939;1.500000238418579;1.0
-2.205652236938477;-0.3507483005523681;-1.00268292427063;9.0
2.3914942741394043;-0.3507485389709472;0.2972393035888672;9.0
-1.004496455192566;-0.6578304767608643;-1.5000001192092896;0.0
-0.0025953650474548;-0.548912763595581;1.5;1.0
0.6814079880714417;-0.3507478237152099;-0.9987982511520386;9.0
-2.408314943313598;-0.4453566074371338;1.500000238418579;1.0
0.1942556798458099;-0.3507483005523681;0.0988608002662658;9.0
1.6959847211837769;-0.3507478237152099;-0.0969021022319793;9.0
-1.3040155172348022;-0.3507483005523681;-0.7009104490280151;9.0
1.8972264528274536;-0.3507483005523681;1.4829071760177612;9.0
-2.431013822555542;-0.3507483005523681;1.48309326171875;9.0
0.0951614826917648;-0.3507478237152099;-1.4035552740097046;9.0
-2.8033766746521;-0.7548680305480957;-1.5;0.0
-2.005068063735962;-0.9298572540283204;1.5;1.0
1.0964336395263672;-1.6537320613861084;-1.5;0.0
-1.0037001371383667;-0.3507483005523681;-0.8976356983184814;9.0
-2.104489326477051;-0.7493531703948975;1.4999998807907104;1.0
-3.1079752445220947;-0.3507483005523681;-1.2982852458953855;9.0
3.0960147380828857;-0.350748062133789;-0.2973870635032654;9.0
-2.2991607189178467;-0.4635016918182373;1.4999998807907104;1.0
-1.6049422025680542;-0.544039249420166;1.500000238418579;1.0
3.193674802780152;-0.350748062133789;0.1958959698677063;9.0
1.791685938835144;-0.350748062133789;0.6967582702636719;9.0
-1.0037002563476562;-0.3507478237152099;-0.1023636162281036;9.0
-2.002974271774292;-0.8489751815795898;1.5;1.0
0.1957422047853469;-1.1506295204162598;-1.5;0.0
1.892206072807312;-0.350748062133789;0.3972798585891723;9.0
-2.2048773765563965;-0.5482172966003418;1.5;1.0
-0.6044838428497314;-0.3507483005523681;1.398790955543518;9.0
-0.5038883090019226;-0.3507475852966308;-0.6992011666297913;9.0
-2.607651233673096;-0.3507478237152099;-0.4025799632072449;9.0
-2.106382369995117;-0.6495070457458496;1.4999998807907104;1.0
-3.107975721359253;-0.3507475852966308;-1.0015249252319336;9.0
-1.904579162597656;-0.9255437850952148;1.5;1.0
0.8935580253601074;-1.1217601299285889;-1.2983537912368774;7.0
-3.2815277576446533;-0.3507483005523681;-0.598108172416687;9.0
-2.403473138809204;-0.3507475852966308;-1.4809490442276;9.0
0.3952520787715912;-0.4474260807037353;1.500000238418579;1.0
-2.0021302700042725;-0.7546608448028564;1.500000238418579;1.0
-2.901651859283448;-0.350748062133789;-1.3024895191192627;9.0
-0.0041449069976806;-0.350748062133789;-1.4791826009750366;9.0
1.59502911567688;-0.3507478237152099;0.4002149701118469;9.0
-1.7972891330718994;-1.9461488723754885;-1.4999998807907104;0.0
1.896888017654419;-0.6444582939147949;1.4999998807907104;1.0
2.4964332580566406;-0.946880340576172;-1.4999998807907104;0.0
-2.202493190765381;-0.4479703903198242;1.499999761581421;1.0
-2.103302478790283;-0.5438563823699951;1.5;1.0
-2.503404140472412;-0.555595874786377;-1.500000238418579;0.0
-2.7072970867156982;-0.350748062133789;-0.1010476350784301;9.0
-3.203071594238281;-0.3507478237152099;-1.4773110151290894;9.0
2.5946195125579834;-0.350748062133789;-1.4796547889709473;9.0
-0.2034918665885925;-0.8348917961120605;1.5;1.0
-1.903784275054932;-1.7419631481170654;-1.5;0.0
2.292076587677002;-0.350748062133789;-0.5980141162872314;9.0
-1.3040155172348022;-0.3507483005523681;-0.8989095687866211;9.0
-2.0026304721832275;-0.6450543403625488;1.4999998807907104;1.0
0.1942556500434875;-0.3507478237152099;1.3997353315353394;9.0
0.9961297512054444;-1.0635180473327637;0.6003801822662354;7.0
-2.18316388130188;-0.3774552345275879;1.4999996423721311;1.0
2.8951454162597656;-0.3507475852966308;0.4986432790756225;9.0
-2.1035048961639404;-0.4437212944030761;1.499999761581421;1.0
-0.3041832447052002;-2.247128486633301;-1.5000001192092896;0.0
-3.20867133140564;-0.3507485389709472;-0.5029703378677368;9.0
2.5946195125579834;-0.3507483005523681;-0.5027906894683838;9.0
0.9468313455581664;-1.1018593311309814;-1.302788257598877;7.0
-2.425504207611084;-0.350748062133789;-0.1022254526615142;9.0
-0.8063277006149292;-0.3507478237152099;1.3971043825149536;9.0
-1.4063467979431152;-0.3507478237152099;1.4850611686706543;9.0
2.292075634002685;-0.3507485389709472;-1.197301149368286;9.0
2.0925822257995605;-0.3507483005523681;0.496337890625;9.0
-2.7072970867156982;-0.350748062133789;-0.0005707740783691;9.0
1.6954805850982666;-1.1432862281799316;-1.5;0.0
2.8951451778411865;-0.3507485389709472;-1.1982152462005615;9.0
-1.8040895462036133;-0.9212305545806884;1.499999761581421;1.0
-1.1033645868301392;-0.7448859214782715;1.500000238418579;1.0
-3.281527280807495;-0.3507485389709472;0.9002734422683716;9.0
-1.305391788482666;-0.7487859725952148;-1.5;0.0
-1.9013941287994385;-0.7503371238708496;1.500000238418579;1.0
3.1936745643615723;-0.3507478237152099;1.482332468032837;9.0
1.493849515914917;-0.3507483005523681;-0.5988791584968567;9.0
-1.5034964084625244;-0.3507487773895263;-0.3978722989559173;9.0
-2.005364894866944;-0.5504703521728516;1.4999998807907104;1.0
3.359207391738892;-0.3507483005523681;-1.399393916130066;9.0
-1.805874586105347;-0.8496763706207275;1.4999998807907104;1.0
-0.0041449069976806;-0.3507483005523681;-0.0032293498516082;9.0
-2.0983450412750244;-0.3738141059875488;1.5;1.0
-1.6008483171463013;-0.350748062133789;0.2974176406860351;9.0
-2.304459571838379;-0.350748062133789;-1.4799282550811768;9.0
-0.9032258987426758;-0.4484667778015136;1.4999998807907104;1.0
1.9978456497192385;-0.9527122974395752;-1.5000001192092896;0.0
-1.2878791093826294;-0.3507478237152099;1.3428230285644531;9.0
2.1968352794647217;-1.1495184898376465;-1.5000001192092896;0.0
1.4938496351242063;-0.3507478237152099;0.0961012244224548;9.0
-2.6076509952545166;-0.350748062133789;0.8018831014633179;9.0
-0.2048119902610778;-1.3459651470184326;-1.5;0.0
-0.4035091996192932;-0.3507475852966308;-1.4776315689086914;9.0
-1.902697324752808;-0.6510012149810791;1.500000238418579;1.0
-1.9005651473999023;-1.2550616264343262;-1.5000001192092896;0.0
-3.2815277576446533;-0.3507483005523681;0.0975692868232727;9.0
2.092581987380981;-0.3507483005523681;0.9959099292755128;9.0
-3.007490634918213;-0.3507485389709472;-1.2974483966827393;9.0
-0.7043963670730591;-2.449448108673096;-1.4999998807907104;0.0
-2.401685953140259;-0.5512316226959229;-1.5;0.0
-2.003045082092285;-0.450791597366333;1.4999998807907104;1.0
-3.001914024353028;-0.3507483005523681;0.202544629573822;9.0
1.8922061920166016;-0.3507478237152099;0.4985404014587402;9.0
0.2931378781795501;-0.3507478237152099;0.4016247391700744;9.0
-0.0044121146202087;-0.7447242736816406;1.5;1.0
-1.8054540157318115;-0.746220588684082;1.5;1.0
0.5936862230300903;-0.3507475852966308;0.096276044845581;9.0
0.6612639427185059;-0.9635872840881348;1.3861199617385864;7.0
2.094500780105591;-1.5495967864990234;-1.4999998807907104;0.0
1.7999565601348877;-0.7444577217102051;-1.5;0.0
-1.7081685066223145;-0.9171133041381836;1.5;1.0
-1.9040732383728027;-0.54612135887146;1.5;1.0
0.4960681200027466;-0.4538545608520508;1.500000238418579;1.0
-1.7033214569091797;-0.8452744483947754;1.4999998807907104;1.0
-1.3033912181854248;-0.8462903499603271;1.5;1.0
1.3924446105957031;-0.3507483005523681;-0.2030321955680847;9.0
1.59502911567688;-0.3507483005523681;-0.59876948595047;9.0
0.8935580849647522;-1.1217596530914309;-0.602939248085022;7.0
-1.1053775548934937;-0.3507485389709472;-1.3978302478790283;9.0
-3.2815277576446533;-0.3507483005523681;-0.5029726028442383;9.0
1.3924446105957031;-0.3507483005523681;-0.7008062601089478;9.0
-1.99910831451416;-0.3577015399932861;1.499999761581421;1.0
-2.006382703781128;-0.4452488422393799;-1.5000001192092896;0.0
-0.9029123783111572;-0.847097635269165;1.4999998807907104;1.0
-1.8041541576385496;-0.6467704772949219;1.500000238418579;1.0
0.496909499168396;-0.7508327960968018;1.500000238418579;1.0
3.295987844467163;-0.350748062133789;-0.596926212310791;9.0
-1.9043402671813965;-0.4465539455413818;1.500000238418579;1.0
-1.806962490081787;-0.5527105331420898;1.5;1.0
-2.6076509952545166;-0.350748062133789;1.297838807106018;9.0
2.4956486225128174;-0.3507478237152099;1.4810210466384888;9.0
0.7951167821884155;-1.1175882816314695;-0.598624587059021;7.0
-1.607679009437561;-0.9128012657165528;1.5;1.0
0.1968158036470413;-1.4527103900909424;-1.5;0.0
-1.8995587825775144;-0.3507483005523681;1.4837392568588257;9.0
2.493845224380493;-0.6467485427856445;1.4999998807907104;1.0
2.292076826095581;-0.3507475852966308;-0.4019854664802551;9.0
-1.605135202407837;-0.8501732349395752;1.500000238418579;1.0
-0.8063277006149292;-0.3507483005523681;0.3022869825363159;9.0
3.295988082885742;-0.3507478237152099;-1.100942850112915;9.0
-1.3061603307724;-0.4602043628692627;-1.5;0.0
-1.7050282955169678;-0.6526973247528076;1.5;1.0
-1.8047349452972408;-0.4535963535308838;1.4999998807907104;1.0
0.1942556798458099;-0.3507485389709472;-0.5028649568557739;9.0
3.1936745643615723;-0.350748062133789;0.4953250885009765;9.0
0.3971430659294128;-1.0524115562438965;-1.5;0.0
-0.5895519256591797;-1.1697502136230469;-1.5;0.0
-1.1053776741027832;-0.3507483005523681;0.2002500295639038;9.0
-1.603681206703186;-0.7472109794616699;1.4999998807907104;1.0
1.5975576639175415;-1.1474888324737549;-1.5;0.0
0.6814079284667969;-0.3507483005523681;-0.8961883187294006;9.0
-3.0019142627716064;-0.3507478237152099;1.0029115676879885;9.0
-1.7059521675109863;-0.5483741760253906;1.5;1.0
1.395321488380432;-2.1484858989715576;-1.5;0.0
-1.507147192955017;-0.9172372817993164;1.4999998807907104;1.0
-0.004144936800003;-0.3507478237152099;1.4842100143432615;9.0
-1.801590919494629;-0.3507485389709472;1.4816858768463137;9.0
0.4954462647438049;-0.3507483005523681;-1.1026229858398438;9.0
-2.425504207611084;-0.350748062133789;-0.0020452737808227;9.0
-1.6018375158309937;-0.6482689380645752;1.499999761581421;1.0
1.5931094884872437;-0.7533371448516846;-1.5;0.0
-1.003085732460022;-2.35060977935791;-1.4999998807907104;0.0
-1.2072759866714478;-0.3507485389709472;-0.7996013164520264;9.0
-1.5028444528579712;-0.845782995223999;1.5;1.0
-1.7038257122039795;-0.3507485389709472;0.3977082967758178;9.0
2.194106101989746;-0.6503560543060303;1.5;1.0
-1.7011313438415527;-0.449148416519165;1.5;1.0
-0.6053945422172546;-2.54990553855896;-1.5;0.0
-1.503175973892212;-0.7524969577789307;1.4999998807907104;1.0
0.2931378781795501;-0.3507475852966308;-0.5028619170188904;9.0
0.6814079284667969;-0.350748062133789;0.8025772571563721;9.0
-3.007490873336792;-0.3507483005523681;-0.6986207962036133;9.0
0.298336386680603;-0.350748062133789;1.397598147392273;9.0
-3.007491111755371;-0.350748062133789;0.8014134168624878;9.0
0.4954462349414825;-0.3507487773895263;-0.9998058080673218;9.0
-2.205652475357056;-0.350748062133789;-0.9027343392372132;9.0
-1.7038257122039795;-0.3507483005523681;1.4854851961135864;9.0
0.298336386680603;-0.350748062133789;0.4988868236541748;9.0
0.6814079284667969;-0.3507478237152099;0.2040188908576965;9.0
-3.007490396499634;-0.3507485389709472;-0.0997929275035858;9.0
-0.0052173435688018;-2.450570583343506;-1.499999761581421;0.0
-2.107048988342285;-0.3507478237152099;0.3016961812973022;9.0
-1.4023540019989014;-0.9127395153045654;1.5;1.0
0.4954462647438049;-0.3507483005523681;-1.3025455474853516;9.0
1.6959854364395142;-0.3507475852966308;0.900976061820984;9.0
2.3964593410491943;-0.350748062133789;1.3992825746536257;9.0
-1.4054203033447266;-0.850670576095581;1.4999998807907104;1.0
0.5985150337219238;-0.8181033134460449;1.499999761581421;1.0
0.6962505578994751;-1.3455936908721924;-1.5;0.0
-1.50356125831604;-0.644049882888794;1.5;1.0
-2.419995307922364;-0.3507483005523681;0.5989717245101929;9.0
1.6959689855575562;-0.7444756031036377;1.4999998807907104;1.0
-1.6027077436447144;-0.4449238777160644;1.5;1.0
0.2931378781795501;-0.3507475852966308;0.8996649980545044;9.0
