X;Y;Z;categoryID
-3.6996469497680655;-4.207124710083008;1.500000238418579;1.0
-1.591449737548828;-0.8835902214050293;-1.5000001192092896;0.0
1.0839512348175049;-0.6159707307815552;-1.5000001192092896;0.0
-3.2395405769348145;-4.914547443389893;-1.2022452354431152;2.0
-3.719585418701172;-3.615049123764038;1.5;1.0
0.8875818252563477;-4.914547920227051;0.8987377882003784;2.0
-1.0161499977111816;-2.4176511764526367;1.500000238418579;1.0
-3.921799659729004;-0.3021973371505737;-1.5;0.0
1.639115571975708;-1.0659513473510742;-0.4760110676288605;4.0
1.071751356124878;-4.914547920227051;-0.0009439587593078;2.0
-4.190846920013428;-3.51228666305542;-1.5000001192092896;0.0
1.1836533546447754;-4.414827346801758;-1.5;0.0
-4.318239688873291;-0.3223273754119873;1.500000238418579;1.0
-0.6176919937133789;-2.9123826026916504;1.5;1.0
1.0768613815307615;-3.645191192626953;-0.8994588851928711;10.0
-4.908911228179932;-4.131899356842041;-0.7980849742889404;2.0
1.7873003482818604;-1.914422869682312;-1.5;0.0
1.065596342086792;-3.903850317001343;-0.4002982974052429;10.0
-2.90425968170166;-1.5428190231323242;-0.5329655408859253;12.0
0.8875815868377686;-4.914547920227051;1.1986271142959597;2.0
-1.7298059463500977;-0.1208481788635253;-0.7970325350761414;2.0
-4.9066338539123535;-3.815951824188232;0.9087022542953492;2.0
1.071751832962036;-4.914547443389893;-0.1020186841487884;2.0
1.071751594543457;-4.914547920227051;-0.1988817453384399;2.0
1.4890592098236084;-1.815735340118408;-1.499999761581421;0.0
-4.900162220001221;-2.9171667098999023;-0.8060201406478882;2.0
0.2394893169403076;-2.230672597885132;1.500000238418579;1.0
0.3841478824615478;-4.914546966552734;-0.6013809442520142;2.0
-1.5134906768798828;-4.914547920227051;0.0032098293304443;2.0
-3.527510643005371;-4.914547920227051;1.2037168741226196;2.0
-4.663331508636475;-2.7209551334381104;-1.5;0.0
-0.4139575958251953;-4.914547443389893;0.6009150743484497;2.0
-3.2649645805358887;-3.22873592376709;-1.3711216449737549;9.0
-4.882903575897217;-0.5207829475402832;0.2930902242660522;2.0
2.141772747039795;-3.807687282562256;-1.5000001192092896;0.0
0.7865407466888428;-4.914547443389893;-1.301758050918579;2.0
-2.139191150665283;-0.9425745010375975;-1.5000001192092896;0.0
-4.632596492767334;-3.016741752624512;-1.5;0.0
-1.617269515991211;-4.314276695251465;1.500000238418579;1.0
1.4406471252441406;-4.567168235778809;-1.5000001192092896;0.0
-1.2064642906188965;-4.312348365783691;1.4999998807907104;1.0
-2.902146339416504;-0.2076866626739502;-1.5;0.0
-3.700547218322754;1.8899791240692136;-1.5000001192092896;0.0
-1.0280146598815918;-4.520392417907715;-1.5;0.0
-4.90663480758667;-3.815951824188232;1.47723650932312;2.0
0.9892897605895996;-4.114809989929199;-1.5;0.0
1.8889631032943728;-3.5151383876800537;-1.5000001192092896;0.0
1.7846633195877075;-4.016191482543945;-1.5;0.0
1.0906634330749512;-3.62626838684082;-1.5;0.0
1.071751594543457;-4.914547920227051;-0.2999563217163086;2.0
0.8516321182250977;-4.193624973297119;-0.4756897687911987;10.0
-3.5873265266418457;-3.5210776329040527;-1.5000001192092896;0.0
1.071751594543457;-4.914547920227051;-0.4010310173034668;2.0
1.1852340698242188;-3.3136003017425537;-1.5;0.0
-1.3157367706298828;-0.4124994277954101;-1.5;0.0
-0.6076717376708984;-3.416581630706787;1.500000238418579;1.0
1.071751594543457;-4.914547443389893;-0.497894138097763;2.0
0.1065809726715087;-4.914547920227051;-0.9002348184585571;2.0
1.071751832962036;-4.914547443389893;-0.5989688038825989;2.0
0.8875813484191895;-4.914547920227051;1.100156307220459;2.0
-2.48280668258667;-1.007204532623291;-1.5;0.0
-0.1161341667175293;-3.717200756072998;1.500000238418579;1.0
0.1837003231048584;-4.814221382141113;1.5;1.0
-0.9221773147583008;-4.118842124938965;1.4999998807907104;1.0
-0.0162873268127441;-3.815196990966797;1.5;1.0
-1.5911040306091309;-3.2130565643310547;-1.5;0.0
-2.996218681335449;-4.914547443389893;0.500389814376831;2.0
-3.270103931427002;-3.229485511779785;-0.994507908821106;9.0
0.5443973541259766;-1.4478092193603516;-0.600158154964447;6.0
-3.3748154640197754;-4.807903289794922;-1.5;0.0
-4.440515041351318;-4.619841575622559;1.4999998807907104;1.0
0.4879744052886963;-4.914547443389893;0.9013494253158568;2.0
1.4842846393585205;-1.3145360946655271;-1.5;0.0
1.585578203201294;-4.3158369064331055;-1.5000001192092896;0.0
-3.814088344573975;-3.714357852935791;-1.5000001192092896;0.0
-0.8163809776306152;-0.0139768123626708;-1.5;0.0
1.078932523727417;-3.644067287445069;-1.099722146987915;10.0
-2.820953845977783;-0.1208481788635253;-0.70445716381073;2.0
1.0717520713806152;-4.914547443389893;-0.7000433802604675;2.0
1.5837764739990234;-3.4136037826538086;-1.5;0.0
0.5809986591339111;-1.4255895614624023;-1.5;0.0
0.8875820636749268;-4.914547443389893;-1.4824731349945068;2.0
-1.9040923118591309;1.0854473114013672;1.500000238418579;1.0
2.0633554458618164;-3.89484977722168;-1.5000001192092896;0.0
-0.0172491073608398;-4.01801872253418;1.4999996423721311;1.0
1.9846267700195312;-3.9143340587615967;-1.5;0.0
0.2873079776763916;-4.914547443389893;-1.2019623517990112;2.0
-3.694451332092285;-4.914547443389893;-1.1026065349578855;2.0
-1.365239143371582;-0.1208481788635253;1.4974205493927002;2.0
-4.106548309326172;-1.1047708988189695;1.500000238418579;1.0
1.075999736785889;-3.6456589698791504;-0.5983909964561462;10.0
-0.8121585845947266;-4.914547920227051;0.2989434599876404;2.0
-3.80991268157959;-4.914546966552734;-1.100421667098999;2.0
1.071751832962036;-4.914546966552734;-0.8011178970336914;2.0
1.071751832962036;-4.914546966552734;-0.8979809880256653;2.0
-0.8141565322875977;-1.915148496627808;-1.5;0.0
-4.413686275482178;-3.911189794540405;1.5;1.0
0.9824709892272948;-4.914547920227051;1.1903034448623655;2.0
-0.8214178085327148;-3.295764923095703;-1.5;0.0
1.0756821632385254;-3.634332180023194;-0.4016387164592743;10.0
-4.486656665802002;-0.1208481788635253;1.101381778717041;2.0
0.6968600749969482;-0.9062434434890748;0.598122239112854;4.0
0.6840243339538574;-4.914547920227051;-0.7980200052261353;2.0
-4.651554584503174;-0.9119440317153932;-1.5000001192092896;0.0
1.071751356124878;-4.914547920227051;-0.9990559220314026;2.0
-0.3126821517944336;-4.416714191436768;1.4999995231628418;1.0
-0.1751892566680908;-3.960892915725708;-1.001035451889038;10.0
1.1813418865203855;-4.71422815322876;-1.500000238418579;0.0
-2.1126999855041504;-4.914546966552734;1.1032973527908323;2.0
1.071751832962036;-4.914547443389893;-1.1001304388046265;2.0
0.3904249668121338;-4.914547443389893;0.7014886140823364;2.0
0.9868459701538086;-4.914547920227051;1.101188063621521;2.0
-0.7131013870239258;-4.114437580108643;1.4999998807907104;1.0
-4.321499347686768;-1.369595289230347;-1.5;0.0
-0.2022209167480468;-3.7841567993164062;-1.002099871635437;10.0
-0.4020376205444336;-2.5153403282165527;-1.5;0.0
0.6923761367797852;-2.114131450653076;-1.5;0.0
0.5860118865966797;-4.914546966552734;1.201003074645996;2.0
-0.1898078918457031;-1.8856276273727417;-0.1016477942466735;6.0
-4.003428936004639;-0.2913498878479004;-1.5;0.0
0.5716457366943359;-4.330818176269531;-1.5;0.0
0.7650160789489746;-4.3109307289123535;-0.4019185900688171;10.0
-0.1174705028533935;-0.0135619640350341;1.500000238418579;1.0
-2.222353935241699;-4.914547443389893;-0.0036805272102355;2.0
-4.89557695388794;2.280590772628784;-0.5409777164459229;2.0
-2.91550874710083;-3.062519073486328;-1.5000001192092896;0.0
-2.514495372772217;-4.914547920227051;0.4034603834152221;2.0
-2.624095916748047;-0.5556854009628296;1.5;1.0
1.071751594543457;-4.914547920227051;-1.2012050151824951;2.0
-4.9066338539123535;-3.815951824188232;1.3003586530685425;2.0
-2.514493465423584;-4.914546966552734;0.1038675904273986;2.0
1.071751594543457;-4.914547443389893;-1.3022794723510742;2.0
0.091949462890625;-4.914547443389893;-0.0982623100280761;2.0
-1.9213871955871584;-4.914547443389893;1.2999520301818848;2.0
1.0814344882965088;-3.642709732055664;-1.2995407581329346;10.0
0.7650163173675537;-4.310930252075195;-0.474909245967865;10.0
0.8914248943328857;-4.413090229034424;-1.5;0.0
-1.312140941619873;-3.1128530502319336;1.500000238418579;1.0
-3.115799903869629;-4.914547443389893;0.803804874420166;2.0
-4.8835978507995605;-0.6172508001327515;1.1912479400634766;2.0
-1.7298059463500977;-0.1208481788635253;-0.2706442773342132;2.0
1.071751594543457;-4.914547920227051;-1.3991427421569824;2.0
0.2822504043579101;-4.317238807678223;1.4999998807907104;1.0
-4.840626239776611;-3.815216302871704;1.4999998807907104;1.0
0.4463531970977783;-4.221518516540527;1.4999998807907104;1.0
-4.900162220001221;-2.9171667098999023;-1.480515480041504;2.0
-2.109955310821533;-4.214592933654785;1.5;1.0
1.0758707523345947;-4.914547443389893;-1.4819903373718262;2.0
-3.115799903869629;-4.914547443389893;0.7015458345413208;2.0
-0.1401257514953613;-1.9242717027664185;0.5983997583389282;6.0
-2.8143696784973145;-0.9103965759277344;1.499999761581421;1.0
-4.780755519866943;2.388293981552124;1.5;1.0
-1.8219919204711916;-4.914547443389893;0.2991112470626831;2.0
-1.71781587600708;-2.7135138511657715;1.5;1.0
-0.8235254287719727;-2.107532501220703;-1.5;0.0
-4.886473178863525;-1.016433596611023;-1.2007707357406616;2.0
1.1399540901184082;-4.869586944580078;-1.5;0.0
1.6888291835784912;-4.214078426361084;-1.4999998807907104;0.0
-4.8821330070495605;-0.4138823747634887;-0.0949447154998779;2.0
-1.6170306205749512;-0.9167019128799438;1.4999998807907104;1.0
-3.413576602935791;-3.509133815765381;1.4999998807907104;1.0
-0.4327707290649414;-4.914547920227051;-1.102186679840088;2.0
1.2781951427459717;-4.703900337219238;-1.5;0.0
-1.7258758544921875;-4.914546966552734;1.2981690168380735;2.0
0.2633466720581054;-2.7140746116638184;1.499999761581421;1.0
-1.1114916801452637;-1.815516710281372;1.500000238418579;1.0
0.6873414516448975;-1.815628290176392;-1.4999998807907104;0.0
-3.792268753051758;-3.315706729888916;1.4999998807907104;1.0
0.3862302303314209;-4.416015625;1.499999761581421;1.0
-3.2575278282165527;-3.153029680252075;0.3997437953948974;9.0
-2.3172106742858887;-0.1208484172821044;-0.2616391777992248;2.0
-0.0136387348175048;-4.914547920227051;0.8012164831161499;2.0
-4.8849921226501465;-0.8109252452850342;1.402185559272766;2.0
0.3841493129730224;-4.914547443389893;0.9999197721481324;2.0
-2.821658134460449;-3.8096377849578857;1.5;1.0
0.0154547691345214;-2.198339462280273;0.6524746417999268;6.0
-4.896298885345459;2.3809378147125244;0.5934298038482666;2.0
1.1794209480285645;-4.804686069488525;-1.5;0.0
-0.7140259742736816;-4.914547920227051;-0.0019409954547882;2.0
1.3685317039489746;-4.600512981414795;-1.5;0.0
-1.617680549621582;-4.914547920227051;-0.8996729850769043;2.0
-1.9872279167175293;-1.5119560956954956;-1.499999761581421;0.0
0.1772019863128662;-3.0763907432556152;-1.5;0.0
-3.189536094665528;-4.914547443389893;0.4970213174819946;2.0
-1.4188117980957031;-2.918208599090576;-1.5;0.0
1.5880770683288574;-1.114633560180664;-1.4999998807907104;0.0
1.4699487686157229;-4.501090049743652;-1.5000001192092896;0.0
-4.436984539031982;-1.3679041862487793;1.5;1.0
-2.1127004623413086;-4.914547443389893;0.69917893409729;2.0
2.0757126808166504;-3.516404628753662;-1.5;0.0
-0.9144620895385742;-4.914546966552734;1.0011403560638428;2.0
-1.1074881553649902;-4.914547443389893;1.0013222694396973;2.0
-4.292954921722412;-0.1208481788635253;-0.001544564962387;2.0
0.9868462085723876;-4.914547443389893;0.6981825828552246;2.0
-2.500697135925293;-2.409588098526001;-1.5;0.0
1.388394117355347;-4.513853073120117;-1.5;0.0
-0.7078447341918945;-4.313931465148926;1.500000238418579;1.0
-0.4293913841247558;-2.014693260192871;-1.5;0.0
0.5589694976806641;-4.348758220672607;-0.5218854546546936;10.0
-3.0198121070861816;-4.914547920227051;0.2011203169822693;2.0
1.6684119701385498;-4.299215316772461;-1.5000001192092896;0.0
1.9870095252990725;-3.1136999130249023;-1.5000001192092896;0.0
-2.604702949523926;-0.1208479404449462;0.3995845913887024;2.0
-3.575350761413574;-3.166776418685913;0.1534456610679626;9.0
-0.5194449424743652;-4.914547443389893;0.9000688791275024;2.0
1.770628571510315;-4.19834041595459;-1.5000001192092896;0.0
0.0806336402893066;-3.085095167160034;-1.5000001192092896;0.0
-0.1457457542419433;-3.8379387855529785;-0.7000799179077148;10.0
-4.610290050506592;2.488355875015259;1.5;1.0
0.6203186511993408;-4.404448509216309;-0.8994386196136475;10.0
-2.661596775054932;-2.364743709564209;0.3963205814361572;12.0
-3.013965129852295;1.29248309135437;1.4999998807907104;1.0
-0.3978414535522461;-3.5344157218933105;-1.4999998807907104;0.0
-4.898688793182373;-2.7126471996307373;-0.1947773098945617;2.0
1.088209867477417;-4.714869976043701;-1.4999998807907104;0.0
1.685710906982422;-4.1147966384887695;-1.5;0.0
-2.022830009460449;-0.7335386276245117;-1.5;0.0
-1.3134431838989258;-4.21578311920166;1.4999998807907104;1.0
1.2849972248077393;-1.8133656978607176;-1.5;0.0
1.38927960395813;-1.6128840446472168;-1.5000001192092896;0.0
-4.8802170753479;-0.1479442119598388;0.698850154876709;2.0
0.6840250492095947;-4.914546966552734;-1.1985594034194946;2.0
-0.2089066505432129;-4.314402103424072;1.500000238418579;1.0
-4.908910274505615;-4.131898880004883;-1.102513074874878;2.0
-2.9133877754211426;-3.7145237922668457;-1.5;0.0
-2.904244899749756;-1.542823076248169;0.5972990989685059;12.0
1.289637804031372;-3.113872766494751;-1.5000001192092896;0.0
-1.7298059463500977;-0.1208481788635253;-1.0978260040283203;2.0
-4.906635761260986;-3.815952062606812;1.1992863416671753;2.0
1.7882182598114014;-4.11307430267334;-1.5000001192092896;0.0
-4.908066272735596;-4.014587879180908;0.202951967716217;2.0
0.5060060024261475;-4.336806297302246;-1.3023899793624878;10.0
-4.8849921226501465;-0.8109253644943237;-0.603312075138092;2.0
-3.917459487915039;-1.3148682117462158;1.499999761581421;1.0
0.0875020027160644;-4.814065456390381;1.5;1.0
-4.007641792297363;-4.609469413757324;1.5;1.0
-3.226487636566162;-3.2045340538024902;0.507905125617981;9.0
1.868108868598938;-4.096086502075195;-1.5;0.0
-1.3162822723388672;-4.914547920227051;0.099843680858612;2.0
-4.103037357330322;-3.038193702697754;-0.6988658905029297;9.0
0.9868462085723876;-4.914547443389893;0.5985146760940552;2.0
-0.7133698463439941;-2.8150415420532227;1.500000238418579;1.0
0.3685295581817627;-3.1214301586151123;-1.3991246223449707;10.0
-4.726536273956299;-4.914547443389893;-1.4843398332595823;2.0
-4.547295093536377;-4.834247589111328;-1.5;0.0
-3.6876745223999023;-3.3300700187683105;-1.5;0.0
-3.809912204742432;-4.914546966552734;0.5044461488723755;2.0
0.9390790462493896;-4.075194835662842;-0.3994965553283691;10.0
-4.60756254196167;-0.1208484172821044;0.9041975736618042;2.0
-3.513511180877685;-1.115562081336975;1.5;1.0
-2.8102383613586426;-1.585513472557068;-1.2014107704162598;12.0
-2.8365540504455566;1.751373052597046;1.499999761581421;1.0
1.6860723495483398;-3.5142195224761963;-1.5;0.0
-4.904544353485107;-3.525641202926636;-0.5944075584411621;2.0
-2.8130245208740234;-4.914547920227051;0.6014934778213501;2.0
-1.218855857849121;-4.101693630218506;-1.4999998807907104;0.0
-4.618165493011475;-4.914547920227051;0.4968903064727783;2.0
0.6840245723724365;-4.914546966552734;-0.5977505445480347;2.0
-4.912399768829346;-4.616519927978516;0.808090329170227;2.0
0.5860116481781006;-4.914546966552734;-0.8019096255302429;2.0
1.9664087295532229;-3.9960970878601074;-1.5;0.0
-3.4990391731262207;-3.612402439117432;-1.5000001192092896;0.0
-4.292954921722412;-0.1208481788635253;0.200077474117279;2.0
0.9868459701538086;-4.914547920227051;0.901852011680603;2.0
0.371354341506958;-0.1208481788635253;-1.483684539794922;2.0
-3.612518787384033;-0.5151485204696655;1.4999998807907104;1.0
0.3056075572967529;-3.077676057815552;-0.6989889144897461;10.0
0.284137487411499;-2.60556960105896;-0.4775082468986511;6.0
2.0880661010742188;-3.8128795623779297;-1.5000001192092896;0.0
-2.446865558624268;-4.589236259460449;-1.5;0.0
-4.419928073883057;-1.3076432943344116;-1.5;0.0
0.9868464469909668;-4.914546966552734;0.3991784453392029;2.0
-4.004279136657715;-2.711242437362671;-1.5;0.0
-2.213709831237793;-0.1208481788635253;-0.2001568078994751;2.0
0.0845913887023925;-4.914547920227051;-0.1988334953784942;2.0
-1.6176795959472656;-4.914546966552734;1.296510934829712;2.0
1.3875844478607178;-1.314936876296997;-1.500000238418579;0.0
1.4875576496124268;-4.415966987609863;-1.5;0.0
0.0375101566314697;-2.260667085647583;0.313677966594696;6.0
-1.016983985900879;-4.712763786315918;1.4999998807907104;1.0
1.885497450828552;-3.113724708557129;-1.5000001192092896;0.0
1.065596580505371;-3.903850317001343;-0.4735483825206756;10.0
-2.112701416015625;-4.914547920227051;-0.6010293364524841;2.0
0.3835189342498779;-0.1208479404449462;0.3991466760635376;2.0
1.0866203308105469;-4.815900802612305;-1.5000001192092896;0.0
-3.178577423095703;-4.514744758605957;-1.5;0.0
-3.3028793334960938;-0.1208481788635253;-0.0061493217945098;2.0
0.6840240955352783;-4.914547920227051;0.5990991592407227;2.0
-0.5297870635986328;-2.015452146530152;-1.5;0.0
0.9868459701538086;-4.914547920227051;-0.6018346548080444;2.0
1.87826943397522;-1.616228699684143;-1.5;0.0
-2.112700939178467;-4.914547443389893;0.9978753328323364;2.0
-4.084105491638184;-0.9116733074188232;1.500000238418579;1.0
-2.616496086120605;1.2840216159820557;-1.5000001192092896;0.0
-2.5144944190979004;-4.914547920227051;1.199254035949707;2.0
-0.9158029556274414;-2.015744924545288;1.4999998807907104;1.0
0.6840240955352783;-4.914547920227051;-0.9982898235321044;2.0
1.1890997886657717;-2.4140567779541016;-1.4999998807907104;0.0
-4.210989952087402;-0.7218738794326782;-1.5;0.0
-4.913085460662842;-4.711768627166748;1.486831545829773;2.0
1.0915076732635498;-2.314717054367065;-1.5000001192092896;0.0
0.9868459701538086;-4.914547443389893;1.001520037651062;2.0
-0.0089740753173828;-3.0101938247680664;-1.5000001192092896;0.0
-3.1250905990600586;-3.1442668437957764;1.5;1.0
0.9868464469909668;-4.914546966552734;0.8021838665008545;2.0
-2.627647876739502;-4.605506896972656;-1.5;0.0
0.3698015213012695;-3.12568736076355;-0.7996358871459961;10.0
0.3883917331695556;-4.613486289978027;1.5000004768371582;1.0
0.9868462085723876;-4.914547920227051;0.4988468289375305;2.0
-2.405959129333496;-4.41893482208252;-1.5;0.0
-0.3775367736816406;-4.757597923278809;-1.5000001192092896;0.0
-0.3180341720581054;-4.809985637664795;-1.4999998807907104;0.0
-2.1127004623413086;-4.914546966552734;0.2950602769851684;2.0
-3.223987579345703;-0.725372314453125;-1.5;0.0
-3.414559364318848;-4.613416194915772;1.5;1.0
0.6945085525512695;-4.40641975402832;-0.3245959877967834;10.0
-1.105726718902588;-3.5156283378601074;1.5;1.0
0.379497766494751;-3.917368888854981;1.500000238418579;1.0
0.9868459701538086;-4.914547920227051;0.299510657787323;2.0
-3.232397556304932;-2.61539363861084;-1.5;0.0
-2.0087575912475586;-2.31149959564209;1.4999998807907104;1.0
0.9868464469909668;-4.914546966552734;0.1998426914215088;2.0
-4.541513919830322;-0.8149200677871704;1.5000004768371582;1.0
0.0845916271209716;-4.914546966552734;-0.0018090307712554;2.0
-0.1137402057647705;-4.413876533508301;1.499999761581421;1.0
-2.2038044929504395;-4.914547443389893;-0.0675715506076812;2.0
-1.7158503532409668;-1.115151047706604;1.500000238418579;1.0
-2.112701892852783;-4.914547920227051;0.1017860770225524;2.0
1.488682508468628;-2.713114023208618;-1.5000001192092896;0.0
0.6840245723724365;-4.914546966552734;-1.2986942529678345;2.0
-4.089648723602295;-4.710649490356445;1.500000238418579;1.0
-3.302879810333252;-0.1208479404449462;-1.101419448852539;2.0
-3.3237905502319336;1.4862627983093262;-1.5;0.0
0.9868462085723876;-4.914547443389893;0.1001748442649841;2.0
-4.110336780548096;-4.51154899597168;1.5;1.0
-0.6198186874389648;-4.717322826385498;1.4999998807907104;1.0
-0.8101987838745117;-4.715137481689453;1.5;1.0
-3.532078266143799;-1.1127524375915527;-1.5;0.0
0.5815589427947998;-3.809626579284668;-1.5;0.0
-0.217315673828125;-4.114763259887695;1.5;1.0
0.8395042419433594;-3.45994234085083;-0.4718682467937469;10.0
-2.640928268432617;-1.7396563291549685;0.0033884644508361;12.0
-1.0091180801391602;-4.914546966552734;0.1012123823165893;2.0
0.9868459701538086;-4.914547443389893;0.0005066990852355;2.0
0.0845906734466552;-4.914547920227051;1.0002025365829468;2.0
-4.90739107131958;-3.920986890792847;1.4798595905303955;2.0
1.287207841873169;-2.91519546508789;-1.5;0.0
-3.9870314598083496;-3.50980806350708;1.4999998807907104;1.0
0.3279225826263428;-3.2728397846221924;-0.99592524766922;10.0
-1.227175235748291;-4.02165412902832;-1.5000001192092896;0.0
0.4879744052886963;-4.914547443389893;-0.4015265703201294;2.0
-0.0081703662872314;-4.212331771850586;1.500000238418579;1.0
-4.292954921722412;-0.1208481788635253;-0.796831488609314;2.0
0.9868462085723876;-4.914547443389893;-0.0991613268852233;2.0
-0.8106284141540527;-4.317433834075928;-1.5000001192092896;0.0
-1.9142937660217283;-3.912821769714356;1.4999996423721311;1.0
0.1888153553009033;-1.6175425052642822;-1.5000001192092896;0.0
-2.013233184814453;-3.911052227020264;1.4999998807907104;1.0
0.9868462085723876;-4.914547443389893;-0.1988292634487152;2.0
0.3249571323394775;-3.273768424987793;-0.8048696517944336;10.0
-3.085630416870117;-4.7115583419799805;-1.5;0.0
0.4879746437072754;-4.914546966552734;-0.598473072052002;2.0
-1.6129674911499023;-1.0496801137924194;-1.5;0.0
-2.515842914581299;1.2860758304595947;-1.5;0.0
1.0266919136047363;-3.9565391540527344;-0.3987366855144501;10.0
1.4858355522155762;-4.315731048583984;-1.5;0.0
0.0822277069091796;-4.090200424194336;-1.5;0.0
0.9868462085723876;-4.914547443389893;-0.2984971702098846;2.0
