X;Y;Z;categoryID
0.9961298108100892;-1.5579576609290844;-0.3811147180962003;7.0
-1.1017237901687622;0.6998556344994293;-1.889348982267506;0.0
-1.7038259506225586;0.10031069918705751;-0.4493393685632774;9.0
-0.5991837978363037;0.5421374852629192;-0.6821846310276575;9.0
-0.8063275814056396;0.18912493623683446;-0.4961455764921583;9.0
2.497514009475708;0.8366111037019206;-1.6298540762412246;0.0
-1.7038259506225586;0.18826470681365073;-0.49569169110172456;9.0
-1.7038257122039795;0.24000200577074585;-0.5229581163693502;9.0
-1.6767044067382812;0.545177487929399;-0.6837867318064265;9.0
-0.9022427797317504;-0.33934095960111105;-0.21764014254016553;9.0
2.693373680114746;-0.42906116595999;-0.17035702201405328;9.0
-1.6767044067382812;0.6331063432408615;-0.7301257989145074;9.0
-1.676704168319702;0.721034665553912;-0.7764648546301723;9.0
0.5975146293640137;0.791849771973573;-1.7147889067902917;0.0
0.1942556798458099;0.4537126381059617;-0.6355847120583982;9.0
-1.6767044067382812;0.8968921709521636;-0.8691426111904795;9.0
-1.1053776741027832;-1.3997227128541165;0.34118726009424377;9.0
-1.671282172203064;0.41069052015767415;-0.6129120512265394;9.0
0.1942556649446487;-0.7833130746939319;0.016335721988049556;9.0
1.992504835128784;0.7187625901757361;-0.7752666479228068;9.0
-1.6062618494033811;-0.5869039658949222;-0.08717286053710162;9.0
-1.3040162324905396;-1.4032760912501991;0.34306018265533283;9.0
-1.6062614917755127;-0.5197146088481257;-0.1225828883930618;9.0
0.7956349849700928;0.3710723802656842;-2.513218836431507;0.0
-1.6062617301940918;-0.33882009618021136;-0.21791491038351707;9.0
-1.606261968612671;-0.25095687860073046;-0.26421884698625536;9.0
-1.6062616109848022;-0.07523116880808962;-0.3568282244270654;9.0
-1.6062616109848022;0.10049497991493837;-0.44943702468355506;9.0
-1.6062616109848022;0.24004210710335977;-0.5229792500271981;9.0
1.6981631517410278;0.8841517022081697;-1.5396447913919311;0.0
2.0925817489624023;-0.6920051143648074;-0.031784424500071566;9.0
0.5962380170822144;0.14499788089084226;-2.9421972630000406;0.0
-0.8010045289993286;-1.3122896684126557;0.2951100274766786;9.0
-1.6062616109848022;0.4105996132577052;-0.612864142710918;9.0
-1.6062616109848022;0.4571154717228035;-0.6373782965614253;9.0
-1.3040153980255127;1.1468927784821932;-1.000895063581828;9.0
-1.6062618494033811;0.6328418954893493;-0.7299867027653139;9.0
2.0975799560546875;-1.31263990253655;0.29529460309196653;9.0
-1.6062616109848022;0.7207044575213536;-0.7762913718949299;9.0
1.6959846019744873;-0.1675764266404997;-0.3081608765418655;9.0
-1.503496766090393;-1.4120065226851182;0.34766144516056136;9.0
1.4938496351242063;0.10135587058180673;-0.4498899110479051;9.0
-1.5034968852996826;-0.580798169787979;-0.09039038449574603;9.0
-1.5034968852996826;-0.5188445901569202;-0.12304031578326531;9.0
-0.2559754848480224;-1.1807522296416209;0.22578922847482466;9.0
3.35920786857605;-0.6931282509706957;-0.031191715847735987;9.0
-1.503496766090393;-0.4310775168578517;-0.1692943922409432;9.0
-1.001118779182434;1.0681044954006667;-1.1905929901955559;0.0
2.993243455886841;1.0728107208570141;-0.9618533470982247;9.0
-1.503496766090393;-0.33814725287170405;-0.21826923359389774;9.0
1.4938493967056274;1.1460591136976748;-1.0004557169275516;9.0
0.6960549354553223;0.27906836124221573;-2.6877971508687715;0.0
-0.6052958965301514;0.23085416483681648;-2.7792840832621404;0.0
-1.5034966468811035;-0.2503799102253256;-0.26452318249818063;9.0
-0.7052967548370361;-1.3157809363053157;0.29694994790549784;9.0
1.4989140033721924;-0.6933646989751756;-0.031067375743667146;9.0
2.4945013523101807;0.7906390480589267;-1.7170865235318689;0.0
-1.503496527671814;-0.16261269940449827;-0.3107770619295579;9.0
-1.5034966468811035;0.012921927461830332;-0.4032851984481674;9.0
0.4954462051391601;-0.25431550004369674;-0.26244991008633844;9.0
-1.5034964084625244;0.2349215544956817;-0.5202806861703487;9.0
0.4954462647438049;0.19037306624990177;-0.496803079462068;9.0
2.0943758487701416;0.9775636256487924;-1.362395219567545;0.0
-1.30401611328125;-0.5171565019696701;-0.12393075751934005;9.0
1.4938496351242063;-1.403217338392258;0.34302975852706147;9.0
-1.503496527671814;0.5446884507767888;-0.6835298146138636;9.0
2.197425603866577;1.1443314493640853;-0.999545765815862;9.0
-1.005129337310791;0.13905267322741285;-2.9534780998531325;0.0
-1.5034964084625244;0.6324557877269593;-0.7297840300173525;9.0
0.4954462647438049;0.5441024241958912;-0.6832201663676292;9.0
2.196742057800293;0.6065852020802789;-2.0663305848080293;0.0
-1.503496766090393;0.7202235749999328;-0.7760371352381089;9.0
1.4938496351242063;-0.33851941707107674;-0.21807283118793136;9.0
2.9932432174682617;-0.8691837113125354;0.06159009472823891;9.0
0.8963234424591064;0.6054126105923698;-2.0685555891880125;0.0
-1.503496766090393;0.8957581491360409;-0.8685452439675562;9.0
2.193409442901612;0.9317785354890351;-1.4492728979353409;0.0
-1.503496766090393;0.9886882022013069;-0.917519974163862;9.0
-1.4009548425674438;-1.4050096442798496;0.3439740456508062;9.0
-1.4063466787338257;-0.43034577958936593;-0.16968002244469982;9.0
1.9925044775009155;-0.07166867736036406;-0.35870514112101476;9.0
-1.2053158283233645;0.9798990325357265;-1.3579635053459536;0.0
1.4938496351242063;0.8961305356487111;-0.8687412245317594;9.0
3.0960147380828857;-0.07722820905286915;-0.355775232488906;9.0
-1.4063466787338257;-0.1621577430628902;-0.3110168268209618;9.0
-1.4063467979431152;-0.07448063679630976;-0.3572226815757389;9.0
2.8951451778411865;-0.5160675003693529;-0.12450385979933837;9.0
0.7483015060424805;-0.687934042215516;-0.8759754495014487;7.0
2.693373680114746;0.9866717928770169;-0.9164575831007956;9.0
2.789538145065308;0.8357168484625397;-1.6315509347336847;0.0
-1.406346082687378;0.24012459425668864;-0.5230219127792505;9.0
-1.4063458442687988;0.4051629750400495;-0.6099987302220948;9.0
2.8951451778411865;-0.25028964178420937;-0.26457102404306154;9.0
-1.4063458442687988;0.4567377181200684;-0.6371789485042664;9.0
2.9000563621521;-1.401902773997695;0.34233697471358215;9.0
1.493849515914917;0.6312054601332591;-0.7291245604050126;9.0
1.856132984161377;0.24871614334528017;-2.7453910514555133;0.0
1.392444729804993;-0.24913077833807062;-0.26518121346217205;9.0
1.4938496351242063;0.1913304211587833;-0.4973070725978567;9.0
2.4956483840942383;0.4543067494992044;-0.6358978125488303;9.0
-1.406346082687378;0.5444146925610979;-0.683384733786138;9.0
0.3969074487686157;0.9273540505450566;-1.4576686592056953;0.0
1.3924448490142822;-0.7795691121927009;0.01436316889241186;9.0
-1.4063459634780884;0.7197681326939251;-0.7757976532426571;9.0
-1.4063458442687988;1.0756331643303327;-0.9633405232945779;9.0
2.8951449394226074;-0.9590309447723571;0.10894015934607482;9.0
-1.1053775548934937;1.1450590266413674;-0.9999289341765993;9.0
1.4989140033721924;-0.4284545518083046;-0.17067644203671922;9.0
-1.30401611328125;-0.4295750860804208;-0.1700867218377293;9.0
0.3959095180034637;0.4166100414214801;-2.4268104014469434;0.0
-1.3040164709091189;-0.3419931144079276;-0.21624163155171047;9.0
2.092581987380981;-1.1339596543722814;0.20112870410271494;9.0
0.5950050950050354;1.0710948315659647;-1.184918796638792;0.0
-1.30401611328125;-0.07409690970597527;-0.35742571670121864;9.0
-1.304016351699829;0.013484860322122596;-0.4035813286507502;9.0
-1.3040156364440918;1.0747670120338404;-0.9628843250155965;9.0
2.292076587677002;-0.9574305825832281;0.10809675827350775;9.0
-1.2072759866714478;-1.4015452744958015;0.3421480311954995;9.0
1.594832181930542;0.4185443894234325;-2.4231399562653655;0.0
-0.7052966356277466;-1.4028050051573568;0.34281164778109174;9.0
-1.2072759866714478;-0.5678031931706555;-0.0972396284917708;9.0
0.7028415203094482;0.8180113966277023;-1.6243014061164798;7.0
-1.2072759866714478;-0.5163374377599946;-0.12436214007648276;9.0
-1.2072758674621582;-0.4288463074004854;-0.17047106234760903;9.0
-1.2072758674621582;-0.3413547381105891;-0.21657940743441487;9.0
2.6983063220977783;-0.3402358441715132;-0.21716853266858283;9.0
3.359207391738892;-0.8693985342304434;0.06170330777501447;9.0
-1.0037001371383667;-1.331143680794076;0.30504594265466506;9.0
1.5950292348861694;0.45605845881329626;-0.6368204355184802;9.0
-0.3047317862510681;0.2314863070021819;-2.7780848427076954;0.0
-1.2072762250900269;-0.2538631103942644;-0.2626875138111769;9.0
1.6959853172302246;-0.8708154836243985;0.06245085763909113;9.0
-1.2019078731536863;-0.16120033184350988;-0.31152192763731784;9.0
1.392444729804993;-1.3150120242314483;0.296544726342395;9.0
-1.2072761058807373;-0.07373369825165466;-0.3576168619512002;9.0
-1.2072759866714478;0.10124907479687356;-0.44983443749208163;9.0
-1.2072759866714478;0.40489579101328455;-0.6098579225372613;9.0
-1.5772861242294312;1.0764125770356932;-1.1748278086647057;0.0
-1.2072759866714478;0.45636137684086825;-0.6369808837528987;9.0
-1.2615536451339722;0.7681847380668367;-1.7596938071400645;0.0
-1.2019071578979492;0.7188103880045987;-0.7752931851889461;9.0
0.1942556649446487;0.09882834723118294;-0.44855815963569895;9.0
2.3914945125579834;-0.07507732269386576;-0.35690903280855835;9.0
-1.2072761058807373;0.8114739425359649;-0.8241274689595268;9.0
0.7028415203094482;-0.669087439147686;-0.8405908425790799;7.0
1.9961673021316528;0.46384761551075754;-2.3371766199192994;0.0
-1.2072762250900269;0.9864569813515247;-0.9163438370556081;9.0
-1.2072758674621582;1.0739479948581772;-0.9624532367468219;9.0
0.4968697428703308;1.022915760661578;-1.2763390780335755;0.0
-1.1053775548934937;-0.4280785439990507;-0.1708751395507317;9.0
1.29590106010437;-0.6053581891376884;-0.07744817578527687;9.0
-1.1053777933120728;-0.0733512402668881;-0.3578181502453823;9.0
-0.6044838428497314;-0.4294190402696344;-0.17016815047104128;9.0
1.3924446105957031;0.10115854270465537;-0.4497864570013897;9.0
-1.1053777933120728;0.014045356199860503;-0.403876713550284;9.0
1.2093477249145508;0.10581690565404432;-0.4522406354594156;9.0
-1.1000207662582395;0.24025046129278263;-0.5230882455094059;9.0
0.8935583233833313;-0.697893017374573;-0.9002093532622385;7.0
-1.1000205278396606;0.4047518375115935;-0.6097820581244735;9.0
0.1942556500434875;0.9860392468493109;-0.9161239578119187;9.0
-1.1053777933120728;0.4561690283892663;-0.6368789758908056;9.0
1.2093474864959717;0.8077995953180775;-0.8221910645595724;9.0
1.392444729804993;-0.6044245307666685;-0.07793941119345367;9.0
2.4956483840942383;-0.6036453947262514;-0.07835029035322806;9.0
1.2949200868606567;0.603331646970686;-2.0725042390124186;0.0
-1.1053775548934937;0.7234992646629753;-0.7777642530695;9.0
-0.5991836786270142;-1.2526110814105187;0.26365903180282757;9.0
-0.004144936800003;0.8961041705385113;-0.8687273299506627;9.0
-1.1053777933120728;0.8108964525545641;-0.8238225890567736;9.0
2.092581272125244;1.0758132907632179;-0.9634354510726302;9.0
-1.1053775548934937;0.8982923464398236;-0.8698815906001848;9.0
-1.1053777933120728;0.9856893348029468;-0.9159392824323979;9.0
2.796833276748657;-0.16217915153237242;-0.31100554442111134;9.0
-1.0037002563476562;-0.3400106861304068;-0.21728719239114824;9.0
-1.0037001371383667;-0.2527087347130676;-0.2632956076507069;9.0
2.796833038330078;-0.6943166903742707;-0.030565670209429064;9.0
1.8977177143096924;0.9736285634293624;-1.369862296196221;0.0
0.5960399508476257;0.41687626159529195;-2.426305245935515;0.0
0.495666891336441;0.7015379903786125;-1.886156694724512;0.0
-0.4034902453422546;0.23219348560167732;-2.7767429640589656;0.0
-2.105229139328003;1.1174350380296956;-1.096987779388293;0.0
-1.0037001371383667;-0.16540705833924624;-0.3093044169628666;9.0
3.0981948375701904;1.074972870424574;-1.1775599224223758;0.0
-1.0037000179290771;0.5432784503795105;-0.6827864659176084;9.0
1.9925050735473635;-1.3989967174834463;0.34080492540837226;9.0
-1.0037000179290771;0.8103196837076249;-0.8235188976999092;9.0
2.1924386024475098;-1.137363390099078;0.20292249452229344;9.0
-0.90224289894104;-0.5137555438559309;-0.1257222756157042;9.0
2.1974265575408936;-0.9587243712709536;0.1087785931570829;9.0
-0.9022424221038818;-0.252133676018013;-0.26359947575120524;9.0
-0.9022425413131714;-0.16492637534629112;-0.30955800946462686;9.0
-0.9022426605224608;-0.0777189749103365;-0.35551686525557885;9.0
-0.90224289894104;0.014618454600273926;-0.40417874005958204;9.0
1.2959012985229492;0.10097099270310979;-0.44968707795305607;9.0
-1.105992317199707;0.7920778654168558;-1.7143560971412515;0.0
-0.7850396633148193;1.0754978528885792;-0.9632694828035958;9.0
-0.3033460974693298;0.8114459014511283;-0.824112152126828;9.0
3.295987844467163;-1.3160973233239213;0.2971164163794517;9.0
-0.9449348449707032;0.45586566573509923;-0.6367193713399134;9.0
-0.9449347257614136;0.5431125554099253;-0.6826993077125543;9.0
-0.9449349641799928;0.9844807581513874;-0.9153023548349272;9.0
-0.8063278198242188;0.014888928569605884;-0.4043215510662586;9.0
0.1967037618160247;0.510677811874697;-2.248315330424302;0.0
-1.1032392978668213;0.32298323509015486;-2.6044684828330773;0.0
-0.9449348449707032;1.0768599799419427;-0.9639873324413735;9.0
-0.93959641456604;1.148660922536426;-1.0018271562677004;9.0
0.6612638235092163;-0.8017840414657086;-0.666663516594732;7.0
2.395010709762573;0.6507937631866932;-1.9824441308047394;0.0
-0.8063275814056396;-0.2515899162890439;-0.26388577109253664;9.0
1.3967721462249756;0.36969327111677036;-2.515835198811088;0.0
-0.4035091400146484;0.7201737392454473;-0.7760111409790421;9.0
-0.8063277006149292;0.1020070303773138;-0.45023334591103625;9.0
-0.7052967548370361;-0.34315999854377505;-0.2156274846791526;9.0
-0.7052967548370361;-0.2510169440179736;-0.2641874616297232;9.0
-0.7052967548370361;0.1892219975998959;-0.4961961894467631;9.0
1.3975205421447754;-1.2248542097734727;0.24903098355924044;9.0
1.595882773399353;0.9275860458634623;-1.457227934327387;0.0
1.2093474864959717;-1.2229375774185947;0.24802063659263188;9.0
-0.6044838428497314;-1.3140605601345572;0.2960432986997788;9.0
0.1942556798458099;0.8085971983280503;-0.8226111369277024;9.0
1.1984715461730957;0.606410791602146;-2.066661786170463;0.0
-0.6044839024543762;-0.34248894806276137;-0.2159808630580187;9.0
-0.6044838428497314;-0.2504452956986212;-0.2644887239370609;9.0
-0.9056326150894164;0.6976178288463262;-1.893595241455848;0.0
-0.6044837832450867;-0.16351538804751956;-0.3103013392619706;9.0
-0.604483962059021;-0.07658509989245921;-0.3561136161126037;9.0
-0.6044837236404419;0.10238831120860771;-0.45043482234126814;9.0
1.392444729804993;-0.42927977975755893;-0.17024154164839383;9.0
-0.5991836786270142;0.45521223284390694;-0.6363750080420139;9.0
1.6959850788116455;-0.6912650927555108;-0.03217415110308649;9.0
-0.5938842296600342;0.8079958571984049;-0.8222944958212559;9.0
-1.106153964996338;0.4174040333636679;-2.4253037935896846;0.0
2.796833276748657;-0.6056272073297513;-0.07730586248135458;9.0
-0.5938844680786133;0.900029519301709;-0.8707957442634514;9.0
-0.593884289264679;0.9869491595325269;-0.9166034875947264;9.0
3.193674802780152;-0.24853161053987755;-0.26549724821138065;9.0
-0.5938842296600342;1.0738694382221978;-0.9624112978967418;9.0
0.9969934225082396;0.6074271082342957;-2.0647328035515957;0.0
-1.9044163227081297;0.8344681146702211;-1.6339204199175628;0.0
-0.5885857343673706;1.1454015678492915;-1.000109186075001;9.0
1.695985198020935;-1.399491315558379;0.3410661207481575;9.0
-0.0041448771953582;-0.4299449358463038;-0.1698918086541054;9.0
-0.5038882493972778;-1.4042883946290152;0.34359421198953194;9.0
-0.5038881301879883;-1.240831577711211;0.2574508887829329;9.0
-0.5038881301879883;-0.4950601553698886;-0.13557513399222518;9.0
1.392444729804993;-0.5143499716304959;-0.125409008390299;9.0
-0.5038881897926331;-0.07620226351966362;-0.3563159123231202;9.0
-0.5038882493972778;0.015742293787651372;-0.40477101047340813;9.0
-0.5038883090019226;0.10257884827974346;-0.4505341585874486;9.0
2.295607328414917;0.9815902752506036;-1.3547546106316377;0.0
-0.5038881897926331;0.24049525564477994;-0.5232175231940944;9.0
-0.5038881301879883;0.40395176187746984;-0.6093604131665145;9.0
1.7934964895248413;0.8860602447789827;-1.536024079352502;0.0
-0.5038881301879883;0.5469764207361371;-0.6847353198622255;9.0
-0.1036646664142608;0.6322893882400019;-0.7296955279238524;9.0
1.3924446105957031;-0.9597182304650459;0.10930236328610247;9.0
-0.5038880705833435;1.07310284058182;-0.9620075655559815;9.0
-0.5038880705833435;1.1446151493422512;-0.99969473851005;9.0
-0.4035091400146484;-1.4024765956485;0.3426388433781578;9.0
-0.4035090804100036;-1.3157335902636047;0.2969247267386423;9.0
-0.2060529589653015;0.6528229221138411;-1.9785940366103638;0.0
-0.4035090208053589;-1.2340931885425497;0.2538994452470433;9.0
3.0960140228271484;-1.1379633602429928;0.20323841311052282;9.0
-0.4140651822090149;-0.48921147751382216;-0.13865742449522095;9.0
-0.4140651226043701;-0.42797423792689226;-0.17092984001434408;9.0
2.9932432174682617;0.5418348024054093;-0.6820256542350799;9.0
0.1970428973436355;0.931433499555035;-1.4499278628510286;0.0
-2.47689151763916;0.7576533068392552;-1.7796775616454432;0.0
-0.4140651822090149;-0.3412214774512232;-0.2166490976488654;9.0
-1.4028593301773071;0.32369141979569743;-2.603124439397207;0.0
-0.4193440675735473;-0.24939564793134603;-0.265041894999681;9.0
0.0951614826917648;-1.4036255757585923;0.3432449022207622;9.0
1.892206072807312;0.9830168617726525;-0.9145308721141163;9.0
0.8992024064064026;0.7461150300795021;-1.8015713044979293;0.0
-0.4193440079689026;-0.16263808900562066;-0.31076368144796185;9.0
-0.4193440675735473;-0.07588039825434423;-0.35648553736914823;9.0
-0.4246234893798828;0.189491191071244;-0.49633778662055394;9.0
-0.424623429775238;0.24052784292098695;-0.5232346968963298;9.0
-0.4035090804100036;0.4038171473209975;-0.6092892009362288;9.0
-0.4035090208053589;0.45484238307802394;-0.6361800948583899;9.0
-0.4035091400146484;0.546687997822967;-0.6845827801466161;9.0
-0.4035091400146484;0.8069167973605628;-0.8217252854077199;9.0
-0.4035091996192932;0.8987621897922082;-0.8701283925377092;9.0
-0.4035091400146484;0.9855049842562218;-0.915842398020576;9.0
-0.4035091400146484;1.0722480951015576;-0.9615565702384159;9.0
2.489614486694336;0.652687194149481;-1.9788518375060016;0.0
-0.3033460974693298;-1.4006684649985803;0.34168648600496104;9.0
0.4954462647438049;-1.047679720086728;0.15565889838478714;9.0
0.5936862230300903;-0.16288555762616413;-0.3106335334089946;9.0
-0.3033460974693298;-1.2273691192090048;0.2503566263600943;9.0
-0.303346037864685;0.4036825741023297;-0.6092185494935175;9.0
-2.185589551925659;0.6075979503072522;-2.064408884655785;0.0
-0.3033460974693298;0.4546532454736584;-0.6360801486343965;9.0
2.396223306655884;0.9836039834035719;-1.3509338344398045;0.0
-0.303346037864685;0.5463996575854058;-0.684431362006155;9.0
-0.3033459782600403;0.8980951411117369;-0.8697773926343758;9.0
-0.3033461570739746;0.9847452586331198;-0.9154414787732827;9.0
-0.3033460974693298;1.07649203985641;-0.9637928866691766;9.0
-0.2033979892730713;-1.225751261979119;0.249503466287267;9.0
2.0925822257995605;0.2763224611488801;-0.542098688816787;9.0
-0.18238365650177;-1.138873783139789;0.20371902028257058;9.0
-0.1928894519805908;0.3729885707625955;-0.5930428836258067;9.0
1.997514009475708;0.8976939866835604;-0.8695651731907911;9.0
2.9932432174682617;0.1927676773838003;-0.4980650547901719;9.0
0.9961297512054444;-0.14200270786419494;-1.1273322715557765;7.0
-0.203398048877716;0.6326692097137485;-0.7298954267599248;9.0
3.295987606048584;-0.16463172457090597;-0.3097135618021691;9.0
-0.203398048877716;0.810873884020233;-0.8238106952953549;9.0
0.4954462647438049;-1.2245443613021965;0.2488679609413985;9.0
-0.203398048877716;0.9839867814466834;-0.9150420259635001;9.0
-0.2033979892730713;1.0756349571578265;-0.9633414681260926;9.0
-0.7033659219741821;0.6955563176381774;-1.8975069801259745;0.0
-0.203398048877716;1.1469167236984625;-1.0009074133622577;9.0
-0.1928895115852356;-0.5179335758352835;-0.1235206956376852;9.0
-0.1928895115852356;-0.33974919696744504;-0.21742499884646488;9.0
0.6612638235092163;0.3447027755733812;-1.270869375582854;7.0
0.4954462647438049;-0.6939502096462853;-0.030758538387466613;9.0
1.9980531930923464;0.7935278925076867;-1.7116051672392105;0.0
-0.1928894519805908;-0.25320257031573407;-0.26303616164438454;9.0
0.2931378781795501;0.0129264095305643;-0.40328756052695386;9.0
2.796833038330078;0.8971690986772864;-0.8692890928687308;9.0
0.4947757124900818;0.3258295236310588;-2.599067109740453;0.0
-0.1928895115852356;0.01661971895889339;-0.4052336886315109;9.0
2.997591733932495;1.072960479062767;-1.181378967061248;0.0
-0.1928895711898803;0.10316668477675855;-0.45084395216757966;9.0
-0.1928894519805908;0.18971314754160032;-0.49645529809721867;9.0
-0.7487763166427612;1.103079501702992;-1.1242270454856884;0.0
-0.1876364946365356;0.2762601133594656;-0.5420655616332876;9.0
-0.1876363754272461;-0.7826053296757279;0.015962735853090902;9.0
2.192439079284668;-0.24946739667268594;-0.26500327445231797;9.0
0.6814079284667969;1.1487379086582092;-1.0018677284445023;9.0
-0.1823835372924804;-0.9607093533838854;0.10982442187948195;9.0
-0.1036646366119384;-1.4021500844275774;0.3424670393850628;9.0
-0.3822043538093567;0.7458943784354791;-1.8019902489471085;0.0
-0.604640781879425;0.11055688252163959;-3.007549410796297;0.0
1.892205834388733;0.45548014939754955;-0.6365164712743241;9.0
0.9515413641929626;-0.24721115932361093;-1.1119235675921004;7.0
-0.1036646962165832;-1.2241365457776257;0.2486530395609954;9.0
-0.1036646664142608;-1.137672799639967;0.20308609432445568;9.0
2.4956483840942383;-0.42567214766089295;-0.17214332575658572;9.0
-0.1036646664142608;-0.9596593778428719;0.10927161708030071;9.0
2.796833038330078;-0.34448558925060946;-0.21492915942998086;9.0
-0.1036646366119384;-0.781645950349569;0.015457406335351732;9.0
0.2931378781795501;-0.868272322183148;0.06110978684888968;9.0
-0.1036645770072937;-0.5171690574583332;-0.12392441019794402;9.0
-0.1036646664142608;-0.4307052885358427;-0.16949028943765979;9.0
-0.403069257736206;0.2773533253082931;-2.6910514491509554;0.0
-0.1036646664142608;-0.07467846561055497;-0.3571189635321826;9.0
-0.1036646366119384;0.18979867595908853;-0.49650037211829623;9.0
0.2931378781795501;-1.3139360170501813;0.2959773941994722;9.0
2.393855571746826;0.7886251062002448;-1.7209082545638774;0.0
0.9965072870254515;0.3717071018188034;-2.512013678699961;0.0
-0.1036645770072937;0.281348082271215;-0.5447480316793065;9.0
-0.1036646962165832;0.45427607759955574;-0.6358808397588158;9.0
-2.701700210571289;0.9770957673141059;-1.3632829855581934;0.0
-0.1036646664142608;0.5458254311814618;-0.6841284715306638;9.0
-0.1036645770072937;0.7238386363614672;-0.7779431041173761;9.0
-0.1036645770072937;0.8103024879595664;-0.8235101049322401;9.0
-0.1036646366119384;0.9883158156886368;-0.9173239935996588;9.0
-0.1036645770072937;1.0747794449734387;-0.9628914162562862;9.0
-0.1036646366119384;1.1459848695473522;-1.0004165897871835;9.0
0.8935580849647522;0.09540420534316192;-1.3182817757113927;7.0
-0.0041448771953582;-1.400348292796522;0.3415174837129174;9.0
2.99324369430542;0.28126379512983585;-0.5447022643129295;9.0
-0.0041449069976806;-1.3139772520825337;0.2959991253243074;9.0
-0.004144936800003;-1.1361545854380128;0.20228625526579186;9.0
-0.004144936800003;-1.0497834392635839;0.15676784129885749;9.0
-0.004144936800003;-0.8719610006285683;0.0630542828993727;9.0
2.9932429790496826;0.9843143187909741;-0.915215718235869;9.0
-0.0041449069976806;-0.6941383624650871;-0.03065991965517283;9.0
-0.0041449069976806;-0.6077674158191239;-0.07617768946704637;9.0
-0.004144936800003;-0.5163156544827616;-0.12437335050126261;9.0
2.993243455886841;-0.6036959102773942;-0.07832366833584686;9.0
1.095494031906128;0.15079369401832068;-2.9311999038118164;0.0
-0.004144936800003;-0.34357366142660223;-0.21540921220254008;9.0
-0.0041449069976806;-0.07429974219495046;-0.35731909218804814;9.0
-1.202530026435852;1.0256804431336584;-1.2710933203656625;0.0
-0.004144936800003;0.0984424938434086;-0.4483548124413494;9.0
1.9925044775009155;0.8082447552311072;-0.8224251276683963;9.0
2.99324369430542;0.1042718781350168;-0.4514266656117764;9.0
-1.9045989513397217;1.0210726722682686;-1.2798363571713611;0.0
-0.0041449069976806;0.18989406492779154;-0.49655064271270394;9.0
2.2949085235595703;1.0236451705908278;-1.2749550152085258;0.0
-0.004144936800003;0.28134578492634926;-0.5447457429593461;9.0
-0.0041448771953582;0.3677166560572603;-0.5902645509788813;9.0
1.5950289964675903;-0.9569715189806368;0.10785455932824672;9.0
0.0974169373512268;0.4181906946632437;-2.4238108400114062;0.0
-0.004144936800003;0.459168376055818;-0.6384596512255234;9.0
1.895091533660889;0.5581652547180005;-2.1582079317532368;0.0
-0.0041449069976806;0.5455392115451325;-0.6839776319582785;9.0
-0.004144936800003;0.6319104688762102;-0.7294958350043312;9.0
-0.004144936800003;0.7182814155221734;-0.7750136048162047;9.0
-0.0041449069976806;0.8097328961188097;-0.823209926402228;9.0
-1.1040291786193848;1.0759100150417573;-1.1757824479672365;0.0
-0.004144936800003;1.0739267089377598;-0.9624412104276778;9.0
0.095161497592926;-1.3122718455981608;0.2951006347398572;9.0
0.8935583233833313;-1.143110720037466;-0.665576786645487;7.0
0.0951614826917648;-1.225993171141689;0.24963176246102808;9.0
2.693373918533325;0.7202971279611824;-0.7760761676185746;9.0
0.095161497592926;-0.9620823257740273;0.11054879558228946;9.0
0.0951615124940872;-0.7844502489308625;0.01693528955911654;9.0
-0.8036450147628784;0.23233077545532807;-2.77648194377178;0.0
1.892205834388733;0.28129351218930937;-0.5447190033972305;9.0
0.095161497592926;-0.6930965073780151;-0.03120844492337636;9.0
2.597584247589112;1.0740011333047903;-1.1794040592685164;0.0
0.0951615124940872;-0.5205395090236417;-0.12214762174129759;9.0
-2.401769161224365;1.111500606864989;-1.108248423415076;0.0
0.0951614677906036;-0.4291857560783784;-0.17029082322537856;9.0
0.0951615273952484;-0.3429073210238279;-0.21576091684358895;9.0
2.1924386024475098;0.6285070324421121;-0.727703010817344;9.0
0.0951614826917648;-0.25155346831433195;-0.2639044404052002;9.0
2.99324369430542;-1.2231675752475621;0.24814238591653118;9.0
0.095161497592926;-0.07392144420138758;-0.3575179186392109;9.0
0.0951615273952484;0.01235700224557878;-0.4029874792590093;9.0
-1.602813959121704;0.6960452900399229;-1.8965794056670284;0.0
0.095161497592926;0.18998938049737182;-0.4966006051241624;9.0
-0.9034042358398438;0.9770828674466401;-1.3633077188796647;0.0
0.0951615124940872;0.3676215364358673;-0.5902141528310786;9.0
2.192439079284668;-0.07089635279486489;-0.35911162208666714;9.0
0.095161497592926;0.45390004700547;-0.6356832082416273;9.0
2.0925822257995605;-0.9601571511234445;0.1095339467714056;9.0
0.0951614677906036;0.722886140445;-0.777440054694692;9.0
3.295988082885742;-0.7869128499877582;0.018233365511074653;9.0
0.095161497592926;0.8091645811957584;-0.8229098818136965;9.0
0.0951615124940872;0.8954429221822839;-0.8683793868551705;9.0
0.0951614826917648;0.9867968860484287;-0.9165226994959003;9.0
1.0955854654312134;0.7017896490314353;-1.8856791698485729;0.0
0.095161497592926;1.144128144419056;-0.9994375448096205;9.0
2.1924386024475098;-0.8695067423389115;0.061760064636629114;9.0
-2.302641153335572;1.0226522082473366;-1.2768391714438456;0.0
0.1942556798458099;-1.3156396250108524;0.2968752064516137;9.0
2.8951451778411865;1.147505503643237;-1.0012179736465143;9.0
