X;Y;Z;categoryID
-2.2783908512121887;-6.014092311448979;-3.2744577230110794;1.0
-3.5208053256994933;-6.946218356676031;-3.2744574845925003;1.0
2.468265566634491;-2.636323556489873;-6.274457723011079;0.0
-2.3744873668677062;-6.039215430803227;-3.274457842220369;1.0
2.37215403060849;0.7682022003460647;-6.073446065296236;2.0
-4.234103169632599;-7.338796004838871;-3.369278341640535;2.0
1.8931193683617857;-2.135210260934758;-5.073311716426912;9.0
-0.5841698314673156;-4.234150991029668;-4.571236580719057;2.0
-2.463239159775421;-6.130521163530279;-3.274458080638948;1.0
1.1643858287804871;-1.2353495212268113;-3.274458080638948;1.0
1.8662376735680848;-3.9788118453692674;-5.575270325054231;2.0
1.9332976673119815;-3.9788120837878465;-5.575473040451112;2.0
-3.434482541275665;-6.634961471147466;-3.274457842220369;1.0
-0.6317519809729311;-3.9788116069506883;-3.4705015720024734;2.0
-2.607070889664337;-6.227196082658696;-3.2744577230110794;1.0
-2.6490401889807433;-6.308763370103764;-3.274457842220369;1.0
2.6673035953515316;-0.6338397117327927;-6.274457723011079;0.0
-2.754665818405792;-6.338871345109868;-3.274457842220369;1.0
-0.7400736476904601;-3.95602117497437;-3.2744574845925003;1.0
1.0620828006737977;0.7682026771832229;-5.974349290241304;2.0
1.6675291393273621;-3.9788123222064256;-5.77644792210013;2.0
1.7893231246941834;-2.2637822480868577;-5.076919227947298;9.0
-2.7462901737219543;-6.395586356706548;-3.2744574845925003;1.0
-0.7776178981787414;-1.7883292289447064;-4.271758109439912;11.0
0.5647960041039735;0.46616591494567405;-3.2744577230110794;1.0
-4.235035863114044;-7.444012984819341;-3.8751256765022903;2.0
-2.49636026878421;-5.73158155400269;-6.274457723011079;0.0
0.4757294986718446;-3.125936374254155;-6.27445760380179;0.0
0.48291400413449115;-4.016691789216924;-5.278209000934663;3.0
1.5621419284814149;-0.03241692502014626;-3.2744574845925003;1.0
-2.1128873493200984;-5.830106124467778;-3.2744574845925003;1.0
0.6672177646630554;-3.136420354432988;-3.2744577230110794;1.0
2.057362828063324;0.7682022003460647;-4.8732709587708145;2.0
3.267014059829072;0.7682022003460647;-4.4752012790337234;2.0
-2.854507413101837;-6.427187785692143;-3.2744577230110794;1.0
0.7682218883507996;-0.33276306111328546;-3.274457842220369;1.0
-3.0134811069494933;-6.534698829240727;-3.2744574845925003;1.0
2.8644667003625184;0.7682022003460647;-4.873993009437624;2.0
-0.5841688777929992;-4.234150037355351;-5.378806203712526;2.0
1.866237435149506;-3.9788116069506883;-3.372988253940645;2.0
1.9332981441491395;-3.9788116069506883;-3.37344864021689;2.0
-3.062054600907013;-6.6107700916003465;-3.2744574845925003;1.0
-0.5841698314673156;-4.135692939348149;-4.971180021871629;2.0
0.1552405689233094;0.7682022003460647;-3.676544219364229;2.0
-0.7958731319433898;-3.9353924842547654;-4.27328458439261;11.0
-3.2294444705969543;-6.724840507097173;-3.274457842220369;1.0
-1.8274039890295724;-5.327233180589604;-3.2744577230110794;1.0
2.6333890293114925;0.7682022003460647;-3.9140178264275223;2.0
0.4705977771752625;-0.23039732892029274;-3.2744577230110794;1.0
0.06654027442868049;-0.9364207835864304;-3.2744574845925003;1.0
-1.0237455036169738;-4.832774982042241;-3.2744577230110794;1.0
1.5620313022607117;0.7682022003460647;-5.073862940181795;2.0
0.5614939067834168;-0.6332303138446091;-3.2744577230110794;1.0
2.0660283897393494;-2.2342672200869798;-6.274457842220369;0.0
1.068161043929413;-3.978811368532109;-4.771659702171388;2.0
0.9690151546471863;-1.1354139896106004;-3.2744577230110794;1.0
-0.04786249656741326;0.7682022003460647;-5.176545471061769;2.0
3.2633650634759217;0.7682022003460647;-4.574448794235292;2.0
0.1693945262902528;-3.4302264304827927;-3.2744577230110794;1.0
1.9611535404198914;0.7682017235089065;-5.675483256687227;2.0
-1.3384742404944152;-5.236269816942143;-6.2744579614296585;0.0
-3.3418159152991027;-6.823779449052739;-3.2744577230110794;1.0
2.869947705077484;0.7682022003460647;-5.874404579509798;2.0
1.6649923656457215;-2.532954082078862;-3.2744577230110794;1.0
0.1552415225976258;0.7682022003460647;-6.1761114896431595;2.0
-3.459102597428009;-6.913080558366703;-3.2744577230110794;1.0
-0.23591467399661248;0.7682022003460647;-5.075141161789003;2.0
-3.643074002457306;-7.039118632860112;-3.2744574845925003;1.0
-3.45078560371463;-6.524512157030035;-3.274457842220369;1.0
-3.77070805091922;-7.121867522783208;-3.274457842220369;1.0
1.9074178073876649;-1.5926734061908006;-5.574383288730684;9.0
-2.6350083019263;-6.037946567125249;-3.274457842220369;1.0
0.3661709163659364;-3.6362212749194383;-3.2744574845925003;1.0
-0.8309950496679992;-4.912051066942143;-6.274457723011079;0.0
0.6615772579186707;-1.4172364326190232;-3.2744577230110794;1.0
-4.230532612991974;-6.936068400926518;-4.880864054073396;2.0
-0.0436730052954406;-4.13868080098145;-3.274458080638948;1.0
-0.5841693546301574;-4.135692462510991;-3.9753443301811844;2.0
-3.829245534134552;-7.209243163652348;-3.2744574845925003;1.0
-4.232244458389923;-7.129365310258795;-5.877735525478426;2.0
-0.7776870395666811;-1.7965756507586716;-5.976934105266634;11.0
0.3683224056237489;0.7682022003460647;-3.872908026088777;2.0
-0.5841693546301574;-4.135692462510991;-3.477426558841768;2.0
-0.04100939292971795;-3.834190949983525;-3.2744577230110794;1.0
-3.960448231888458;-7.30934844929688;-3.2744574845925003;1.0
1.9096494052880555;-1.5965205283831834;-4.474212795604768;9.0
-3.618498768997833;-6.741772040910649;-3.274457842220369;1.0
1.5664177272790223;-3.9788116069506883;-4.872980803360048;2.0
-4.031378712845489;-7.334155902452397;-3.274457842220369;1.0
0.16782430152828992;-1.5568486304949998;-6.274457723011079;0.0
-4.170483555985138;-7.4249862285327195;-3.2744577230110794;1.0
-4.232245412064239;-7.129365787095952;-5.98200634132773;2.0
2.761255297469452;-1.9331270309161424;-6.274457842220369;0.0
-0.7950181629187316;-3.8348349185656785;-4.675200253833833;11.0
-4.235569920731232;-7.504279479570317;-3.289662271846834;2.0
-0.7703461315161437;-0.9331663699816941;-4.077316314090791;11.0
0.08135274391110237;-3.27485285717957;-3.2744574845925003;1.0
-4.23317142982547;-7.2339180560778855;-4.968614727367464;2.0
-0.032638039780303885;-3.731609448976445;-3.274458080638948;1.0
1.1689291332238465;0.1648591903973342;-3.2744574845925003;1.0
3.06850675086911;0.7682022003460647;-5.175025016178194;2.0
-1.7272190715796203;-5.430055007524419;-3.2744577230110794;1.0
0.06778815727169807;-3.6345578284930466;-3.2744577230110794;1.0
-0.5841693546301574;-4.13569270092957;-4.373678714145723;2.0
1.6706047389977723;-2.934823617525029;-3.2744577230110794;1.0
0.18293431739743055;0.7682022003460647;-4.274080425609651;2.0
2.2600035999291688;0.7682017235089065;-3.876053482402864;2.0
-0.9426011707312316;-4.928902015275884;-3.2744574845925003;1.0
1.9706158969872742;-1.8346544357012982;-5.876937657703462;9.0
-0.7686757709509582;-0.7368310542773484;-3.5759923757210403;11.0
1.3617577884667664;-3.978811368532109;-4.073226243366304;2.0
3.4655528400414735;-1.3354683967303513;-6.274457723011079;0.0
-0.7576331760412902;0.5618461517620803;-4.580558389534059;11.0
-1.4119591381079406;-4.866099700517583;-3.2744577230110794;1.0
-0.28861567039553815;-3.4800144286822556;-3.274457842220369;1.0
3.166974816130951;0.7682022003460647;-5.475306421627107;2.0
1.2654695842736512;-3.2349456401538133;-3.2744577230110794;1.0
1.4604792926781922;0.7682022003460647;-5.373868674148622;2.0
1.5664177272790223;-3.9788116069506883;-3.475246459354463;2.0
-4.229612317276642;-6.832443103380131;-4.169667989124361;2.0
2.766847882079437;0.7682022003460647;-4.27420285355002;2.0
-0.030483212662383963;-4.228016242570805;-3.2744577230110794;1.0
0.3593955371850282;-0.9337445350360154;-3.2744577230110794;1.0
-0.4246854450232238;-4.531422481126714;-3.2744579614296585;1.0
1.6628918979638367;-2.735834703035283;-3.2744577230110794;1.0
-2.011588063431427;-5.730949744768071;-6.274457842220369;0.0
1.8219435546868592;-1.2451149078082322;-3.274457842220369;1.0
0.578340086745575;-3.9788116069506883;-3.7768409551277786;2.0
-1.3215970661169738;-5.223579749650884;-3.2744574845925003;1.0
2.1727695796960145;-3.532698497362065;-6.274457723011079;0.0
1.9674635265343934;0.6647175697613479;-6.274457842220369;0.0
-3.501059498978302;-6.628887996263432;-3.2744577230110794;1.0
-2.5149283077246403;-6.1330269427966355;-3.2744579614296585;1.0
-4.230531659317657;-6.936068400926518;-4.6729288996353775;2.0
0.5715828273766786;-1.1301866622637982;-3.2744574845925003;1.0
0.665073427962616;0.3659237770367385;-3.2744577230110794;1.0
1.2551837299340516;0.7682022003460647;-3.5735055507317215;2.0
-0.01865240593020623;-3.356197938508916;-3.2744577230110794;1.0
0.8681378696435242;-0.6356040092181443;-3.2744577230110794;1.0
-2.911371197891876;-6.4317306132983445;-3.2744577230110794;1.0
-0.774628606033966;-1.4369131179522752;-4.578357368816438;11.0
-0.20504423637454217;-3.456408843583989;-6.274457842220369;0.0
0.861479792403534;-3.534218892640996;-3.2744574845925003;1.0
0.264159235762909;0.7682022003460647;-4.474635511745515;2.0
0.45534184913571185;-3.8350840659808396;-3.274457246173921;1.0
-0.5267467166907043;-1.0297983737658734;-3.2744577230110794;1.0
0.5627699230187684;-0.5364862533282522;-3.2744577230110794;1.0
1.939879450606659;-2.0317793937396287;-4.4763697684899;9.0
0.4675746295922547;-0.5346497150134324;-3.2744574845925003;1.0
-0.2363137866980285;-0.5373746009539841;-3.2744577230110794;1.0
0.7587938640588074;-0.9961851688098182;-6.274457723011079;0.0
0.4598794315331727;-3.535146340913701;-6.2744579614296585;0.0
1.1654353473656922;-3.978811368532109;-4.873439669717851;2.0
-4.107276883316681;-7.332795486040044;-3.2744577230110794;1.0
1.9611530635827332;0.7682022003460647;-4.772627323974672;2.0
-0.3298697139746398;-4.434217795915532;-3.2744577230110794;1.0
-4.231585469437286;-7.054885730333257;-5.4753251970902115;2.0
0.9611144397729188;-3.234745606965947;-3.2744577230110794;1.0
-4.029936757279083;-6.838635787553715;-3.2744579614296585;1.0
2.1722555492394715;-2.731409892625737;-6.274457723011079;0.0
-0.7084774639136047;-4.373307094163823;-3.2744577230110794;1.0
0.6609855030053406;-3.9788116069506883;-4.076033145298067;2.0
-0.761020150376007;0.16364420931823265;-6.25293865810782;11.0
0.6680560443871765;-0.7331453414630174;-3.274457842220369;1.0
1.8584976528161317;0.7682022003460647;-3.4921225608482986;2.0
-2.999159779740021;-6.033867702073979;-6.27445760380179;0.0
-1.132388558579132;-5.031256541795659;-3.2744577230110794;1.0
-0.4251875545508117;-4.434190139360356;-6.274457842220369;0.0
-1.7300195362097472;-5.127917155809331;-3.2744574845925003;1.0
0.18293431739743055;0.7682022003460647;-4.675615698207918;2.0
0.13850787620480354;-4.238210305757451;-5.270436287035051;3.0
0.06736997108395393;-3.3294640632342576;-3.2744577230110794;1.0
-1.5370793010718082;-5.332328185625005;-3.2744574845925003;1.0
1.9659266803735047;-2.736454829759526;-6.274457723011079;0.0
-0.24233957786624138;-4.138382300920415;-3.2744579614296585;1.0
1.7551083896630555;-3.0361517520617722;-6.2744574845925;0.0
1.2666387889855653;-1.0358668418597459;-3.274457842220369;1.0
2.263785633849457;-3.133244142122197;-6.274457723011079;0.0
1.769374642180756;-3.9788118453692674;-3.574266821254793;2.0
-0.7686757709509582;-0.7368310542773484;-3.8769861758843094;11.0
0.9683418605798035;-0.3325024696063279;-3.2744574845925003;1.0
1.5562305782311707;-3.0367926212023972;-6.274457723011079;0.0
1.3950753543847352;-1.28256188351624;-4.371814161647859;9.0
-0.5841693546301574;-4.23415027577393;-4.171988755573335;2.0
1.0647211406701356;0.565432444028926;-3.274457842220369;1.0
2.467906746672944;0.7682022003460647;-4.273752123226228;2.0
-2.8118562366492004;-6.3313816638659715;-3.2744577230110794;1.0
1.5764036510461121;-2.445150003023076;-3.2744577230110794;1.0
1.4639299247735291;-3.732661113328862;-6.274457723011079;0.0
1.7618129585259705;-2.8347827048968552;-3.2744577230110794;1.0
3.366633925246552;0.7682022003460647;-5.073767334331575;2.0
1.476514611052826;-1.287740335054326;-5.87766006599814;9.0
0.9666486118310242;-3.9788116069506883;-4.971653312553468;2.0
0.9594512317651063;-3.434915408677983;-3.274457842220369;1.0
0.8685512874596863;0.7682022003460647;-5.176387816776338;2.0
-4.235035863114044;-7.444013461656499;-4.683295458664003;2.0
-2.0352539684302062;-5.7258237453173875;-3.274457842220369;1.0
2.966441664504364;0.5651596931744338;-6.274457842220369;0.0
1.1522503231042176;0.7682022003460647;-5.975056678165498;2.0
-2.42661568183963;-6.030277595109868;-3.2744577230110794;1.0
0.9674101207726746;-3.4357327075671433;-6.274457723011079;0.0
0.9666486118310242;-3.9788116069506883;-3.576712995876375;2.0
-0.5429105426794738;-3.730601892061162;-3.2744577230110794;1.0
2.9690480564111024;0.7682022003460647;-4.375372797359529;2.0
-1.4339074756628722;-5.234629973955083;-3.2744577230110794;1.0
-0.04191490669314568;-0.33381710965149347;-3.2744574845925003;1.0
-1.9578871395117492;-5.634089335985112;-3.2744577230110794;1.0
-2.769736256790802;-6.236785754747319;-3.2744577230110794;1.0
-0.4384364749914853;0.7682022003460647;-5.97351184498221;2.0
1.0664320323937684;-3.3303326221179246;-3.2744574845925003;1.0
-0.7592544223791811;0.371174230985714;-3.775149136890474;11.0
0.2606830928796082;-3.3361564727496384;-3.2744577230110794;1.0
1.8664675090783387;-2.732069358415532;-3.2744577230110794;1.0
-0.7329554225928039;-3.978811368532109;-4.6789602340355545;2.0
-0.7627391483313293;-0.03866730648987282;-5.8697667420998245;11.0
-3.2436427738196105;-6.628637656755376;-3.2744574845925003;1.0
0.17079452018673713;-4.030015096254277;-3.2744579614296585;1.0
1.466542277144745;-3.9788116069506883;-4.972978830446306;2.0
1.763851914214447;-3.978811368532109;-6.1724812091484695;2.0
-0.6395468379980773;-4.63695846516602;-3.274457842220369;1.0
-0.4256786968237609;-4.337380275316167;-3.2744577230110794;1.0
0.8685522411340028;0.7682022003460647;-5.277429133762422;2.0
-1.0426392223364562;-4.9349301906298875;-3.2744577230110794;1.0
-2.207903351975128;-5.831391677446294;-3.274457842220369;1.0
1.8673177097314149;-2.8364611716937302;-6.2744574845925;0.0
-3.4448728229529113;-6.344442233629155;-6.274457842220369;0.0
1.4630337093346863;-0.5346084685992478;-3.274457842220369;1.0
1.560311112212494;-3.9788120837878465;-5.277435571064058;2.0
0.5515613887780457;-3.6396051498126267;-6.274457723011079;0.0
2.361770901488617;-1.7349148841571091;-6.274457842220369;0.0
-3.13405033607547;-6.533577785081792;-3.2744574845925003;1.0
-2.621860470963165;-6.127006396837163;-3.2744574845925003;1.0
1.9611530635827332;0.7682022003460647;-5.373070269931856;2.0
-3.013631787491485;-6.133787974901128;-3.2744577230110794;1.0
-1.589450326157257;-4.977554187364507;-3.274457842220369;1.0
0.6594047878258972;0.0692461876202346;-6.2744579614296585;0.0
-0.5259790088659972;-0.23190461117737282;-3.2744574845925003;1.0
-4.235702481461212;-7.519363269395757;-5.476726979126039;2.0
-0.3449706699377746;-4.331935271806645;-3.2744577230110794;1.0
-3.4181794788367004;-6.745406493730473;-3.2744574845925003;1.0
-0.5841693546301574;-4.135692462510991;-5.8764851392403274;2.0
1.5618553493493348;-0.9335154147814984;-3.274457842220369;1.0
-4.235034909439729;-7.444011554307867;-4.174448281635347;2.0
1.1591635082238465;-1.0334688277911424;-3.2744574845925003;1.0
-0.7396521236426086;-3.757483825273442;-3.2744577230110794;1.0
2.8644669387810975;0.7682022003460647;-5.674921900142732;2.0
-2.5733670856482243;-5.737174377031255;-3.2744574845925003;1.0
-0.7723717357641906;-1.1714240165423622;-5.974545866359773;11.0
1.4665532443993836;-3.0331095309924363;-3.274457246173921;1.0
0.6699037883752136;-3.6333228202533006;-3.274457842220369;1.0
-1.335313763809845;-5.130667075700688;-3.2744579614296585;1.0
0.9676208827966004;0.7682022003460647;-3.7746196092262894;2.0
0.4680290554040223;0.7682022003460647;-6.2615949214592606;2.0
-0.7678150798804015;-0.6355200858783006;-3.7777307332649857;11.0
-0.5841688777929992;-4.135691985673833;-4.772012800087038;2.0
-3.869200673294708;-6.938596114702153;-3.2744577230110794;1.0
1.7693751190179139;-3.9788118453692674;-4.1740012467995316;2.0
-3.027314152908966;-6.440997943468022;-3.274457842220369;1.0
-0.17635103721682732;-4.456295833177495;-3.6735660136833816;3.0
-4.229220357132599;-6.788135394639897;-5.578256756176057;2.0
-0.5373882915503234;-4.534312114305425;-3.2744577230110794;1.0
-0.9231762554175109;-4.836967334337163;-3.2744577230110794;1.0
-1.1183595325476379;-4.654439315385747;-3.274457842220369;1.0
3.13521817665036;-2.6135352702807664;-6.2744574845925;0.0
-0.5408572818762512;-1.4323078246783494;-3.2744574845925003;1.0
1.5670059059136658;-0.8353124709796189;-3.2744577230110794;1.0
3.0627332065575867;-0.4344192596148728;-6.274457723011079;0.0
-0.6317510272986144;-3.978811368532109;-4.4701748789444595;2.0
0.7614822719567567;-0.42981801945679177;-6.274457842220369;0.0
0.1726379726403504;0.5639857200909377;-3.2744581998482376;1.0
-3.8558768894201965;-7.028812751359868;-3.274457842220369;1.0
1.2609699104302674;-1.2351311298083543;-3.2744577230110794;1.0
1.4601400230401307;-3.97881113011353;-4.576051086296144;2.0
-4.233172383499786;-7.2339180560778855;-3.2976717055931717;2.0
-0.7678141262060851;-0.6355200858783006;-5.973500996936861;11.0
-4.1229409839636535;-7.226652011461186;-3.2744577230110794;1.0
-0.6395849849707336;-4.435292586870122;-3.2744577230110794;1.0
1.6617200706475526;-3.978811368532109;-6.073560506214204;2.0
1.9074178073876649;-1.5926734061908006;-3.3088276685372024;9.0
1.8673000667565613;-0.23355971295349587;-6.274457723011079;0.0
0.7710638378136903;-0.7355533691119431;-3.2744574845925003;1.0
2.670287642287567;-2.032335862703252;-6.274457842220369;0.0
2.268346819686249;-2.231870040483403;-6.274457723011079;0.0
2.0192945335381776;-2.6414805503558396;-3.2744574845925003;1.0
-2.5295381214148254;-6.034067020006108;-3.2744577230110794;1.0
1.56203177909787;0.7682022003460647;-4.078320056308809;2.0
-0.7746281291968078;-1.4369131179522752;-3.5714205802574783;11.0
1.4705164764397889;-2.7346685977648972;-3.2744574845925003;1.0
2.5643430088036805;0.19036044161803733;-6.274457723011079;0.0
-0.5841693546301574;-4.2341505141925095;-3.373493462909761;2.0
1.275474104689911;-3.5338939281176804;-6.27445760380179;0.0
-2.7284168865210265;-5.7710908504199265;-3.2744574845925003;1.0
-3.196421590042755;-6.527037486619879;-3.2744574845925003;1.0
-3.6728696491247863;-6.8372553439807175;-3.2744577230110794;1.0
-4.234102215958282;-7.3387955280017145;-3.294565469135347;2.0
-1.2397288944250793;-5.02988420445435;-3.2744574845925003;1.0
1.5672419403069764;-2.53317223507874;-3.274457842220369;1.0
-1.8406362201697082;-5.237589225358891;-3.274457842220369;1.0
-0.5390872623450012;-4.328634604997563;-3.2744579614296585;1.0
0.3546452854150086;-3.8334082217883347;-3.2744574845925003;1.0
1.6712363098138123;0.7682022003460647;-3.972086221088472;2.0
2.9702785346978455;0.10233248751647483;-6.2744574845925;0.0
1.1654353473656922;-3.9788116069506883;-5.57114550482184;2.0
1.4601388309472352;-3.9788123222064256;-3.3744250835076004;2.0
0.18901113014157112;-3.9298945518206834;-6.274457842220369;0.0
1.7639482353204041;-1.3373504729937782;-3.2744574845925003;1.0
-0.33525892753665154;0.7682022003460647;-4.872135400880876;2.0
0.578340086745575;-3.9788116069506883;-4.3729434908524185;2.0
-1.6579794551855773;-5.335760936326909;-3.2744579614296585;1.0
0.578340086745575;-3.9788120837878465;-5.373807937015596;2.0
-3.3708429004675597;-6.845880374498296;-6.274457723011079;0.0
0.25598386268551643;0.5672062782574416;-3.274457842220369;1.0
-2.4410471584326476;-5.932508811540532;-3.2744577230110794;1.0
0.17061284522946174;-3.731301650590825;-3.2744574845925003;1.0
-2.825332608414337;-6.240061626024175;-3.2744574845925003;1.0
-4.234102215958282;-7.3387955280017145;-5.0279046000137955;2.0
-2.3350963260657043;-5.629983291215825;-3.2744579614296585;1.0
-0.6953220035559387;0.7682022003460647;-5.7692041696205765;2.0
0.2641682956689149;0.7682022003460647;-5.3731587232247024;2.0
-0.06712099571292107;-4.380637988634038;-4.7766745985642105;3.0
0.5611014698022158;-0.736646995134282;-3.2744579614296585;1.0
0.07028773765499885;-3.727843627519536;-6.274457723011079;0.0
1.569410357283905;-1.3089042754840134;-4.373230487217012;9.0
-4.230531659317657;-6.936068400926518;-3.974858790744844;2.0
1.4601393077843934;-3.978811368532109;-4.874932229627672;2.0
-4.014493909073517;-6.943239554948735;-3.274457842220369;1.0
0.5876531932824404;-3.9788118453692674;-4.073388010372224;2.0
1.168812784957245;-3.23678813893311;-3.2744574845925003;1.0
0.1672120426171571;0.3680323509503127;-3.274457842220369;1.0
-0.7618450786596984;0.06650532763488304;-4.0745150149956375;11.0
0.7602639530175477;-3.532353028840947;-3.2744574845925003;1.0
-3.9269504215246887;-7.038256988115239;-3.2744577230110794;1.0
-0.5456590320593566;0.7682022003460647;-4.179429799427095;2.0
1.9577210281365662;-1.7320500465106248;-4.475772291530672;9.0
-4.229613270950958;-6.83244358021729;-3.294734031070772;2.0
-1.551230397415802;-5.236442908830571;-3.2744577230110794;1.0
2.964058909224823;0.7682022003460647;-6.261272698749605;2.0
-2.8149499561316222;-5.930528983659673;-3.274457842220369;1.0
-3.399400677872345;-6.4337400050830125;-3.2744577230110794;1.0
-4.229219403458282;-6.788134440965581;-5.978382498134676;2.0
-4.062486615372345;-7.123421058244634;-3.2744577230110794;1.0
-4.235704388809845;-7.519364699907231;-4.982289463390413;2.0
0.5783405635827332;-3.978811368532109;-3.6738105119362503;2.0
-0.5400323535925597;-0.13670216519348655;-3.2744577230110794;1.0
0.155241999434784;0.7682022003460647;-4.1708882154122024;2.0
0.7587814662926942;-0.03401766736023415;-6.274457842220369;0.0
1.9647262428277281;-2.635636195726323;-3.2744577230110794;1.0
0.3691110942834168;-0.032562837190556415;-6.274457723011079;0.0
-0.3302640583044738;0.6667159942913781;-3.2744579614296585;1.0
3.3666341636651307;0.7682022003460647;-5.77440193306357;2.0
0.5570817325585633;-0.03235732037536998;-6.27445760380179;0.0
-0.42783209343020623;-4.137111291475224;-3.2744574845925003;1.0
1.2685406539910584;-2.9381021114062547;-6.274457723011079;0.0
-0.7314195301062316;-4.630152091569829;-3.2744579614296585;1.0
-4.229088750076935;-6.773378238267828;-5.281864792217317;2.0
-1.1456880237585754;-4.941138610429692;-3.274457842220369;1.0
1.9611533020013123;0.7682022003460647;-5.574679046978059;2.0
1.8714223239892274;-1.530606374330449;-5.276955276836458;9.0
-0.7661051418310851;-0.4344891162585496;-3.2906763852730423;11.0
1.0681619976037293;-3.97881113011353;-5.477574259151521;2.0
-2.7052659656531066;-5.927912101335454;-3.2744577230110794;1.0
-1.928078141403839;-5.533290252275395;-3.2744577230110794;1.0
1.1586699817651063;-2.9302698226641892;-6.274457723011079;0.0
0.771173510360077;0.5649570373821975;-3.2744574845925003;1.0
-2.72814270515506;-6.143373832292485;-3.2744579614296585;1.0
-4.235302891922638;-7.474132880754399;-5.371780425418916;2.0
-0.645874943924591;-1.2317815871905564;-3.2744577230110794;1.0
1.2626610134118348;-3.0335725398730515;-3.2744574845925003;1.0
0.32885411720211805;-4.106368169374394;-3.9775734246864944;3.0
-0.42740580101077263;0.17130984347350608;-3.2744579614296585;1.0
-3.553862538529083;-6.72226701695435;-3.2744577230110794;1.0
-3.027373280716583;-6.040694102830815;-3.2744577230110794;1.0
-0.5678467418677062;-4.133834228105473;-3.274457842220369;1.0
-0.7775463726050109;-1.780085429735112;-5.473188489784303;11.0
1.2644718025201112;-3.1367338748645066;-3.2744577230110794;1.0
1.56203177909787;0.7682022003460647;-4.1773791612282425;2.0
0.08520987968380744;-3.8289280982684373;-6.274457842220369;0.0
0.5635590885155947;0.7682022003460647;-5.2776469291344315;2.0
1.6627874706261903;-1.347456321306157;-3.873947292675081;9.0
0.0498938892358094;-0.2414845081042527;-6.274457723011079;0.0
-1.4478411342627258;-5.1402548404406785;-3.2744577230110794;1.0
1.9643833969109803;-1.9326735587786912;-4.876161187995973;9.0
1.6617198322289735;-3.9788116069506883;-4.37655606876761;2.0
-1.8546728755957336;-5.435217723436284;-3.2744577230110794;1.0
-0.4087400104529113;-4.617258891649175;-4.174812585224214;3.0
-2.2219113971716613;-5.736490115709233;-3.2744577230110794;1.0
-2.6260471012121887;-5.737277850694585;-3.2744577230110794;1.0
-4.232245412064239;-7.129366263933111;-6.2501296104088455;2.0
-3.0446004535681457;-6.323875293321538;-3.2744577230110794;1.0
1.8931203220361021;-2.1352097840976;-4.075222164501253;9.0
-0.5841698314673156;-4.037682160921025;-4.077666431774202;2.0
0.6551699970238953;0.7682022003460647;-3.977909475673738;2.0
-0.22870298881594842;-4.230775699205327;-3.2744579614296585;1.0
-0.6317515041357726;-3.978811368532109;-5.478935569633546;2.0
0.070220026778534;0.7682022003460647;-3.9745365680351883;2.0
-4.232245412064239;-7.129365787095952;-3.673162251819673;2.0
-3.3201074268347472;-6.5378964992236375;-3.2744574845925003;1.0
1.8662376735680848;-3.9788116069506883;-5.475919336189333;2.0
1.933298620986298;-3.978811368532109;-5.477846413959566;2.0
-3.7411422397619933;-6.845145568437505;-3.2744577230110794;1.0
0.5613975856774598;-3.962586984224248;-6.27445760380179;0.0
1.062083754348114;0.7682022003460647;-5.673990398754182;2.0
-4.074154820633575;-7.044395312852787;-3.2744577230110794;1.0
-0.7746290828711242;-1.4369131179522752;-4.473285704959932;11.0
-2.925740208817169;-5.944701537675786;-3.2744574845925003;1.0
1.2718091342919617;0.7682022003460647;-5.674338966716829;2.0
-0.4343242313391418;-0.2334292979907273;-3.274457842220369;1.0
-4.136658635330841;-7.133772716112065;-3.2744574845925003;1.0
0.1605897281640321;-3.4433625789355515;-6.274457723011079;0.0
-4.234102215958282;-7.338795051164555;-4.96813413511664;2.0
0.15707496147091682;-3.9370850177478074;-3.2744574845925003;1.0
2.3721549842828065;0.7682022003460647;-4.47546884428412;2.0
3.4644666049950867;-1.5353866668414353;-6.274457723011079;0.0
-0.4267115261084289;0.7523044494915725;-3.2744574845925003;1.0
-0.7329544689184875;-3.978811368532109;-4.272729784359041;2.0
-0.7560290958410949;0.7505844978619338;-3.6745853723183304;11.0
2.4679069850915223;0.7682022003460647;-4.672570854534212;2.0
-2.9420909549719543;-6.223622188157964;-3.2744577230110794;1.0
-0.7661046649939269;-0.4344891162585496;-5.773601979126039;11.0
-3.5302495624548644;-6.4311884494494675;-3.2744574845925003;1.0
0.9602852199548035;-3.334495887346196;-3.2744579614296585;1.0
1.5620315406792908;0.7682022003460647;-4.276437908519807;2.0
1.0678429935448914;-0.3323730083178753;-3.2744579614296585;1.0
0.8572206829064636;-0.33264718968384255;-6.274457723011079;0.0
-0.5841698314673156;-4.037682160921025;-5.4776861966744095;2.0
0.2663431499474793;-3.235273704118657;-3.2744579614296585;1.0
-0.7644138004309387;-0.2355490775775193;-5.304165274013582;11.0
-0.43732449073855584;-0.8324051948260545;-3.2744574845925003;1.0
1.5603115890496522;-3.9788118453692674;-4.675826758255067;2.0
0.070220026778534;0.7682022003460647;-3.372393280376497;2.0
3.355449709700897;-0.036989316530156024;-6.274457723011079;0.0
0.5727444026940615;-0.13846026379578147;-6.274457842220369;0.0
-4.229611363602325;-6.832442626542973;-4.57006135593802;2.0
0.5600467060082704;-3.633548841066289;-3.274457842220369;1.0
2.766851935195282;0.7682022003460647;-5.473215371479097;2.0
0.6774859760278015;0.7682022003460647;-3.375303059925142;2.0
