X;Y;Z;categoryID
-3.6175942420959473;1.8267713794427267;0.620611654243297;1.0
-4.899227619171143;2.0238820533602753;-0.5661597596796649;2.0
-1.2170530557632446;2.5942428925858243;-3.4117945669378305;0.0
-3.317126989364624;2.253602713346642;-3.196733273495467;0.0
-4.319718837738037;1.4933339586079728;0.8311253850182767;1.0
-2.6155478954315186;0.7328864094872776;-2.2366373035466114;0.0
-3.417771816253662;0.3124428408103392;-1.971192581490803;0.0
-1.5185961723327637;1.4099282958803685;-2.6640839545188038;0.0
-4.531131267547607;-0.20028130410636907;-1.6474871689117934;0.0
-4.889021873474121;1.0250071481180856;0.6557156830580325;2.0
-4.522284507751465;1.4053146990745569;0.8866958577833349;1.0
-4.916944980621338;4.2215004990273775;-1.9533440367521513;2.0
-2.3144593238830566;3.0179026116231302;-3.6792697877385336;0.0
-3.519869327545166;0.822112153809236;-2.2929694838111256;0.0
-4.017778873443604;4.90679466723472;-1.4422674736704415;2.0
-4.108681201934815;0.31289678397853166;-1.9714793169793432;0.0
-3.911233425140381;4.4258962791416865;-2.203972708925835;2.0
-3.8174800872802734;1.7440129137194906;0.6728607539281807;1.0
-4.897183895111084;1.6080240033977746;-0.6634431197631168;2.0
-3.623427867889404;2.2501610796131017;0.3533071903202046;1.0
-4.91560697555542;4.161228693796293;-1.681163310025469;2.0
-4.7230095863342285;1.3185103544362045;0.9414994417273842;1.0
-4.8896803855896;-0.01597467911509513;-1.174051883068465;2.0
-2.413945436477661;0.9016228548813272;-2.3431682662230386;0.0
-3.3177499771118164;4.7026711821469185;-1.1950715006769055;1.0
-0.7175548076629639;3.8919027290067203;-3.0497765061548856;2.0
-4.889022350311279;1.2275693913472052;0.9765592427215922;2.0
-4.726231575012207;1.4016167952064058;0.8890302269821372;1.0
-4.916945457458496;4.1690151039171885;-2.036476775849927;2.0
-4.890385150909424;1.0345147075255898;0.29645482148974905;2.0
-2.4154837131500244;2.760878712924671;-3.516999170622408;0.0
-4.714444160461426;-0.28408265491793877;-1.594579649493484;0.0
-4.893798351287842;1.4047279956216039;-0.05524928611128118;2.0
-4.10755729675293;0.818093024267188;-2.2904320286003053;0.0
-3.823308944702149;0.1439512140829417;-1.8648164656848958;0.0
-2.915546178817749;0.5613435425101356;-2.1283348040822085;0.0
-2.6201016902923584;1.578261134866755;-2.7703601025216726;0.0
-4.891720771789551;1.145254480603935;0.10456688221026543;2.0
-4.127875328063965;1.5763144697956264;-2.7691310862939598;0.0
-4.318425178527832;3.5704596504551667;-3.558917068551535;2.0
-1.7159805297851562;4.532578381544713;-2.0349966467879077;2.0
-4.901261329650879;2.1702861593330063;-0.8929750226841473;2.0
-2.0172195434570312;0.9859939318207971;-2.396435479081646;0.0
-4.90057897567749;2.6165122261545757;0.0011062295538179132;2.0
-4.0226731300354;1.65960245014604;0.7261531152795078;1.0
-4.91829776763916;3.3194765218010387;-3.7536208758606975;2.0
-4.888980388641357;1.1249231056007223;0.8252446834951471;2.0
-4.889021873474121;0.8652941494202538;0.40274329743803444;2.0
-4.02616548538208;0.3097386205580605;-1.9694851460091258;0.0
-3.326002597808838;4.10493969678694;-2.712342699598363;2.0
-4.014400482177734;2.4186100782831454;0.2469575645638339;1.0
-4.017778396606445;4.478745854314172;-2.1202631372436804;2.0
-4.916945457458496;3.792868520706942;-2.6322633884664057;2.0
-4.889021873474121;0.7016860416480739;0.14360091870294642;2.0
-4.890384674072266;1.395042097436633;0.8675014134057696;2.0
-4.013460636138916;0.2271162465978464;-1.9173223900449898;0.0
-4.8896803855896;1.210732210394919;0.7689593973328382;2.0
-4.889021396636963;0.6510454225415241;0.06338971314502527;2.0
-2.419928312301636;1.07088514089402;-2.4500310744865974;0.0
-4.909462451934815;2.9705004273456703;-1.8788969586818096;2.0
-4.888980865478516;0.5913447216477511;-0.019900629942510246;2.0
-4.89243745803833;0.38206684842413635;-1.3011348226149138;2.0
-3.911234855651856;4.211083722750173;-2.5442189082338604;2.0
-1.817079305648804;4.265452162659543;-2.4581035742319;2.0
-4.889021873474121;0.5419731172717878;-0.10937179579871062;2.0
-4.889021873474121;0.48743704952771355;-0.1957526391108072;2.0
-4.89034366607666;1.1859605346992075;0.5477428700483606;2.0
-4.817890167236328;2.5078537836080366;-3.3572532807114306;0.0
-4.918874263763428;4.407869059504978;-2.1880717295971364;2.0
-4.8890228271484375;0.32772408264989616;-0.4487249743304046;2.0
-4.892395496368408;1.2821509183337274;0.13614277596115015;2.0
-4.889022350311279;0.11737109078881854;-0.7819084672656332;2.0
-2.926917552947998;2.2572876510722213;-3.1990595975714404;0.0
-4.889680862426758;0.24968179445356817;-0.7532724700433574;2.0
-4.889021873474121;-0.042341801767453405;-1.0348811313668898;2.0
-3.126716136932373;0.48015612091230125;-2.077077433438534;0.0
-4.899901390075684;1.5213630417296058;-1.5472926335561605;2.0
-4.117551803588867;1.6609012419891482;0.7253328482724423;1.0
-4.917619705200195;3.9339387196414703;-2.594101594800584;2.0
-3.3200924396514893;1.9952699985861742;0.5142309828346033;1.0
-3.6177921295166016;4.5332052994640994;-2.0340036580961263;2.0
-4.412384510040283;1.4882827668240834;0.8343142860386586;1.0
-1.5193994045257568;4.265792891371389;-2.457563886742732;2.0
-2.022078037261963;3.8914054140050913;-3.0505642140151967;2.0
-2.219168186187744;0.9017982482752669;-2.3432789998723873;0.0
-3.516289234161377;1.9114304707502376;0.5671628870652922;1.0
-4.913575172424316;3.4289541082900534;-2.2828790729314714;2.0
-1.419327735900879;1.7471157824397396;-2.8769655505105383;0.0
-3.310125827789306;0.4791808095214875;-2.07646181696494;0.0
-4.893116474151611;1.6394028502258653;0.5039756733356341;2.0
-1.41996431350708;3.6792769076297285;-3.3865590891358064;2.0
-1.1307677030563354;2.173233895054661;-3.145992723522115;0.0
-2.6242504119873047;3.1849666337651126;-3.7847447342635894;0.0
-1.3196673393249512;1.3245773715140343;-2.6101982613853263;0.0
-3.7195019721984863;1.8288826787013313;0.6192789790909008;1.0
-3.4219069480896;4.531959656537343;-1.0872940049672275;1.0
-3.7147183418273926;0.22136300371344814;-1.9136899709854411;0.0
-4.314517021179199;2.419573229937797;0.24634948409284207;1.0
-3.413019180297852;1.831468046790174;-2.9302210271246714;0.0
-4.891720294952393;1.5591301500882007;0.7601134009688366;2.0
-3.1188719272613525;2.7609665475832146;-3.51705476552794;0.0
-1.5183382034301758;1.241485255139108;-2.5577385132065666;0.0
-4.6112565994262695;0.3123010512439434;-1.9711032044117283;0.0
-4.028120994567871;0.14238174560958455;-1.8638255904433108;0.0
-4.11892557144165;2.7593687169239716;-3.5160458429975563;0.0
-4.891721248626709;0.2386694701630686;-1.3313924924825893;2.0
-1.7220745086669922;3.6254241428701692;-3.4718576342463336;2.0
-4.630814075469971;4.267489439067458;-2.454876688586214;2.0
-4.014603614807129;2.3364156938429472;0.2988505346500081;1.0
-2.4106574058532715;4.21328070380926;-2.5407390629777766;2.0
-3.148465871810913;2.082548473032198;0.4591282006379721;1.0
-2.3166329860687256;1.0709654526532528;-2.450082060830832;0.0
-2.8243558406829834;0.6507848997456789;-2.1848031103673873;0.0
-3.52050256729126;3.60165205419301;-0.4999491628146719;1.0
-3.6211204528808594;3.6021089577452075;-0.5002379083048641;1.0
-4.217556476593018;1.6573626670267867;0.7275667670272351;1.0
-1.713839769363403;3.1006452780998472;-3.731508630697334;0.0
-3.318960666656494;2.508699300727787;-3.3577870932693252;0.0
-3.220355272293091;2.0829635707311884;0.45886613100118034;1.0
-4.615091323852539;2.249623280859899;0.35364644462988126;1.0
-4.73394775390625;-0.19333794332398163;-1.651870821345374;0.0
-1.6157739162445068;1.2401812959758876;-2.5569152657996854;0.0
-1.0193374156951904;3.4655761743537004;-3.725044248047956;2.0
-1.3197581768035889;3.891673179424421;-3.0501400946445063;2.0
-3.423426628112793;0.39668543388916117;-2.024378817754079;0.0
-2.3174889087677;2.762788283300989;-3.5182047673196837;0.0
-4.891763210296631;1.2057756531859074;0.18888436124341815;2.0
-4.8896803855896;1.2654265615710447;0.8555905025548471;2.0
-1.8139238357543943;3.185923031766089;-3.785348550852681;0.0
-4.909462928771973;2.8643601879641256;-2.0470147523986455;2.0
-4.889679908752441;1.1599450601230674;0.6885160979303504;2.0
-3.7214198112487793;4.1934666616419625;-0.8735880425273563;1.0
-4.623876094818115;1.0710016666201094;-2.4501046423593835;0.0
-4.8896803855896;1.1052511651086574;0.6018852686314894;2.0
-4.904681205749512;2.8054563670968244;-0.8267709369494064;2.0
-4.8896803855896;0.9997696529791629;0.4348112936894524;2.0
-4.893116474151611;0.6757704417353582;-1.02234631382585;2.0
-2.9247987270355225;1.7482959582191913;-2.877710647962592;0.0
-4.615752220153809;-0.11211527860652998;-1.7031503015581455;0.0
-4.89239501953125;1.6023624139179367;0.6433321611717658;2.0
-4.625454425811768;3.6016865387485084;-0.49997135738683157;1.0
-3.911233901977539;3.9452984947226173;-2.9652018115971632;2.0
-4.8896803855896;0.7849003615023653;0.09447523046723323;2.0
-4.904682159423828;2.3266303210673334;-1.5851937453176992;2.0
-4.889679908752441;0.7341131157704712;0.014031779863543672;2.0
-2.4140119552612305;1.74802641687701;-2.8775404745267537;0.0
-4.909463405609131;2.707272844327933;-2.2958287534489106;2.0
-4.8896803855896;0.6794190509744731;-0.07259887175486021;2.0
-4.889679908752441;0.6247251030015517;-0.15923023153698262;2.0
-4.8896803855896;0.5192452355048893;-0.3263051743190725;2.0
-4.892437934875488;1.125409490335815;-0.12373852445314043;2.0
-3.9112281799316406;3.464701123963733;-3.7264302590632843;2.0
-4.020692825317383;1.8256575305904086;0.6213148765566889;1.0
-4.31842565536499;3.3649824816439815;-3.884376747943634;2.0
-4.8896803855896;0.038719205217797883;-1.0874206240871438;2.0
-1.5193989276885986;3.7862404366951488;-3.2171363760900284;2.0
-4.895175933837891;1.1472444694918364;-0.84144790108111;2.0
-4.106502056121826;3.678379710509891;-3.387980178829922;2.0
-4.8896803855896;-0.07066857412950525;-1.2606827123673263;2.0
-4.889680862426758;-0.17615008625899967;-1.427756687309363;2.0
-4.910147666931152;2.630379121809221;-2.6056517172001383;2.0
-4.630760192871094;1.2467385896900058;-2.5610551769246426;0.0
-4.889680862426758;-0.26991119460376756;-1.576266910794956;2.0
-3.60879898071289;0.308136100103455;-1.9684738265206985;0.0
-3.614066600799561;1.9113538091828792;0.5672107230035855;1.0
-4.910785675048828;3.725056378047706;-1.0473029140441643;2.0
-4.913525581359863;3.6902067218788157;-1.855235305021296;2.0
-3.429701328277588;2.003819336192256;-3.0390339196165312;0.0
-4.225050449371338;0.13903005533249008;-1.8617096603010996;0.0
-2.5221080780029297;4.159671584898282;-2.625651692221236;2.0
-4.893115520477295;0.1562812816088313;-1.8451776375182107;2.0
-2.116464853286743;0.98836597627263;-2.397933056229043;0.0
-4.021686553955078;1.7423740199734212;0.6738957423909371;1.0
-4.897184371948242;1.3941547883751502;-1.0021946939135575;2.0
-3.809340476989746;0.22468479331338437;-1.9157871644800584;0.0
-4.906714916229248;3.0591979051040306;-0.983424322227738;2.0
-3.609560489654541;1.2393712607381286;-2.5564038545317738;0.0
-4.891763210296631;0.08219546747596428;-1.5907827754586974;2.0
-2.5123395919799805;0.8165433499116224;-2.2894537912451085;0.0
-3.0147640705108643;0.7325739641645945;-2.236440183899521;0.0
-2.416063070297241;1.662295876693678;-2.8234151130464675;0.0
-4.405031681060791;-0.025558840298891494;-1.7577972302316252;0.0
-4.807040691375732;-0.20003837417568254;-1.647640541380144;0.0
-2.7238447666168213;0.7324229009244955;-2.2363449519378364;0.0
-3.7229857444763184;2.0814233716509274;0.45983838619371104;1.0
-3.314640998840332;2.0825082906733257;0.4591534285684587;1.0
-2.72489070892334;1.6632658456420324;-2.8240273565985587;0.0
-3.414287567138672;4.947469429202918;-1.349623802194865;1.0
-2.612539529800415;0.902546996625947;-2.3437517180030545;0.0
-1.4153668880462646;1.32424150324472;-2.6099862128108264;0.0
-4.329529285430908;0.053623817805599716;-1.8077887635504213;0.0
-2.3132731914520264;1.1545860941076793;-2.5028752084366586;0.0
-4.905339241027832;2.8889650590986524;-0.8753347902042686;2.0
-4.7893967628479;2.421734014370827;-3.3028820406408124;0.0
-4.31842565536499;4.85469219417518;-1.5247936943479092;2.0
-4.509410381317139;1.5739635750516936;0.780220463533184;1.0
-4.5333356857299805;-0.02325217840620947;-1.7592536694414453;0.0
-3.32299280166626;4.531985864745633;-1.087310551374601;1.0
-4.110152244567871;0.14235103852601733;-1.86380634467549;0.0
-3.142816066741944;2.1662743612045054;0.4062681831600758;1.0
-4.918874740600586;4.24481598824015;-2.446334974145302;2.0
-4.514869213104248;1.0728518281637975;-2.4512725906391246;0.0
-1.7159805297851562;3.7322411621333216;-3.3026678744100426;2.0
-4.893755912780762;1.502693920438805;0.11167423834566997;2.0
-2.914517879486084;1.4091721625919509;-2.6636068559076964;0.0
-4.891763210296631;0.3502765088530405;-1.166159464851837;2.0
-1.8176977634429927;1.1551241687840301;-2.5032149189080513;0.0
-2.7153186798095703;2.0837827973021823;-3.089518408595014;0.0
-3.320829629898072;2.5033786127814115;0.193439419073398;1.0
-4.115388870239258;2.502052275840343;0.19427679456657587;1.0
-4.890342712402344;1.2408139436692425;0.6346250171074352;2.0
-4.891051292419434;1.2764064692506072;0.4964836511072961;2.0
-4.61130428314209;2.1683226228016403;0.404975447466235;1.0
-4.890384197235107;1.1403216747601237;0.4640442917286867;2.0
-4.903329372406006;2.79952055690574;-0.46467120527322003;2.0
-3.219754934310913;0.5647933119667148;-2.130512655972015;0.0
-4.890342712402344;1.0801732006379605;0.38018315740878633;2.0
-4.890384197235107;0.979652251439085;0.2095561115038147;2.0
-3.718440532684326;3.2652371156548994;-0.287555733682758;1.0
-4.890383720397949;0.8738456237677271;0.0419662859039625;2.0
-4.893798828125;0.2393893332053012;-1.9010536539698077;2.0
-4.890342712402344;0.8137451235454309;-0.041818414929437324;2.0
-4.890384674072266;0.7131754365418107;-0.21252176448274215;2.0
-3.315741062164306;3.009466913680677;-0.12607677204019138;1.0
-4.890384674072266;0.6034516119268476;-0.38631969485389306;2.0
-1.515920639038086;1.4947665580537501;-2.717646404150496;0.0
-1.0161044597625732;3.625327282747003;-3.4720110530656303;2.0
-4.890385150909424;0.5525075783035684;-0.4670110385486687;2.0
-4.890384197235107;0.49764510630705655;-0.5539097737348033;2.0
-4.8944854736328125;1.009102354001043;-0.8705125283812052;2.0
-4.918298244476318;3.6932182119795414;-3.1616434247175444;2.0
-4.91829776763916;3.4250035258692946;-3.5864743986634036;2.0
-3.809242248535156;4.26484917339082;-2.459058661822463;2.0
-4.797791004180908;1.4081525253279024;-2.662962972579993;0.0
-4.890384674072266;0.33697491908114013;-0.8083978241215081;2.0
-3.8242812156677246;3.5174233186662307;-0.44677223935857086;1.0
-4.890384674072266;0.23508685183458172;-0.9697805115110594;2.0
-4.89034366607666;0.014461762314279963;-1.3078235402635339;2.0
-4.890384197235107;-0.03530789754418832;-1.3980654274652267;2.0
-4.216050624847412;2.002936321174491;-3.038476432968087;0.0
-4.893755912780762;1.3436325426728815;-0.14026647755417398;2.0
-4.71990442276001;-0.1121727987031938;-1.7031141275427808;0.0
-2.2145895957946777;0.986744834149074;-2.3969096980937383;0.0
-3.411620140075684;1.5768757286562338;-2.7694854339718757;0.0
-4.903329849243164;2.2653909125701235;-1.3106905650154543;2.0
-4.716746807098389;1.6620937154663358;0.7245799867369285;1.0
-2.0198616981506348;1.0720983793362375;-2.4507970458679535;0.0
-4.90057897567749;2.51008338992593;-0.1674691254785336;2.0
-4.912172794342041;3.575683540867927;-1.6650503824477465;2.0
-4.900579452514648;1.122411935108223;-2.3654316017940764;2.0
-2.8189034461975098;4.947695222997416;-1.3497663558583946;1.0
-2.613765239715576;0.8189975841771363;-2.2910033994564496;0.0
-4.905386447906494;2.306161502562719;-1.8114048057665597;2.0
-4.904026985168457;1.8171548781328573;-2.212302216847879;2.0
-3.4140172004699707;2.0820284681785024;0.4594567847859184;1.0
-4.916944980621338;3.8497279586064295;-2.542202509507211;2.0
-3.720870971679688;0.7360074410521655;-2.238607890545562;0.0
-4.125802516937256;1.4085156098135179;-2.66319220396215;0.0
-4.897183418273926;2.088220447318742;0.09715006781475097;2.0
-3.215449571609497;2.1645070843985885;0.407384084578135;1.0
-4.52614164352417;2.2550160493979936;0.3502420319942125;1.0
-4.915606498718262;3.0909136199258724;-3.3764573384234278;2.0
-3.6218786239624015;1.9956888523940615;0.5139668237583928;1.0
-3.81281328201294;1.9121988487778798;0.5666774938874637;1.0
-4.899227619171143;1.437765581251781;-1.4945266330695437;2.0
-4.414626598358154;1.6569175413705812;0.7278473717100183;1.0
-3.423781394958496;3.605614406404775;-0.5024510539311556;1.0
-4.217153549194336;1.743869649301851;0.6729509211668514;1.0
-4.016852855682373;2.083398160145567;0.45859161439808543;1.0
-4.893074035644531;1.7291101784106422;0.6577449874860397;2.0
-4.609334468841553;1.5756779950770534;0.7791380739308157;1.0
-3.4159512519836426;2.9283590239149224;-0.07486961337889386;1.0
-3.0142717361450195;2.761465713150335;-3.517369910948385;0.0
-1.515373945236206;1.7472825176463005;-2.877071240799908;0.0
-4.893073081970215;0.9916492965632028;-0.5103359584000247;2.0
-4.819589614868164;1.4879507926252398;0.8345240170928817;1.0
-4.897184371948242;1.7169758113900302;-0.490871352529741;2.0
-4.422286987304688;0.05691980240045019;-1.809869665197778;0.0
-4.827643871307373;-0.10670267878987133;-1.7065675165210321;0.0
-1.2443969249725342;1.4119992855000443;-2.6653916033423153;0.0
-4.891051292419434;-0.09915859387977062;-1.6823068254710636;2.0
-4.916274070739746;4.459565921612165;-1.3919584066308897;2.0
-4.713534832000732;1.5774667317720907;0.7780090468691755;1.0
-2.62389874458313;1.0703515014529186;-2.4496941641764525;0.0
-2.116380214691162;4.159446744678082;-2.6260078214515743;2.0
-4.7058610916137695;-0.031005309184724605;-1.754358632219209;0.0
-4.903328895568848;2.9568612355848316;-0.2154559414339172;2.0
-4.902635097503662;2.178459402229361;-1.2578466702468523;2.0
-4.891050815582275;0.8480160155193202;-0.18205359124918769;2.0
-4.909413814544678;3.660545424844788;-0.772528156763065;2.0
-3.1159589290618896;3.0096284602040915;-0.12617862256482504;1.0
-4.120339870452881;4.700707052057942;-1.1938317399659168;1.0
-3.7115111351013184;3.8907613769180753;-3.051584318122478;2.0
-3.51890516281128;2.081522220076048;0.45977611976671806;1.0
-2.6194491386413574;1.66561208508878;-2.8255086418986957;0.0
-3.52230167388916;2.2502150080416983;0.35327314290503126;1.0
-4.1169633865356445;1.8258305047651215;0.621205670268021;1.0
-1.5156991481781006;1.324121009126615;-2.6099099985361054;0.0
-4.313900947570801;0.14395161728614597;-1.8648167202450092;0.0
-4.891050815582275;1.38252183606258;0.664561602028436;2.0
-4.898558139801025;1.7808102390791973;-0.76703297343883;2.0
-4.891050815582275;1.3274992403016839;0.5774101365918171;2.0
-1.817967414855957;1.2413953408245137;-2.5576817463012684;0.0
-4.891050815582275;1.115268580999284;0.24125390586787832;2.0
-4.898558139801025;2.2597472468388946;-0.00843463371502332;2.0
-3.110963821411133;2.0856903516624787;-3.090722732491723;0.0
-4.903329372406006;1.8927421762386978;-1.9009368632002621;2.0
-4.891050815582275;1.064176266109923;0.1603276963065052;2.0
-4.903329849243164;2.476558221095615;-0.9762177051120217;2.0
-4.311463832855225;4.531719474707542;-1.0871420855380116;1.0
-4.891050815582275;1.0091536173905158;0.07317570038662506;2.0
-4.9026360511779785;2.339476766723948;-1.002806931959425;2.0
-4.891050815582275;0.9030386112802161;-0.09490212581256875;2.0
-4.903329849243164;1.8389149947705397;-1.9861948863887413;2.0
-4.891050338745117;0.7969233824298174;-0.26298030481456636;2.0
-4.917619705200195;3.3945407946580377;-3.4484654968611017;2.0
-3.731237411499024;0.8177264860750791;-2.290200898698814;0.0
-4.910098075866699;2.4625870141246;-2.8579593245574824;2.0
-4.896525859832764;1.955698677634663;0.06823446725335909;2.0
-4.891050815582275;0.741902367661725;-0.3501328388920397;2.0
-4.910834789276123;2.3951037448864874;-3.167383815165898;2.0
-4.911526679992676;2.5352457374910315;-3.135530257531067;2.0
-3.216618537902832;3.6265093644537996;-3.470138728585324;2.0
-3.521063804626465;3.1796965478208956;-0.23355016921510352;1.0
-4.891050338745117;0.6357872342713687;-0.5182108666928356;2.0
-4.309372425079346;2.6763033392405964;-3.463602694184682;0.0
-4.917619228363037;3.986562850013487;-2.510749109956379;2.0
-4.896525859832764;1.4205095169461155;-0.7794628597850045;2.0
-4.898557186126709;0.9244062873023454;-2.1235097200827036;2.0
-4.891051292419434;0.5296719310994245;-0.6862887168131744;2.0
-4.91152811050415;2.693641578521869;-2.8846441460917407;2.0
-4.891050338745117;0.4746496589916973;-0.7734405628109081;2.0
-4.903329372406006;2.5303854768853187;-0.8909600108052014;2.0
-4.122312545776367;0.9033796112431554;-2.344277384637319;0.0
-4.891050815582275;0.4196264531975047;-0.8605921012900174;2.0
-3.3258626461029053;3.0190130332482106;-3.6799708462909613;0.0
-1.0193369388580322;4.266337045433892;-2.4567019894928;2.0
-4.903328895568848;1.4207202674814798;-2.6485824531165685;2.0
-4.910146713256836;2.894333489860851;-2.1875687520841063;2.0
-4.891050338745117;0.3685345415113481;-0.9415185654115039;2.0
-2.315016984939575;1.746306489968362;-2.876454749163655;0.0
-4.898557662963867;1.4074020015108109;-1.358482708467002;2.0
-4.891050815582275;0.26241923833940384;-1.1095964155318425;2.0
-3.72313928604126;3.940463781221516;-0.7138563550242211;1.0
-1.1145970821380615;3.7319334307761807;-3.3031552966838333;2.0
-3.831535816192627;0.8217867051832095;-2.2927641546003765;0.0
-2.5190305709838867;1.9161755968037655;-2.9837006703979485;0.0
-4.630815029144287;3.999344581978331;-2.8795970588530495;2.0
-4.891050338745117;0.10128155168968277;-1.3648262880513171;2.0
-4.917619228363037;4.254069063508002;-2.08704030092893;2.0
-4.891050815582275;-0.05985653816324266;-1.620055906010678;2.0
-4.722316741943359;3.8607415099494027;-0.6635244218752379;1.0
-4.412971496582031;2.505474884701728;-3.3557513760421047;0.0
-4.901946544647217;2.0920231931844273;-1.205303497947991;2.0
-4.907431125640869;3.305982665221758;-0.7895869157694286;2.0
-4.113914966583252;3.186760824384927;-3.785877627569221;0.0
-3.5138564109802246;0.4780977420742822;-2.0757781693010275;0.0
-3.1110646724700928;1.4090659821876046;-2.6635396785170027;0.0
-3.114690065383911;0.6507865390377523;-2.1848038633662106;0.0
-1.817079305648804;4.159187888862722;-2.6264178287101085;2.0
-4.519774436950684;0.05512454013259621;-1.8087362362926638;0.0
-4.816159725189209;1.8310671063830337;0.6178995707946532;1.0
-4.31305456161499;1.8351838295608953;-2.932566825049323;0.0
-4.899900913238525;0.9988909618791992;-2.3748473277503916;2.0
-2.022078037261963;4.2125924050825185;-2.5418292740422332;2.0
-2.916991710662842;0.7338538319363483;-2.2372482213396236;0.0
-2.72307562828064;0.8182116031700719;-2.2905070337144875;0.0
-2.31996488571167;0.9880066585774289;-2.3977063439687645;0.0
-2.1209211349487305;1.0723676554367878;-2.450967192824536;0.0
-4.912222862243652;2.835006953031094;-2.851915758431685;2.0
-2.417416572570801;1.1544729319688003;-2.5028039051256386;0.0
-4.710540771484375;2.3329553031414783;0.301035233183622;1.0
-2.5224525928497314;0.9015244732994392;-2.343106153555358;0.0
-4.129189014434815;4.693908717241801;-1.7794620799259189;2.0
-4.41576099395752;1.742088552104664;0.6740759709512562;1.0
-4.618149757385254;2.759180073685496;0.031940299339579384;1.0
-3.611609935760498;0.8172979818695406;-2.2899303649382508;0.0
-4.018876075744629;1.9141899934815554;0.565420677648874;1.0
-4.891721248626709;0.983645613641207;-0.15140840967534205;2.0
-1.7159807682037354;4.373297604781014;-2.287284873449595;2.0
-4.217602252960205;1.826009802911049;0.6210921894159358;1.0
-4.621366500854492;0.05325508847512167;-1.8075559683266755;0.0
-1.4189112186431885;1.9175064326201112;-2.984540745251573;0.0
-1.0161044597625732;3.9992331005586492;-2.8797736366564024;2.0
-3.618333339691162;2.0814740372931153;0.45980653970027474;1.0
-4.895826816558838;1.9226802718129723;0.2078743615562824;2.0
-4.209725856781006;0.22760230806082177;-1.917629262261748;0.0
-4.5277533531188965;0.3964858483029536;-2.0242528104979236;0.0
-2.72182846069336;3.51936135340314;-3.6398527533882126;2.0
-4.917619228363037;4.732069973394646;-1.329919977321688;2.0
-3.420403480529785;2.1636282022136686;0.407938961985417;1.0
-4.4170241355896;3.60299150591974;-0.5007952411939964;1.0
-3.8288960456848153;0.39661318619401714;-2.0243329226121136;0.0
-3.217975616455078;0.9008958158636594;-2.3427093951392983;0.0
-4.916944980621338;3.1105563796135907;-3.712992171962721;2.0
-4.904026508331299;2.136894821571795;-1.705855267147321;2.0
-3.623679161071777;0.48184215227251975;-2.078142040993734;0.0
-3.224153757095337;0.6468568304878101;-2.1823232865430064;0.0
-4.914944171905518;4.398207403492142;-1.1234229054012166;2.0
-4.903329372406006;2.1577365071322765;-1.481206232110353;2.0
-4.899901390075684;1.9458716712424649;-0.8749043421475341;2.0
-2.824920892715454;0.8201229508000369;-2.2917136114914443;0.0
-2.014396905899048;1.1549107363272972;-2.503080028527181;0.0
-2.422419309616089;0.9879817236187807;-2.39769046044093;0.0
-4.897891521453857;1.3245951396792532;-1.3065445067121693;2.0
-3.618432521820069;2.5102330857175494;-3.35875543994087;0.0
-4.513280868530273;1.7420188722718382;0.6741196809692233;1.0
-1.4165863990783691;1.6644565683448285;-2.824778971812761;0.0
-4.891763210296631;1.4186652306604428;0.5260847131445593;2.0
-4.015283584594727;2.593946538230547;-3.4116074652544484;0.0
-4.518133640289307;2.5026215244434935;0.1939176845680504;1.0
-4.891762733459473;1.3122204207846782;0.3574840571111279;2.0
-4.891721248626709;1.2516794984308792;0.2731361891945499;2.0
-1.2386820316314695;1.4970130683474228;-2.7190645850217545;0.0
-4.89239501953125;0.06851108675496675;-1.7861677392883781;2.0
-1.7159807682037354;4.479484842323504;-2.1190926383411357;2.0
-4.893798828125;0.7604110515808649;-1.0757966649156425;2.0
-3.4200258255004883;2.5909325758168813;0.13816270867925573;1.0
-4.8917622566223145;1.095388926994935;0.01403957310567692;2.0
-3.31358003616333;4.4476426088272705;-1.0340609031638217;1.0
-3.3132259845733643;4.87086767481017;-1.3012617081622309;1.0
-4.899227142333984;1.5965059428046433;-1.243094381610723;2.0
-4.892437934875488;0.11319822920246342;-1.7270015751926278;2.0
-4.901261329650879;2.7039495768208477;-0.04769412961087992;2.0
-4.891763210296631;1.0441380211548976;-0.06713783205207419;2.0
-4.891762733459473;0.9376931899160986;-0.23573762872058512;2.0
-4.891721248626709;0.877220330572632;-0.3199776901803709;2.0
-4.416050434112549;4.363066237816702;-0.980664220008272;1.0
-4.891763210296631;0.8312484329988451;-0.4043377542707551;2.0
-1.7220757007598877;4.159586561820391;-2.6257863620915254;2.0
-4.325368404388428;2.081700939896425;0.4596632859964336;1.0
-1.8174874782562256;1.748784237299791;-2.878018920259974;0.0
-4.831076145172119;4.159570429073201;-2.6258119150946078;2.0
-4.891721248626709;0.770795344565702;-0.48854694676425475;2.0
-4.801576614379883;4.106346443703859;-2.710114523089921;2.0
-4.891762733459473;0.6144170028491304;-0.7477821374754049;2.0
-2.920242547988892;3.5188979903566415;-3.6405866840211294;2.0
-4.892437934875488;0.32671190329664096;-1.3888131499178147;2.0
-4.899227619171143;0.9534035527951717;-2.2617180023260093;2.0
-4.891762733459473;0.40547005241163225;-1.0787376781458837;2.0
-1.1145974397659302;4.319942855063395;-2.3717946018909988;2.0
-4.891763687133789;0.2990250195712308;-1.247337347534338;2.0
-4.891721248626709;0.13224408095293386;-1.4999614945063597;2.0
-2.925358295440674;2.5921147860726896;-3.4104509986590674;0.0
