X;Y;Z;categoryID
-1.0972939729690552;-4.639947414398193;1.5;1.0
4.89982795715332;-1.6999454498291016;0.4040814638137817;2.0
1.895545244216919;-4.300962924957275;1.500000238418579;1.0
1.0511459112167358;0.9476330280303956;0.201753556728363;8.0
0.0008867681026458;-3.5964455604553223;1.4999998807907104;1.0
1.6996647119522097;-3.0003528594970703;1.4999998807907104;1.0
4.106303691864014;-2.1891655921936035;1.4999998807907104;1.0
0.3985753059387207;0.1015717983245849;-1.5;0.0
-0.6025030612945557;-3.09307861328125;-1.5;0.0
-1.719786524772644;-4.273952007293701;-1.5;0.0
4.899828433990479;-1.0371017456054688;-0.4005696475505829;2.0
4.89982795715332;-1.2056455612182615;-0.200821042060852;2.0
-2.899478912353516;-1.007077693939209;1.499999761581421;1.0
3.501472949981689;-0.705998420715332;1.500000238418579;1.0
0.3997318148612976;-4.899827480316162;1.4782055616378784;2.0
0.2039926946163177;-2.2918620109558105;1.5;1.0
4.141682624816895;-2.7851152420043945;-1.5;0.0
-4.899828910827637;-2.8971853256225586;0.4975072741508484;2.0
-3.793481588363648;-2.631669521331787;-1.5000001192092896;0.0
4.096982479095459;-0.3047385215759277;1.5;1.0
2.300894021987915;0.8950726985931396;-1.5;0.0
4.207891464233398;-1.2026796340942385;-1.5;0.0
-2.0024843215942383;-3.39225435256958;1.5;1.0
4.899828910827637;-1.9967350959777832;-0.5980046987533569;2.0
4.798946380615234;-1.3837571144104004;-1.5;0.0
1.5036110877990725;-4.261136531829834;-1.5000001192092896;0.0
4.175925254821777;-0.3294849395751953;1.5;1.0
0.0998450517654419;-4.0996928215026855;-1.5;0.0
-2.9978513717651367;-1.8029866218566892;-1.5000001192092896;0.0
4.899828433990479;-2.299807071685791;0.2962111830711365;2.0
4.899828433990479;-2.4072141647338867;0.2988702654838562;2.0
0.5964703559875488;-3.1060032844543457;1.499999761581421;1.0
-2.8956823348999023;-0.104104995727539;-1.5000001192092896;0.0
4.899828433990479;-1.402428150177002;1.0983941555023191;2.0
0.6001034379005432;-0.8931803703308105;1.5;1.0
1.30006206035614;-4.899827480316162;1.1068915128707886;2.0
3.5011117458343506;-1.4956893920898438;1.499999761581421;1.0
3.3000380992889404;-0.3099551200866699;-1.4999998807907104;0.0
4.899828433990479;-1.037102222442627;-0.5994297862052917;2.0
3.402116298675537;-1.4684033393859863;-1.5000001192092896;0.0
4.89982795715332;-2.900824546813965;-1.4835879802703855;2.0
1.0609683990478516;-1.1214280128479004;-1.5;0.0
4.101977348327637;-1.305549144744873;-1.5000001192092896;0.0
1.5007519721984863;-4.037535190582275;1.4999998807907104;1.0
4.201898097991943;-0.4097213745117187;1.499999761581421;1.0
4.59872579574585;-1.0754804611206057;-1.5;0.0
4.700155735015869;-1.0990934371948242;1.4999998807907104;1.0
4.274134635925293;-0.4196977615356445;1.5;1.0
-1.410053014755249;-3.690018177032471;1.499999761581421;1.0
4.899828433990479;-2.195687294006348;-1.303252935409546;2.0
3.298436403274536;0.3103461265563965;-1.5;0.0
-1.7979340553283691;-3.015732288360596;1.4999998807907104;1.0
4.604709148406982;-2.188875675201416;-1.5;0.0
-0.7724007964134216;2.311890125274658;-1.100526213645935;5.0
1.1009787321090698;1.598487377166748;-1.5;0.0
4.097946166992188;-1.805500030517578;1.4999998807907104;1.0
-0.1029394418001174;-2.2078113555908203;1.5;1.0
4.2959818840026855;-0.5038652420043945;1.5000004768371582;1.0
1.299177646636963;-4.824753284454346;-1.500000238418579;0.0
3.0219593048095703;-1.0039010047912598;1.4999995231628418;1.0
3.901327133178711;-0.5154614448547363;-1.5;0.0
4.394160270690918;-0.602107048034668;1.499999761581421;1.0
3.703333377838135;-1.0003995895385742;1.500000238418579;1.0
-3.802943468093872;-4.769331455230713;-1.5;0.0
4.89982795715332;-1.6999454498291016;-0.6024324893951416;2.0
1.0970070362091064;-4.224101543426514;1.500000238418579;1.0
4.89982795715332;-1.0371017456054688;0.9994064569473268;2.0
-1.499805212020874;-2.286370754241944;1.499999761581421;1.0
4.480760097503662;-0.6307468414306641;1.4999998807907104;1.0
4.400542259216309;-0.8820743560791016;-1.5000001192092896;0.0
4.4967122077941895;-0.7047243118286133;1.4999998807907104;1.0
1.2001312971115112;1.803916931152344;-1.5000001192092896;0.0
-4.899828910827637;-2.8971853256225586;0.998580813407898;2.0
1.7084729671478271;-4.899828433990479;-0.6894781589508057;2.0
4.574889659881592;-0.7164678573608398;1.500000238418579;1.0
0.2020048201084137;-4.019150257110596;1.4999998807907104;1.0
4.89982795715332;-1.9967336654663088;-0.2993227839469909;2.0
0.7058031558990479;-4.899827480316162;1.394166350364685;2.0
4.8006110191345215;-1.2035150527954102;1.4999998807907104;1.0
4.899829387664795;-1.6999473571777344;0.2971950173377991;2.0
-0.6891417503356934;2.362842082977295;-1.3858221769332886;5.0
4.899828433990479;-1.037102222442627;0.4982786774635315;2.0
-0.1948816776275634;-4.899828433990479;-0.5192082524299622;2.0
1.504917025566101;-3.2689437866210938;-1.5;0.0
-0.2990301251411438;-4.899828433990479;1.4762309789657593;2.0
-1.797763109207153;0.1985628604888916;1.5;1.0
4.899828433990479;-3.296736717224121;0.7042664289474487;2.0
1.6000208854675293;-4.899827480316162;0.90315043926239;2.0
4.495178699493408;-1.4628138542175293;-1.5;0.0
1.298907995223999;-4.179746150970459;-1.499999761581421;0.0
4.599405288696289;-0.7924857139587402;1.500000238418579;1.0
-4.198817729949951;-2.100497245788574;-1.5;0.0
4.500175952911377;-1.2091069221496582;1.4999998807907104;1.0
1.30006206035614;-4.899828433990479;1.3020607233047483;2.0
2.8998379707336426;0.0041394233703613;1.499999761581421;1.0
4.899828910827637;-1.4024291038513184;1.301903247833252;2.0
4.106057167053223;-1.400987148284912;-1.5000001192092896;0.0
-0.4529611468315124;0.8713560104370117;-1.5;0.0
-1.0004647970199585;1.90041184425354;-1.499999761581421;0.0
4.677413940429688;-0.8250956535339355;1.5;1.0
3.300215482711792;-0.3021712303161621;1.5;1.0
4.899828910827637;-1.037102222442627;0.6971389055252075;2.0
-1.2939051389694214;-4.899828433990479;0.8982880115509033;2.0
4.772355079650879;-0.9189238548278807;1.5;1.0
-4.107454299926758;-4.408549785614014;-1.4999998807907104;0.0
1.90167236328125;1.7025649547576904;-1.5000001192092896;0.0
4.89982795715332;-2.195686817169189;-1.005039095878601;2.0
1.6080546379089355;1.0319154262542725;-1.398648977279663;8.0
4.701411724090576;-1.5067253112792969;1.4999998807907104;1.0
1.596818447113037;-3.4020586013793945;1.5;1.0
2.399009227752685;0.5068447589874268;-1.4999998807907104;0.0
4.697086811065674;-0.9052271842956544;1.5;1.0
1.5038275718688965;-4.899829387664795;1.4754574298858645;2.0
-0.4980103075504303;-1.192655086517334;-1.5000001192092896;0.0
4.200392723083496;-1.3079304695129397;1.5;1.0
0.6025386452674866;-2.995645046234131;1.5;1.0
4.801052093505859;-1.0014362335205078;1.500000238418579;1.0
4.89982795715332;-3.3905415534973145;-1.4806777238845823;2.0
1.2044764757156372;-4.899828433990479;1.0012825727462769;2.0
3.099440574645996;0.4912703037261963;-1.4999998807907104;0.0
4.89982795715332;-1.0293235778808594;1.4818363189697266;2.0
4.899827480316162;-1.0371012687683103;1.3971269130706787;2.0
4.899828910827637;-1.699946403503418;0.6000399589538574;2.0
3.4024953842163086;-0.8971843719482422;-1.5;0.0
1.0063154697418213;-4.133601665496826;1.5;1.0
4.899828433990479;-1.0371026992797852;1.198266863822937;2.0
4.899828433990479;-1.205646514892578;1.397532343864441;2.0
2.3009843826293945;0.1913061141967773;-1.5000001192092896;0.0
-2.000008344650269;-1.6097922325134275;1.499999761581421;1.0
1.1959701776504517;-3.970994472503662;1.5000004768371582;1.0
2.399738073348999;0.9987578392028807;-1.5;0.0
4.899828433990479;-1.0293235778808594;1.100561261177063;2.0
4.89982795715332;-1.0371017456054688;0.8005462884902954;2.0
0.402248740196228;-4.7681565284729;1.5;1.0
0.2946801781654358;-3.0979366302490234;1.500000238418579;1.0
4.899828433990479;-1.9016308784484863;1.3992034196853638;2.0
-0.3999852538108825;-4.761647701263428;-1.5;0.0
-1.5072962045669556;-3.868299961090088;1.4999996423721311;1.0
4.89982795715332;-1.20564603805542;-1.2008161544799805;2.0
1.0511460304260254;0.9476327896118164;0.4029076695442199;8.0
0.09564870595932;-4.899828433990479;1.4846251010894775;2.0
2.4969024658203125;0.7967908382415771;-1.5;0.0
4.899828910827637;-3.205137252807617;-0.7048097252845764;2.0
0.9347766637802124;0.7818613052368164;0.3988659381866455;8.0
4.899828910827637;-1.0293240547180176;0.6001375913619995;2.0
4.899828910827637;-1.699946403503418;1.4016884565353394;2.0
-0.4907755553722381;-1.3099608421325684;-1.4999998807907104;0.0
2.2964141368865967;0.3057832717895508;-1.5;0.0
-0.2944609820842743;-3.4412636756896973;-1.5;0.0
-4.005759239196777;-4.899829387664795;-0.199118286371231;2.0
1.399925708770752;2.1001992225646973;-1.5000001192092896;0.0
4.899828910827637;-1.0293245315551758;0.4015570282936096;2.0
4.899828433990479;-1.6999459266662598;-0.7004119753837585;2.0
4.89982795715332;-1.9967336654663088;-0.8966869115829468;2.0
-1.5991662740707395;-3.260962963104248;-1.5;0.0
0.894251823425293;-2.358433246612549;-1.4999998807907104;0.0
4.39918327331543;-0.8017354011535645;-1.5;0.0
4.89982795715332;-1.0371017456054688;0.2994183897972107;2.0
4.899828433990479;-1.1973867416381836;0.5026392936706543;2.0
-4.3982696533203125;-4.899828433990479;-1.398672580718994;2.0
-0.2978555560111999;-4.779470920562744;1.500000238418579;1.0
1.602631449699402;-4.795688152313232;-1.5;0.0
0.9596693515777588;0.8359975814819336;1.2014014720916748;8.0
4.899828433990479;-1.6999459266662598;0.1992156505584716;2.0
4.807141780853272;-2.185453414916992;1.4999998807907104;1.0
4.89982795715332;-2.4931321144104004;1.203026294708252;2.0
-1.4003924131393433;-1.5953326225280762;1.5;1.0
-3.2004239559173584;-0.703148365020752;1.4999996423721311;1.0
4.89982795715332;-1.0293231010437012;0.2029758691787719;2.0
-1.699054479598999;1.700833797454834;-1.5;0.0
2.627148389816284;-0.3821907043457031;1.5;1.0
4.899828433990479;-2.4931321144104004;0.9016057252883912;2.0
-0.6891409158706665;2.362844944000244;-0.9997819662094116;5.0
4.899828433990479;-1.8912353515625;0.6982733011245728;2.0
4.899828433990479;-1.037102222442627;0.1005582809448242;2.0
4.8095293045043945;-3.306778907775879;1.5;1.0
4.899828910827637;-1.6999468803405762;0.6980195045471191;2.0
4.899828433990479;-1.7991747856140137;0.3009105324745178;2.0
4.89982795715332;-1.037102222442627;-0.0028492808341979;2.0
0.4014309644699096;1.1970603466033936;-1.5;0.0
4.899829387664795;-1.6999468803405762;1.3037093877792358;2.0
0.3997318744659424;-4.899828433990479;-1.0090489387512207;2.0
-4.399064064025879;-4.725430965423584;-1.4999998807907104;0.0
4.899828433990479;-1.799175262451172;0.8982000350952148;2.0
4.899828910827637;-1.4024291038513184;1.2001488208770752;2.0
1.30006206035614;-4.899827480316162;1.197970628738403;2.0
4.899829387664795;-1.306647777557373;-1.1965456008911133;2.0
-1.4592351913452148;0.7169444561004639;-1.2998771667480469;3.0
-0.498447448015213;-1.8910784721374512;-1.5;0.0
-2.9453682899475098;-3.77557373046875;-1.5;0.0
4.899828433990479;-1.0293240547180176;-0.0988667011260986;2.0
1.0980620384216309;0.9883930683135986;0.198271095752716;8.0
4.596499443054199;-2.003878116607666;-1.5;0.0
1.101649284362793;-2.009993553161621;1.499999761581421;1.0
1.407828688621521;-4.899828433990479;-0.7019041776657104;2.0
-0.2996715605258941;2.20340633392334;-1.5;0.0
3.903841972351074;-1.1090960502624512;1.5;1.0
4.89982795715332;-1.0371017456054688;-0.2017094790935516;2.0
-1.745066523551941;-4.471264362335205;-1.5000001192092896;0.0
1.400291085243225;-2.709444046020508;1.4999998807907104;1.0
1.1996197700500488;-2.49908447265625;1.4999998807907104;1.0
4.103941440582275;-1.2012543678283691;1.5;1.0
4.899828433990479;-1.6999454498291016;1.0988432168960571;2.0
0.1046171188354492;-4.82480001449585;-1.5;0.0
3.0010411739349365;-0.1022267341613769;-1.5;0.0
4.899828433990479;-1.0293235778808594;-0.2974474132061004;2.0
4.899828433990479;-2.697779655456543;0.198052704334259;2.0
3.1986708641052246;0.39776611328125;1.4999998807907104;1.0
4.899828433990479;-1.0293240547180176;-1.2029759883880615;2.0
-0.2971909642219543;-3.688171863555908;-1.5;0.0
4.89982795715332;-1.0371017456054688;-1.2994179725646973;2.0
4.899828910827637;-1.1973872184753418;-1.1015833616256714;2.0
4.899828910827637;-1.996734619140625;0.6993958950042725;2.0
4.899828433990479;-1.0293245315551758;-1.4015567302703855;2.0
-0.2253375202417373;2.4433939456939697;-0.4764178693294525;5.0
1.5038273334503174;-4.899828433990479;-0.7021090388298035;2.0
-1.9677038192749023;-4.899828433990479;-1.398141860961914;2.0
4.899828433990479;-1.6037988662719729;1.1968015432357788;2.0
-1.4582620859146118;0.7195117473602295;-1.1034247875213623;3.0
4.899828433990479;-1.0293245315551758;-1.4809892177581787;2.0
-0.233419731259346;2.445818901062012;-0.4069854021072387;5.0
-1.8858906030654907;-4.484752178192139;-1.5;0.0
4.899828910827637;-3.40639591217041;1.096095323562622;2.0
4.899828433990479;-2.299806594848633;0.8042231798171997;2.0
-0.9980989098548888;-4.181114673614502;1.4999998807907104;1.0
4.899828910827637;-2.999556541442871;1.4018405675888062;2.0
4.899828910827637;-1.5014238357543943;-0.2025463283061981;2.0
4.402801513671875;-1.4716596603393557;-1.5;0.0
4.792845726013184;-0.9699349403381348;-1.5;0.0
-4.598490238189697;-4.899828433990479;0.0916652679443359;2.0
0.6993162035942078;-0.1933455467224121;1.5;1.0
2.299534797668457;1.203068494796753;-1.499999761581421;0.0
1.7008931636810305;1.999178409576416;-1.4999998807907104;0.0
0.7008857727050781;-4.73955774307251;1.4999998807907104;1.0
4.775013446807861;-0.929180145263672;-1.4999998807907104;0.0
-2.400166273117065;-0.1948928833007812;1.5;1.0
2.585099935531616;-4.899828433990479;0.8913518190383911;2.0
4.694594383239746;-0.8950762748718262;-1.5;0.0
-4.899828910827637;-3.792093753814697;-1.403350830078125;2.0
1.503827452659607;-4.899829387664795;-1.4714289903640747;2.0
4.66811990737915;-0.8159084320068359;-1.5;0.0
4.505466461181641;-0.7134842872619629;-1.5;0.0
-1.5025604963302612;-2.7106518745422363;-1.5;0.0
1.0083415508270264;0.9037210941314696;0.9002457857131958;8.0
4.899828433990479;-2.900825023651123;-0.196948230266571;2.0
4.302792549133301;-1.4312734603881836;-1.5;0.0
4.402536869049072;-0.6104888916015625;-1.5;0.0
4.0992584228515625;-0.9938955307006836;-1.5;0.0
4.37528133392334;-0.540560245513916;-1.5;0.0
4.89982795715332;-2.900824546813965;-0.3989826142787933;2.0
-4.89982795715332;-3.395174026489258;-1.4845038652420044;2.0
3.201058864593506;-0.5140018463134766;-1.5;0.0
-3.802847862243652;-4.899827480316162;1.0816819667816162;2.0
4.3040032386779785;-0.5118918418884277;-1.5;0.0
0.8985116481781006;-3.0957064628601074;-1.5;0.0
3.198162317276001;-0.5828037261962891;-1.4999998807907104;0.0
-1.0994694232940674;-0.9006481170654297;1.4999998807907104;1.0
1.7973275184631348;-2.8098788261413574;1.499999761581421;1.0
