X;Y;Z;categoryID
0.372029210878007;8.574048246352042;-2.09418814043737;1.0
-3.42777118508757;9.224046911208;-5.09418825964666;0.0
-2.83159551446379;4.617693151442374;-2.09418814043737;1.0
-0.530678365873702;5.715988840071525;-5.09418825964666;0.0
-3.3409541589492635;9.684576238600577;-3.897534327313667;2.0
-0.5308565837615804;9.206409658400382;-2.09418814043737;1.0
4.1713537233596965;5.611010755507316;-5.09418814043737;0.0
3.5700677889114543;9.43867799183544;-2.0941882596466597;1.0
-4.8305874807113485;6.5076005115192785;-4.8969845042679365;2.0
-0.9332995158904867;8.892149175612296;-5.09418814043737;0.0
-0.4390471321815328;7.90195628544506;-5.09418814043737;0.0
-0.7312202197784261;2.6139404430073157;-5.09418814043737;0.0
-4.8305874807113485;6.5076005115192785;-4.996767328784233;2.0
3.373059179139726;5.7160212649982824;-2.0941882596466597;1.0
0.7712061661010905;4.910764898268546;-2.0941882596466597;1.0
-4.83058700387419;6.618046964613761;-4.8926252589676436;2.0
-4.830588434385665;6.517482961623038;-5.070869134471184;2.0
-3.631397817777999;6.488000120131339;-5.09418814043737;0.0
-4.5287147504562215;6.234185899702872;-5.094188021228081;0.0
1.1681307810074015;9.196311201063956;-5.09418814043737;0.0
0.8712201374298258;8.969602788893546;-5.094188021228081;0.0
-4.434209917234786;6.123563970534171;-2.094187902018791;1.0
-2.429397438215621;4.406338657347526;-2.0941884980652388;1.0
-4.830586527037032;7.9217521800678625;-2.6997164950821455;2.0
-0.1314310771697835;2.9104764117878332;-5.09418814043737;0.0
-4.537536237882979;9.684577192274894;-2.791914509341484;2.0
-3.9355350476974325;6.955452646223868;-5.094188021228081;0.0
-3.730815504240401;5.308220590559806;-5.094188021228081;0.0
3.1620739954239063;9.684576238600577;-2.495299862429863;2.0
-3.1326976758712606;8.306121076552238;-5.09418814043737;0.0
2.4639257448440715;9.684577192274894;-3.995166437432533;2.0
-4.733722780393966;6.9211933269184485;-5.09418814043737;0.0
1.5430422085052653;3.963576520888175;-2.094187902018791;1.0
-3.729554746794112;5.790294851271476;-5.09418814043737;0.0
5.013522054505937;8.515396322218741;-2.498365329310661;2.0
-2.630104635404952;4.612971986739005;-2.0941882596466597;1.0
-0.4264440280670003;8.24118968388256;-5.094188021228081;0.0
-3.1304954034560994;5.729369844405021;-5.09418814043737;0.0
3.3684972780471965;9.486992086378898;-2.0941882596466597;1.0
-4.830587957548507;7.921757902113761;-3.899739430949455;2.0
2.570954944444291;9.068721021620597;-2.094187902018791;1.0
-2.42876348321379;3.814946140257682;-5.09418825964666;0.0
-4.8305874807113485;6.818248952833976;-3.1946117744896467;2.0
-2.9274102193588094;5.306307996718253;-5.094188021228081;0.0
1.671283270669572;4.318005527464713;-5.09418814043737;0.0
-4.225937936949142;5.915817464796866;-2.094187902018791;1.0
0.9695372837310954;9.684575284926261;-3.7019747362587507;2.0
2.5649742143875285;9.510208333937491;-2.094187902018791;1.0
-3.5415714723342737;9.684576238600577;-2.7027820811722334;2.0
3.9610694902664347;9.684576238600577;-2.9994947181198652;2.0
-4.432968233274825;7.274062360731925;-5.09418814043737;0.0
-3.027959917234786;4.510969366041984;-5.09418814043737;0.0
0.9686380880600138;8.301070894209708;-5.094187902018791;0.0
-4.830587957548507;7.622909273115958;-4.1956494317505415;2.0
3.667044545961015;8.621208394972648;-2.09418814043737;1.0
2.968939449143998;8.386934484450187;-5.09418814043737;0.0
-2.9304405194991903;4.40903111836132;-2.09418814043737;1.0
2.370296384645097;7.408918584791984;-2.09418814043737;1.0
-2.4320109826797323;6.831343378035392;-5.09418814043737;0.0
-1.1292756540054159;8.680021490065421;-5.09418814043737;0.0
-3.3559382898086385;5.907156194655265;-2.09418814043737;1.0
0.04981466705857951;2.927086557356681;-3.19153522114492;4.0
-3.532085989164718;5.105972494093741;-5.09418814043737;0.0
-4.127449606108077;5.817578042952384;-5.09418814043737;0.0
0.7527312296158;3.7989358558338537;-4.592817293212181;7.0
1.0824185269600077;3.6941632880848303;-4.695858644053703;7.0
-1.531424854444869;3.0121869697254553;-5.09418825964666;0.0
0.2690028953081293;9.684577192274894;-2.7936617598984297;2.0
-4.731157396482833;7.637579168288077;-5.09418814043737;0.0
-4.722967718290694;9.497477735487784;-2.0941884980652388;1.0
-3.5326379281753377;5.1143743648212805;-2.09418814043737;1.0
-3.3308945638412313;4.913005079237784;-2.094187902018791;1.0
2.72473206694185;6.344647611586417;-5.09418814043737;0.0
-0.8240045053237751;2.7358345641773596;-4.592973874614006;4.0
-1.5279899579757528;2.815291131941642;-5.094188021228081;0.0
-1.3318404895538167;9.200072492567863;-5.094188021228081;0.0
0.46270992929994303;9.684576238600577;-3.1013463602516707;2.0
0.36709788019715983;5.71413251301464;-5.09418814043737;0.0
-4.225030038999923;9.518848623244132;-2.09418814043737;1.0
-4.028824423002608;6.717281545607413;-2.09418814043737;1.0
-4.830587957548507;6.607849325148429;-2.1081873641464766;2.0
-4.830587957548507;7.113423074690665;-2.289140866801506;2.0
5.01352110083162;9.50999089619335;-5.0728551612351;2.0
-4.830587957548507;6.818249906508292;-4.394046233699089;2.0
3.067677642655961;9.684575284926261;-3.1001989112350996;2.0
-3.5415719491714315;9.684577192274894;-5.064778016612297;2.0
-4.8305874807113485;6.721879209486808;-2.691834615275627;2.0
-3.6298833829635457;8.572689260451163;-5.09418825964666;0.0
-4.8305874807113485;6.618047441450919;-2.197320865199333;2.0
-4.8305874807113485;6.607848848311271;-2.2925029263947065;2.0
0.570892359567277;6.7104694499653235;-2.09418814043737;1.0
-4.8305874807113485;6.711344446150626;-2.5910906062576826;2.0
2.4684113519912882;6.382597173659171;-5.09418825964666;0.0
-4.83058700387419;6.818248475996818;-3.8895222411606367;2.0
-4.830587957548507;7.819495405165519;-4.5930405722115095;2.0
-4.521824930357345;7.726710523573722;-5.094188378855949;0.0
0.3659000056511088;9.684576238600577;-3.7008720801327284;2.0
-2.632206772016891;8.898207868544425;-2.09418814043737;1.0
-4.830587957548507;6.607848848311271;-2.4952497945282515;2.0
-4.128627393888839;7.0791313304584875;-5.09418814043737;0.0
0.7748927729850932;8.098560060469474;-2.0941884980652388;1.0
2.6553715723282023;6.005459035841788;-4.39768938879705;6.0
-4.0271278363937215;8.290947164503898;-2.09418814043737;1.0
-4.83058700387419;7.7199113025349035;-2.692980454966789;2.0
-4.8305874807113485;7.221845354048575;-4.291168080374962;2.0
-3.9449230176681356;8.090167726485099;-5.09418814043737;0.0
-4.83058700387419;6.618046487776602;-2.594232486293083;2.0
-3.136921976255782;9.011524404494132;-5.09418814043737;0.0
-2.729188059019454;4.6288091792744055;-5.09418825964666;0.0
-0.9373572808975057;9.684576238600577;-5.066660808131462;2.0
-4.499479864286788;8.133297170607413;-2.0941882596466597;1.0
3.3039418714767623;7.398162569014396;-5.09418814043737;0.0
-4.8305874807113485;6.618047441450919;-2.7973030076477583;2.0
-4.8305874807113485;6.618047918288077;-3.0926788316223677;2.0
-4.830587957548507;6.618047918288077;-3.1942142711136396;2.0
3.1476210611587687;5.208181585280265;-4.291910277411705;6.0
-1.029818032431014;2.412764514891471;-5.09418825964666;0.0
0.9341598408943339;5.819878305403556;-5.09418825964666;0.0
-1.9310332280868368;3.418204034773673;-5.09418814043737;0.0
4.765695001435868;9.684576238600577;-3.1995593772385176;2.0
-4.83058700387419;6.618046964613761;-3.2957497106049116;2.0
-4.830587957548507;6.711344446150626;-2.394423531100517;2.0
-4.8305874807113485;7.819495882002677;-3.792682992026573;2.0
-4.734537695097335;7.00303050419506;-2.094187902018791;1.0
-4.8305874807113485;8.088129724470939;-3.6912146077606733;2.0
3.5623234766250773;9.684576238600577;-4.783763097331291;2.0
-0.43600681846082967;8.734699453322257;-2.0941882596466597;1.0
-0.2324816328758077;7.098261560408439;-2.09418814043737;1.0
0.3733762758499308;6.817094530073966;-2.0941882596466597;1.0
2.1000083940750285;8.176545824019279;-5.09418814043737;0.0
-4.830586527037032;6.618046964613761;-3.3972854481194075;2.0
-4.83058700387419;6.618047441450919;-3.7941966817829664;2.0
-4.634134386228927;7.212243761030997;-2.09418814043737;1.0
1.0627837436920329;8.327294553725089;-2.09418814043737;1.0
-4.8305874807113485;6.618047918288077;-4.191107915446525;2.0
0.6687243240600749;8.539369787184562;-2.0941882596466597;1.0
-3.4320860845321497;6.387009824721183;-5.09418814043737;0.0
-4.335091684507735;9.684576238600577;-2.997469233081108;2.0
-4.8305874807113485;6.618047441450919;-4.292642997309929;2.0
-4.133017633604415;9.684576238600577;-4.8904489741776045;2.0
-1.2972850543731527;7.554502214400138;-5.09418814043737;0.0
-3.029838178800948;5.0286152019184485;-5.09418814043737;0.0
3.5679949777847453;5.2091266765278235;-2.094188378855949;1.0
-4.83058700387419;6.618047441450919;-4.39417867521978;2.0
-4.8305874807113485;6.6078483714741125;-4.5964473948929365;2.0
-3.8361140233749227;6.410284246413077;-2.0941882596466597;1.0
0.47154041702806193;6.595184053389396;-2.09418814043737;1.0
-4.8305874807113485;6.607847894636954;-4.697821067378288;2.0
-0.2306610090011434;2.8034169330280685;-3.493496583506828;4.0
-3.315752361463912;7.8603741779011145;-5.09418814043737;0.0
-4.830587957548507;6.917521680800284;-2.1954987512085493;2.0
-4.8305874807113485;6.618047918288077;-4.791089700267082;2.0
-4.83058700387419;9.321417058913077;-4.888587878749138;2.0
-4.8305874807113485;6.618047918288077;-5.068004535243278;2.0
-0.6314469320052938;9.684576238600577;-2.6944644914124067;2.0
-4.8305874807113485;6.818248952833976;-3.089899228617912;2.0
-4.83058700387419;6.721879209486808;-3.9956945643875654;2.0
-3.441217039274581;9.684576238600577;-4.589436815783745;2.0
3.3640717523819132;4.8111092700642;-5.09418814043737;0.0
-1.2321438533538656;5.307833875624503;-5.09418825964666;0.0
-1.0565587026351766;3.325334276167716;-4.393563316867119;4.0
-3.9323450071090535;5.621341432539786;-2.09418814043737;1.0
-3.9291339856857137;5.814931596724357;-2.09418814043737;1.0
-3.629106615232833;5.8056256427448645;-2.0941882596466597;1.0
5.013522054505937;8.22619363209423;-4.898345874354606;2.0
-4.8305874807113485;7.819494928328361;-2.1919687257263716;2.0
5.013522054505937;9.600530828444327;-2.5885802970383223;2.0
-0.3298645955795125;4.31267782589611;-2.09418814043737;1.0
-4.6308313352340535;6.814253534285392;-2.094187902018791;1.0
-4.127623651670821;6.002385820357169;-5.09418825964666;0.0
5.013522054505937;7.317500318495597;-2.9915539489243086;2.0
-4.431756113218673;6.225383485762443;-2.09418814043737;1.0
2.7696978109604045;8.100935663191642;-2.09418814043737;1.0
-3.33109125916899;4.920738901106681;-5.09418825964666;0.0
-1.1300488454574422;2.414423908202018;-5.09418814043737;0.0
0.5594328003650828;9.684576238600577;-5.059940742060905;2.0
-4.830586527037032;6.818247999159659;-4.498758839175468;2.0
-0.026618782925017292;8.08526345631298;-5.09418825964666;0.0
-3.2334238034957723;4.804110254256095;-5.09418825964666;0.0
-0.4290047032111959;9.352759565321769;-5.09418814043737;0.0
1.6697099464660807;5.5126793040913;-2.09418814043737;1.0
-3.7425580960983114;9.684577192274894;-4.427071856066948;2.0
1.8667071121460126;5.521135057417716;-2.09418814043737;1.0
-2.628500316786178;4.112516368834342;-5.094188021228081;0.0
-0.5275971633666829;8.4880211009663;-2.0941882596466597;1.0
-2.932198618101486;4.907052720991935;-5.09418814043737;0.0
-4.8305874807113485;6.917521203963126;-4.891346739337211;2.0
4.463220502687089;9.684576238600577;-2.7012750373337324;2.0
-4.830587957548507;9.119258130995597;-3.7924724088165815;2.0
-2.62769565408171;4.117759908644523;-2.094188378855949;1.0
-2.032871101545699;7.999149526564445;-5.09418814043737;0.0
-0.028923336910612996;7.205008710829581;-2.094187902018791;1.0
0.16946252758561803;8.939480031935538;-5.094188021228081;0.0
-3.931315992521651;9.684576238600577;-2.8906915650818403;2.0
-3.62972316567839;5.7186200275104895;-2.0941882596466597;1.0
-0.527981672930129;4.6182758464496985;-5.094188021228081;0.0
-4.119204614805587;8.357500757185782;-5.094188021228081;0.0
-4.427098367857345;8.273778642622794;-2.094188378855949;1.0
-4.628059003996261;7.319676126448478;-2.09418814043737;1.0
-4.83058700387419;6.818247999159659;-3.394517706439262;2.0
-4.8305874807113485;7.719912733046378;-2.790361569926506;2.0
-3.627750967192062;5.512762273756827;-2.09418814043737;1.0
-3.8291455251449418;5.524008478133048;-2.0941882596466597;1.0
-4.638897035765059;9.684576238600577;-2.791315244242912;2.0
-3.7347603780502157;5.92533275028881;-5.09418825964666;0.0
-4.127266023802169;8.526547636000478;-2.094188378855949;1.0
-3.62763461892546;5.884112562147941;-5.09418814043737;0.0
1.7683062809234782;4.521423543898429;-5.09418825964666;0.0
-4.8305874807113485;8.925879682509269;-3.9748678372356947;2.0
-1.980530832456954;4.688019479719962;-5.094188021228081;0.0
-0.4361176831001119;9.684575284926261;-4.997498200938469;2.0
1.7672709482437297;4.214761222807731;-2.094187902018791;1.0
0.6707178610092326;8.960993970839347;-5.094188021228081;0.0
-4.431715582060226;6.186837400404777;-5.09418814043737;0.0
-4.4362674695724325;9.684577192274894;-2.19278912405706;2.0
-2.5421401006454305;9.684576238600577;-2.1280750499222334;2.0
3.465065385652177;7.008955682722892;-2.09418814043737;1.0
-4.3339820844405965;6.127866949049796;-2.0941882596466597;1.0
-1.4301398736709432;2.711547340361441;-5.09418825964666;0.0
-4.830587957548507;6.721880163161124;-3.3953562245819624;2.0
-3.128590677427657;5.4179303302448645;-2.09418814043737;1.0
1.569396998239152;3.1152183665913;-5.09418814043737;0.0
-0.03357160513342178;2.9695126666706457;-3.5308776364777144;4.0
0.0686495559936687;4.112273897139396;-2.09418814043737;1.0
-2.531854007887252;4.0203168048542395;-2.09418814043737;1.0
-2.128366563963302;3.913448060957755;-2.094187902018791;1.0
-4.3268996221298055;6.090917791334952;-5.09418814043737;0.0
-4.537536237882979;9.684577192274894;-3.296459780738121;2.0
5.0135215776687785;7.108438695875968;-3.091387198970085;2.0
-3.7288342458480668;5.420748437849845;-5.094188021228081;0.0
-4.734145734953292;6.627303804365958;-2.094187902018791;1.0
-4.204056833433516;9.550881589857902;-5.09418814043737;0.0
-4.035379503416427;6.701976503340568;-5.09418814043737;0.0
5.013522531343095;9.312833990065421;-3.4875198469612654;2.0
-2.940816019224532;9.684576238600577;-2.1244832740280684;2.0
-3.028969381498702;4.61594029804882;-5.09418814043737;0.0
-4.2318349820846395;9.581003393141593;-2.09418814043737;1.0
-3.128644798445113;4.722045625655021;-5.09418825964666;0.0
3.372409011674516;6.421397413222159;-5.09418814043737;0.0
2.4694067495590373;5.885774816481437;-5.09418814043737;0.0
0.570466722798936;8.956693853346671;-5.09418814043737;0.0
-2.6305938703292684;4.919999326674308;-5.09418814043737;0.0
-2.532765005277999;4.015343154875602;-5.09418814043737;0.0
-4.8305874807113485;9.119258130995597;-4.999332593486076;2.0
-4.030533884214766;6.598892415968741;-2.094188378855949;1.0
-0.4053346854919271;6.612559522597159;-2.09418814043737;1.0
-3.029256199049362;4.609209264723624;-2.0941882596466597;1.0
0.2690028953081293;9.684576238600577;-2.1267260776016768;2.0
0.771230723214738;7.81476088902172;-2.094188378855949;1.0
2.8668066519027873;9.684576238600577;-2.189987944171196;2.0
0.46270992929994303;9.684576238600577;-5.060375379130607;2.0
-3.6317797643417196;5.312473024336661;-5.09418814043737;0.0
-1.1355794412368612;8.485570157973136;-5.09418814043737;0.0
1.1619869726425334;9.684576238600577;-2.4935352073166426;2.0
5.0135215776687785;7.407567705122794;-3.0937955842468794;2.0
-3.329440448927291;5.106265748946036;-2.0941882596466597;1.0
-1.9322360498184041;3.3128368510883703;-5.094188021228081;0.0
-0.24114117448271077;9.684576238600577;-4.488611386821037;2.0
1.8702802913910075;4.021603549925651;-2.094187902018791;1.0
-2.940816257643111;9.684576238600577;-3.803131537244087;2.0
-4.527876947569259;9.091088499037589;-2.09418814043737;1.0
-4.83058700387419;7.71991225620922;-3.9913962648365553;2.0
0.3699535983329935;5.411967958418693;-5.094188378855949;0.0
-2.4378386480087118;4.504520143477286;-2.0941882596466597;1.0
-2.1282163602584676;4.308117116896476;-5.09418825964666;0.0
2.8674909132248083;7.1205083980244055;-5.09418825964666;0.0
-4.639694784330733;7.194463933913077;-5.09418814043737;0.0
-4.12939939324797;5.919960702864493;-2.09418814043737;1.0
-4.730648134397872;6.612705911604728;-5.094188021228081;0.0
5.013522054505937;9.022982801405753;-4.6926643119309;2.0
-2.4309061509841756;3.909717763869132;-2.09418814043737;1.0
0.2690029102092905;9.684576238600577;-3.300533221766716;2.0
-3.835149858641036;8.846572126356925;-2.0941882596466597;1.0
-3.532408092665084;5.209098066298331;-5.09418814043737;0.0
-1.3257221919769122;5.101760114638175;-5.09418814043737;0.0
-4.830587957548507;7.113423074690665;-4.596417830989128;2.0
-0.12996444528044018;5.692795480696525;-5.094188021228081;0.0
4.571942235780351;8.198942388502921;-5.094188021228081;0.0
-3.3409541589492635;9.684576238600577;-4.697708533808952;2.0
-4.534413908171065;6.407695497481193;-2.0941882596466597;1.0
-4.8305874807113485;8.722646917311515;-2.591509746119743;2.0
0.16560872967302043;9.071780408827628;-2.094188378855949;1.0
2.8708454626327677;9.611317838637198;-5.09418814043737;0.0
-2.9290560228103475;4.508818353621329;-2.094187902018791;1.0
-4.8305874807113485;6.917521203963126;-4.794721768901115;2.0
-4.632468794035323;6.515506948439445;-2.094187902018791;1.0
4.988186742616288;8.724777425734366;-2.09418814043737;1.0
-4.43740663354338;8.135962690321769;-2.09418814043737;1.0
0.7731879609352275;5.613991941420402;-5.09418825964666;0.0
-1.8328646165603475;4.215530122725333;-2.094187902018791;1.0
-3.642018411802657;9.684576238600577;-2.892276691004997;2.0
-4.8305874807113485;8.615741933791007;-4.899670527980095;2.0
-4.8305874807113485;6.711343969313468;-2.2914077506516035;2.0
-0.8241134626144246;2.7360360278767004;-4.8940065370056685;4.0
-4.430165384458907;7.650499547926749;-5.09418814043737;0.0
-3.441217516111739;9.684577192274894;-4.996491120860344;2.0
2.872960712266557;9.161176885573234;-5.094187902018791;0.0
-4.8305874807113485;6.818249429671134;-3.4897107348892744;2.0
0.863740112138383;5.424268926588859;-2.0941882596466597;1.0
0.5594327705627604;9.684576238600577;-3.3016036019775923;2.0
3.6680199163681193;9.684575284926261;-5.072240518138176;2.0
2.5707186716324015;9.684576238600577;-4.298728571936851;2.0
-0.929448698210128;3.71182104489025;-5.09418814043737;0.0
-4.8305874807113485;6.711344446150626;-2.7971225247833784;2.0
-2.9280563337081746;8.780505384413566;-2.094188378855949;1.0
2.854159976792924;5.609536375014152;-3.9956422017071302;6.0
2.5707186716324015;9.684576238600577;-2.688793943927055;2.0
-4.830587957548507;6.711344922987785;-4.398553060099846;2.0
-2.026758287596114;7.169352735487784;-5.09418825964666;0.0
-4.73097238366545;9.255493368117179;-2.0941882596466597;1.0
-4.328940485166915;6.827211584059562;-2.09418814043737;1.0
4.271095659089677;6.522330011336173;-2.09418814043737;1.0
-4.8305874807113485;7.221844877211417;-3.5941593513939436;2.0
-3.027433727430709;8.802260602919425;-5.09418814043737;0.0
-1.4314679843658284;2.810780014006461;-5.09418825964666;0.0
5.013522054505937;6.513528074232902;-4.3948766456101;2.0
-4.132877443479903;8.67724820515331;-2.09418814043737;1.0
-4.83058700387419;6.711343969313468;-4.595219777629143;2.0
2.3663138406997843;7.209811414687003;-2.09418814043737;1.0
-4.830588434385665;7.113423074690665;-4.496966765925651;2.0
0.06896328504144392;4.916632856337394;-5.09418825964666;0.0
0.47144957954942424;4.309055770842399;-5.09418814043737;0.0
2.873297120881669;8.405007089583243;-2.09418814043737;1.0
-2.932257984327682;4.809693540541495;-2.094187902018791;1.0
2.665556337190263;9.684575284926261;-3.2038413749191816;2.0
-4.830587957548507;6.721879686323966;-4.990005301043754;2.0
-4.8305874807113485;6.711344446150626;-5.072839902446037;2.0
-3.9309340459579305;6.5314018382709875;-5.09418814043737;0.0
5.013522054505937;6.706259931532706;-4.6934367881271895;2.0
-0.4361178619140462;9.684577192274894;-2.2005800471756514;2.0
-2.828112219023116;8.784796918837394;-2.0941882596466597;1.0
-1.6305001718276815;3.9164466514271155;-2.0941882596466597;1.0
-4.026136491941817;5.777564252821769;-5.09418814043737;0.0
-2.6365922433608846;6.822562421767081;-5.09418814043737;0.0
0.16771106000005442;7.692602361647452;-5.09418825964666;0.0
-4.620935533689864;7.888060296980705;-5.09418814043737;0.0
-4.8305874807113485;8.81384011646923;-3.2944961057159956;2.0
-4.125975702452071;6.397844518629874;-2.09418814043737;1.0
0.8711832421547099;8.209376062361564;-5.094188021228081;0.0
-3.73066196267546;9.182273115126456;-2.0941882596466597;1.0
2.574973728013627;8.392203058211173;-2.0941882596466597;1.0
-4.8305874807113485;7.113422597853507;-3.1941503749344404;2.0
4.577729131532304;8.282896722761954;-5.094188021228081;0.0
-4.336390112089522;8.231353486983146;-2.09418814043737;1.0
-4.62926397149504;6.501425470320548;-5.094188021228081;0.0
-2.829869602369674;4.513076509444083;-2.0941882596466597;1.0
-2.4311810476058797;4.511123861281241;-5.09418814043737;0.0
-4.1275354367965535;5.9084746493976965;-5.094188378855949;0.0
2.5712560671096965;4.115171874968375;-2.09418814043737;1.0
-3.861959551023849;6.664740766493644;-2.09418814043737;1.0
-4.429217432188399;6.330780710188712;-2.0941882596466597;1.0
0.0628067212825938;9.684576238600577;-3.7003183231804426;2.0
-4.535181139158614;7.129631246535148;-5.094187902018791;0.0
-3.3336816770309285;5.023657525984611;-2.09418814043737;1.0
-1.0346194249862508;4.514890874831046;-2.0941882596466597;1.0
-4.83058700387419;7.008302892653312;-3.393951700732475;2.0
-4.429192636656173;6.290873254744376;-5.09418814043737;0.0
2.0693931835418864;6.530414308516349;-2.09418814043737;1.0
-3.927960489439376;5.695139135329093;-5.09418814043737;0.0
-3.832817648100265;5.615262235609855;-5.09418814043737;0.0
-3.722917650389083;6.7153875484150305;-5.09418814043737;0.0
-4.83058700387419;7.819494928328361;-3.1896743045303877;2.0
2.872055436921708;6.019186700789298;-2.09418814043737;1.0
-4.332810018705733;6.203874315230216;-2.09418814043737;1.0
2.570608999086015;4.2099132194202795;-2.09418814043737;1.0
2.7603098409897013;9.684575284926261;-4.786370323703056;2.0
-4.830588434385665;7.5150749339741125;-2.5944295392487104;2.0
0.06301694686471661;5.920271123854484;-2.094187902018791;1.0
-3.829842184233077;5.909722532240714;-2.09418814043737;1.0
-0.4138039690727071;2.7830938949268713;-3.530877696082359;4.0
0.6689212578064128;6.50970193287548;-5.09418825964666;0.0
-4.830588434385665;9.32141896626171;-4.4946702585671;2.0
-4.8305874807113485;8.103612626997794;-4.406963692710167;2.0
0.7868961351638957;3.7161955489796057;-2.9929311738464888;7.0
3.4732777136093302;6.188908781020011;-5.09418814043737;0.0
3.5725966947799845;6.41767140766796;-2.094188378855949;1.0
4.1729597109085255;9.436360563246573;-5.09418814043737;0.0
-3.327283476042159;5.015846456496085;-5.094188021228081;0.0
-2.0293796998733358;3.836489643065299;-2.09418814043737;1.0
-0.9384313565963582;3.8570623054188147;-2.09418814043737;1.0
0.7672614115005656;7.357231344191398;-5.094188021228081;0.0
3.9718998926407023;6.3027007236164465;-5.09418825964666;0.0
-1.229444120573409;4.506529535261954;-2.09418814043737;1.0
-2.929304454969771;5.914086069075431;-5.09418814043737;0.0
-2.2302239877456502;3.704520191161002;-5.094188021228081;0.0
-2.9255295736068563;9.574628080336417;-2.094188378855949;1.0
0.4711793916946574;6.554550374953116;-5.09418814043737;0.0
-2.728216741728194;4.311021055189933;-2.094187902018791;1.0
-4.83058700387419;7.921755994765128;-4.688643024966484;2.0
-1.5312988502258138;3.4083389892261877;-5.09418825964666;0.0
-1.6296905023330528;5.510849679915275;-5.09418814043737;0.0
-3.233897302793868;4.917168344466056;-2.09418814043737;1.0
-2.057459209608443;8.171182836500968;-5.09418814043737;0.0
2.9709614771133586;5.222466672865714;-5.09418814043737;0.0
-4.727864359068282;6.672253335921134;-5.09418825964666;0.0
4.870195295167558;9.684576238600577;-2.9911420808289106;2.0
-3.730426881956466;6.128882612196769;-2.0941882596466597;1.0
3.06470050985872;5.104058469740714;-5.09418825964666;0.0
2.8647347944503947;5.986707891432609;-5.09418825964666;0.0
-4.3322144490951375;6.242620672194327;-5.094187902018791;0.0
-3.031964634107955;8.129353727309073;-5.094188021228081;0.0
-2.333757970976241;4.7280432834309;-5.09418814043737;0.0
-1.4250503522628621;5.130017007796134;-5.09418814043737;0.0
-1.7316206437820272;3.108988012282218;-5.09418814043737;0.0
-2.5298279268020467;7.215707506148185;-5.094188021228081;0.0
0.468273426843278;7.226351942030753;-2.094187902018791;1.0
-4.8305874807113485;7.01982566258129;-4.991814540431267;2.0
-0.9311666232818441;3.827238525359;-5.09418814043737;0.0
-4.233754728483565;6.132168973891105;-2.09418814043737;1.0
3.1652459162002726;8.864357198683585;-5.094187902018791;0.0
-4.740352724241622;9.684576238600577;-2.394896434352165;2.0
-3.9321499807113485;8.53491994282421;-2.0941884980652388;1.0
-2.7313674432510213;4.328282321898307;-5.09418814043737;0.0
-4.8305874807113485;7.515073980299796;-4.594107078120476;2.0
1.501035239053361;5.425150121657218;-5.09418814043737;0.0
-4.83058700387419;6.917520727125968;-2.891201661631828;2.0
-0.9309913856262042;2.139874185530509;-5.094188021228081;0.0
5.013522531343095;8.808491910902823;-3.4992467627975996;2.0
-4.533244703459151;8.609140600172843;-2.09418814043737;1.0
-0.42906150643766683;7.122175897566642;-2.094188378855949;1.0
0.8721295850998088;6.695268835036124;-2.09418814043737;1.0
-1.9341085893386678;6.914407934157218;-5.09418814043737;0.0
5.013522531343095;6.812871183363761;-4.597148583934074;2.0
-3.9329949361556844;6.208246911970939;-5.09418825964666;0.0
-4.830586527037032;7.51507302662548;-3.2995793686363752;2.0
-2.633271549391158;4.2138077869099035;-2.09418814043737;1.0
-0.031227920698531086;7.1068999423664465;-2.094188378855949;1.0
-3.1327472669357137;4.815796102492179;-2.09418814043737;1.0
0.8252774136787577;4.6320063724201574;-2.09418814043737;1.0
-4.8305874807113485;6.818248952833976;-2.6900878415558394;2.0
-4.8305874807113485;7.71991225620922;-3.894015179679161;2.0
-4.8305874807113485;7.921756471602286;-2.8997202382538374;2.0
-4.8305874807113485;7.819494451491202;-4.198343680903679;2.0
5.0135215776687785;9.124249662367667;-2.4973189101669844;2.0
4.974594499421708;9.684577192274894;-4.596509741351372;2.0
-4.129517648863204;6.014259542433585;-2.094188378855949;1.0
-0.1299429876083211;2.7130756034534826;-5.09418814043737;0.0
-4.633508775877364;6.631624425856437;-2.094187902018791;1.0
-4.8305874807113485;8.81384011646923;-2.9969362483475264;2.0
-3.1328824502700643;4.808426107374991;-5.09418825964666;0.0
1.0492200511223002;7.105329717604484;-5.09418814043737;0.0
0.8246643203025981;4.625722612349357;-5.09418814043737;0.0
4.370376493287675;6.501486982313956;-2.09418814043737;1.0
-4.830586527037032;8.528688634840812;-5.07112209658361;2.0
-4.830587957548507;6.818249906508292;-2.1094089017365034;2.0
-2.0306938630813436;4.017281736342277;-5.09418814043737;0.0
2.4630550401931925;7.103147710768546;-5.09418814043737;0.0
-4.8305874807113485;6.818249429671134;-2.1950828299973066;2.0
-0.6312442762130575;4.6074492587726965;-2.094187902018791;1.0
4.267506028962724;7.103659357039298;-2.0941882596466597;1.0
3.3656002538925343;9.373659337965812;-2.094188378855949;1.0
-4.8305874807113485;7.71991225620922;-4.294360326335197;2.0
-4.830586527037032;7.921756471602286;-3.299727724597221;2.0
-0.8301220876449423;2.506454433409537;-4.156734512851005;4.0
-4.83058700387419;6.818247999159659;-2.2902764544937666;2.0
-0.1291112643951253;9.251696790663566;-5.09418825964666;0.0
-3.826804731535323;6.479613031355704;-5.09418825964666;0.0
