X;Y;Z;categoryID
-1.7704553941534344;-4.052673504795603;4.12746089305548;0.0
-0.1775677541540448;-3.6619050532999244;3.9883583975697694;0.0
3.8168790003015216;-0.4013993893267257;3.2528013445021013;2.0
-0.0864708761022871;-3.6330872002673935;5.891248173605668;14.0
-0.780745778446037;-6.240288667247476;5.4354428846317475;2.0
-3.275835309390861;-5.7491385092171345;4.731353685843368;0.0
3.81694575750367;-0.4277868550410855;3.1512445521096;2.0
3.8169448038293536;-0.49413175384509234;2.9648674719333226;2.0
-2.072493348483879;-2.7341249981338707;3.6580952889614045;0.0
-1.674845252399284;-4.053197115330695;4.127647156861895;0.0
-0.7725651601599042;-0.7655320630760075;5.928246990424694;2.0
-1.8791923860357587;-6.4009020200346;4.984245456202202;2.0
-0.0928066114233318;-4.390277252377848;6.47281326339804;14.0
-0.7725656369970624;-0.799211849684051;5.833633231083363;2.0
-0.8913295606420819;-3.8614341764628506;4.05938504672736;0.0
-0.7725656369970624;-0.9319499403731016;5.460743405086598;2.0
-1.67739919221862;-2.1025528205153856;6.617679755958748;1.0
-0.7725651601599042;-0.9993094812386241;5.271515621814227;2.0
-1.7280927041815106;-2.1189797378445734;3.4391212069280463;0.0
-0.7725651601599042;-1.066669166760708;5.082288143109281;2.0
-1.38953617609008;-4.141041069181114;4.158917086744033;0.0
-0.7725651601599042;-1.2013883308144628;4.703832700771752;2.0
-1.5830829480932538;-3.8613317533937117;4.059348587050286;0.0
-2.9771960119055096;-5.769601592120895;6.757704042915498;2.0
-0.7725651601599042;-1.2528986085590932;4.559129259539983;2.0
-1.5693650583074872;-5.871760647817275;6.470717298531362;2.0
-2.7752518991277997;-5.7696519640431685;6.75756253735945;2.0
1.5178625246240314;-1.0470856513947875;3.057557633623521;0.0
-0.7725651601599042;-1.3581174829260183;4.207828775907651;2.0
-0.24320629632933777;-5.7516514766127;6.808132619131708;2.0
-0.18664148843749206;-4.3242258913742715;4.224125506662185;0.0
-0.7725656369970624;-1.4174675930517553;4.041101915980239;2.0
-0.7725656369970624;-1.652889227083428;3.3797519470734905;2.0
-0.9885557035253827;-1.750854846858001;3.308079423072117;0.0
-0.19068506753905456;-6.308071844343253;5.2450253716063235;2.0
-0.7725656369970624;-0.7563526317373266;6.122149328112764;2.0
-2.7620842794225995;-4.886751725314856;4.424368834110452;0.0
-0.8862874845312422;-3.4142042866189115;7.084589831678882;1.0
-2.0748141149328534;-6.306352842529099;5.2498544171654435;2.0
-3.675901685123283;-3.958939590611414;4.0940941795692884;0.0
-0.7725656369970624;-0.7842085845985276;6.043895969476469;2.0
-2.979797635440666;-2.826248411972477;3.6908884574091556;0.0
-0.7725651601599042;-0.8518587158551568;5.853852210808606;2.0
-0.08928421533568542;-4.449445804323963;4.800853303233168;14.0
-0.7725651601599042;-1.0866443920064213;5.194288428804251;2.0
-1.2772195676611249;-2.478840881320669;6.751627267769256;1.0
-0.7725651601599042;-1.120469477623594;5.099266493317321;2.0
-1.273071561221916;-5.905383176341448;6.376264389454039;2.0
-0.4802115300939862;-4.460617353943977;7.457083145558316;1.0
-2.8736563066290213;-2.3562483366523934;3.5235820277670937;0.0
-0.772564683322746;-1.1881195365519424;4.909222582365746;2.0
-0.772564683322746;-1.2537798845616335;4.724768197031048;2.0
-0.7245648244665448;-2.167823676932043;5.368187894166877;3.0
-0.7766402105139081;-4.648677763983823;7.524026628863378;1.0
-1.577590499286491;-6.374011138708921;5.0597891433510505;2.0
-0.7725656369970624;-1.287605224774087;4.629746257270052;2.0
-0.7725651601599042;-1.305512583064286;4.5794406390241456;2.0
-0.37951162851317566;-6.313646848569778;4.932302475324062;0.0
-1.577590260867912;-6.307718490779844;5.2460194395894275;2.0
-1.979018483524162;-5.568967537729867;7.321326801878008;2.0
-2.2001259664343182;-2.031400577732324;3.4079457891013;0.0
-1.6743157247350995;-6.34046147009764;5.154035951395762;2.0
0.027696814174812623;-1.4283918011024754;3.193291694334072;0.0
-3.5750916341589276;-4.995372777786663;4.4630346890741075;0.0
-2.273759398822624;-5.905278414736434;6.376558687318819;2.0
-2.3757956365392987;-6.105150074618086;5.815076236516159;2.0
-0.10244062936766785;-5.421470615521495;7.694661876568169;14.0
0.7778050562097245;-0.268466707492919;5.964797413245877;1.0
-0.0935099462316814;-4.985715871139318;5.101006607349728;14.0
-3.16987589395507;-5.653966813683387;4.6974752899417895;0.0
-1.2730706075475995;-5.4339450687953335;7.700638202978018;2.0
-0.2691543439672772;-6.076596310722534;5.8952898963277;2.0
-0.50566748178466;-6.076433141674313;5.895748273253897;2.0
-2.279893670444328;-6.105877868939505;5.813031705843265;2.0
-1.7784695962713544;-2.481385285985601;6.7525330029049915;1.0
-2.8742807248876874;-6.273174776257986;5.343058736246141;2.0
-0.10244110620482605;-5.756307405247742;6.7540319462481575;14.0
-1.476018224124748;-5.310566962507357;7.759640592794565;1.0
-0.877730641727287;-5.939012810904656;6.2817915179857735;2.0
-0.28205278909667175;-6.272175053511723;5.345867172309698;2.0
-2.380252156619865;-5.116499993785585;7.69055818753073;1.0
-0.50566748178466;-6.273814739537154;5.341260941848356;2.0
-1.3693955282018964;-3.7676582598358355;4.026003381575351;0.0
-0.10244062936766785;-5.95112230328471;6.20675644818905;14.0
1.7006957193566974;-1.0142235690406625;3.0458596741629944;0.0
-1.469670806293327;-4.0543206245233145;4.1280470939336595;0.0
-0.50566748178466;-6.339608625480293;5.156431775226843;2.0
-3.77426460779174;-4.240139880813172;4.194193423421847;0.0
-1.8764591554449384;-2.7615160538286663;6.852251274377514;1.0
-0.09903553522093944;-5.196649751398084;6.870600455801584;14.0
-0.28205231225951355;-6.340334660782203;5.1543921860178115;2.0
-1.0776570180700604;-2.386534673296886;6.7187689032937135;1.0
-0.17741993463500183;-5.408089981686216;7.773267855917652;2.0
-0.17741993463500183;-5.462298325506473;7.620984967187086;2.0
-2.6819260457800214;-4.05127758123231;4.126963857738485;0.0
-2.0748141149328534;-5.568428967407813;7.322841183544579;2.0
-0.17741945779784363;-5.769478900510215;6.758048710019871;2.0
-0.33312109506591003;-6.173570796341208;5.62286772360576;2.0
-2.1811287740515057;-4.245079772391195;4.195951883241782;0.0
-0.17741993463500183;-5.8387452108952145;6.5634647568168205;2.0
-0.17741993463500183;-5.904999770055287;6.377341460116956;2.0
-0.8443963865087811;-1.7475722614367057;4.339784643319356;3.0
-0.17741945779784363;-5.938127064626967;6.284279769652273;2.0
-2.676084790592033;-5.467803816700091;7.6055188591350715;2.0
1.0265810152246173;-0.15301569349359623;5.923700161194495;1.0
-0.17741993463500183;-5.962219715184036;6.2165983360306925;2.0
-3.376625333194572;-4.805512976341662;4.395450041316434;0.0
-0.19068554437621277;-6.398236066059422;4.991734693909019;2.0
-0.08367422616942566;-3.0206935535117228;6.4163198736907825;14.0
-3.066472325687248;-5.904701476852;6.378178007959221;2.0
-0.20389441049559753;-6.238608823606233;5.440161926466939;2.0
-0.19068506753905456;-6.272006107683526;5.346341777452442;2.0
-2.580959353809196;-4.802783451416183;4.394478535210579;0.0
-0.677075181369621;-5.302378058440082;7.756725577648146;1.0
-3.066472087268669;-5.736420127743913;6.850917908005929;2.0
-0.19068506753905456;-6.341132136262766;5.152151905992385;2.0
3.7558886667443927;-0.5420525464729331;2.8777803229852;0.0
-2.776003632907707;-4.239672912478215;4.194027196078345;0.0
-1.279753003482658;-2.7607081244872322;6.851963674687963;1.0
-1.4766834119604413;-4.270099968536777;7.389264163683225;1.0
-0.08589008844359547;-3.7229202406564306;5.3910680982335615;14.0
-2.5696947912023846;-4.524940027438382;4.295574112985954;0.0
-1.4851930478857343;-5.559162583371377;4.663727701127257;0.0
-0.20389393365843933;-6.076641345619709;5.895163383622235;2.0
-2.676084552173454;-5.601894273569034;7.228829945876418;2.0
-2.6576528886602704;-4.971949116020912;4.454696536829217;0.0
-1.1755054334448163;-0.973151108327004;6.215644736502039;1.0
-0.20389393365843933;-6.106635186804255;5.8109042371916875;2.0
-0.48158958948119324;-5.938609155905296;6.2829254716361005;2.0
-1.377944264774162;-2.3575713412731574;3.524052852956637;0.0
-0.08510855234130066;-3.2139450672706382;6.4865690729702195;14.0
-0.269153867130119;-5.937035273200549;6.2873468464266065;2.0
-0.5056670049475018;-6.17369399714245;5.622523047953256;2.0
-0.09695747888549022;-5.647951928559378;4.714420738866024;14.0
-0.3833902219579999;-5.770248931288682;6.755885528061292;2.0
-0.28205326593382996;-6.171417427172625;5.6289155785439675;2.0
-0.370897088413078;-5.407252798864464;7.775618260521134;2.0
-0.0857866147802655;-3.30807385673675;6.511643171302722;14.0
-2.8742809633062656;-6.00572130756182;6.094391591414697;2.0
-2.676084313754875;-5.501326740219308;7.511347183802261;2.0
-0.8457534650610272;-6.2059999695259185;5.53176862804113;2.0
-0.3833902219579999;-5.4873151009486785;7.550707468142016;2.0
-0.8457539418981854;-6.238449852218201;5.4406085112634655;2.0
-0.3708966115759198;-5.804725313867535;6.659033959426465;2.0
-0.0969579557226482;-4.681924421342762;7.428196790107453;14.0
-2.1796653608129803;-6.374246318143569;5.0591270518946745;2.0
-0.3833906987951581;-5.939425860667298;6.280631172426183;2.0
-1.3785212377355878;-3.043064901866971;6.952474721366813;1.0
-2.878871951465446;-5.467994590361273;7.6049829349180404;2.0
-3.476686749820549;-5.184072682896061;4.530206446980004;0.0
-0.33312109506591003;-6.152991207574406;5.6806802115999915;2.0
-0.33312109506591003;-6.205910469939341;5.532018629738277;2.0
-2.4732618669317548;-5.535315705014481;7.415863454604361;2.0
-0.5767948964880292;-5.434453176097726;7.699209398481058;2.0
-1.1793330053137128;-6.399915689823227;4.9870162697568095;2.0
-2.6745810846136395;-5.655748356062192;4.698109721041835;0.0
-1.8711164335058514;-5.935377789935261;4.797649531989733;0.0
-0.9818432668493573;-5.967799035224843;6.200924826878971;2.0
-0.5767953733251874;-5.49666648840787;7.524437410885769;2.0
-2.476347241763908;-4.268927798496952;7.3888466516706846;1.0
-0.5767953733251874;-5.804906532854571;6.6585248763426845;2.0
-1.0611565450475995;-5.374718441684827;4.598070746488879;0.0
-0.08510855234130066;-3.3824909184174867;6.013087551725095;14.0
-0.8443968633459393;-1.9724249790385144;3.70812538769903;3.0
-1.3814547399328534;-6.274911128400922;5.338180949884383;2.0
-3.066472325687248;-5.56982127132608;7.318929902591825;2.0
-0.5767948964880292;-5.838842055861805;6.563195542246079;2.0
-0.0795147756384198;-2.2992635261193852;6.664455387059366;14.0
-0.07674196756346863;-2.9165163961967746;3.745034014494277;14.0
-1.7731669286535565;-2.4433894234214444;3.5546017571130832;0.0
-1.1117751935766522;-6.140560936310543;5.715599515204656;2.0
-2.5728400090978925;-3.276379230372097;3.851122254132569;0.0
-0.08856895959838063;-4.252983941822536;5.047062459324222;14.0
-0.5767953733251874;-5.869947958225463;6.4758095331941306;2.0
-0.5767953733251874;-5.903882722706729;6.380479486204806;2.0
-0.5767953733251874;-6.0763840890166705;5.895886072712049;2.0
-0.9715998510168379;-5.803541813560407;6.662358666157602;2.0
-2.081507954959709;-5.633228967351238;7.140804056311081;2.0
-1.07768896615966;-2.1033842218101637;6.6179757109909625;1.0
-0.08510950601561706;-3.1149578188454257;6.764644818077816;14.0
-0.5767953733251874;-6.107490749906297;5.808500776552819;2.0
-0.5767958501623456;-6.206466959747313;5.530455330261942;2.0
-0.8743093351171797;-4.086689820536195;7.323975660772593;1.0
-2.0748141149328534;-6.205824118072586;5.532261210691502;2.0
-2.9771962503240887;-5.502400082980387;7.508329089538822;2.0
-0.5767958501623456;-6.240401275004591;5.435125123361754;2.0
-0.6741917470739667;-5.85143849098378;4.767769547340611;0.0
-0.08438757455809742;-3.151345056708287;6.354100331692412;14.0
-2.68220499551757;-3.2037021690474843;3.8252510502186747;0.0
-0.6804912427709882;-6.173619349277399;5.62273132797257;2.0
-2.9771960119055096;-5.535154235019194;7.416317058525692;2.0
-0.38139942682250183;-2.288786116665113;6.683973218696449;1.0
-0.5693066457556073;-4.646984518841966;7.523424261733597;1.0
-0.5767953733251874;-6.27433632879898;5.339795685507282;2.0
-2.379744801883537;-4.080758162327026;7.3218637808461615;1.0
-0.08791616952880066;-4.164429457131666;5.016616936147144;14.0
-2.0748141149328534;-6.374797930670178;5.057577453749956;2.0
-1.7290778497503583;-6.075589132132221;5.8981192774596725;2.0
-3.72857049501403;-3.0581151085064606;3.7734264823991293;0.0
-1.7818816045568768;-6.125629579287031;4.865373589670564;0.0
-3.3777430394934003;-3.48651632877473;3.9259250384411564;0.0
-0.5767953733251874;-6.305443149599472;5.252409940124065;2.0
-1.2762978414343182;-2.984297652111983;3.747149457062054;0.0
-1.0879981855200116;-4.423669442438984;4.259524687234392;0.0
-0.5767948964880292;-6.33937820339386;5.157080502269593;2.0
-1.573198352222282;-2.9523055890168295;6.920167386848401;1.0
-0.5767953733251874;-6.401591515704004;4.982308514674303;2.0
-0.0795147756384198;-2.3248268768959726;6.592642440425183;14.0
-0.7476580480383221;-2.4358665702639932;4.189505595497877;3.0
-0.6804921964453046;-5.46744860522352;7.606515302640371;2.0
-0.08510902917845886;-3.9202311338824076;4.502456155879565;14.0
-2.074813638095695;-5.536345251136947;7.412971238267144;2.0
-2.578179154758293;-4.648041093660454;7.523800372086571;1.0
-2.9771960119055096;-6.172989100583241;5.6245018320131175;2.0
-2.5832140783117596;-5.7429248430226885;4.729141798767541;0.0
-0.08032492197020702;-3.4001135949081895;3.918048294004253;14.0
-0.6804921964453046;-5.5008106794526865;7.512792643779282;2.0
-0.3873455861852948;-1.5233740364195143;3.2271026478286067;0.0
-2.0881834367559735;-5.80448079016707;6.6597208790562785;2.0
-2.176478658084709;-3.957647767080062;4.093634580490815;0.0
-0.6670530179785077;-1.607599603356999;3.2570845356760416;0.0
-1.879634652499992;-3.6719321819238555;3.9919277679731486;0.0
-2.977894339923698;-2.451200137044282;3.5573821473005687;0.0
-2.774186883334953;-2.262895621372123;3.4903512632390217;0.0
-0.6804912427709882;-5.778831267423451;6.7317759012667;2.0
-1.4755575994299237;-1.349988377807513;6.349788003933937;1.0
-2.1796658376501385;-6.240441892364139;5.4350110204689415;2.0
-0.68049076593383;-5.803853020091309;6.661484420125021;2.0
-1.1740553716467206;-1.2585654002960602;6.317244044206585;1.0
-0.09627989328368347;-5.120591630272919;5.905604319162781;14.0
-2.9751608709142987;-3.392593475926102;3.8924911947424983;0.0
-2.871856961612541;-3.3930897961039563;3.8926677439639032;0.0
-2.878871951465446;-5.602446165939656;7.227279561589723;2.0
-2.5623989442632977;-5.060905573076258;4.486362485966943;0.0
-0.08791616952880066;-3.8635745913880046;5.861782205486287;14.0
-2.0881834367559735;-5.938844704608498;6.2822637647025825;2.0
-0.6804912427709882;-5.9039402106624665;6.380317990181317;2.0
-1.150003705386955;-3.5376948453812562;3.9441431235296642;0.0
-3.066472325687248;-5.435195912615852;7.697121470088507;2.0
-0.7807453016088788;-6.171936327407726;5.627459298134512;2.0
-2.470015321140129;-4.336809289121086;4.2286049621452015;0.0
-0.48732784784300964;-2.9998853475808835;3.752698356428194;0.0
-2.1732502321050946;-6.0710954169662665;5.910743089190075;2.0
-0.8738301137731854;-1.69362150471431;3.287705867092336;0.0
-0.3716638425634686;-4.081966534875557;7.322294053377287;1.0
-0.6804912427709882;-5.967885176683269;6.200684258885559;2.0
-2.878871713046867;-5.837736453185116;6.566298574035669;2.0
-0.68049076593383;-6.2403446854968285;5.435286939206972;2.0
-2.4788606504247968;-6.3074880897329075;5.2466652637725195;2.0
-1.6768348554418866;-1.7274737813712016;6.484162115060245;1.0
-0.6804912427709882;-6.273706519859698;5.341564954181864;2.0
-0.08438805139525585;-3.1167651318447613;6.451242772859114;14.0
-3.066472087268669;-6.071300822471537;5.9101660609781925;2.0
-0.6804912427709882;-6.30706896335742;5.247842679843633;2.0
-2.8742807248876874;-6.13856259020521;5.721213298916856;2.0
-0.6045487264440839;-6.352871290258195;4.946265252356519;0.0
-1.1767051557348553;-1.5361173178837213;6.416044571974243;1.0
-0.68049076593383;-6.340431246944276;5.15412085472939;2.0
-2.473262343768913;-6.004671772581309;6.097339960750345;2.0
-0.5690653661535565;-2.103754719293815;6.618107597476343;1.0
-0.7245657781408612;-2.0677734457594115;5.649250497216481;3.0
-0.68049076593383;-6.373794139665985;5.060398740302023;2.0
-2.1730339864538495;-6.221045612692236;4.899339089388351;0.0
-1.2681062558935468;-3.9577767743198926;4.0936802502968925;0.0
-0.0795147756384198;-2.5932425397827394;5.8386051530942975;14.0
-0.7807462552831952;-5.469275426937969;7.601383367807712;2.0
-1.2609179357336346;-5.728446353907089;4.723987871609219;0.0
-1.287994656925041;-3.7703342071736587;4.026956195206337;0.0
-0.791680608157951;-5.522236755329342;7.452605035314127;2.0
1.533141340847176;-0.03715622258368234;5.8824575101896945;1.0
-0.08652380502684742;-4.075701033815742;4.67049276350994;14.0
-0.7807448247717206;-5.80283444785191;6.664345808466099;2.0
-0.780745778446037;-5.838377715740057;6.5644971296929855;2.0
-0.780745778446037;-5.871186747713945;6.472329507269332;2.0
-2.770975623493034;-4.146145865940248;4.160734121545191;0.0
-0.9198716024206464;-2.405997687120555;3.5412912441346442;0.0
-0.7807453016088788;-5.903995779687832;6.380161884845678;2.0
-0.5816672185705487;-3.894501554179241;4.071156085452898;0.0
-0.08856943643553905;-4.219996199988616;5.1397306942770244;14.0
-0.7807453016088788;-5.966879787621069;6.203507190970843;2.0
-0.780745778446037;-6.076243367456033;5.896281389821007;2.0
-0.7807462552831952;-6.139127355400413;5.71962675209917;2.0
-1.7818708757208173;-4.2206644886508595;4.187260615457819;0.0
-0.7807448247717206;-6.207479555318157;5.527610731667395;2.0
-3.5746436456487958;-5.5587942197016655;4.663596574218483;0.0
-0.780745778446037;-6.2730975792882155;5.343275599126084;2.0
-0.9730742315100018;-1.1647630118043497;6.283853208903288;1.0
-0.7807453016088788;-6.3059067711729675;5.2511075274784424;2.0
-0.08983925378783386;-3.8894899175930098;6.611353251490962;14.0
-0.7807462552831952;-6.374257972698445;5.059091467989931;2.0
-1.0823171476171796;-5.406425429521376;7.777943940709044;2.0
-0.8777296880529706;-5.406495719815373;7.777747902043389;2.0
-2.375796351795036;-5.569021347735724;7.32117563800623;2.0
-0.07737711465819508;-3.001617170703376;3.7776486443757267;14.0
-2.878871951465446;-6.0730267804082905;5.905317474175619;2.0
-3.779680047397453;-4.993167537232258;4.462249686640964;0.0
-0.07674196756346863;-2.2522185613109666;5.611189409488446;14.0
-1.7858600953863446;-4.806026479337037;4.3956327071284;0.0
-0.7326367238806073;-1.98589035514575;5.730479984683544;3.0
-1.1822965482519452;-5.024340794311695;7.65775215388555;1.0
-0.8777301648901288;-5.468353430340897;7.603974876290197;2.0
-1.4757376054571454;-3.046361347464615;6.953648034983489;1.0
-2.279893670444328;-5.803278570819701;6.663096749717118;2.0
-1.9367456773565594;-6.0049686765589625;6.09650731554147;2.0
-0.8777301648901288;-5.503316661546293;7.505755645225571;2.0
-0.8777296880529706;-5.527522418531291;7.437757893215695;2.0
-0.09833649194701344;-5.169218374753289;6.64856771432669;14.0
-1.0823166707800214;-5.536194655080436;7.413394294957328;2.0
-0.8777301648901288;-5.80453908714624;6.659558532189682;2.0
-1.2865946630285565;-4.991416951330871;4.461626401696557;0.0
-1.279557977084953;-2.2610255418900733;3.4896854420046943;0.0
-1.8791923860357587;-6.374155568728044;5.059381986507553;2.0
-0.877730641727287;-5.871775779382815;6.470674790711549;2.0
-2.1732502321050946;-6.13809175265396;5.722535982794913;2.0
-2.878871474628288;-5.501607414294865;7.510557288121456;2.0
-3.9775383809850995;-4.334335227987907;4.227724140753742;0.0
-0.8777301648901288;-5.904049978951101;6.380011049343759;2.0
-0.09833649194701344;-4.900161189456426;7.404407175989239;14.0
-2.279893908862907;-5.970935137135668;6.192114842572544;2.0
-0.8457539418981854;-6.073494339786821;5.904003999389306;2.0
-0.2933323720739667;-6.067271709569597;4.84460011371528;0.0
-1.5717869142340009;-6.100109124582128;4.85628916577227;0.0
-3.277874503497917;-2.4486440125779603;3.556472366788357;0.0
-0.8457539418981854;-6.105944491803369;5.812844547899492;2.0
-2.281884227161247;-2.8270913008294993;3.691188754758121;0.0
-0.8457539418981854;-6.138394823719638;5.721684591032693;2.0
-0.8564522603796307;-6.173364671237048;5.623446773325586;2.0
-0.8457539418981854;-6.306054528811636;5.250692444514036;2.0
-2.980750832919914;-3.6737924584336135;3.9925898465564664;0.0
-3.374505315189201;-3.39349600689461;3.8928123433630004;0.0
-1.8774521688268964;-4.993124411729463;4.462234335197986;0.0
-0.8457534650610272;-6.341208893477659;5.1519362784784075;2.0
-2.4788604120062177;-5.569224803802017;7.320605508065023;2.0
-0.18307951486571472;-0.48023991200841953;6.040182857512173;1.0
-0.8457534650610272;-6.373659245382787;5.0607762654586095;2.0
-0.0935099462316814;-5.119854711564478;4.7241803524050425;14.0
-0.8564517835424725;-6.402802720568382;4.978905979887339;2.0
-2.3816337922857587;-5.935260093250548;4.797607635343271;0.0
-0.9715993741796797;-5.435704908897111;7.695691590136445;2.0
-0.08928373849852722;-3.946371881894263;6.2140960764607;14.0
-3.3731513360784833;-4.335974670930115;4.228307735453225;0.0
-0.9818451741979901;-5.468536878610923;7.603458108793761;2.0
-0.9818437436865155;-5.5319354292082075;7.425359375863129;2.0
-2.0881836751745526;-5.904720535702827;6.378125889428546;2.0
-1.0895841459081952;-4.721607409166957;4.365581937676143;0.0
-0.3815334180639569;-4.457492551887256;7.455970805585828;1.0
-1.7739115098760907;-5.306974438324267;7.758362010224271;1.0
-0.9613187650488202;-5.784504605058072;6.715838276486856;2.0
-2.7752518991277997;-6.205673901804378;5.5326832004747155;2.0
-1.3868587354467694;-5.278045624219291;4.563658120740038;0.0
-0.9818437436865155;-5.87005995579709;6.475494907943919;2.0
-2.7752518991277997;-6.038532187979759;6.002220198192016;2.0
-1.0165984967993085;-6.060513623880075;4.842194302365852;0.0
-0.969874654178459;-6.302780120313298;4.928434231515194;0.0
-0.10117748773558788;-5.893095223683444;5.829742141031795;14.0
-1.5775912145422284;-5.5903359468017;7.261298348106671;2.0
-0.9818432668493573;-5.904400713974107;6.37902433740345;2.0
-1.8752954343603436;-2.1039281997084043;6.618169098457992;1.0
-2.9799821714208896;-3.955717571539126;4.09294710658867;0.0
-0.9715984205053633;-5.938504473205077;6.283222391595545;2.0
-1.781961713199455;-6.218501657251291;4.8984335141634805;0.0
3.2581107279016193;-0.6482423587469317;2.9155808526569365;0.0
-0.48494604623778503;-2.477306669097521;6.75108113218975;1.0
-0.811394963626701;-1.6298711593385244;5.27878764264239;3.0
-3.453966174487907;-5.832125413337499;4.7608947717660435;0.0
-1.0823161939428632;-5.468714589028053;7.602960303914535;2.0
-1.0724265912817303;-5.805649288310917;6.656439738503794;2.0
-2.081161294345695;-4.550864142202151;7.489207909474496;1.0
-2.1738646367834393;-5.11942709731011;7.691600279028897;1.0
-1.4726679662512128;-1.256021461030398;6.316338601276569;1.0
-0.07674196756346863;-2.621827878017113;4.572877399138675;14.0
-0.4702489713476483;-5.82418182554509;4.758066955645569;0.0
-0.5635469297216718;-2.9243764105899337;3.7258193390150844;0.0
-1.0823147634313885;-5.837259559009878;6.56763827227225;2.0
-0.7326372007177655;-2.5895711384780618;4.034610915859085;3.0
-1.0724265912817303;-5.938245508605312;6.283947035060067;2.0
-3.538966927890617;-2.555558366990722;3.5945308126954476;0.0
-0.09119251764281422;-4.373057276470244;5.8311876481114675;14.0
-1.0758798459814374;-5.640575446617423;4.692708347075218;0.0
-0.36525896585448425;-4.553928219065133;7.490298886092289;1.0
-0.5834911207006757;-4.55250859130935;7.489793792372906;1.0
-1.972025189761955;-5.434869134764533;7.698039459306867;2.0
-1.0823152402685468;-5.969624777015638;6.195797347661556;2.0
-2.073988948230583;-2.828171836803036;3.691573268058626;0.0
-1.1019885877416913;-6.272583465859299;5.344719854245744;2.0
-1.1808250287817303;-3.306078888160552;3.861694481085717;0.0
-2.367294106845695;-6.032760605912966;4.832314896859694;0.0
-1.1019885877416913;-6.339828223074775;5.1558148783860736;2.0
-1.1793325284765546;-6.239217384389413;5.438452348429689;2.0
0.8078968187524493;-1.2205124624830632;3.1192927343357546;0.0
-1.1117751935766522;-6.171542906703685;5.628564501449643;2.0
-0.16930082834227722;-5.557777176594072;4.663234536021571;0.0
-0.4854615072058026;-4.272263800528904;7.39003467892884;1.0
-1.9720256665991132;-6.075421076333526;5.898589960440657;2.0
-0.09967735803588063;-5.818868821547305;5.397175262418344;14.0
-0.09554604089720886;-4.6918462643780074;6.796624832558493;14.0
-1.1793325284765546;-6.374408147938301;5.058672437219372;2.0
-1.1117751935766522;-6.205106877868216;5.534276092581225;2.0
-1.111774716739494;-6.238671138345869;5.439988292847659;2.0
-3.380143437747795;-3.579315038572475;3.9589585928957565;0.0
-0.7326376775549237;-2.719395013575016;3.669907747809657;3.0
-1.1215269902990643;-6.076008278496566;5.896941805235561;2.0
-1.1746418813513104;-4.5564937772351914;7.491212024732652;1.0
-1.1117751935766522;-6.104415573509474;5.817141029873356;2.0
-1.169781480197746;-5.434629988066883;7.698711273780102;2.0
-2.4827869275854413;-2.910365226727282;3.7208317591334126;0.0
-4.076419148807365;-4.522353291039784;4.294652929355546;0.0
-1.9641263822363202;-5.467865669341403;4.631228616386216;0.0
-3.234321866397697;-6.190831705744144;4.888583804473227;0.0
-1.1697819570349042;-5.467846663342629;7.6053970718296044;2.0
-3.975961718921501;-4.9911617921059985;4.4615355723256;0.0
-1.0821416715429608;-4.4562487306214305;7.455527787790421;1.0
-1.1793320516393964;-5.555612241031619;7.358847544497749;2.0
-1.8872361520574872;-4.8021282982082;4.3942451929089135;0.0
-1.169781480197746;-5.807683245092176;6.650724494871557;2.0
-1.081379208926994;-3.327172345103529;7.053608828378077;1.0
-0.4760163167761151;-3.4845846656286836;3.9252374217244084;0.0
-1.1745384076879803;-3.046565135244054;6.953721083739897;1.0
-3.081148658161003;-4.993799819994598;4.462474761182551;0.0
-1.1811330655859296;-3.6123512922290066;7.155124739674262;1.0
-1.972025189761955;-6.239385350763565;5.437980494783869;2.0
0.3795735498620685;-1.3670435272560022;3.17145346714275;0.0
-0.09974220788939625;-5.2930490178458065;6.9019090615198735;14.0
-1.169781480197746;-5.8383451139125855;6.564588715233428;2.0
-1.17933109796508;-5.905067781094147;6.377153246246451;2.0
-2.582738671665031;-4.0612130681628;4.130500606325534;0.0
-1.936744723682243;-5.971932491202252;6.189313060639301;2.0
-3.2771299222753827;-3.580116301882377;3.9592439462060556;0.0
-1.169781480197746;-6.106636785912899;5.810899744951813;2.0
-0.09974316156371266;-5.896338040599932;5.207137688605017;14.0
-1.169781480197746;-6.173070934968076;5.624271941637538;2.0
-1.5751107076452557;-4.551482683655157;7.489428219040716;1.0
-2.081508431796867;-5.9706898144061995;6.192802584968966;2.0
-1.0887601712988202;-4.330681873932232;4.226423777955332;0.0
-3.37858966386779;-2.4508587591643827;3.5572608796333647;0.0
-1.1697810033605878;-6.272722677735834;5.3443302000414965;2.0
-1.1793330053137128;-6.341247622415439;5.1518260586906175;2.0
-1.2730710843847577;-5.46905132133068;7.602014350502957;2.0
-0.08510855234130066;-3.751685547325269;4.975937644774126;14.0
-2.077092204456169;-5.120798578143803;7.692088486897788;1.0
-0.7326372007177655;-1.9209784575749893;5.9128314564022615;3.0
-1.2730725148962323;-5.501650620736847;7.510434490062017;2.0
-1.2822707036779706;-5.560192238628643;7.345979924996287;2.0
-1.569364581470329;-5.4354270332616785;7.696473624397472;2.0
-1.5755670408056561;-3.298143947929901;3.8588697432493815;0.0
-1.7801275590704266;-6.307152008136904;4.929990371741148;0.0
-1.273071561221916;-5.837676546577555;6.566466864571969;2.0
-1.273071561221916;-5.870276035352556;6.474887894030873;2.0
