X;Y;Z;categoryID
3.4809556007385254;0.0862190723419189;1.499999761581421;1.0
3.683023452758789;-0.2182779312133789;1.4796658754348757;9.0
2.68276047706604;-0.2182784080505371;1.1018719673156738;9.0
2.883239507675171;-0.2182779312133789;-0.600746750831604;9.0
-2.117673397064209;-0.2182784080505371;-0.3983007371425628;9.0
0.8723483085632324;0.5840415954589844;1.5;1.0
3.7808239459991455;-0.2182784080505371;1.483699083328247;9.0
0.1834194362163543;0.4864935874938965;-1.5;0.0
3.579707145690918;-0.012028694152832;1.5;1.0
2.2825188636779785;0.6829631328582764;1.4999998807907104;1.0
1.079919695854187;-0.2182784080505371;0.1970493197441101;9.0
3.579143524169922;-0.2182784080505371;-0.8990340232849121;9.0
-1.818830966949463;-0.2182788848876953;-0.0991020500659942;9.0
0.2783408463001251;1.1852717399597168;-1.5;0.0
3.0840463638305664;0.4845097064971924;1.4999998807907104;1.0
-0.0191231817007064;2.08504581451416;-1.5;0.0
2.576945781707764;-0.2182784080505371;0.898079514503479;9.0
3.085437059402466;-0.2182788848876953;0.2996361255645752;9.0
0.1841582655906677;-0.2182793617248535;-1.3977892398834229;9.0
2.980989933013916;0.5776798725128174;1.500000238418579;1.0
3.1826868057250977;0.3850681781768799;1.4999998807907104;1.0
2.883239984512329;-0.2182784080505371;1.485690951347351;9.0
0.9052915573120116;0.4800570011138916;1.001818060874939;8.0
2.88323974609375;-0.2182784080505371;-0.3992529809474945;9.0
-2.218024015426636;-0.2182779312133789;1.3001447916030884;9.0
-1.854715704917908;1.2096271514892578;-1.5000001192092896;0.0
2.881335496902466;0.6847102642059326;1.500000238418579;1.0
-1.3201825618743896;0.282339334487915;1.500000238418579;1.0
0.6806266903877258;2.283279657363892;-1.5;0.0
3.180814266204834;-0.2182779312133789;-1.0984807014465332;9.0
-0.5183191299438477;0.0858371257781982;1.4999996423721311;1.0
-0.6230965852737427;-0.2182788848876953;1.4826428890228271;9.0
3.6830239295959473;-0.2182784080505371;-0.3975462615489959;9.0
2.9798226356506348;0.3879094123840332;1.4999998807907104;1.0
2.4837188720703125;0.0807068347930908;1.4999998807907104;1.0
3.477147340774536;-0.0218505859375;1.500000238418579;1.0
1.620143175125122;1.0263574123382568;-0.2981099188327789;8.0
2.9804208278656006;0.4851438999176025;1.500000238418579;1.0
-2.5162353515625;-0.2182784080505371;1.4025286436080933;9.0
-1.1180132627487185;-0.1184601783752441;1.4999998807907104;1.0
-0.1193349733948707;1.8852574825286863;-1.4999998807907104;0.0
2.382359504699707;0.4798052310943603;1.5;1.0
2.1791093349456787;0.6821610927581787;1.499999761581421;1.0
1.0913310050964355;0.9842593669891356;-0.9999648332595824;8.0
-0.9176552891731262;-0.2182779312133789;1.4812350273132324;9.0
-0.4832864999771118;0.2905004024505615;-1.5;0.0
3.080967426300049;0.3864932060241699;1.499999761581421;1.0
-0.0212565809488296;1.2810652256011963;-1.5;0.0
3.085437059402466;-0.2182788848876953;0.5019930601119995;9.0
1.1513787508010864;1.0211381912231443;-0.0990557074546814;8.0
-0.1205949485301971;0.5803887844085693;-1.5;0.0
-0.4176886081695556;0.0845551490783691;1.500000238418579;1.0
-0.2206677943468094;1.3860042095184326;-1.5000001192092896;0.0
3.182101964950561;0.2815945148468017;1.499999761581421;1.0
3.3855721950531006;-0.2182788848876953;1.0010069608688354;9.0
-1.720674991607666;1.5854346752166748;-1.5;0.0
2.8804140090942383;0.5780487060546875;1.5;1.0
3.385573387145996;-0.2182784080505371;0.0025256872177124;9.0
3.478750467300415;-0.1204919815063476;1.4999996423721311;1.0
-0.5202785730361938;1.7933406829833984;-1.5000001192092896;0.0
-1.2187652587890625;-0.2182788848876953;0.7018632888793945;9.0
-0.7207446098327637;0.386199951171875;1.499999761581421;1.0
3.984208583831787;-0.2182788848876953;1.3989651203155518;9.0
3.0777273178100586;0.2833549976348877;1.5;1.0
-2.9315454959869385;-0.2182788848876953;0.7966016530990601;9.0
0.8798929452896118;2.0804901123046875;-1.5;0.0
0.9811896085739136;-0.2182784080505371;1.399462103843689;9.0
2.882326364517212;0.4862496852874756;1.500000238418579;1.0
2.7803757190704346;0.5784149169921875;1.500000238418579;1.0
3.482162475585937;-0.2182788848876953;0.8987292051315308;9.0
2.780470609664917;-0.0206289291381835;1.500000238418579;1.0
2.48413610458374;0.1790628433227539;1.5;1.0
-2.521124839782715;-0.0207805633544921;1.499999761581421;1.0
0.5887309908866882;2.185617685317993;-1.5;0.0
2.6781041622161865;0.6839728355407715;1.5;1.0
-1.9206057786941528;-0.2182779312133789;-1.4779504537582395;9.0
-0.3164917230606079;0.0832695960998535;1.5;1.0
3.879021167755127;-0.2182784080505371;1.1028077602386477;9.0
3.4821627140045166;-0.2182784080505371;1.4845497608184814;9.0
2.3086345195770264;0.1013572216033935;1.500000238418579;1.0
2.778059959411621;-0.1165823936462402;1.500000238418579;1.0
-2.3172054290771484;-0.1193761825561523;1.500000238418579;1.0
2.5769460201263428;-0.2182784080505371;-1.2975187301635742;9.0
0.1811041235923767;0.3784394264221191;1.4999998807907104;1.0
-1.7210111618041992;-0.1184296607971191;1.500000238418579;1.0
3.379788875579834;-0.1155834197998046;1.5;1.0
0.5803453922271729;0.3776185512542724;1.499999761581421;1.0
3.2814509868621826;0.0867209434509277;-1.5;0.0
-1.7211241722106934;0.5887794494628906;-1.5;0.0
-2.5162360668182373;-0.2182788848876953;1.483120322227478;9.0
3.1822121143341064;0.0837130546569824;1.500000238418579;1.0
0.7821328639984131;-0.0202565193176269;1.5;1.0
3.2767117023468018;0.2847504615783691;-1.4999998807907104;0.0
3.579142808914185;-0.2182779312133789;-0.5032978057861328;9.0
2.5823984146118164;0.7655997276306152;1.5;1.0
-0.3188774585723877;0.1796784400939941;1.5;1.0
3.0806756019592285;0.1876189708709716;1.5;1.0
0.7792680263519287;-0.2182779312133789;0.3042175769805908;9.0
-0.3210626542568207;0.5780727863311768;-1.5;0.0
2.7827868461608887;-0.2182784080505371;-0.4967570006847381;9.0
-2.622032642364502;0.3909845352172851;-1.5000001192092896;0.0
-0.4226798713207245;-0.2182784080505371;0.1014493703842163;9.0
2.9791922569274902;0.2856099605560303;1.4999996423721311;1.0
2.7827868461608887;-0.2182779312133789;-0.8988876342773438;9.0
0.6818401217460632;-0.2182788848876953;-0.6022464036941528;9.0
2.882863521575928;0.3786237239837646;1.5;1.0
0.8425353765487671;-0.2182784080505371;-0.6026114225387573;9.0
3.2829740047454834;-0.2182784080505371;-0.798244833946228;9.0
3.7808237075805664;-0.2182784080505371;-0.8013629913330078;9.0
-0.504150927066803;-0.2182784080505371;-0.9012278318405152;9.0
3.079506158828736;0.4893617630004883;-1.5;0.0
2.583157539367676;-0.2182784080505371;1.402027606964111;9.0
3.3855717182159424;-0.2182779312133789;0.9024721384048462;9.0
0.3807756900787353;-0.2182779312133789;1.4850895404815674;9.0
1.482017993927002;1.6803154945373535;-1.5;0.0
2.779818534851074;0.4868769645690918;1.5;1.0
2.581943988800049;0.6840534210205078;1.500000238418579;1.0
2.6808693408966064;0.5787801742553711;1.5;1.0
3.1808130741119385;-0.2182784080505371;0.3012442588806152;9.0
-2.915942430496216;-0.0224847793579101;-1.5;0.0
0.1815467774868011;0.0864267349243164;1.5;1.0
-1.7197070121765137;0.4773988723754883;-1.5000001192092896;0.0
3.281460285186768;-0.1107082366943359;1.5;1.0
3.180814743041992;-0.2182784080505371;-1.2031328678131104;9.0
3.182270765304565;-0.022658348083496;1.500000238418579;1.0
-2.7202301025390625;-0.0191330909729003;1.5;1.0
-1.1188604831695557;-0.2182788848876953;1.0020921230316162;9.0
-2.517445802688598;0.0809493064880371;1.5;1.0
-2.460693359375;0.2149770259857177;-1.5;0.0
3.0782597064971924;0.0866906642913818;1.5;1.0
2.983905553817749;0.1783506870269775;1.499999761581421;1.0
1.199700117111206;1.044217586517334;1.2657341957092283;8.0
3.879021167755127;-0.2182788848876953;-0.2975749671459198;9.0
-0.3190471827983856;-0.2182784080505371;1.4843167066574097;9.0
2.881227493286133;0.2878487110137939;1.500000238418579;1.0
2.7827868461608887;-0.2182779312133789;1.48146653175354;9.0
-0.8163488507270813;-0.2182784080505371;0.4974223971366882;9.0
-2.7517826557159424;-0.2182788848876953;-1.000858187675476;9.0
2.482021808624268;0.7559871673583984;1.4999998807907104;1.0
0.9623042345046996;0.1835932731628418;1.500000238418579;1.0
2.782560348510742;0.3800568580627441;1.500000238418579;1.0
2.5818920135498047;0.5791430473327637;1.4999998807907104;1.0
-1.42254638671875;-0.1127572059631347;1.4999996423721311;1.0
-2.2122507095336914;0.2751750946044922;-1.5;0.0
2.680828094482422;0.4773976802825928;1.4999998807907104;1.0
-1.7165658473968506;-0.2182788848876953;1.2981129884719849;9.0
-2.619614601135254;-0.2182784080505371;1.3002066612243652;9.0
3.683023691177368;-0.2182779312133789;1.3011986017227173;9.0
-2.618337392807007;-0.1152772903442382;1.4999998807907104;1.0
0.2794416844844818;-0.2182784080505371;0.700637698173523;9.0
3.1830477714538574;-0.1201314926147461;1.4999998807907104;1.0
2.68276047706604;-0.2182788848876953;1.3025104999542236;9.0
3.0813677310943604;-0.0187330245971679;1.4999998807907104;1.0
2.481621503829956;0.6836874485015869;1.5;1.0
-2.921867609024048;-0.2182788848876953;0.3009454011917114;9.0
1.179095983505249;1.885283708572388;-1.5000001192092896;0.0
-0.1202776208519935;-0.0229101181030273;1.5;1.0
3.385571241378784;-0.2182779312133789;1.0995405912399292;9.0
2.579328775405884;-0.0067048072814941;-1.5;0.0
-2.02122163772583;0.0784668922424316;1.500000238418579;1.0
0.9448270797729492;0.8037192821502686;0.7981667518615723;8.0
2.979133367538452;0.0771982669830322;1.4999998807907104;1.0
2.8833141326904297;0.1809687614440918;1.500000238418579;1.0
2.9841222763061523;-0.2182784080505371;0.102516770362854;9.0
2.782029390335083;0.2783486843109131;1.500000238418579;1.0
3.47550630569458;0.0791194438934326;-1.5000001192092896;0.0
3.1808133125305176;-0.2182784080505371;1.485123634338379;9.0
-0.2190442979335785;0.4795217514038086;1.4999998807907104;1.0
-1.9155290126800537;-0.2182784080505371;-1.4021577835083008;9.0
0.7792685627937317;-0.2182784080505371;-0.6024677157402039;9.0
0.0837123095989227;-0.2182788848876953;0.2001020908355713;9.0
0.6682364344596863;0.3810944557189941;-1.5;0.0
2.977804183959961;-0.2182784080505371;1.4831547737121582;9.0
2.6777448654174805;0.3809988498687744;1.500000238418579;1.0
3.079890251159668;-0.1158103942871093;1.500000238418579;1.0
3.0854368209838867;-0.2182788848876953;-0.6990931034088135;9.0
-2.819983959197998;-0.2182784080505371;-1.0000367164611816;9.0
2.3842227458953857;0.7554483413696289;1.5;1.0
-2.619614601135254;-0.2182784080505371;1.2025877237319946;9.0
1.1480737924575806;1.0191082954406738;-0.4977588653564453;8.0
-1.618957281112671;-0.2182788848876953;0.0203832387924194;9.0
4.063401222229004;-0.2182779312133789;-0.3967346251010895;9.0
-0.9176552891731262;-0.2182779312133789;0.2978731393814087;9.0
-2.42010235786438;0.1863906383514404;1.4999998807907104;1.0
3.879021167755127;-0.2182788848876953;-1.4789406061172483;9.0
2.579150438308716;0.4780464172363281;1.5;1.0
2.485729217529297;-0.116797924041748;1.5;1.0
3.276575803756714;-0.2182788848876953;1.299060583114624;9.0
2.981093406677246;-0.0148334503173828;1.5;1.0
2.483438968658448;0.5795040130615234;1.499999761581421;1.0
-1.6214616298675537;-0.0198097229003906;1.500000238418579;1.0
-3.0184361934661865;-0.2182779312133789;-0.2014122307300567;9.0
2.881603717803955;0.0807118415832519;1.5;1.0
2.38181471824646;0.6833252906799316;1.5;1.0
-1.918291926383972;-0.1146702766418457;1.4999998807907104;1.0
2.777971744537353;0.1830582618713379;1.500000238418579;1.0
3.7808239459991455;-0.2182784080505371;-0.7020127773284912;9.0
3.879021167755127;-0.2182784080505371;1.2023613452911377;9.0
-0.3178910315036773;0.3830273151397705;-1.499999761581421;0.0
-1.2187652587890625;-0.2182788848876953;0.1024155020713806;9.0
0.2837317287921905;0.7807793617248535;-1.5;0.0
2.679706573486328;0.2801058292388916;1.4999998807907104;1.0
0.9941781759262084;0.8841867446899414;0.2005839943885803;8.0
-2.522043466567993;0.1859660148620605;1.4999998807907104;1.0
2.883239984512329;-0.2182784080505371;0.3027262091636657;9.0
3.579143047332764;-0.2182784080505371;-0.8000997304916382;9.0
-2.1187338829040527;-0.1226367950439453;1.4999998807907104;1.0
3.0790915489196777;-0.2182788848876953;1.480873942375183;9.0
2.583636283874512;0.3829030990600586;1.500000238418579;1.0
3.879021167755127;-0.2182784080505371;-0.7024250030517578;9.0
2.983139991760254;-0.1109628677368164;1.5;1.0
3.2781472206115723;0.487149715423584;-1.5000001192092896;0.0
1.2786725759506226;1.1832010746002195;-1.5;0.0
2.4780259132385254;0.4786925315856933;1.5;1.0
-2.783164024353028;0.2517504692077636;1.500000238418579;1.0
0.9448271989822388;0.8037190437316895;0.0025929808616638;8.0
-2.619614601135254;-0.2182784080505371;1.4839599132537842;9.0
2.1793696880340576;1.1781766414642334;-1.5;0.0
1.581154227256775;1.4876067638397217;-1.5;0.0
2.7791903018951416;0.0836808681488037;1.4999998807907104;1.0
0.3807533383369446;0.1827952861785888;1.500000238418579;1.0
0.7771921157836914;0.0863502025604248;1.499999761581421;1.0
1.088100552558899;0.9818606376647948;-0.8010836243629456;8.0
0.6821618676185608;0.1733956336975097;-1.5;0.0
0.4808204770088196;0.0810136795043945;1.4999998807907104;1.0
-2.7196946144104004;0.1855695247650146;1.4999998807907104;1.0
2.782787322998047;-0.2182788848876953;-0.3021776378154754;9.0
3.284812688827514;0.3779819011688232;-1.5;0.0
2.3807268142700195;0.5794053077697754;1.4999998807907104;1.0
-2.02189564704895;-0.2182784080505371;-0.0019993782043457;9.0
2.9841222763061523;-0.2182784080505371;1.3010365962982178;9.0
2.6785781383514404;0.1856484413146972;1.5;1.0
4.063400268554688;-0.2182788848876953;0.6026053428649902;9.0
-2.617225170135498;0.1815023422241211;-1.5;0.0
2.5149242877960205;-0.2182779312133789;0.2964644432067871;9.0
-0.4172375798225403;-0.2182779312133789;1.485934495925903;9.0
-0.3190471827983856;-0.2182784080505371;-1.4785254001617432;9.0
2.5779714584350586;0.2818508148193359;1.5;1.0
-2.916943311691284;-0.1222224235534668;1.5;1.0
2.7827868461608887;-0.2182779312133789;-1.4826257228851318;9.0
0.8809633255004883;-0.1237387657165527;1.499999761581421;1.0
3.2829740047454834;-0.2182784080505371;-1.3029674291610718;9.0
2.879601240158081;-0.1208777427673339;1.499999761581421;1.0
-0.5206717252731323;0.1811830997467041;1.500000238418579;1.0
-2.0267558097839355;0.987985610961914;-1.5;0.0
3.3775839805603027;0.386866807937622;-1.499999761581421;0.0
-1.6578688621520996;-0.0953693389892578;-1.5;0.0
0.1793119013309478;1.48221755027771;-1.4999998807907104;0.0
-2.6170308589935303;0.081254243850708;1.4999998807907104;1.0
-1.218765139579773;-0.2182784080505371;0.5000687837600708;9.0
-2.3803300857543945;0.8453843593597412;-1.5;0.0
2.4799602031707764;0.3838310241699219;1.4999998807907104;1.0
-2.516235589981079;-0.2182788848876953;1.2010506391525269;9.0
2.682851791381836;0.0871543884277343;1.4999998807907104;1.0
2.5149247646331787;-0.2182784080505371;-1.3996500968933103;9.0
-0.5041508674621582;-0.2182779312133789;-0.5271508097648621;9.0
0.0858179628849029;-0.0208349227905273;-1.5000001192092896;0.0
-0.417931854724884;-0.1230039596557617;1.499999761581421;1.0
2.5797693729400635;0.188220739364624;1.500000238418579;1.0
4.063401222229004;-0.2182779312133789;-0.803132951259613;9.0
-1.4201325178146362;2.082094192504883;-1.5000001192092896;0.0
2.782787084579468;-0.2182784080505371;0.301018476486206;9.0
2.182502269744873;0.7449138164520264;1.4999998807907104;1.0
-1.617569923400879;0.0864670276641845;1.5;1.0
-0.319047212600708;-0.2182788848876953;0.3028153777122497;9.0
1.279277205467224;1.0705080032348633;-0.5995954275131226;8.0
-0.6741262674331665;1.6630761623382568;-1.5;0.0
0.5848314762115479;-0.2182784080505371;-0.799895167350769;9.0
0.8802552223205566;1.7811174392700195;-1.5;0.0
2.481994152069092;0.2840838432312011;1.4999998807907104;1.0
1.0799195766448977;-0.2182784080505371;0.3970993161201477;9.0
-1.696053981781006;-0.2182788848876953;-1.1016157865524292;9.0
