X;Y;Z;categoryID
4.897339820861816;0.7831230163574219;1.1000499725341797;2.0
2.4438695907592773;1.3529329299926758;-1.4820762872695925;7.0
3.9478797912597656;-2.108424663543701;-1.4757146835327148;9.0
4.8973388671875;1.0639004707336426;0.3997828960418701;2.0
4.241552352905273;-2.1108717918396;0.9008406400680542;9.0
1.1099354028701782;0.7537105083465576;0.898401141166687;3.0
4.897339344024658;0.3816125392913818;0.2973788976669311;2.0
0.6466611623764038;1.184948444366455;-1.499999761581421;0.0
2.245634794235229;1.364729642868042;-0.6983648538589478;7.0
4.897339344024658;-1.120687484741211;1.1037901639938354;2.0
4.8973388671875;-1.828205108642578;-0.7956665754318237;2.0
0.1451842784881591;1.5847926139831543;0.5986901521682739;2.0
0.1451842784881591;1.3818929195404053;0.7008064985275269;2.0
2.7337088584899902;1.335683822631836;0.7014635801315308;7.0
3.2471508979797363;0.1958141326904297;-1.5000001192092896;0.0
1.6468344926834106;1.4003663063049316;0.0979537367820739;7.0
4.897339344024658;0.9845104217529296;0.6983144283294678;2.0
4.78492546081543;-0.2855854034423828;-1.5000001192092896;0.0
4.8973388671875;-1.7185654640197754;0.7958061695098877;2.0
4.8973388671875;-0.6071667671203613;1.0997397899627686;2.0
0.7342451810836792;-2.081643581390381;-0.5973415374755859;9.0
4.897339820861816;1.0690574645996094;0.3008476495742798;2.0
4.845685958862305;-0.3091192245483398;1.5;1.0
4.897339820861816;0.1906485557556152;1.2998735904693604;2.0
3.897651672363281;0.9436438083648682;-1.5;0.0
4.897339344024658;0.0791945457458496;-1.0980751514434814;2.0
3.2474822998046875;0.3876652717590332;1.4999998807907104;1.0
0.1451845169067382;1.7863011360168457;0.500046968460083;2.0
4.897339820861816;1.0639004707336426;0.1998313069343567;2.0
3.247132539749145;-0.1193475723266601;-1.4999998807907104;0.0
4.897339820861816;0.8839211463928223;-0.0851122736930847;2.0
4.897339820861816;0.5830473899841309;1.4747318029403689;2.0
0.1451842784881591;1.5847926139831543;-0.3983058929443359;2.0
3.1451711654663086;0.2690520286560058;-1.5;0.0
0.1451842784881591;1.3873281478881836;0.1003711223602294;2.0
4.8973388671875;0.2884101867675781;-0.0990013778209686;2.0
4.8973388671875;0.984510898590088;0.0979663133621215;2.0
4.602171897888184;-2.113876819610596;-1.4012858867645264;9.0
4.897339344024658;1.0690572261810305;0.1012163758277893;2.0
4.897339820861816;0.8839213848114014;0.1014642715454101;2.0
4.897339820861816;-1.2244882583618164;0.2993983030319214;2.0
4.8973388671875;1.0639007091522217;-0.0001203119754791;2.0
3.149015426635742;-0.0077681541442871;-1.4999998807907104;0.0
4.897339820861816;1.0639002323150637;-0.0838209688663482;2.0
4.8973388671875;1.0639009475708008;-0.5255746245384216;2.0
4.897339344024658;-0.9109125137329102;0.2013853192329406;2.0
4.897339344024658;0.0791950225830078;1.3003005981445312;2.0
3.377651691436768;-1.3035612106323242;-1.5;0.0
4.051338195800781;-1.212055206298828;1.500000238418579;1.0
3.849029064178467;-1.209397315979004;1.5;1.0
4.897339820861816;-1.828208446502685;0.0957497954368591;2.0
0.8454363346099854;1.98588228225708;-1.5000001192092896;0.0
3.6441824436187744;2.3850135803222656;-1.5000001192092896;0.0
4.897339344024658;1.0690574645996094;-0.5998150110244751;2.0
4.897339344024658;0.8839213848114014;0.7004728317260742;2.0
0.1451842784881591;1.7863008975982666;-0.2985114157199859;2.0
0.1451842784881591;1.3764379024505615;1.183363914489746;2.0
3.8383960723876953;0.9765925407409668;-1.5000001192092896;0.0
0.4419939517974853;-1.6019892692565918;-1.4999998807907104;0.0
4.897339344024658;0.9845099449157716;1.1986044645309448;2.0
4.550447463989258;-1.1007466316223145;-1.5000001192092896;0.0
4.897339344024658;-1.412024974822998;1.0997607707977295;2.0
0.14518404006958;1.5847923755645752;-1.1998906135559082;2.0
0.1451842784881591;1.3873276710510254;0.8994410037994385;2.0
0.8457974195480347;2.1833767890930176;-1.5;0.0
4.5453715324401855;-1.7203106880187988;1.499999761581421;1.0
3.546483039855957;0.685546875;-1.5000001192092896;0.0
4.897339820861816;0.9845094680786132;0.8984308242797852;2.0
4.897339820861816;-0.0199642181396484;1.2992467880249023;2.0
4.897339344024658;1.0639004707336426;-0.6976261138916016;2.0
4.897339344024658;0.3816123008728027;-0.9987127780914308;2.0
0.9418168067932128;-1.182222843170166;-1.499999761581421;0.0
4.727883338928223;0.6700420379638672;-1.5;0.0
3.544154167175293;-1.707172393798828;1.4999998807907104;1.0
3.450331211090088;-0.1220149993896484;-1.5000001192092896;0.0
3.355494976043701;-1.0850634574890137;-1.5;0.0
4.897339820861816;1.0639002323150637;-0.7999268770217896;2.0
4.897339820861816;0.8839209079742432;0.901779055595398;2.0
1.4442286491394043;1.886776208877564;-1.5;0.0
0.1451842784881591;1.3873279094696045;-1.3012057542800903;2.0
3.738034725189209;-2.1066761016845703;-0.597123384475708;9.0
3.4467668533325195;-1.215098857879639;-1.5;0.0
0.8451043367385864;1.5838069915771484;-1.4999998807907104;0.0
3.465317726135254;-1.7061362266540527;1.5;1.0
4.897339344024658;0.9899272918701172;-1.301527976989746;2.0
4.148685455322266;-0.9229130744934082;1.5;1.0
1.344898343086243;0.6762709617614746;-1.4999998807907104;0.0
4.897339820861816;-0.5136580467224121;1.0968703031539917;2.0
4.347578048706055;-1.2159419059753418;1.500000238418579;1.0
4.897339820861816;1.0690574645996094;-0.9015835523605348;2.0
0.3377822637557983;-2.078338623046875;-0.0038682520389556;9.0
3.731902599334717;2.4747323989868164;-1.5;0.0
4.8973388671875;0.7892177104949951;0.5017601251602173;2.0
4.144251346588135;-1.1270499229431152;1.500000238418579;1.0
4.842598915100098;-0.7244672775268555;1.4999998807907104;1.0
3.440865993499756;-1.3967022895812988;-1.5;0.0
4.8973388671875;1.06390118598938;-0.9998781681060792;2.0
4.897339344024658;-1.0207223892211914;0.6987895965576172;2.0
3.547283172607422;-0.0197229385375976;1.5;1.0
4.897339344024658;0.8839216232299805;1.0981749296188354;2.0
1.047156810760498;0.7770006656646729;1.100253939628601;3.0
3.945786952972412;-1.9145631790161133;-1.5;0.0
1.7420374155044556;1.394700527191162;0.6998275518417358;7.0
4.130124092102051;0.9886198043823242;-1.5;0.0
4.897339344024658;1.0690572261810305;-1.101215124130249;2.0
3.3440723419189453;1.6764178276062012;-1.5;0.0
1.4451425075531006;1.1887762546539309;-1.5000001192092896;0.0
4.897339344024658;-0.5136580467224121;0.8959624767303467;2.0
0.8468868732452393;-0.514106273651123;1.5;1.0
4.897339820861816;0.3816123008728027;-1.297377347946167;2.0
4.897339344024658;-2.0201282501220703;1.297846436500549;2.0
4.72731876373291;-0.8246316909790039;-1.5;0.0
4.897339820861816;0.8839211463928223;1.2994813919067385;2.0
3.844452142715454;-1.8993220329284668;1.4999998807907104;1.0
2.2457354068756104;2.28520941734314;-1.5;0.0
4.897339344024658;-2.1003122329711914;1.2008682489395142;2.0
4.543286323547363;0.1848978996276855;1.5;1.0
4.897339344024658;1.0639007091522217;-1.1998300552368164;2.0
4.897339344024658;0.2884101867675781;0.8991662263870239;2.0
0.1451842784881591;1.3818926811218262;-0.9002680778503418;2.0
3.1657402515411377;-0.2047700881958007;-1.5;0.0
4.897339820861816;0.9899272918701172;-0.901952862739563;2.0
4.8425703048706055;-0.2194347381591797;1.5;1.0
3.738034725189209;-2.106675624847412;0.5961199998855591;9.0
0.8434674739837646;0.8525652885437012;1.298941135406494;3.0
0.14518404006958;1.2863423824310305;1.199071764945984;2.0
3.5446128845214844;-1.7465505599975586;-1.5;0.0
4.803684234619141;-0.9413609504699708;-1.5;0.0
0.9482907056808472;-1.0957422256469729;-1.5;0.0
4.897339344024658;-1.316688060760498;1.299432396888733;2.0
4.897339344024658;0.1822857856750488;-0.301579087972641;2.0
0.376205563545227;1.0259110927581787;-0.2005889415740966;3.0
4.897339820861816;1.0690574645996094;-1.3008463382720947;2.0
4.897339344024658;-2.1003122329711914;1.0994611978530884;2.0
3.3479065895080566;-0.3278803825378418;-1.4999998807907104;0.0
4.8973388671875;0.0791950225830078;0.4988179802894592;2.0
4.044818878173828;-1.104609489440918;1.5;1.0
4.897339820861816;0.5830473899841309;-0.0911577045917511;2.0
0.1451845169067382;1.7863011360168457;-1.100766658782959;2.0
4.897339344024658;0.8607301712036133;1.464998722076416;2.0
4.8973388671875;1.0639004707336426;-1.3997817039489746;2.0
3.345715045928955;-1.0023326873779297;-1.4999998807907104;0.0
2.7809579372406006;1.3328721523284912;0.5991054773330688;7.0
0.1451842784881591;1.3873276710510254;-1.4849491119384766;2.0
3.738034725189209;-2.1066761016845703;-0.4028743505477905;9.0
4.897339344024658;0.9845104217529296;-1.4743735790252686;2.0
3.83876895904541;-2.1075148582458496;0.1983197927474975;9.0
4.897339344024658;1.0639007091522217;-1.47418212890625;2.0
4.8973388671875;-0.2127714157104492;0.1006405353546142;2.0
3.3433518409729004;0.4836924076080322;1.5;1.0
1.047156572341919;0.7770001888275146;0.2988432049751282;3.0
4.897339344024658;1.0535356998443604;1.3590043783187866;2.0
2.4438698291778564;1.3529322147369385;-1.2980709075927734;7.0
4.897339344024658;-0.8184943199157715;-0.0026592314243316;2.0
4.897339820861816;-0.3157973289489746;-0.1712120473384857;2.0
4.897339820861816;0.9736297130584716;1.3810796737670898;2.0
0.8452225923538208;2.5730624198913574;-1.5;0.0
3.6372859477996826;-2.105835437774658;0.5036964416503906;9.0
1.948659062385559;1.3824033737182615;-0.8970035910606384;7.0
4.8973388671875;-0.0199627876281738;0.1991894245147705;2.0
4.243291854858398;0.2838668823242187;1.500000238418579;1.0
0.5402604341506958;-2.0800271034240723;-1.200040340423584;9.0
4.897339820861816;0.8839209079742432;0.7986710071563721;2.0
4.8973388671875;0.0879831314086914;1.3995436429977417;2.0
0.14518404006958;1.3873276710510254;1.1002767086029053;2.0
4.897339820861816;0.9845097064971924;1.0985465049743652;2.0
0.1451845169067382;1.3818931579589844;1.0004724264144895;2.0
3.637285709381104;-2.1058349609375;-0.6988874077796936;9.0
1.845179557800293;1.3885619640350342;-0.9005947113037109;7.0
3.64438796043396;0.9949948787689208;-1.5000001192092896;0.0
4.8973388671875;-0.0199623107910156;1.398686408996582;2.0
4.148069858551025;-0.0141639709472656;1.499999761581421;1.0
4.8973388671875;0.9845101833343506;0.9984883069992064;2.0
4.694989204406738;-1.6072144508361816;-1.5000001192092896;0.0
4.121306896209717;1.5732691287994385;-1.5000001192092896;0.0
4.8973388671875;-0.5136570930480957;0.2031775116920471;2.0
3.945269346237183;0.4863040447235107;1.499999761581421;1.0
2.0447757244110107;1.3766839504241943;-1.480194330215454;7.0
3.044502019882202;1.1819677352905271;-1.5;0.0
4.897339820861816;0.2804431915283203;-0.3988271355628967;2.0
0.1451842784881591;1.3818931579589844;0.7992682456970215;2.0
2.5454063415527344;1.346890211105347;-0.9993187189102172;7.0
4.602171897888184;-2.113876819610596;-1.299601912498474;9.0
2.729774713516236;1.3359181880950928;0.1984826922416687;7.0
0.944258451461792;0.8151741027832031;0.9006645679473877;3.0
4.8973388671875;0.9845104217529296;0.7983723878860474;2.0
3.738034725189209;-2.106675148010254;1.0956170558929443;9.0
0.1451842784881591;1.2863423824310305;-0.5022088289260864;2.0
0.8434677124023438;0.8525657653808594;0.0006846785545349;3.0
3.1466314792633057;0.4915337562561035;-1.499999761581421;0.0
0.2618367671966553;-2.077705383300781;-0.0965800583362579;9.0
3.6372859477996826;-2.1058359146118164;1.299251914024353;9.0
3.143193483352661;0.6908402442932129;-1.5;0.0
0.1451842784881591;1.3873281478881836;0.6003237962722778;2.0
4.897339344024658;-0.4570126533508301;-1.0990290641784668;2.0
4.897339344024658;0.9845101833343506;0.5982565879821777;2.0
4.897339344024658;-1.9226808547973635;-0.6030656099319458;2.0
0.1451845169067382;1.2863430976867676;-0.7010596394538879;2.0
4.897339344024658;-0.3157973289489746;0.599278450012207;2.0
4.897339820861816;-1.1352763175964355;-1.200371503829956;2.0
4.451236724853516;-2.1126184463500977;0.5030852556228638;9.0
4.8973388671875;-0.0199627876281738;1.000925898551941;2.0
1.4184739589691162;0.7829394340515137;1.5;1.0
2.04862642288208;1.3764545917510986;-0.8976296186447144;7.0
3.2460813522338867;-0.4214105606079101;-1.5;0.0
4.8973388671875;-0.5136575698852539;0.5980651378631592;2.0
0.7342453002929688;-2.0816426277160645;-1.0979605913162231;9.0
3.6441943645477295;1.883483409881592;-1.5;0.0
0.1451842784881591;1.3873279094696045;0.3994881510734558;2.0
3.746429681777954;-2.106745719909668;1.484102725982666;9.0
2.545406103134156;1.3468904495239258;-1.3979170322418213;7.0
4.745007038116455;0.5877344608306885;1.500000238418579;1.0
4.753178596496582;0.294499397277832;-1.5;0.0
0.9442583322525024;0.8151736259460449;1.3023070096969604;3.0
4.897339344024658;0.9845101833343506;0.3981404900550842;2.0
0.14518404006958;1.2863423824310305;0.6997349262237549;2.0
3.703691959381104;2.544492721557617;-1.5000001192092896;0.0
4.897339344024658;-1.1352758407592771;-0.8012766242027283;2.0
3.345332145690918;1.075979471206665;-1.5;0.0
4.897339820861816;0.4560229778289795;-1.199258804321289;2.0
0.1451842784881591;1.3818929195404053;0.199935495853424;2.0
2.7809579372406006;1.3328721523284912;1.0981121063232422;7.0
3.2443504333496094;1.389988660812378;-1.5;0.0
3.738034725189209;-2.1066761016845703;0.9013684988021852;9.0
4.897339344024658;0.9845104217529296;0.1980243325233459;2.0
3.6372859477996826;-2.1058359146118164;0.0966680645942688;9.0
0.1451845169067382;1.2863428592681885;0.5008836984634399;2.0
0.1451845169067382;1.3818933963775637;-0.00126913189888;2.0
4.897339820861816;-1.7185673713684082;1.471879005432129;2.0
4.8973388671875;0.9845104217529296;-0.0020916759967803;2.0
0.8434675931930542;0.8525655269622803;0.8007729053497314;3.0
4.049618244171143;-0.8923110961914062;-1.5000001192092896;0.0
4.897339820861816;-0.5136599540710449;1.477902054786682;2.0
0.1451842784881591;1.3818931579589844;-0.0997307896614074;2.0
3.5454609394073486;1.4810636043548584;-1.5;0.0
4.897339820861816;0.9845099449157716;-0.083090990781784;2.0
0.839743971824646;-1.607210636138916;-1.5;0.0
0.6464897394180298;-1.6561436653137207;-1.4999998807907104;0.0
0.1451842784881591;1.3818929195404053;-0.5021398663520813;2.0
2.7337090969085693;1.3356835842132568;0.3016925454139709;7.0
4.897339344024658;0.989927053451538;-0.5261620879173279;2.0
3.83876895904541;-2.107515335083008;1.1972391605377195;9.0
4.747159957885742;-1.4255900382995603;1.500000238418579;1.0
3.348406314849853;0.0945405960083007;-1.5000001192092896;0.0
1.0452486276626587;2.089982271194458;-1.500000238418579;0.0
0.1451842784881591;1.3818931579589844;-0.6990633010864258;2.0
4.897339344024658;-1.9226813316345213;-0.5313669443130493;2.0
3.83876895904541;-2.1075143814086914;1.0030046701431274;9.0
4.8973388671875;0.9845104217529296;-0.6977331638336182;2.0
3.946927070617676;-0.1214685440063476;1.5;1.0
4.897339820861816;-0.7043900489807129;0.6993408203125;2.0
0.1451845169067382;1.3873281478881836;-0.801253080368042;2.0
3.8448100090026855;1.889257907867432;-1.5;0.0
2.04862642288208;1.3764545917510986;0.0975090861320495;7.0
4.8973388671875;0.2884101867675781;1.1991934776306152;2.0
4.8973388671875;0.9899275302886964;-0.8020591735839844;2.0
4.546856880187988;-0.720585823059082;1.5;1.0
4.652474403381348;-2.114295959472656;0.2995744347572326;9.0
2.545406103134156;1.3468904495239258;0.5993603467941284;7.0
0.3762056827545166;1.0259110927581787;-0.9000115394592285;3.0
4.897339344024658;0.9899275302886964;-1.0018465518951416;2.0
0.1451845169067382;1.6849799156188965;-0.1982983946800232;2.0
4.8973388671875;-0.8184938430786133;0.8004518747329712;2.0
1.0426723957061768;-0.2139425277709961;1.4999998807907104;1.0
4.897339820861816;-1.5274415016174316;0.30140221118927;2.0
3.0584092140197754;0.3845925331115722;-1.5;0.0
0.1451845169067382;1.3818933963775637;-0.9987297058105468;2.0
3.9392223358154297;0.7724168300628662;-1.500000238418579;0.0
0.14518404006958;1.2863423824310305;0.8985859155654907;2.0
3.6372859477996826;-2.1058359146118164;-0.3011096715927124;9.0
4.897339344024658;-0.7168145179748535;0.5001348257064819;2.0
2.04862642288208;1.3764541149139404;0.7013967037200928;7.0
4.8973388671875;-0.0015878677368164;-0.6021088361740112;2.0
4.246423721313477;-1.2146153450012207;1.5;1.0
0.14518404006958;1.3873274326324463;-1.100369930267334;2.0
1.4117213487625122;0.6945793628692627;-1.5000001192092896;0.0
4.8973388671875;0.984510898590088;-1.0979650020599363;2.0
3.838768720626831;-2.1075143814086914;0.5960375070571899;9.0
0.1451842784881591;1.2863426208496094;1.0002206563949585;2.0
4.8973388671875;-0.3157963752746582;1.097440242767334;2.0
3.845118761062622;-0.8224945068359375;1.4999998807907104;1.0
4.897339344024658;-1.7185664176940918;0.3017536401748657;2.0
0.14518404006958;1.3818926811218262;-1.1999342441558838;2.0
4.897339344024658;-0.7168145179748535;0.2979417443275451;2.0
2.5454063415527344;1.3468897342681885;0.2007622718811035;7.0
4.897339820861816;0.989927053451538;-1.201634407043457;2.0
1.0082714557647705;-1.0229740142822266;1.5;1.0
0.1451842784881591;1.6849794387817385;-1.401259422302246;2.0
4.897339820861816;0.9899263381958008;-1.4014222621917725;2.0
2.444795608520508;1.6782071590423584;-1.5;0.0
4.897339344024658;-1.5106682777404783;1.4788944721221924;2.0
4.897339344024658;-0.8184938430786133;0.4025804400444031;2.0
0.5486955642700195;-2.08009672164917;1.0994229316711426;9.0
0.3762056827545166;1.0259110927581787;-1.297628402709961;3.0
0.1451842784881591;1.3873276710510254;-1.399487018585205;2.0
4.8973388671875;0.477794885635376;0.3986465334892273;2.0
4.897339820861816;-0.7043900489807129;0.1014716625213623;2.0
2.78095817565918;1.332871913909912;-0.502150297164917;7.0
4.897339344024658;-0.010756492614746;0.6008057594299316;2.0
2.953775644302368;0.988203763961792;-1.5;0.0
4.897339344024658;0.8839213848114014;1.397679328918457;2.0
4.8973388671875;-0.8184933662414551;0.2994284033775329;2.0
3.8446898460388175;0.878089427947998;-1.5;0.0
0.7424386739730835;-0.917809009552002;1.4999998807907104;1.0
4.8973388671875;0.3663825988769531;-0.2029977738857269;2.0
4.897339820861816;0.087982177734375;1.199592351913452;2.0
0.3377821445465088;-2.0783395767211914;0.997666597366333;9.0
1.5898492336273191;1.4037578105926514;-0.3965604305267334;7.0
4.8973388671875;0.0879840850830078;0.7996878623962402;2.0
0.6414129734039307;-1.5042710304260254;-1.4999998807907104;0.0
4.897339344024658;-0.7043895721435547;1.398055076599121;2.0
0.14518404006958;1.2863426208496094;-1.399247646331787;2.0
4.897339344024658;-1.6127829551696775;0.5004966259002686;2.0
4.897339820861816;0.8839211463928223;0.9999771118164062;2.0
4.045233726501465;1.4859485626220703;-1.5000001192092896;0.0
4.451010704040527;-1.9211931228637693;-1.5;0.0
4.897339820861816;0.0879826545715332;-1.1998307704925537;2.0
4.897339820861816;0.8839213848114014;0.5973649024963379;2.0
4.244278907775879;0.3856356143951416;1.500000238418579;1.0
4.8973388671875;-1.6127824783325195;-1.474949598312378;2.0
4.897339820861816;0.8839211463928223;0.4991665482521057;2.0
3.9984984397888175;0.7353973388671875;-1.5;0.0
0.3377823829650879;-2.078338623046875;1.2016828060150146;9.0
4.897339820861816;0.0879826545715332;0.9996403455734252;2.0
4.897339820861816;0.8839211463928223;0.4009686112403869;2.0
1.7448904514312744;2.1848952770233154;-1.5000001192092896;0.0
4.897339820861816;0.8839211463928223;0.2978604435920715;2.0
3.6450273990631104;-0.0075631141662597;1.500000238418579;1.0
4.244548797607422;1.275209665298462;-1.5;0.0
4.897339344024658;-0.4126453399658203;0.7987533807754517;2.0
2.64595890045166;2.4841628074646;-1.5000001192092896;0.0
4.8973388671875;-0.7043886184692383;0.5984952449798584;2.0
2.245634794235229;1.3647301197052002;-0.800747275352478;7.0
4.897339820861816;0.8839211463928223;0.1996622681617736;2.0
4.551862716674805;-2.113457679748535;0.7988277673721313;9.0
4.8973388671875;-1.5274405479431152;0.4021015763282776;2.0
3.647033929824829;-1.5437188148498535;-1.5;0.0
4.8973388671875;0.58304762840271;0.9990862607955932;2.0
4.897339344024658;0.8839216232299805;-0.0016438961029052;2.0
4.897339344024658;-0.1142559051513671;-0.0014331936836242;2.0
3.6057958602905273;-0.4261312484741211;-1.5;0.0
2.5454063415527344;1.346890211105347;1.100822925567627;7.0
2.04862642288208;1.3764545917510986;-1.1995731592178345;7.0
0.1451842784881591;1.4818620681762695;-0.2993741631507873;2.0
3.645097732543945;-1.0062637329101562;-1.5;0.0
4.753070831298828;-2.115133285522461;1.001976728439331;9.0
0.6594650745391846;0.9208269119262696;-1.3022496700286863;3.0
4.897339344024658;0.7831227779388428;1.4741532802581787;2.0
0.14518404006958;1.2863426208496094;-0.100087970495224;2.0
0.3462203741073608;-2.078410148620605;0.4968927502632141;9.0
0.2618367671966553;-2.0777058601379395;-0.3006077408790588;9.0
4.897339344024658;-0.7168145179748535;1.0994930267333984;2.0
4.897339344024658;0.789217472076416;1.4000638723373413;2.0
4.897339344024658;-1.6127829551696775;-0.0018798112869262;2.0
4.897339344024658;-0.5136594772338867;1.4016954898834229;2.0
0.5452132225036621;2.081896543502808;-1.499999761581421;0.0
4.342860221862793;-0.310157299041748;-1.5;0.0
0.1451842784881591;1.2863426208496094;0.0015469193458557;2.0
3.6372859477996826;-2.1058363914489746;1.0032312870025637;9.0
4.8973388671875;0.789217472076416;1.29913067817688;2.0
2.245513439178467;1.884845733642578;-1.5;0.0
4.044671535491943;-0.2236590385437011;1.5;1.0
4.8973388671875;-0.4570126533508301;-1.4002559185028076;2.0
4.897339344024658;-1.5274410247802734;-1.4020991325378418;2.0
3.741531133651733;2.08333158493042;-1.5;0.0
4.897339344024658;0.783123254776001;1.2011587619781494;2.0
4.8973388671875;-1.3166875839233398;0.1995550990104675;2.0
0.7447198629379272;0.8891997337341309;0.000588834285736;3.0
4.8973388671875;-1.6127824783325195;-0.9981178045272828;2.0
4.897339820861816;0.1822853088378906;-0.4022698700428009;2.0
4.897339344024658;0.4777944087982178;0.7998769283294678;2.0
1.1441227197647097;-0.215275764465332;1.500000238418579;1.0
4.897339344024658;0.3816125392913818;-0.897279679775238;2.0
2.820385456085205;1.3305253982543943;-0.7001547813415527;7.0
4.897339820861816;0.7831227779388428;0.9989409446716307;2.0
4.897339820861816;-1.4282312393188477;-1.4031968116760254;2.0
3.3451647758483887;1.9845890998840328;-1.5000001192092896;0.0
4.8973388671875;-0.4570116996765136;-0.9963383674621582;2.0
2.1450467109680176;1.3707160949707031;1.00136399269104;7.0
1.1292804479599;-0.4017038345336914;1.500000238418579;1.0
3.546383857727051;-0.915008544921875;1.5;1.0
0.8454442024230957;-1.5192952156066897;1.499999761581421;1.0
0.1451842784881591;1.4818620681762695;-0.1008171737194061;2.0
4.8973388671875;-0.5136570930480957;0.7019824981689453;2.0
1.1481050252914429;0.4966218471527099;-1.499999761581421;0.0
4.8973388671875;0.7892177104949951;0.9004455804824829;2.0
4.748469829559326;-0.9112100601196288;1.5;1.0
4.753070831298828;-2.1151342391967773;1.2053213119506836;9.0
2.0447757244110107;1.376683473587036;-1.3993974924087524;7.0
0.6594650745391846;0.9208269119262696;-0.3000538349151611;3.0
4.8973388671875;0.456024169921875;-0.9007606506347656;2.0
4.8973388671875;0.7892179489135742;0.799512505531311;2.0
4.897339820861816;-0.3157973289489746;0.200748860836029;2.0
2.4477689266204834;1.3527007102966309;-0.6989943385124207;7.0
3.1445388793945312;0.1726212501525879;-1.5;0.0
4.897339344024658;0.182286262512207;-0.7991098165512085;2.0
4.046652793884277;-0.825139045715332;1.4999998807907104;1.0
2.96128797531128;0.8426010608673096;1.500000238418579;1.0
3.448480129241944;0.9000964164733887;-1.5;0.0
3.646073579788208;2.186091423034668;-1.5;0.0
0.1451842784881591;1.8458006381988523;0.5995864868164062;2.0
