X;Y;Z;categoryID
3.2168750762939453;-4.914361953735352;-0.7980613112449646;2.0
3.705900192260742;-4.914361953735352;-0.8915116786956787;2.0
0.6010422706604004;-3.8136699199676514;1.500000238418579;1.0
3.705899238586426;-4.914361953735352;-0.9942026138305664;2.0
3.6788158416748047;-4.914361953735352;-1.1975619792938232;2.0
3.705900192260742;-4.914361953735352;-1.4049689769744873;2.0
1.3036575317382812;-4.914361953735352;-0.8005691766738892;2.0
-1.501281976699829;-4.114089012145996;-1.5;0.0
2.565674304962158;-4.421066761016846;-1.5000001192092896;0.0
-1.5056238174438477;-4.914361953735352;0.6008343696594238;2.0
0.3887481689453125;-3.4041335582733154;-1.5;0.0
-1.3123798370361328;-2.6130475997924805;-1.5;0.0
3.3155341148376465;-4.914361953735352;-0.5922574400901794;2.0
0.3910350799560547;-4.914361953735352;-0.0979225635528564;2.0
-2.184539318084717;-4.606752395629883;-1.4999998807907104;0.0
-1.1062946319580078;-2.714428424835205;1.499999761581421;1.0
-0.7491409778594971;-3.456045627593994;-0.4726963639259338;4.0
2.0766444206237797;-4.20804500579834;1.4999998807907104;1.0
3.598515510559082;-4.914361953735352;1.485856533050537;2.0
3.59851598739624;-4.914361953735352;-1.4834109544754028;2.0
3.4339561462402344;-4.823359489440918;-1.5;0.0
2.2016077041625977;-4.914361953735352;-1.4857630729675293;2.0
2.129900932312012;-4.223287582397461;-1.5;0.0
0.780181884765625;-3.601183652877808;-1.5000001192092896;0.0
-1.1019768714904783;-2.716552734375;-1.5;0.0
0.7885050773620605;-3.613463878631592;1.5;1.0
2.4991025924682617;-4.422110557556152;1.5;1.0
-0.9001390933990479;-2.8158440589904785;-1.5;0.0
-1.4017353057861328;-4.914361953735352;-0.9985971450805664;2.0
-2.605821371078491;-2.014167308807373;-1.5;0.0
0.1878023147583007;-4.110421180725098;1.5;1.0
-0.6993701457977295;-2.914609432220459;1.499999761581421;1.0
0.9883208274841307;-3.710485458374024;1.4999998807907104;1.0
2.693321228027344;-4.515796661376953;1.500000238418579;1.0
2.8987956047058105;-4.6149115562438965;1.5;1.0
2.480269432067871;-4.41302490234375;-1.5;0.0
-0.5062930583953857;-3.015810489654541;1.499999761581421;1.0
-0.303262710571289;-3.116013526916504;1.5;1.0
1.3817648887634275;-3.910728454589844;1.4999998807907104;1.0
3.572056770324707;-4.914361953735352;1.30303692817688;2.0
3.598515510559082;-4.914361953735352;0.9021542072296144;2.0
3.598515510559082;-4.914361953735352;0.6991273164749146;2.0
2.5939769744873047;-4.817241668701172;1.499999761581421;1.0
0.9705805778503418;-3.804989099502564;-1.5000001192092896;0.0
-0.5807597637176514;-4.584418296813965;-1.0004141330718994;4.0
3.59851598739624;-4.914361953735352;0.4961006045341491;2.0
3.598515033721924;-4.914361476898193;0.3945872783660888;2.0
3.572056770324707;-4.914361953735352;0.1010122895240783;2.0
-1.2574145793914795;-3.755486011505127;0.3065876364707947;4.0
3.5985169410705566;-4.91436243057251;-0.4428985714912414;2.0
-0.0026779174804687;-3.712716817855835;1.4999996423721311;1.0
1.7001795768737793;-4.914361953735352;0.1000990867614746;2.0
-1.304269552230835;-4.914361476898193;1.000251531600952;2.0
3.59851598739624;-4.914361953735352;-0.4936549663543701;2.0
3.59851598739624;-4.914361953735352;-0.6966818571090698;2.0
3.598515033721924;-4.914361476898193;-1.394586443901062;2.0
-1.347639799118042;-4.306934356689453;-0.4859219491481781;4.0
2.87442398071289;-4.614719390869141;-1.5;0.0
-0.1073899269104003;-3.212683916091919;1.4999998807907104;1.0
0.0920615196228027;-3.3111202716827397;1.5;1.0
-0.0982546806335449;-4.914361953735352;-0.8009586334228516;2.0
-0.5035839080810547;-4.012172222137451;1.4999998807907104;1.0
1.6023807525634766;-4.018200874328613;1.499999761581421;1.0
1.8097186088562007;-4.119205474853516;1.500000238418579;1.0
-0.6985456943511963;-4.315500259399414;1.499999761581421;1.0
3.4935688972473145;-4.914361953735352;1.4884222745895386;2.0
1.3976984024047852;-3.909260511398315;-1.4999998807907104;0.0
0.8808412551879883;-4.914361476898193;-0.8002265691757202;2.0
-0.3099265098571777;-3.112724781036377;-1.4999998807907104;0.0
1.9962968826293943;-4.220293045043945;1.4999998807907104;1.0
-1.3042688369750977;-4.914361953735352;-0.1987565159797668;2.0
3.139031887054444;-4.730792999267578;-1.5;0.0
1.891779899597168;-4.310550689697266;1.500000238418579;1.0
-1.3010365962982178;-4.817616939544678;1.5;1.0
-0.1147050857543945;-3.209073305130005;-1.5;0.0
0.4922480583190918;-3.5164496898651123;1.500000238418579;1.0
-1.0043201446533203;-2.912766695022583;1.4999998807907104;1.0
2.1976161003112797;-4.318686485290527;1.5;1.0
2.8021512031555176;-4.614148139953613;1.4999998807907104;1.0
-1.9911246299743648;-2.3138794898986816;-0.4134215712547302;5.0
-0.2109408378601074;-3.710134267807007;-1.5;0.0
3.220020294189453;-4.806230545043945;-1.5;0.0
1.9800772666931152;-4.212365627288818;-1.5;0.0
0.0980677604675293;-3.321276426315308;-1.5000001192092896;0.0
-1.1017253398895264;-4.914361000061035;1.4821518659591677;2.0
-0.6027891635894775;-4.914361953735352;-1.397080659866333;2.0
-2.008193016052246;-2.312938690185547;-1.5;0.0
3.4935693740844727;-4.91436243057251;1.1998813152313232;2.0
3.4935693740844727;-4.914361953735352;1.0995196104049685;2.0
-2.807588577270508;-2.91199278831482;-1.499999761581421;0.0
3.493568420410156;-4.914361953735352;0.999157190322876;2.0
3.493568420410156;-4.914361953735352;0.8987953662872314;2.0
3.493567943572998;-4.914361953735352;0.7984336614608765;2.0
3.493568420410156;-4.914361953735352;0.6980714797973633;2.0
3.493568420410156;-4.914361953735352;0.5977091789245605;2.0
1.870267868041992;-4.319821834564209;-1.5;0.0
3.4935688972473145;-4.91436243057251;0.4973475337028503;2.0
3.493567943572998;-4.914361476898193;0.4095308184623718;2.0
3.493567943572998;-4.914361953735352;0.3091686367988586;2.0
3.4935688972473145;-4.91436243057251;0.1084447503089904;2.0
3.4935688972473145;-4.914361953735352;-0.0671887695789337;2.0
-1.904449701309204;-2.513011932373047;-1.5000001192092896;0.0
3.493568420410156;-4.914361953735352;-0.5062726140022278;2.0
3.4935688972473145;-4.914361953735352;-0.6066340208053589;2.0
-1.7037255764007568;-4.914361476898193;-1.0986202955245972;2.0
3.493569850921631;-4.91436243057251;-0.7069962620735168;2.0
-1.7037255764007568;-4.914361953735352;-0.1018226444721221;2.0
3.4935688972473145;-4.914361953735352;-0.9077198505401612;2.0
3.4935688972473145;-4.91436243057251;-1.108444333076477;2.0
3.4935688972473145;-4.914361953735352;-1.3091678619384766;2.0
2.7783446311950684;-4.613962173461914;-1.5;0.0
-0.5060639381408691;-4.914361953735352;1.0002330541610718;2.0
0.3000307083129883;-3.4212758541107178;-1.5000001192092896;0.0
-2.007772445678711;-4.513627529144287;-1.5;0.0
1.2902626991271973;-3.9115757942199703;1.5;1.0
1.722947120666504;-4.116021156311035;-1.5000001192092896;0.0
-1.0041446685791016;-2.813668727874756;1.5;1.0
1.8887758255004885;-4.207921504974365;1.500000238418579;1.0
2.083639144897461;-4.304405212402344;1.5;1.0
3.036400318145752;-4.728635787963867;-1.5;0.0
1.2748255729675293;-3.9130172729492183;-1.5;0.0
2.5088839530944824;-4.526022911071777;1.5;1.0
2.704479694366455;-4.623183250427246;1.500000238418579;1.0
3.416407585144043;-4.914361953735352;1.1979814767837524;2.0
-1.7071356773376465;-4.2126054763793945;1.5;1.0
3.416408061981201;-4.914361953735352;1.098466396331787;2.0
3.416408061981201;-4.914361953735352;0.998950719833374;2.0
3.416407585144043;-4.914361953735352;0.7999203205108643;2.0
1.128129959106445;-4.914361953735352;-0.5976616144180298;2.0
3.416408061981201;-4.914361953735352;0.7004047632217407;2.0
3.416408061981201;-4.914361953735352;0.5013738870620728;2.0
3.3909826278686523;-4.91436243057251;0.2008576393127441;2.0
3.390982151031494;-4.914361953735352;0.1016209721565246;2.0
1.006533145904541;-4.41497278213501;1.4999998807907104;1.0
3.416409969329834;-4.914362907409668;-0.6928107142448425;2.0
3.41640853881836;-4.914361953735352;-0.8918419480323792;2.0
3.41640853881836;-4.914361953735352;-0.9913567304611206;2.0
3.390982151031494;-4.914361953735352;-1.1016205549240112;2.0
0.8676328659057617;-4.914361953735352;-0.5134158730506897;2.0
2.308858871459961;-4.415920257568359;-1.5;0.0
-1.4073333740234375;-4.914361953735352;0.900640606880188;2.0
1.904569149017334;-4.215741157531738;-1.5;0.0
1.487800121307373;-4.018809795379639;-1.5000001192092896;0.0
-0.2088289260864257;-3.216402292251587;1.4999998807907104;1.0
2.684426784515381;-4.613222122192383;-1.5;0.0
1.0021896362304688;-4.91436243057251;0.4630492925643921;2.0
-0.5952355861663818;-3.014610767364502;-1.4999998807907104;0.0
-0.8146510124206543;-2.9096240997314453;-1.5;0.0
3.0859737396240234;-4.812685966491699;1.5;1.0
0.1843276023864746;-3.408111810684204;-1.5000001192092896;0.0
1.198488712310791;-4.513766288757324;-1.5;0.0
-0.7035534381866455;-4.914361953735352;1.0988266468048096;2.0
0.8032350540161133;-3.7205190658569336;1.4999998807907104;1.0
2.9361729621887207;-4.726525783538818;-1.5;0.0
1.2137689590454102;-3.918715476989746;-1.5000001192092896;0.0
1.4089884757995603;-4.016942501068115;1.5;1.0
3.315535068511963;-4.914361953735352;1.4005171060562134;2.0
3.315535545349121;-4.914361953735352;1.3021082878112793;2.0
0.9103150367736816;-4.319610595703125;-1.5;0.0
3.315535068511963;-4.914361953735352;1.203699827194214;2.0
2.3976736068725586;-4.914361953735352;1.19498872756958;2.0
3.315535545349121;-4.914361953735352;0.6993556022644043;2.0
3.315535068511963;-4.914361953735352;0.6009466648101807;2.0
3.315535545349121;-4.914361953735352;-0.0018059015274047;2.0
3.2906603813171387;-4.914361953735352;-0.0767894685268402;2.0
3.3155341148376465;-4.914361476898193;-0.4446450173854828;2.0
3.2906599044799805;-4.914361953735352;-0.800540566444397;2.0
-0.6575508117675781;-4.914361953735352;-0.9967817068099976;2.0
2.201606750488281;-4.914361953735352;-1.194882035255432;2.0
0.7996177673339844;-4.613419532775879;1.5;1.0
3.3155336380004883;-4.914361000061035;-0.8997851610183716;2.0
3.2906603813171387;-4.914361953735352;-1.401621699333191;2.0
2.225872039794922;-4.41732120513916;-1.5;0.0
-0.2100849151611328;-3.9224495887756343;-1.5;0.0
-2.1849286556243896;-2.948187351226806;-1.2989091873168943;5.0
1.9998955726623533;-4.324559211730957;1.499999761581421;1.0
-0.3081111907958984;-3.899768829345703;-1.500000238418579;0.0
2.612180709838867;-4.622342586517334;1.4999998807907104;1.0
-1.20111083984375;-3.815583944320679;1.499999761581421;1.0
-1.9949455261230469;-4.914361476898193;-0.6982100605964661;2.0
2.814134120941162;-4.723957538604736;1.5;1.0
1.5867938995361328;-4.116035461425781;-1.5000001192092896;0.0
-0.3044033050537109;-3.2143051624298096;1.5;1.0
-0.1072368621826171;-3.316377639770508;1.4999998807907104;1.0
1.20017671585083;-4.914361476898193;-0.598699152469635;2.0
0.9015369415283204;-3.812880992889404;1.4999998807907104;1.0
3.2168760299682617;-4.914362907409668;1.2944519519805908;2.0
3.192549705505371;-4.914361953735352;1.204603910446167;2.0
-0.3147506713867187;-3.513035535812378;-1.5;0.0
3.2168750762939453;-4.914361953735352;1.099799633026123;2.0
3.216874122619629;-4.914361953735352;1.002472996711731;2.0
3.192549705505371;-4.914361953735352;0.9012938737869264;2.0
3.216874599456787;-4.914361953735352;0.7956548929214478;2.0
-0.4055626392364502;-4.914362907409668;-0.6979382038116455;2.0
3.216874122619629;-4.914361953735352;0.6010024547576904;2.0
3.2168750762939453;-4.914361953735352;0.2968583703041076;2.0
-1.3538599014282229;-4.293852806091309;-0.8004967570304871;4.0
3.2168755531311035;-4.91436243057251;-0.4452538788318634;2.0
3.216874599456787;-4.914361953735352;-0.4939166903495788;2.0
-0.3099279403686523;-4.914361953735352;-1.397791862487793;2.0
3.192549705505371;-4.914361953735352;-0.7001844048500061;2.0
3.216874599456787;-4.914361953735352;-0.8953877091407776;2.0
-3.0040886402130127;-2.6133458614349365;-1.4999998807907104;0.0
3.216874122619629;-4.914361953735352;-1.2968573570251465;2.0
3.1925506591796875;-4.914361953735352;-1.4038643836975098;2.0
-1.1131105422973633;-2.811631202697754;-1.5;0.0
1.5029287338256836;-4.421295642852783;1.5;1.0
-1.308593511581421;-2.709477424621582;-1.5;0.0
-2.10129451751709;-2.313934087753296;-1.499999761581421;0.0
-2.7030723094940186;-2.013977289199829;-1.5;0.0
1.9070210456848145;-4.914361953735352;-1.3036255836486816;2.0
-0.9043467044830322;-2.915050983428955;1.5;1.0
-0.5104179382324219;-3.113955020904541;1.5;1.0
1.200178146362305;-4.914361953735352;-1.0968968868255615;2.0
0.0957083702087402;-3.4141619205474854;1.500000238418579;1.0
-0.5095510482788086;-3.5102522373199463;1.5;1.0
1.2876605987548828;-4.010900497436523;1.500000238418579;1.0
2.6892056465148926;-4.91436243057251;-0.0823632180690765;2.0
1.7073097229003906;-4.216244697570801;1.5;1.0
2.7190074920654297;-4.721957206726074;1.5;1.0
2.8849449157714844;-4.806519985198975;1.5;1.0
2.909560203552246;-4.807276725769043;-1.5;0.0
1.519306182861328;-4.120133399963379;-1.5;0.0
-0.114603042602539;-3.3125643730163574;-1.5;0.0
-0.9092342853546144;-2.912503957748413;-1.4999998807907104;0.0
-1.5117816925048828;-2.6126861572265625;-1.5;0.0
2.6892051696777344;-4.914361953735352;0.2952260375022888;2.0
3.002633571624756;-4.914361476898193;1.2986010313034058;2.0
-2.504950523376465;-2.115185499191284;-1.5;0.0
2.296329975128174;-4.517365455627441;1.5;1.0
3.096561908721924;-4.914361953735352;-1.4780625104904177;2.0
-1.445012092590332;-4.293749809265137;-0.1018513441085815;4.0
1.6924262046813965;-4.208636283874512;-1.5;0.0
1.303236961364746;-4.009673595428467;-1.5000001192092896;0.0
-1.514134168624878;-4.410322666168213;-1.5000001192092896;0.0
0.6938199996948242;-3.71458911895752;-1.5;0.0
2.8880271911621094;-4.914361953735352;0.5016136169433594;2.0
0.494234561920166;-3.611910820007324;-1.5;0.0
0.1038160324096679;-3.4183461666107178;-1.5;0.0
2.275398731231689;-4.517452239990234;-1.5000001192092896;0.0
-2.0096218585968018;-3.413763999938965;-1.5;0.0
2.0680088996887207;-4.4110941886901855;-1.5;0.0
3.096561908721924;-4.914361953735352;1.4021223783493042;2.0
3.096562385559082;-4.914361953735352;1.1981092691421509;2.0
-0.911302089691162;-3.713127374649048;1.5;1.0
3.096562385559082;-4.914361953735352;0.994096040725708;2.0
3.09656286239624;-4.914361953735352;0.8980897665023804;2.0
3.096562385559082;-4.914361953735352;0.8020837306976318;2.0
3.096561908721924;-4.914361953735352;0.7060776948928833;2.0
3.0965633392333984;-4.91436243057251;0.5980706214904785;2.0
2.3976736068725586;-4.914361953735352;0.7974668741226196;2.0
3.096561908721924;-4.914361953735352;0.3940578103065491;2.0
3.0965609550476074;-4.914361476898193;0.2980512976646423;2.0
3.096562385559082;-4.914361953735352;0.1060390472412109;2.0
-2.706712245941162;-3.6142423152923584;-1.5000001192092896;0.0
3.096561908721924;-4.914361953735352;-0.5060003995895386;2.0
2.652289867401123;-4.710737228393555;-1.499999761581421;0.0
2.8086671829223637;-4.8142595291137695;-1.5;0.0
-2.707901954650879;-3.3136579990386963;-1.4999998807907104;0.0
2.006460189819336;-4.421023368835449;1.5;1.0
2.7846264839172363;-4.813491821289063;1.5;1.0
0.7964425086975098;-3.817957162857056;1.5;1.0
2.39333438873291;-4.610920429229736;1.4999998807907104;1.0
1.7994322776794434;-4.313509464263916;-1.5;0.0
0.0021243095397949;-3.4159061908721924;1.500000238418579;1.0
-0.9055256843566896;-3.814603090286255;1.4999998807907104;1.0
0.9022259712219238;-4.012408256530762;-1.5;0.0
0.5860652923583984;-3.715790271759033;1.500000238418579;1.0
2.560835361480713;-4.708922386169434;-1.5;0.0
1.3907413482666016;-4.1200714111328125;-1.5;0.0
1.1831603050231934;-4.011595249176025;-1.5;0.0
-0.0056452751159667;-3.4118082523345947;-1.5;0.0
-0.4045400619506836;-3.21443772315979;-1.5;0.0
-0.6015625;-3.1160764694213867;-1.5;0.0
-0.8063628673553467;-3.0129213333129883;1.5;1.0
3.002635955810547;-4.914361953735352;1.405449390411377;2.0
2.979468822479248;-4.914361476898193;1.199066400527954;2.0
3.0026345252990723;-4.914361953735352;1.0967779159545898;2.0
-1.1043431758880615;-3.917147397994995;1.500000238418579;1.0
3.002634048461914;-4.914361953735352;1.0018023252487185;2.0
3.002635955810547;-4.91436243057251;0.8949549198150635;2.0
2.979468822479248;-4.914361476898193;0.5004956722259521;2.0
3.002635955810547;-4.914361953735352;0.3963331580162048;2.0
3.0026354789733887;-4.914361953735352;0.3013572692871094;2.0
2.499423027038574;-4.914361953735352;0.9033180475234984;2.0
2.9794697761535645;-4.914361953735352;0.0032081604003906;2.0
3.0026354789733887;-4.914361953735352;-0.5059359669685364;2.0
3.0026345252990723;-4.914361953735352;-0.6958868503570557;2.0
2.9794702529907227;-4.914361953735352;-0.8019245862960815;2.0
3.002634048461914;-4.914361476898193;-0.8977097272872925;2.0
-1.0142052173614502;-3.8126471042633057;-1.5;0.0
2.9794697761535645;-4.914361953735352;-1.0032073259353638;2.0
-1.2624976634979248;-3.745112895965576;0.5740882158279419;4.0
3.0026354789733887;-4.914361953735352;-1.3013564348220823;2.0
-0.8011612892150879;-3.015698909759521;-1.4999998807907104;0.0
0.6012778282165527;-4.295188426971436;-1.5;0.0
2.888026237487793;-4.914361953735352;1.485654354095459;2.0
2.7100868225097656;-4.821086406707764;-1.5000001192092896;0.0
1.6009502410888672;-4.91436243057251;0.5994311571121216;2.0
2.3290700912475586;-4.610414505004883;-1.5;0.0
1.7271885871887207;-4.315823554992676;-1.5;0.0
1.2928543090820312;-4.417108535766602;-1.5;0.0
-0.8444714546203613;-4.829334259033203;-1.5000001192092896;0.0
-1.21211576461792;-2.811905860900879;-1.5;0.0
1.7093486785888672;-4.31639289855957;1.5;1.0
2.091902256011963;-4.518174171447754;1.4999998807907104;1.0
2.49356460571289;-4.70758581161499;1.500000238418579;1.0
2.6898365020751958;-4.810471534729004;1.4999998807907104;1.0
-1.2046966552734375;-3.013032913208008;1.500000238418579;1.0
1.5897645950317385;-4.5201616287231445;-1.5;0.0
2.8880257606506348;-4.914361953735352;-1.478183388710022;2.0
2.111866950988769;-4.518097877502441;-1.5;0.0
1.9136700630187988;-4.413880348205566;-1.5000001192092896;0.0
0.2907814979553222;-4.914361953735352;-0.7975753545761108;2.0
-1.3984885215759275;-2.7163891792297363;-1.5;0.0
0.8950185775756836;-3.912790536880493;1.4999998807907104;1.0
-0.5034785270690918;-4.311873912811279;1.5;1.0
0.2907814979553222;-4.914361953735352;-1.303046464920044;2.0
1.503629207611084;-4.217512130737305;1.4999998807907104;1.0
0.697136402130127;-3.8157780170440674;1.4999998807907104;1.0
0.3946747779846191;-3.8125314712524414;1.5;1.0
1.1086978912353516;-4.017546653747559;1.5;1.0
2.9107069969177246;-4.91436243057251;1.3969595432281494;2.0
2.910707473754883;-4.91436243057251;1.302992343902588;2.0
-0.9954121112823486;-3.314471483230591;-1.4999998807907104;0.0
2.8880257606506348;-4.914361953735352;1.0990666151046753;2.0
2.9107065200805664;-4.914361953735352;0.9975993633270264;2.0
0.2907805442810058;-4.914361953735352;-0.6997424960136414;2.0
2.888026237487793;-4.914361953735352;0.7007646560668945;2.0
2.910709381103516;-4.914361953735352;0.1988803148269653;2.0
2.888026237487793;-4.914361953735352;-0.0841253697872161;2.0
2.910709381103516;-4.914361953735352;-0.5998393893241882;2.0
2.910709381103516;-4.914361953735352;-0.6938066482543945;2.0
2.8880257606506348;-4.914361953735352;-1.1033105850219729;2.0
2.910709381103516;-4.914361953735352;-1.198879957199097;2.0
0.7076191902160645;-3.821375608444214;-1.5000001192092896;0.0
-1.805387020111084;-2.5134921073913574;-1.5;0.0
0.2884993553161621;-3.612916469573975;1.499999761581421;1.0
0.565859317779541;-4.914361953735352;-1.3913867473602295;2.0
0.493997573852539;-3.715309619903565;1.5;1.0
2.798501491546631;-4.914361000061035;1.4880268573760986;2.0
0.5036616325378418;-3.7204859256744394;-1.499999761581421;0.0
-0.3055582046508789;-3.313896656036377;1.5000004768371582;1.0
2.013089179992676;-4.518486022949219;1.5;1.0
2.3993682861328125;-4.724756240844727;1.500000238418579;1.0
-0.1125307083129882;-3.411515235900879;-1.499999761581421;0.0
-0.5005807876586914;-3.214563608169556;1.4999996423721311;1.0
1.786508560180664;-4.40761661529541;1.5;1.0
-1.6140732765197754;-2.6135826110839844;-0.4752472639083862;5.0
-1.4017353057861328;-4.914361953735352;0.6983826160430908;2.0
2.7985057830810547;-4.914361953735352;-1.479523777961731;2.0
0.0906558036804199;-4.2132720947265625;1.500000238418579;1.0
0.7894740104675293;-4.914361953735352;0.096477210521698;2.0
2.380807399749756;-4.714844703674316;-1.5000001192092896;0.0
1.4210410118103027;-4.221395492553711;-1.5;0.0
-0.3123064041137695;-3.3102381229400635;-1.5;0.0
-2.4078574180603027;-2.213479995727539;-1.4999998807907104;0.0
-0.7019355297088623;-3.1172292232513428;1.4999996423721311;1.0
1.4074177742004397;-4.214076042175293;1.500000238418579;1.0
2.798503875732422;-4.91436243057251;1.3952915668487549;2.0
2.798502922058105;-4.914361953735352;1.105491280555725;2.0
2.798502922058105;-4.914361953735352;0.8040995597839355;2.0
2.798506259918213;-4.914361953735352;0.5954440832138062;2.0
2.088484764099121;-4.91436243057251;-1.3972407579421997;2.0
2.798506259918213;-4.914361953735352;0.0969881415367126;2.0
2.7985053062438965;-4.914361953735352;0.0042522549629211;2.0
2.7985057830810547;-4.914361953735352;-0.0768918395042419;2.0
2.7985053062438965;-4.914361953735352;-0.70285964012146;2.0
2.7985053062438965;-4.914361953735352;-0.7955958843231201;2.0
2.798506259918213;-4.914361953735352;-0.8999233245849609;2.0
2.7985057830810547;-4.914361953735352;-1.004251480102539;2.0
2.7985057830810547;-4.914361953735352;-1.0969877243041992;2.0
2.798506736755371;-4.91436243057251;-1.3056435585021973;2.0
1.8021650314331052;-4.914361000061035;-0.106315791606903;2.0
-2.607919216156006;-2.1129496097564697;-1.5;0.0
0.9978904724121094;-4.01175594329834;1.5;1.0
2.298430919647217;-4.914361000061035;-1.476101636886597;2.0
-0.905141830444336;-3.312664747238159;1.5;1.0
-1.364652156829834;-4.269514083862305;-0.7040697932243347;4.0
1.0096697807312012;-4.018121719360352;-1.5;0.0
-0.9000809192657471;-3.3158771991729736;-1.5;0.0
0.8272128105163574;-3.919494390487671;-1.5;0.0
-0.4944350719451904;-3.2179057598114014;-1.5;0.0
-0.7074463367462158;-3.114213228225708;-1.5000001192092896;0.0
-0.8971211910247803;-3.016207218170166;-1.5;0.0
0.7895946502685547;-3.91621208190918;1.4999998807907104;1.0
2.3133792877197266;-4.722843647003174;1.500000238418579;1.0
2.6892008781433105;-4.914361476898193;1.4852029085159302;2.0
0.1868214607238769;-3.61105751991272;1.5;1.0
2.689204216003418;-4.914361953735352;-0.4485104382038116;2.0
0.6088566780090332;-3.8261606693267822;-1.5;0.0
1.8978800773620603;-4.518941879272461;1.5;1.0
2.09908390045166;-4.61768102645874;1.4999998807907104;1.0
0.8808412551879883;-4.914361953735352;-1.472377061843872;2.0
1.5046405792236328;-4.314798355102539;1.5;1.0
2.689201831817627;-4.914361953735352;1.4051086902618408;2.0
2.689201831817627;-4.914361953735352;0.9016565084457396;2.0
2.689204216003418;-4.914361953735352;0.3982046246528625;2.0
2.68920373916626;-4.914361953735352;0.1007102131843566;2.0
2.689204692840576;-4.914361953735352;-0.0022684335708618;2.0
0.6881370544433594;-4.91436243057251;0.0957938432693481;2.0
2.689204692840576;-4.914361953735352;-0.5057210326194763;2.0
-0.4253120422363281;-4.151611328125;-1.5;0.0
2.689204692840576;-4.914361953735352;-0.5972572565078735;2.0
2.689204692840576;-4.914361953735352;-0.7002363801002502;2.0
2.6892051696777344;-4.914361953735352;-0.803215503692627;2.0
0.738405704498291;-4.914361953735352;-0.741083025932312;2.0
2.6892051696777344;-4.914361953735352;-0.8947516679763794;2.0
2.689204216003418;-4.914361953735352;-1.2952251434326172;2.0
2.6892051696777344;-4.914361953735352;-1.398204326629639;2.0
2.079110622406006;-4.617502212524414;-1.5000001192092896;0.0
1.879024028778076;-4.519019603729248;-1.5;0.0
1.6935663223266602;-4.417854309082031;-1.4999998807907104;0.0
0.1953406333923339;-3.615732669830322;-1.5000001192092896;0.0
2.5826916694641118;-4.914361953735352;1.4824512004852295;2.0
-0.0027399063110351;-3.514282703399658;-1.5;0.0
0.1937966346740722;-4.91436243057251;0.297965407371521;2.0
-0.2150678634643554;-3.4112346172332764;-1.5000001192092896;0.0
-0.3998556137084961;-3.315525770187378;1.4999998807907104;1.0
2.6037769317626958;-4.914361953735352;1.000554084777832;2.0
1.1053452491760254;-4.115128517150879;1.499999761581421;1.0
2.088484764099121;-4.914361953735352;-1.4821860790252686;2.0
-1.8027536869049072;-4.914361953735352;-1.4005069732666016;2.0
2.2115225791931152;-4.7112812995910645;-1.5;0.0
1.298093318939209;-4.211512565612793;-1.5000001192092896;0.0
-1.610759735107422;-2.91303825378418;-1.5;0.0
1.0905938148498535;-4.116092681884766;-1.5;0.0
-1.2071101665496826;-2.9149115085601807;-1.5;0.0
-0.803154468536377;-3.1153814792633057;1.5000004768371582;1.0
2.0002245903015137;-4.616785049438477;-1.5;0.0
-1.004497528076172;-3.0135059356689453;1.500000238418579;1.0
0.2981858253479004;-3.710994720458984;1.500000238418579;1.0
2.603775978088379;-4.914361476898193;1.3969265222549438;2.0
2.582691192626953;-4.914361953735352;1.2000505924224854;2.0
2.582692623138428;-4.914361000061035;0.4996978044509887;2.0
2.603776454925537;-4.914361953735352;0.4003322124481201;2.0
2.603776454925537;-4.914361953735352;0.2984079718589782;2.0
2.603775978088379;-4.914361476898193;0.196483314037323;2.0
-0.3099279403686523;-4.91436243057251;-0.5109934210777283;2.0
2.5826945304870605;-4.914361953735352;0.0026733875274658;2.0
-1.994945764541626;-4.914361476898193;-1.300367832183838;2.0
2.603775978088379;-4.914361953735352;-0.0866398513317108;2.0
2.6037755012512207;-4.914361000061035;-0.4490377008914947;2.0
-1.2318239212036133;-3.7101311683654794;0.1265556812286377;4.0
2.603776454925537;-4.914361953735352;-0.5056625008583069;2.0
2.603776454925537;-4.914361953735352;-0.5962613821029663;2.0
-0.8046133518218994;-4.613859176635742;-1.5;0.0
1.394871711730957;-4.914361953735352;-0.0021506547927856;2.0
2.603777408599853;-4.91436243057251;-0.8001106381416321;2.0
2.2984323501586914;-4.914361953735352;0.901442527770996;2.0
2.6037755012512207;-4.914361476898193;-0.9020344018936156;2.0
0.284304141998291;-4.214980125427246;1.4999998807907104;1.0
2.5826945304870605;-4.914361953735352;-1.0026726722717283;2.0
2.582693576812744;-4.914361953735352;-1.1043369770050049;2.0
2.603776454925537;-4.914361953735352;-1.400331735610962;2.0
1.0173673629760742;-4.514695167541504;-1.4999998807907104;0.0
1.189657211303711;-4.216858863830566;1.4999998807907104;1.0
0.080695629119873;-3.6046979427337646;-1.5000001192092896;0.0
1.3948721885681152;-4.914361953735352;0.2008559107780456;2.0
2.126558780670166;-4.718689918518066;-1.5;0.0
-0.1104321479797363;-3.5118439197540283;-1.5;0.0
-1.0091686248779297;-3.0108652114868164;-1.4999996423721311;0.0
-0.306729793548584;-3.414813280105591;1.5;1.0
2.103341579437256;-4.727346897125244;1.500000238418579;1.0
1.922959327697754;-4.616083145141602;-1.499999761581421;0.0
1.680509090423584;-4.511290073394775;1.4999998807907104;1.0
2.499422550201416;-4.914361953735352;1.3953179121017456;2.0
