X;Y;Z;categoryID
-1.4130940437316897;-4.914547443389893;0.2974874377250671;2.0
-0.3043508529663086;-4.914546966552734;1.0995733737945557;2.0
-0.0002779960632324;-1.4140632152557373;1.5;1.0
1.6995220184326172;-2.4156644344329834;-1.4999998807907104;0.0
0.8013753890991211;-4.914547920227051;0.9006325006484985;2.0
0.3005187511444092;-4.914547920227051;-0.5026592016220093;2.0
-0.4233436584472656;-4.914546966552734;-0.7003021240234375;2.0
0.0016405582427978;-2.9122474193573;-1.5;0.0
-1.4672904014587402;-0.1407854557037353;-0.274907648563385;14.0
-0.9991750717163086;-3.216256618499756;1.5;1.0
-1.2997121810913086;-2.5157947540283203;1.4999998807907104;1.0
1.202767848968506;-2.9119224548339844;-1.5;0.0
0.295083999633789;-3.7155041694641113;1.499999761581421;1.0
0.8013756275177002;-4.914547443389893;0.7994372844696045;2.0
1.3002214431762695;-4.616191864013672;-1.5;0.0
-0.4233441352844238;-4.914547443389893;-0.5985613465309143;2.0
0.7964463233947754;-4.914546966552734;0.7000863552093506;2.0
0.7964456081390381;-4.914547920227051;0.5987358093261719;2.0
-4.66886568069458;2.191703081130981;1.499999761581421;1.0
0.8013753890991211;-4.914547443389893;0.5004516839981079;2.0
-1.4382266998291016;-4.316404819488525;0.0988578200340271;14.0
-0.4052844047546386;-3.714986801147461;-1.5;0.0
-0.4998908042907715;-4.914547443389893;-1.0983593463897705;2.0
-1.4672904014587402;-0.1407854557037353;-1.4753961563110352;14.0
-0.2954621315002441;-4.914547443389893;1.3000530004501345;2.0
-0.2000553607940673;-4.914547443389893;0.4993067979812622;2.0
0.8013761043548584;-4.914546966552734;0.3992565274238586;2.0
0.3005192279815674;-4.914546966552734;-0.300531804561615;2.0
0.7964460849761963;-4.914546966552734;0.2992898225784302;2.0
1.8032251596450808;-3.413691520690918;-1.5;0.0
1.4001505374908447;-3.915439128875733;-1.5;0.0
-4.899886608123779;2.879120111465454;0.993842601776123;2.0
-0.7994904518127441;-0.1123623847961425;1.500000238418579;1.0
0.8013753890991211;-4.914547443389893;0.2014661431312561;2.0
0.2154147624969482;-0.5912398099899292;-1.5000001192092896;0.0
-1.409322738647461;0.4881501197814941;-1.5;0.0
0.1065814495086669;-4.914546966552734;-1.2976709604263306;2.0
0.8013758659362793;-4.914546966552734;0.1002710461616516;2.0
-0.4046120643615722;-4.914546966552734;0.0983652472496032;2.0
-0.4998922348022461;-4.914547443389893;-0.6972965598106384;2.0
-1.4416823387145996;-3.819984436035156;0.3998237252235412;14.0
0.694627046585083;-2.9127233028411865;-1.5;0.0
-1.467289924621582;-0.1407856941223144;0.496834933757782;14.0
1.0030992031097412;-4.0121049880981445;-1.5;0.0
0.5975468158721924;-3.5162129402160645;-1.5000001192092896;0.0
0.7964456081390381;-4.914547443389893;-0.0001557171344757;2.0
0.3064591884613037;-1.0116078853607178;-1.5;0.0
-0.4046125411987304;-4.914547443389893;0.1996757984161377;2.0
0.7964458465576172;-4.914547920227051;-0.1015066802501678;2.0
-0.1871509552001953;-4.11137580871582;-1.5000001192092896;0.0
0.8013753890991211;-4.914547920227051;-0.1987144947052002;2.0
-2.2021775245666504;0.8842630386352539;1.500000238418579;1.0
-2.3914594650268555;0.9120121002197266;1.5;1.0
-0.4998931884765625;-4.914547920227051;-0.529109001159668;2.0
0.7964460849761963;-4.914547443389893;-0.2996015548706054;2.0
-1.3877906799316406;-1.404778242111206;-1.5;0.0
-0.2000555992126464;-4.914547920227051;1.1997272968292236;2.0
