X;Y;Z;categoryID
4.092069673560949;-7.389355962291822;-3.3566872404801416;1.0
0.3797189587041023;-0.18938571693049555;-1.7947877569495407;0.0
0.6997420467288169;-7.592500989452467;-2.722417156537953;0.0
1.100771810233828;-5.499960844532118;0.6825366354612727;2.0
0.49236577428491834;-6.778550927654371;-2.121309375661755;0.0
3.193696552868969;-8.898160760418044;-2.2961311450185447;2.0
1.0581319096564479;-7.0985778021966075;-3.7612573365271;0.0
1.0944136057967049;-4.997177426830397;-3.8664242417484465;0.0
1.5610235499828387;-7.704613988414868;0.8413180467730079;2.0
1.7540039171131259;-4.869833891407118;-5.164474547077885;8.0
4.128196695782816;-4.199106757656202;-3.461407630639263;1.0
1.620600220451116;0.9936482262457753;-0.17571493874633148;2.0
4.277828120815925;-6.764149968639479;-3.8951343723654093;1.0
0.5100083196880267;-5.432795231357679;-2.172449346240226;0.0
3.341223041474358;-4.1951906132851695;-1.1802612974023048;1.0
-0.21332779598135287;-7.805929963604077;0.22918391111394243;2.0
4.247250646034792;-6.868919198528395;-3.8065015378712603;1.0
2.5938728387902548;-3.394034211650953;0.9860316125845277;1.0
-0.28345996704546206;-0.89808208228694;0.20498797830974258;2.0
2.789471627401279;-8.594083135143386;0.419063149513037;1.0
2.3405008877534077;-2.7965390134011363;1.1102302255854477;2.0
1.3218926197038352;-4.596823518291578;-4.525802098646022;0.0
3.276683726674044;-3.495317344680891;-0.9931856004061741;1.0
1.4545854234612017;-1.8967011618767833;-4.9104300175675375;0.0
1.4167075133522622;-8.89816171409236;-2.9729016407181383;2.0
2.4240048534122494;-8.898161237255202;-0.6641927723481249;2.0
2.593286056549691;-0.2992342162285899;0.9877328436552837;1.0
3.18350117110587;-6.6940930533562755;-0.7230837007387785;1.0
1.1898224432537685;-6.700092141643629;-4.142979312438226;0.0
3.014707253313919;-4.902572338596449;-0.23381195206399408;1.0
0.42740258190427616;-5.969743077770338;-1.933005379247804;0.0
2.467703168911451;-7.862600629345045;-3.26068628578127;3.0
0.4999469110387924;-8.898160760418044;-0.9066130116056361;2.0
3.115403051608846;-1.3967302489434328;-0.5256927055374399;1.0
1.2608192351632745;-3.196883325592146;-4.348772856606679;0.0
4.028838645646222;-7.5946477103386965;-3.1734056128303543;1.0
3.6382255800051935;-7.399027650371657;-2.0411618738370088;1.0
1.6765630163341645;-8.898161237255202;-1.557644684873646;2.0
0.9574978849226015;-8.898160760418044;-2.8509122232220196;2.0
0.9992967035236717;-8.09378988029109;-3.5907157491356796;0.0
1.5855537683820762;-3.998645548835859;-5.290058634563607;0.0
2.9537083231511856;-2.5926298546944713;-0.056998891365508175;1.0
0.06428017925788287;-8.189349477306472;0.32495699933766176;2.0
0.7125527663946247;-7.821150605693922;-2.7595503477863077;0.0
0.44675281023113333;-4.624088947788343;-1.989094196916477;0.0
0.23685823304978237;-8.898160760418044;-0.13813449720941584;2.0
0.5720508349839823;-3.8925902295266246;-2.3522870102489746;0.0
-0.1241119903612602;-0.9068930792962169;-0.33436744947880737;0.0
4.191831719637063;-6.997625176921949;-3.6458621213281037;1.0
2.856993935998232;-5.988583390728102;0.22334085245045188;1.0
2.379720357436294;-7.746316258922682;-2.9616832184108506;3.0
1.9915131674234656;-7.679889028087721;-2.3847115209203515;3.0
2.1803898721081394;-8.898161237255202;-2.7094390820498657;2.0
1.4229317763092777;-4.495897238269911;-4.818677390308903;0.0
0.06279115826778936;-3.1317750263367747;0.3244422925967472;2.0
3.216353784986538;-6.696468179241285;-0.8183102287230093;1.0
0.026300752104202907;-8.600767915264235;-0.7703585770711516;0.0
4.2144212651429305;-6.975641553417311;-3.711340891646801;1.0
0.27597447149792886;-8.501082723156081;-1.494070708532616;0.0
0.6817919880819283;-8.819228475109206;-2.67038654941301;0.0
1.8192570594860384;-7.702895944133863;-3.3519626056048213;3.0
2.818843561213065;0.39850252388371477;0.3339236375749133;1.0
3.147429016877317;-7.695178811565504;-0.6185234492653491;1.0
1.1605420778073123;-3.2969802665864085;-4.058106320043665;0.0
1.1954846419625849;-6.495132749096022;-4.159391940512443;0.0
4.029439423791368;-6.197287385479077;-3.1751474128723327;1.0
-0.28492586707207757;-4.191599791065321;0.1317727344603581;0.0
3.211368995941407;-6.8002732443963145;-0.8038618927604833;1.0
2.55353649458387;-3.454856877342329;-3.200374859104083;4.0
3.6768882422210054;-8.89816171409236;-2.2010334618859813;2.0
3.800184236073914;-4.999802653804884;-2.510619620334417;1.0
0.8318332170357572;-4.886885468975172;-3.105300796202582;0.0
2.8171414894837623;-8.89816171409236;-2.112996543331181;2.0
0.7686653025559926;-6.6037214446221455;-2.9221999179760036;0.0
1.5197253530147081;-6.398052518383131;-5.099246309934754;0.0
1.90034650934982;-6.2588723349724855;-3.0368382289882714;6.0
4.2232759218050635;-6.897857968822584;-3.7370065481522174;1.0
0.17919823416317548;-8.192835633770095;-1.213552049354445;0.0
0.7420312516459457;-6.926481072918043;-2.8449976165068342;0.0
3.542857486181469;-8.399428193584548;-1.7647249039301203;1.0
0.7604141646376517;-0.33907157661067;-2.8982821778538588;0.0
1.1306128894918803;-1.3946226287041759;-3.9713529947104758;0.0
0.20161765167334256;-6.276874845043287;-1.2785376812896216;0.0
1.0245592684762408;-7.900290792003737;-3.663942252547578;0.0
2.379674231431789;-8.898161237255202;-2.368890999159206;2.0
0.6845197898850164;-7.02705461265193;-2.6782934419041826;0.0
2.8437907059603127;-8.898160760418044;-2.4805721798158373;2.0
4.061930441867099;-7.001207654491529;-3.269326173360681;1.0
3.021191244886792;-3.995595459953413;-0.252606654898464;1.0
4.1858582596794385;-7.078284566417799;-3.628546530505997;1.0
0.7993205323625823;-8.503192250743972;-3.0110581356436077;0.0
0.5483221783551682;-3.198710625187025;-2.283506376439152;0.0
2.5583740895297242;-8.898161237255202;-2.5790376608424532;2.0
3.539634073846117;-4.497803037181959;-1.7553814190913406;1.0
2.118919929406817;-8.898161237255202;0.5111591770044637;2.0
4.063142487203925;-4.395362799182997;-3.272839446268508;1.0
2.4175016511117073;-8.89816171409236;-0.3507794532710977;2.0
0.1166907708696443;-5.658077662006483;-1.0323655758031993;0.0
3.832806260076687;-1.0959737944756602;-2.6051806774443618;1.0
1.550000636830353;-6.096747224346266;-5.1870035696775405;0.0
0.3728549005667947;-4.301186745182142;-1.774891381163218;0.0
0.7306026388064761;-8.898161237255202;-2.187073180475504;2.0
2.7832411172113964;-6.500657384410963;0.43712310320204306;1.0
2.225832048837847;-4.867934291378126;-4.998033802214189;8.0
2.804546918125891;-8.898160760418044;-1.1685010959609272;2.0
0.8544714308144212;-8.898160760418044;-2.2503799503576274;2.0
2.821235850238804;-3.999785845295057;-4.274815146418051;8.0
1.5645659807204935;-7.907635514751539;0.8425411601121064;2.0
1.321523983128143;-7.18631917716609;-4.524733557020668;0.0
-0.20201568342710097;-6.265176122203932;-0.10855334339545752;0.0
1.0092534242610611;-5.803593342319593;0.6509626643627362;2.0
3.8345170532014543;-2.4982243228112315;-2.6101385398615022;1.0
4.15813984506627;-7.098537271038161;-3.54820178920436;1.0
-0.003550957269312427;-6.974525754467115;-0.6838294691180375;0.0
1.5031513250533348;-6.553058450237379;-5.051204308830457;0.0
-0.06565311855169664;-6.406452958599195;-0.5038181823107024;0.0
3.3091380793143204;-4.695868794933424;-1.0872577157759653;1.0
-0.12089409965004716;-0.09655505897150984;0.26107264664438556;2.0
-0.03409923897933753;-2.9667002606545543;-0.5952808890532486;0.0
0.8411514919781307;-8.69564182044612;-3.1323106768320006;0.0
2.74350966111409;-8.898160760418044;-2.515168679466507;2.0
0.40926069372768126;-8.29602891685115;-1.8804179979293996;0.0
1.969879513868033;-8.89816171409236;-2.71833573942806;2.0
0.9279865937981344;-5.967923944011793;-3.3840136465175137;0.0
0.4904667223829864;-8.89816171409236;-0.26817233964234166;2.0
1.451395956727765;-4.9413101124917125;-3.058305882247095;6.0
0.03085501945527991;-7.58861524345027;-0.7835597203067985;0.0
4.1556649026059675;-7.186784093395338;-3.541027842793265;1.0
1.0300487732735168;-6.597313706890211;-3.6798543045935506;0.0
0.6027421431223847;-3.3845935511742686;-2.441249805709063;0.0
4.030300475061378;-2.3988415646706676;-3.1776425522306355;1.0
3.889936325555846;-8.164619748607741;-2.7707785936766665;1.0
3.7017533447427735;-4.499406759754286;-2.2253058253903406;1.0
2.861455363848913;-7.095297639385328;0.21040881672391087;1.0
0.7179155305004055;-4.9370318102990245;-2.7750950252595477;0.0
2.235686254633202;-8.898160283580886;-1.0345927245360929;2.0
1.865624288553165;-1.1975081610833263;0.9464023697003467;2.0
1.1644379156028182;-6.093070333019361;-4.069398918566489;0.0
3.672488331972894;-4.59652048827754;-2.1404769692202645;1.0
4.1445477651496425;-7.257782285228834;-3.5088037224459487;1.0
2.5225510277557683;-8.898160760418044;-1.2657874682538988;2.0
0.7321338819691909;-8.89816171409236;-0.49267826507598134;2.0
3.376706729906445;-2.99623710395442;-1.28311434120993;1.0
3.5380738415052932;-6.697562997356519;-1.7508588803327783;1.0
4.1231092351675205;-7.291135613933668;-3.4466620531484615;1.0
2.965582289954736;-8.89816171409236;-1.3177987945580236;2.0
3.834599162508337;-7.70242721320735;-2.610376544492671;1.0
-0.07381413051363017;-5.192229931369886;-0.4801624151911388;0.0
3.606943687511883;-8.497268502727614;-1.9504875574352107;1.0
0.7705903614762613;-7.990389649883375;-2.9277799545844196;0.0
2.7916228879200915;-2.6961141276513194;-5.185759597127312;9.0
1.7021240170912635;-8.89816171409236;-2.874436198569035;2.0
-0.12784347878345192;-5.395698492542372;0.25867416890171935;2.0
3.5710208229322076;-8.296747033611403;-1.8463600416548167;1.0
4.114928430610657;-7.358672921672926;-3.4229485490589804;1.0
4.094442314053458;-4.197572355285749;-3.3635668443486066;1.0
3.634525191289028;-8.003466908947097;-2.030436906777484;1.0
2.8311462839450754;-8.898161237255202;-0.3111720721259146;2.0
4.127877970051564;-4.300157849804029;-3.460483031106722;1.0
0.2795899246716358;-4.801937763706312;-1.504550575331959;0.0
4.083686185298427;-7.465092484966383;-3.332388424171099;1.0
3.606391980669703;-2.596620266452894;-1.9488887280802287;1.0
0.7971375250863113;-6.600679700389967;-3.0047307673095256;0.0
1.1276856809850555;-7.5979607749138935;-3.962867730118703;0.0
1.0387229713832462;-8.898161237255202;-3.1033026694754726;2.0
0.8684917263703356;-8.89816171409236;-0.8851729675914615;2.0
3.542383802566384;-4.793630306736097;-1.763351869637428;1.0
0.936522497674358;-0.9980471778069591;-3.408755721655621;0.0
0.8894045501662884;-8.758740251079665;-3.272178515848794;0.0
3.70147315844949;-8.792854135051833;-2.2244940340770656;1.0
1.9718764999302505;-8.898161237255202;-0.29038930889155656;2.0
0.9942718199400635;-5.398491804615126;-3.5761500972904186;0.0
1.3242191706390034;-6.097567861095533;-4.53254627822285;0.0
0.8323774593954931;-1.7959874320183848;-3.1068779887729123;0.0
0.766543099709629;-8.202211682811843;-2.916048799283563;0.0
4.059296257114661;-7.493057076946363;-3.2616906422103487;1.0
1.6499751637453328;-4.697854583278761;-5.476792161024919;0.0
3.437940072298177;-7.802828614727125;-1.4606087042461624;1.0
3.965368808402607;-7.493627374187574;-2.9894295717412476;1.0
1.7946919719208263;-8.898160760418044;-2.8425016495647926;2.0
1.9313721837940494;-5.019600455776319;-3.1539581778701176;6.0
0.6609602425546686;-7.199080293193922;-2.6100022625920793;0.0
3.9957196701029964;-6.596472089305982;-3.0774059039286326;1.0
1.1627710383036287;-4.896375958934889;-4.06456688983326;0.0
4.0503700500653;-7.571901624218092;-3.2358161253762616;1.0
3.4781645973239748;-7.399390046611891;-1.577203321261869;1.0
2.238295015561885;-0.6144679236565684;-2.2816875737731097;7.0
1.738666563688576;-8.89816171409236;-2.0583787072471926;2.0
0.6773127892669786;-5.234985654369459;-2.657402636679061;0.0
0.7733550619798804;-3.207985584751234;-2.93579416834367;0.0
3.787132588520776;-8.552258794323073;-2.4727877023708364;1.0
0.9312795889993679;-8.499468629375563;-3.3935580953919904;0.0
-0.11567467611916005;-6.981498544231519;0.26287329752392186;2.0
3.7053929019743728;-8.597873036876784;-2.235855560973455;1.0
0.07460574422033739;-7.228606526867018;0.3285182110312119;2.0
0.6906997553235961;-8.898160760418044;-2.635356191327972;2.0
1.3886138960285281;-3.297021811023817;-4.719202498255667;0.0
1.2144442946275207;-7.563941304699049;-2.6690269211738107;3.0
1.094447775189442;-1.2982495474969005;-3.8665229207009073;0.0
3.5756519091152565;-8.898161237255202;-2.16435971914009;2.0
2.9538832291399997;-2.994737451091871;-0.057505513861923596;1.0
4.019389259967122;-7.6764958548699465;-3.146014228361398;1.0
1.7156911104093289;-4.89937705279933;-5.667278845845641;0.0
0.8698982325667772;-5.139827673450575;-3.215637618411681;0.0
2.8963750601447984;-8.793260400310622;0.10919021281267405;1.0
3.991564208277489;-7.783552949443922;-3.0653607509896394;1.0
1.4554826736365132;-5.794986908451185;-4.9130304497453565;0.0
3.930601469138154;-7.702310864940748;-2.888652229206124;1.0
1.2534573115979646;-6.796414678112135;-4.32743335236072;0.0
1.7145111550681653;-8.898160760418044;-1.4376833718210031;2.0
4.21841818447153;-5.599170391574964;-3.7229264882951183;1.0
2.2729575159176005;-8.898161237255202;-2.6775036315129292;2.0
0.8267193390745462;-4.298610751644239;0.5879901619222752;2.0
2.820670529624902;-8.898162190929519;0.0024379746868392616;2.0
1.4828247731580282;-7.402977769390211;0.814340221456658;2.0
0.6986433682191073;-5.881723825946913;-2.719232492297024;0.0
1.3343623327680212;-8.898161237255202;0.022963018759816656;2.0
0.6653386708566256;-1.7004259276543712;-2.62269407873323;0.0
1.4943837307445142;-8.89816171409236;-2.882377207806848;2.0
2.7616355536707866;-3.789913301483259;0.4997504033652058;1.0
1.509274961069685;-8.898161237255202;-2.940967266662703;2.0
0.20617891697671054;-5.497674648777113;-1.2917591090108798;0.0
1.1345730228115363;-4.5329580950890636;-3.9828312312132024;0.0
3.4103590350511843;-3.596885924354658;-1.3806607072029298;1.0
2.0486748231395198;-6.209822003856764;-3.030398487562626;6.0
2.670252838302126;-8.898161237255202;-0.15787785217189576;2.0
2.9502443367670685;-5.5005599904214;-0.04695807098805638;1.0
0.9802553012596698;-8.89816171409236;-1.6909930606903054;2.0
1.9103852018364278;-7.6654418158684825;-2.2562391810171736;3.0
4.030373409275256;-3.396658723369703;-3.1778539616473367;1.0
0.8642176757900502;-8.30918294669734;-3.1991710460039817;0.0
0.0818904634743971;-8.499513928905593;-0.9314926708025304;0.0
3.980431632507659;-7.852172677532301;-3.033091515130119;1.0
3.8687165553968965;-6.597754781261549;-2.709270662985424;1.0
3.4426775304892314;-3.3914433765565013;-1.4743408502384714;1.0
0.4613820577538372;-8.89816171409236;-0.48580061640442596;2.0
0.3233380550133207;-7.588798825756178;-1.6313606536889358;0.0
1.9015980849947316;-4.60206419707881;-6.206154310570158;0.0
1.3888267543516686;-4.698913280979261;-4.7198198616452745;0.0
2.95175016764473;-5.300838415638075;-0.05132182335996749;1.0
2.7680655152083196;-2.8088701415215587;-5.112789463092002;9.0
2.8168199787936397;-8.499063794628249;0.3397899885686444;1.0
1.6821325000702656;-4.898614113346205;-5.570004066576655;0.0
3.7617721649277174;-8.585540120617019;-2.3992771772828716;1.0
3.7004551040192766;-5.201538984790907;-2.2215423382824646;1.0
0.06999237604287245;-3.4717276740227794;0.32692664341512856;2.0
3.7000229415877857;-6.997468774334059;-2.220289658604398;1.0
1.3974702789045141;-2.089280669704542;0.7848927336718372;2.0
2.4658066282849727;-8.89816171409236;-2.6109725439805045;2.0
-0.23524196090545768;-4.498702232853041;-0.012242605714367194;0.0
0.7975338773876275;-0.4973490882073488;-3.005879281083943;0.0
3.1832727268410768;-6.493449513927565;-0.7224215249751653;1.0
0.4057575616291986;-0.9244940924798106;-1.8702640740763865;0.0
3.8976614428450667;-7.895366494670974;-2.7931708627258374;1.0
2.692116962550247;-2.7960538315926646;0.7012591880230916;1.0
0.01649785391383629;-8.89816171409236;-0.4316870371624142;2.0
3.9570910512109014;-7.893108670726881;-2.9654357687390127;1.0
1.7139602564879937;-3.2982742834244823;-5.662262834569749;0.0
2.640469989795229;-7.7947610068474855;-3.208871071320803;3.0
0.42266896864603076;-4.19422716380702;-1.9192840127703077;0.0
1.3259472332613247;-3.2983529615555858;-4.537554929609043;0.0
-0.24894954985335227;-3.1348627257500743;0.027490644700486122;0.0
1.2666468352907683;-3.6370032775555705;-2.5160762275752857;4.0
0.8999185847086064;-7.69770890952693;-3.3026548285634743;0.0
-0.2805339885783438;-6.087115113750563;0.20599943038069135;2.0
3.9500540309604157;-7.954877202526197;-2.9450384050356107;1.0
3.9305085868192937;-7.988483731762037;-2.8883826320531583;1.0
3.8973652390165388;-8.09222156287776;-2.792312642478831;1.0
-0.12249732950261683;-5.391845409885511;-0.3390477564587888;0.0
0.734138070810151;-1.3157334971581554;-2.8221185586805113;0.0
1.2540478610163117;-7.390162770763502;-4.329145137563116;0.0
3.3440954248063326;-8.596482102886306;-1.1885869129522457;1.0
2.7003298449960633;-5.294146006122694;0.6774523364222871;1.0
2.1514208311410767;-3.4931334901009654;1.044998417178511;2.0
1.6503890616277443;-5.696407501712904;-5.47799262956177;0.0
0.2500577456342854;-1.771406953350172;-1.4189473025778891;0.0
3.8625447851877954;-8.20121175529109;-2.6913806093316914;1.0
1.4221588913562335;-4.396043365017042;-4.816437081564753;0.0
0.39359306755609147;-8.898160283580886;0.009678147623166655;2.0
4.153915251141227;-4.500049893871412;-3.535955516719619;1.0
3.116415266530247;-8.69546682120906;-0.528626743689486;1.0
3.855037934136936;-8.282774751201735;-2.6696217447549566;1.0
3.4994778705740863;-8.89816171409236;-2.2543659148067086;2.0
1.2997478807711418;-6.397842710033522;0.7511804557567618;2.0
1.132163740529282;-7.498493974224195;-3.975847243939818;0.0
2.5041966009973557;0.7044069123114491;1.1667046798627068;2.0
2.9854368405107214;-7.298560922161207;-0.14896780871563564;1.0
1.212205937942174;-7.573025052562818;-4.207860817347266;0.0
2.360796996907036;-3.694069122091398;-3.446010903843417;4.0
3.6054685191689098;-3.400316958442793;-1.9462115878684094;1.0
1.0624618886956423;-6.799830739513502;-3.7738079850466417;0.0
3.9305707908396594;-7.797049825206862;-2.8885629385919227;1.0
4.249525108984807;-6.10248882056819;-3.813095464626419;1.0
3.406925571455511;-6.599983041301832;-1.3707087266733327;1.0
1.1574698212414487;-6.596066300884352;-4.049200980094083;0.0
0.45583253275540425;-6.1264942336236095;-2.015412601969733;0.0
1.2231697075517363;-7.295286004558668;-4.239640746337214;0.0
1.5857053739995595;-8.409090821758376;0.8498330384883346;2.0
3.823249020295375;-8.38133222343074;-2.5774759326092758;1.0
1.488849652774386;-6.297796075359449;-5.009749395231089;0.0
0.31749825613884397;-8.898161237255202;-1.526631357176921;2.0
2.9254532953410224;-8.898161237255202;-0.27863756534524464;2.0
4.225659665502407;-6.595961396709547;-3.7439168740053947;1.0
3.572546601914851;-2.3968053507958507;-1.8507819817629922;1.0
1.7159905450123645;-4.397907440677748;-5.668146796446619;0.0
1.2116963621296766;-8.898161237255202;-1.1236307390482336;2.0
3.796668748808286;-8.485015695110427;-2.50043061446137;1.0
3.9295427837661876;-3.6959655332718944;-2.885582393751119;1.0
1.5849884544104416;-6.099801843181715;-5.2884203631532705;0.0
3.1788420471620125;-4.19720989944087;-0.709578251341453;1.0
-0.23500714072857676;-1.7987549948845958;-0.012923262898203447;0.0
4.160687869368598;-6.1968115019951915;-3.5555868418939576;1.0
2.4253121944142837;-8.89816171409236;-1.602416713574986;2.0
1.3206782766528065;-6.400790517345533;-4.522281799982305;0.0
0.8048136138910293;-4.189849739090071;-3.0269805553155598;0.0
3.766589485411819;-0.9985392737542247;-2.413241545698866;1.0
3.7219514995041445;-8.762526814952956;-2.2838532004700944;1.0
3.7328158283180497;-8.697782819286452;-2.315345618285738;1.0
3.052577414751144;0.5046541046942616;-0.343583964040413;1.0
0.3647321440773865;-4.5004802394066905;-1.7513465025649948;0.0
3.9635804349351895;-6.596356217876539;-2.98424500484722;1.0
1.7465359148498862;-5.497882072940931;-5.756687301594677;0.0
1.1954266367135937;-7.599168603435621;-4.159223804665046;0.0
1.552264587088125;-5.89901608707057;-5.19356556189519;0.0
3.7993348401758196;-1.096226518169508;-2.5081575345475873;1.0
1.0288851156830565;-8.500100438610183;0.6577354089420222;2.0
0.16898398018055616;-8.504456346050368;-1.1839443245127503;0.0
2.819535988039718;-8.89816171409236;-2.4252124340538437;2.0
3.5920454445104255;-8.89816171409236;-2.2224309927911445;2.0
3.4064071009457626;-3.0006765771065806;-1.36920587167273;1.0
2.2283247787760176;-8.89816171409236;0.5303766128298211;2.0
1.203096356335631;-8.898161237255202;-2.034814983657449;2.0
0.7372202800192731;-1.3707502532158946;-2.8310527476762957;0.0
1.0498343422034668;-8.898161237255202;-2.8276729608091813;2.0
0.2532470664624804;-4.498583738819227;0.3901487565565862;2.0
3.406910452147799;-8.898161237255202;-2.2863012875886195;2.0
1.060162672592874;-5.689160292163954;-3.7671434046075563;0.0
0.2589849984355377;-8.197829072490798;-1.444824485132545;0.0
0.3478836059395882;-6.7995737242852305;-1.702509163119085;0.0
0.482039440374054;-8.800920789257155;-2.091377137927797;0.0
1.1953805279834977;-6.799290959850416;-4.159090152443186;0.0
1.1559654170089035;-7.399102513805493;-4.044840266454062;0.0
2.788027485777949;-4.258679156318769;-4.488918245174887;8.0
3.3143424973182363;-8.898160760418044;-2.3182358365928613;2.0
0.8354175253808174;-8.593293492809401;-3.1156900200886835;0.0
0.2466242820386122;-4.213559751525984;-1.408995322048292;0.0
3.214061071578789;-8.89816171409236;-2.3528319632322097;2.0
2.344040304080457;-8.89816171409236;-2.5892543726377353;2.0
0.1905970780767321;-6.523985211864577;-1.2465927329391913;0.0
3.121493540460915;-8.898161237255202;-2.3847673748916334;2.0
0.7014989564655831;-5.404902403370008;-2.7275094250814984;0.0
1.7188497365705415;-5.341391747013197;-4.463703203059117;8.0
3.930291098131187;-7.6021340537224855;-2.8877514814124567;1.0
3.028925880887648;-8.89816171409236;-2.4167013176194776;2.0
4.0935153885130795;-4.997877542987928;-3.3608792976332955;1.0
3.634621168045101;-7.203815286174879;-2.030714011448296;1.0
0.0908109865249962;-7.109185521617993;-0.9573499807604096;0.0
1.9263341576032937;-4.711281721607313;-3.8817750750403404;8.0
0.07092039125957639;-5.395698730960951;0.32724679973244886;2.0
0.669229393526432;-8.898161237255202;-2.575694114711828;2.0
3.863098288277464;-7.998626058117018;-2.692985376404209;1.0
2.4869096716541663;-8.898160760418044;-1.1712128137655053;2.0
1.2598091196275605;-1.4983280348931407;-4.345844903800316;0.0
1.2980527739235814;-8.189349000469313;0.7505956602102986;2.0
1.3548450868009958;-1.6970518279229259;-4.621319526434061;0.0
3.9956891901330174;-4.60086995841609;-3.077317553724638;1.0
3.733792415673986;-7.600206201091871;-2.31817492313525;1.0
1.423004088482953;-6.401518170848951;-4.818886996660216;0.0
0.11579340800274585;-6.104995553508863;-1.0297651825028926;0.0
-0.27777543828149076;-5.9331499982033815;0.2069500948495424;2.0
3.767028956815703;-2.198103492275343;-2.414515411395237;1.0
2.7875664737675274;-6.3076842475091075;0.4245854880290487;1.0
0.965474779731849;-8.39470416785823;-3.4926780867020586;0.0
0.4761757355758136;-7.197511975780592;-2.074380052407296;0.0
3.0693971012646775;-8.898160760418044;-1.91745732370555;2.0
3.573141272349547;-7.89395553351985;-1.8525057122735813;1.0
2.9363585052798244;-8.898161237255202;-2.448637180045248;2.0
1.4536166307805667;-1.9999601292763807;-4.907621478965593;0.0
1.6051573692842687;-8.898161237255202;-0.7341269515647233;2.0
3.594046461439303;-0.3401196646844;-1.9131032504541134;1.0
3.768626978098898;-5.896563475147352;-2.4191474863760987;1.0
1.8074402996116175;-8.898160760418044;-2.566306197702752;2.0
2.6509417062845273;-8.898161237255202;-2.5471032284707498;2.0
3.5350616118190827;-7.804321115032301;-1.7421275361931046;1.0
0.6428352779189654;-5.430786554828749;-2.557465032970721;0.0
1.8777421901486595;-4.998902266040907;-6.13700559110152;0.0
2.8221796326984023;-8.594730203167067;0.3242543264223423;1.0
2.36552490728923;-8.898161237255202;-2.645569276896251;2.0
0.5019738072706095;-0.12188798667536727;-2.1491595236393293;0.0
3.6682712802853215;-7.804420297161207;-2.1282525589033483;1.0
3.2451439128793895;-3.3963049698029613;-0.9017629341134779;1.0
3.1284870612762656;-8.898160760418044;-2.101941349428606;2.0
3.7988111679612686;-7.497926538005934;-2.5066403327789084;1.0
2.0878226091919028;-8.898160283580886;-2.741374905598123;2.0
3.576482405793442;-8.6943095374261;-1.862190427236973;1.0
-0.21416022167785354;-6.3738067793999775;0.2288977410926485;2.0
3.244499238081421;-0.5035288977776622;-0.8998935283178109;1.0
-0.055594374619991616;-0.40807754279719344;-0.5329751408054855;0.0
3.2794673565854104;-3.6983030188237285;-1.0012543180158877;1.0
4.086946574089335;-3.200698201671705;-3.34183945566113;1.0
1.8214698230918391;-8.898161237255202;-0.45070032702756846;2.0
1.4871968491348042;-5.995261495128736;-5.004958160852254;0.0
1.9875408160865609;-8.898161237255202;-2.775970150143534;2.0
2.9889016044450933;-6.190531079784498;-0.15901088292482202;1.0
2.071324711656507;-5.019599978939161;-3.105676911676998;6.0
-0.12224913546135774;-4.855917875782118;-0.3397671795484598;0.0
1.1126808880818473;-4.298610870853529;0.6866451526901596;2.0
1.039057137240356;-8.202224557415114;0.6612446584703333;2.0
0.8100846270667708;-8.415940110698806;-3.0422592806441218;0.0
2.4486434379502673;-7.772154157177076;-3.1868260499780843;3.0
