X;Y;Z;categoryID
1.703033155782645;-2.0909002792076192;2.396982257894018;1.0
3.9756521648005894;-2.623609084035559;0.525841680950657;1.0
-3.369756036417062;-1.6173948120598156;-2.520560602394828;2.0
1.4266957706050327;0.19140946483905652;3.099919059583798;2.0
-3.2901928955479214;-2.72079978578378;0.18445858263923043;1.0
1.426696247442191;-1.2357865070889467;4.224410322091869;2.0
-3.3943212562962124;0.029781783038040355;0.3399935117412183;2.0
2.3044087356166294;-2.362105321515789;1.4443745160322938;1.0
-2.0911105209751675;-2.8667035246895587;-2.156596333457699;2.0
1.4266967242793491;-1.7207456067177966;1.1456251674974773;2.0
-0.7968857819004604;-0.07960036836612766;-1.4945556652720646;0.0
-2.9897172981663296;0.7375702796513177;1.3757585167790936;0.0
-3.3943212562962124;-0.7508085004623103;-0.5840823381539941;2.0
1.4266960090236118;-0.15470704692855386;0.8055615045601561;2.0
3.7012648051814487;0.08398948757879643;-0.9199461878592885;0.0
-1.2769339615269253;-0.2844794546081792;-2.214194572071148;0.0
1.4266960090236118;-0.96546667341605;4.15891951304535;2.0
5.79759663997454;-3.155010383841604;-1.3407075863423468;1.0
4.302870697362845;-2.8258912627962687;-0.18467514432644716;1.0
1.42669648586077;-0.7733988441910266;4.104237836486891;2.0
0.40248460231584815;-2.280640798649622;1.7305184880237032;1.0
-3.394320779459055;-1.638366400391375;1.4350302933343082;2.0
-2.495786958353097;-2.253563231522971;1.8256289679228348;1.0
4.605956978185599;-2.828935474960495;-0.1953662082252854;1.0
5.914082235677665;-3.2538360247267395;-2.0513069003282;2.0
-0.8371248775883267;0.21516559354019682;-0.4591892442825669;0.0
1.3036767905787876;1.2590289166752833;3.207384148000921;0.0
2.5069069331721714;0.683329787088458;1.1852386063582208;0.0
3.9012469714717324;-2.6891550374519713;0.29561086634093714;1.0
-3.394320779459055;-0.06899550706283936;1.8235513493461357;2.0
1.4266960090236118;-0.5642841235382271;-0.6333945403387964;2.0
5.303852028234427;-3.2583268166912522;-1.7036064647858522;1.0
1.4266957706050327;-0.4852874195604091;4.018398986417381;2.0
1.4266960090236118;-1.1605132233611526;-0.1533373596398362;2.0
1.4266957706050327;-1.1544883197195919;0.5584877556594952;2.0
1.114222235067313;-0.5503403737962567;-2.7952831485167193;2.0
1.4266960090236118;-0.38926257269274633;3.9948755482996283;2.0
-2.2925324970646446;-1.3288329139929553;-2.5957297490048568;2.0
1.4266960090236118;-0.6497599313450724;3.4455697999931485;2.0
1.4266957706050327;-0.2929906037504101;3.9636528616879794;2.0
5.960498518331473;-0.37098760976315487;-2.5180543192418865;0.0
4.102380699499076;0.035435288849543944;-1.0904925369268201;0.0
1.4266957706050327;-1.6392886957439714;3.615360929593042;2.0
6.411171621663993;-2.863630225652398;-2.165619025858324;2.0
-1.2942562633915493;0.9035406300066084;1.9587299240826974;0.0
-2.0911105209751675;-0.5640515475117096;-2.8121559864143624;2.0
1.4266955321864536;-0.19719425302913623;3.940194723684895;2.0
0.20228535590929297;1.206503930199629;3.02288995841365;0.0
-3.3943212562962124;-2.8719568680082825;-1.4363778905317819;2.0
-0.7967904144688198;-0.10158011833250408;-1.571760045450735;0.0
1.42669648586077;-1.610735576974751;3.713711705547749;2.0
5.205252117498343;-3.1653776964808076;-1.3771223710864775;1.0
1.3021814292506626;-2.7193393896606906;0.1895886642376161;1.0
1.4266957706050327;-1.1319362346234998;-1.517182188512367;2.0
5.208813614232962;-3.01703542990864;-0.8560709727514957;1.0
1.426696247442191;-0.10069383251636316;3.9089062538641084;2.0
-1.1997063690586636;0.3574751731667327;0.04067362718856726;0.0
3.4139313167170933;-2.6710351769980614;0.35925824250034655;1.0
4.5010337298945835;-0.01946942455336209;-1.2833463959796467;0.0
-0.4996111923618862;-0.1897488100348405;0.6805781473498538;4.0
1.4266957706050327;-0.00512644451113875;3.8855133009142273;2.0
1.4266957706050327;0.3949162930671688;3.457951139680093;2.0
