X;Y;Z;categoryID
-5.035592047541244;-9.38382320604076;-1.4058942775283825;2.0
-0.23542991098652605;-4.679920842263599;-4.003500578836061;0.0
-0.6344243567873074;-6.376743485543629;-4.003500459626771;0.0
-1.4294013660837246;-8.577185442063708;-1.0035006980453502;1.0
-1.7250790279794768;-9.375724603745837;-1.0035001019989025;1.0
-5.035592047541244;-6.878660490128895;-1.1053829173599254;2.0
-2.6463620346475674;-8.383639146897693;-1.0035005788360607;1.0
-2.4380402248788906;-7.979138185593983;-1.0035005788360607;1.0
-0.03401323971043366;-4.67899196347942;-4.00350069804535;0.0
-0.8377112430025173;-6.881787111375233;-1.0035003404174816;1.0
-2.342528073160751;-9.580720712754626;-3.901460288003541;2.0
-5.0355930012155605;-8.282003690812488;-1.019472358659364;2.0
-1.5387084167886806;-8.784285833451648;-1.0035005788360607;1.0
-0.8324854653764797;-6.879967023942371;-4.003500578836061;0.0
-0.7306531947542263;-4.696706940743824;-2.5030965189491283;3.0
-1.5366778057504726;-5.38204782209148;-4.00350069804535;0.0
-3.1279656570840912;-4.6799845000242195;-4.003500578836061;0.0
-1.0370631497789455;-7.381143858048817;-1.0035005788360607;1.0
-5.035592047541244;-6.684387018296619;-2.306552765802003;2.0
-1.1352355163980556;-7.68142013749828;-4.00350069804535;0.0
-2.845401255457504;-6.186513592812916;-4.00350069804535;0.0
-5.035592047541244;-7.287302305314442;-2.3026119451080334;2.0
-1.3338350933481289;-6.676005651566883;-1.0035003404174816;1.0
-5.035592047541244;-7.476682474229236;-2.5091036538635265;2.0
-1.4377438705850674;-7.485030462357899;-4.00350069804535;0.0
-1.523553816645248;-8.175083448502917;-4.00350069804535;0.0
-0.6796343606401516;-6.519051720712085;-1.0035006980453502;1.0
-5.035592047541244;-3.3814284106229744;-1.6071021537338268;2.0
-1.732079712717636;-9.280225088212392;-1.0035005788360607;1.0
-4.820867983667953;-9.36861210069408;-4.003500578836061;0.0
-1.8378529232431484;-9.580720235917468;-1.1041089276824962;2.0
-3.031781403391464;-4.977574040505787;-1.0035006980453502;1.0
-1.2368182819772793;-6.48014729223003;-1.0035003404174816;1.0
-3.926511494486435;-7.975290586564442;-1.0035003404174816;1.0
-4.273987261622055;-8.977475931260486;-4.003500578836061;0.0
-1.8378531616617275;-9.580720712754626;-1.2033638934646618;2.0
-5.035592047541244;-8.969895174119372;-1.5006284694229137;2.0
-2.427034108011825;-4.777951647851368;-4.003500578836061;0.0
-1.8304514568735195;-9.580720712754626;-1.6017111520324718;2.0
-2.738106457560165;-9.580721666428943;-1.3991001824890148;2.0
-1.8304516952920986;-9.580721666428943;-1.7008728961502086;2.0
-2.130158392756088;-5.576616217706104;-4.003500578836061;0.0
-4.939436404078109;-9.580720712754626;-3.3119911531959545;2.0
-1.8304514568735195;-9.580721189591785;-1.800034759477235;2.0
-2.738106457560165;-9.580721189591785;-1.2985106687103283;2.0
-1.8306464832712246;-8.779835989091296;-1.0035003404174816;1.0
-4.939436880915268;-9.580721189591785;-3.412723122075654;2.0
-4.315920798151596;-8.777530958268542;-4.003500578836061;0.0
-2.9315073173929287;-4.37560467920055;-1.0035005788360607;1.0
-3.539869038431747;-5.5808939238523445;-4.003500578836061;0.0
-1.8378534000803066;-9.580721189591785;-2.0064324121032726;2.0
-1.837853638498886;-9.580722143266101;-2.1056882719551098;2.0
-0.33408739980946306;-4.68030278882732;-4.003500578836061;0.0
-2.2369906586099693;-5.179853846642872;-1.0035003404174816;1.0
-4.839371172754867;-9.580721666428943;-2.398398457006074;2.0
-0.8370505851198269;-4.181089331719776;-4.003500459626771;0.0
-1.8378531616617275;-9.580720235917468;-2.204944072202302;2.0
-2.935534207193954;-9.281646539780994;-1.0035005788360607;1.0
-2.826987234919174;-8.671473314378161;-1.0035006980453502;1.0
-2.738106219141586;-9.580721189591785;-2.203815219834901;2.0
-3.3454186600137783;-6.985296060655017;-1.0035006980453502;1.0
-1.8378529232431484;-9.580720235917468;-2.5027108172927868;2.0
-5.035592047541244;-3.6804417868589363;-3.00727700991974;2.0
-1.8378531616617275;-9.580720712754626;-2.701222238973237;2.0
-1.336067883341415;-7.478768636796375;-1.0035008172546398;1.0
-1.8378534000803066;-9.580721189591785;-2.8997333626304638;2.0
-4.136583773462875;-6.580820967767139;-4.003500459626771;0.0
-1.9331803005624844;-8.684457590196033;-1.0035005788360607;1.0
-1.8378531616617275;-9.580720235917468;-3.0080122332130443;2.0
-3.83174106296788;-4.381455947968861;-4.003500578836061;0.0
-3.0403818767953945;-4.579752971742054;-4.00350069804535;0.0
-1.8378534000803066;-9.580721189591785;-3.1072680930648815;2.0
-2.738106457560165;-9.580721189591785;-1.9020470361267101;2.0
-4.939436880915268;-9.580721189591785;-2.0024797896896374;2.0
-2.035722939341171;-8.879948904130359;-1.0035003404174816;1.0
-2.5269751232553554;-4.577394296739002;-4.003500578836061;0.0
-1.8378531616617275;-9.580721189591785;-3.40503513617859;2.0
-5.035591570704086;-6.282811810586353;-3.9023932199035656;2.0
-4.630607096521957;-7.782303621384998;-1.0035003404174816;1.0
-0.6317515653062893;-5.676383902642628;-4.003500340417482;0.0
-3.12180658993016;-9.181864549729724;-4.003500578836061;0.0
-1.9353656452585295;-9.580720712754626;-3.5013811568771374;2.0
-1.8378534000803066;-9.580721189591785;-3.8020575027023327;2.0
-3.7438995521951752;-5.18524139127483;-4.003500578836061;0.0
-1.8360714596201015;-8.178283979508777;-1.0035003404174816;1.0
-5.035591570704086;-9.282253553483386;-2.412524638608552;2.0
-5.0355930012155605;-8.985993673417468;-3.3994500617538463;2.0
-5.035591570704086;-9.486847211930652;-2.605965642169572;2.0
-3.634566990702255;-6.481722285363575;-1.0035001019989025;1.0
-1.8378531616617275;-9.580720712754626;-3.9013134221588146;2.0
-1.2330376785684658;-4.57672624788036;-4.00350069804535;0.0
-1.0432448666978908;-7.383961965653797;-4.00350069804535;0.0
-2.637987343638046;-9.580721189591785;-2.4019035677467357;2.0
-5.035592524378402;-8.473655511948962;-1.2020348290954601;2.0
-0.6314153951097561;-6.2752675314878426;-4.00350069804535;0.0
-2.9332718532968594;-5.579053094003101;-1.0035005788360607;1.0
-3.234324185221298;-9.580721666428943;-1.8076467494522106;2.0
-2.236735312311752;-8.878362466905017;-1.0035005788360607;1.0
-0.9371091407228542;-7.081074525926014;-1.0035006980453502;1.0
-4.545692889063461;-5.083323409173389;-1.0035005788360607;1.0
-0.8260271829057766;-4.699509551141163;-2.004693327382661;3.0
-5.035592047541244;-7.188637067887684;-2.9026631097351085;2.0
-1.4378263634134365;-8.482451250169177;-4.003500459626771;0.0
-1.6398238819528652;-8.282940198991199;-4.003500578836061;0.0
-0.23457196172962905;-5.1808060904478035;-4.003500578836061;0.0
-1.7469818275857998;-9.28200845918407;-4.00350069804535;0.0
-2.743854491083724;-6.981596757981678;-1.0035006980453502;1.0
-1.4340510052133633;-7.476930429551502;-1.0035006980453502;1.0
-1.531896797983749;-8.179953386399646;-1.0035006980453502;1.0
-0.9314666074205471;-7.078872491929432;-4.003500578836061;0.0
-5.035592047541244;-3.876821686837574;-1.8023823480163585;2.0
-2.942562071650131;-6.482300688836475;-1.0035006980453502;1.0
-4.735865561335189;-7.08373718461742;-1.0035005788360607;1.0
-1.4295746963907314;-8.378893186662097;-1.0035006980453502;1.0
-2.334142891733749;-9.580720712754626;-2.20238518519745;2.0
-1.546385495035751;-8.683759023759265;-4.003500340417482;0.0
-2.8524713200021816;-9.082950880143542;-4.003500578836061;0.0
-0.903698829977615;-5.401246478173634;-4.00350069804535;0.0
-2.4358825367380215;-9.580720712754626;-1.1049524526153576;2.0
-2.037726132242782;-7.982663442704578;-1.0035005788360607;1.0
-1.4213606995035242;-8.373613645646474;-4.003500578836061;0.0
-4.018296925394638;-6.374491383645435;-4.003500578836061;0.0
-0.7405387442995144;-6.482387711617847;-1.0035006980453502;1.0
-4.769008128016098;-9.580721189591785;-1.1008086185012829;2.0
-0.9329691213060451;-4.578393389794727;-4.00350069804535;0.0
-1.135588614313705;-7.583688070390125;-4.003500578836061;0.0
-0.7293376010347439;-6.475259472939869;-4.003500578836061;0.0
-3.4440591019083096;-4.089693953606983;-4.00350069804535;0.0
-2.3309843223978115;-4.974912335488697;-4.003500578836061;0.0
-0.13565733846913106;-4.880433966729542;-4.00350081725464;0.0
-4.666690794794662;-9.401436140153308;-4.003500578836061;0.0
-1.3320598286081387;-8.078243543717761;-1.0035005788360607;1.0
-1.2407533806253506;-7.783881952378651;-1.0035005788360607;1.0
-5.035591570704086;-7.0795195599531135;-3.902896998361207;2.0
-1.8258762043405607;-9.375109006974597;-1.0035005788360607;1.0
-2.4358827751566;-9.580721189591785;-3.008356211618043;2.0
-2.3302406948495937;-9.479290773484607;-1.0035006980453502;1.0
-1.8153426330972742;-9.366707613084216;-4.003500578836061;0.0
-2.137849060862167;-9.580721666428943;-1.4061932544265758;2.0
-0.9435558598924709;-6.986801435563465;-4.003500459626771;0.0
-4.309771506159408;-7.161863615128895;-4.003500578836061;0.0
-1.7159657162118984;-9.071735193345447;-4.003500578836061;0.0
-3.7313139122415615;-3.274422456834217;-4.003500578836061;0.0
-4.939436880915268;-9.580720712754626;-2.2039432506118786;2.0
-0.836387662260635;-6.6809576054548225;-1.0035005788360607;1.0
-1.4337339085031582;-8.277684499833484;-1.0035006980453502;1.0
-3.142703739969833;-9.580720712754626;-2.8087993244682323;2.0
-4.638697115748031;-6.183568169686695;-1.0035003404174816;1.0
-1.3370456379343107;-7.985214044663807;-1.0035006980453502;1.0
-5.035591570704086;-4.276309897515675;-3.306233284906007;2.0
-4.834906546442611;-6.777797987077137;-1.0035005788360607;1.0
-1.1394416969705654;-7.48382787904491;-4.003500578836061;0.0
-2.137848822443588;-9.580721189591785;-3.101868746713258;2.0
-4.743635145990951;-6.481914212319753;-4.00350069804535;0.0
-0.5375877898622585;-5.883871247384449;-4.003500340417482;0.0
-1.9353654068399502;-9.580721189591785;-1.0256816129241955;2.0
-0.8260271829057766;-4.699509551141163;-2.404216227964021;3.0
-5.035592047541244;-7.17641525468578;-3.698050854638673;2.0
-4.447910277216537;-7.5832613011335335;-1.0035005788360607;1.0
-1.9353654068399502;-9.580721189591785;-1.4002338628326427;2.0
-1.6718542259622646;-5.21105663976421;-1.0035009364639296;1.0
-1.8360526245523527;-8.578635027024646;-1.0035005788360607;1.0
-4.739220587580307;-8.078048517320056;-4.003500459626771;0.0
-5.035591570704086;-3.7806981106733284;-2.801031527951814;2.0
-1.9353654068399502;-9.580720712754626;-1.5007235984359752;2.0
-1.9353656452585295;-9.580720712754626;-1.8021925668273937;2.0
-0.8260271829057766;-4.699509789559742;-3.2032620291267406;3.0
-1.9353654068399502;-9.580721189591785;-2.1036616544281017;2.0
-1.9319686573434902;-7.781634142014881;-1.0035006980453502;1.0
-1.8396558445383144;-7.380080988023181;-1.0035006980453502;1.0
-0.9356220048357082;-6.7789824505781135;-4.003500459626771;0.0
-1.9353654068399502;-9.580720235917468;-2.2041513304267895;2.0
-1.9353654068399502;-9.580721189591785;-2.304640827611543;2.0
-0.8260271829057766;-4.699509551141163;-2.9045196752105724;3.0
-1.3080508392740322;-6.083794762704273;-4.003500578836061;0.0
-1.9353658836771082;-9.580721666428943;-2.405130384400941;2.0
-4.769007651178939;-9.580720712754626;-2.203998325303651;2.0
-1.9353656452585295;-9.580720712754626;-2.5056200305973064;2.0
-2.0377597492624355;-8.181518842790027;-4.003500578836061;0.0
-3.136341540186508;-6.980013181779285;-1.0035003404174816;1.0
-2.8245520275522304;-8.776190092179675;-1.0035005788360607;1.0
-1.9353654068399502;-9.580720712754626;-2.6061099450145733;2.0
-1.9353656452585295;-9.580720712754626;-2.8070891181980144;2.0
-1.9353656452585295;-9.580721189591785;-2.907578704789735;2.0
-5.035591570704086;-6.077051331612965;-1.0215774755035412;2.0
-5.035592047541244;-7.489515115830799;-1.5079044084106457;2.0
-1.3387262504983974;-6.781378080460926;-4.00350069804535;0.0
-1.8268158119607998;-8.47811680040111;-1.0035006980453502;1.0
-1.9353656452585295;-9.580721189591785;-3.008068321183778;2.0
-2.8311583679605556;-9.580720712754626;-2.70360389156685;2.0
-0.6336220782686306;-4.7722110053037605;-2.003773806527711;3.0
-3.933489529459579;-6.378216197106739;-1.0035005788360607;1.0
-2.326262442438705;-8.671000291917224;-1.0035005788360607;1.0
-1.9353656452585295;-9.580721189591785;-3.3004019240890514;2.0
-4.1550268810678554;-5.390430380914112;-4.003500459626771;0.0
-1.8442811649728847;-7.388470460984609;-4.00350069804535;0.0
-1.9353656452585295;-9.580721189591785;-3.6018710116897594;2.0
-1.935365168421371;-9.580719759080312;-3.802850125268556;2.0
-1.9353654068399502;-9.580721189591785;-3.9033400992904674;2.0
-1.2526452225137783;-2.6799781819318733;-2.8044870476280224;4.0
-1.7782365959573818;-5.83977978429546;-1.0035008172546398;1.0
-1.6379739921976162;-8.783058931443591;-4.003500459626771;0.0
-5.035591570704086;-7.685242464158436;-2.3019602279220592;2.0
-2.620029417841537;-9.471769620988269;-1.0035001019989025;1.0
-1.3446311634470058;-7.989497472855946;-4.003500578836061;0.0
-2.3448140304971767;-8.082259466264148;-4.003500340417482;0.0
-5.035592047541244;-3.200668861482044;-2.607555238441087;2.0
-3.6374871414590912;-3.4829032917951546;-1.0035006980453502;1.0
-1.0412845891405178;-7.183828165147205;-1.0035005788360607;1.0
-3.538258282511337;-7.585099031541248;-1.0035006980453502;1.0
-0.7395781558443142;-6.184897591683765;-4.003500578836061;0.0
-1.2397086304117275;-7.681682397935291;-1.0035005788360607;1.0
-5.035591570704086;-5.58489434919109;-3.30298435492859;2.0
-3.833806721537216;-5.274534632775684;-1.0035006980453502;1.0
-1.2467252891946865;-7.68522815904369;-4.00350081725464;0.0
-0.7371496241975857;-6.379016806695362;-4.003500459626771;0.0
-4.733119932978256;-7.679844190690418;-4.003500578836061;0.0
-2.2457577866006924;-5.585683037850758;-4.00350069804535;0.0
-1.7372374218393398;-8.982877065751453;-1.0035008172546398;1.0
-2.2277781647134853;-8.47933225831737;-4.003500578836061;0.0
-2.4358822983194433;-9.580720712754626;-1.2020651082550058;2.0
-1.8459314983774258;-8.288884927842517;-4.00350069804535;0.0
-4.7306213062692715;-4.878350665185352;-1.0035006980453502;1.0
-1.923907486765487;-9.474275877091785;-1.0035003404174816;1.0
-2.232378212778671;-7.586726476762196;-1.0035005788360607;1.0
-5.035591570704086;-3.1951463719343147;-1.3031561355148327;2.0
-5.035591570704086;-9.067045976731677;-2.102847395375825;2.0
-1.5396139305521082;-8.482846548173328;-4.003500578836061;0.0
-3.4878613632608486;-9.580720712754626;-1.6983823756729137;2.0
-2.5241462868143154;-6.670177270982166;-4.003500578836061;0.0
-2.342528073160751;-9.580721189591785;-2.6049410085235607;2.0
-1.8356158417154385;-5.782743146035572;-1.0035003404174816;1.0
-2.2348274868417812;-9.580721189591785;-2.4015244822059643;2.0
-4.129085509150131;-3.102985908601185;-4.003500578836061;0.0
-4.769008128016098;-9.580720712754626;-2.8981399516616833;2.0
-3.753906456797227;-7.085285951707265;-4.003500578836061;0.0
-1.4257299583841396;-8.179213335130115;-4.003500578836061;0.0
-5.035592047541244;-3.200668861482044;-3.299567399457551;2.0
-4.652727572291;-5.995115210626026;-4.003500578836061;0.0
-1.1367420833993984;-7.383614828202625;-1.0035005788360607;1.0
-4.517550436823471;-6.674003412339588;-4.003500340417482;0.0
-0.8386230748582912;-5.383275916192432;-4.003500459626771;0.0
-5.035592047541244;-3.981707384202381;-2.3039894680534374;2.0
-2.137849299280746;-9.580721666428943;-2.005769131616212;2.0
-3.032175509302719;-3.980223466966053;-4.003500340417482;0.0
-3.738759247629745;-7.081845571610828;-1.0035005788360607;1.0
-5.035592047541244;-6.282812049004932;-2.6056301276241314;2.0
-1.4378020447183681;-8.178707410905261;-1.0035003404174816;1.0
-1.6403641384531094;-8.686944295976062;-1.0035005788360607;1.0
-1.9349486511636806;-9.483129312608144;-4.003500578836061;0.0
-2.432020155756576;-8.57605962953319;-1.0035003404174816;1.0
-2.935831276743515;-9.580721666428943;-1.1056580524002086;2.0
-2.334143368570907;-9.580721189591785;-1.3005306701217663;2.0
-2.4358827751566;-9.580721189591785;-1.4060009698425302;2.0
-4.138024298517807;-4.482513119790455;-4.00350069804535;0.0
-0.7361444514680935;-3.9816765089963875;-4.003500340417482;0.0
-2.738106457560165;-9.580721666428943;-3.9037755708251964;2.0
-1.927042929499252;-8.574170877549548;-1.0035003404174816;1.0
-2.831158844797714;-9.580721189591785;-1.3006974439178478;2.0
-2.0194351356912685;-9.371753027055163;-4.003500578836061;0.0
-0.9395221751619411;-6.881135751817127;-4.003500578836061;0.0
-1.827811686365707;-9.175452997300525;-4.003500578836061;0.0
-1.934468714563949;-3.3816411992048225;-4.003500578836061;0.0
-1.649593798487289;-8.693218996140857;-4.003500578836061;0.0
-3.043012110560043;-9.580721189591785;-1.2078242282424938;2.0
-2.738106219141586;-9.580721189591785;-2.596113679841615;2.0
-2.0330741089273516;-9.079683115098376;-4.003500578836061;0.0
-1.1431977432657314;-7.386488248917957;-4.003500578836061;0.0
-0.537315396635635;-4.6821793814634285;-4.003500578836061;0.0
-5.035591570704086;-8.579166223618884;-3.5061914901290905;2.0
-1.8381890934396816;-9.183294584367175;-1.0035003404174816;1.0
-0.6307540219713283;-6.076836039636036;-4.003500578836061;0.0
-0.8372001927782131;-6.583391120049854;-1.0035008172546398;1.0
-4.218495814173324;-5.772773434731861;-4.00350069804535;0.0
-1.3346173447061611;-7.875947286698719;-1.0035006980453502;1.0
-3.234076706736191;-3.67947750291576;-4.003500578836061;0.0
-1.6310369652200771;-8.277739336106677;-1.0035003404174816;1.0
-3.144494978754623;-6.183221509072681;-1.0035003404174816;1.0
-1.5298790615488125;-8.37770347795238;-1.0035006980453502;1.0
-2.2348274868417812;-9.580721189591785;-1.2070519904647838;2.0
-1.521349636881454;-8.372346689317126;-4.003500578836061;0.0
-3.629651753275497;-7.272600462052723;-1.0035003404174816;1.0
-2.8399660271097256;-6.785771181199451;-1.0035008172546398;1.0
-5.035592047541244;-9.067046930405994;-1.024513600305177;2.0
-2.149817911951644;-7.888285925004383;-4.00350069804535;0.0
-1.3382661026407314;-7.885024835679432;-4.003500578836061;0.0
-1.929379431574447;-9.374477197739978;-1.0035003404174816;1.0
-4.43591734585057;-8.874676038834949;-1.0035003404174816;1.0
-3.4208252113748623;-6.0717973013853035;-4.00350069804535;0.0
-1.841382471888168;-5.869761874291798;-1.0035003404174816;1.0
-2.0237266701150967;-9.181743909928699;-4.003500578836061;0.0
-4.021937100260359;-5.8713931342100105;-4.003500578836061;0.0
-1.437794415323837;-8.087137510392566;-1.0035003404174816;1.0
-3.030325857966049;-6.674170305344959;-1.0035005788360607;1.0
-1.7386808079172207;-8.881295015427966;-4.003500578836061;0.0
-1.245613066523178;-7.585510542008777;-4.003500578836061;0.0
-3.232157914011581;-4.576149513337513;-1.0035003404174816;1.0
-1.823628870813949;-9.074749757859607;-1.0035006980453502;1.0
-4.424465624659164;-3.87267761430492;-4.00350069804535;0.0
-2.2304999512125088;-8.174138834092517;-1.0035003404174816;1.0
-1.8383016270090176;-7.6817229290937385;-1.0035005788360607;1.0
-1.6288695019174648;-8.575025846574206;-4.003500578836061;0.0
-4.534831015436752;-4.383290578935047;-1.0035006980453502;1.0
-5.035591570704086;-5.888427903268238;-2.505812255576707;2.0
-5.035592047541244;-7.983691503617664;-2.9073798636947643;2.0
-3.142703501551254;-9.580721189591785;-2.408871648744203;2.0
-2.2456993740488125;-8.980477621171374;-4.003500578836061;0.0
-5.035591570704086;-4.185219933602711;-1.105074165299989;2.0
-1.4457835834909512;-8.09172992906322;-4.003500578836061;0.0
-3.3382990044046474;-9.580720712754626;-1.9016844014678966;2.0
-5.035591570704086;-8.779570390794177;-1.2090657929931652;2.0
-4.429714648096664;-3.879887988183399;-1.0035008172546398;1.0
-1.6379496735025478;-8.580996324632068;-1.0035003404174816;1.0
-5.035591570704086;-7.983690549943349;-3.8007386903320324;2.0
-2.5313489120889736;-9.580721189591785;-2.3012937883888256;2.0
-1.3394567650247646;-7.7872503300641975;-1.0035005788360607;1.0
-5.035591093866928;-3.381428291413685;-3.9842604379211437;2.0
-5.035591570704086;-8.282002737138171;-3.101834533647157;2.0
-2.637988058893783;-9.580721666428943;-3.008472440675355;2.0
-0.7320678513933254;-6.275028397653004;-4.00350069804535;0.0
-5.035592524378402;-8.081626226518054;-2.2002373318229687;2.0
-1.1311819237161709;-7.279038240525623;-1.0035006980453502;1.0
-1.3345687073160242;-7.0776460667585335;-1.0035005788360607;1.0
-5.035592524378402;-8.6863449116682;-3.2002058009658825;2.0
-2.035333363382919;-9.580722143266101;-1.0192830543075573;2.0
-2.03533312496434;-9.580721189591785;-1.204291818574525;2.0
-2.03533312496434;-9.580721666428943;-1.3060466031585705;2.0
-2.844349591105087;-9.287831117722888;-1.0035008172546398;1.0
-1.5303532761026455;-7.375961114976307;-1.0035005788360607;1.0
-2.03533312496434;-9.580721189591785;-1.3985506276641857;2.0
-2.035333601801498;-9.580722143266101;-1.602060077622987;2.0
-5.026688544123275;-9.580721666428943;-2.7052425722633373;2.0
-2.0353326481271816;-9.580720235917468;-1.7038151006256115;2.0
-2.6647617500711513;-6.948670198533436;-1.0035006980453502;1.0
-2.03533312496434;-9.580721189591785;-1.9073246697937023;2.0
-4.211293188898666;-8.773988535020251;-4.003500578836061;0.0
-2.536322562067611;-8.979756166551013;-4.003500578836061;0.0
-2.035333363382919;-9.580721189591785;-1.999828813508607;2.0
-3.1400191467691494;-5.981306721780201;-4.003500578836061;0.0
-2.03533312496434;-9.580721666428943;-2.1015835384880077;2.0
-5.026688067286117;-9.580720712754626;-3.593670604661561;2.0
-1.6355914753366543;-8.47753601274242;-1.0035005788360607;1.0
-2.0353328865457607;-9.580720712754626;-2.2033382634674084;2.0
-3.541629521219833;-7.779908945176502;-1.0035006980453502;1.0
-2.03533312496434;-9.580721189591785;-2.305093226865388;2.0
-2.5470790546823574;-9.48552875718822;-4.00350069804535;0.0
-0.6868276875902248;-5.026344229791065;-4.00350069804535;0.0
-2.5311016720224453;-3.2772100468610725;-4.003500459626771;0.0
-2.0353328865457607;-9.580720712754626;-2.7028618137393963;2.0
-5.035591570704086;-6.878660013291736;-3.981005547479249;2.0
-2.0353328865457607;-9.580720712754626;-2.8046164493118297;2.0
-1.8330545109201501;-3.178604175660511;-4.003500578836061;0.0
-5.035592047541244;-6.878660490128895;-3.308647630647279;2.0
-2.0353328865457607;-9.580721189591785;-3.1006303410087597;2.0
-5.035592524378402;-9.383824159715076;-3.598686931565858;2.0
-2.357125727503403;-8.392528345200915;-4.00350069804535;0.0
-4.650368658869369;-4.591932823274036;-4.003500459626771;0.0
-1.629916874735458;-7.377286245438953;-1.0035008172546398;1.0
-4.210384337275131;-8.368941595170398;-4.00350081725464;0.0
-4.837583510248764;-4.583996584031483;-1.0035005788360607;1.0
-1.749322859613998;-7.691588689896961;-4.003500578836061;0.0
-2.0353328865457607;-9.580720712754626;-3.2023847083602917;2.0
-5.035592047541244;-6.878660490128895;-3.1017684917007458;2.0
-2.0353326481271816;-9.580720235917468;-3.3041396717582714;2.0
-1.9456123989511558;-5.981349160287281;-4.003500578836061;0.0
-2.637987582056625;-9.580721189591785;-3.306785223916627;2.0
-5.035592047541244;-5.888428380105396;-3.0082404593978893;2.0
-1.339232174723251;-6.982810308549305;-1.0035003404174816;1.0
-2.03533312496434;-9.580721189591785;-3.701908586457826;2.0
-4.561787096827133;-8.897451212022204;-4.00350069804535;0.0
-2.0353328865457607;-9.580720712754626;-3.9054179172073376;2.0
-2.235392777292831;-9.181768228623769;-4.003500578836061;0.0
-5.035592047541244;-6.972343256089588;-3.978305933908082;2.0
-1.9347541016031338;-9.27644901475658;-1.0035005788360607;1.0
-5.035592047541244;-4.783925940606495;-2.8033774475608837;2.0
-1.335849730341537;-7.7784493466352425;-4.003500578836061;0.0
-3.932791916697128;-3.9812418719266853;-1.0035006980453502;1.0
-4.055876461832626;-8.19162874421825;-4.00350069804535;0.0
-1.7497584503580166;-8.788428594682117;-4.003500578836061;0.0
-0.38299634870777854;-4.0274740954374275;-4.003500340417482;0.0
-3.426484314768417;-4.376549651238819;-4.00350069804535;0.0
-1.5414368790079191;-8.28010301789989;-4.00350069804535;0.0
-2.7343470734048916;-9.376676847550769;-1.0035008172546398;1.0
-0.8338650744844509;-6.4789861937498054;-1.0035008172546398;1.0
-3.835762707560165;-3.279289056870838;-1.0035008172546398;1.0
-1.237700430719955;-7.485257436845203;-1.0035005788360607;1.0
-2.23735400852452;-3.5803716679548225;-4.003500578836061;0.0
-5.035592047541244;-5.177136351678272;-2.7067230324302685;2.0
-0.4345838111330105;-4.781601836297413;-4.003500578836061;0.0
-2.4358825367380215;-9.580721189591785;-3.9794809798751842;2.0
-5.035591570704086;-6.786438276383777;-1.499900458291627;2.0
-2.8587782066751553;-9.297100355241199;-4.003500578836061;0.0
-2.031124560206039;-9.474990179154773;-1.0035008172546398;1.0
-3.228167502253158;-9.191186239335437;-1.0035005788360607;1.0
-5.035592047541244;-3.780698229882618;-2.205084500745393;2.0
-5.035592047541244;-3.981707384202381;-3.202802536920167;2.0
-5.035592047541244;-4.8793441554044685;-1.2019798736129772;2.0
-2.7251758259225918;-9.169551660630603;-1.0035006980453502;1.0
-2.129870383112533;-9.580721666428943;-2.5027838329826366;2.0
-1.9456226509500574;-9.284703542802234;-4.003500578836061;0.0
-4.728675810663803;-4.078528453919788;-4.003500578836061;0.0
-0.23322817501316795;-4.977079321954151;-4.003500578836061;0.0
-4.445744959681137;-3.788591434571644;-4.00350069804535;0.0
-5.035592047541244;-7.77870207032909;-3.39859586758957;2.0
-1.2445306461740566;-7.488390733811757;-4.003500578836061;0.0
-3.0272338074136806;-6.177054335687061;-1.0035003404174816;1.0
-0.6329096835542751;-5.979716708276173;-4.00350069804535;0.0
-0.43153694090138206;-5.477119137856861;-4.003500578836061;0.0
-1.4377860706735683;-7.982796957108875;-4.00350069804535;0.0
-1.0341891330171658;-6.982192327592274;-4.00350069804535;0.0
-0.7306529563356472;-4.696706702325245;-2.8029902557884228;3.0
-5.035592524378402;-4.4787927170728645;-3.9068292359863293;2.0
-0.9371542018343044;-6.681697179887196;-1.0035005788360607;1.0
-2.2396428268838955;-8.381395628068349;-4.003500578836061;0.0
-3.3283855598856045;-3.078292419526478;-4.003500578836061;0.0
-1.1382937115121914;-7.182604600999257;-1.0035006980453502;1.0
-1.7402927559305263;-5.38498561582317;-4.003500459626771;0.0
-1.3370535057474209;-7.683268835160633;-1.0035005788360607;1.0
-3.4338996094156338;-9.580720235917468;-3.606197951272584;2.0
-3.827103821604355;-7.770939161393543;-1.0035003404174816;1.0
-4.2293090504098965;-7.576126863572498;-1.0035006980453502;1.0
-4.648783652155502;-5.287841250512501;-4.003500578836061;0.0
-0.5415230077196194;-3.8846011658643684;-4.003500459626771;0.0
-1.7319526356149746;-8.677995493028064;-1.0035005788360607;1.0
-5.035592524378402;-7.374958326432606;-1.1013441066299452;2.0
-0.5361831468034817;-5.682490756127735;-4.00350069804535;0.0
-3.928517548410995;-6.878619005296131;-1.0035003404174816;1.0
-1.8402414005685879;-8.887550642106433;-1.0035005788360607;1.0
-0.9318496268678738;-6.680169393632313;-4.003500459626771;0.0
-5.035592047541244;-5.584894587609669;-2.2064130882774364;2.0
-5.035592524378402;-8.384517480943105;-3.30078309579239;2.0
-2.2348277252603603;-9.580721189591785;-2.3067252020393383;2.0
-1.4377765339304043;-7.881040384385487;-1.0035005788360607;1.0
-1.6332871597696377;-8.376477052781482;-1.0035006980453502;1.0
-4.348301379053695;-8.990176965806384;-1.0035005788360607;1.0
