X;Y;Z;categoryID
-3.6980781839801424;-5.3405292366138575;3.3632775016115195;4.0
-6.71912773986528;-4.129187855540859;4.1554786825751115;2.0
-5.169000323804875;-1.5596108768573869;5.259851889525861;2.0
-4.992476347152759;-0.5159879062763331;4.4921094181648815;5.0
-4.293314401308315;-3.6414561603656885;0.23719805395686777;0.0
0.19361680435642326;-0.32317403298531744;-2.9521761009094916;2.0
-6.612596378230217;-3.9221563671222803;3.4926037286549256;0.0
-6.798121891924799;-4.12918761712228;4.099200066935862;2.0
-5.737615274115946;-1.0690074298969385;4.854747696355003;2.0
-5.540072140694868;-0.7289138172260401;3.025194270387667;5.0
-4.990480367972924;-5.430626306354153;1.215758832650051;0.0
-6.88111602440611;-4.112493786632168;4.040071704133647;2.0
-6.61360128433919;-3.116627249538052;3.4940142414238715;0.0
-0.4543484152654358;-2.3228812549701807;0.018976425332546065;1.0
-6.952082091085154;-4.12595013123666;3.9691146405953743;0.0
-5.182017085822935;-0.5214982364765293;3.0451348286802906;5.0
-3.466354907265856;-4.087528738795864;4.246707918123907;1.0
-4.641262393999285;-4.828623328029263;0.7255874618308396;0.0
-6.845557519545603;-4.83083990555917;3.81959414254479;0.0
-4.51986288798342;-5.056331429301846;3.3128002401952483;4.0
-4.716250191466816;-3.99039104920541;5.5824093195907425;2.0
-4.582128132121904;-2.1632991169086573;2.8749902352689927;6.0
-4.673969424299959;-5.340528998195278;2.668013275238309;4.0
-6.948451383323554;-2.113141569911587;3.964018688688002;0.0
-6.9051989184581055;-4.332058939754116;3.90330838606735;0.0
-5.657124976560182;-3.6265888546100733;4.912092226307252;2.0
-0.16079658184925227;-1.216678652583706;-0.3930606850838023;1.0
-2.3290324674368277;-0.5692448948017232;-2.5199197686340438;0.0
-4.767872939353621;-4.026259693919766;5.5456311947445585;2.0
-5.087111649637663;-3.916146073161709;5.318192679299664;2.0
-1.630158951463774;-4.198947939693081;1.6693743426489291;1.0
-4.925640171227691;-3.140039000331509;5.433231464237683;2.0
-2.66612986819577;-1.5610499714008448;-2.046761154662081;0.0
-6.247939490702272;-0.6295543048969385;3.498030038513285;5.0
-4.84243535505223;-4.0262592170826075;5.4925099265894906;2.0
-6.324259667452571;-3.431519303142178;3.087886496734983;0.0
-5.0057625975774025;-4.026259455501187;5.376149020549675;2.0
-4.506855775603694;-3.528445515452969;5.707182431896739;1.0
-0.9526526209890391;0.17961617964590815;-3.7688257797081697;2.0
-4.188400555639706;-0.7625623081318018;4.7488558527132465;5.0
-0.9449452580018609;-0.4351220462909815;-3.7633335729286044;2.0
-4.9265986364021845;-3.81832507592355;5.432548615042489;2.0
-1.9648849030931803;-4.42753818970834;2.139204944299779;1.0
-3.8211571378467095;-2.0281091068378565;4.744717499079581;1.0
-6.229666556357131;-3.225542101680386;4.5041905441345875;2.0
-6.3927920959447;-1.9284406040302389;4.3879733393916736;2.0
1.0049883906029606;-0.11760786515389654;-2.3741246444941795;2.0
-4.4057357149823035;-0.43455937844430226;5.565247642736377;1.0
-5.087426218839989;-4.026259932338345;5.317968567529767;2.0
-4.169505862000781;-2.530007395564663;5.23366917877704;1.0
-5.862247761436055;-2.738231215297329;2.4393945823490935;0.0
-6.391164685768966;-3.714434656917202;4.389132771949397;2.0
-3.4498074332197723;-3.440050873576748;0.5982546810086276;3.0
-5.575798934654536;0.22375699538077232;4.970032174196316;2.0
-6.228049000741284;-1.4444723461261866;4.505342955906926;2.0
-5.25075326718664;-4.026259693919766;5.20160779983055;2.0
-5.4140805097118125;-4.026259932338345;5.0852468937907345;2.0
-5.495744228063658;-4.026259932338345;5.027066371600527;2.0
-5.251948047619917;-1.8280992839923975;5.200756590126735;2.0
-3.0718333894590715;-3.0255103443256495;3.692947090598387;1.0
-5.414363670538535;-0.14815786820565435;5.085045158612677;2.0
-4.459586729795526;-2.1274981830707667;5.640834350127744;1.0
-4.600146970815932;-2.826192412196743;5.665125930366776;2.0
-6.065252059754107;-3.626588377772915;4.6213260537716865;2.0
-4.509199915797365;-1.5258140895954249;5.710472523568541;1.0
-6.6142509317906955;-3.3287048671833155;3.4949261037535755;0.0
-6.090160895556135;-2.5158148143879053;2.759299685394656;0.0
-5.577407703692354;-4.026259455501187;4.9688860223360685;2.0
-4.69322958362864;-4.241746458827603;0.7985297769671731;0.0
-5.579462694969028;-3.225542101680386;4.967421963780002;2.0
-5.682901072510109;-2.7238812778583643;2.1876588305814737;0.0
-5.577627271053792;-3.8183248375049708;4.968729593704086;2.0
-5.7407349219452115;-4.026259455501187;4.852525133588827;2.0
-0.28011526572724277;-1.4248066280475733;-0.225582238321133;1.0
-4.932258896965501;-4.7310204837909815;1.1340376374562988;0.0
-4.583215026291271;-0.6318750713459131;3.570575324716714;5.0
-5.672621008826329;-0.8064098690143702;3.553243452998581;5.0
-2.1959907173880326;-4.709054026424038;2.4635909667097216;1.0
-5.822398591752426;-4.026259693919766;4.79434464598377;2.0
-4.494182871654175;-1.6251898143879053;3.4441838951261508;6.0
-5.659963329147624;-5.059400353252041;2.497986479176886;4.0
-5.281946782897203;-0.7898946140400049;3.356429345407901;5.0
-3.4403904669550003;-2.163299593745815;3.6884104273732516;6.0
0.8301755892082539;0.6744100715526464;-2.1383079278833517;2.0
-2.652049871551548;-4.627463612376797;1.210511207915618;2.0
-6.391983827855392;-3.334063563167202;4.388549182133771;2.0
-5.904062115925752;-4.026259455501187;4.736164262134162;2.0
-6.3096933012411345;-3.3340640400043604;4.447176267776589;2.0
-6.729155526347973;-3.421035561381924;3.6562092289991917;0.0
-5.0919196068809836;0.22375604170645502;5.314767296905498;2.0
-3.4163409072982387;-3.730960402309048;4.176506946161984;1.0
-6.0673893341786105;-4.0262592170826075;4.619803373386921;2.0
-2.3262342377074052;-4.627463612376797;1.4426353886088557;2.0
-4.402245852536764;-0.029474053203212947;5.5603487686943796;1.0
-6.149052858351936;-4.026260170756924;4.561622989537312;2.0
-6.716815364960407;-3.334063563167202;4.157126111594756;2.0
-4.288097786875868;-0.22871879082833502;5.40012793829351;1.0
-3.7044477930901016;-1.1274295185199854;4.580901384211464;1.0
-4.778148300398966;-2.1964583728901026;2.4705616723650543;6.0
-5.902454147874328;-1.3851347301593897;4.73730984333944;2.0
-6.718948901448402;-3.7144348953357813;4.155606094266515;2.0
-6.724869181237784;-1.718528303920376;3.650192801736938;0.0
-6.2271660710110535;-4.026259455501187;4.5059719906092255;2.0
-6.389057509015055;-1.1349649761310694;4.390634009541364;2.0
-2.5888885016351733;-0.961201700984585;-2.155179177850226;0.0
0.5206542773642115;-0.1307094429126856;-2.719182603734796;2.0
-6.308829595184379;-4.026259693919766;4.447791606759617;2.0
-5.49484712330147;-3.225542101680386;5.027705505166532;2.0
-3.4272899315701646;-3.48332956772958;0.7389776553098302;3.0
-6.674123359503032;-1.7444548938861963;3.5789646254044585;0.0
-6.715122128266409;-2.925350222407925;4.15833244161544;2.0
-6.23241136682594;-1.1349649761310694;4.502235030601632;2.0
-6.390493167902335;-4.026259455501187;4.389611188324858;2.0
-5.7918009967478294;-0.5594106052509424;3.8926010887549847;5.0
-6.71714760440805;-4.026259693919766;4.156889410830377;2.0
-5.62468983870699;-6.013282689868557;2.1059520045981976;0.0
-3.7069662836894754;-1.7292332981220362;4.584436404167226;1.0
-6.634930380185074;-3.225542578517544;4.215464272897185;2.0
-6.311508724768814;-1.878744158565151;4.445882886934172;2.0
-4.760845812895007;-3.6265888546100733;5.550637602670993;2.0
-6.7988111285813755;-4.026259693919766;4.098709026980769;2.0
-0.22168039101394355;-1.6244373653522608;-0.30760338349029315;1.0
-6.728443169353916;-4.624091181575405;3.655209140451129;0.0
-6.615250678046179;-3.2364783619037745;3.496329168568464;0.0
-6.785158567514607;0.2980348731883886;3.734816577446962;0.0
-4.110686222524874;-2.1074858043781393;2.5699112198154173;6.0
-6.391648675729952;-3.916146073161709;4.388787958007132;2.0
-6.474984708040271;-3.735720906077969;4.329416011995751;2.0
-0.3947418781838059;-1.409383807002651;-0.06468888520298555;1.0
-6.226900240617237;-3.1400399540058253;4.506161378888849;2.0
-4.764350152644616;-2.3370018337360503;5.548140969886214;2.0
-6.846490211862053;-4.730383667766201;3.8209032941263197;0.0
-6.787957848278008;-5.226413521587002;3.738745516449411;0.0
-5.362848910200364;0.6726209785350683;4.501808199121782;2.0
-4.925585024528024;0.32296964186514643;5.433270752967714;2.0
-4.697588276449599;-3.9161467884174463;5.595704819510217;2.0
-2.7368506555690932;-4.627463373958218;1.1500951283151388;2.0
-4.926810776435234;-3.020104918300259;5.432397477938407;2.0
-2.9059628732745066;-2.4320516918293116;3.460126850995045;1.0
-6.071047196320558;-0.05872992020760748;4.617197365066293;2.0
-4.595854945900129;0.32296964186514643;5.66818374179019;2.0
-6.634524838346151;-3.334063563167202;4.215753197237575;2.0
-3.4569336058603612;-2.3693499897113908;-0.9367679262387665;0.0
-6.876899923291608;-0.862198862849819;4.043075424382969;2.0
-3.601247774070565;0.6576063300975683;3.5776490462900368;2.0
-5.006267267550763;-3.916146311580288;5.375789473333648;2.0
0.19346762670846873;0.5695440437206152;-2.9522823810744443;2.0
-6.313079095004312;-1.8280988071552389;4.444764091927318;2.0
-6.671077376200806;-2.618085894404995;3.5746892027521118;0.0
-5.333320012745532;-3.916146311580288;5.1427839246860785;2.0
-6.499577919395646;-3.4316318367115137;3.333968033350362;0.0
-5.506519535625779;0.6735088493236425;4.528445844202857;2.0
-5.414164637555582;-3.916146311580288;5.085186957726346;2.0
0.43363414453943516;0.5695440437206152;-2.7811792513402036;2.0
-5.73991696920222;-3.9350307319751856;4.853107876068286;2.0
-6.312142669091834;0.32297059553946283;4.445431239464559;2.0
-6.426930063293789;0.6726209785350683;3.7437139267914312;2.0
-6.883945982155918;-1.2626939151874659;4.03805552824816;2.0
-6.799419975330691;-3.935029063045132;4.098275260033537;2.0
-3.0694132031874535;-2.327009234248745;3.689550464089431;1.0
-6.803945499916738;-1.262694392024624;4.095051094040183;2.0
-6.844715578661901;-3.929203066646206;3.81841237207235;0.0
-6.637002847528543;-3.714434656917202;4.213987763687236;2.0
-0.03740097159056033;0.6735384132274511;-2.629988464240821;2.0
-6.380364748143126;-1.6235561702839014;3.1666374814495986;0.0
-6.067655091755482;-3.1400399540058253;4.619614036985022;2.0
-6.880390476366301;-3.916146311580288;4.040588613780697;2.0
-6.72241925995702;-0.23536590081368614;4.153133671086509;2.0
-4.284269349147382;-1.6185155246845362;5.394754241932304;1.0
-5.168302985803804;-2.1074853275409815;1.8164221464224934;6.0
-6.955651734804807;-3.93195656281625;3.9741252922945667;0.0
-5.168972653365782;-3.626588616191494;5.259871603061176;2.0
-2.592730762124866;-1.2303939197651026;3.0204655718109246;1.0
-4.353435647919794;-3.7400353286853907;0.3215862352842668;0.0
-3.7164149166281613;-3.340361628352749;-0.5725531017166843;0.0
-5.0060846426527466;-3.8183248375049708;5.375919582666727;2.0
-3.791495433807561;0.6591579582103613;3.6672194458391205;2.0
-4.887972929399917;-1.9966826770893213;2.96768961693603;6.0
-5.493707246844711;-3.0201058719745753;5.028517599066063;2.0
-4.19487845033257;-5.215636763393032;3.3723331915965646;4.0
-0.7441613731584158;-2.430837187587368;0.4257651403709796;1.0
-6.207743861193547;-3.0318131778827784;2.9243420376162823;0.0
-5.168841679954073;-3.8183248375049708;5.259964913795001;2.0
-5.414870185207835;-3.81832507592355;5.084684297160962;2.0
-6.134891007975161;-0.8158254955402491;2.856639064789885;5.0
-5.494356094369137;-3.8183243606678126;5.0280553339555;2.0
-6.494355382202699;-1.5175719593158838;3.3266373366947595;0.0
-4.8424795306655195;-3.0201058719745753;5.492478454103286;2.0
-5.657113374393614;-3.8183245990863917;4.912100492158024;2.0
-0.2805048328531883;-2.025797877132046;-0.22503543160894246;1.0
-6.380865956132224;-2.9147944782367823;3.167340990227392;0.0
-5.587371078045602;0.6735088493236425;4.470843948859297;2.0
-4.924557334711167;0.12713643568838862;5.434002920586346;2.0
-5.7403845996228995;-3.8183248375049708;4.852774717321461;2.0
-3.7946351478379237;-4.627463135539639;0.3964862652961173;2.0
-6.950826691403271;-3.0175943706623194;3.967352733875612;0.0
-6.031501079029346;-5.810145768939602;2.6769628059520505;0.0
-6.9059130326286065;-2.239382300197231;3.9043107355873525;0.0
-4.930702502332151;-2.0250850055805323;5.429624855659217;2.0
-5.819870630145775;-3.818325314342129;4.796145667653125;2.0
-5.9031418311027455;-3.818325314342129;4.736819910109135;2.0
-6.228687945161193;0.4248802329906347;4.504887746166897;2.0
-5.709303468985317;-4.834090266048062;2.568728425727363;4.0
-4.173483984257063;-0.4227967594257471;5.239252976296838;1.0
-6.065899014037964;-3.8183248375049708;4.62086513748196;2.0
-6.878047518344536;-2.925350699245083;4.042257831444639;2.0
-5.376790636858544;-1.9966826770893213;2.6194359008941093;6.0
-6.145385165922415;-3.8183248375049708;4.56423600135075;2.0
-4.767353271193597;-0.7582083080402491;4.346205342262744;5.0
-5.985641924884664;-3.020105395137417;4.6780435203751685;2.0
-6.308142397402262;-3.8183245990863917;4.448281194138424;2.0
-6.638748900779969;-1.324554476558315;4.212743805023706;2.0
-4.286779400970236;-1.526595148860562;5.398277416998349;1.0
-3.714854094547341;-3.395504269420254;0.28109489371577845;3.0
-6.391413428453028;-3.81832507592355;4.3889555576424595;2.0
-4.169242184819655;-0.32381633263741705;5.233299074518008;1.0
-6.6360806937372825;-2.163556608974087;4.2146447431904726;2.0
-5.252908551668869;-3.3340640400043604;5.200072288355255;2.0
-3.1430040257835286;-4.627463373958218;0.8607345229271438;2.0
-6.30891323758185;-3.020105395137417;4.447732016546726;2.0
-4.2277893920991;-0.3279457424274561;5.3154778926453705;1.0
-6.474684508048423;-3.81832507592355;4.329629886561344;2.0
-4.506556600726622;-3.3237796161762354;5.70676209123896;1.0
-5.826053543320578;-0.7582092617145655;3.59194462626303;5.0
-3.3096623885575767;-2.3218646381488908;-1.1434819038971948;0.0
-6.554170757022134;-3.818325314342129;4.273000681259834;2.0
-6.6374418851621595;-3.8183248375049708;4.2136749755935705;2.0
-3.823181517078858;-2.83242944222604;4.747559176710887;1.0
-3.9368234357404415;-2.8197608326068995;4.907069771256064;1.0
-5.906489565876013;-1.324554476558315;4.734434849017211;2.0
-6.7169278914127215;-3.8183248375049708;4.157045943217808;2.0
-5.740224814973292;0.4248811866649511;4.852888554341618;2.0
-6.226344598782388;-2.9253497455707667;4.506557240512035;2.0
-5.417697814919407;-0.7582092617145655;3.882873694853568;5.0
-6.800199213731267;-3.81832507592355;4.097720099210946;2.0
-5.334413965982323;-3.020105395137417;5.142004548338139;2.0
-5.577739991684625;-3.334063563167202;4.9686492869865395;2.0
-3.941440970178098;-2.191766772090542;3.185727755152454;6.0
-6.879685219981829;-3.81832507592355;4.041091066835184;2.0
-5.0579523127631045;-5.218698057948696;1.8260072435987813;4.0
-5.904124884132328;-2.537650141536343;4.736119543535631;2.0
-4.336863810391774;0.6421043540843847;0.803569907763821;2.0
0.8794732431021699;-0.13894060593758795;-1.8532115165962493;1.0
-6.9540906994890515;-3.8273039196125147;3.971934181875406;0.0
-4.055390543294579;-1.8243546817890284;3.6959671588660172;6.0
-5.489125843676588;-5.340529475032437;2.0872633020907587;4.0
-4.795347609375883;0.6596090461620214;3.0177110640763916;2.0
-6.787787218481887;-5.130191359340298;3.738506426853427;0.0
-6.559325031655792;-1.1349654529682276;4.269328568407882;2.0
-6.118185945876517;-0.5694971416584131;3.650062594940787;5.0
-4.629825312894958;-3.798052105723965;5.643981884090828;2.0
-3.2994564645950124;-2.2310180996051905;4.012445264636426;1.0
-6.905336249421278;-3.3310261104694483;3.9035009419888445;0.0
-2.170436427409175;0.4608108665355566;2.42772290637176;1.0
-4.76277458813371;-0.8621983860126612;5.549263465504084;2.0
-4.615666883201774;-3.7144348953357813;5.654068919674902;2.0
-4.661064235979733;-2.0864868496051905;3.0023444493589966;6.0
-5.251850375824381;-2.6502313945881006;5.200826175447882;2.0
-4.682004090973652;-3.714434656917202;5.606807620940261;2.0
-0.2286622468519246;-1.536901507197964;-0.29780305524761697;1.0
-3.8208193513560174;-1.3181791637531393;4.744243578482672;1.0
-6.310456422824554;-2.7222972248188135;4.4466325892236895;2.0
-3.5424136711819747;-0.47337106209908697;4.181092395003052;5.0
-2.205608305449072;-1.6237612102619288;-2.693161183852506;0.0
-6.88077261969357;-3.510302100001919;4.040316359482452;2.0
-4.763950047804251;-3.714434418498623;5.54842602068984;2.0
-5.227283671707539;-0.6318750713459131;3.111714880042744;5.0
-0.05096254660292221;-0.11760977250252935;-3.1264242816554155;2.0
-6.266695078859125;-3.029910597621548;3.0070875245027917;0.0
-4.842265934293571;-3.7357204292408106;5.492630628761858;2.0
-5.1411957488792455;-1.6251898143879053;2.9832258611243585;6.0
-5.739520359575214;-3.3074975345722315;4.853390436741135;2.0
-3.5811960401340257;-0.5789852474323389;4.230333205733636;5.0
-1.0208325909401597;0.6735374595531347;-3.3306224184413837;2.0
-5.578388013950342;-2.650231871425259;4.96818760982352;2.0
-4.742244418545042;-0.6318755481830709;3.457276380318274;5.0
-5.005886289294613;-3.7144348953357813;5.376060897588301;2.0
-4.652494434464306;-1.6251898143879053;3.331396361335963;6.0
-5.331383082008991;-2.7222977016559717;5.144163872158133;2.0
-5.768499456297709;-0.5976610515705221;2.3078069839815187;0.0
-5.491651430309329;-2.650231871425259;5.029982245569673;2.0
0.07022842694937559;-1.8148823116413229;-0.7173339031060297;1.0
-4.508702622596369;-3.127918753444302;5.709774715138125;1.0
-5.087832051946692;-3.714434656917202;5.317679435678479;2.0
-4.560891743939402;-5.336239132701504;2.507324060860892;4.0
-6.497278975326412;-4.8281743858448145;3.330741174705767;0.0
-5.984726664430861;-3.225542101680386;4.678695588787152;2.0
-5.4131587928222205;-3.3340645168415186;5.0859035620276245;2.0
-5.168034382757364;-3.735721621333706;5.260540064834105;2.0
-4.178634001023612;-3.6327345703235743;0.07623002461121542;0.0
-5.8007030725666064;-3.3233719204059717;2.3530088307490065;0.0
-1.344645855886537;0.6735365058788183;-3.561320030880804;2.0
-5.6577407166469555;-2.7222967479816553;4.9116535482687675;2.0
-5.3336702622509;-3.7144348953357813;5.142534392831169;2.0
-5.577099979282857;-3.626588616191494;4.969105257599861;2.0
-6.905973349129641;-2.435958895503628;3.904395397422052;0.0
-5.088327401351094;-3.3340645168415186;5.31732652881119;2.0
-5.1699411187340525;-1.1349649761310694;5.259181629325148;2.0
-5.493802345774858;-3.735720906077969;5.028449846757849;2.0
-4.762044185630903;-2.650231871425259;5.549783833666103;2.0
-5.983511349619098;-2.251805815517055;4.679561428009279;2.0
-6.473594244203511;-1.4444728229633448;4.330406634437908;2.0
-5.819570357336982;-3.7357204292408106;4.796359594096442;2.0
-6.951326557237721;-1.4250583980671045;3.9680545642170246;0.0
-5.985336579162036;-3.7144348953357813;4.678261060966628;2.0
-4.164936644947751;-3.44005039673959;0.0887672412537972;3.0
-2.263226708535414;-0.7129583690754053;-2.612286676176053;0.0
-3.899789066719744;-3.471089873134243;0.3670893705056612;3.0
-3.993963221606611;-1.9187755916706202;4.987272684602297;1.0
-6.716295840330271;-2.2518072460285303;4.157496241866585;2.0
-4.601878557767622;-2.925350222407925;5.6638922780778485;2.0
-4.2290548639799335;-1.624332461177456;5.317253115180333;1.0
-4.8716673748211115;-5.025570664226162;1.0489897758586948;0.0
1.1510235796530957;-0.11760881882821295;-2.2700821228844177;2.0
-6.067282681626525;-3.714434418498623;4.619879356960758;2.0
-6.064888824560217;-3.225542578517544;4.621584837154133;2.0
-5.75731774820991;-0.5214987133136861;2.6352674649406653;5.0
-6.951078845063366;-2.2163086269489405;3.967706457968668;0.0
-4.6833411071727955;-2.9253497455707667;5.605855076747897;2.0
-6.1492166479335175;-3.735720906077969;4.561506299242307;2.0
-3.348755379168546;0.6596090461620214;4.048321634454085;2.0
-5.497970387705671;-2.925350222407925;5.025480365806706;2.0
0.28641031282768736;0.6735374595531347;-2.399289920905935;2.0
-6.635136986130306;-1.4444737766376612;4.215317078500165;2.0
0.19095109246133024;-0.024920258342373103;-2.9540764323843516;2.0
-5.279354726155049;-5.829169306575405;1.6212303097794163;0.0
-6.266773517978589;-3.9276950691333887;3.0071976237236058;0.0
-4.756855606805564;-4.820633444606411;0.8878369443999676;0.0
-1.908303844952492;-0.7841940258136866;-3.1104655808011263;0.0
-6.309218680393737;-3.7144348953357813;4.4475144067849675;2.0
-3.856791159330161;-3.44005039673959;0.30830249663543197;3.0
-6.800753010870174;-3.735720906077969;4.097325551823447;2.0
-5.06291413262963;0.6575138236888769;2.522970408824637;2.0
-6.904124842049781;-3.9288356636158106;3.9018007840384272;0.0
-4.680820864162312;-3.626588616191494;5.607650599378453;2.0
-4.8448718100313535;-3.626588139354336;5.490774097927274;2.0
-0.5152365542400252;-1.8310485218158838;0.10444000980899293;1.0
-5.975277564199719;-4.624994072734463;2.598046200292293;0.0
-6.801669242216578;-1.7764745090595362;4.09667279170847;2.0
-5.008922950078913;-3.626588377772915;5.373897458135497;2.0
-4.550284009739521;-2.179588827907193;2.8302913400413514;6.0
-5.0889478988116075;-3.626588616191494;5.316884461428037;2.0
-1.2630302566095957;-0.5324945781818511;-3.98995013770631;2.0
-5.577522608831536;-1.8280997608295553;4.968804159286786;2.0
-6.8815871014955174;-0.5636315677753561;4.039736089841195;2.0
0.3703614541445912;0.6735365058788183;-2.3394797464630157;2.0
-6.951749146515417;-2.6231332157245753;3.968647516246665;0.0
-4.506985262404079;-2.823199305354702;5.707364182991417;1.0
-5.333023987591862;-3.6265888546100733;5.1429948249288;2.0
-4.171807378703469;-1.8279157016864893;5.236900059332633;1.0
-6.798299371092036;-2.5376496646991846;4.099073623628648;2.0
-5.493073836512621;-3.626588377772915;5.02896886609903;2.0
-6.228671148719217;-1.8280997608295553;4.504899712628685;2.0
-3.8960318660227866;-2.1795883510700342;3.296406919073661;6.0
-5.7411511678750475;-3.6265888546100733;4.852228583222935;2.0
-4.499792033275864;-2.086485895930874;3.1172412622575965;6.0
-5.290234213548491;0.6596090461620214;2.665133914311451;2.0
-5.901201016795806;-3.626588616191494;4.738202624393164;2.0
-1.2563771471535774;0.06950398939932612;-3.9852113655088512;2.0
-1.7456628900446307;0.26215287703360435;-3.3387527228561433;0.0
0.011042430701217576;-1.304474863826382;-0.634259491139096;1.0
-4.683510625020715;-2.826192412196743;5.60573430540523;2.0
-2.8430493300661452;-1.554179224788296;-1.7984325283758733;0.0
-4.340603854388506;-0.7144813869587061;5.473826842113884;1.0
-6.149278153979712;-3.626588139354336;4.561462479857668;2.0
-6.150675735757504;-4.929104838191616;2.8442397087433857;0.0
-4.925993770312527;-1.8787451122394678;5.432979546007447;2.0
-6.228189391811211;-2.826192412196743;4.505242935654065;2.0
-5.009421309250375;-3.225542578517544;5.3735424069889275;2.0
0.12364607650478465;-0.711222681819546;-0.7923119166752608;1.0
-6.393354242759967;-3.626588616191494;4.387572843358431;2.0
-4.3841854086315575;-5.17186192017709;3.2944763442858096;4.0
-2.4382600346830827;-1.3245315883747217;-2.366605479830898;0.0
-6.9581987802044605;-1.8280992839923975;3.985154844177723;2.0
-2.1408120891004034;-4.326260123073208;2.3861409914111764;1.0
-4.341317807071301;-0.5159869526020175;4.956020989363816;5.0
-6.842575270008041;-2.0208411548725245;3.8154079728413226;0.0
-6.473379385671182;-3.626588139354336;4.330559708310372;2.0
-5.6589802066844515;-0.5636310909381983;4.910770485642101;2.0
-4.844918218697622;-0.3204365108600733;5.490741034524184;2.0
-3.4759742970425993;-1.035171541988003;4.26020933146245;1.0
-5.737815035268348;-2.826191935359585;4.854605378464088;2.0
-6.378397600667502;-1.808047804652798;3.1638759303767334;0.0
-5.459007128983801;-0.7156715725055811;3.941942637079496;5.0
-6.553404140225355;-3.6265888546100733;4.273546849943511;2.0
-6.787245850467826;-3.2177806232563135;3.7377463429560285;0.0
-6.672278449278738;-3.2306642864338038;3.576375060662352;0.0
-5.577696689874676;-0.48452523690377447;4.9686801369400495;2.0
-3.76550524637092;-3.628903183757412;4.666603239064273;1.0
-0.058042033345829136;0.2779371406444433;-3.131469164109076;2.0
-5.801081946215113;-0.508780989467251;2.3535404223663408;0.0
-4.504107660542501;-0.5159883831134913;4.840042940930909;5.0
-5.82117873801776;-2.8261928890339014;4.795213718917392;2.0
-0.9368813331625312;0.6735374595531347;-3.270813331978891;2.0
-3.639668712321658;-2.6723418567768213;-0.6802758966330948;0.0
-6.208439437723822;-5.030052456676113;2.9253183672146106;0.0
-6.637430331540221;-3.626588616191494;4.2136832068591925;2.0
-5.974908097711925;-3.2343726490131495;2.597527812814316;0.0
-5.903499702115021;-1.559611353694546;4.736564948385728;2.0
-4.761604274193947;0.5295993949779403;5.550097244292463;2.0
-3.1150665171837018;-3.37601116639291;0.6522518039839889;3.0
-4.679865700022659;-3.225542101680386;5.60833109678347;2.0
-5.903096733141487;-1.8280992839923975;4.736852039713185;2.0
-1.9075424182972354;-0.19035795670663092;-3.111534339374953;0.0
-6.717455474451436;-3.626588377772915;4.156670071811135;2.0
-4.170206695473807;-3.122864756404507;5.234652887159127;1.0
-5.391181380731799;-2.3124084804645655;1.7781931571345766;0.0
-6.801481568677042;-3.626588377772915;4.096806497897116;2.0
-6.881506420320477;-3.626588616191494;4.039793570359956;2.0
-4.546624380289897;-3.603925261317837;5.703257579630662;2.0
-6.903229045421846;-3.8218901489368555;3.9005432147729056;0.0
-4.151360298112834;-0.3444857929340479;5.173161156574991;5.0
-6.848413146184015;-0.45084813576852056;3.82360237555368;0.0
-4.7658137732387695;-0.6408901546589014;5.547098227623496;2.0
-4.861363496311704;-5.34587052804147;2.4114982959005786;4.0
-1.91234947742094;-1.1045008037677881;-3.104787024163592;0.0
-3.5317936073075744;-1.622151408015835;4.338559406703659;1.0
-3.4274327498683093;-3.0359144542804835;-0.9781761072619128;0.0
-4.599706185575637;-3.51030186158334;5.66543996352583;2.0
-4.765000941954242;-3.510302100001919;5.547677321369664;2.0
-6.90511324437617;0.43935510176504877;3.9031879262146787;0.0
-6.848764254623521;-2.2342243526569483;3.8240952006373234;0.0
-4.847648077420395;-3.5103013847461817;5.488796173217329;2.0
-4.926163385249707;-3.510302100001919;5.43285870549448;2.0
-6.731673048563156;-0.8146286342731592;3.6597428897053144;0.0
-6.206871167445596;-5.426978025256741;2.923116896163593;0.0
-5.004678207632719;-3.510302338420498;5.376921583623127;2.0
-6.557300354612211;-3.9340284202686426;3.4149885632738206;0.0
-5.116731983105344;-1.8243551586261866;2.939824768627906;6.0
-2.104313644260692;-3.4710877273670313;1.646252524538367;3.0
-5.090121707964729;-3.534164938747036;5.316048192508882;2.0
-5.004721315264149;-2.537650618373501;5.3768908720102155;2.0
-5.169972866922064;-3.510302338420498;5.259159010637261;2.0
-4.764183353295976;-2.5376515720478174;5.5482598044605;2.0
-4.841158154205119;-0.44984296303902793;1.0061662276036039;0.0
-4.113271432850439;-2.9303408001056788;5.154736637146268;1.0
-5.250234616359843;-3.5341654155841944;5.201977307569684;2.0
-6.6718766110908465;0.08501073378409174;3.575811235410706;0.0
-5.33113521312827;-3.510302100001919;5.144340463932377;2.0
-5.496562302168224;-3.5341656540027735;5.026483542658195;2.0
-5.656675259107968;-3.5341651771656153;4.9124126231338465;2.0
-6.735040535416766;-1.3460789058796045;3.6644695832380343;0.0
-4.926284941003198;-2.537650618373501;5.432772104279692;2.0
-4.184050727869046;-0.6756782863727686;4.909194928418645;5.0
-6.87760886906796;-1.6154437397113917;4.042570342857107;2.0
-3.4745201844230573;-3.8303299282184717;4.258168916907151;1.0
-0.5708923605039171;-2.329168829738247;0.18255997017167924;1.0
-6.788758189892839;-0.41703942757760215;3.7398691025361646;0.0
-4.342423115764118;-1.5210962627521631;5.476380816348917;1.0
