X;Y;Z;categoryID
-4.965212987762058;1.375541990834317;2.9499448858297956;2.0
-2.1025367249065283;3.49267298563107;2.551782997707237;0.0
-3.957938121657932;3.609198635655484;4.75155559406649;5.0
-6.770431207519138;3.614625996190152;5.551782759288658;1.0
-2.1753880251460913;3.407787388402066;2.5517828784979475;0.0
-3.074639009337986;4.707602089482388;2.551782759288658;0.0
-2.570944713454807;2.8114684282122466;2.5517826400793684;0.0
-3.7963034380489233;3.108096307355008;3.952627631286491;5.0
-2.7686112392955664;2.5112977681933257;2.551782759288658;0.0
-4.568718837600315;4.013207501011928;2.5517826400793684;0.0
-5.373980211120212;4.608093803959927;2.551782759288658;0.0
-8.193945335250461;2.5094052015124175;2.5517826400793684;0.0
-2.2756495941692236;3.307375973301969;2.551782759288658;0.0
-4.748583244186008;3.531338757115445;4.949147256473411;5.0
-2.826886938911045;2.3589728532610748;5.237820657352318;3.0
-5.258891748290623;1.3755424676714751;5.351429732898582;2.0
-4.474095510345066;1.3755427060900542;3.7536269746817243;2.0
-2.826886938911045;2.3589728532610748;5.151467832187523;3.0
-7.877807067733372;3.5073345361529205;2.551782759288658;0.0
-3.8737715948634985;1.375542229252896;2.75262502060305;2.0
-3.9719304312282446;4.610872334080777;2.5517826400793684;0.0
-8.3842958677822;2.2144947706042144;2.551782759288658;0.0
-2.826886938911045;2.3589728532610748;5.052162202457298;3.0
-3.73557965646323;2.9198387323199126;3.252888294319023;5.0
-2.971682475905979;4.610088890629849;2.5517826400793684;0.0
-8.278241561751926;4.505692308980069;2.5517826400793684;0.0
-2.8268870581203345;2.3589728532610748;4.853550823787559;3.0
-4.870006488662327;3.4921725450335357;4.451352032283653;5.0
-5.18315045724448;4.899607008534512;5.551782759288658;1.0
-3.735579418044651;2.9198389707384917;4.952389033893455;5.0
-2.826886938911045;2.3589728532610748;4.754245194057335;3.0
-5.067113565307224;1.375542229252896;5.050973924259056;2.0
-2.8727987278514746;3.5105395971117828;2.5517828784979475;0.0
-2.826886938911045;2.358973091679654;4.352704735854973;3.0
-2.8268870581203345;2.3589726148424957;3.951164545873512;3.0
-6.181711839538181;4.606185501652798;2.551782759288658;0.0
-2.826886938911045;2.3589728532610748;3.851858737329353;3.0
-3.0141123999172095;2.236797159749112;2.551782759288658;0.0
-4.634287999969089;3.5682058988390777;5.4559929691351545;5.0
-2.826886938911045;2.358973091679654;3.7525531075991285;3.0
-3.7193366755061987;2.8694825826464507;3.9512450419462812;5.0
-2.826886938911045;2.3589728532610748;3.5539417289293898;3.0
-4.984498428207004;4.003966873723111;2.5517826400793684;0.0
-6.489347623687351;2.904242580967984;2.5517826400793684;0.0
-2.826886938911045;2.3589728532610748;3.251707109073509;3.0
-4.870006488662327;3.492172783452115;2.8501774393118513;5.0
-2.8268870581203345;2.3589726148424957;3.1524014197386396;3.0
-3.644667552810276;1.3354728875933501;5.252275856593956;2.0
-2.8268883694225195;2.3589726148424957;3.0530957304037702;3.0
-2.826888488631809;2.3589723764239166;2.6515552125967634;3.0
-7.76308267007407;3.313366001683316;5.551782759288658;1.0
-2.6763079632335547;2.707308119374356;2.551782759288658;0.0
-3.7014524210506323;2.8140390573321197;4.750992091754783;5.0
-8.773986266952122;5.703565186101041;3.7466367803610456;2.0
-7.666162179809177;4.116884296971402;5.551782520870079;1.0
-3.577257322173679;2.1029279886065337;2.5517828784979475;0.0
-8.043772147994602;2.4263556657610748;2.5517826400793684;0.0
-8.352837013106907;2.6022389589129302;2.551782759288658;0.0
-2.8765529860072974;2.3437419591723296;5.050694974521507;3.0
-3.2144626844936255;1.939868277150235;5.551782520870079;1.0
-4.375975536208713;3.651526516514859;5.351006897548546;5.0
-5.778493570190037;4.108041113453946;5.551782759288658;1.0
-7.270240472655857;3.608708447056851;2.551782520870079;0.0
-5.172284292083347;1.3755424676714751;4.7506282650030744;2.0
-3.9814423788600806;1.3913787065325591;5.551782759288658;1.0
-8.55962602983054;5.0144310651598785;2.551782759288658;0.0
-2.8765527475887183;2.343742436009488;4.949743183711876;3.0
-4.775099920135105;1.3991728483019683;5.551782640079368;1.0
-2.876552866798008;2.3437421975909087;4.853180798152794;3.0
-2.8765527475887183;2.3437421975909087;4.550326140979637;3.0
-3.9829866159969214;1.702322071629605;2.551782759288658;0.0
-6.77262799630698;3.211879914837918;5.551782759288658;1.0
-7.567223714690769;4.410337990361294;5.551782997707237;1.0
-2.8765527475887183;2.3437421975909087;4.352811905006279;3.0
-2.876552866798008;2.3437419591723296;4.150908859828819;3.0
-4.788508581023777;3.525742119389615;2.551782520870079;0.0
-3.7719480265193823;1.375541990834317;2.5679418169058454;2.0
-3.7193366755061987;2.8694825826464507;5.449847491840233;5.0
-7.4733902681880835;3.5069540201006744;5.551782759288658;1.0
-7.883925842147434;3.407408302861294;2.551782759288658;0.0
-2.8765527475887183;2.3437421975909087;3.751491578678001;3.0
-5.782329725127781;3.7051964460192535;2.551782759288658;0.0
-8.769304679732883;5.0061395822344625;3.648645164827217;2.0
-2.876552509170139;2.343742436009488;3.4530258499182356;3.0
-4.883992837768162;3.704171961384854;2.551782759288658;0.0
-3.972438262801731;1.3755427060900542;3.9506239615477217;2.0
-2.8765527475887183;2.3437421975909087;3.3520742975271833;3.0
-2.9337025154643896;2.326216286259732;4.349954339126457;3.0
-4.029056953292454;3.7634282766161773;4.648834379772056;5.0
-2.8765527475887183;2.3437421975909087;3.150171192745079;3.0
-6.461499856811131;5.013352697926602;2.551782759288658;0.0
-4.561191247802341;1.8156967817126128;2.551782520870079;0.0
-2.876552866798008;2.3437419591723296;3.053608807185997;3.0
-7.646951841216648;2.723309105473599;2.5517826400793684;0.0
-2.9048623312526587;2.3350604234515044;5.3127047143973005;3.0
-2.57341723332938;2.910353725987515;2.551782759288658;0.0
-5.067113565307224;1.375542229252896;4.4512977920569075;2.0
-2.6726624239498022;2.808490580159268;2.551782759288658;0.0
-8.774516509872043;5.782524174290738;4.854110034564842;2.0
-5.2588893641048315;1.3755424676714751;3.948586913207878;2.0
-4.474095510345066;1.3755424676714751;4.348535748580803;2.0
-2.9337023962551;2.326216286259732;5.0519872032202375;3.0
-3.1043974627071265;2.120882099705777;2.551782759288658;0.0
-5.87873904595908;3.6028989015398833;5.551782640079368;1.0
-3.4793624151759985;2.8065450845537994;2.551782759288658;0.0
-2.9337023962551;2.326216286259732;4.850767763713707;3.0
-3.9769427050166968;4.9057319818316305;2.551782997707237;0.0
-2.933702634673679;2.326216047841153;4.7523937545813215;3.0
-4.029056953292454;3.7634282766161773;4.248652073005546;5.0
-4.176615165572727;4.006458347874722;2.551782759288658;0.0
-2.9337023962551;2.326216524678311;4.649547966579307;3.0
-3.8605479467922095;3.307267492848477;5.253107222179283;5.0
-4.474095510345066;1.3755427060900542;2.953333529094566;2.0
-2.9337023962551;2.326216286259732;4.551173957446922;3.0
-4.275510238509739;1.375542229252896;2.9527663312948835;2.0
-8.087652610641086;4.101735657292447;5.551782759288658;1.0
-2.9337025154643896;2.326216524678311;4.050360652068962;3.0
-3.644667552810276;1.3263323961077544;3.5487155042685163;2.0
-2.933701680999363;2.326216524678311;3.8536123953856123;3.0
-4.173380540710056;1.3755424676714751;4.852947267154564;2.0
-6.561350988250339;3.0090268312273833;2.551782759288658;0.0
-4.2755095232540015;1.3755427060900542;3.048608931163658;2.0
-2.9337012041622046;2.3262170015154693;3.7507666967905653;3.0
-4.029056953292454;3.7634282766161773;3.255096169570793;5.0
-3.6446673143916968;1.3263323961077544;4.450615676502098;2.0
-6.461485074859226;5.114475554066739;2.5517828784979475;0.0
-3.9736162890010718;1.9076848684130523;5.551782640079368;1.0
-4.726908134322727;1.8675015626726958;5.551782520870079;1.0
-2.9337012041622046;2.3262170015154693;3.554018678525795;3.0
-7.179130243163669;5.206667250233731;2.551782759288658;0.0
-2.9337012041622046;2.3262170015154693;3.4511730395353926;3.0
-2.933701323371494;2.32621676309689;3.2499536596335066;3.0
-6.173449682097996;5.40974480493649;5.551782759288658;1.0
-3.8605477083736304;3.307267731267056;4.551579388240684;5.0
-7.278742479186619;2.608522480565152;5.551782997707237;1.0
-3.97243850122031;1.3755424676714751;3.353984030345787;2.0
-4.369309591155613;4.412078207570157;2.551782759288658;0.0
-5.0774785746150854;1.3755424676714751;3.5556831978357923;2.0
-7.566620515685642;2.6064060388384673;2.5517826400793684;0.0
-2.933701680999363;2.326216524678311;3.1515796505011213;3.0
-4.6777102221065405;1.375542229252896;2.749742897609581;2.0
-4.27551000009116;1.375542229252896;2.5693956934012068;2.0
-6.970645116668308;3.707150763112149;5.551782997707237;1.0
-2.9337015617900732;2.326216524678311;2.851985963443626;3.0
-2.9337012041622046;2.3262170015154693;2.75361219272982;3.0
-2.4741704929881934;3.1095175205050323;2.5517826400793684;0.0
-5.067113088470066;1.3755424676714751;3.1507006608046186;2.0
-3.300156997542942;1.8316982446490142;5.551782759288658;1.0
-2.8715897072368506;3.0095837770281646;2.551782759288658;0.0
-7.665905164580906;5.014246290761075;2.551782759288658;0.0
-3.3924698103481177;1.7151754556475494;5.551782640079368;1.0
-8.755172180038059;2.9001095948992583;3.5572483562029493;2.0
-7.1561953295284155;4.117197102147183;2.551782759288658;0.0
-3.4202315081172827;1.6420274434862945;5.551782997707237;1.0
-4.367837833266819;4.710673397618375;2.5517826400793684;0.0
-3.5085272062831763;1.5315662084399078;5.551782997707237;1.0
-8.385420249801243;2.4002254663287017;5.551782640079368;1.0
-3.5924751032405737;1.4195874391375396;5.551782640079368;1.0
-7.564024614196384;2.5147011934100005;5.551782997707237;1.0
-8.477667259078586;5.607900684910855;5.551782759288658;1.0
-3.9258202780300024;2.5649750886736724;5.551782640079368;1.0
-3.644667552810276;1.335472649174771;5.534159215549339;2.0
-3.876378702025974;2.3058477102099273;5.551782640079368;1.0
-3.6446673143916968;1.3263323961077544;5.3525160871542585;2.0
-3.644667552810276;1.3263321576891753;5.150048884014;2.0
-3.644667552810276;1.3263319192705962;5.051882895091881;2.0
-3.8605479467922095;3.307267731267056;3.850051584104408;5.0
-7.800166772704685;2.3344991861162994;2.551782759288658;0.0
-3.644667552810276;1.3263321576891753;4.9537169061697615;2.0
-3.644667791228855;1.3263316808520171;4.849415334323753;2.0
-7.880034850936497;3.2062491832552773;5.551782640079368;1.0
-3.644667552810276;1.3263323961077544;4.751249464610924;2.0
-6.667009996276463;4.414019173222623;5.551782759288658;1.0
-3.644667791228855;1.335472410756192;4.553695114711632;2.0
-5.370871232848728;4.612838810521207;5.551782520870079;1.0
-8.169677184920872;2.5082402883349273;5.551782640079368;1.0
-3.644667552810276;1.3263319192705962;4.352449806789268;2.0
-4.007809089522922;3.763808315831265;3.8513930760420454;5.0
-4.576605962615574;1.7079439817248199;5.551782640079368;1.0
-4.328503536086643;3.666839188176236;3.7557069383658064;5.0
-3.644667791228855;1.335472410756192;4.253428014377464;2.0
-3.8605479467922095;3.307267492848477;3.053077729801048;5.0
-3.644667552810276;1.3263321576891753;4.14998248443972;2.0
-8.748727249007786;1.939506834584317;5.454386862377037;2.0
-8.772002624373997;5.408027237492642;4.650869878391136;2.0
-6.977679418426121;4.704422062474332;5.551782640079368;1.0
-3.7633008230739478;3.0057805238543365;3.1521790348089826;5.0
-3.644667791228855;1.3263316808520171;4.051816435912956;2.0
-7.172151731353367;3.305901115971646;5.551782997707237;1.0
-6.788891958098972;3.5031467138110015;2.5517828784979475;0.0
-3.644667552810276;1.3354731260119292;3.953160645822395;2.0
-3.644667552810276;1.3263321576891753;3.8493488751448286;2.0
-3.644667552810276;1.3263321576891753;3.7511827968157423;2.0
-5.479294465880955;3.305584019261441;5.551782759288658;1.0
-7.173022436004246;2.6148880182085845;5.551782759288658;1.0
-3.271297382217014;4.409561222630582;2.551782759288658;0.0
-3.644667552810276;1.335472649174771;3.6528933964766157;2.0
-3.644667552810276;1.3354728875933501;3.4506725393332136;2.0
-3.1711060274654272;3.8110137639819;2.551782759288658;0.0
-5.463709520202244;3.6121974645434234;2.551782759288658;0.0
-2.391640232902134;3.897679394322476;2.5517826400793684;0.0
-4.373849319320286;3.7062617002306792;5.551782640079368;1.0
-3.7963034380489233;3.1080961881457183;5.351939471820701;5.0
-3.644667552810276;1.3263321576891753;3.2542170606650007;2.0
-3.6446673143916968;1.3263326345263335;2.953583868602623;2.0
-3.6446673143916968;1.335472649174771;2.574382694820274;2.0
-3.8724312056117896;2.309706276494107;2.551782759288658;0.0
-4.677709745269382;1.3755427060900542;5.349964650730003;2.0
-4.328501390319431;3.666839903431973;4.6519651733435285;5.0
-3.614643262725437;1.3515432534991119;2.551782759288658;0.0
-7.575791524749363;3.305379456120572;5.551782640079368;1.0
-8.774516509872043;5.782524174290738;4.054661723235954;2.0
-4.474095748763645;1.375542229252896;3.54824212417971;2.0
-3.5993732679897192;1.4186127839861724;2.551782759288658;0.0
-6.466970132690037;4.414619034367642;2.5517826400793684;0.0
-3.5019919146114233;1.5323427377520416;2.5517828784979475;0.0
-8.405449317794407;2.392948692875943;2.551782759288658;0.0
-5.077478097777927;1.3755427060900542;4.249913366893638;2.0
-4.866438077788914;1.3755431829272124;3.849975707391609;2.0
-8.361890243392551;2.5096772371111724;5.551782997707237;1.0
-3.4748570192867163;1.6140289960680816;2.551782759288658;0.0
-2.5048398245387915;4.085928267079434;2.551782997707237;0.0
-3.416922258239353;1.646817749577603;2.551782759288658;0.0
-8.762617515426243;4.0094710050402504;4.249010773757805;2.0
-5.172284768920505;1.3755424676714751;3.5478267394102705;2.0
-3.9796258677059058;1.3755424676714751;5.1524980388678205;2.0
-7.061075853210056;5.219404285985074;2.551782759288658;0.0
-3.771947311263645;1.3755429445086333;4.048388572791923;2.0
-7.691195653777683;5.2014990506945455;2.551782759288658;0.0
-8.770677970748508;5.210691517430385;3.0489927850760115;2.0
-8.766604827743137;4.603590077000699;3.155419620136131;2.0
-4.767269061904514;1.7124517617998931;5.551782520870079;1.0
-8.190657066207493;2.4011104760943267;5.551782759288658;1.0
-3.373643564086521;1.8066156564532134;2.551782759288658;0.0
-3.3118745554500464;1.8227675615130279;2.551782759288658;0.0
-8.588637756209934;3.7030790506182525;5.551782640079368;1.0
-3.194693254333103;2.0136352239428374;2.5517828784979475;0.0
-4.109200166564548;3.7375775037585113;4.549284013370384;5.0
-8.754513191085422;2.801926678258023;3.953645917037834;2.0
-5.039437936645115;1.5772250352679107;5.551782759288658;1.0
-3.8737715948634985;1.375542229252896;5.051398190120567;2.0
-6.669999765258396;3.914768761235318;5.551782997707237;1.0
-3.1753374804073218;2.1071484742937896;2.551782759288658;0.0
-4.2755095232540015;1.3755429445086333;3.952268483499397;2.0
-2.974618839126194;2.406797236043057;2.551782759288658;0.0
-2.8740666378551367;3.409170692998013;2.5517828784979475;0.0
-2.7789742220455054;2.7068231759844634;2.551782759288658;0.0
-8.764606880050266;4.306010550099454;3.145418914417137;2.0
-3.476595567565525;2.20702845438107;5.551782997707237;1.0
-5.774844335418308;3.4073916135607574;2.5517826400793684;0.0
-8.77200167069968;5.408027237492642;3.947810234884132;2.0
-3.2728499640041235;2.008757895070157;5.551782759288658;1.0
-3.680344747405613;1.3755424676714751;5.353166731456627;2.0
-3.680344747405613;1.3755424676714751;4.954223307231773;2.0
-3.5764300097041968;1.9076107202349517;5.551782759288658;1.0
-3.680344985824192;1.375541990834317;4.75168290958773;2.0
-8.76660387406882;4.603590077000699;3.652068050960411;2.0
-7.793062852721775;3.9963598905382964;2.5517828784979475;0.0
-8.161133216720188;3.1118931232272002;2.551782759288658;0.0
-3.6803442705684546;1.3755429445086333;3.5548517726458204;2.0
-4.578617738586033;1.3755424676714751;3.9517517112291944;2.0
-3.8737715948634985;1.3755427060900542;3.2493127904928816;2.0
-3.6803445089870337;1.3755427060900542;3.2541095934904707;2.0
-3.275699066024387;2.004831379490933;2.551782997707237;0.0
-3.4797572363429907;2.203298395711026;2.551782759288658;0.0
-2.577582167487705;3.007709330159268;2.551782759288658;0.0
-5.077477620940769;1.3755427060900542;5.4511653505362165;2.0
-2.372534083228672;3.31080681665524;2.5517826400793684;0.0
-5.863347696166599;3.415748184758267;2.5517828784979475;0.0
-8.758572028976047;3.406723087864957;5.250789674381126;2.0
-5.258888887267673;1.3755429445086333;3.347369345287193;2.0
-3.917241739135349;3.483029669362149;4.953548701862205;5.0
-8.771346496444309;5.310238426762662;4.750436934093345;2.0
-3.5755893457942847;1.608494585591397;5.551782997707237;1.0
-4.965212749343479;1.375542229252896;4.751626642803062;2.0
-2.8781481255107764;2.6075404344378326;2.5517826400793684;0.0
-3.3753465879970435;1.906430786686978;5.551782759288658;1.0
-6.582948850493992;3.302659100133023;5.551782997707237;1.0
-4.634289430480564;3.5682051835833404;4.255929978946556;5.0
-3.3722552527004126;1.9106388746081207;2.551782997707237;0.0
-3.7193366755061987;2.86948282106503;5.350602539638389;5.0
-2.6710731257015112;2.907960718709073;2.551782759288658;0.0
-8.761949943404758;3.9101482091723296;3.850101383785118;2.0
-4.029055999618137;3.7634287534533355;3.554082813123573;5.0
-4.27551000009116;1.375542229252896;3.3498289905584944;2.0
-3.6642801035457495;1.5130677877245757;2.5517826400793684;0.0
-8.76999800096091;5.109343355732999;2.578227432826866;2.0
-3.671295570235813;1.5122354684649322;5.551782997707237;1.0
-4.977330373626316;4.407585209446988;5.551782759288658;1.0
-3.172875093322361;4.408342426854214;2.5517826400793684;0.0
-7.676668809753025;2.910297459202847;5.551782759288658;1.0
-3.4701086748653296;1.8094959913073394;5.551782997707237;1.0
-5.677057908874119;3.220324224072537;5.551782640079368;1.0
-6.978666471343601;4.605952089863858;5.551782640079368;1.0
-3.737049268584812;2.9243946729479644;5.253073128322471;5.0
-4.972241090636814;4.4084342180071685;2.5517826400793684;0.0
-3.933108733993137;3.532220429020962;2.9510854803122175;5.0
-5.676159547668064;3.8059187589464996;5.551783236125816;1.0
-8.770677970748508;5.210691517430385;4.552835019687523;2.0
-3.47630231271323;1.8091388402758453;2.551782759288658;0.0
-7.55529515634116;2.818249052601895;2.551782759288658;0.0
-8.774516509872043;5.782524174290738;2.576112898448814;2.0
-7.061158346038425;3.2135651765642974;2.5517826400793684;0.0
-8.761894630294407;3.9017980752764556;3.749108584979881;2.0
-2.472470926147068;3.2098475156603663;2.551782759288658;0.0
-4.029056953292454;3.7634282766161773;3.6506786070860517;5.0
-4.999277280669773;3.450475281315885;2.9477378450430525;5.0
-3.8356830347591284;3.230180686551175;3.0495823942221296;5.0
-3.2784744967037085;2.1043682752428863;2.551782759288658;0.0
-5.2588893641048315;1.375542229252896;4.052798005203117;2.0
-4.933628486495579;3.471650904255948;4.850115092853416;5.0
-8.56718103776511;2.8084281144915435;5.551782759288658;1.0
-7.769193815093601;4.909669703084073;5.551782520870079;1.0
-3.7788154352718237;1.3933170495806548;5.551782759288658;1.0
-8.770679878097141;5.210691517430385;3.6559651814497602;2.0
-8.754513191085422;2.801926678258023;3.0508312307394636;2.0
-8.077878402572239;5.111369675236783;5.551782759288658;1.0
-3.7719458807521704;1.375542229252896;5.453875931362022;2.0
-4.073706792693699;4.410562580662808;2.551782759288658;0.0
-5.2588893641048315;1.3755427060900542;3.4515800796545637;2.0
-3.7719461191707495;1.375542229252896;5.353930386165489;2.0
-7.662442373138035;5.516057079869351;2.551782759288658;0.0
-8.765283988814915;4.406858271199307;4.051860781768669;2.0
-2.7773867119365576;2.908257073002896;2.551782759288658;0.0
-4.074702905517185;3.8064487634478423;2.551782759288658;0.0
-8.773364471297825;5.610987728673062;3.1543346367872847;2.0
-3.7719458807521704;1.3755427060900542;5.253984244922508;2.0
-3.7719458807521704;1.3755427060900542;5.154038699725975;2.0
-4.5794340838008765;4.005441254216275;5.551782759288658;1.0
-3.372364209991062;3.608725613194546;2.551782759288658;0.0
-3.7719461191707495;1.375542229252896;5.054092796901573;2.0
-2.6716694105678442;3.4100778756914947;2.5517828784979475;0.0
-8.67828600297507;2.6049133001147124;5.551782997707237;1.0
-3.7719456423335913;1.3755427060900542;4.954147013286461;2.0
-3.7719458807521704;1.3755427060900542;4.854201348880638;2.0
-3.7719456423335913;1.3755427060900542;4.754255446056236;2.0
-4.173269199233616;2.107576912480435;5.551782997707237;1.0
-4.5697671640926245;1.3755427060900542;2.850162657359947;2.0
-4.690582918029392;3.5500472245989654;2.953912051776756;5.0
-8.754512237411106;2.801926916676602;2.753563078502525;2.0
-3.7719477881008032;1.3755424676714751;4.554363998035301;2.0
-8.766604827743137;4.603590077000699;3.5565585516489637;2.0
-8.757900642257297;3.306633537846646;3.747905703643669;2.0
-3.771947549682224;1.3755424676714751;4.454418214420189;2.0
-8.66586439500388;2.8083432374773833;5.551782759288658;1.0
-8.763272689681614;4.107226914006314;4.253461631397117;2.0
-2.9734844435268286;3.809603041249356;2.5517826400793684;0.0
-3.771947549682224;1.3755424676714751;4.354472371200432;2.0
-3.7719477881008032;1.375542229252896;4.254526885608543;2.0
-3.771947549682224;1.3755424676714751;3.954689445356239;2.0
-3.771947311263645;1.3755427060900542;3.854743661741127;2.0
-8.175790237289036;3.0084548650561187;2.551782759288658;0.0
-4.569767402511204;1.375542229252896;4.253403636077751;2.0
-4.474095987182224;1.375542229252896;4.851375135043968;2.0
-3.771947311263645;1.3755424676714751;3.148876699069847;2.0
-4.933020757537449;1.6792145429430816;2.551782759288658;0.0
-8.75721781144675;3.204990094739041;2.755860479930748;2.0
-3.771947549682224;1.3755424676714751;3.0551777802504194;2.0
-4.381400750976169;1.375542229252896;4.050275894264091;2.0
-8.75721781144675;3.2049899755297515;2.852012308696617;2.0
-3.771947549682224;1.3755424676714751;2.948985251048912;2.0
-3.771947549682224;1.3755424676714751;2.7490936838186872;2.0
-8.755172180038059;2.9001098333178374;5.153090151409019;2.0
-4.870006965499485;3.4921725450335357;3.653675945857872;5.0
-3.574892925124729;1.7096286474047515;5.551782759288658;1.0
-3.6769220102840308;1.607853716450772;5.551782997707237;1.0
-3.073803590636814;4.109829491215787;2.551782520870079;0.0
-5.673448728423679;5.486111706334195;5.551782759288658;1.0
-4.975261854034031;1.375542229252896;5.252612861255516;2.0
-8.756588386397922;3.1112040935335967;3.2558979116476667;2.0
-3.3709124792629126;2.0113838373003814;2.551782759288658;0.0
-3.574216770034397;1.8079014478503082;5.551782640079368;1.0
-8.286000655990208;2.9115517793475005;2.551782759288658;0.0
-3.7963036764675024;3.1080961881457183;2.752523096660484;5.0
-4.57962148080405;3.585838860112271;4.251116963485588;5.0
-7.9512790907436255;3.8259022889910552;2.5517826400793684;0.0
-3.2675751913600806;2.2114124952135894;2.551782759288658;0.0
-8.755237983565891;2.9098516164599273;5.25023678169619;2.0
-3.8737713564449194;1.3755427060900542;5.452568920711387;2.0
-7.582229780059421;3.104083722668729;5.551782759288658;1.0
-7.987838195663059;3.306055611210904;5.551782997707237;1.0
-3.8737715948634985;1.3755424676714751;5.3506845556296;2.0
-7.679090665679539;3.708380764561734;5.551782759288658;1.0
-3.616704629760349;2.6663261113940093;5.551782520870079;1.0
-3.9172419775539282;3.483029669362149;2.9530386053122175;5.0
-3.8737713564449194;1.3755424676714751;4.949513467410911;2.0
-4.381400750976169;1.3755424676714751;4.552254947284569;2.0
-3.8737718332820776;1.375541990834317;4.650227578739036;2.0
-2.9758228529506567;2.706687992650113;2.5517826400793684;0.0
-8.284619735580051;5.759357040959439;2.5517826400793684;0.0
-8.767298148971165;4.706869667607388;3.4523765765226972;2.0
-6.7696558702999;4.610769814091763;2.5517826400793684;0.0
-3.8737715948634985;1.3755424676714751;4.452825816730369;2.0
-3.917241262298191;3.483030146199307;3.849981012204994;5.0
-7.664983438354099;3.8099685369311187;2.551782759288658;0.0
-3.5753561724239233;2.206202095585904;2.5517826400793684;0.0
-7.066772149901951;4.3112779317675445;5.551782997707237;1.0
-4.173380540710056;1.3755424676714751;4.254478903869499;2.0
-3.975363658767307;4.3086934743700835;2.5517826400793684;0.0
-3.8737715948634985;1.375542229252896;4.350941153625358;2.0
-3.915912793975437;3.478910034733853;2.750804813960899;5.0
-3.8737715948634985;1.375542229252896;4.153539510825981;2.0
-3.8737715948634985;1.3755424676714751;3.949770095208992;2.0
-3.8737715948634985;1.375541990834317;3.7523684822119368;2.0
-3.8737713564449194;1.3755427060900542;3.4530821763075483;2.0
-7.861830161910618;3.5109778104601714;5.551782640079368;1.0
-3.8737715948634985;1.375541990834317;3.3511976920164717;2.0
-4.6777102221065405;1.375541990834317;3.0500500522650373;2.0
-6.794493364196384;2.7330334840594146;2.551782759288658;0.0
-5.175232576232517;5.408016270238004;2.551782759288658;0.0
-8.772690223556125;5.510451859074673;5.354765804866661;2.0
-8.757899688582981;3.306633776265225;5.454701336482872;2.0
-3.8737713564449194;1.3755427060900542;2.9500266634024275;2.0
-3.8737715948634985;1.3755424676714751;2.854509981731285;2.0
-4.1934971083217505;3.710386818486294;4.052606733898033;5.0
-4.866438077788914;1.3755431829272124;3.2535906158484114;2.0
-3.8737715948634985;1.3755424676714751;2.6507405363119734;2.0
-3.8737713564449194;1.3755427060900542;2.56795922146212;2.0
-3.6717139948421362;1.7066844163714263;5.551782520870079;1.0
-6.987484144073093;4.8002706228075835;2.551782759288658;0.0
-3.0774318445735815;2.5074597059069488;2.551782759288658;0.0
-4.876181529861057;1.3755427060900542;3.7521436832941664;2.0
-3.6785675753169897;1.7061541734515044;2.551782759288658;0.0
-3.6717123259120825;2.4067352472124908;5.551782520870079;1.0
-7.793477224212253;3.899482315617642;2.551782759288658;0.0
-3.369610475402439;2.1090055166064117;2.551782520870079;0.0
-8.752546714644993;2.50893480165585;3.354957076171745;2.0
-6.768094705443943;2.8099544702349517;5.551782759288658;1.0
-8.752547668319309;2.508934563237271;5.053284438709129;2.0
-2.4740672577434424;3.309842413502774;2.5517826400793684;0.0
-8.7693056334072;5.0061395822344625;2.6523515306509626;2.0
-4.999298261504734;3.4504681287585113;4.053654106716026;5.0
-7.962446616988743;3.8161273656664703;5.551782997707237;1.0
-3.300286220412815;2.190490311223111;5.551782520870079;1.0
-5.577200578551853;5.480820244389615;2.551782759288658;0.0
-3.7639884222560767;1.613795345860562;2.551782759288658;0.0
-3.5761877764278296;4.306588238316618;2.5517826400793684;0.0
-3.4735242594295386;3.409207886296353;2.551782759288658;0.0
-3.7711970079952124;1.613112276631436;5.551782520870079;1.0
-8.4834169615322;2.207774942952237;2.551782759288658;0.0
-6.177737401824558;4.908122843342862;5.551782640079368;1.0
-4.275509761672581;1.3755424676714751;3.1512977205313337;2.0
-4.870007919173801;3.4921720681963775;4.352370771030296;5.0
-6.567210840087498;2.9129431901751373;5.551782520870079;1.0
-3.878728078704441;1.5028339086352203;2.5517826400793684;0.0
-3.274989293914402;3.206279820042691;2.5517826400793684;0.0
-7.9734796751552475;3.510206764775357;5.551782997707237;1.0
-3.5729221571498755;1.912003582554898;2.5517826400793684;0.0
-3.763301299911106;3.005781477528653;4.652533324817528;5.0
-3.6725970972591284;1.8113079725085113;5.551782640079368;1.0
-5.258892225127781;1.375542229252896;5.151023777583946;2.0
-8.084805892806614;2.9074834047137115;5.551782759288658;1.0
-8.28160803208884;3.9031620679674957;5.551782759288658;1.0
-3.073972390990818;3.607491081791958;2.551782759288658;0.0
-4.007808851104343;3.7638073621569488;2.749011190990318;5.0
-3.97243850122031;1.3755424676714751;5.351431044200767;2.0
-5.172284292083347;1.3755427060900542;4.149227293590416;2.0
-5.9867874849849585;4.002738064366421;2.551782759288658;0.0
-3.9796251524501685;1.3755429445086333;4.951190622905601;2.0
-5.172284292083347;1.3755427060900542;5.0513285718954695;2.0
-3.972438739638889;1.375542229252896;4.852069409946312;2.0
-3.818911956649387;3.178185885983548;3.25001374111544;5.0
-8.75391142259177;2.7123306451617095;4.355263503650535;2.0
-3.9796256292873267;1.3755424676714751;4.652477534870018;2.0
